step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
40,0.10041399,0.7631218,0.07283325,-0.6348625,0.2748271,-0.033690102,False,False,2,2,10,True,9,30.0,2.0,2.8285106603447163,4.828510660344716,3.075440137135235,21.075440137135228,False,False,
41,0.10103788,0.74958247,0.06330715,-0.60157543,0.27388263,-0.018889518,False,False,2,2,10,False,9,30.0,2.0,4.541226471047918,4.541226471047918,7.616666608183153,25.616666608183145,False,False,
42,0.10139141,0.7367519,0.036383547,-0.5700578,0.27282646,-0.02112304,False,False,2,2,10,False,9,30.0,2.0,4.4401237849990425,4.4401237849990425,12.056790393182196,30.056790393182187,False,False,
43,0.10132589,0.72463673,-0.004770518,-0.53811735,0.27099723,-0.03658446,False,False,2,2,10,False,9,30.0,2.0,4.391768462025579,4.391768462025579,16.448558855207775,34.448558855207764,False,False,
44,0.10099964,0.7132443,-0.030767173,-0.50598687,0.26909885,-0.037967328,False,False,2,2,10,False,9,30.0,2.0,4.1442202367866345,4.1442202367866345,20.59277909199441,38.5927790919944,False,False,
45,0.10043154,0.70252794,-0.05492583,-0.47593182,0.2671686,-0.03860428,False,False,2,2,10,True,10,30.0,2.0,1.7450476979779923,3.7450476979779923,22.3378267899724,42.3378267899724,False,False,
46,0.09995107,0.6912562,-0.04383441,-0.5002102,0.26285753,-0.086220816,False,False,3,2,10,False,10,30.0,2.0,-0.7799980255831247,-0.7799980255831247,21.557828764389274,41.55782876438927,False,False,
47,0.099548146,0.6794121,-0.034073275,-0.52529883,0.25650394,-0.1270719,False,False,3,2,10,False,10,30.0,2.0,-0.6443353497411113,-0.6443353497411113,20.913493414648162,40.91349341464816,False,False,
48,0.0992382,0.6670005,-0.022387195,-0.5501487,0.2477125,-0.17582873,False,False,3,2,10,False,10,30.0,2.0,-0.3385994301274582,-0.3385994301274582,20.574893984520703,40.5748939845207,False,False,
49,0.09902315,0.6540177,-0.010419692,-0.57517964,0.2364461,-0.22532788,False,False,3,2,10,False,10,30.0,2.0,-0.08326964595002437,-0.08326964595002437,20.491624338570677,40.491624338570674,False,False,
50,0.09888706,0.64047474,-0.00039198366,-0.5998425,0.22304979,-0.26792628,False,False,3,2,10,True,11,30.0,2.0,-1.8064421700664457,0.19355782993355433,18.68518216850423,40.68518216850423,False,False,
51,0.09868498,0.6263147,-0.008653853,-0.6276329,0.21136089,-0.23377836,False,False,1,2,10,False,11,30.0,2.0,-0.24389664423051613,-0.24389664423051613,18.441285524273713,40.44128552427371,False,False,
52,0.098406985,0.61153966,-0.018117096,-0.6553153,0.20160528,-0.19511217,False,False,1,2,10,False,11,30.0,2.0,-0.37825525445003794,-0.37825525445003794,18.063030269823674,40.06303026982367,False,False,
53,0.09805431,0.59614336,-0.027506556,-0.68324304,0.19378732,-0.15635909,False,False,1,2,10,False,11,30.0,2.0,-0.5459756570661785,-0.5459756570661785,17.517054612757494,39.51705461275749,False,False,
54,0.09763718,0.58012193,-0.035621326,-0.7112831,0.18766406,-0.12246515,False,False,1,2,10,False,11,30.0,2.0,-0.6682088692799357,-0.6682088692799357,16.848845743477558,38.848845743477554,False,False,
55,0.097123146,0.5634767,-0.04779122,-0.7393342,0.18403272,-0.07262647,False,False,1,2,10,True,12,30.0,2.0,-2.887617591584358,-0.8876175915843578,13.961228151893199,37.961228151893195,False,False,
56,0.09656839,0.5474169,-0.05235102,-0.71338284,0.1808853,-0.06294823,False,False,2,2,10,False,12,30.0,2.0,4.163989724183051,4.163989724183051,18.12521787607625,42.12521787607625,False,False,
57,0.095806405,0.53127986,-0.07240634,-0.71674216,0.17708601,-0.07598585,False,False,2,2,10,False,12,30.0,2.0,1.1730403702486967,1.1730403702486967,19.298258246324945,43.29825824632495,False,False,
58,0.09508295,0.51517034,-0.06907435,-0.71559167,0.17380288,-0.0656626,False,False,2,2,10,False,12,30.0,2.0,1.773336694802066,1.773336694802066,21.07159494112701,45.07159494112702,False,False,
59,0.09418078,0.49943006,-0.08664004,-0.69915354,0.17022324,-0.07159299,False,False,2,2,10,False,12,30.0,2.0,3.0634822724491757,3.0634822724491757,24.135077213576185,48.135077213576196,False,False,
60,0.09298067,0.4846003,-0.115868345,-0.6586315,0.16607495,-0.08296603,False,False,2,2,10,True,13,30.0,2.0,3.169663121135682,5.169663121135682,27.304740334711866,53.30474033471188,False,False,
61,0.09178619,0.47061098,-0.11606673,-0.6213726,0.16268708,-0.067757025,False,False,2,2,10,False,13,30.0,2.0,5.097547362380891,5.097547362380891,32.40228769709276,58.402287697092774,False,False,
62,0.09066544,0.45694327,-0.10948525,-0.6071703,0.16009669,-0.051807724,False,False,2,2,10,False,13,30.0,2.0,2.8374595847277932,2.8374595847277932,35.239747281820556,61.23974728182057,False,False,
63,0.08945427,0.44363737,-0.11859063,-0.59110355,0.15756641,-0.050605655,False,False,2,2,10,False,13,30.0,2.0,2.6895479489163536,2.6895479489163536,37.92929523073691,63.929295230736926,False,False,
64,0.08829594,0.4305869,-0.113956586,-0.57982296,0.1556921,-0.037486397,False,False,2,2,10,False,13,30.0,2.0,2.386105077058315,2.386105077058315,40.31540030779523,66.31540030779524,False,False,
65,0.087172605,0.41790032,-0.11108343,-0.5637174,0.15443878,-0.025066543,False,False,2,2,10,True,14,30.0,2.0,0.7261753141681142,2.726175314168114,41.04157562196335,69.04157562196336,False,False,
66,0.0861434,0.4046271,-0.09928001,-0.5895474,0.15080127,-0.072750516,False,False,3,2,10,False,14,30.0,2.0,-0.6752718791392727,-0.6752718791392727,40.36630374282407,68.36630374282409,False,False,
67,0.085175134,0.3907742,-0.09160419,-0.61516595,0.14558439,-0.10433726,False,False,3,2,10,False,14,30.0,2.0,-0.5437494068671913,-0.5437494068671913,39.82255433595688,67.8225543359569,False,False,
68,0.08427954,0.37634355,-0.0824372,-0.6406816,0.13848795,-0.14192879,False,False,3,2,10,False,14,30.0,2.0,-0.29340664284126095,-0.29340664284126095,39.52914769311562,67.52914769311563,False,False,
69,0.08345175,0.36132225,-0.073949516,-0.6668142,0.12968017,-0.17615512,False,False,3,2,10,False,14,30.0,2.0,-0.16000182762186796,-0.16000182762186796,39.36914586549375,67.36914586549376,False,False,
70,0.08270607,0.34571823,-0.063597165,-0.69259804,0.118773475,-0.21813409,False,False,3,2,10,True,15,30.0,2.0,-1.8642210724020163,0.13577892759798374,37.50492479309173,67.50492479309175,False,False,
71,0.081905365,0.33067554,-0.069263145,-0.6677401,0.108038776,-0.21469402,False,False,2,2,10,False,15,30.0,2.0,4.672900462767683,4.672900462767683,42.17782525585942,72.17782525585943,False,False,
72,0.08094759,0.31648064,-0.08472263,-0.6301188,0.09706357,-0.21950419,False,False,2,2,10,False,15,30.0,2.0,5.750833319905877,5.750833319905877,47.9286585757653,77.92865857576531,False,False,
73,0.07984056,0.3027468,-0.099258944,-0.6096858,0.08571911,-0.22688913,False,False,2,2,10,False,15,30.0,2.0,3.999182880414989,3.999182880414989,51.92784145618029,81.9278414561803,False,False,
74,0.07861195,0.28902984,-0.11099716,-0.6090058,0.07397792,-0.23482366,False,False,2,2,10,False,15,30.0,2.0,2.098353285922511,2.098353285922511,54.0261947421028,84.02619474210282,False,False,
75,0.07740565,0.2757336,-0.10910557,-0.590409,0.062572405,-0.22811052,False,False,2,2,10,True,16,30.0,2.0,2.0175628688693026,4.017562868869303,56.04375761097211,88.04375761097212,False,False,
76,0.076171204,0.26241067,-0.111883506,-0.5916837,0.05114829,-0.22848222,False,False,2,2,10,False,16,30.0,2.0,1.9810665160613297,1.9810665160613297,58.02482412703344,90.02482412703345,False,False,
77,0.074791715,0.24956876,-0.1258827,-0.5703844,0.03922481,-0.23846972,False,False,2,2,10,False,16,30.0,2.0,3.9689855309138524,3.9689855309138524,61.993809657947295,93.99380965794731,False,False,
78,0.07324724,0.23763342,-0.1417788,-0.53017193,0.026722258,-0.25005135,False,False,2,2,10,False,16,30.0,2.0,5.667967118087998,5.667967118087998,67.6617767760353,99.66177677603531,False,False,
79,0.07178736,0.22593799,-0.13378972,-0.5196238,0.014680142,-0.24084237,False,False,2,2,10,False,16,30.0,2.0,3.2870579422405344,3.2870579422405344,70.94883471827583,102.94883471827585,False,False,
80,0.07022629,0.21476777,-0.14348838,-0.49637762,0.002221377,-0.24917535,False,False,2,2,10,True,17,30.0,2.0,2.0439687781753664,4.043968778175366,72.9928034964512,106.99280349645122,False,False,
81,0.06850624,0.20408715,-0.15864834,-0.4747252,-0.010964624,-0.2637201,False,False,2,2,10,False,17,30.0,2.0,1.5104169986068967,1.5104169986068967,74.5032204950581,108.50322049505812,False,False,
82,0.06663942,0.1935013,-0.17261198,-0.4706439,-0.024852302,-0.27775356,False,False,2,2,10,False,17,30.0,2.0,-0.7030174025996871,-0.7030174025996871,73.80020309245842,107.80020309245843,False,False,
83,0.06487789,0.18379799,-0.16246799,-0.43153992,-0.038365986,-0.2702736,False,False,2,2,10,False,17,30.0,2.0,3.341742825928219,3.341742825928219,77.14194591838664,111.14194591838665,False,False,
84,0.06316233,0.174695,-0.15796019,-0.40497833,-0.05180897,-0.26885968,False,False,2,2,10,False,17,30.0,2.0,1.9122718474280986,1.9122718474280986,79.05421776581474,113.05421776581476,False,False,
85,0.06146879,0.16645597,-0.15561739,-0.36670983,-0.06538237,-0.27146786,False,False,2,2,10,True,18,30.0,2.0,0.8077719835023744,2.8077719835023744,79.86198974931712,115.86198974931713,False,False,
86,0.059694387,0.1576305,-0.16579945,-0.3927893,-0.07690622,-0.23047695,False,False,1,2,10,False,18,30.0,2.0,-3.0921496544014517,-3.0921496544014517,76.76984009491566,112.76984009491568,False,False,
87,0.05783882,0.14821237,-0.17598921,-0.4191034,-0.086385064,-0.18957675,False,False,1,2,10,False,18,30.0,2.0,-2.8528274887689222,-2.8528274887689222,73.91701260614674,109.91701260614676,False,False,
88,0.05590429,0.13821688,-0.18593216,-0.44469458,-0.09384484,-0.1491954,False,False,1,2,10,False,18,30.0,2.0,-2.5201636957443143,-2.5201636957443143,71.39684891040243,107.39684891040244,False,False,
89,0.05390234,0.1276371,-0.19440909,-0.47058734,-0.09958695,-0.11484192,False,False,1,2,10,False,18,30.0,2.0,-2.2662988259027785,-2.2662988259027785,69.13055008449965,105.13055008449966,False,False,
90,0.051804163,0.11646932,-0.20647998,-0.49657318,-0.10289806,-0.06622241,False,False,1,2,10,True,19,30.0,2.0,-4.115705450278368,-2.115705450278368,65.01484463422128,103.01484463422129,False,False,
91,0.04988613,0.10587695,-0.18891989,-0.47097293,-0.105751745,-0.057073742,False,False,2,2,10,False,19,30.0,2.0,3.4916237359733318,3.4916237359733318,68.50646837019461,106.50646837019463,False,False,
92,0.04794445,0.09611192,-0.19071518,-0.4342486,-0.1091785,-0.06853518,False,False,2,2,10,False,19,30.0,2.0,3.637544645448526,3.637544645448526,72.14401301564314,110.14401301564315,False,False,
93,0.046025373,0.0871193,-0.18810001,-0.39995623,-0.11296196,-0.07566926,False,False,2,2,10,False,19,30.0,2.0,3.4395828518085496,3.4395828518085496,75.58359586745169,113.5835958674517,False,False,
94,0.044253636,0.07858716,-0.17367245,-0.379478,-0.11643608,-0.069482505,False,False,2,2,10,False,19,30.0,2.0,2.6513807671702496,2.6513807671702496,78.23497663462194,116.23497663462196,False,False,
95,0.042467594,0.07036873,-0.17471582,-0.3655732,-0.12030318,-0.07734202,False,False,2,2,10,True,20,30.0,2.0,-0.6713530767740992,1.3286469232259008,77.56362355784785,117.56362355784786,False,False,
96,0.040729523,0.06235758,-0.16983691,-0.35637486,-0.124248154,-0.07889958,False,False,2,2,10,False,20,30.0,2.0,1.1167555353510081,1.1167555353510081,78.68037909319885,118.68037909319887,False,False,
97,0.03922405,0.054787956,-0.14725217,-0.3367085,-0.12752306,-0.06549825,False,False,2,2,10,False,20,30.0,2.0,2.8100360509582147,2.8100360509582147,81.49041514415707,121.49041514415708,False,False,
98,0.037792586,0.04769226,-0.1397832,-0.31565475,-0.13087973,-0.067133345,False,False,2,2,10,False,20,30.0,2.0,2.245257781314831,2.245257781314831,83.7356729254719,123.73567292547192,False,False,
99,0.036546517,0.041026577,-0.12167005,-0.2965135,-0.13379958,-0.058397032,False,False,2,2,10,False,20,30.0,2.0,2.4702164941577083,2.4702164941577083,86.20588941962961,126.20588941962963,False,False,
100,0.035480976,0.034662377,-0.10408868,-0.2830792,-0.13626285,-0.04926497,False,False,2,2,10,True,21,30.0,2.0,-0.12255010472935912,1.8774498952706409,86.08333931490026,128.08333931490026,False,False,
101,0.03433771,0.02770916,-0.11382326,-0.30907676,-0.1367604,-0.009950861,False,False,1,2,10,False,21,30.0,2.0,-2.3078605811017696,-2.3078605811017696,83.7754787337985,125.7754787337985,False,False,
102,0.033122063,0.02016078,-0.12289099,-0.33536237,-0.13543946,0.02641889,False,False,1,2,10,False,21,30.0,2.0,-2.143122215640466,-2.143122215640466,81.63235651815803,123.63235651815803,False,False,
103,0.031835653,0.012029753,-0.13180193,-0.36109638,-0.1323027,0.06273529,True,False,1,2,10,False,21,30.0,2.0,8.035033020073998,8.035033020073998,89.66738953823203,131.66738953823204,False,False,0.36109638
104,0.030519199,0.0041021085,-0.15466426,-0.35071692,-0.108610645,0.47489786,True,False,1,2,10,False,21,30.0,2.0,2.7723908561537,2.7723908561537,92.43978039438574,134.43978039438574,False,False,
105,0.029252624,-0.0037389898,-0.17187084,-0.3458028,-0.0639081,0.8939149,True,False,1,2,10,True,22,30.0,2.0,2.285193027051485,4.285193027051485,94.72497342143723,138.72497342143723,False,False,
106,0.028225612,-0.010190597,-0.16509604,-0.28525874,-0.002204878,1.2341535,True,True,2,3,10,False,22,30.0,2.0,21.475493991462788,21.475493991462788,116.20046741290001,160.20046741290003,False,False,
107,0.027205657,-0.014986672,-0.1585109,-0.21453877,0.05077571,1.0559888,True,True,2,3,10,False,22,30.0,2.0,1.0222766234164282,1.0222766234164282,117.22274403631644,161.22274403631644,False,False,
108,0.026175117,-0.018389573,-0.1437456,-0.15314667,0.090992875,0.8042857,True,True,2,3,10,False,22,30.0,2.0,1.2558624657574,1.2558624657574,118.47860650207384,162.47860650207383,False,False,
109,0.02484808,-0.02046825,-0.15757892,-0.09409856,0.115652315,0.49315888,True,True,2,3,10,False,22,30.0,2.0,-0.13597304658734827,-0.13597304658734827,118.34263345548649,162.3426334554865,False,False,
110,0.023472022,-0.021717265,-0.1497593,-0.056500413,0.12772086,0.24135199,True,True,2,3,25,True,23,30.0,2.0,-1.1379900827752636,0.8620099172247364,117.20464337271123,163.20464337271122,False,False,
111,0.022063065,-0.021859065,-0.14327388,-0.006506908,0.13008095,0.047187082,True,True,2,3,25,False,23,30.0,2.0,1.2201044441712738,1.2201044441712738,118.4247478168825,164.4247478168825,False,False,
112,0.020553684,-0.021098569,-0.14749184,0.034098133,0.12664188,-0.068788156,True,True,2,3,25,True,24,30.0,2.0,-2.5918570791206816,-0.5918570791206819,115.83289073776182,163.83289073776183,False,False,
113,0.019114207,-0.020153787,-0.14012533,0.042312834,0.12283714,-0.076096274,True,True,0,3,25,False,24,30.0,2.0,1.0491050059646412,1.0491050059646412,116.88199574372646,164.88199574372646,False,False,
114,0.017763328,-0.019064989,-0.13323927,0.048545744,0.12099547,-0.036836427,True,True,0,3,25,True,25,30.0,2.0,-1.1872867662142284,0.8127132337857716,115.69470897751224,165.69470897751222,False,False,
115,0.016568184,-0.01787534,-0.11865135,0.05294547,0.12012435,-0.017424803,True,True,3,1,25,False,25,30.0,2.0,1.4135430398895654,1.4135430398895654,117.1082520174018,167.10825201740178,False,False,
116,0.015539837,-0.016657796,-0.10258754,0.054136045,0.119866416,-0.0051608677,True,True,3,1,5,True,26,30.0,2.0,-0.4517185301035329,1.548281469896467,116.65653348729826,168.65653348729825,False,False,
117,0.014570999,-0.015752353,-0.090469815,0.04074521,0.11348718,-0.12757914,True,True,3,1,5,False,26,30.0,2.0,2.417556791269147,2.417556791269147,119.07409027856741,171.07409027856738,False,False,
118,0.01377058,-0.015044715,-0.07495724,0.031828307,0.1084553,-0.10063501,True,True,3,2,5,False,26,30.0,2.0,2.3581550744816524,2.3581550744816524,121.43224535304907,173.43224535304904,False,False,
119,0.0130929,-0.014578691,-0.06437884,0.0209534,0.10508929,-0.06732276,True,True,3,2,5,False,26,30.0,2.0,1.7598376142946262,1.7598376142946262,123.1920829673437,175.19208296734368,False,False,
120,0.012560368,-0.014311042,-0.051255785,0.012034354,0.10309941,-0.03980417,True,True,3,2,5,False,26,30.0,2.0,1.729687197952882,1.729687197952882,124.92177016529658,176.92177016529655,False,False,
121,0.012178039,-0.014157763,-0.037037663,0.0068941293,0.10190558,-0.023885073,True,True,3,2,5,False,26,30.0,2.0,1.623608812980762,1.623608812980762,126.54537897827734,178.5453789782773,False,False,
122,0.011952877,-0.014032593,-0.021510972,0.005629996,0.10090752,-0.01997004,True,True,3,2,5,False,26,30.0,2.0,1.637786701152968,1.637786701152968,128.18316567943032,180.1831656794303,False,False,
123,0.011892128,-0.013856533,-0.004688445,0.0079179285,0.099532284,-0.027503163,True,True,3,2,5,False,26,30.0,2.0,1.4282151841867379,1.4282151841867379,129.61138086361706,181.61138086361703,False,False,
124,0.011936283,-0.013593319,0.006412284,0.011829715,0.09755999,-0.039448164,True,True,3,2,5,False,26,30.0,2.0,-0.24118119239791255,-0.24118119239791255,129.37019967121915,181.37019967121913,False,False,
125,0.01205864,-0.013233545,0.01489722,0.016161405,0.09491496,-0.052901983,True,True,3,2,5,False,26,30.0,2.0,-0.5992503010304169,-0.5992503010304169,128.77094937018873,180.7709493701887,False,False,
126,0.012244606,-0.012785831,0.021900818,0.020101627,0.09165257,-0.065244675,True,True,3,1,5,True,27,30.0,2.0,-2.4584881263156797,-0.4584881263156795,126.31246124387305,180.31246124387303,False,False,
127,0.012425614,-0.0123207,0.021511726,0.020877322,0.088265166,-0.06774976,True,True,0,1,5,False,27,30.0,2.0,0.33428009896724653,0.33428009896724653,126.64674134284029,180.64674134284027,False,False,
128,0.012606144,-0.011857285,0.02146355,0.02079329,0.08488241,-0.06765556,True,True,0,1,5,False,27,30.0,2.0,0.36679226736122494,0.36679226736122494,127.0135336102015,181.0135336102015,False,False,
129,0.012787247,-0.011407855,0.021432336,0.020161068,0.081590615,-0.06583623,True,True,0,1,5,False,27,30.0,2.0,0.39209969350856966,0.39209969350856966,127.40563330371008,181.4056333037101,False,False,
130,0.012966347,-0.010976377,0.021110946,0.019346857,0.0784177,-0.06345661,True,True,0,0,5,False,27,30.0,2.0,0.41103191652950244,0.41103191652950244,127.81666522023957,181.8166652202396,False,False,
131,0.01313963,-0.010561564,0.020425212,0.018595438,0.075355805,-0.06123619,True,True,0,0,5,False,27,30.0,2.0,0.42052904731171736,0.42052904731171736,128.23719426755127,182.23719426755133,False,False,
132,0.013305664,-0.010160413,0.019595034,0.017976724,0.07238581,-0.059399474,True,True,0,0,5,False,27,30.0,2.0,0.41169251342167534,0.41169251342167534,128.64888678097296,182.64888678097302,False,False,
133,0.013465119,-0.009769848,0.018881522,0.01749899,0.06948634,-0.057990395,True,True,0,0,5,False,27,30.0,2.0,0.3853191083337837,0.3853191083337837,129.03420588930675,183.0342058893068,False,False,
