step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
32,0.2213337,1.4345756,0.60202825,-0.41391164,0.28099242,0.33190817,False,False,1,3,25,True,17,25.0,2.0,-3.7205679042716318,-1.7205679042716315,-51.30332802124171,-17.303328021241708,False,False,
33,0.22758217,1.4247724,0.610512,-0.43851614,0.29573834,0.2949186,False,False,3,3,25,False,17,25.0,2.0,-2.742016543446424,-2.742016543446424,-54.045344564688136,-20.045344564688133,False,False,
34,0.23390493,1.4143959,0.6199083,-0.4637457,0.3085256,0.25574547,False,False,3,3,25,True,18,25.0,2.0,-4.63552469324611,-2.63552469324611,-58.68086925793425,-22.680869257934244,False,False,
35,0.24015646,1.4033974,0.61105216,-0.49188793,0.32317126,0.29291254,False,False,1,3,25,False,18,25.0,2.0,-1.5397274441081368,-1.5397274441081368,-60.220596702042386,-24.220596702042382,False,False,
36,0.24633932,1.3917745,0.60249865,-0.520183,0.33963564,0.32928818,False,False,1,3,25,True,19,25.0,2.0,-3.792553109557473,-1.792553109557473,-64.01314981159986,-26.013149811599856,False,False,
37,0.25260878,1.3795884,0.6134694,-0.54484296,0.3537754,0.28279525,False,False,3,3,25,False,19,25.0,2.0,-2.8057421586998132,-2.8057421586998132,-66.81889197029967,-28.81889197029967,False,False,
38,0.25896502,1.3668523,0.62452304,-0.5688299,0.3654873,0.23423763,False,False,3,3,25,True,20,25.0,2.0,-4.491475662430643,-2.4914756624306436,-71.31036763273032,-31.310367632730316,False,False,
39,0.2651454,1.3540056,0.60718143,-0.5737753,0.37697828,0.22981946,False,False,2,3,25,False,20,25.0,2.0,0.630467546675402,0.630467546675402,-70.67990008605491,-30.679900086054914,False,False,
40,0.27094355,1.3416512,0.5693948,-0.5518705,0.38806581,0.22175083,False,False,2,3,25,True,21,25.0,2.0,1.9343862846973936,3.9343862846973936,-68.74551380135752,-26.74551380135752,False,False,
41,0.27636462,1.3297687,0.53207505,-0.5308816,0.3987896,0.21447608,False,False,2,3,25,False,21,25.0,2.0,3.815569541398486,3.815569541398486,-64.92994425995903,-22.929944259959036,False,False,
42,0.28145695,1.3187146,0.49896473,-0.49421874,0.4098223,0.2206529,False,False,2,3,25,True,22,25.0,2.0,2.5064150858454584,4.506415085845458,-62.42352917411357,-18.42352917411358,False,False,
43,0.28661355,1.3071011,0.50711447,-0.51866204,0.41902304,0.1840152,False,False,3,3,25,False,22,25.0,2.0,-2.2324947905298687,-2.2324947905298687,-64.65602396464344,-20.65602396464345,False,False,
44,0.2918458,1.2949275,0.5166595,-0.54301363,0.42612195,0.14197814,False,False,3,3,25,True,23,25.0,2.0,-4.0805182246392615,-2.080518224639262,-68.7365421892827,-22.736542189282712,False,False,
45,0.29666615,1.2829677,0.47613746,-0.53334373,0.43252388,0.12803802,False,False,2,3,25,False,23,25.0,2.0,3.576250725235025,3.576250725235025,-65.16029146404767,-19.16029146404769,False,False,
46,0.30114642,1.2715731,0.44207484,-0.50827825,0.43900317,0.12958647,False,False,2,3,25,True,24,25.0,2.0,2.1921184512364222,4.192118451236422,-62.96817301281125,-14.968173012811267,False,False,
47,0.30528802,1.2601833,0.40880242,-0.5078989,0.44485804,0.11709751,False,False,2,3,25,False,24,25.0,2.0,2.2904267365463626,2.2904267365463626,-60.677746276264884,-12.677746276264905,False,False,
48,0.30894804,1.2495075,0.36090317,-0.47611555,0.4504456,0.11175066,False,False,2,3,25,True,25,25.0,2.0,3.5452065055674327,5.545206505567433,-57.13253977069745,-7.1325397706974725,False,False,
49,0.31268424,1.2382803,0.37051988,-0.49998632,0.4538397,0.06788187,False,False,3,3,25,False,25,25.0,2.0,-100.0,-100,-157.13253977069746,-107.13253977069748,False,False,
50,0.31648913,1.2264962,0.37919924,-0.5241611,0.4552591,0.028388644,False,False,3,3,25,True,26,25.0,2.0,-3.5875592106849004,-1.5875592106849001,-160.72009898138236,-108.72009898138238,False,False,
51,0.3199168,1.2150509,0.34174567,-0.5090115,0.45638454,0.022508452,False,False,2,3,25,False,26,25.0,2.0,3.9936635190372956,3.9936635190372956,-156.72643546234508,-104.72643546234508,False,False,
52,0.3231597,1.2041086,0.32260165,-0.48687977,0.4582408,0.037125103,False,False,2,3,25,True,27,25.0,2.0,1.392059994100646,3.392059994100646,-155.33437546824445,-101.33437546824443,False,False,
53,0.3264659,1.1926041,0.33056003,-0.51133037,0.4582977,0.0011379856,False,False,3,3,25,False,27,25.0,2.0,-1.4934974018507308,-1.4934974018507308,-156.82787287009518,-102.82787287009516,False,False,
54,0.32985696,1.1805625,0.34137022,-0.53443617,0.45581803,-0.049593303,False,False,3,3,25,True,28,25.0,2.0,-3.2400839210473285,-1.2400839210473282,-160.0679567911425,-104.06795679114249,False,False,
55,0.33309603,1.168544,0.32596943,-0.5334847,0.453552,-0.045320533,False,False,2,3,25,False,28,25.0,2.0,1.8920732688112138,1.8920732688112138,-158.1758835223313,-102.17588352233128,False,False,
56,0.3358983,1.157072,0.28253967,-0.50912404,0.451019,-0.050660145,False,False,2,3,25,True,29,25.0,2.0,3.270497651381061,5.270497651381061,-154.90538587095025,-96.90538587095021,False,False,
57,0.33842412,1.1463447,0.25428578,-0.47621205,0.4491417,-0.037546314,False,False,2,3,25,False,29,25.0,2.0,5.087963587814454,5.087963587814454,-149.8174222831358,-91.81742228313576,False,False,
58,0.34065992,1.1364583,0.22464016,-0.43906084,0.44798476,-0.023139296,False,False,2,3,25,True,30,25.0,2.0,3.365526793045899,5.365526793045899,-146.45189549008992,-86.45189549008985,False,False,
59,0.34295645,1.1260128,0.23233576,-0.46338913,0.44505623,-0.058570743,False,False,3,3,25,False,30,25.0,2.0,-1.321737834141884,-1.321737834141884,-147.7736333242318,-87.77363332423174,False,False,
60,0.34530717,1.1150103,0.23925264,-0.48767892,0.44049075,-0.09130938,False,False,3,3,25,True,31,25.0,2.0,-3.074097110863078,-1.0740971108630777,-150.8477304350949,-88.84773043509482,False,False,
61,0.34734792,1.1043669,0.208298,-0.4717275,0.43588912,-0.09203246,False,False,2,3,25,False,31,25.0,2.0,3.8690177342806296,3.8690177342806296,-146.97871270081427,-84.97871270081419,False,False,
62,0.3490509,1.0938157,0.17500034,-0.46748668,0.43077293,-0.10232468,False,False,2,3,25,True,32,25.0,2.0,0.8161468087450432,2.816146808745043,-146.16256589206924,-82.16256589206914,False,False,
63,0.35051918,1.0840137,0.15085278,-0.43442723,0.42640665,-0.08732564,False,False,2,3,25,False,32,25.0,2.0,4.954433318930637,4.954433318930637,-141.2081325731386,-77.2081325731385,False,False,
64,0.3517806,1.0748982,0.12946066,-0.40412664,0.42280957,-0.07194152,False,False,2,3,25,True,33,25.0,2.0,2.439221432175043,4.439221432175043,-138.76891114096358,-72.76891114096345,False,False,
65,0.3530987,1.0652337,0.13675725,-0.42805815,0.41745558,-0.107079744,False,False,3,3,25,False,33,25.0,2.0,-1.1195699656924194,-1.1195699656924194,-139.888481106656,-73.88848110665587,False,False,
66,0.35450134,1.0550189,0.1474612,-0.45187986,0.40970653,-0.15498105,False,False,3,3,25,True,34,25.0,2.0,-2.926407478066351,-0.9264074780663509,-142.81488858472235,-74.81488858472223,False,False,
67,0.3558507,1.0441606,0.14063957,-0.48095593,0.40357327,-0.122665,False,False,1,3,25,False,34,25.0,2.0,-1.0079123170324056,-1.0079123170324056,-143.82280090175476,-75.82280090175463,False,False,
68,0.35713738,1.0326571,0.1326715,-0.51013494,0.3992803,-0.085858956,False,False,1,3,25,True,35,25.0,2.0,-3.155253370743792,-1.155253370743792,-146.97805427249855,-76.97805427249843,False,False,
69,0.35818443,1.0211387,0.1090128,-0.51072156,0.3946677,-0.09225164,False,False,2,3,25,False,35,25.0,2.0,1.7024183286649588,1.7024183286649588,-145.2756359438336,-75.27563594383346,False,False,
70,0.35874614,1.010361,0.06093812,-0.47769699,0.38957232,-0.10190793,False,False,2,3,25,True,36,25.0,2.0,3.2730025952962025,5.2730025952962025,-142.00263334853742,-70.00263334853726,False,False,
71,0.3591667,0.99971783,0.04659432,-0.4717985,0.38473302,-0.09678603,False,False,2,3,25,False,36,25.0,2.0,1.9195282091755643,1.9195282091755643,-140.08310513936186,-68.08310513936169,False,False,
72,0.35948676,0.98899287,0.03639812,-0.47548875,0.3800626,-0.0934082,False,False,2,3,25,True,37,25.0,2.0,-1.113789101321845,0.886210898678155,-141.19689424068372,-67.19689424068353,False,False,
73,0.35989895,0.9777173,0.048027344,-0.4993443,0.37283567,-0.14453866,False,False,3,3,25,False,37,25.0,2.0,-0.7394052242787257,-0.7394052242787257,-141.93629946496245,-67.93629946496226,False,False,
74,0.3603894,0.96588176,0.05789725,-0.52373904,0.36345544,-0.18760449,False,False,3,3,25,True,38,25.0,2.0,-2.527318548412068,-0.5273185484120677,-144.46361801337451,-68.46361801337433,False,False,
75,0.3608264,0.95340544,0.051093847,-0.552647,0.35564983,-0.1561115,False,False,1,3,25,False,38,25.0,2.0,-0.9043548889262627,-0.9043548889262627,-145.36797290230078,-69.3679729023006,False,False,
76,0.3612055,0.94029826,0.043814205,-0.5811014,0.34944594,-0.124078095,False,False,1,3,25,True,39,25.0,2.0,-2.9730975283151784,-0.9730975283151782,-148.34107043061596,-70.34107043061577,False,False,
77,0.36109418,0.9278997,-0.0045059565,-0.5494489,0.3424926,-0.13906601,False,False,2,3,25,False,39,25.0,2.0,4.88411887300195,4.88411887300195,-143.45695155761402,-65.45695155761382,False,False,
78,0.36069068,0.9155384,-0.033124022,-0.5476981,0.33492625,-0.15132754,False,False,2,3,25,True,40,25.0,2.0,-0.30075154001115156,1.6992484599888484,-143.75770309762518,-63.75770309762497,False,False,
79,0.36023903,0.90320694,-0.0383269,-0.5465016,0.32778773,-0.1427706,False,False,2,3,25,False,40,25.0,2.0,1.662350513911474,1.662350513911474,-142.09535258371372,-62.09535258371349,False,False,
80,0.3595232,0.8913297,-0.06462069,-0.52631086,0.3205392,-0.14497018,False,False,2,3,25,True,41,25.0,2.0,1.3119410996508352,3.311941099650835,-140.7834114840629,-58.783411484062654,False,False,
81,0.3586336,0.8799501,-0.08227043,-0.5042951,0.313594,-0.13890469,False,False,2,3,25,False,41,25.0,2.0,3.412647115995992,3.412647115995992,-137.37076436806692,-55.37076436806666,False,False,
82,0.3575608,0.8685253,-0.100309335,-0.506278,0.30637047,-0.14447081,False,False,2,3,25,True,42,25.0,2.0,-0.9955330173036316,1.0044669826963684,-138.36629738537056,-54.36629738537029,False,False,
83,0.356565,0.8565456,-0.09053748,-0.53055465,0.29700857,-0.1872383,False,False,3,3,25,False,42,25.0,2.0,-0.1593136600991147,-0.1593136600991147,-138.52561104546967,-54.525611045469404,False,False,
84,0.3556308,0.84398746,-0.08275797,-0.5559991,0.28602192,-0.21973339,False,False,3,3,25,True,43,25.0,2.0,-2.1269424916933404,-0.12694249169334057,-140.65255353716302,-54.652553537162746,False,False,
85,0.35461825,0.830786,-0.092664674,-0.5850799,0.27719602,-0.17651778,False,False,1,3,25,False,43,25.0,2.0,-0.9173184114247863,-0.9173184114247863,-141.5698719485878,-55.56987194858753,False,False,
86,0.35351524,0.8169474,-0.10404287,-0.6138735,0.27078155,-0.12828909,False,False,1,3,25,True,44,25.0,2.0,-3.099125082528359,-1.099125082528359,-144.66899703111616,-56.66899703111589,False,False,
87,0.352316,0.8031065,-0.11372427,-0.6140214,0.2644306,-0.12701905,False,False,2,3,25,False,44,25.0,2.0,1.4682566065713842,1.4682566065713842,-143.2007404245448,-55.200740424544506,False,False,
88,0.3507622,0.78987896,-0.1485751,-0.58667207,0.2574751,-0.1391099,False,False,2,3,25,True,45,25.0,2.0,1.5955227413382262,3.5955227413382262,-141.60521768320658,-51.60521768320628,False,False,
89,0.34893352,0.77718633,-0.1757162,-0.5628859,0.2501812,-0.14587815,False,False,2,3,25,False,45,25.0,2.0,3.2147312513843476,3.2147312513843476,-138.39048643182224,-48.39048643182193,False,False,
90,0.3469533,0.76524127,-0.19120535,-0.52974814,0.24323641,-0.13889584,False,False,2,3,25,True,46,25.0,2.0,2.2123881315217035,4.2123881315217035,-136.17809830030055,-44.17809830030022,False,False,
91,0.345035,0.7527084,-0.1834468,-0.5556466,0.23471391,-0.17044982,False,False,3,3,25,False,46,25.0,2.0,-0.15255106339662802,-0.15255106339662802,-136.33064936369718,-44.33064936369685,False,False,
92,0.34318963,0.73959345,-0.17428578,-0.58129,0.22431737,-0.2079309,False,False,3,3,25,True,47,25.0,2.0,-1.893072775926554,0.10692722407344604,-138.22372213962373,-44.223722139623405,False,False,
93,0.3412528,0.7258501,-0.18574357,-0.6096316,0.21629857,-0.16037618,False,False,1,3,25,False,47,25.0,2.0,-0.9454049244538669,-0.9454049244538669,-139.1691270640776,-45.16912706407727,False,False,
94,0.33923444,0.71148723,-0.1959795,-0.63750577,0.2103796,-0.11837939,False,False,1,3,25,True,48,25.0,2.0,-3.0185288324500723,-1.018528832450072,-142.18765589652767,-46.187655896527346,False,False,
95,0.33687288,0.69763297,-0.22945754,-0.614804,0.20362273,-0.1351373,False,False,2,3,25,False,48,25.0,2.0,2.7991071963146057,2.7991071963146057,-139.38854870021308,-43.38854870021274,False,False,
96,0.33436507,0.68373483,-0.24375741,-0.6167502,0.19655031,-0.1414487,False,False,2,3,25,True,49,25.0,2.0,-0.9276514953742094,1.0723485046257906,-140.3162001955873,-42.316200195586944,False,False,
97,0.3315447,0.670248,-0.27419907,-0.5983982,0.18866944,-0.15761758,False,False,2,3,25,False,49,25.0,2.0,2.3171889405336232,2.3171889405336232,-137.9990112550537,-39.99901125505332,False,False,
98,0.32873496,0.65722334,-0.27378684,-0.5779754,0.18145047,-0.14437947,False,False,2,3,25,True,50,25.0,2.0,1.5818423209147285,3.5818423209147285,-136.41716893413897,-36.41716893413859,False,False,
99,0.3256666,0.64500564,-0.29924557,-0.54210246,0.17383792,-0.15225114,False,False,2,3,25,False,50,25.0,2.0,3.723816617757433,3.723816617757433,-132.69335231638155,-32.69335231638115,False,False,
100,0.32230502,0.6335774,-0.32796314,-0.5069792,0.16563098,-0.16413881,False,False,2,3,25,True,51,25.0,2.0,1.232096155966059,3.232096155966059,-131.4612561604155,-29.461256160415093,False,False,
101,0.3189434,0.62155026,-0.32796174,-0.5336515,0.15742408,-0.16413805,False,False,0,3,25,False,51,25.0,2.0,-0.21151109676858937,-0.21151109676858937,-131.6727672571841,-29.672767257183683,False,False,
102,0.31558162,0.608924,-0.32796034,-0.5603237,0.1492172,-0.16413759,False,False,0,3,25,True,52,25.0,2.0,-2.1903812334902284,-0.1903812334902284,-133.86314849067432,-29.86314849067391,False,False,
103,0.3122198,0.5956986,-0.32795903,-0.586996,0.14101036,-0.16413696,False,False,0,3,25,False,52,25.0,2.0,-0.16648527814407998,-0.16648527814407998,-134.0296337688184,-30.02963376881799,False,False,
104,0.30885783,0.5818741,-0.3279578,-0.61366826,0.13280356,-0.1641362,False,False,0,3,25,True,53,25.0,2.0,-2.1402381347599544,-0.1402381347599544,-136.16987190357835,-30.169871903577945,False,False,
105,0.30549574,0.56745034,-0.32795665,-0.64034057,0.1245968,-0.16413543,False,False,0,3,25,False,53,25.0,2.0,-0.11209888059681816,-0.11209888059681816,-136.28197078417517,-30.281970784174764,False,False,
106,0.30213365,0.55242765,-0.32795554,-0.6670129,0.11639007,-0.16413462,False,False,0,3,25,True,54,25.0,2.0,-2.0824482892441267,-0.08244828924412673,-138.3644190734193,-30.36441907341889,False,False,
107,0.2985916,0.53808296,-0.34558308,-0.6368891,0.10781385,-0.17152436,False,False,2,3,25,False,54,25.0,2.0,3.851977859937631,3.851977859937631,-134.51244121348168,-26.51244121348126,False,False,
108,0.2949585,0.52366537,-0.35443228,-0.6401652,0.09899405,-0.17639594,False,False,2,3,25,True,55,25.0,2.0,-0.6949135608750965,1.3050864391249035,-135.2073547743568,-25.207354774356357,False,False,
109,0.29132518,0.50864875,-0.35443127,-0.6668384,0.09017428,-0.17639501,False,False,0,3,25,False,55,25.0,2.0,0.022624354437368766,0.022624354437368766,-135.18473041991942,-25.18473041991899,False,False,
110,0.28769198,0.49303323,-0.35443038,-0.69351155,0.08135458,-0.17639408,False,False,0,3,25,True,56,25.0,2.0,-1.9495922034006412,0.05040779659935879,-137.13432262332006,-25.13432262331963,False,False,
111,0.2838351,0.47835726,-0.37612423,-0.65177304,0.07189055,-0.18928042,False,False,2,3,25,False,56,25.0,2.0,4.738655039644994,4.738655039644994,-132.39566758367508,-20.395667583674637,False,False,
112,0.27997342,0.46411565,-0.37681842,-0.63253576,0.06263267,-0.18515734,False,False,2,3,25,True,57,25.0,2.0,1.6705994791881666,3.6705994791881666,-130.72506810448692,-16.72506810448647,False,False,
113,0.27622652,0.45064116,-0.3661232,-0.59853387,0.054168496,-0.16928348,False,False,2,3,25,False,57,25.0,2.0,5.356096042069322,5.356096042069322,-125.3689720624176,-11.36897206241715,False,False,
114,0.27237988,0.43810424,-0.3759055,-0.55690545,0.045499433,-0.17338145,False,False,2,3,25,True,58,25.0,2.0,2.809150022392129,4.809150022392129,-122.55982204002547,-6.559822040025021,False,False,
115,0.26853314,0.42496836,-0.37590504,-0.58357835,0.03683039,-0.17338057,False,False,0,3,25,False,58,25.0,2.0,-0.04257655621893264,-0.04257655621893264,-122.6023985962444,-6.602398596243954,False,False,
116,0.2646862,0.41123343,-0.37590462,-0.61025137,0.02816139,-0.17337969,False,False,0,3,25,True,59,25.0,2.0,-2.0251021774504636,-0.025102177450463614,-124.62750077369486,-6.627500773694417,False,False,
117,0.26096058,0.39803547,-0.36444193,-0.5864476,0.020151298,-0.16020218,False,False,2,3,25,False,59,25.0,2.0,4.438116595857378,4.438116595857378,-120.18938417783748,-2.1893841778370398,False,False,
118,0.25731888,0.38478565,-0.35648587,-0.5887945,0.012562496,-0.15177599,False,False,2,3,25,True,60,25.0,2.0,-0.019346459984493025,1.980653540015507,-120.20873063782197,-0.20873063782153278,False,False,
119,0.2536356,0.37231672,-0.36050826,-0.55412793,0.004834501,-0.15455985,False,False,2,3,25,False,60,25.0,2.0,4.4348928215553345,4.4348928215553345,-115.77383781626664,4.226162183733802,False,False,
120,0.2497981,0.36011854,-0.37520185,-0.5421392,-0.0035924767,-0.16853975,False,False,2,3,25,True,61,25.0,2.0,-0.7765154309666003,1.2234845690333997,-116.55035324723323,5.449646752767202,False,False,
121,0.24586849,0.34731627,-0.3867838,-0.56901616,-0.009700317,-0.122156605,False,False,1,3,25,False,61,25.0,2.0,-2.2383970109557496,-2.2383970109557496,-118.78875025818898,3.2112497418114523,False,False,
122,0.24187621,0.33391723,-0.3946163,-0.5955517,-0.014239187,-0.090777464,False,False,1,3,25,True,62,25.0,2.0,-3.8019078521207765,-1.8019078521207763,-122.59065811030976,1.409341889690676,False,False,
123,0.23778334,0.32067406,-0.40418714,-0.58864367,-0.019277018,-0.10075648,False,False,2,3,25,False,62,25.0,2.0,0.5438143806803282,0.5438143806803282,-122.04684372962943,1.9531562703710041,False,False,
124,0.23353586,0.307898,-0.4188679,-0.56790835,-0.02509323,-0.116324104,False,False,2,3,25,True,63,25.0,2.0,-0.7665797619833541,1.233420238016646,-122.81342349161278,3.18657650838765,False,False,
125,0.22932835,0.29546872,-0.414968,-0.55252004,-0.030797275,-0.11408083,False,False,2,3,25,False,63,25.0,2.0,1.8391484258566322,1.8391484258566322,-120.97427506575615,5.025724934244282,False,False,
126,0.22513314,0.28340244,-0.41371208,-0.5364114,-0.036536403,-0.114782795,False,False,2,3,25,True,64,25.0,2.0,-0.3078656183865178,1.6921343816134822,-121.28214068414266,6.717859315857765,False,False,
127,0.22080716,0.27201104,-0.42602903,-0.50645864,-0.04302303,-0.12973252,False,False,2,3,25,False,64,25.0,2.0,1.7705464668572375,1.7705464668572375,-119.51159421728542,8.488405782715002,False,False,
128,0.21656685,0.26105806,-0.41772953,-0.48699448,-0.049252037,-0.12458006,False,False,2,3,25,True,65,25.0,2.0,0.213600269506256,2.213600269506256,-119.29799394777916,10.702006052221257,False,False,
129,0.21239948,0.25049114,-0.4106242,-0.46985355,-0.055293918,-0.120838,False,False,2,3,25,False,65,25.0,2.0,1.9342244200055176,1.9342244200055176,-117.36376952777364,12.636230472226774,False,False,
130,0.2083107,0.24049158,-0.40293986,-0.4446575,-0.061172426,-0.117570065,False,False,2,3,25,True,66,25.0,2.0,0.5306596827831642,2.530659682783164,-116.83310984499047,15.166890155009938,False,False,
131,0.20425072,0.23069079,-0.40003353,-0.43584624,-0.06706814,-0.11791422,False,False,2,3,25,False,66,25.0,2.0,0.962124738994828,0.962124738994828,-115.87098510599564,16.129014894004765,False,False,
132,0.20016202,0.22106196,-0.40260816,-0.42824024,-0.07325558,-0.123748876,False,False,2,3,25,True,67,25.0,2.0,-1.5465919981215734,0.4534080018784266,-117.41757710411721,16.58242289588319,False,False,
