step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.077832796,1.4042023,-0.5868109,-0.17218615,-0.047089566,-0.310207,False,False,3,0,1,False,1,30000.0,2.0,-0.9440628728473246,-0.9440628728473246,4.812799123688489,6.812799123688491,False,False,
11,-0.08378649,1.399745,-0.5779131,-0.19874944,-0.06436547,-0.3455501,False,False,3,0,1,False,1,30000.0,2.0,-1.3051297190910407,-1.3051297190910407,3.507669404597448,5.50766940459745,False,False,
12,-0.08964272,1.3946881,-0.5657521,-0.22572494,-0.08406775,-0.3940813,False,False,3,0,1,False,1,30000.0,2.0,-1.3303789952471152,-1.3303789952471152,2.1772904093503325,4.177290409350334,False,False,
13,-0.09543133,1.3890387,-0.55734247,-0.2524456,-0.10543478,-0.42738038,False,False,3,0,1,False,1,30000.0,2.0,-1.9143181166999443,-1.9143181166999443,0.26297229265038813,2.2629722926503897,False,False,
14,-0.10112476,1.3827759,-0.54547495,-0.28020197,-0.12919351,-0.47521815,False,False,3,0,1,False,1,30000.0,2.0,-1.9599300458095559,-1.9599300458095559,-1.6969577531591677,0.3030422468408338,False,False,
15,-0.106752016,1.3759117,-0.5372766,-0.30747998,-0.15459132,-0.5080024,False,False,3,0,1,False,1,30000.0,2.0,-2.508143349878934,-2.508143349878934,-4.205101103038102,-2.2051011030381,False,False,
16,-0.11228199,1.3684344,-0.525232,-0.33544064,-0.18242863,-0.5567971,False,False,3,0,1,False,1,30000.0,2.0,-2.529277264915008,-2.529277264915008,-6.734378367953109,-4.7343783679531075,False,False,
17,-0.11771927,1.3603479,-0.513821,-0.36336127,-0.21257642,-0.60301083,False,False,3,0,1,False,1,30000.0,2.0,-2.8957599652541703,-2.8957599652541703,-9.63013833320728,-7.630138333207277,False,False,
18,-0.12306452,1.3516548,-0.5025725,-0.39128065,-0.24500082,-0.6485475,False,False,3,0,1,False,1,30000.0,2.0,-3.2148194799480323,-3.2148194799480323,-12.844957813155311,-10.84495781315531,False,False,
19,-0.12832184,1.3423555,-0.49191204,-0.41931453,-0.2795936,-0.6919187,False,False,3,0,1,False,1,30000.0,2.0,-3.5568425337046663,-3.5568425337046663,-16.40180034685998,-14.401800346859975,False,False,
20,-0.13350181,1.332452,-0.48270097,-0.44732746,-0.3160688,-0.7295708,False,False,3,0,1,False,1,30000.0,2.0,-3.915230029363413,-3.915230029363413,-20.317030376223393,-18.31703037622339,False,False,
21,-0.13861418,1.3219407,-0.4747653,-0.47558627,-0.3542081,-0.76285547,False,False,3,0,1,False,1,30000.0,2.0,-4.239947518736527,-4.239947518736527,-24.55697789495992,-22.556977894959918,False,False,
22,-0.14364128,1.3108156,-0.46478263,-0.5043223,-0.39445812,-0.8050736,False,False,3,0,1,False,1,30000.0,2.0,-4.385472261553445,-4.385472261553445,-28.942450156513367,-26.942450156513363,False,False,
23,-0.14858761,1.2990763,-0.45547992,-0.5331828,-0.43670717,-0.84505785,False,False,3,0,1,False,1,30000.0,2.0,-4.684830003366215,-4.684830003366215,-33.62728015987958,-31.62728015987958,False,False,
24,-0.15345868,1.2866892,-0.44675112,-0.5637636,-0.48109832,-0.88782454,False,False,3,0,1,False,1,30000.0,2.0,-5.10231906249433,-5.10231906249433,-38.72959922237391,-36.729599222373906,False,False,
25,-0.1582468,1.2736647,-0.43736696,-0.5940291,-0.5277722,-0.93347824,False,False,3,0,1,False,1,30000.0,2.0,-5.297961672996251,-5.297961672996251,-44.027560895370165,-42.02756089537016,False,False,
26,-0.16297169,1.2600162,-0.43070298,-0.6236586,-0.57614815,-0.96752006,False,False,3,0,1,False,1,30000.0,2.0,-5.598600771624063,-5.598600771624063,-49.62616166699423,-47.62616166699422,False,False,
27,-0.16761637,1.2457217,-0.4220534,-0.6546078,-0.6268417,-1.0138731,False,False,3,0,1,False,1,30000.0,2.0,-5.837246041341046,-5.837246041341046,-55.463407708335275,-53.46340770833527,False,False,
28,-0.17219782,1.2308023,-0.4159027,-0.68450767,-0.67923033,-1.0477751,False,False,3,0,1,False,1,30000.0,2.0,-6.061243137727813,-6.061243137727813,-61.52465084606309,-59.52465084606308,False,False,
29,-0.17669936,1.2152238,-0.40778574,-0.71635306,-0.73409194,-1.097235,False,False,3,0,1,False,1,30000.0,2.0,-6.370988893355416,-6.370988893355416,-67.8956397394185,-65.8956397394185,False,False,
30,-0.18113565,1.1990031,-0.4019054,-0.7473307,-0.79089516,-1.1360669,False,False,3,0,1,False,1,30000.0,2.0,-6.596669666363225,-6.596669666363225,-74.49230940578173,-72.49230940578173,False,False,
31,-0.18551044,1.1821498,-0.39691725,-0.77785736,-0.84941125,-1.1703247,False,False,3,0,1,False,1,30000.0,2.0,-6.755122078122866,-6.755122078122866,-81.24743148390459,-79.24743148390459,False,False,
32,-0.18979959,1.1646233,-0.3892253,-0.810763,-0.9106856,-1.2254897,False,False,3,0,1,False,1,30000.0,2.0,-7.102382295423381,-7.102382295423381,-88.34981377932797,-86.34981377932797,False,False,
33,-0.19400835,1.1464121,-0.38252777,-0.8443436,-0.97481346,-1.2825603,False,False,3,0,1,False,1,30000.0,2.0,-7.475498796709728,-7.475498796709728,-95.8253125760377,-93.8253125760377,False,False,
34,-0.1981391,1.1275187,-0.3767462,-0.87781644,-1.0416831,-1.3373967,False,False,3,0,1,False,1,30000.0,2.0,-7.754744350738036,-7.754744350738036,-103.58005692677574,-101.58005692677574,False,False,
35,-0.20220265,1.1079693,-0.37299493,-0.9097527,-1.1106112,-1.3785646,False,False,3,0,1,False,1,30000.0,2.0,-7.870024502085498,-7.870024502085498,-111.45008142886124,-109.45008142886124,False,False,
36,-0.20620361,1.087753,-0.37018737,-0.94215924,-1.1816901,-1.4215839,False,False,3,0,1,False,1,30000.0,2.0,-8.126394975706686,-8.126394975706686,-119.57647640456793,-117.57647640456793,False,False,
37,-0.21013713,1.0668488,-0.36734754,-0.975701,-1.2553437,-1.4730762,False,False,3,0,1,False,1,30000.0,2.0,-8.4461820323514,-8.4461820323514,-128.02265843691933,-126.02265843691933,False,False,
38,-0.21400137,1.0452741,-0.36510026,-1.0080295,-1.3311234,-1.5156006,False,False,3,0,1,False,1,30000.0,2.0,-8.52366910747949,-8.52366910747949,-136.54632754439882,-134.54632754439882,False,False,
39,-0.2177907,1.02301,-0.36283523,-1.0412533,-1.4093684,-1.5649049,False,False,3,0,1,False,1,30000.0,2.0,-8.807386494851839,-8.807386494851839,-145.35371403925066,-143.35371403925066,False,False,
40,-0.2215064,1.000031,-0.36132085,-1.0756475,-1.4904923,-1.6224871,False,False,3,0,1,False,1,30000.0,2.0,-9.180902354397373,-9.180902354397373,-154.53461639364804,-152.53461639364804,False,False,
41,-0.22516303,0.9763576,-0.36204022,-1.1083668,-1.5738319,-1.6668001,False,False,3,0,1,False,1,30000.0,2.0,-9.264086239149576,-9.264086239149576,-163.7987026327976,-161.7987026327976,False,False,
42,-0.22876005,0.95194745,-0.36336154,-1.1431595,-1.6601886,-1.727142,False,False,3,0,1,False,1,30000.0,2.0,-9.724162024322451,-9.724162024322451,-173.52286465712007,-171.52286465712007,False,False,
43,-0.2322896,0.92683613,-0.36446816,-1.1752307,-1.7485449,-1.7671382,False,False,3,0,1,False,1,30000.0,2.0,-9.604022592847029,-9.604022592847029,-183.1268872499671,-181.1268872499671,False,False,
44,-0.23576741,0.9010121,-0.3676184,-1.2073537,-1.8389885,-1.8088806,False,False,3,0,1,False,1,30000.0,2.0,-9.82210844179795,-9.82210844179795,-192.94899569176505,-190.94899569176505,False,False,
45,-0.2391971,0.8744691,-0.37150845,-1.2391583,-1.9314575,-1.8493897,False,False,3,0,1,False,1,30000.0,2.0,-9.958470177258702,-9.958470177258702,-202.90746586902375,-200.90746586902375,False,False,
46,-0.24257302,0.8471841,-0.37520456,-1.2714714,-2.0261319,-1.8935007,False,False,3,0,1,False,1,30000.0,2.0,-10.163479133869684,-10.163479133869684,-213.07094500289344,-211.07094500289344,False,False,
47,-0.24590072,0.8191449,-0.3797055,-1.3036379,-2.1230173,-1.9377245,False,False,3,0,1,False,1,30000.0,2.0,-10.334868433693172,-10.334868433693172,-223.4058134365866,-221.4058134365866,False,False,
48,-0.24921007,0.790325,-0.3876737,-1.3365475,-2.222695,-1.993571,False,False,3,0,1,False,1,30000.0,2.0,-10.72312493641189,-10.72312493641189,-234.1289383729985,-232.1289383729985,False,False,
49,-0.2525,0.7607031,-0.39570093,-1.3695627,-2.3252006,-2.0501242,False,False,3,0,1,False,1,30000.0,2.0,-10.958002091292114,-10.958002091292114,-245.08694046429062,-243.08694046429062,False,False,
50,-0.25578028,0.73026997,-0.40462795,-1.4020268,-2.4304688,-2.1053746,False,False,3,0,1,True,2,30000.0,2.0,-13.148855404538578,-11.148855404538578,-258.2357958688292,-254.2357958688292,False,False,
51,-0.25852934,0.69862276,-0.3593271,-1.4505564,-2.5362883,-2.11641,False,False,2,0,1,False,2,30000.0,2.0,-11.512671192357505,-11.512671192357505,-269.7484670611867,-265.7484670611867,False,False,
52,-0.26115245,0.6656787,-0.3525094,-1.5017395,-2.6412904,-2.1000614,False,False,2,0,1,False,2,30000.0,2.0,-12.63092816766856,-12.63092816766856,-282.3793952288553,-278.3793952288553,False,False,
53,-0.2631874,0.63077104,-0.29937944,-1.5825726,-2.7465913,-2.1060386,False,False,2,0,1,False,2,30000.0,2.0,-14.478769382041538,-14.478769382041538,-296.85816461089684,-292.85816461089684,False,False,
54,-0.26506323,0.5941576,-0.28715438,-1.651359,-2.8511884,-2.0919623,False,False,2,0,1,False,2,30000.0,2.0,-14.022072042416415,-14.022072042416415,-310.88023665331326,-306.88023665331326,False,False,
55,-0.2666886,0.5558771,-0.26543468,-1.7184017,-2.955882,-2.0938926,False,False,2,0,1,False,2,30000.0,2.0,-13.627464897873825,-13.627464897873825,-324.5077015511871,-320.5077015511871,False,False,
56,-0.2680679,0.5156377,-0.24321441,-1.79822,-3.0608497,-2.0993698,False,False,2,0,1,False,2,30000.0,2.0,-14.839543371294258,-14.839543371294258,-339.34724492248137,-335.34724492248137,False,False,
57,-0.26951537,0.47351205,-0.250286,-1.874652,-3.1651137,-2.0852933,False,False,2,0,1,False,2,30000.0,2.0,-14.764204750683508,-14.764204750683508,-354.1114496731649,-350.1114496731649,False,False,
58,-0.2709567,0.429452,-0.24952969,-1.9532833,-3.2694333,-2.0864086,False,False,2,0,1,False,2,30000.0,2.0,-14.813535107961162,-14.813535107961162,-368.92498478112606,-364.92498478112606,False,False,
59,-0.27249408,0.38371068,-0.2576988,-2.0207276,-3.3736677,-2.084709,False,False,2,0,1,False,2,30000.0,2.0,-13.800836990238668,-13.800836990238668,-382.72582177136474,-378.72582177136474,False,False,
60,-0.27425337,0.3362629,-0.277154,-2.0894873,-3.4776192,-2.079046,False,False,2,0,1,False,2,30000.0,2.0,-14.09438098843366,-14.09438098843366,-396.8202027597984,-392.8202027597984,False,False,
61,-0.27621222,0.28669125,-0.2941182,-2.1768184,-3.5821795,-2.091227,False,False,2,0,1,False,2,30000.0,2.0,-16.05508030458309,-16.05508030458309,-412.8752830643815,-408.8752830643815,False,False,
62,-0.27860194,0.23505479,-0.3325923,-2.261878,-3.686795,-2.0923305,False,False,2,0,1,False,2,30000.0,2.0,-16.36283285873667,-16.36283285873667,-429.2381159231182,-425.2381159231182,False,False,
63,-0.2812546,0.18170859,-0.35372937,-2.3312612,-3.7920732,-2.1055856,False,False,2,0,1,False,2,30000.0,2.0,-15.035652060318103,-15.035652060318103,-444.2737679834363,-440.2737679834363,False,False,
64,-0.28446713,0.12646051,-0.40319937,-2.4096744,-3.8976512,-2.1115756,False,False,2,0,1,False,2,30000.0,2.0,-17.027080564443896,-17.027080564443896,-461.3008485478802,-457.3008485478802,False,False,
65,-0.28819284,0.070162736,-0.44625202,-2.4512556,-4.0023837,-2.094671,False,False,2,0,1,False,2,30000.0,2.0,-14.140385357319179,-14.140385357319179,-475.4412339051994,-471.4412339051994,False,False,
66,-0.28884214,0.051511727,0.100315556,-0.0071544307,-4.0435104,-0.30278188,False,False,2,0,1,False,2,30000.0,2.0,-100,-100,-575.4412339051994,-571.4412339051994,True,False,
