step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
27,0.042921446,1.2416985,0.13768145,-0.6326228,0.031172587,0.058510654,False,False,3,2,10,False,6,25.0,2.0,-1.7393083949364996,-1.7393083949364996,-43.09883542425834,-31.098835424258336,False,False,
28,0.0444211,1.2268618,0.14937285,-0.6594199,0.031759433,0.011736879,False,False,3,2,10,False,6,25.0,2.0,-1.4807136153173406,-1.4807136153173406,-44.57954903957568,-32.579549039575674,False,False,
29,0.045986556,1.2114344,0.15762,-0.6856472,0.030690214,-0.021384483,False,False,3,2,10,False,6,25.0,2.0,-1.127674757839343,-1.127674757839343,-45.707223797415026,-33.70722379741502,False,False,
30,0.04764681,1.1954027,0.16951273,-0.71244484,0.02724194,-0.06896539,False,False,3,2,10,True,7,25.0,2.0,-2.9698972813573326,-0.9698972813573323,-48.67712107877236,-34.67712107877235,False,False,
31,0.049212456,1.17876,0.15765615,-0.73965746,0.02617289,-0.021380996,False,False,1,2,10,False,7,25.0,2.0,-0.6605368297218479,-0.6605368297218479,-49.33765790849421,-35.3376579084942,False,False,
32,0.050718307,1.1615114,0.15013263,-0.76661307,0.026612882,0.008799949,False,False,1,2,10,False,7,25.0,2.0,-0.8474072268743089,-0.8474072268743089,-50.18506513536852,-36.18506513536851,False,False,
33,0.052127074,1.1436689,0.13796464,-0.7930583,0.029486604,0.057474352,False,False,1,2,10,False,7,25.0,2.0,-0.9205462022201505,-0.9205462022201505,-51.10561133758867,-37.10561133758866,False,False,
34,0.053448677,1.1252109,0.12702987,-0.82046455,0.034557484,0.101417735,False,False,1,2,10,False,7,25.0,2.0,-1.2265038711521743,-1.2265038711521743,-52.332115208740845,-38.33211520874084,False,False,
35,0.054683685,1.106137,0.11614342,-0.84792066,0.041817572,0.14520174,False,False,1,2,10,True,8,25.0,2.0,-3.416625784646526,-1.416625784646526,-55.74874099338737,-39.748740993387365,False,False,
36,0.055812836,1.0879284,0.105867684,-0.80947745,0.048777845,0.13920537,False,False,2,2,10,False,8,25.0,2.0,4.763543954856584,4.763543954856584,-50.985197038530785,-34.98519703853078,False,False,
37,0.05700884,1.0705284,0.112037025,-0.7735992,0.056259565,0.14963453,False,False,2,2,10,False,8,25.0,2.0,4.153318489108938,4.153318489108938,-46.831878549421845,-30.83187854942184,False,False,
38,0.057996463,1.053644,0.091968,-0.7506853,0.062971964,0.134248,False,False,2,2,10,False,8,25.0,2.0,3.246611697055596,3.246611697055596,-43.585266852366246,-27.585266852366246,False,False,
39,0.058946513,1.0369804,0.08823286,-0.74090415,0.0696706,0.13397272,False,False,2,2,10,False,8,25.0,2.0,1.7044327765792786,1.7044327765792786,-41.880834075786964,-25.880834075786968,False,False,
40,0.059942722,1.0203114,0.09250675,-0.7411946,0.07670998,0.14078744,False,False,2,2,10,True,9,25.0,2.0,-1.4261234211318652,0.5738765788681348,-43.30695749691883,-25.306957496918834,False,False,
41,0.06102066,1.003044,0.10275377,-0.76770025,0.081698574,0.09977234,False,False,3,2,10,False,9,25.0,2.0,-1.5717702809455705,-1.5717702809455705,-44.8787277778644,-26.878727777864405,False,False,
42,0.062193584,0.9851894,0.11467826,-0.7936862,0.08428608,0.05175004,False,False,3,2,10,False,9,25.0,2.0,-1.252153637641668,-1.252153637641668,-46.13088141550607,-28.130881415506074,False,False,
43,0.06342707,0.96675426,0.1222955,-0.819394,0.08532293,0.02073693,False,False,3,2,10,False,9,25.0,2.0,-0.9560828607485792,-0.9560828607485792,-47.08696427625465,-29.086964276254655,False,False,
44,0.06473837,0.9477256,0.13206442,-0.8456666,0.08439786,-0.018501414,False,False,3,2,10,False,9,25.0,2.0,-0.7922718547096383,-0.7922718547096383,-47.87923613096429,-29.879236130964294,False,False,
45,0.06611653,0.9280974,0.14045094,-0.87221915,0.08179566,-0.052044027,False,False,3,2,10,True,10,25.0,2.0,-2.575166736920493,-0.5751667369204927,-50.45440286788478,-30.454402867884788,False,False,
46,0.06745596,0.90897363,0.13646802,-0.8498092,0.079292975,-0.050053567,False,False,2,2,10,False,10,25.0,2.0,4.12370324530441,4.12370324530441,-46.33069962258037,-26.33069962258038,False,False,
47,0.06883345,0.890381,0.1398228,-0.82623094,0.077242635,-0.041006744,False,False,2,2,10,False,10,25.0,2.0,4.020424002178612,4.020424002178612,-42.310275620401754,-22.310275620401768,False,False,
48,0.07028103,0.8718261,0.14635246,-0.8245854,0.075667486,-0.03150321,False,False,2,2,10,False,10,25.0,2.0,1.7464571587883142,1.7464571587883142,-40.56381846161344,-20.563818461613455,False,False,
49,0.071716405,0.8533055,0.14503054,-0.8230581,0.07418365,-0.029676372,False,False,2,2,10,False,10,25.0,2.0,1.855832912935125,1.855832912935125,-38.70798554867831,-18.70798554867833,False,False,
50,0.07305078,0.83531374,0.13514991,-0.7995537,0.072492555,-0.033821844,False,False,2,2,10,True,11,25.0,2.0,2.1345939083246437,4.134593908324644,-36.57339164035366,-14.573391640353687,False,False,
51,0.07431765,0.8167235,0.12668988,-0.82623404,0.07249159,-1.9391879e-05,False,False,1,2,10,False,11,25.0,2.0,-0.6889965481538229,-0.6889965481538229,-37.26238818850749,-15.26238818850751,False,False,
52,0.07552328,0.7975146,0.11898031,-0.85380274,0.07405528,0.031273976,False,False,1,2,10,False,11,25.0,2.0,-0.9010936748033191,-0.9010936748033191,-38.16348186331081,-16.163481863310828,False,False,
53,0.07663336,0.77768755,0.106982514,-0.8814036,0.078041315,0.07972055,False,False,1,2,10,False,11,25.0,2.0,-1.0477089717043941,-1.0477089717043941,-39.2111908350152,-17.211190835015223,False,False,
54,0.077648446,0.7572531,0.09506943,-0.9085462,0.08441985,0.1275706,False,False,1,2,10,False,11,25.0,2.0,-1.2082252128087407,-1.2082252128087407,-40.419416047823944,-18.419416047823965,False,False,
55,0.078575894,0.7362146,0.08407279,-0.93556315,0.093003854,0.17168021,False,False,1,2,10,True,12,25.0,2.0,-3.3882621575788496,-1.3882621575788494,-43.807678205402794,-19.807678205402816,False,False,
56,0.07958498,0.71553886,0.09158982,-0.91952616,0.10224002,0.18472351,False,False,2,2,10,False,12,25.0,2.0,2.3465389492339,2.3465389492339,-41.46113925616889,-17.461139256168916,False,False,
57,0.08049431,0.6949236,0.0818779,-0.9168836,0.11122515,0.17970309,False,False,2,2,10,False,12,25.0,2.0,1.1940147351491077,1.1940147351491077,-40.26712452101978,-16.26712452101981,False,False,
58,0.08129654,0.6746953,0.07132293,-0.8997193,0.120055564,0.17660843,False,False,2,2,10,False,12,25.0,2.0,2.6154384704211227,2.6154384704211227,-37.651686050598656,-13.651686050598688,False,False,
59,0.08199234,0.65438676,0.061001875,-0.90331966,0.12858984,0.17068592,False,False,2,2,10,False,12,25.0,2.0,0.5702567064692061,0.5702567064692061,-37.08142934412945,-13.081429344129482,False,False,
60,0.08261166,0.6343223,0.053372152,-0.8925164,0.13710687,0.17034014,False,False,2,2,10,True,13,25.0,2.0,-0.04264475070981466,1.9573552492901853,-37.12407409483926,-11.124074094839298,False,False,
61,0.08327389,0.6149961,0.05691669,-0.85982627,0.14638518,0.18556659,False,False,2,2,10,False,13,25.0,2.0,3.919526990508854,3.919526990508854,-33.2045471043304,-7.204547104330444,False,False,
62,0.08385239,0.596245,0.048417088,-0.83433825,0.15580946,0.18848583,False,False,2,2,10,False,13,25.0,2.0,3.203780102533341,3.203780102533341,-30.000767001797062,-4.000767001797103,False,False,
63,0.084303,0.5775049,0.035927195,-0.83387727,0.16494146,0.1826401,False,False,2,2,10,False,13,25.0,2.0,0.7445826386357737,0.7445826386357737,-29.25618436316129,-3.2561843631613288,False,False,
64,0.084512904,0.55940706,0.012333039,-0.80533046,0.17360413,0.17325345,False,False,2,2,10,False,13,25.0,2.0,3.5433943232449794,3.5433943232449794,-25.71279003991631,0.28720996008365063,False,False,
65,0.08457384,0.5413372,-0.0021984063,-0.80409366,0.18192312,0.16638006,False,False,2,2,10,True,14,25.0,2.0,-1.2139714809450937,0.7860285190549063,-26.926761520861405,1.073238479138557,False,False,
66,0.08459711,0.5237628,-0.006396095,-0.7821738,0.19068193,0.175176,False,False,2,2,10,False,14,25.0,2.0,2.7490985033312656,2.7490985033312656,-24.17766301753014,3.822336982469823,False,False,
67,0.0843605,0.5066968,-0.031844333,-0.7595599,0.19890817,0.16452503,False,False,2,2,10,False,14,25.0,2.0,2.762588359407528,2.762588359407528,-21.415074658122613,6.584925341877351,False,False,
68,0.084087655,0.49026448,-0.036036804,-0.73152846,0.20772211,0.17627852,False,False,2,2,10,False,14,25.0,2.0,3.224579185133945,3.224579185133945,-18.19049547298867,9.809504527011295,False,False,
69,0.08350668,0.47414017,-0.06601161,-0.71776605,0.21571971,0.15995204,False,False,2,2,10,False,14,25.0,2.0,1.6608442605372715,1.6608442605372715,-16.529651212451398,11.470348787548566,False,False,
70,0.08263989,0.45870432,-0.09415454,-0.68714774,0.22327603,0.15112647,False,False,2,2,10,True,15,25.0,2.0,1.2019152681239804,3.2019152681239804,-15.327735944327419,14.672264055672546,False,False,
71,0.081662655,0.4436022,-0.10531213,-0.6723727,0.23097253,0.15392993,False,False,2,2,10,False,15,25.0,2.0,1.7334590276677033,1.7334590276677033,-13.594276916659716,16.40572308334025,False,False,
72,0.08058147,0.42901176,-0.11601311,-0.64972335,0.23898558,0.1602612,False,False,2,2,10,False,15,25.0,2.0,2.4099643959894026,2.4099643959894026,-11.184312520670314,18.81568747932965,False,False,
73,0.0791646,0.41516256,-0.14904977,-0.6167345,0.24646915,0.14967136,False,False,2,2,10,False,15,25.0,2.0,2.889741134010319,2.889741134010319,-8.294571386659996,21.70542861333997,False,False,
74,0.07764979,0.40176916,-0.15917191,-0.5965707,0.25430834,0.15678392,False,False,2,2,10,False,15,25.0,2.0,1.9649319872039654,1.9649319872039654,-6.32963939945603,23.670360600543933,False,False,
75,0.07609387,0.38834333,-0.16353072,-0.59809774,0.26240334,0.1618997,False,False,2,2,10,True,16,25.0,2.0,-2.0230043273305567,-0.02300432733055685,-8.352643726786587,23.647356273213376,False,False,
76,0.07462959,0.3743514,-0.15196568,-0.62286574,0.26807535,0.11344037,False,False,3,2,10,False,16,25.0,2.0,-1.3046687376961177,-1.3046687376961177,-9.657312464482704,22.342687535517257,False,False,
77,0.07324753,0.35979095,-0.14162986,-0.64776236,0.2715742,0.069977835,False,False,3,2,10,False,16,25.0,2.0,-1.1181186554045144,-1.1181186554045144,-10.775431119887218,21.22456888011274,False,False,
78,0.071939185,0.34466124,-0.13231945,-0.67270774,0.27310243,0.030563826,False,False,3,2,10,False,16,25.0,2.0,-0.9278625780549123,-0.9278625780549123,-11.70329369794213,20.296706302057828,False,False,
79,0.07069311,0.3289477,-0.124534115,-0.6983662,0.27302673,-0.0015137917,False,False,3,2,10,False,16,25.0,2.0,-0.837882827639105,-0.837882827639105,-12.541176525581234,19.458823474418722,False,False,
80,0.06951447,0.31265497,-0.11608191,-0.72378814,0.27119437,-0.036646605,False,False,3,2,10,True,17,25.0,2.0,-2.595376572609296,-0.5953765726092957,-15.136553098190529,18.863446901809425,False,False,
81,0.068059064,0.29633525,-0.14300764,-0.7248573,0.26860234,-0.051840633,False,False,2,2,10,False,17,25.0,2.0,1.003926131755702,1.003926131755702,-14.132626966434827,19.867373033565126,False,False,
82,0.06640873,0.28033835,-0.16239502,-0.71049094,0.26589608,-0.054124992,False,False,2,2,10,False,17,25.0,2.0,2.5675801242472405,2.5675801242472405,-11.565046842187588,22.434953157812366,False,False,
83,0.06464567,0.26424244,-0.17357251,-0.71487695,0.26309276,-0.056066267,False,False,2,2,10,False,17,25.0,2.0,0.9031654524818549,0.9031654524818549,-10.661881389705734,23.33811861029422,False,False,
84,0.06268215,0.24840067,-0.19339947,-0.70355123,0.2600798,-0.060258426,False,False,2,2,10,False,17,25.0,2.0,2.1858737136231925,2.1858737136231925,-8.476007676082542,25.523992323917412,False,False,
85,0.060700607,0.23309614,-0.19600876,-0.6798227,0.2578882,-0.043831863,False,False,2,2,10,True,18,25.0,2.0,1.6642344116462597,3.6642344116462597,-6.811773264436282,29.18822673556367,False,False,
86,0.05833931,0.21839419,-0.23324816,-0.65291715,0.25494397,-0.058884572,False,False,2,2,10,False,18,25.0,2.0,2.894854724054082,2.894854724054082,-3.9169185403822,32.08308145961775,False,False,
87,0.05565653,0.20404173,-0.26469964,-0.63727087,0.2512997,-0.07288497,False,False,2,2,10,False,18,25.0,2.0,1.8471264814128971,1.8471264814128971,-2.069792058969303,33.93020794103065,False,False,
88,0.052878,0.19025603,-0.2747386,-0.61216754,0.24812102,-0.063573524,False,False,2,2,10,False,18,25.0,2.0,3.3273283440671806,3.3273283440671806,1.2575362850978777,37.257536285097835,False,False,
89,0.049922753,0.176536,-0.2921239,-0.60920656,0.24465428,-0.06933473,False,False,2,2,10,False,18,25.0,2.0,0.9842403993230533,0.9842403993230533,2.2417766844209313,38.24177668442089,False,False,
90,0.046826173,0.16298075,-0.30618307,-0.6018845,0.24112508,-0.07058422,False,False,2,2,10,True,19,25.0,2.0,-0.5248329049181877,1.4751670950818123,1.7169437795027436,39.71694377950271,False,False,
91,0.04378624,0.14885189,-0.29902786,-0.6271416,0.23607707,-0.100959994,False,False,3,2,10,False,19,25.0,2.0,-0.03323663151390008,-0.03323663151390008,1.6837071479888435,39.683707147988805,False,False,
92,0.04080839,0.134135,-0.2912544,-0.65305454,0.22944908,-0.13255987,False,False,3,2,10,False,19,25.0,2.0,0.10056339130554307,0.10056339130554307,1.7842705392943865,39.78427053929435,False,False,
93,0.03790102,0.11884998,-0.28234664,-0.67804515,0.22093971,-0.17018726,False,False,3,2,10,False,19,25.0,2.0,0.42439895169528197,0.42439895169528197,2.2086694909896685,40.20866949098963,False,False,
94,0.035081863,0.102996476,-0.27119258,-0.7030316,0.21011169,-0.21656065,False,False,3,2,10,False,19,25.0,2.0,0.7426175280886878,0.7426175280886878,2.9512870190783564,40.951287019078315,False,False,
95,0.032356165,0.08657857,-0.25938767,-0.7278707,0.1968274,-0.26568595,False,False,3,2,10,True,20,25.0,2.0,-0.9819331461572165,1.0180668538427835,1.96935387292114,41.9693538729211,False,False,
96,0.029493714,0.070816904,-0.2731661,-0.6988295,0.18368089,-0.26293024,False,False,2,2,10,False,20,25.0,2.0,4.824696855728829,4.824696855728829,6.794050728649968,46.79405072864993,False,False,
97,0.026623344,0.055869136,-0.2746825,-0.6628668,0.17129533,-0.24771139,False,False,2,2,10,False,20,25.0,2.0,5.700642105297786,5.700642105297786,12.494692833947754,52.49469283394772,False,False,
98,0.02352953,0.04093052,-0.29630813,-0.66248167,0.15821153,-0.261676,False,False,2,2,10,False,20,25.0,2.0,1.6558329950320114,1.6558329950320114,14.150525828979765,54.15052582897973,False,False,
99,0.020126915,0.026776323,-0.32641166,-0.62765986,0.14439072,-0.27641663,False,False,2,2,10,False,20,25.0,2.0,4.280157288496267,4.280157288496267,18.430683117476033,58.430683117476,False,False,
100,0.016592598,0.012677417,-0.33925015,-0.6253055,0.13025762,-0.28266224,False,True,2,2,10,True,21,25.0,2.0,-102.0,-100,-83.56931688252396,-41.569316882524,False,False,0.6253055
101,0.01278677,3.8719177e-06,-0.34682128,-0.560703,0.09679765,-0.66908747,False,True,2,2,10,False,21,25.0,2.0,9.066273919570161,9.066273919570161,-74.5030429629538,-32.50304296295384,False,False,
102,0.008729363,-0.011179759,-0.35196298,-0.4943928,0.043874893,-1.0580798,True,True,2,2,10,False,21,25.0,2.0,20.094357238488623,20.094357238488623,-54.40868572446517,-12.408685724465219,False,False,
103,0.0048347474,-0.020402804,-0.33596456,-0.4093245,-0.007658677,-1.0290288,True,True,2,2,10,False,21,25.0,2.0,10.376580246494878,10.376580246494878,-44.03210547797029,-2.0321054779703402,False,False,
104,0.0011370659,-0.027881589,-0.3186988,-0.33346128,-0.058108684,-1.0089998,True,True,2,2,10,False,21,25.0,2.0,0.7893869324748166,0.7893869324748166,-43.24271854549547,-1.2427185454955236,False,False,
105,-0.0021198273,-0.03431331,-0.29510778,-0.28733733,-0.08846571,-0.60725105,True,True,2,2,10,True,22,25.0,2.0,-1.0453585579422537,0.9546414420577463,-44.28807710343772,-0.28807710343777737,False,False,
106,-0.0044597625,-0.03764626,-0.2546994,-0.12935048,-0.062083703,0.73551065,True,True,2,2,10,False,22,25.0,2.0,-100,-100,-144.28807710343773,-100.28807710343777,True,False,
