step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
17,-0.023345852,1.2092592,-0.1299785,-0.7099949,-0.026036547,0.0069926255,False,False,0,2,10,False,4,30.0,2.0,-0.9918598097691529,-0.9918598097691529,-36.26263276238731,-28.262632762387305,False,False,
18,-0.02464199,1.192684,-0.12997934,-0.7366635,-0.02568703,0.006991177,False,False,0,2,10,False,4,30.0,2.0,-0.935284550239146,-0.935284550239146,-37.19791731262646,-29.19791731262645,False,False,
19,-0.025938224,1.175509,-0.12998044,-0.76333225,-0.02533758,0.0069899186,False,False,0,2,10,False,4,30.0,2.0,-0.8784109031489606,-0.8784109031489606,-38.07632821577542,-30.076328215775412,False,False,
20,-0.027234554,1.1577338,-0.12998155,-0.7900011,-0.024988148,0.006989007,False,False,0,2,10,True,5,30.0,2.0,-2.821274821561474,-0.8212748215614738,-40.89760303733689,-30.897603037336886,False,False,
21,-0.028530885,1.1393586,-0.12998262,-0.81666976,-0.02463876,0.006987998,False,False,0,2,10,False,5,30.0,2.0,-0.7638654762178305,-0.7638654762178305,-41.66146851355472,-31.661468513554716,False,False,
22,-0.029827213,1.1203833,-0.1299837,-0.8433387,-0.024289439,0.0069872467,False,False,0,2,10,False,5,30.0,2.0,-0.7063051565214948,-0.7063051565214948,-42.36777367007622,-32.36777367007621,False,False,
23,-0.031123543,1.100808,-0.12998477,-0.8700075,-0.02394014,0.006986427,False,False,0,2,10,False,5,30.0,2.0,-0.6485473487692843,-0.6485473487692843,-43.0163210188455,-33.016321018845495,False,False,
24,-0.032420255,1.0806112,-0.13001963,-0.8976298,-0.023590837,0.006985812,False,False,0,2,10,False,5,30.0,2.0,-0.6833443748281525,-0.6833443748281525,-43.699665393673655,-33.69966539367365,False,False,
25,-0.033716965,1.0598145,-0.13001963,-0.9242965,-0.02324154,0.006985831,False,False,0,2,10,True,6,30.0,2.0,-2.530302094136715,-0.5303020941367151,-46.22996748781037,-34.22996748781036,False,False,
26,-0.035054207,1.0399252,-0.13377918,-0.88396645,-0.023188194,0.0010667236,False,False,2,2,10,False,6,30.0,2.0,5.6252539158825074,5.6252539158825074,-40.60471357192786,-28.604713571927856,False,False,
27,-0.03649769,1.0204712,-0.14383091,-0.8646347,-0.023700317,-0.010242474,False,False,2,2,10,False,6,30.0,2.0,3.3396071357228836,3.3396071357228836,-37.265106436204974,-25.265106436204974,False,False,
28,-0.03806143,1.0011153,-0.15523827,-0.86027527,-0.024819529,-0.022384241,False,False,2,2,10,False,6,30.0,2.0,1.75124904876061,1.75124904876061,-35.51385738744436,-23.513857387444364,False,False,
29,-0.03970108,0.9819195,-0.16241121,-0.8531749,-0.026347848,-0.030566338,False,False,2,2,10,False,6,30.0,2.0,2.0262280278528353,2.0262280278528353,-33.48762935959152,-21.48762935959153,False,False,
30,-0.041441917,0.9631744,-0.17197682,-0.8331538,-0.028429944,-0.04164209,False,False,2,2,10,True,7,30.0,2.0,1.135181716950183,3.135181716950183,-32.35244764264134,-18.352447642641348,False,False,
31,-0.043044567,0.9452823,-0.15867954,-0.79523593,-0.03000079,-0.031416945,False,False,2,2,10,False,7,30.0,2.0,5.3038256475091545,5.3038256475091545,-27.048621995132184,-13.048621995132194,False,False,
32,-0.044501685,0.92802674,-0.14467993,-0.7669315,-0.031012643,-0.020236956,False,False,2,2,10,False,7,30.0,2.0,4.361060473086508,4.361060473086508,-22.687561522045677,-8.687561522045687,False,False,
33,-0.046057798,0.9108503,-0.1540556,-0.76343155,-0.032547485,-0.030696759,False,False,2,2,10,False,7,30.0,2.0,1.4183024102209003,1.4183024102209003,-21.269259111824777,-7.269259111824787,False,False,
34,-0.047647573,0.89401674,-0.1571714,-0.7481974,-0.03433283,-0.035707306,False,False,2,2,10,False,7,30.0,2.0,2.623588261892519,2.623588261892519,-18.64567084993226,-4.645670849932268,False,False,
35,-0.049132634,0.8779321,-0.1470357,-0.71491086,-0.035776492,-0.02887336,False,False,2,2,10,True,8,30.0,2.0,2.6188768313015602,4.61887683130156,-16.0267940186307,-0.026794018630707406,False,False,
36,-0.050617598,0.8612473,-0.1470357,-0.74157774,-0.03722015,-0.028873343,False,False,0,2,10,False,8,30.0,2.0,-1.1010507655172148,-1.1010507655172148,-17.127844784147914,-1.1278447841479222,False,False,
37,-0.052102566,0.8439627,-0.1470357,-0.7682445,-0.038663816,-0.028873373,False,False,0,2,10,False,8,30.0,2.0,-1.045442440589568,-1.045442440589568,-18.173287224737482,-2.17328722473749,False,False,
38,-0.053587534,0.82607806,-0.1470357,-0.7949113,-0.040107485,-0.028873373,False,False,0,2,10,False,8,30.0,2.0,-0.9895486512140224,-0.9895486512140224,-19.162835875951505,-3.1628358759515125,False,False,
39,-0.055072594,0.8075934,-0.14703572,-0.8215782,-0.041551143,-0.028873375,False,False,0,2,10,False,8,30.0,2.0,-0.9334531632742369,-0.9334531632742369,-20.09628903922574,-4.096289039225749,False,False,
40,-0.05655756,0.78850895,-0.14703573,-0.84824497,-0.042994805,-0.028873345,False,False,0,2,10,True,9,30.0,2.0,-2.87718684512771,-0.8771868451277101,-22.97347588435345,-4.973475884353459,False,False,
41,-0.05792532,0.7697285,-0.13574885,-0.8347222,-0.04401706,-0.020445189,False,False,2,2,10,False,9,30.0,2.0,2.981340149582235,2.981340149582235,-19.992135734771217,-1.9921357347712245,False,False,
42,-0.059190176,0.75090307,-0.12585528,-0.8367029,-0.044638764,-0.012433886,False,False,2,2,10,False,9,30.0,2.0,1.4623990704065306,1.4623990704065306,-18.529736664364687,-0.5297366643646939,False,False,
43,-0.06047287,0.7329562,-0.12734783,-0.7976646,-0.04554642,-0.018153027,False,False,2,2,10,False,9,30.0,2.0,5.222720626785031,5.222720626785031,-13.307016037579658,4.692983962420337,False,False,
44,-0.06177292,0.7149632,-0.12892279,-0.79972076,-0.046612076,-0.021313237,False,False,2,2,10,False,9,30.0,2.0,1.147441767703708,1.147441767703708,-12.15957426987595,5.840425730124045,False,False,
45,-0.06314115,0.6972656,-0.13529728,-0.78660965,-0.048121825,-0.030194765,False,False,2,2,10,True,10,30.0,2.0,0.48838780690566086,2.488387806905661,-11.67118646297029,8.328813537029706,False,False,
46,-0.064461425,0.68043554,-0.13050064,-0.7480557,-0.049627617,-0.030115744,False,False,2,2,10,False,10,30.0,2.0,5.093772118432224,5.093772118432224,-6.577414344538066,13.42258565546193,False,False,
47,-0.06558418,0.6638872,-0.11153929,-0.735501,-0.05035603,-0.014568239,False,False,2,2,10,False,10,30.0,2.0,2.8077966852873546,2.8077966852873546,-3.769617659250711,16.230382340749284,False,False,
48,-0.06665001,0.6480529,-0.10590414,-0.7037722,-0.051025443,-0.013388293,False,False,2,2,10,False,10,30.0,2.0,4.419276059198819,4.419276059198819,0.649658399948108,20.649658399948102,False,False,
49,-0.06776075,0.6321515,-0.110105194,-0.7067615,-0.051986482,-0.019220266,False,False,2,2,10,False,10,30.0,2.0,0.8146640715207354,0.8146640715207354,1.4643224714688434,21.464322471468837,False,False,
50,-0.06895685,0.61713624,-0.118000865,-0.66739935,-0.053580154,-0.031873517,False,False,2,2,10,True,11,30.0,2.0,2.7738145155971496,4.77381451559715,4.238136987065993,26.238136987065985,False,False,
51,-0.07015295,0.60152113,-0.11800088,-0.69406617,-0.055173825,-0.031873517,False,False,0,2,10,False,11,30.0,2.0,-1.2489871265315742,-1.2489871265315742,2.989149860534419,24.98914986053441,False,False,
52,-0.07134905,0.585306,-0.1180009,-0.72073305,-0.056767497,-0.03187351,False,False,0,2,10,False,11,30.0,2.0,-1.1937567676475282,-1.1937567676475282,1.7953930928868909,23.795393092886883,False,False,
53,-0.07254515,0.56849086,-0.11800091,-0.7473999,-0.058361176,-0.031873483,False,False,0,2,10,False,11,30.0,2.0,-1.138458976319896,-1.138458976319896,0.6569341165669949,22.656934116566987,False,False,
54,-0.07374124,0.5510758,-0.11800094,-0.77406675,-0.05995486,-0.03187361,False,False,0,2,10,False,11,30.0,2.0,-1.0832079355988071,-1.0832079355988071,-0.4262738190318123,21.57372618096818,False,False,
55,-0.07493734,0.5330608,-0.11800096,-0.80073357,-0.061548542,-0.03187359,False,False,0,2,10,True,12,30.0,2.0,-3.0280601613373506,-1.0280601613373506,-3.454333980369163,20.54566601963083,False,False,
56,-0.07592611,0.515946,-0.09794589,-0.76069903,-0.06246957,-0.018420495,False,False,2,2,10,False,12,30.0,2.0,5.528148340282667,5.528148340282667,2.073814359913504,26.073814359913495,False,False,
57,-0.07694034,0.4992863,-0.100172125,-0.74047923,-0.06371165,-0.024841467,False,False,2,2,10,False,12,30.0,2.0,3.183537392716869,3.183537392716869,5.257351752630373,29.257351752630363,False,False,
58,-0.07796125,0.4833634,-0.10053189,-0.7077529,-0.06524657,-0.030698454,False,False,2,2,10,False,12,30.0,2.0,4.3401647347602195,4.3401647347602195,9.597516487390592,33.597516487390585,False,False,
59,-0.0789876,0.46812895,-0.10078987,-0.6771653,-0.06706589,-0.036386583,False,False,2,2,10,False,12,30.0,2.0,4.027695873218332,4.027695873218332,13.625212360608923,37.62521236060892,False,False,
60,-0.07980223,0.45365497,-0.08032822,-0.6433379,-0.06818967,-0.022475576,False,False,2,2,10,True,13,30.0,2.0,2.629336849709344,4.629336849709344,16.254549210318267,42.25454921031827,False,False,
61,-0.080407046,0.43985525,-0.060052283,-0.6133412,-0.06861288,-0.008464517,False,False,2,2,10,False,13,30.0,2.0,4.211246219775984,4.211246219775984,20.46579543009425,46.46579543009425,False,False,
62,-0.08079319,0.42635745,-0.03901913,-0.59988755,-0.068218075,0.007896474,False,False,2,2,10,False,13,30.0,2.0,2.571294751840111,2.571294751840111,23.03709018193436,49.03709018193437,False,False,
63,-0.08111677,0.41360837,-0.032762103,-0.5666077,-0.06781792,0.008003081,False,False,2,2,10,False,13,30.0,2.0,4.345853150108877,4.345853150108877,27.382943332043236,53.38294333204325,False,False,
64,-0.08126812,0.4013991,-0.016107468,-0.54258823,-0.0668615,0.019128326,False,False,2,2,10,False,13,30.0,2.0,3.462755105180702,3.462755105180702,30.845698437223938,56.84569843722395,False,False,
65,-0.08147927,0.3891334,-0.02168968,-0.5451167,-0.06629288,0.011372616,False,False,2,2,10,True,14,30.0,2.0,-1.3181070811077007,0.6818929188922993,29.527591356116236,57.527591356116254,False,False,
66,-0.08169107,0.3777471,-0.021452315,-0.50604546,-0.06602995,0.0052587055,False,False,2,2,10,False,14,30.0,2.0,4.740389367808359,4.740389367808359,34.267980723924595,62.267980723924616,False,False,
67,-0.081919,0.36684015,-0.022764554,-0.48475677,-0.066061035,-0.0006217619,False,False,2,2,10,False,14,30.0,2.0,2.8781721381566117,2.8781721381566117,37.14615286208121,65.14615286208122,False,False,
68,-0.08202009,0.35615516,-0.010503365,-0.47486818,-0.06567411,0.0077387476,False,False,2,2,10,False,14,30.0,2.0,1.8091640105651663,1.8091640105651663,38.95531687264638,66.95531687264639,False,False,
69,-0.08202686,0.34585762,-0.0013058261,-0.45764378,-0.065051526,0.012451632,False,False,2,2,10,False,14,30.0,2.0,2.498707471014254,2.498707471014254,41.454024343660635,69.45402434366065,False,False,
70,-0.08202763,0.33598045,-0.0005248146,-0.43896613,-0.06460584,0.008914091,False,False,2,2,10,True,15,30.0,2.0,0.5727775569647493,2.5727775569647493,42.02680190062539,72.0268019006254,False,False,
71,-0.08202839,0.32550332,-0.00052481616,-0.46563283,-0.06416014,0.008914079,False,False,0,2,10,False,15,30.0,2.0,-1.6052184032321861,-1.6052184032321861,40.4215834973932,70.42158349739321,False,False,
72,-0.08202915,0.31442615,-0.0005248178,-0.4922995,-0.06371443,0.008914082,False,False,0,2,10,False,15,30.0,2.0,-1.5491072226103029,-1.5491072226103029,38.8724762747829,68.87247627478291,False,False,
73,-0.08202982,0.3027489,-0.00052481936,-0.51896614,-0.063268736,0.008914076,False,False,0,2,10,False,15,30.0,2.0,-1.4935910963874477,-1.4935910963874477,37.37888517839545,67.37888517839546,False,False,
74,-0.08203058,0.2904718,-0.00052482105,-0.5456328,-0.06282303,0.0089140935,False,False,0,2,10,False,15,30.0,2.0,-1.4388393170507783,-1.4388393170507783,35.94004586134467,65.94004586134469,False,False,
75,-0.08203135,0.27759463,-0.0005248225,-0.5722994,-0.062377308,0.008914074,False,False,0,2,10,True,16,30.0,2.0,-3.384979173420504,-1.3849791734205041,32.55506668792417,64.55506668792418,False,False,
76,-0.0818183,0.26519424,0.020063503,-0.5510772,-0.061151776,0.024510916,False,False,2,2,10,False,16,30.0,2.0,3.1015560469063077,3.1015560469063077,35.65662273483048,67.65662273483049,False,False,
77,-0.08170471,0.2527688,0.01068809,-0.55221164,-0.060494073,0.0131541295,False,False,2,2,10,False,16,30.0,2.0,0.8667852128596649,0.8667852128596649,36.523407947690146,68.52340794769016,False,False,
78,-0.08137693,0.24103275,0.031352602,-0.5215441,-0.05908777,0.028126264,False,False,2,2,10,False,16,30.0,2.0,3.948235625112855,3.948235625112855,40.471643572803,72.47164357280302,False,False,
79,-0.08085203,0.22989435,0.050377406,-0.4949576,-0.05698879,0.0419792,False,False,2,2,10,False,16,30.0,2.0,3.4771630634200905,3.4771630634200905,43.9488066362231,75.94880663622311,False,False,
80,-0.0801322,0.21888472,0.06907882,-0.48921043,-0.05411816,0.057412565,False,False,2,2,10,True,17,30.0,2.0,-0.6072195368834372,1.3927804631165628,43.34158709933966,77.34158709933968,False,False,
81,-0.079405114,0.20835872,0.0699483,-0.46772543,-0.051395137,0.054460544,False,False,2,2,10,False,17,30.0,2.0,3.0974659492253496,3.0974659492253496,46.439053048565015,80.43905304856503,False,False,
82,-0.07874117,0.19829422,0.06410688,-0.44723615,-0.049131695,0.045268793,False,False,2,2,10,False,17,30.0,2.0,3.0003555179223556,3.0003555179223556,49.43940856648737,83.43940856648739,False,False,
83,-0.07818689,0.18914588,0.05388264,-0.4065427,-0.047604892,0.030535946,False,False,2,2,10,False,17,30.0,2.0,4.892331228978375,4.892331228978375,54.33173979546575,88.33173979546577,False,False,
84,-0.07757082,0.1805802,0.059948348,-0.38064757,-0.045966264,0.032772608,False,False,2,2,10,False,17,30.0,2.0,3.1530029739433987,3.1530029739433987,57.48474276940915,91.48474276940917,False,False,
85,-0.07686796,0.17236692,0.06835735,-0.36497688,-0.044061664,0.03809189,False,False,2,2,10,True,18,30.0,2.0,0.07268230276706067,2.0726823027670607,57.557425072176216,93.55742507217623,False,False,
86,-0.07614966,0.1649593,0.0700307,-0.329172,-0.04227644,0.035704575,False,False,2,2,10,False,18,30.0,2.0,4.061193813096584,4.061193813096584,61.6186188852728,97.61861888527281,False,False,
87,-0.07533169,0.15748996,0.07959725,-0.33191016,-0.040100995,0.043508533,False,False,2,2,10,False,18,30.0,2.0,0.1501476231388253,0.1501476231388253,61.76876650841163,97.76876650841163,False,False,
88,-0.074431516,0.14997055,0.087499745,-0.33413124,-0.037613768,0.04974466,False,False,2,2,10,False,18,30.0,2.0,0.2564244652844366,0.2564244652844366,62.02519097369607,98.02519097369607,False,False,
89,-0.07361164,0.14307791,0.07998459,-0.30628815,-0.03564038,0.03946782,False,False,2,2,10,False,18,30.0,2.0,3.433364727989084,3.433364727989084,65.45855570168516,101.45855570168516,False,False,
90,-0.07293005,0.1368443,0.06695099,-0.27702045,-0.034444384,0.0239197,False,False,2,2,10,True,19,30.0,2.0,1.5598052899928065,3.5598052899928065,67.01836099167797,105.01836099167797,False,False,
91,-0.07224846,0.13001075,0.06695099,-0.30368724,-0.03324839,0.023919689,False,False,0,2,10,False,19,30.0,2.0,-1.8459431581005958,-1.8459431581005958,65.17241783357737,103.17241783357737,False,False,
92,-0.071566865,0.12257725,0.066950984,-0.33035406,-0.032052394,0.023919713,False,False,0,2,10,False,19,30.0,2.0,-1.8097680552697994,-1.8097680552697994,63.36264977830757,101.36264977830757,False,False,
93,-0.07088528,0.114543706,0.06695098,-0.35702085,-0.0308564,0.023919743,False,False,0,2,10,False,19,30.0,2.0,-1.774129378152324,-1.774129378152324,61.58852040015525,99.58852040015525,False,False,
94,-0.070203684,0.105910145,0.06695097,-0.38368765,-0.029660402,0.023919735,False,False,0,2,10,False,19,30.0,2.0,-1.7406632020720565,-1.7406632020720565,59.84785719808319,97.84785719808319,False,False,
95,-0.0695221,0.09667662,0.06695096,-0.41035447,-0.028464401,0.023919763,False,False,0,2,10,True,20,30.0,2.0,-3.7112634329388072,-1.7112634329388072,56.13659376514438,96.13659376514438,False,False,
96,-0.06865434,0.0879701,0.08479257,-0.3869204,-0.02650677,0.03915265,False,False,2,2,10,False,20,30.0,2.0,2.6124674886447155,2.6124674886447155,58.7490612537891,98.7490612537891,False,False,
97,-0.06794443,0.07994922,0.06985292,-0.35646355,-0.025384298,0.022449546,False,False,2,2,10,False,20,30.0,2.0,3.7650313263756248,3.7650313263756248,62.51409258016473,102.51409258016471,False,False,
98,-0.06711569,0.07224377,0.08125499,-0.3424401,-0.023783887,0.032008097,False,False,2,2,10,False,20,30.0,2.0,1.620728233159508,1.620728233159508,64.13482081332424,104.13482081332423,False,False,
99,-0.06629734,0.06539977,0.080377415,-0.30415207,-0.022338666,0.02890431,False,False,2,2,10,False,20,30.0,2.0,4.128271720223933,4.128271720223933,68.26309253354817,108.26309253354816,False,False,
100,-0.065490246,0.05899645,0.07937132,-0.28457323,-0.021017613,0.026421225,False,False,2,2,10,True,21,30.0,2.0,0.24606596560820027,2.2460659656082003,68.50915849915637,110.50915849915636,False,False,
101,-0.06460943,0.053122982,0.08646785,-0.2610227,-0.019429198,0.03176824,False,False,2,2,10,False,21,30.0,2.0,2.3551775033253266,2.3551775033253266,70.86433600248169,112.86433600248168,False,False,
102,-0.06379919,0.04749714,0.0797953,-0.25002033,-0.018217947,0.024224918,False,False,2,2,10,False,21,30.0,2.0,1.4844499776772266,1.4844499776772266,72.34878598015892,114.34878598015891,False,False,
103,-0.06281109,0.04181808,0.09677683,-0.25237775,-0.016214961,0.04005989,False,False,2,2,10,False,21,30.0,2.0,-0.47688857078192654,-0.47688857078192654,71.871897409377,113.87189740937698,False,False,
104,-0.0617733,0.036354527,0.101570085,-0.24280222,-0.014022224,0.043854557,False,False,2,2,10,False,21,30.0,2.0,1.0080084678698042,1.0080084678698042,72.8799058772468,114.87990587724678,False,False,
105,-0.060660936,0.03096486,0.10868927,-0.23952205,-0.011514663,0.05015104,False,False,2,2,10,True,22,30.0,2.0,-1.6760540650391704,0.32394593496082963,71.20385181220763,115.20385181220762,False,False,
106,-0.059688948,0.025762878,0.09535027,-0.23118454,-0.009683887,0.036615625,False,False,2,2,10,False,22,30.0,2.0,1.4879247498546817,1.4879247498546817,72.69177656206232,116.6917765620623,False,False,
107,-0.058625698,0.021009574,0.10407625,-0.21124649,-0.0074625914,0.044425838,False,False,2,2,10,False,22,30.0,2.0,1.6539147738089752,1.6539147738089752,74.3456913358713,118.34569133587128,False,False,
108,-0.057650566,0.016706238,0.095700376,-0.19125305,-0.0056732683,0.035786565,False,False,2,2,10,False,22,30.0,2.0,2.2676071226264343,2.2676071226264343,76.61329845849772,120.61329845849771,False,False,
109,-0.056689642,0.013085685,0.09436573,-0.16090629,-0.0039724545,0.034016587,False,False,2,2,10,False,22,30.0,2.0,2.78672003574862,2.78672003574862,79.40001849424634,123.40001849424632,False,False,
110,-0.055870056,0.009914062,0.080912896,-0.140959,-0.0029381271,0.020686382,False,False,2,2,10,True,23,30.0,2.0,0.3476895182425439,2.347689518242544,79.74770801248889,125.74770801248887,False,False,
111,-0.05508547,0.0070180274,0.077580735,-0.12871198,-0.0020739457,0.0172837,False,False,2,2,10,False,23,30.0,2.0,1.1322456055933479,1.1322456055933479,80.87995361808224,126.87995361808223,False,False,
112,-0.05429859,0.0042215562,0.07780926,-0.124285564,-0.0012034373,0.017410051,False,False,2,2,10,False,23,30.0,2.0,0.2590852400899742,0.2590852400899742,81.13903885817221,127.1390388581722,False,False,
113,-0.053465556,0.001819799,0.08221059,-0.10674326,-0.00012331485,0.021602433,False,False,2,2,10,False,23,30.0,2.0,1.0946887771726572,1.0946887771726572,82.23372763534488,128.23372763534485,False,False,
114,-0.05272446,0.0002056098,0.07344742,-0.0717423,0.00053080474,0.013082494,False,False,2,2,10,False,23,30.0,2.0,2.9424433215532995,2.9424433215532995,85.17617095689818,131.17617095689815,False,False,
115,-0.052073576,-0.000774076,0.064844556,-0.043541364,0.0007693529,0.0047708666,False,False,2,2,10,True,24,30.0,2.0,0.19719349982275336,2.1971934998227534,85.37336445672094,133.3733644567209,False,False,
116,-0.05154085,-0.0011815572,0.05373036,-0.018109726,0.0003197765,-0.008991374,True,True,0,2,10,False,24,30.0,2.0,22.238106289657274,22.238106289657274,107.61147074637822,155.6114707463782,False,False,0.018109726
117,-0.051123045,-0.0010242724,0.04291454,0.0069910954,-0.00080152723,-0.022426102,True,True,0,2,10,False,24,30.0,2.0,1.315928619930574,1.315928619930574,108.92739936630879,156.92739936630875,False,False,
118,-0.050744914,-0.0004969144,0.033708513,0.023439342,0.0032414026,0.08085449,True,True,0,2,10,False,24,30.0,2.0,0.036947468856482146,0.036947468856482146,108.96434683516527,156.96434683516523,False,False,
119,-0.050415136,-0.0004854703,0.032890793,0.0005078391,0.003319427,0.0015610076,True,True,0,2,10,False,24,30.0,2.0,0.841400784817111,0.841400784817111,109.80574761998238,157.80574761998236,False,False,
120,-0.05014143,-0.000488832,0.027384674,-0.00015053355,0.0033175652,-3.6028556e-05,True,True,0,2,10,True,25,30.0,2.0,-1.4214853456545633,0.5785146543454367,108.38426227432782,158.3842622743278,False,False,
121,-0.04992447,-0.000488975,0.021696778,-5.5428623e-06,0.0033175012,-1.3290528e-06,True,True,0,2,10,False,25,30.0,2.0,0.5905323117712218,0.5905323117712218,108.97479458609905,158.97479458609902,False,False,
122,-0.04976406,-0.000488975,0.016038518,9.4254375e-07,0.0033175137,2.144374e-07,True,True,0,2,10,False,25,30.0,2.0,0.581864690712738,0.581864690712738,109.55665927681179,159.55665927681176,False,False,
123,-0.049660206,-0.000488975,0.010381838,5.6408684e-08,0.003317506,-2.5742702e-08,True,True,0,2,10,False,25,30.0,2.0,0.5760538285149188,0.5760538285149188,110.1327131053267,160.13271310532667,False,False,
124,-0.049613,-0.000488975,0.0047250055,-4.0659522e-08,0.003317498,-5.1597112e-08,True,True,0,1,10,False,25,30.0,2.0,0.5704045938950522,0.5704045938950522,110.70311769922175,160.70311769922174,False,False,
125,-0.049615957,-0.000488975,-0.00030596292,-4.641887e-07,0.0033220586,8.8817156e-05,True,True,0,0,1,True,26,30.0,2.0,-1.5588474719545768,0.44115252804542315,109.14427022726717,161.14427022726716,False,False,
126,-0.049633026,-0.00048904656,-0.0017519873,-2.6476353e-06,0.0033481927,0.0005085893,True,True,0,0,1,False,26,30.0,2.0,-0.14892307220912926,-0.14892307220912926,108.99534715505804,160.99534715505803,False,False,
127,-0.04964342,-0.0004891181,-0.0010480748,-1.6151695e-06,0.0033638405,0.00030425205,True,True,0,0,1,False,26,30.0,2.0,0.06778700713544694,0.06778700713544694,109.06313416219349,161.06313416219348,False,False,
128,-0.04964447,-0.0004891181,-0.000112809284,-1.7313128e-07,0.0033655132,3.274594e-05,True,True,0,0,1,False,26,30.0,2.0,0.09325450270856628,0.09325450270856628,109.15638866490205,161.15638866490204,False,False,
129,-0.049641896,-0.0004891181,0.00026952318,4.1649187e-07,0.0033614903,-7.822418e-05,True,True,0,0,1,False,26,30.0,2.0,-0.015011645114631378,-0.015011645114631378,109.14137701978743,161.1413770197874,False,False,
130,-0.0496398,-0.0004891181,0.00021362845,3.3183005e-07,0.0033583068,-6.20089e-05,True,True,0,0,1,False,26,30.0,2.0,0.006117628371521633,0.006117628371521633,109.14749464815895,161.14749464815893,False,False,
