step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
23,0.056934357,1.4117662,0.20201144,-0.31757033,-0.052143693,0.07040625,False,False,1,1,5,False,3,30000.0,2.0,-0.6642174060099524,-0.6642174060099524,-8.55373912836458,-2.5537391283645796,False,False,
24,0.058912467,1.4040061,0.19228625,-0.34471178,-0.046686668,0.109140515,False,False,1,1,5,False,3,30000.0,2.0,-0.5509254267605275,-0.5509254267605275,-9.104664555125106,-3.1046645551251073,False,False,
25,0.060803793,1.3956542,0.18139963,-0.370978,-0.03904475,0.15283856,False,False,1,1,5,False,3,30000.0,2.0,-0.26326485637849717,-0.26326485637849717,-9.367929411503603,-3.3679294115036047,False,False,
26,0.06261329,1.3866966,0.17113422,-0.3978871,-0.029352218,0.19385052,False,False,1,1,5,False,3,30000.0,2.0,-0.19148737770487287,-0.19148737770487287,-9.559416789208475,-3.5594167892084774,False,False,
27,0.06434002,1.3771375,0.16074139,-0.42466512,-0.017580582,0.23543274,False,False,1,1,5,False,3,30000.0,2.0,0.0002256553477207046,0.0002256553477207046,-9.559191133860754,-3.5591911338607565,False,False,
28,0.065977,1.3669912,0.14950244,-0.45083138,-0.0035552832,0.28050566,False,False,1,1,5,False,3,30000.0,2.0,0.28775328242233056,0.28775328242233056,-9.271437851438423,-3.271437851438426,False,False,
29,0.06752624,1.3562379,0.13848507,-0.47796333,0.012675519,0.32461613,False,False,1,1,5,False,3,30000.0,2.0,-2.1403497944780825,-2.1403497944780825,-11.411787645916505,-5.411787645916508,False,False,
30,0.06900282,1.3448822,0.12936465,-0.50495094,0.03073384,0.36116648,False,False,1,1,5,True,4,30000.0,2.0,-5.072902206102439,-3.0729022061024396,-16.484689852018946,-8.484689852018947,False,False,
31,0.07056961,1.3329358,0.14069617,-0.53135145,0.04652026,0.31572855,False,False,3,1,5,False,4,30000.0,2.0,-3.264241444609978,-3.264241444609978,-19.748931296628925,-11.748931296628925,False,False,
32,0.07221146,1.3204015,0.15013956,-0.5575692,0.060409248,0.27777958,False,False,3,1,5,False,4,30000.0,2.0,-2.9527586703495943,-2.9527586703495943,-22.70168996697852,-14.701689966978519,False,False,
33,0.07391872,1.3072835,0.15837151,-0.58358186,0.07263742,0.24456307,False,False,3,1,5,False,4,30000.0,2.0,-2.6784681476618446,-2.6784681476618446,-25.380158114640366,-17.380158114640363,False,False,
34,0.075689316,1.2935623,0.16630176,-0.6103912,0.08328536,0.21295884,False,False,3,1,5,False,4,30000.0,2.0,-2.530188307980437,-2.530188307980437,-27.910346422620805,-19.9103464226208,False,False,
35,0.07753696,1.2792573,0.17597997,-0.6362889,0.09197742,0.1738415,False,False,3,1,5,False,4,30000.0,2.0,-2.23581299596256,-2.23581299596256,-30.146159418583366,-22.146159418583363,False,False,
36,0.079463765,1.2643559,0.18592374,-0.6627163,0.09867815,0.13401523,False,False,3,1,5,False,4,30000.0,2.0,-2.037283364224804,-2.037283364224804,-32.18344278280817,-24.183442782808168,False,False,
37,0.08147764,1.2488594,0.19683082,-0.6890428,0.103192575,0.090288594,False,False,3,1,5,False,4,30000.0,2.0,-1.7780399682328312,-1.7780399682328312,-33.961482751041004,-25.961482751041,False,False,
38,0.08356543,1.2327732,0.20612955,-0.7151274,0.10583204,0.052788984,False,False,3,1,5,False,4,30000.0,2.0,-1.4664831438224144,-1.4664831438224144,-35.42796589486342,-27.427965894863416,False,False,
39,0.08573751,1.2160957,0.21668105,-0.7412622,0.106349014,0.010339547,False,False,3,1,5,False,4,30000.0,2.0,-1.2369236208449184,-1.2369236208449184,-36.66488951570834,-28.664889515708335,False,False,
40,0.087972164,1.1988249,0.22454278,-0.7675188,0.10528404,-0.02129949,False,False,3,1,5,True,5,30000.0,2.0,-2.9576809076239092,-0.957680907623909,-39.62257042333225,-29.622570423332245,False,False,
41,0.09014702,1.1809351,0.21701267,-0.79512906,0.1057563,0.009444882,False,False,1,1,5,False,5,30000.0,2.0,-0.7616100980324052,-0.7616100980324052,-40.384180521364655,-30.38418052136465,False,False,
42,0.09225035,1.1624442,0.20805497,-0.8219877,0.10802,0.045274038,False,False,1,1,5,False,5,30000.0,2.0,-0.7989714523175155,-0.7989714523175155,-41.18315197368217,-31.18315197368217,False,False,
43,0.094293974,1.1433378,0.20053916,-0.8494513,0.1118126,0.07585209,False,False,1,1,5,False,5,30000.0,2.0,-1.0105858036907864,-1.0105858036907864,-42.19373777737296,-32.19373777737295,False,False,
44,0.09626694,1.1236268,0.19169153,-0.8764797,0.1173812,0.11137179,False,False,1,1,5,False,5,30000.0,2.0,-1.0786924347134732,-1.0786924347134732,-43.272430212086434,-33.27243021208643,False,False,
45,0.098152354,1.1032997,0.18071648,-0.90406644,0.12517329,0.15584168,False,False,1,1,5,False,5,30000.0,2.0,-1.276063433963684,-1.276063433963684,-44.54849364605012,-34.54849364605011,False,False,
46,0.099975966,1.082352,0.17292883,-0.9318289,0.13456449,0.18782397,False,False,1,1,5,False,5,30000.0,2.0,-1.4781366434127665,-1.4781366434127665,-46.02663028946289,-36.02663028946288,False,False,
47,0.10170965,1.0607866,0.16163449,-0.9595702,0.14625145,0.2337393,False,False,1,1,5,False,5,30000.0,2.0,-1.6027990781564643,-1.6027990781564643,-47.62942936761935,-37.629429367619345,False,False,
48,0.10336838,1.0386019,0.15224661,-0.98738116,0.15986122,0.27219555,False,False,1,1,5,False,5,30000.0,2.0,-1.795294895245603,-1.795294895245603,-49.424724262864956,-39.42472426286495,False,False,
49,0.104963586,1.0157967,0.14427637,-1.0152724,0.17512019,0.30517903,False,False,1,1,5,False,5,30000.0,2.0,-1.945361271733758,-1.945361271733758,-51.370085534598715,-41.37008553459871,False,False,
50,0.10648823,0.9923829,0.13550267,-1.0427111,0.19215953,0.34078676,False,False,1,1,5,True,6,30000.0,2.0,-4.022041855380335,-2.0220418553803357,-55.39212738997905,-43.392127389979045,False,False,
51,0.10793362,0.9693455,0.12740645,-1.0261976,0.2094135,0.34507963,False,False,2,1,5,False,6,30000.0,2.0,1.9892447175622692,1.9892447175622692,-53.40288267241678,-41.40288267241677,False,False,
52,0.10927429,0.94684124,0.116750956,-1.002746,0.22692019,0.3501335,False,False,2,1,5,False,6,30000.0,2.0,2.625969215907003,2.625969215907003,-50.776913456509774,-38.77691345650977,False,False,
53,0.11049251,0.92432773,0.10471715,-1.0033365,0.24428472,0.34729093,False,False,2,1,5,False,6,30000.0,2.0,0.2586626045051162,0.2586626045051162,-50.518250852004655,-38.51825085200465,False,False,
54,0.11161633,0.90176827,0.09536566,-1.0055687,0.26163897,0.34708497,False,False,2,1,5,False,6,30000.0,2.0,0.06100583331682402,0.06100583331682402,-50.45724501868783,-38.45724501868782,False,False,
55,0.11246433,0.87940294,0.068439186,-0.9970297,0.2783937,0.3350951,False,False,2,1,5,False,6,30000.0,2.0,1.3034637322056255,1.3034637322056255,-49.1537812864822,-37.15378128648219,False,False,
56,0.113226414,0.85706276,0.059783943,-0.9961221,0.29529613,0.33804888,False,False,2,1,5,False,6,30000.0,2.0,0.36145211557909535,0.36145211557909535,-48.7923291709031,-36.792329170903095,False,False,
57,0.11399956,0.8348667,0.060281206,-0.9900456,0.31291533,0.35238355,False,False,2,1,5,False,6,30000.0,2.0,0.7311863251706938,0.7311863251706938,-48.061142845732405,-36.0611428457324,False,False,
58,0.114486024,0.81312734,0.031966537,-0.96989214,0.3302763,0.34721974,False,False,2,1,5,False,6,30000.0,2.0,2.256585045981507,2.256585045981507,-45.804557799750896,-33.80455779975089,False,False,
59,0.11455993,0.7917891,-0.00843708,-0.9520725,0.3468327,0.33112735,False,False,2,1,5,False,6,30000.0,2.0,1.9866180813825849,1.9866180813825849,-43.81793971836831,-31.817939718368304,False,False,
60,0.11428032,0.77128947,-0.043664027,-0.9149712,0.3633594,0.33053485,False,False,2,1,5,True,7,30000.0,2.0,1.6894687978282095,3.6894687978282095,-42.128470920540096,-28.128470920540096,False,False,
61,0.11353912,0.7513692,-0.089073986,-0.88921523,0.37918264,0.31646577,False,False,2,1,5,False,7,30000.0,2.0,2.333443499620256,2.333443499620256,-39.79502742091984,-25.79502742091984,False,False,
62,0.11253853,0.7318112,-0.114894606,-0.8732638,0.39499032,0.31615376,False,False,2,1,5,False,7,30000.0,2.0,1.3553447820019755,1.3553447820019755,-38.43968263891786,-24.439682638917866,False,False,
63,0.11117439,0.7130632,-0.15126112,-0.83745986,0.41091916,0.3185776,False,False,2,1,5,False,7,30000.0,2.0,2.95862221501734,2.95862221501734,-35.481060423900516,-21.481060423900527,False,False,
64,0.10945978,0.694603,-0.18585517,-0.824709,0.42645517,0.31072015,False,False,2,1,5,False,7,30000.0,2.0,0.5585897244523153,0.5585897244523153,-34.9224706994482,-20.922470699448212,False,False,
65,0.10751057,0.6763444,-0.2092357,-0.8159115,0.44202608,0.3114183,False,False,2,1,5,False,7,30000.0,2.0,0.2846658372168747,0.2846658372168747,-34.63780486223132,-20.637804862231338,False,False,
66,0.105122186,0.6582666,-0.2523236,-0.80778384,0.45679045,0.2952871,False,False,2,1,5,False,7,30000.0,2.0,-0.34983012909136163,-0.34983012909136163,-34.98763499132268,-20.9876349913227,False,False,
67,0.102453515,0.64093524,-0.28085482,-0.7749447,0.47222304,0.3086519,False,False,2,1,5,False,7,30000.0,2.0,2.110941364383291,2.110941364383291,-32.876693626939385,-18.87669362693941,False,False,
68,0.09959774,0.6236182,-0.29952878,-0.7744864,0.48774675,0.31047386,False,False,2,1,5,False,7,30000.0,2.0,-0.7093813766118615,-0.7093813766118615,-33.586075003551244,-19.586075003551272,False,False,
69,0.0965971,0.60631186,-0.3141665,-0.7742459,0.50356084,0.31628147,False,False,2,1,5,False,7,30000.0,2.0,-0.64197498606855,-0.64197498606855,-34.22804998961979,-20.228049989619823,False,False,
70,0.09338274,0.5891679,-0.33565456,-0.76725894,0.5196437,0.32165775,False,False,2,1,5,True,8,30000.0,2.0,-2.3555413689706652,-0.3555413689706654,-36.58359135859045,-20.58359135859049,False,False,
71,0.09024219,0.5714972,-0.32602698,-0.78999764,0.53331494,0.27342448,False,False,3,1,5,False,8,30000.0,2.0,-1.3188736248437738,-1.3188736248437738,-37.90246498343423,-21.902464983434264,False,False,
72,0.08718538,0.55329204,-0.3153481,-0.8129694,0.5444346,0.22239335,False,False,3,1,5,False,8,30000.0,2.0,-1.032041190242835,-1.032041190242835,-38.934506173677065,-22.9345061736771,False,False,
73,0.084181786,0.5345291,-0.30857483,-0.8372535,0.55392754,0.18985915,False,False,3,1,5,False,8,30000.0,2.0,-1.1109856169654495,-1.1109856169654495,-40.045491790642515,-24.04549179064255,False,False,
74,0.08123922,0.5152255,-0.30070093,-0.8606131,0.56142193,0.14988722,False,False,3,1,5,False,8,30000.0,2.0,-0.7594766944575599,-0.7594766944575599,-40.804968485100076,-24.80496848510011,False,False,
75,0.07836952,0.4954008,-0.29125988,-0.882908,0.5664361,0.10028341,False,False,3,1,5,False,8,30000.0,2.0,-0.33597937028889535,-0.33597937028889535,-41.14094785538897,-25.14094785538901,False,False,
76,0.07558193,0.4750494,-0.2808048,-0.9053777,0.5688329,0.047935266,False,False,3,1,5,False,8,30000.0,2.0,-0.037507222374698584,-0.037507222374698584,-41.17845507776367,-25.178455077763708,False,False,
77,0.072862245,0.45415714,-0.27217835,-0.92863524,0.56908065,0.0049555316,False,False,3,1,5,False,8,30000.0,2.0,0.0735454276969574,0.0735454276969574,-41.104909650066716,-25.10490965006675,False,False,
78,0.07022457,0.43273667,-0.2617592,-0.9511704,0.56672996,-0.047013484,False,False,3,1,5,False,8,30000.0,2.0,0.47876018566100353,0.47876018566100353,-40.626149464405714,-24.62614946440575,False,False,
79,0.06764059,0.41075787,-0.2549863,-0.97539204,0.56273943,-0.07981114,False,False,3,1,5,False,8,30000.0,2.0,0.41586892799878794,0.41586892799878794,-40.21028053640693,-24.210280536406962,False,False,
80,0.06513901,0.38825572,-0.24444374,-0.9977096,0.5560867,-0.13305388,False,False,3,1,5,True,9,30000.0,2.0,-1.0087228806995643,0.9912771193004357,-41.21900341710649,-23.219003417106528,False,False,
81,0.062200736,0.3664652,-0.28846097,-0.9662527,0.5498537,-0.12466016,False,False,2,1,5,False,9,30000.0,2.0,4.40350314709242,4.40350314709242,-36.81550027001407,-18.81550027001411,False,False,
82,0.058876418,0.34543106,-0.32761168,-0.9328958,0.5442846,-0.11138157,False,False,2,1,5,False,9,30000.0,2.0,4.350599536941343,4.350599536941343,-32.464900733072724,-14.464900733072767,False,False,
83,0.055125713,0.3246591,-0.36996216,-0.92114955,0.53840554,-0.11758101,False,False,2,1,5,False,9,30000.0,2.0,2.006713682269333,2.006713682269333,-30.458187050803392,-12.458187050803435,False,False,
84,0.050969504,0.30447802,-0.41073543,-0.8950029,0.53279954,-0.11212014,False,False,2,1,5,False,9,30000.0,2.0,3.1114002562317298,3.1114002562317298,-27.346786794571663,-9.346786794571706,False,False,
85,0.046375655,0.28437388,-0.45389286,-0.8913695,0.52651006,-0.12578936,False,False,2,1,5,False,9,30000.0,2.0,0.8345087584186899,0.8345087584186899,-26.512278036152974,-8.512278036153017,False,False,
86,0.041268636,0.26473534,-0.50482523,-0.87056637,0.5198205,-0.13379061,False,False,2,1,5,False,9,30000.0,2.0,1.781957400446015,1.781957400446015,-24.73032063570696,-6.730320635707002,False,False,
87,0.035580635,0.24573463,-0.56252635,-0.84209836,0.5126947,-0.14251536,False,False,2,1,5,False,9,30000.0,2.0,1.7406135269327307,1.7406135269327307,-22.98970710877423,-4.989707108774271,False,False,
88,0.029784013,0.22679237,-0.57385427,-0.8397147,0.5061275,-0.13134438,False,False,2,1,5,False,9,30000.0,2.0,1.875774480854983,1.875774480854983,-21.113932627919247,-3.1139326279192874,False,False,
89,0.02366352,0.20776477,-0.60573804,-0.84335643,0.4990197,-0.14215505,False,False,2,1,5,False,9,30000.0,2.0,0.2459527103419646,0.2459527103419646,-20.867979917577284,-2.8679799175773226,False,False,
90,0.017294884,0.1892481,-0.6310893,-0.8208861,0.4925439,-0.12951586,False,False,2,1,5,True,10,30000.0,2.0,0.5460086113960019,2.546008611396002,-20.321971306181283,-0.32197130618132075,False,False,
91,0.010990906,0.17017566,-0.62292516,-0.8450064,0.4841728,-0.16742244,False,False,3,1,5,False,10,30000.0,2.0,1.3217664012509556,1.3217664012509556,-19.000204904930328,0.9997950950696348,False,False,
92,0.0047697066,0.1505778,-0.6122509,-0.86760026,0.47319314,-0.21959297,False,False,3,1,5,False,10,30000.0,2.0,1.8476165530595392,1.8476165530595392,-17.15258835187079,2.847411648129174,False,False,
93,-0.0013950348,0.1304254,-0.6049697,-0.8917921,0.4604893,-0.25407752,False,False,3,1,5,False,10,30000.0,2.0,1.68729535735534,1.68729535735534,-15.46529299451545,4.534707005484514,False,False,
94,-0.007496071,0.10970994,-0.5969111,-0.9163924,0.44599295,-0.28992742,False,False,3,1,5,False,10,30000.0,2.0,1.8637766493731942,1.8637766493731942,-13.601516345142254,6.398483654857708,False,False,
95,-0.013518524,0.08844467,-0.5868786,-0.9403198,0.42923757,-0.3351074,False,False,3,1,5,False,10,30000.0,2.0,2.21678766856988,2.21678766856988,-11.384728676572374,8.615271323427589,False,False,
96,-0.019468118,0.06662401,-0.5775433,-0.96461123,0.41040882,-0.37657493,False,False,3,1,5,False,10,30000.0,2.0,2.273388525168174,2.273388525168174,-9.1113401514042,10.888659848595763,False,False,
97,-0.02534542,0.044261392,-0.5681651,-0.9883621,0.38941798,-0.41981727,False,False,3,1,5,False,10,30000.0,2.0,2.335663499372886,2.335663499372886,-6.775676652031313,13.22432334796865,False,False,
98,-0.031138992,0.021349678,-0.5573675,-1.0124638,0.36605874,-0.46718535,False,True,3,1,5,False,10,30000.0,2.0,-100.0,-100,-106.77567665203131,-86.77567665203135,False,False,1.0124638
99,-0.03657198,-0.0005278492,-0.5091628,-0.96506935,0.32511288,-0.82594204,False,True,3,1,5,False,10,30000.0,2.0,10.641920240173137,10.641920240173137,-96.13375641185817,-76.13375641185822,False,False,
100,-0.04228134,-0.022507086,-0.5091914,-0.96439266,0.2630344,-1.2395288,False,True,3,1,5,True,11,30000.0,2.0,3.1040686929598573,5.104068692959857,-93.02968771889832,-71.02968771889836,False,False,
101,-0.048937418,-0.035166398,-0.4796639,-0.5407965,0.076210625,-3.7368126,True,True,2,1,5,False,11,30000.0,2.0,-100,-100,-193.02968771889832,-171.02968771889834,True,False,
