step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
26,0.17664786,1.0296398,0.48437548,-0.602041,0.3354998,0.24832198,False,False,3,2,10,False,8,30.0,2.0,-2.5414860874979,-2.5414860874979,-7.0309482435645645,8.969051756435439,False,False,
27,0.18168926,1.0156107,0.4944504,-0.62581354,0.34565002,0.20300427,False,False,3,2,10,False,8,30.0,2.0,-2.2370370248119102,-2.2370370248119102,-9.267985268376474,6.732014731623529,False,False,
28,0.1868002,1.0010263,0.5033125,-0.6500801,0.3538228,0.16345546,False,False,3,2,10,True,9,30.0,2.0,-3.961926732131615,-1.9619267321316147,-13.22991200050809,4.770087999491914,False,False,
29,0.19175443,0.98662275,0.48751622,-0.6421298,0.36214936,0.16653119,False,False,2,2,10,False,9,30.0,2.0,1.7816410741472566,1.7816410741472566,-11.448270926360834,6.551729073639171,False,False,
30,0.19640541,0.9725381,0.4575149,-0.6279252,0.37016857,0.16038477,False,False,2,2,10,False,9,30.0,2.0,3.1196948571407974,3.1196948571407974,-8.328576069220038,9.67142393077997,False,False,
31,0.20091113,0.95884454,0.44254407,-0.61069995,0.37866583,0.1699452,False,False,2,2,10,False,9,30.0,2.0,2.374276145150657,2.374276145150657,-5.954299924069381,12.045700075930625,False,False,
32,0.2050459,0.9459854,0.40544066,-0.5736704,0.3872039,0.170762,False,False,2,2,10,False,9,30.0,2.0,5.18836397505994,5.18836397505994,-0.7659359490094406,17.234064050990565,False,False,
33,0.20904836,0.9337067,0.39149588,-0.54812807,0.39654958,0.18691422,False,False,2,2,10,True,10,30.0,2.0,0.7682986669039567,2.7682986669039567,0.002362717894516031,20.00236271789452,False,False,
34,0.21268454,0.9217668,0.3552996,-0.53300816,0.4054501,0.17801075,False,False,2,2,10,False,10,30.0,2.0,3.1944607778481897,3.1944607778481897,3.1968234957427057,23.19682349574271,False,False,
35,0.21595478,0.91002876,0.31929022,-0.5239304,0.41377148,0.16642776,False,False,2,2,10,False,10,30.0,2.0,2.6382529959438275,2.6382529959438275,5.835076491686533,25.835076491686536,False,False,
36,0.21899986,0.89847153,0.2967927,-0.5159414,0.4221074,0.1667183,False,False,2,2,10,False,10,30.0,2.0,1.7528004657678309,1.7528004657678309,7.587876957454364,27.587876957454366,False,False,
37,0.22156534,0.88760895,0.24921629,-0.4850002,0.43005532,0.15895766,False,False,2,2,10,False,10,30.0,2.0,4.891616072111231,4.891616072111231,12.479493029565596,32.479493029565596,False,False,
38,0.22381897,0.8774802,0.21768959,-0.45253906,0.43840656,0.16702472,False,False,2,2,10,True,11,30.0,2.0,2.1026012490713244,4.102601249071324,14.58209427863692,36.58209427863692,False,False,
39,0.22614852,0.866793,0.2272537,-0.47678465,0.44463557,0.12458001,False,False,3,2,10,False,11,30.0,2.0,-2.2760961733245595,-2.2760961733245595,12.30599810531236,34.30599810531236,False,False,
40,0.22853431,0.85554945,0.23443158,-0.50103366,0.44917387,0.09076597,False,False,3,2,10,False,11,30.0,2.0,-1.9568384540849582,-1.9568384540849582,10.349159651227403,32.3491596512274,False,False,
41,0.23097257,0.843756,0.24121311,-0.5249995,0.45204538,0.057430226,False,False,3,2,10,False,11,30.0,2.0,-1.701864532526456,-1.701864532526456,8.647295118700947,30.647295118700946,False,False,
42,0.23349676,0.8314196,0.25207323,-0.5483934,0.45242065,0.007505265,False,False,3,2,10,False,11,30.0,2.0,-1.5253460981421074,-1.5253460981421074,7.12194902055884,29.121949020558837,False,False,
43,0.23610277,0.8185484,0.26251954,-0.5714322,0.4503152,-0.042109206,False,False,3,2,10,True,12,30.0,2.0,-3.1824554147332824,-1.1824554147332822,3.9394936058255574,27.939493605825554,False,False,
44,0.23851414,0.8060592,0.2425969,-0.5546037,0.44871688,-0.031966966,False,False,2,2,10,False,12,30.0,2.0,3.341767512750107,3.341767512750107,7.281261118575665,31.28126111857566,False,False,
45,0.24065037,0.7937533,0.21518031,-0.54643166,0.44701996,-0.03393908,False,False,2,2,10,False,12,30.0,2.0,2.7940536471262307,2.7940536471262307,10.075314765701895,34.07531476570189,False,False,
46,0.24260196,0.7816698,0.1964111,-0.5366428,0.44564846,-0.027430307,False,False,2,2,10,False,12,30.0,2.0,2.516812907554976,2.516812907554976,12.592127673256872,36.59212767325687,False,False,
47,0.24441414,0.7697529,0.18207121,-0.5293662,0.4447136,-0.018697169,False,False,2,2,10,False,12,30.0,2.0,2.041643324123311,2.041643324123311,14.633770997380182,38.63377099738018,False,False,
48,0.24582978,0.75860995,0.1422585,-0.49502054,0.44394493,-0.015373394,False,False,2,2,10,True,13,30.0,2.0,3.2692744347390432,5.269274434739043,17.903045432119225,43.90304543211923,False,False,
49,0.24730091,0.7469064,0.14931692,-0.5194584,0.44153818,-0.048135214,False,False,3,2,10,False,13,30.0,2.0,-1.266587245975727,-1.266587245975727,16.636458186143496,42.6364581861435,False,False,
50,0.24884443,0.7346519,0.15850082,-0.54334384,0.43701977,-0.0903685,False,False,3,2,10,False,13,30.0,2.0,-1.0148995495105726,-1.0148995495105726,15.621558636632924,41.621558636632926,False,False,
51,0.25045282,0.7218558,0.16684091,-0.5668613,0.43048418,-0.13071121,False,False,3,2,10,False,13,30.0,2.0,-0.7095183576465718,-0.7095183576465718,14.912040278986353,40.91204027898635,False,False,
52,0.2521389,0.70850873,0.17668018,-0.5907544,0.4217209,-0.17526636,False,False,3,2,10,False,13,30.0,2.0,-0.5208308051904271,-0.5208308051904271,14.391209473795927,40.391209473795925,False,False,
53,0.25391322,0.69462377,0.18795295,-0.6140005,0.41036883,-0.22704148,False,False,3,2,10,True,14,30.0,2.0,-2.2003364370621328,-0.20033643706213297,12.190873036733795,40.19087303673379,False,False,
54,0.25532418,0.68148154,0.15156807,-0.5811049,0.39912724,-0.22483186,False,False,2,2,10,False,14,30.0,2.0,6.165477701608535,6.165477701608535,18.35635073834233,46.35635073834233,False,False,
55,0.2566925,0.6683381,0.14684254,-0.58137554,0.38842064,-0.21413216,False,False,2,2,10,False,14,30.0,2.0,2.04229342374195,2.04229342374195,20.398644162084278,48.39864416208428,False,False,
56,0.2578823,0.6557546,0.12848824,-0.5567072,0.37830436,-0.20232514,False,False,2,2,10,False,14,30.0,2.0,4.670519351794963,4.670519351794963,25.06916351387924,53.069163513879246,False,False,
57,0.25865573,0.64369214,0.08737565,-0.53348774,0.3676757,-0.21257368,False,False,2,2,10,False,14,30.0,2.0,4.929896230595671,4.929896230595671,29.99905974447491,57.99905974447492,False,False,
58,0.25921315,0.632137,0.065523624,-0.511078,0.35734123,-0.2066895,False,False,2,2,10,True,15,30.0,2.0,2.3165954848844423,4.316595484884442,32.31565522935935,62.315655229359365,False,False,
59,0.25954103,0.620829,0.042691074,-0.5001529,0.34692597,-0.20830593,False,False,2,2,10,False,15,30.0,2.0,3.1027395568547265,3.1027395568547265,35.41839478621408,65.4183947862141,False,False,
60,0.25961694,0.6102619,0.017238293,-0.46735847,0.33682042,-0.20211056,False,False,2,2,10,False,15,30.0,2.0,5.110796392955831,5.110796392955831,40.52919117916991,70.52919117916993,False,False,
61,0.25959834,0.5998398,0.007485806,-0.46106023,0.32706094,-0.19518963,False,False,2,2,10,False,15,30.0,2.0,2.289976730684498,2.289976730684498,42.819167909854414,72.81916790985443,False,False,
62,0.25919047,0.5898509,-0.030755838,-0.441716,0.31662056,-0.20880735,False,False,2,2,10,False,15,30.0,2.0,3.5095182746862976,3.5095182746862976,46.328686184540715,76.32868618454073,False,False,
63,0.25874949,0.5802191,-0.034770403,-0.4260731,0.3069533,-0.19334519,False,False,2,2,10,True,16,30.0,2.0,1.094908365906588,3.094908365906588,47.423594550447305,79.42359455044732,False,False,
64,0.2581893,0.57093024,-0.04702153,-0.41096404,0.2976378,-0.1863099,False,False,2,2,10,False,16,30.0,2.0,2.8862831898920094,2.8862831898920094,50.30987774033932,82.30987774033933,False,False,
65,0.25739843,0.5615164,-0.069475904,-0.41645992,0.287733,-0.1980958,False,False,2,2,10,False,16,30.0,2.0,0.7230178690891023,0.7230178690891023,51.03289560942842,83.03289560942844,False,False,
66,0.25625268,0.55249673,-0.10425341,-0.39887002,0.27712467,-0.21216631,False,False,2,2,10,False,16,30.0,2.0,2.6224828676298957,2.6224828676298957,53.65537847705832,85.65537847705833,False,False,
67,0.25503367,0.543798,-0.11199011,-0.38476527,0.26696676,-0.20315747,False,False,2,2,10,False,16,30.0,2.0,2.7094093616247763,2.7094093616247763,56.3647878386831,88.36478783868311,False,False,
68,0.25364286,0.535257,-0.12898937,-0.37779638,0.2566592,-0.20615081,False,False,2,2,10,True,17,30.0,2.0,-0.28515120515712344,1.7148487948428766,56.07963663352598,90.079636633526,False,False,
69,0.25225192,0.5261173,-0.12898588,-0.40447176,0.24635176,-0.20614934,False,False,0,2,10,False,17,30.0,2.0,-0.6174645174030502,-0.6174645174030502,55.46217211612293,89.46217211612294,False,False,
70,0.2508606,0.51637906,-0.12898253,-0.4311471,0.23604438,-0.20614782,False,False,0,2,10,False,17,30.0,2.0,-0.5803952843450304,-0.5803952843450304,54.8817768317779,88.88177683177791,False,False,
71,0.24946928,0.50604206,-0.12897931,-0.45782247,0.22573707,-0.20614631,False,False,0,2,10,False,17,30.0,2.0,-0.5413195629071765,-0.5413195629071765,54.34045726887072,88.34045726887074,False,False,
72,0.24807759,0.49510646,-0.12897623,-0.4844979,0.21542984,-0.20614478,False,False,0,2,10,False,17,30.0,2.0,-0.5007865416917809,-0.5007865416917809,53.83967072717894,87.83967072717896,False,False,
73,0.2466857,0.48357233,-0.12897329,-0.5111733,0.20512266,-0.20614326,False,False,0,2,10,True,18,30.0,2.0,-2.459300740959435,-0.45930074095943496,51.380369986219506,87.38036998621952,False,False,
74,0.24529362,0.4714395,-0.12897047,-0.5378487,0.19481559,-0.20614174,False,False,0,2,10,False,18,30.0,2.0,-0.4172448218672855,-0.4172448218672855,50.96312516435222,86.96312516435223,False,False,
75,0.24390145,0.45870817,-0.12896779,-0.5645241,0.18450858,-0.2061402,False,False,0,2,10,False,18,30.0,2.0,-0.3749987707546154,-0.3749987707546154,50.588126393597605,86.58812639359762,False,False,
76,0.24250908,0.44537818,-0.12896526,-0.59119964,0.17420164,-0.20613869,False,False,0,2,10,False,18,30.0,2.0,-0.33287435005539123,-0.33287435005539123,50.255252043542214,86.25525204354223,False,False,
77,0.24111643,0.43144956,-0.12896286,-0.61787504,0.16389477,-0.20613718,False,False,0,2,10,False,18,30.0,2.0,-0.29119497819783646,-0.29119497819783646,49.96405706534438,85.96405706534439,False,False,
78,0.23972377,0.4169223,-0.12896058,-0.6445505,0.15358798,-0.20613566,False,False,0,2,10,True,19,30.0,2.0,-2.2503226830989433,-0.25032268309894334,47.713734382245434,85.71373438224545,False,False,
79,0.23823538,0.40178198,-0.14094101,-0.672113,0.1457038,-0.15768361,False,False,1,2,10,False,19,30.0,2.0,-0.7996992866943333,-0.7996992866943333,46.9140350955511,84.91403509555111,False,False,
80,0.23667888,0.38603675,-0.14946118,-0.6991919,0.13953024,-0.12347098,False,False,1,2,10,False,19,30.0,2.0,-0.8095228392951686,-0.8095228392951686,46.10451225625593,84.10451225625594,False,False,
81,0.23506221,0.3696836,-0.15700617,-0.72637755,0.13488017,-0.0930014,False,False,1,2,10,False,19,30.0,2.0,-0.9086230686659735,-0.9086230686659735,45.195889187589955,83.19588918758997,False,False,
82,0.23335171,0.35272315,-0.16873845,-0.7535892,0.13258581,-0.045887522,False,False,1,2,10,False,19,30.0,2.0,-1.1942205775969785,-1.1942205775969785,44.001668609992976,82.00166860999299,False,False,
83,0.23158112,0.33514798,-0.1763013,-0.781053,0.13183251,-0.015065819,False,False,1,2,10,True,20,30.0,2.0,-3.2448812669348106,-1.2448812669348104,40.756787343058164,80.75678734305818,False,False,
84,0.22971268,0.3183288,-0.1861887,-0.7474602,0.13117994,-0.013050939,False,False,2,2,10,False,20,30.0,2.0,4.287275591244179,4.287275591244179,45.044062934302346,85.04406293430236,False,False,
85,0.22759227,0.30180645,-0.21059465,-0.73419845,0.12973402,-0.028918792,False,False,2,2,10,False,20,30.0,2.0,1.9497221672441583,1.9497221672441583,46.99378510154651,86.99378510154652,False,False,
86,0.22549506,0.2862596,-0.209007,-0.69090694,0.12902251,-0.014230302,False,False,2,2,10,False,20,30.0,2.0,5.328230386502054,5.328230386502054,52.322015488048564,92.32201548804858,False,False,
87,0.22336511,0.2714236,-0.21265502,-0.65934724,0.12868032,-0.006843773,False,False,2,2,10,False,20,30.0,2.0,3.927077955037828,3.927077955037828,56.249093443086394,96.24909344308641,False,False,
88,0.22101927,0.25728545,-0.23376667,-0.62829435,0.12786156,-0.01637509,False,False,2,2,10,True,21,30.0,2.0,1.2568970122531882,3.256897012253188,57.505990455339585,99.5059904553396,False,False,
89,0.2184701,0.24325247,-0.25342754,-0.6235601,0.12638848,-0.029461568,False,False,2,2,10,False,21,30.0,2.0,0.7980929707598647,0.7980929707598647,58.30408342609945,100.30408342609947,False,False,
90,0.2157919,0.23006438,-0.2663156,-0.58601034,0.12488404,-0.030088529,False,False,2,2,10,False,21,30.0,2.0,3.9437575391954427,3.9437575391954427,62.2478409652949,104.24784096529491,False,False,
91,0.21303567,0.21775748,-0.274311,-0.54686654,0.123591036,-0.025860488,False,False,2,2,10,False,21,30.0,2.0,4.096538453681231,4.096538453681231,66.34437941897613,108.34437941897615,False,False,
92,0.2103715,0.20553018,-0.26580802,-0.54338545,0.122977324,-0.012274018,False,False,2,2,10,False,21,30.0,2.0,1.5035799158649013,1.5035799158649013,67.84795933484104,109.84795933484105,False,False,
93,0.20779982,0.19351774,-0.25728446,-0.53389466,0.12309628,0.00237891,False,False,2,2,10,True,22,30.0,2.0,-0.0705624509625864,1.9294375490374136,67.77739688387845,111.77739688387847,False,False,
94,0.20506974,0.18159758,-0.27266687,-0.529755,0.12275006,-0.006924291,False,False,2,2,10,False,22,30.0,2.0,0.42275457563294766,0.42275457563294766,68.2001514595114,112.20015145951142,False,False,
95,0.20228204,0.17033674,-0.2786308,-0.50046974,0.12261499,-0.0027017202,False,False,2,2,10,False,22,30.0,2.0,2.9609460438004733,2.9609460438004733,71.16109750331188,115.1610975033119,False,False,
96,0.19930811,0.15923081,-0.29667932,-0.4935387,0.12191018,-0.014096315,False,False,2,2,10,False,22,30.0,2.0,0.40065250708002226,0.40065250708002226,71.5617500103919,115.56175001039192,False,False,
97,0.19639969,0.14893836,-0.2909618,-0.45745257,0.12203536,0.0025037243,False,False,2,2,10,False,22,30.0,2.0,3.9193809730641194,3.9193809730641194,75.48113098345603,119.48113098345604,False,False,
98,0.19333811,0.1395836,-0.30615336,-0.4157677,0.122034475,-1.8058845e-05,False,False,2,2,10,True,23,30.0,2.0,1.0846323752024576,3.0846323752024576,76.56576335865849,122.5657633586585,False,False,
99,0.19037399,0.1296434,-0.29393348,-0.44158524,0.11956559,-0.049377237,False,False,3,2,10,False,23,30.0,2.0,-0.3836299622561643,-0.3836299622561643,76.18213339640232,122.18213339640234,False,False,
100,0.1874795,0.11910582,-0.28521824,-0.46800393,0.11535282,-0.08425559,False,False,3,2,10,False,23,30.0,2.0,-0.5476863404744978,-0.5476863404744978,75.63444705592782,121.63444705592784,False,False,
101,0.1846509,0.10796965,-0.27694675,-0.49449962,0.109487265,-0.11731094,False,False,3,2,10,False,23,30.0,2.0,-0.4924889969646802,-0.4924889969646802,75.14195805896314,121.14195805896316,False,False,
102,0.18189888,0.09623631,-0.26736173,-0.5209263,0.101703905,-0.1556672,False,False,3,2,10,False,23,30.0,2.0,-0.3163958942156444,-0.3163958942156444,74.8255621647475,120.82556216474751,False,False,
103,0.17924032,0.08392418,-0.25560802,-0.5465422,0.09153857,-0.20330667,False,False,3,2,10,True,24,30.0,2.0,-2.0091413744944178,-0.009141374494417959,72.81642079025308,120.81642079025309,False,False,
104,0.17637834,0.07224463,-0.2753438,-0.5184601,0.08078427,-0.21508586,False,False,2,2,10,False,24,30.0,2.0,3.13899404036857,3.13899404036857,75.95541483062165,123.95541483062166,False,False,
105,0.17348833,0.06132332,-0.27834934,-0.48484933,0.07023844,-0.21091668,False,False,2,2,10,False,24,30.0,2.0,4.211007089368519,4.211007089368519,80.16642191999017,128.16642191999017,False,False,
106,0.17065029,0.051113617,-0.2736762,-0.4533184,0.06021561,-0.20045686,False,False,2,2,10,False,24,30.0,2.0,4.243322809011102,4.243322809011102,84.40974472900128,132.40974472900126,False,False,
107,0.16791916,0.041311536,-0.26366335,-0.43529484,0.050872922,-0.1868537,False,False,2,2,10,False,24,30.0,2.0,3.216128363287365,3.216128363287365,87.62587309228864,135.62587309228863,False,False,
108,0.16525355,0.032093607,-0.25759926,-0.4094078,0.042018175,-0.17709513,False,False,2,2,10,True,25,30.0,2.0,1.5653617879797368,3.565361787979737,89.19123488026838,139.19123488026835,False,False,
109,0.16255589,0.023268996,-0.2607838,-0.39197958,0.033143815,-0.17748716,False,False,2,2,10,False,25,30.0,2.0,2.290553763204426,2.290553763204426,91.48178864347281,141.48178864347278,False,False,
110,0.1596818,0.0153227905,-0.2777485,-0.3529819,0.023605552,-0.19076526,False,False,2,2,10,False,25,30.0,2.0,3.198433229272081,3.198433229272081,94.6802218727449,144.68022187274485,False,False,
111,0.15687561,0.0073789097,-0.2713222,-0.35294193,0.014424614,-0.18361893,False,False,2,2,10,False,25,30.0,2.0,1.3524091024317542,1.3524091024317542,96.03263097517664,146.0326309751766,False,False,
112,0.15397063,-0.00028351785,-0.2807842,-0.34048694,0.0048259282,-0.19197342,False,False,2,3,10,False,25,30.0,2.0,1.3526364353664533,1.3526364353664533,97.3852674105431,147.38526741054307,False,False,
113,0.1508648,-0.0072083734,-0.28094485,-0.30790484,-0.024314271,-0.58265775,False,True,2,3,25,True,26,30.0,2.0,8.495866425847655,10.495866425847655,105.88113383639075,157.88113383639072,False,False,0.30790484
114,0.14777613,-0.012680259,-0.260514,-0.24468227,-0.07213597,-0.95647764,True,True,2,3,25,False,26,30.0,2.0,11.130876805770331,11.130876805770331,117.01201064216107,169.01201064216104,False,False,
115,0.14475755,-0.016930059,-0.25488815,-0.19185016,-0.115655765,-0.8665556,True,True,2,3,25,True,27,30.0,2.0,-2.5562870946147553,-0.5562870946147556,114.45572354754631,168.45572354754628,False,False,
116,0.14195232,-0.020465031,-0.25489542,-0.15929297,-0.14115958,-0.5100694,True,True,2,2,25,False,27,30.0,2.0,-0.7734446503161252,-0.7734446503161252,113.68227889723019,167.68227889723016,False,False,
117,0.13933095,-0.02313701,-0.24308272,-0.12066967,-0.16017193,-0.38024938,True,True,2,2,10,True,28,30.0,2.0,-1.0641374794255214,0.9358625205744786,112.61814141780467,168.61814141780465,False,False,
118,0.1368886,-0.024729028,-0.23302671,-0.07199769,-0.17138754,-0.22431354,True,True,2,2,10,False,28,30.0,2.0,1.5409310525249722,1.5409310525249722,114.15907247032963,170.15907247032962,False,False,
119,0.1347436,-0.024811603,-0.21391957,-0.0037343754,-0.17196575,-0.011559649,True,True,2,2,10,False,28,30.0,2.0,2.8460719873718334,2.8460719873718334,117.00514445770146,173.00514445770145,False,False,
120,0.13296823,-0.023656502,-0.18542543,0.052233435,-0.16405845,0.15816393,True,True,2,2,10,False,28,30.0,2.0,2.817024788442109,2.817024788442109,119.82216924614357,175.82216924614355,False,False,
121,0.1315771,-0.021632006,-0.15276732,0.091426246,-0.15037322,0.27374426,True,True,2,2,10,False,28,30.0,2.0,2.700450660501706,2.700450660501706,122.52261990664528,178.52261990664525,False,False,
122,0.13046436,-0.018818155,-0.12465678,0.1263523,-0.13702404,0.26699498,True,True,2,2,10,True,29,30.0,2.0,-0.7580758058768098,1.2419241941231902,121.76454410076846,179.76454410076843,False,False,
123,0.12934943,-0.016605869,-0.12474401,0.099485435,-0.12382828,0.2639246,False,False,0,2,10,False,29,30.0,2.0,-16.74633614240703,-16.74633614240703,105.01820795836143,163.01820795836142,False,False,
124,0.12823448,-0.014991036,-0.12475803,0.07281514,-0.11062962,0.26398227,False,False,0,1,10,False,29,30.0,2.0,2.960604920567853,2.960604920567853,107.97881287892929,165.97881287892926,False,False,
125,0.12711963,-0.013973727,-0.12477361,0.046140578,-0.097431436,0.2639727,False,False,0,0,10,False,29,30.0,2.0,2.5841770341986248,2.5841770341986248,110.56298991312792,168.5629899131279,False,False,
126,0.12595606,-0.013276496,-0.12147854,0.031312708,-0.09235394,0.10155179,False,True,0,0,10,False,29,30.0,2.0,11.389134453828987,11.389134453828987,121.95212436695691,179.95212436695687,False,False,
127,0.124771595,-0.013058844,-0.12004783,0.009772413,-0.09076514,0.031775,False,True,0,0,1,True,30,30.0,2.0,-1.2206131121622974,0.7793868878377026,120.73151125479461,180.73151125479455,False,False,
128,0.12356625,-0.013320628,-0.11860572,-0.011752937,-0.09267878,-0.038277633,False,True,0,0,1,False,30,30.0,2.0,0.05156358270978956,0.05156358270978956,120.7830748375044,180.78307483750433,False,False,
129,0.1223402,-0.014061811,-0.117157936,-0.033288743,-0.09809211,-0.10827484,False,True,0,0,1,False,30,30.0,2.0,-0.6885651415611136,-0.6885651415611136,120.09450969594329,180.0945096959432,False,False,
130,0.12109337,-0.015282932,-0.11571566,-0.0548828,-0.10698449,-0.1778593,False,True,0,0,1,False,30,30.0,2.0,-1.4076464989021034,-1.4076464989021034,118.68686319704119,178.6868631970411,False,False,
131,0.11982641,-0.016984882,-0.11428944,-0.07657658,-0.11931859,-0.24669735,True,True,0,0,1,False,30,30.0,2.0,7.919491126608904,7.919491126608904,126.6063543236501,186.60635432365,False,False,
132,0.118680574,-0.018552221,-0.10354751,-0.07050296,-0.1297778,-0.20854604,True,True,0,0,1,False,30,30.0,2.0,0.2744362422690543,0.2744362422690543,126.88079056591914,186.88079056591906,False,False,
133,0.11771269,-0.019736364,-0.08827013,-0.05338728,-0.138249,-0.16941689,True,True,0,0,1,False,30,30.0,2.0,1.440644320533103,1.440644320533103,128.32143488645224,188.32143488645215,False,False,
