step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
18,-0.10451765,1.2855619,-0.4802242,-0.5323954,-0.17197916,-0.3056117,False,False,0,2,10,False,4,75.0,2.0,-2.332809820441298,-2.332809820441298,-25.355651816109955,-17.355651816109958,False,False,
19,-0.109471604,1.2730236,-0.48018512,-0.55908644,-0.18725586,-0.3055614,False,False,0,2,10,False,4,75.0,2.0,-2.3205852479644307,-2.3205852479644307,-27.676237064074385,-19.67623706407439,False,False,
20,-0.114424706,1.2598882,-0.48014683,-0.58577806,-0.20253004,-0.30551115,False,False,0,2,10,True,5,75.0,2.0,-4.304983826118871,-2.304983826118871,-31.981220890193256,-21.98122089019326,False,False,
21,-0.11902199,1.2475448,-0.44535518,-0.5506233,-0.217052,-0.29046527,False,False,2,2,10,False,5,75.0,2.0,4.357085726063542,4.357085726063542,-27.624135164129715,-17.62413516412972,False,False,
22,-0.12345085,1.2357049,-0.42857438,-0.52838755,-0.23154624,-0.28991112,False,False,2,2,10,False,5,75.0,2.0,2.1700053743025594,2.1700053743025594,-25.454129789827157,-15.45412978982716,False,False,
23,-0.12753391,1.2245762,-0.394681,-0.4968082,-0.24541153,-0.27733096,False,False,2,2,10,False,5,75.0,2.0,3.9635582261837046,3.9635582261837046,-21.490571563643453,-11.490571563643456,False,False,
24,-0.1314888,1.2139962,-0.3816103,-0.47260144,-0.25956333,-0.2830351,False,False,2,2,10,False,5,75.0,2.0,2.0016261300005,2.0016261300005,-19.488945433642954,-9.488945433642957,False,False,
25,-0.13533802,1.2043469,-0.37035882,-0.4315022,-0.27445424,-0.2978186,False,False,2,2,10,True,6,75.0,2.0,1.0066664729228139,3.006666472922814,-18.48227896072014,-6.482278960720143,False,False,
26,-0.1392436,1.1941245,-0.3775445,-0.45683628,-0.28782284,-0.26737234,False,False,1,2,10,False,6,75.0,2.0,-2.796381341958407,-2.796381341958407,-21.27866030267855,-9.278660302678551,False,False,
27,-0.14321919,1.1833403,-0.3864626,-0.4815203,-0.29926565,-0.22885618,False,False,1,2,10,False,6,75.0,2.0,-2.6274804696595297,-2.6274804696595297,-23.90614077233808,-11.90614077233808,False,False,
28,-0.14728633,1.1719913,-0.3979907,-0.5062212,-0.30828327,-0.18035215,False,False,1,2,10,False,6,75.0,2.0,-2.5063953586286787,-2.5063953586286787,-26.41253613096676,-14.412536130966759,False,False,
29,-0.15143976,1.1600771,-0.4088717,-0.53090155,-0.31499675,-0.13426934,False,False,1,2,10,False,6,75.0,2.0,-2.1884232180696856,-2.1884232180696856,-28.600959349036447,-16.600959349036444,False,False,
30,-0.15568161,1.147599,-0.4199876,-0.5555099,-0.31935275,-0.08712017,False,False,1,2,10,True,7,75.0,2.0,-3.915329679195792,-1.9153296791957917,-32.51628902823224,-18.516289028232237,False,False,
31,-0.15976973,1.1350288,-0.4048069,-0.5595576,-0.3235266,-0.08347674,False,False,2,2,10,False,7,75.0,2.0,1.049130273290683,1.049130273290683,-31.467158754941554,-17.467158754941554,False,False,
32,-0.16364041,1.122441,-0.38342518,-0.5602802,-0.32731742,-0.07581646,False,False,2,2,10,False,7,75.0,2.0,1.6835963918624202,1.6835963918624202,-29.783562363079135,-15.783562363079135,False,False,
33,-0.1674469,1.11015,-0.37643054,-0.54722947,-0.3317169,-0.08799037,False,False,2,2,10,False,7,75.0,2.0,1.891883389498514,1.891883389498514,-27.89167897358062,-13.891678973580621,False,False,
34,-0.17082787,1.098661,-0.33431703,-0.51149225,-0.33566442,-0.07895052,False,False,2,2,10,False,7,75.0,2.0,5.703774969649783,5.703774969649783,-22.18790400393084,-8.18790400393084,False,False,
35,-0.17393093,1.087348,-0.30694148,-0.5035932,-0.33918694,-0.07045023,False,False,2,2,10,True,8,75.0,2.0,0.5465241158503718,2.5465241158503718,-21.64137988808047,-5.6413798880804675,False,False,
36,-0.17685023,1.0767797,-0.28801423,-0.47062466,-0.34328854,-0.082032055,False,False,2,2,10,False,8,75.0,2.0,4.086470698388337,4.086470698388337,-17.554909189692133,-1.5549091896921308,False,False,
37,-0.17957345,1.066333,-0.26851788,-0.46521536,-0.3472856,-0.079941384,False,False,2,2,10,False,8,75.0,2.0,1.7474694741788255,1.7474694741788255,-15.807439715513308,0.1925602844866947,False,False,
38,-0.18201026,1.0566213,-0.23972635,-0.4325957,-0.35143855,-0.08305984,False,False,2,2,10,False,8,75.0,2.0,4.458064719152486,4.458064719152486,-11.349374996360822,4.650625003639181,False,False,
39,-0.18410988,1.0477285,-0.20597568,-0.3962115,-0.35563478,-0.083924375,False,False,2,2,10,False,8,75.0,2.0,4.923046250967372,4.923046250967372,-6.426328745393451,9.573671254606552,False,False,
40,-0.18596096,1.0395665,-0.18079218,-0.36382815,-0.36018288,-0.09096227,False,False,2,2,10,True,9,75.0,2.0,2.044652080599417,4.044652080599417,-4.381676664794034,13.618323335205968,False,False,
41,-0.18788739,1.0308447,-0.19031179,-0.3882256,-0.36264473,-0.04923681,False,False,1,2,10,False,9,75.0,2.0,-2.0612304835119617,-2.0612304835119617,-6.442907148305995,11.557092851694007,False,False,
42,-0.18987569,1.0215607,-0.19815864,-0.41278696,-0.36335507,-0.014206531,False,False,1,2,10,False,9,75.0,2.0,-1.7763079952794942,-1.7763079952794942,-8.219215143585489,9.780784856414513,False,False,
43,-0.19195414,1.0117354,-0.20961487,-0.43623677,-0.36148873,0.03732636,False,False,1,2,10,False,9,75.0,2.0,-1.5258792602850224,-1.5258792602850224,-9.74509440387051,8.254905596129491,False,False,
44,-0.19411087,1.0013587,-0.21954767,-0.4602144,-0.35740232,0.08172783,False,False,1,2,10,False,9,75.0,2.0,-1.234493185219377,-1.234493185219377,-10.979587589089887,7.020412410910114,False,False,
45,-0.19635344,0.9904215,-0.23034878,-0.48460045,-0.35098827,0.12828031,False,False,1,2,10,True,10,75.0,2.0,-3.0245382381258983,-1.024538238125898,-14.004125827215784,5.995874172784216,False,False,
46,-0.19850369,0.9788438,-0.21876757,-0.51365644,-0.34706223,0.07852076,False,False,3,2,10,False,10,75.0,2.0,-0.7186487299132114,-0.7186487299132114,-14.722774557128995,5.277225442871004,False,False,
47,-0.20058194,0.96661776,-0.2096006,-0.54294974,-0.34520033,0.037238013,False,False,3,2,10,False,10,75.0,2.0,-1.0578634958032171,-1.0578634958032171,-15.780638052932211,4.219361947067787,False,False,
48,-0.202596,0.9537605,-0.20151336,-0.5714115,-0.34509188,0.0021688412,False,False,3,2,10,False,10,75.0,2.0,-1.1923263241756377,-1.1923263241756377,-16.97296437710785,3.027035622892149,False,False,
49,-0.20453048,0.9402512,-0.1913842,-0.6009133,-0.34725496,-0.04326193,False,False,3,2,10,False,10,75.0,2.0,-1.44129610937125,-1.44129610937125,-18.4142604864791,1.5857395135208991,False,False,
50,-0.20638871,0.9260983,-0.18173699,-0.6300153,-0.35154796,-0.08585924,False,False,3,2,10,True,11,75.0,2.0,-3.6220468069485596,-1.6220468069485594,-22.03630729342766,-0.03630729342766026,False,False,
51,-0.20815992,0.91218156,-0.17255595,-0.6196415,-0.35635167,-0.09607434,False,False,2,2,10,False,11,75.0,2.0,1.7866979855136946,1.7866979855136946,-20.249609307913968,1.7503906920860344,False,False,
52,-0.2096397,0.89826053,-0.1440079,-0.6197061,-0.36053294,-0.08362605,False,False,2,2,10,False,11,75.0,2.0,1.3051366568351852,1.3051366568351852,-18.944472651078783,3.0555273489212196,False,False,
53,-0.21108909,0.8843581,-0.14046586,-0.6190177,-0.36525628,-0.094466865,False,False,2,2,10,False,11,75.0,2.0,0.6938049331648528,0.6938049331648528,-18.25066771791393,3.7493322820860726,False,False,
54,-0.2123942,0.8707874,-0.12566581,-0.604385,-0.3703832,-0.102538764,False,False,2,2,10,False,11,75.0,2.0,2.220260730846417,2.220260730846417,-16.030406987067515,5.9695930129324895,False,False,
55,-0.21368948,0.8574085,-0.123891234,-0.59608364,-0.37635174,-0.11937106,False,False,2,2,10,True,12,75.0,2.0,-0.779998984627116,1.220001015372884,-16.81040597169463,7.189594028305374,False,False,
56,-0.21498847,0.8440165,-0.12363936,-0.59686846,-0.38300174,-0.13299993,False,False,2,2,10,False,12,75.0,2.0,0.2301499616205092,0.2301499616205092,-16.580256010074123,7.419743989925883,False,False,
57,-0.21603489,0.8308664,-0.09849814,-0.5861136,-0.38953862,-0.13073736,False,False,2,2,10,False,12,75.0,2.0,1.8144788827145077,1.8144788827145077,-14.765777127359616,9.234222872640391,False,False,
58,-0.21679267,0.8181673,-0.069659635,-0.56609714,-0.39607203,-0.13066903,False,False,2,2,10,False,12,75.0,2.0,2.6522646616780436,2.6522646616780436,-12.113512465681573,11.886487534318434,False,False,
59,-0.21706776,0.8059291,-0.022154402,-0.54542226,-0.40180883,-0.11473648,False,False,2,2,10,False,12,75.0,2.0,2.751066454077102,2.751066454077102,-9.362446011604472,14.637553988395535,False,False,
60,-0.21706685,0.7941702,0.005554721,-0.5241812,-0.40767264,-0.11727613,False,False,2,2,10,True,13,75.0,2.0,0.41464168691508707,2.414641686915087,-8.947804324689386,17.05219567531062,False,False,
61,-0.21715789,0.78186166,-0.0060346336,-0.54793,-0.41096884,-0.06592377,False,False,1,2,10,False,13,75.0,2.0,-1.5506612970320066,-1.5506612970320066,-10.498465621721392,15.501534378278615,False,False,
62,-0.21732974,0.7690005,-0.016244305,-0.57187825,-0.41198048,-0.02023251,False,False,1,2,10,False,13,75.0,2.0,-1.3119370680907696,-1.3119370680907696,-11.810402689812161,14.189597310187846,False,False,
63,-0.21756634,0.75559103,-0.024527315,-0.5957245,-0.41104513,0.01870687,False,False,1,2,10,False,13,75.0,2.0,-1.0654855120976936,-1.0654855120976936,-12.875888201909854,13.124111798090153,False,False,
64,-0.21785884,0.74161476,-0.031590126,-0.62049466,-0.40852696,0.050363332,False,False,1,2,10,False,13,75.0,2.0,-0.9512346683253827,-0.9512346683253827,-13.827122870235236,12.172877129764771,False,False,
65,-0.21823892,0.72710437,-0.042772226,-0.6435383,-0.40340966,0.10234596,False,False,1,2,10,True,14,75.0,2.0,-2.504064387804873,-0.504064387804873,-16.33118725804011,11.668812741959899,False,False,
66,-0.21830778,0.71297854,-0.011781731,-0.62642807,-0.39816082,0.10497693,False,False,2,2,10,False,14,75.0,2.0,3.4166457979945735,3.4166457979945735,-12.914541460045537,15.085458539954473,False,False,
67,-0.21819782,0.69900817,0.0062209894,-0.6195789,-0.39305314,0.10215362,False,False,2,2,10,False,14,75.0,2.0,2.2416014580355013,2.2416014580355013,-10.672940002010037,17.327059997989974,False,False,
68,-0.21761838,0.68579453,0.052782305,-0.5858586,-0.38754278,0.11020726,False,False,2,2,10,False,14,75.0,2.0,4.66670802694598,4.66670802694598,-6.006231975064057,21.993768024935953,False,False,
69,-0.21689996,0.67256397,0.06674999,-0.586641,-0.38211733,0.10850904,False,False,2,2,10,False,14,75.0,2.0,1.305095641118396,1.305095641118396,-4.70113633394566,23.29886366605435,False,False,
70,-0.21592613,0.659593,0.09217774,-0.5751095,-0.37658435,0.11065966,False,False,2,2,10,True,15,75.0,2.0,0.31466957293401965,2.3146695729340196,-4.386466761011641,25.613533238988367,False,False,
71,-0.21460076,0.6471209,0.12707043,-0.55288404,-0.37078634,0.11596049,False,False,2,2,10,False,15,75.0,2.0,3.0209553354106733,3.0209553354106733,-1.3655114256009675,28.63448857439904,False,False,
72,-0.21301714,0.6348723,0.15270707,-0.5429249,-0.3647954,0.11981875,False,False,2,2,10,False,15,75.0,2.0,1.841793967592605,1.841793967592605,0.47628254199163744,30.476282541991644,False,False,
73,-0.211306,0.6232106,0.16615406,-0.5170443,-0.35956028,0.10470202,False,False,2,3,10,False,15,75.0,2.0,3.473835086815723,3.473835086815723,3.9501176288073605,33.95011762880737,False,False,
74,-0.20938687,0.6124415,0.18762425,-0.47756338,-0.35504517,0.090301946,False,False,2,3,10,False,15,75.0,2.0,4.2315671365630125,4.2315671365630125,8.181684765370374,38.181684765370385,False,False,
75,-0.20700578,0.6024095,0.23327355,-0.44467944,-0.3499608,0.101686835,False,False,2,3,25,True,16,75.0,2.0,0.3292743040660868,2.329274304066087,8.51095906943646,40.510959069436474,False,False,
76,-0.20468593,0.59180903,0.22554064,-0.46957862,-0.34319276,0.13536121,False,False,1,3,25,False,16,75.0,2.0,-0.15368974098390595,-0.15368974098390595,8.357269328452555,40.35726932845257,False,False,
77,-0.20242734,0.580643,0.21777022,-0.4943637,-0.33472,0.16945527,False,False,1,2,10,True,17,75.0,2.0,-1.9806749663962921,0.01932503360370788,6.376594362056262,40.376594362056274,False,False,
78,-0.20023909,0.5689036,0.20890868,-0.51948416,-0.32437932,0.2068131,False,False,1,3,10,False,17,75.0,2.0,0.2129799345385959,0.2129799345385959,6.589574296594858,40.58957429659487,False,False,
79,-0.19811049,0.55658585,0.20139757,-0.54493654,-0.3124668,0.23825023,False,False,1,3,10,False,17,75.0,2.0,0.28892543358458167,0.28892543358458167,6.878499730179439,40.87849973017945,False,False,
80,-0.19605008,0.54369146,0.19280651,-0.5702931,-0.2987651,0.27403396,False,False,1,3,10,False,17,75.0,2.0,0.5193735648909421,0.5193735648909421,7.397873295070381,41.39787329507039,False,False,
81,-0.1940568,0.53023463,0.18424574,-0.5950594,-0.28321335,0.31103486,False,False,1,3,10,False,17,75.0,2.0,0.7653946057769485,0.7653946057769485,8.16326790084733,42.16326790084734,False,False,
82,-0.19212618,0.5162071,0.176236,-0.6202762,-0.2659683,0.34490126,False,False,1,3,25,True,18,75.0,2.0,-1.1123167912871554,0.8876832087128446,7.050951109560175,43.05095110956018,False,False,
83,-0.18996277,0.5027429,0.1993548,-0.59541523,-0.24862777,0.34681076,False,False,2,3,25,False,18,75.0,2.0,4.463135573506844,4.463135573506844,11.514086683067019,47.51408668306703,False,False,
84,-0.18777743,0.48930287,0.20184442,-0.5945986,-0.2316632,0.3392918,False,False,2,3,25,True,19,75.0,2.0,0.7280963978314903,2.7280963978314903,12.24218308089851,50.24218308089852,False,False,
85,-0.18552741,0.47524416,0.20991738,-0.62253135,-0.21638195,0.30562502,False,False,3,3,25,False,19,75.0,2.0,-0.014240890000847911,-0.014240890000847911,12.227942190897663,50.22794219089767,False,False,
86,-0.18320827,0.4605572,0.21858326,-0.6508596,-0.20293061,0.26902676,False,False,3,3,25,True,20,75.0,2.0,-2.1946722554588107,-0.19467225545881092,10.033269935438852,50.03326993543886,False,False,
87,-0.18064117,0.44674852,0.24314728,-0.61191636,-0.18927538,0.2731049,False,False,2,3,25,False,20,75.0,2.0,5.255619367988868,5.255619367988868,15.28888930342772,55.28888930342773,False,False,
88,-0.17789479,0.43346837,0.2608733,-0.5885275,-0.17546178,0.27627224,False,False,2,3,25,True,21,75.0,2.0,1.8848788160638152,3.8848788160638152,17.173768119491534,59.17376811949155,False,False,
89,-0.17512779,0.42067862,0.2633963,-0.5669178,-0.16214195,0.26639664,False,False,2,3,25,False,21,75.0,2.0,4.183219922779398,4.183219922779398,21.35698804227093,63.35698804227095,False,False,
90,-0.17232037,0.40864027,0.26789594,-0.5336845,-0.14931156,0.25660783,False,False,2,3,25,True,22,75.0,2.0,2.998779372038098,4.998779372038098,24.355767414309028,68.35576741430904,False,False,
91,-0.16951275,0.39600414,0.26789278,-0.5603647,-0.13648133,0.25660488,False,False,0,3,25,False,22,75.0,2.0,0.1599479746793122,0.1599479746793122,24.51571538898834,68.51571538898835,False,False,
92,-0.16670504,0.38277027,0.26788986,-0.587045,-0.12365123,0.25660193,False,False,0,3,25,True,23,75.0,2.0,-1.8079590459839778,0.19204095401602217,22.707756343004363,68.70775634300438,False,False,
93,-0.16375771,0.3695296,0.28140765,-0.58742106,-0.11040672,0.26489043,False,False,2,3,25,False,23,75.0,2.0,1.7485251577472638,1.7485251577472638,24.456281500751626,70.45628150075164,False,False,
94,-0.16075325,0.3570039,0.28728172,-0.55577636,-0.09734757,0.26118308,False,False,2,3,25,True,24,75.0,2.0,2.84345474997603,4.84345474997603,27.299736250727655,75.29973625072768,False,False,
95,-0.1576601,0.34513888,0.29610234,-0.5265277,-0.08425896,0.26177236,False,False,2,3,25,False,24,75.0,2.0,4.372988859414929,4.372988859414929,31.672725110142583,79.67272511014261,False,False,
96,-0.15433732,0.3341218,0.31837404,-0.48892334,-0.070488185,0.27541584,False,False,2,3,25,True,25,75.0,2.0,2.2800351080718544,4.280035108071854,33.952760218214436,83.95276021821446,False,False,
97,-0.15092726,0.32250512,0.32928127,-0.5157849,-0.058901563,0.23173241,False,False,3,3,25,False,25,75.0,2.0,-0.5228445979874852,-0.5228445979874852,33.42991562022695,83.42991562022698,False,False,
98,-0.1474204,0.3102926,0.34142202,-0.54243565,-0.04974176,0.18319611,False,False,3,3,25,True,26,75.0,2.0,-2.760792661213613,-0.7607926612136129,30.669122959013336,82.66912295901336,False,False,
99,-0.14385805,0.29841363,0.346852,-0.5276685,-0.040469404,0.18544719,False,False,2,3,25,False,26,75.0,2.0,2.80074902201724,2.80074902201724,33.46987198103058,85.46987198103061,False,False,
100,-0.14044924,0.28665936,0.33230132,-0.5222059,-0.031997748,0.16943328,False,False,2,3,25,True,27,75.0,2.0,1.0023095566577327,3.0023095566577327,34.472181537688314,88.47218153768834,False,False,
101,-0.13694677,0.2751898,0.3413167,-0.5095972,-0.023180842,0.17633803,False,False,2,3,25,False,27,75.0,2.0,2.3280877652935006,2.3280877652935006,36.80026930298182,90.80026930298185,False,False,
102,-0.13345404,0.26395056,0.34044874,-0.49940914,-0.014468796,0.17424102,False,False,2,3,25,True,28,75.0,2.0,0.6251862076606161,2.625186207660616,37.425455510642436,93.42545551064246,False,False,
103,-0.13000536,0.2535209,0.33631206,-0.4634792,-0.0060243695,0.16888891,False,False,2,3,25,False,28,75.0,2.0,4.807432849432456,4.807432849432456,42.232888360074895,98.23288836007492,False,False,
104,-0.1265398,0.24308354,0.33793876,-0.4638731,0.0024870944,0.17022906,False,False,2,3,25,True,29,75.0,2.0,-0.987429368158675,1.012570631841325,41.24545899191622,99.24545899191625,False,False,
105,-0.12310676,0.23285566,0.33482522,-0.4546107,0.010853378,0.16732569,False,False,2,3,25,False,29,75.0,2.0,0.8597935175762046,0.8597935175762046,42.10525250949243,100.10525250949246,False,False,
106,-0.119551465,0.22293384,0.34644884,-0.44106197,0.019814868,0.17922959,False,False,2,3,25,True,30,75.0,2.0,-1.7786482667788477,0.22135173322115237,40.326604242713586,100.32660424271361,False,False,
107,-0.11596308,0.21378858,0.34952205,-0.40660912,0.029012693,0.18395655,False,False,2,3,25,False,30,75.0,2.0,2.2226355843276595,2.2226355843276595,42.54923982704125,102.54923982704128,False,False,
108,-0.11254368,0.205132,0.33332354,-0.38492882,0.03752611,0.17026846,False,False,2,3,25,True,31,75.0,2.0,0.4720335463258154,2.4720335463258154,43.021273373367066,105.0212733733671,False,False,
109,-0.10895977,0.19656724,0.34892097,-0.38092062,0.0468792,0.1870618,False,False,2,3,25,False,31,75.0,2.0,-1.0503889868175407,-1.0503889868175407,41.97088438654953,103.97088438654956,False,False,
110,-0.10544996,0.18804224,0.34177,-0.37920144,0.055982016,0.18205616,False,False,2,3,25,True,32,75.0,2.0,-1.68664070521466,0.31335929478534014,40.28424368133487,104.2842436813349,False,False,
111,-0.101958945,0.17978111,0.3398333,-0.3675323,0.06514654,0.18329032,False,False,2,3,25,False,32,75.0,2.0,0.6670176921590609,0.6670176921590609,40.951261373493935,104.95126137349396,False,False,
112,-0.09836368,0.17162476,0.34963498,-0.36296403,0.074933246,0.19573417,False,False,2,3,25,True,33,75.0,2.0,-2.7325722028837047,-0.732572202883705,38.21868917061023,104.21868917061026,False,False,
113,-0.09476118,0.16365875,0.35015395,-0.35457817,0.08493555,0.20004582,False,False,2,3,25,False,33,75.0,2.0,0.1339610512706571,0.1339610512706571,38.35265022188089,104.35265022188092,False,False,
114,-0.091179945,0.15614821,0.3478499,-0.33441815,0.095114894,0.20358665,False,False,2,3,25,True,34,75.0,2.0,-0.908559307182361,1.091440692817639,37.444090914698535,105.44409091469856,False,False,
115,-0.08751011,0.14804442,0.3589756,-0.3607001,0.10306233,0.15894872,False,False,3,3,25,False,34,75.0,2.0,-2.576049475454566,-2.576049475454566,34.86804143924397,102.868041439244,False,False,
116,-0.0837697,0.13935508,0.36784288,-0.38663167,0.1092147,0.12304737,False,False,3,3,25,True,35,75.0,2.0,-4.184369179492505,-2.184369179492505,30.68367225975146,100.68367225975149,False,False,
117,-0.08013134,0.13162996,0.35758668,-0.3438094,0.11542267,0.12415956,False,False,2,3,25,False,35,75.0,2.0,3.688696001839884,3.688696001839884,34.37236826159135,104.37236826159138,False,False,
118,-0.07655811,0.124167114,0.35107678,-0.33217818,0.121637344,0.12429335,False,False,2,3,25,True,36,75.0,2.0,-0.8245841945689165,1.1754158054310835,33.547784067022434,105.54778406702246,False,False,
119,-0.073160075,0.116826594,0.3340884,-0.3267229,0.12731688,0.113591075,False,False,2,3,25,False,36,75.0,2.0,1.5374667015681893,1.5374667015681893,35.085250768590626,107.08525076859065,False,False,
120,-0.07000103,0.10985878,0.3109186,-0.31011692,0.13228042,0.099271044,False,False,2,3,25,True,37,75.0,2.0,0.77688989692835,2.77688989692835,35.86214066551898,109.86214066551901,False,False,
121,-0.06680107,0.10306385,0.31450957,-0.30249372,0.13774543,0.1093,False,False,2,3,25,False,37,75.0,2.0,0.1750185730630534,0.1750185730630534,36.037159238582035,110.03715923858206,False,False,
122,-0.06359215,0.09675702,0.31489852,-0.2808713,0.14371106,0.119313076,False,False,2,3,25,True,38,75.0,2.0,-0.7519741399320765,1.2480258600679235,35.28518509864996,111.28518509864999,False,False,
123,-0.060296822,0.08986996,0.3257733,-0.30645847,0.14746284,0.07503609,False,False,3,3,25,False,38,75.0,2.0,-2.179598094745542,-2.179598094745542,33.10558700390442,109.10558700390445,False,False,
124,-0.05691128,0.08240899,0.33712247,-0.33174053,0.14888951,0.028533483,False,False,3,3,25,True,39,75.0,2.0,-3.936270607883471,-1.9362706078834708,29.169316396020946,107.16931639602097,False,False,
125,-0.053462695,0.0750352,0.34282488,-0.32792622,0.15091856,0.040580854,False,False,2,3,25,False,39,75.0,2.0,0.15514809384388856,0.15514809384388856,29.324464489864834,107.32446448986487,False,False,
126,-0.050099276,0.06854819,0.33401304,-0.2885507,0.15324666,0.046562158,False,False,2,3,25,True,40,75.0,2.0,1.4918966994263174,3.4918966994263174,30.81636118929115,110.81636118929119,False,False,
127,-0.046833992,0.062059674,0.3243625,-0.28860372,0.15540724,0.043211725,False,False,2,3,25,False,40,75.0,2.0,0.9217309076065276,0.9217309076065276,31.738092096897677,111.73809209689772,False,False,
128,-0.043724347,0.05625416,0.308894,-0.25824055,0.1574679,0.041213907,False,False,2,3,25,True,41,75.0,2.0,1.2987763505851975,3.2987763505851975,33.036868447482874,115.03686844748292,False,False,
129,-0.04067602,0.05096842,0.3025151,-0.23516959,0.15978993,0.04644088,False,False,2,3,25,False,41,75.0,2.0,2.0166569581519598,2.0166569581519598,35.053525405634836,117.05352540563487,False,False,
130,-0.03777132,0.045656644,0.28852892,-0.23628892,0.1617374,0.038949285,False,False,2,3,25,True,42,75.0,2.0,-0.8758105930979767,1.1241894069020233,34.17771481253686,118.17771481253689,False,False,
131,-0.035052586,0.04023894,0.27052754,-0.2409326,0.1630805,0.02686193,False,False,2,3,25,False,42,75.0,2.0,1.2221275396518834,1.2221275396518834,35.39984235218875,119.39984235218877,False,False,
