step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,0.080888174,1.3418283,0.61328685,-0.40264073,0.038648438,0.29470733,False,False,1,4,50,True,11,30000.0,2.0,-3.0251562581307203,-1.02515625813072,-18.614632282989692,3.3853677170103076,False,False,
11,0.08709612,1.3321747,0.6040388,-0.4295732,0.055226404,0.33158997,False,False,1,4,50,True,12,30000.0,2.0,-3.5196400935062107,-1.5196400935062104,-22.134272376495904,1.8657276235040972,False,False,
12,0.09322586,1.3219116,0.59426016,-0.45692775,0.073762834,0.37076262,False,False,1,4,50,True,13,30000.0,2.0,-3.741864980048603,-1.7418649800486026,-25.876137356544508,0.12386264345549458,False,False,
13,0.09929075,1.3110459,0.5861863,-0.48404738,0.09391058,0.40299183,False,False,1,4,50,True,14,30000.0,2.0,-4.064264328953099,-2.0642643289530995,-29.940401685497605,-1.940401685497605,False,False,
14,0.10544596,1.2995969,0.5975767,-0.5100612,0.11174648,0.3567505,False,False,3,4,50,True,15,30000.0,2.0,-5.265439940799551,-3.2654399407995514,-35.20584162629716,-5.205841626297156,False,False,
15,0.111535646,1.2875478,0.58942336,-0.5370935,0.13120912,0.38928807,False,False,1,4,50,True,16,30000.0,2.0,-4.003228585339597,-2.0032285853395977,-39.20907021163676,-7.209070211636753,False,False,
16,0.11769114,1.274921,0.5977715,-0.5628591,0.14895213,0.3548925,False,False,3,4,50,True,17,30000.0,2.0,-4.96489931417406,-2.9648993141740605,-44.17396952581082,-10.173969525810813,False,False,
17,0.12384558,1.2632487,0.59699553,-0.520716,0.1674117,0.36922538,False,False,2,4,50,True,18,30000.0,2.0,-0.15417320059559647,1.8458267994044035,-44.32814272640641,-8.32814272640641,False,False,
18,0.13005915,1.2510039,0.6045441,-0.5461978,0.18428956,0.33758757,False,False,3,4,50,True,19,30000.0,2.0,-4.818226382184973,-2.818226382184973,-49.14636910859139,-11.146369108591383,False,False,
19,0.13636598,1.2388661,0.6130947,-0.5417349,0.20199896,0.35422015,False,False,2,4,50,True,20,30000.0,2.0,-3.2714293522231968,-1.271429352223197,-52.41779846081458,-12.41779846081458,False,False,
20,0.14234734,1.2273397,0.5813291,-0.51465684,0.21897739,0.33959925,False,False,2,4,50,True,21,30000.0,2.0,1.2536846273445805,3.2536846273445805,-51.16411383347,-9.164113833470001,False,False,
21,0.14841518,1.2152536,0.5923261,-0.5393795,0.23363352,0.29314914,False,False,3,4,50,True,22,30000.0,2.0,-4.837219393572125,-2.8372193935721257,-56.001333227042124,-12.001333227042126,False,False,
22,0.15427533,1.2031686,0.5720967,-0.5393704,0.24778311,0.28301743,False,False,2,4,50,True,23,30000.0,2.0,-1.104052139022673,0.895947860977327,-57.105385366064795,-11.1053853660648,False,False,
23,0.16010818,1.1916177,0.5687078,-0.51589143,0.26267081,0.29778013,False,False,2,4,50,True,24,30000.0,2.0,-0.8764159142678409,1.123584085732159,-57.98180128033263,-9.981801280332641,False,False,
24,0.16574478,1.1801667,0.54980713,-0.5114833,0.27687004,0.28399986,False,False,2,4,50,True,25,30000.0,2.0,-0.9720454010800268,1.0279545989199732,-58.95384668141266,-8.953846681412669,False,False,
25,0.17102022,1.169333,0.5139361,-0.4841406,0.2908605,0.27980918,False,False,2,4,50,True,26,30000.0,2.0,1.7858652912211257,3.7858652912211257,-57.16798139019153,-5.167981390191543,False,False,
26,0.17638502,1.1579525,0.52533334,-0.508061,0.30236602,0.23011072,False,False,3,4,50,True,27,30000.0,2.0,-4.610289253081218,-2.6102892530812185,-61.77827064327275,-7.778270643272762,False,False,
27,0.18138905,1.1473237,0.4896315,-0.47466743,0.31351948,0.2230685,False,False,2,4,50,True,28,30000.0,2.0,2.4459986852338718,4.445998685233872,-59.33227195803887,-3.3322719580388904,False,False,
28,0.18647861,1.1361339,0.5004385,-0.49919328,0.32236448,0.17690067,False,False,3,4,50,True,29,30000.0,2.0,-4.380979154370747,-2.3809791543707477,-63.71325111240962,-5.713251112409639,False,False,
29,0.19144067,1.1251857,0.48746163,-0.48856258,0.33147195,0.18214956,False,False,2,4,50,True,30,30000.0,2.0,-0.5433738334634655,1.4566261665365345,-64.25662494587309,-4.256624945873104,False,False,
30,0.19606419,1.1144125,0.45430192,-0.48067722,0.33987665,0.16809475,False,False,2,4,50,True,31,30000.0,2.0,0.71831123964422,2.71831123964422,-63.53831370622886,-1.5383137062288839,False,False,
31,0.20077276,1.103081,0.4650516,-0.505008,0.34595752,0.12161758,False,False,3,4,50,True,32,30000.0,2.0,-4.118030997630369,-2.118030997630369,-67.65634470385923,-3.656344703859253,False,False,
32,0.20524025,1.0925298,0.4405896,-0.47043648,0.3524327,0.12950341,False,False,2,4,50,True,33,30000.0,2.0,2.2066683586991305,4.2066683586991305,-65.4496763451601,0.5503236548398776,False,False,
33,0.2097702,1.0814129,0.44848323,-0.49520084,0.3571761,0.09486787,False,False,3,4,50,True,34,30000.0,2.0,-3.853739497295435,-1.8537394972954349,-69.30341584245554,-1.3034158424555573,False,False,
34,0.21391106,1.0709623,0.40989837,-0.46552303,0.36159924,0.088462956,False,False,2,4,50,True,35,30000.0,2.0,2.986876011511197,4.986876011511197,-66.31653983094434,3.68346016905564,False,False,
35,0.21801825,1.060796,0.40574956,-0.45309904,0.36683998,0.10481399,False,False,2,4,50,True,36,30000.0,2.0,-0.7047773036921854,1.2952226963078146,-67.02131713463652,4.978682865363455,False,False,
36,0.22220907,1.0500747,0.4163311,-0.4772103,0.3697564,0.05832825,False,False,3,4,50,True,37,30000.0,2.0,-3.8650568416052797,-1.8650568416052795,-70.8863739762418,3.113626023758175,False,False,
37,0.22622442,1.0395197,0.39869177,-0.46984923,0.37276962,0.060264178,False,False,2,4,50,True,38,30000.0,2.0,0.05493244125845553,2.0549324412584555,-70.83144153498334,5.1685584650166305,False,False,
38,0.22996464,1.0291271,0.37149507,-0.46255022,0.37545425,0.05369255,False,False,2,4,50,True,39,30000.0,2.0,0.6604228724992938,2.6604228724992938,-70.17101866248404,7.828981337515924,False,False,
39,0.23330936,1.0193838,0.33221135,-0.43363303,0.37784898,0.047894757,False,False,2,4,50,True,40,30000.0,2.0,3.0372231433122012,5.037223143312201,-67.13379551917184,12.866204480828126,False,False,
40,0.23672095,1.0090744,0.34063455,-0.45833126,0.3784017,0.011054231,False,False,3,4,50,True,41,30000.0,2.0,-3.636904501770487,-1.6369045017704866,-70.77070002094233,11.22929997905764,False,False,
41,0.24001989,0.99884635,0.32910046,-0.4547936,0.37924623,0.016890533,False,False,2,4,50,True,42,30000.0,2.0,-0.49811551463712367,1.5018844853628763,-71.26881553557945,12.731184464420515,False,False,
42,0.24305868,0.9888903,0.3032023,-0.44266942,0.3799686,0.014447814,False,False,2,4,50,True,43,30000.0,2.0,1.0059806197935304,3.0059806197935304,-70.26283491578592,15.737165084214045,False,False,
43,0.24618845,0.978388,0.3147013,-0.46630698,0.37812805,-0.036810923,False,False,3,4,50,True,44,30000.0,2.0,-3.50359500588226,-1.5035950058822596,-73.76642992166818,14.233570078331786,False,False,
44,0.24900742,0.9681925,0.28391486,-0.45260236,0.37598407,-0.042879637,False,False,2,4,50,True,45,30000.0,2.0,1.661321452659064,3.661321452659064,-72.10510846900911,17.89489153099085,False,False,
45,0.25151807,0.9578479,0.25386205,-0.45902815,0.37302512,-0.059178837,False,False,2,4,50,True,46,30000.0,2.0,-0.09292509984114194,1.907074900158858,-72.19803356885025,19.801966431149708,False,False,
46,0.2538661,0.94751215,0.23760839,-0.45863372,0.37004948,-0.059513014,False,False,2,4,50,True,47,30000.0,2.0,-0.26154251823645613,1.7384574817635439,-72.4595760870867,21.54042391291325,False,False,
47,0.25581932,0.93753475,0.1987318,-0.44255927,0.36644047,-0.072179995,False,False,2,4,50,True,48,30000.0,2.0,2.112812127712698,4.112812127712698,-70.346763959374,25.65323604062595,False,False,
48,0.25786334,0.9270068,0.21021107,-0.4664392,0.36030814,-0.122646786,False,False,3,4,50,True,49,30000.0,2.0,-3.104796723596677,-1.104796723596677,-73.45156068297068,24.54843931702927,False,False,
49,0.2597371,0.9170961,0.19264092,-0.4391646,0.35476163,-0.11093022,False,False,2,4,50,True,50,30000.0,2.0,2.3643103707289415,4.3643103707289415,-71.08725031224174,28.91274968775821,False,False,
50,0.26123267,0.9074949,0.1554585,-0.42526877,0.34854913,-0.12425023,False,False,2,4,50,True,51,30000.0,2.0,1.8799972059258439,3.879997205925844,-69.20725310631589,32.792746893684054,False,False,
51,0.26263922,0.89724284,0.14421403,-0.45479196,0.3448216,-0.07455049,False,False,1,4,50,True,52,30000.0,2.0,-3.1436094231842153,-1.143609423184215,-72.3508625295001,31.649137470499838,False,False,
52,0.2639346,0.8875225,0.13243057,-0.4313239,0.34178883,-0.060655765,False,False,2,4,50,True,53,30000.0,2.0,1.4902297814929968,3.490229781492997,-70.8606327480071,35.13936725199284,False,False,
53,0.2652878,0.87723845,0.1397796,-0.4560201,0.3371198,-0.0933806,False,False,3,4,50,True,54,30000.0,2.0,-3.193455562911395,-1.1934555629113948,-74.0540883109185,33.94591168908144,False,False,
54,0.26655665,0.86726636,0.13081361,-0.44229236,0.33301216,-0.08215241,False,False,2,4,50,True,55,30000.0,2.0,0.6006382887312727,2.6006382887312727,-73.45345002218723,36.54654997781272,False,False,
55,0.26765633,0.8577394,0.113598324,-0.42258704,0.32921806,-0.07588208,False,False,2,4,50,True,56,30000.0,2.0,1.321175419409525,3.321175419409525,-72.1322746027777,39.867725397222245,False,False,
56,0.2688408,0.8476607,0.12436265,-0.44660595,0.3230605,-0.12315066,False,False,3,4,50,True,57,30000.0,2.0,-3.0892282656701004,-1.0892282656701002,-75.2215028684478,38.77849713155214,False,False,
57,0.26995096,0.8369478,0.11499617,-0.47524637,0.3189183,-0.0828447,False,False,1,4,50,True,58,30000.0,2.0,-3.1655785320841394,-1.1655785320841392,-78.38708140053194,37.612918599468,False,False,
58,0.2706732,0.8267335,0.076827355,-0.45296386,0.31413472,-0.09567125,False,False,2,4,50,True,59,30000.0,2.0,2.0802955507358663,4.080295550735866,-76.30678584979607,41.69321415020387,False,False,
59,0.2712961,0.81665397,0.06665423,-0.44704407,0.30961427,-0.09040887,False,False,2,4,50,True,60,30000.0,2.0,-0.16550870462565404,1.834491295374346,-76.47229455442172,43.52770544557822,False,False,
60,0.27190295,0.80669117,0.06446569,-0.44199115,0.30569562,-0.07837282,False,False,2,4,50,True,61,30000.0,2.0,-0.45078492025290307,1.549215079747097,-76.92307947467462,45.07692052532532,False,False,
61,0.2725831,0.79616207,0.07372344,-0.4667697,0.29979432,-0.118026316,False,False,3,4,50,True,62,30000.0,2.0,-3.053613934472451,-1.0536139344724507,-79.97669340914707,44.02330659085287,False,False,
62,0.27320442,0.78563905,0.06756436,-0.46657667,0.29418457,-0.11219515,False,False,2,4,50,True,63,30000.0,2.0,-0.6532773536593652,1.3467226463406348,-80.62997076280644,45.370029237193506,False,False,
63,0.27369088,0.77502924,0.054227374,-0.47043607,0.28843683,-0.11495465,False,False,2,4,50,True,64,30000.0,2.0,-0.9508242875051451,1.0491757124948549,-81.58079505031158,46.419204949688364,False,False,
64,0.27395105,0.7650929,0.03149344,-0.4405374,0.2828024,-0.112688385,False,False,2,4,50,True,65,30000.0,2.0,2.379880899040711,4.379880899040711,-79.20091415127087,50.79908584872908,False,False,
65,0.27395964,0.75508004,0.0070034442,-0.44384453,0.2765017,-0.12601432,False,False,2,4,50,True,66,30000.0,2.0,-0.9520640518311894,1.0479359481688106,-80.15297820310205,51.84702179689789,False,False,
66,0.27403507,0.7444977,0.015436545,-0.46885306,0.2684052,-0.16192953,False,False,3,4,50,True,67,30000.0,2.0,-2.7497271681301916,-0.7497271681301914,-82.90270537123224,51.0972946287677,False,False,
67,0.27401868,0.7332756,0.003872069,-0.49775967,0.26276612,-0.1127818,False,False,1,4,50,True,68,30000.0,2.0,-3.280107012281717,-1.2801070122817169,-86.18281238351396,49.81718761648598,False,False,
68,0.27393597,0.72246695,-0.0032505512,-0.47949454,0.2576423,-0.10247697,False,False,2,4,50,True,69,30000.0,2.0,1.053785359327958,3.053785359327958,-85.129027024186,52.87097297581394,False,False,
69,0.27383804,0.71194166,-0.0053877207,-0.46702355,0.25314346,-0.08997704,False,False,2,4,50,True,70,30000.0,2.0,0.3817368207245524,2.3817368207245524,-84.74729020346145,55.2527097965385,False,False,
70,0.2736357,0.7018464,-0.016141636,-0.44798043,0.2489723,-0.083423264,False,False,2,4,50,True,71,30000.0,2.0,0.94417754332913,2.94417754332913,-83.80311266013231,58.19688733986763,False,False,
71,0.27336615,0.692605,-0.023642514,-0.41017768,0.2456039,-0.067367524,False,False,2,4,50,True,72,30000.0,2.0,2.6482612123612457,4.648261212361246,-81.15485144777107,62.84514855222888,False,False,
72,0.2731594,0.68278515,-0.015731215,-0.43562022,0.24058637,-0.10035126,False,False,3,4,50,True,73,30000.0,2.0,-3.11260000610224,-1.1126000061022399,-84.2674514538733,61.73254854612664,False,False,
73,0.2725978,0.6734093,-0.05040704,-0.4157797,0.23474163,-0.11689472,False,False,2,4,50,True,74,30000.0,2.0,0.8832428269370327,2.8832428269370327,-83.38420862693627,64.61579137306367,False,False,
74,0.27203616,0.66343373,-0.05040602,-0.44244918,0.2288969,-0.11689446,False,False,0,4,50,True,75,30000.0,2.0,-3.119219137864178,-1.119219137864178,-86.50342776480045,63.496572235199494,False,False,
75,0.27147436,0.6528587,-0.050405025,-0.46911865,0.22305219,-0.11689416,False,False,0,4,50,True,76,30000.0,2.0,-3.067394278378572,-1.067394278378572,-89.57082204317902,62.42917795682092,False,False,
76,0.27091265,0.6416841,-0.050404053,-0.49578816,0.2172075,-0.116893865,False,False,0,4,50,True,77,30000.0,2.0,-3.0156698060777387,-1.0156698060777387,-92.58649184925676,61.41350815074318,False,False,
77,0.27036476,0.6307606,-0.04961696,-0.48474017,0.21199118,-0.10432702,False,False,2,4,50,True,78,30000.0,2.0,0.3553466274399115,2.3553466274399115,-92.23114522181685,63.7688547781831,False,False,
78,0.26958695,0.6203197,-0.072276846,-0.46325535,0.20643741,-0.111075304,False,False,2,4,50,True,79,30000.0,2.0,1.0861277238539175,3.0861277238539175,-91.14501749796293,66.85498250203702,False,False,
79,0.26880902,0.60927945,-0.07227603,-0.48992458,0.20088367,-0.11107503,False,False,0,4,50,True,80,30000.0,2.0,-3.0388429126582537,-1.0388429126582537,-94.18386041062118,65.81613958937876,False,False,
80,0.26799518,0.5991962,-0.07666879,-0.44750866,0.19612356,-0.0952022,False,False,2,4,50,True,81,30000.0,2.0,3.2503906914624396,5.25039069146244,-90.93346971915874,71.0665302808412,False,False,
81,0.2671811,0.5885134,-0.076668225,-0.4741772,0.19136345,-0.09520204,False,False,0,4,50,True,82,30000.0,2.0,-3.147235999211887,-1.1472359992118868,-94.08070571837062,69.91929428162932,False,False,
82,0.26629466,0.57828945,-0.08419921,-0.45382923,0.18689507,-0.08936759,False,False,2,4,50,True,83,30000.0,2.0,0.9896534624350695,2.9896534624350695,-93.09105225593555,72.90894774406439,False,False,
83,0.26526698,0.56864315,-0.09835069,-0.4281743,0.18245941,-0.08871352,False,False,2,4,50,True,84,30000.0,2.0,1.2869142767301982,3.286914276730198,-91.80413797920535,76.19586202079459,False,False,
84,0.26423922,0.5583971,-0.09835022,-0.4548426,0.17802374,-0.08871339,False,False,0,4,50,True,85,30000.0,2.0,-3.1883445683941574,-1.1883445683941574,-94.99248254759951,75.00751745240044,False,False,
85,0.26304865,0.5480948,-0.11418897,-0.45730153,0.17314394,-0.09759645,False,False,2,4,50,True,86,30000.0,2.0,-1.4296150882384524,0.5703849117615476,-96.42209763583796,75.57790236416199,False,False,
86,0.261858,0.5371929,-0.11418845,-0.4839702,0.1682641,-0.09759629,False,False,0,4,50,True,87,30000.0,2.0,-3.0703584724412565,-1.0703584724412565,-99.49245610827921,74.50754389172073,False,False,
87,0.26066715,0.52634627,-0.11454191,-0.4815646,0.16372144,-0.090853564,False,False,2,4,50,True,88,30000.0,2.0,-0.5937812010746513,1.4062187989253487,-100.08623730935386,75.91376269064608,False,False,
88,0.2592886,0.515728,-0.1328746,-0.47138423,0.15873839,-0.09966107,False,False,2,4,50,True,89,30000.0,2.0,-0.2654769259516201,1.73452307404838,-100.35171423530548,77.64828576469446,False,False,
89,0.25790995,0.50451,-0.1328741,-0.498053,0.15375535,-0.0996609,False,False,0,4,50,True,90,30000.0,2.0,-3.010704632175262,-1.010704632175262,-103.36241886748074,76.6375811325192,False,False,
90,0.2562669,0.49421003,-0.15882877,-0.4572196,0.1482803,-0.10950072,False,False,2,4,50,True,91,30000.0,2.0,2.383660316508636,4.383660316508636,-100.9787585509721,81.02124144902784,False,False,
91,0.2546237,0.48331046,-0.15882818,-0.48388878,0.14280526,-0.109500505,False,False,0,4,50,True,92,30000.0,2.0,-2.9371552700537507,-0.9371552700537507,-103.91591382102585,80.08408617897409,False,False,
92,0.25298062,0.4718113,-0.15882763,-0.51055795,0.13733025,-0.109500274,False,False,0,4,50,True,93,30000.0,2.0,-2.9003340850458983,-0.9003340850458983,-106.81624790607175,79.18375209392819,False,False,
93,0.25133735,0.45971254,-0.1588271,-0.53722703,0.13185525,-0.109500036,False,False,0,4,50,True,94,30000.0,2.0,-2.8624392425965937,-0.8624392425965937,-109.67868714866835,78.3213128513316,False,False,
94,0.24972335,0.44798842,-0.15643576,-0.5206408,0.12690865,-0.09893178,False,False,2,4,50,True,95,30000.0,2.0,0.9568956672557052,2.956895667255705,-108.72179148141264,81.2782085185873,False,False,
95,0.2479703,0.436445,-0.17000583,-0.51260024,0.121628724,-0.10559821,False,False,2,4,50,True,96,30000.0,2.0,-0.3221911945893823,1.6778088054106177,-109.04398267600202,82.95601732399793,False,False,
96,0.24621716,0.42430195,-0.1700054,-0.5392692,0.11634882,-0.10559799,False,False,0,4,50,True,97,30000.0,2.0,-2.8691831494751625,-0.8691831494751625,-111.91316582547718,82.08683417452276,False,False,
97,0.24457207,0.41241562,-0.15999469,-0.52793807,0.11187179,-0.08954066,False,False,2,4,50,True,98,30000.0,2.0,0.6344493255952104,2.6344493255952104,-111.27871649988197,84.72128350011798,False,False,
98,0.24286804,0.40103233,-0.16600738,-0.5055999,0.10750275,-0.087380454,False,False,2,4,50,True,99,30000.0,2.0,1.1502732534046034,3.1502732534046034,-110.12844324647736,87.87155675352258,False,False,
99,0.24119826,0.38987184,-0.16301613,-0.49574274,0.10356285,-0.0787981,False,False,2,4,50,True,100,30000.0,2.0,0.16289259589151772,2.1628925958915177,-109.96555065058584,90.0344493494141,False,False,
100,0.23965454,0.3788641,-0.15122668,-0.48901555,0.100442514,-0.06240657,False,False,2,4,50,True,101,30000.0,2.0,0.026366449340383902,2.026366449340384,-109.93918420124545,92.06081579875449,False,False,
101,0.23793916,0.3683706,-0.16794024,-0.46614397,0.09687699,-0.071310595,False,False,2,4,50,True,102,30000.0,2.0,0.6722341786400223,2.6722341786400223,-109.26695002260543,94.73304997739451,False,False,
102,0.23616238,0.35839534,-0.17412789,-0.44311777,0.093362264,-0.070294574,False,False,2,4,50,True,103,30000.0,2.0,0.9210941123292544,2.9210941123292544,-108.34585591027617,97.65414408972377,False,False,
103,0.23438568,0.34782022,-0.17412773,-0.4697855,0.08984753,-0.07029453,False,False,0,4,50,True,104,30000.0,2.0,-3.1614730883114817,-1.1614730883114817,-111.50732899858765,96.49267100141229,False,False,
104,0.23268947,0.33729702,-0.16663018,-0.46752265,0.086883605,-0.05927862,False,False,2,4,50,True,105,30000.0,2.0,-0.5697634090799,1.4302365909201,-112.07709240766755,97.9229075923324,False,False,
105,0.23109207,0.3274381,-0.15754703,-0.4380472,0.08471261,-0.043420028,False,False,2,4,50,True,106,30000.0,2.0,1.8982628805619415,3.8982628805619415,-110.1788295271056,101.82117047289434,False,False,
106,0.22957602,0.3184763,-0.15018669,-0.39822298,0.083306156,-0.028128866,False,False,2,4,50,True,107,30000.0,2.0,2.649763639480196,4.649763639480196,-107.5290658876254,106.47093411237454,False,False,
107,0.22786188,0.31037223,-0.16945268,-0.36007348,0.0813608,-0.038906954,False,False,2,4,50,True,108,30000.0,2.0,1.415616282982282,3.415616282982282,-106.11344960464312,109.88655039535682,False,False,
108,0.22614774,0.3016682,-0.16945264,-0.38674048,0.07941544,-0.038906947,False,False,0,4,50,True,109,30000.0,2.0,-3.4324177756233496,-1.4324177756233496,-109.54586738026647,108.45413261973347,False,False,
109,0.22454032,0.29347587,-0.15954539,-0.36404112,0.07823366,-0.023635956,False,False,2,4,50,True,110,30000.0,2.0,1.0450249550023871,3.045024955002387,-108.50084242526408,111.49915757473586,False,False,
110,0.22271128,0.2858926,-0.18097903,-0.3369376,0.07632123,-0.03824863,False,False,2,4,50,True,111,30000.0,2.0,0.10344423653132839,2.1034442365313284,-108.39739818873275,113.60260181126719,False,False,
111,0.22088213,0.27770928,-0.18097898,-0.3636046,0.07440879,-0.038248636,False,False,0,4,50,True,112,30000.0,2.0,-3.421452665961496,-1.421452665961496,-111.81885085469425,112.1811491453057,False,False,
112,0.21905299,0.26892602,-0.18097894,-0.3902716,0.072496355,-0.038248636,False,False,0,4,50,True,113,30000.0,2.0,-3.4135745854108137,-1.4135745854108137,-115.23242544010506,110.76757455989488,False,False,
113,0.21711683,0.26007664,-0.1913043,-0.39319718,0.070209555,-0.045735966,False,False,2,4,50,True,114,30000.0,2.0,-1.9727469015997514,0.027253098400248643,-117.20517234170481,110.79482765829513,False,False,
114,0.21531554,0.25124025,-0.1785885,-0.39265534,0.06867655,-0.030659948,False,False,2,4,50,True,115,30000.0,2.0,-0.7651884272001326,1.2348115727998674,-117.97036076890494,112.029639231095,False,False,
115,0.2135663,0.24334067,-0.17394099,-0.3510489,0.06770896,-0.019352186,False,False,2,4,50,True,116,30000.0,2.0,2.466333610770886,4.466333610770886,-115.50402715813405,116.49597284186589,False,False,
116,0.21193933,0.2357817,-0.16248849,-0.3359433,0.06750081,-0.004163121,False,False,2,4,50,True,117,30000.0,2.0,0.2543144315689263,2.2543144315689263,-115.24971272656512,118.75028727343482,False,False,
117,0.21007271,0.2291276,-0.18564816,-0.2956939,0.06650028,-0.020010823,False,False,2,4,50,True,118,30000.0,2.0,0.8216165982071404,2.8216165982071404,-114.42809612835798,121.57190387164196,False,False,
118,0.2082696,0.22187485,-0.17769292,-0.32222912,0.063906856,-0.051868178,False,False,3,4,50,True,119,30000.0,2.0,-2.99971493474031,-0.9997149347403098,-117.42781106309829,120.57218893690165,False,False,
119,0.20646648,0.21402226,-0.17769286,-0.34889638,0.061313428,-0.05186816,False,False,0,4,50,True,120,30000.0,2.0,-3.403861705079379,-1.403861705079379,-120.83167276817767,119.16832723182227,False,False,
120,0.20466337,0.20556973,-0.17769279,-0.37556362,0.058720015,-0.051868163,False,False,0,4,50,True,121,30000.0,2.0,-3.404658914838862,-1.404658914838862,-124.23633168301653,117.76366831698341,False,False,
121,0.20277433,0.19772524,-0.1860973,-0.348537,0.05594878,-0.05542476,False,False,2,4,50,True,122,30000.0,2.0,0.700314786480587,2.700314786480587,-123.53601689653594,120.463983103464,False,False,
122,0.2008853,0.18928085,-0.18609723,-0.3752043,0.05317755,-0.05542474,False,False,0,4,50,True,123,30000.0,2.0,-3.3733854975098865,-1.3733854975098865,-126.90940239404583,119.09059760595412,False,False,
123,0.1989522,0.1815591,-0.19052309,-0.34309152,0.05041904,-0.055170305,False,False,2,4,50,True,124,30000.0,2.0,1.2804746745270679,3.280474674527068,-125.62892771951876,122.37107228048119,False,False,
124,0.19701901,0.17323752,-0.19052303,-0.3697588,0.04766054,-0.05517029,False,False,0,4,50,True,125,30000.0,2.0,-3.3764158177271497,-1.3764158177271497,-129.0053435372459,120.99465646275404,False,False,
125,0.19497614,0.1653815,-0.20114157,-0.34905776,0.044551723,-0.062176317,False,False,2,4,50,True,126,30000.0,2.0,-0.011634265760551488,1.9883657342394485,-129.01697780300645,122.98302219699349,False,False,
126,0.19276266,0.1582281,-0.21758428,-0.3178261,0.040833753,-0.074359015,False,False,2,4,50,True,127,30000.0,2.0,0.46940690820727315,2.469406908207273,-128.54757089479918,125.45242910520076,False,False,
127,0.19054928,0.1504748,-0.21758418,-0.3444939,0.037115786,-0.074359015,False,False,0,4,50,True,128,30000.0,2.0,-3.197900187076499,-1.197900187076499,-131.74547108187568,124.25452891812427,False,False,
128,0.18827963,0.1429061,-0.22303009,-0.33629322,0.033227943,-0.07775695,False,False,2,4,50,True,129,30000.0,2.0,-0.8758400320169131,1.124159967983087,-132.6213111138926,125.37868888610735,False,False,
129,0.18594989,0.13551958,-0.22883625,-0.3282031,0.029142588,-0.081707016,False,False,2,4,50,True,130,30000.0,2.0,-0.9211924395192626,1.0788075604807374,-133.54250355341188,126.4574964465881,False,False,
130,0.18361597,0.12882115,-0.22935836,-0.2976357,0.02515302,-0.07979125,False,False,2,4,50,True,131,30000.0,2.0,1.1133107097341481,3.113310709734148,-132.42919284367773,129.57080715632225,False,False,
131,0.18128195,0.12152289,-0.22935832,-0.32430372,0.021163454,-0.07979114,False,False,0,4,50,True,132,30000.0,2.0,-3.141470440872652,-1.1414704408726521,-135.5706632845504,128.4293367154496,False,False,
