step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
37,-0.16530696,0.7937396,-0.32211804,-0.7576662,-0.21363835,-0.15608418,False,False,2,2,10,False,8,50.0,2.0,4.312910297029771,4.312910297029771,-7.374331006842733,8.625668993157259,False,False,
38,-0.16850309,0.7774839,-0.3114683,-0.7236807,-0.22187428,-0.16471875,False,False,2,2,10,False,8,50.0,2.0,3.9435830588713943,3.9435830588713943,-3.430747947971339,12.569252052028652,False,False,
39,-0.17144279,0.76117057,-0.2866126,-0.726161,-0.22932123,-0.14893876,False,False,2,2,10,False,8,50.0,2.0,1.2032671367456487,1.2032671367456487,-2.22748081122569,13.7725191887743,False,False,
40,-0.17414312,0.74520653,-0.26309362,-0.71061,-0.23635574,-0.14069028,False,False,2,2,10,True,9,50.0,2.0,0.7848636361772892,2.784863636177289,-1.442617175048401,16.55738282495159,False,False,
41,-0.1766921,0.73014736,-0.24758334,-0.67048776,-0.24379773,-0.14883979,False,False,2,2,10,False,9,50.0,2.0,4.662991086747138,4.662991086747138,3.2203739116987373,21.220373911698726,False,False,
42,-0.17904396,0.71603024,-0.22761278,-0.62870604,-0.25150272,-0.15410005,False,False,2,2,10,False,9,50.0,2.0,4.85407619449698,4.85407619449698,8.074450106195718,26.074450106195705,False,False,
43,-0.18109961,0.7024176,-0.19847897,-0.6062303,-0.25872916,-0.14452876,False,False,2,2,10,False,9,50.0,2.0,3.3206889785639193,3.3206889785639193,11.395139084759638,29.395139084759624,False,False,
44,-0.18290415,0.6892422,-0.1736795,-0.58678824,-0.26565143,-0.13844562,False,False,2,2,10,False,9,50.0,2.0,2.831008498194433,2.831008498194433,14.22614758295407,32.226147582954056,False,False,
45,-0.18430357,0.6768228,-0.13387609,-0.55308956,-0.2718642,-0.12425568,False,False,2,2,10,True,10,50.0,2.0,2.53079305111869,4.53079305111869,16.75694063407276,36.75694063407275,False,False,
46,-0.18570137,0.6647872,-0.13292897,-0.53620714,-0.27888453,-0.14040561,False,False,2,2,10,False,10,50.0,2.0,1.783343737327226,1.783343737327226,18.540284371399984,38.54028437139998,False,False,
47,-0.18678609,0.6530523,-0.10225215,-0.5227527,-0.28527802,-0.12787053,False,False,2,2,10,False,10,50.0,2.0,2.1383042848360505,2.1383042848360505,20.678588656236034,40.67858865623603,False,False,
48,-0.187681,0.6412069,-0.083683886,-0.52761096,-0.2912539,-0.119517185,False,False,2,2,10,False,10,50.0,2.0,0.060703653893381226,0.060703653893381226,20.739292310129414,40.739292310129414,False,False,
49,-0.18833332,0.6295182,-0.059833914,-0.5205841,-0.2968258,-0.11143786,False,False,2,2,10,False,10,50.0,2.0,1.2646160808608442,1.2646160808608442,22.003908390990258,42.00390839099026,False,False,
50,-0.18869886,0.61814433,-0.031581216,-0.50652885,-0.30195403,-0.10256551,False,False,2,2,10,True,11,50.0,2.0,-0.08474824773459777,1.9152517522654022,21.91916014325566,43.91916014325567,False,False,
51,-0.18895178,0.6073846,-0.019737517,-0.47937563,-0.30769926,-0.11490532,False,False,2,2,10,False,11,50.0,2.0,2.9193489774389265,2.9193489774389265,24.838509120694585,46.838509120694596,False,False,
52,-0.18905611,0.5967016,-0.0049069435,-0.47598198,-0.3134217,-0.1144491,False,False,2,2,10,False,11,50.0,2.0,0.5213315883474194,0.5213315883474194,25.359840709042004,47.35984070904202,False,False,
53,-0.18881997,0.58666664,0.02881829,-0.44713587,-0.3188338,-0.10824189,False,False,2,2,10,False,11,50.0,2.0,2.916280215997131,2.916280215997131,28.276120925039134,50.27612092503915,False,False,
54,-0.18835735,0.57718915,0.051582403,-0.42240444,-0.32437027,-0.11072941,False,False,2,2,10,False,11,50.0,2.0,2.3143272227865284,2.3143272227865284,30.59044814782566,52.59044814782568,False,False,
55,-0.1874074,0.56849957,0.099577144,-0.38723558,-0.32913443,-0.09528313,False,False,2,2,10,True,12,50.0,2.0,0.6497283016464737,2.6497283016464737,31.240176449472134,55.24017644947216,False,False,
56,-0.18653898,0.5592448,0.08930532,-0.4118858,-0.33170578,-0.051427174,False,False,1,2,10,False,12,50.0,2.0,-1.543612050734082,-1.543612050734082,29.69656439873805,53.696564398738076,False,False,
57,-0.18576212,0.54943866,0.07772534,-0.43583748,-0.3317504,-0.00089215935,False,False,1,2,10,False,12,50.0,2.0,-1.205892414379348,-1.205892414379348,28.490671984358702,52.49067198435873,False,False,
58,-0.18506213,0.5390751,0.068006724,-0.46014512,-0.32966444,0.041718885,False,False,1,2,10,False,12,50.0,2.0,-1.0608046011903969,-1.0608046011903969,27.429867383168304,51.42986738316833,False,False,
59,-0.1844472,0.5281577,0.057228856,-0.48425034,-0.32522294,0.08883028,False,False,1,2,10,False,12,50.0,2.0,-0.7817611771809243,-0.7817611771809243,26.64810620598738,50.6481062059874,False,False,
60,-0.18391867,0.51669717,0.046225447,-0.5078855,-0.318327,0.1379185,False,False,1,2,10,True,13,50.0,2.0,-2.4784393576224195,-0.4784393576224193,24.169666848364958,50.16966684836498,False,False,
61,-0.18315467,0.5060492,0.07007852,-0.47186884,-0.31176057,0.13132887,False,False,2,2,10,False,13,50.0,2.0,4.678701227959022,4.678701227959022,28.84836807632398,54.84836807632401,False,False,
62,-0.18193778,0.4961358,0.11464216,-0.43910375,-0.30446354,0.14594065,False,False,2,2,10,False,13,50.0,2.0,3.7249803863108584,3.7249803863108584,32.57334846263484,58.57334846263487,False,False,
63,-0.18055573,0.48650044,0.13122845,-0.42679444,-0.29724964,0.14427792,False,False,2,2,10,False,13,50.0,2.0,2.1041055634442047,2.1041055634442047,34.67745402607905,60.677454026079076,False,False,
64,-0.17893687,0.47760737,0.15506262,-0.3938681,-0.2902011,0.14097066,False,False,2,2,10,False,13,50.0,2.0,3.6167923658455665,3.6167923658455665,38.29424639192462,64.29424639192464,False,False,
65,-0.17727919,0.46890745,0.1594221,-0.3854181,-0.28368178,0.13038614,False,False,2,2,10,True,14,50.0,2.0,-0.15501064321215385,1.8449893567878461,38.139235748712466,66.1392357487125,False,False,
66,-0.17571774,0.45963994,0.1473643,-0.4102042,-0.27464554,0.18072501,False,False,1,2,10,False,14,50.0,2.0,-0.08293451014640027,-0.08293451014640027,38.056301238566064,66.05630123856609,False,False,
67,-0.17421274,0.44980025,0.14017148,-0.43541613,-0.26407358,0.21143882,False,False,1,2,10,False,14,50.0,2.0,-0.15554412382075952,-0.15554412382075952,37.9007571147453,65.90075711474533,False,False,
68,-0.17279997,0.43940407,0.12848592,-0.4598042,-0.2510177,0.26111853,False,False,1,2,10,False,14,50.0,2.0,0.29580484293382026,0.29580484293382026,38.19656195767912,66.19656195767915,False,False,
69,-0.17147025,0.42844957,0.117944434,-0.48436886,-0.2357193,0.30596757,False,False,1,2,10,False,14,50.0,2.0,0.4567964297653202,0.4567964297653202,38.65335838744444,66.65335838744447,False,False,
70,-0.17020997,0.41692138,0.10911498,-0.5097498,-0.21858813,0.34262365,False,False,1,2,10,True,15,50.0,2.0,-1.4783952190365557,0.5216047809634443,37.174963168407885,67.17496316840791,False,False,
71,-0.16887665,0.40476623,0.11828713,-0.53806615,-0.20338537,0.30405512,False,False,3,2,10,False,15,50.0,2.0,-0.2970030069859593,-0.2970030069859593,36.877960161421925,66.87796016142195,False,False,
72,-0.16746922,0.39199707,0.12750682,-0.5657571,-0.190069,0.2663273,False,False,3,2,10,False,15,50.0,2.0,-0.3705212613095472,-0.3705212613095472,36.507438900112376,66.5074389001124,False,False,
73,-0.16597089,0.37859324,0.13894989,-0.5943645,-0.1791417,0.21854612,False,False,3,2,10,False,15,50.0,2.0,-0.691903263183433,-0.691903263183433,35.81553563692894,65.81553563692897,False,False,
74,-0.1643899,0.36457002,0.14932898,-0.6222171,-0.17033951,0.17604405,False,False,3,2,10,False,15,50.0,2.0,-0.753670277753854,-0.753670277753854,35.06186535917509,65.06186535917512,False,False,
75,-0.162749,0.34993482,0.15683046,-0.6496385,-0.16306612,0.14546774,False,False,3,2,10,True,16,50.0,2.0,-2.745242869697022,-0.7452428696970219,32.316622489478064,64.31662248947809,False,False,
76,-0.16112804,0.3355001,0.15530792,-0.6408165,-0.1562855,0.13561256,False,False,2,2,10,False,16,50.0,2.0,2.645664747218018,2.645664747218018,34.962287236696085,66.96228723669611,False,False,
77,-0.15955706,0.32112136,0.15085858,-0.63841045,-0.15004794,0.12475139,False,False,2,3,10,False,16,50.0,2.0,2.0222439971738426,2.0222439971738426,36.98453123386993,68.98453123386996,False,False,
78,-0.15786982,0.30740756,0.16252759,-0.60889,-0.14386259,0.1237072,False,False,2,3,10,False,16,50.0,2.0,4.197135715282099,4.197135715282099,41.18166694915203,73.18166694915206,False,False,
79,-0.15615244,0.29428226,0.1659212,-0.5827982,-0.13806552,0.11594151,False,False,2,3,10,False,16,50.0,2.0,3.9478687143560593,3.9478687143560593,45.12953566350809,77.12953566350812,False,False,
80,-0.15441313,0.28206533,0.16865937,-0.5424932,-0.13280857,0.10513934,False,False,2,3,25,True,17,50.0,2.0,3.1686998396669823,5.168699839666982,48.29823550317508,82.2982355031751,False,False,
81,-0.15245676,0.27051094,0.18986979,-0.5130261,-0.1270731,0.1147091,False,False,2,3,25,False,17,50.0,2.0,3.4858614949664117,3.4858614949664117,51.78409699814149,85.78409699814152,False,False,
82,-0.15048952,0.25958592,0.19139072,-0.48511612,-0.12176856,0.1060911,False,False,2,3,25,True,18,50.0,2.0,1.829434149926965,3.829434149926965,53.61353114806846,89.61353114806849,False,False,
83,-0.14861317,0.24913603,0.18312201,-0.46407554,-0.11728469,0.08967731,False,False,2,3,25,False,18,50.0,2.0,3.404993441624595,3.404993441624595,57.01852458969306,93.01852458969309,False,False,
84,-0.1466978,0.23965345,0.1874128,-0.42113104,-0.11318778,0.08193825,False,False,2,3,25,True,19,50.0,2.0,2.8152056814404434,4.815205681440443,59.833730271133504,97.83373027113353,False,False,
85,-0.14477348,0.23013884,0.18846455,-0.4225776,-0.10924784,0.07879917,False,False,2,3,25,False,19,50.0,2.0,0.8289855834580748,0.8289855834580748,60.66271585459158,98.66271585459161,False,False,
86,-0.14275722,0.22115079,0.19760957,-0.3991788,-0.10526466,0.079663634,False,False,2,3,25,True,20,50.0,2.0,0.6932479320105331,2.693247932010533,61.35596378660212,101.35596378660215,False,False,
87,-0.14082403,0.21158017,0.18717733,-0.42494288,-0.09916795,0.12193416,False,False,1,3,25,False,20,50.0,2.0,-0.40656127502064865,-0.40656127502064865,60.94940251158147,100.9494025115815,False,False,
88,-0.13895932,0.2014251,0.1785702,-0.45083264,-0.091326885,0.1568212,False,False,1,3,25,True,21,50.0,2.0,-2.357538891514962,-0.357538891514962,58.591863620066505,100.59186362006653,False,False,
89,-0.13715371,0.19219889,0.17335787,-0.40963256,-0.08418912,0.14275563,False,False,2,3,25,False,21,50.0,2.0,5.283192871489644,5.283192871489644,63.87505649155615,105.87505649155618,False,False,
90,-0.1352764,0.18376738,0.18055086,-0.37434494,-0.077083476,0.14211261,False,False,2,3,25,True,22,50.0,2.0,2.1228472392111657,4.122847239211166,65.99790373076732,109.99790373076735,False,False,
91,-0.13323459,0.17535046,0.19638965,-0.37370244,-0.069364905,0.15437137,False,False,2,3,25,False,22,50.0,2.0,0.6129357322862432,0.6129357322862432,66.61083946305357,110.6108394630536,False,False,
92,-0.13126001,0.16783363,0.19028951,-0.3337672,-0.06227854,0.14172724,False,False,2,3,25,True,23,50.0,2.0,2.9207990560244186,4.920799056024419,69.53163851907799,115.53163851907802,False,False,
93,-0.12908411,0.16041249,0.20962754,-0.3295191,-0.05439597,0.15765141,False,False,2,3,25,False,23,50.0,2.0,0.5703722625446062,0.5703722625446062,70.1020107816226,116.10201078162262,False,False,
94,-0.12675658,0.15382828,0.22431345,-0.29234734,-0.046055198,0.16681549,False,False,2,3,25,True,24,50.0,2.0,1.3974486781785318,3.397448678178532,71.49945945980113,119.49945945980116,False,False,
95,-0.12435503,0.14663988,0.23359254,-0.3192955,-0.03957566,0.12959091,False,False,3,3,25,False,24,50.0,2.0,-1.389660904319469,-1.389660904319469,70.10979855548166,118.10979855548169,False,False,
96,-0.12186708,0.13884924,0.24442212,-0.34614193,-0.03526591,0.0861952,False,False,3,3,25,True,25,50.0,2.0,-3.6587155311526223,-1.658715531152622,66.45108302432904,116.45108302432907,False,False,
97,-0.11917734,0.13153496,0.26378632,-0.32496583,-0.030140357,0.10251109,False,False,2,3,25,False,25,50.0,2.0,1.4563619764890674,1.4563619764890674,67.9074450008181,117.90744500081813,False,False,
98,-0.11648579,0.12468761,0.26406202,-0.30423084,-0.025105983,0.10068755,False,False,2,3,25,True,26,50.0,2.0,0.4601990827772129,2.460199082777213,68.36764408359531,120.36764408359534,False,False,
99,-0.113630675,0.11795398,0.27970308,-0.29918626,-0.019371128,0.114697136,False,False,2,3,25,False,26,50.0,2.0,0.28631590850222893,0.28631590850222893,68.65395999209754,120.65395999209757,False,False,
100,-0.11073141,0.11165293,0.2839654,-0.27998364,-0.013494686,0.11752868,False,False,2,3,25,True,27,50.0,2.0,0.019541667104445715,2.0195416671044457,68.67350165920199,122.67350165920202,False,False,
101,-0.10768671,0.10629374,0.29791024,-0.23814322,-0.007009688,0.12970002,False,False,2,3,25,False,27,50.0,2.0,2.6812014409757383,2.6812014409757383,71.35470310017773,125.35470310017776,False,False,
102,-0.10479107,0.100882255,0.283696,-0.24049291,-0.0012272086,0.11564974,False,False,2,3,25,True,28,50.0,2.0,-0.18851329041855824,1.8114867095814418,71.16618980975917,127.1661898097592,False,False,
103,-0.10197735,0.09600471,0.275904,-0.21678318,0.0041720537,0.107985295,False,False,2,3,25,False,28,50.0,2.0,2.048888217975379,2.048888217975379,73.21507802773455,129.2150780277346,False,False,
104,-0.09933825,0.09150031,0.2592463,-0.20021746,0.008775523,0.092069484,False,False,2,3,25,True,29,50.0,2.0,0.07191878372986782,2.071918783729868,73.28699681146442,131.28699681146446,False,False,
105,-0.09659243,0.08774915,0.26938075,-0.16675626,0.013908492,0.10265954,False,False,2,3,25,False,29,50.0,2.0,0.7167132865215293,0.7167132865215293,74.00371009798594,132.003710097986,False,False,
106,-0.09378958,0.08428582,0.274777,-0.15398775,0.019342761,0.10868527,False,False,2,3,25,True,30,50.0,2.0,-2.219824372952405,-0.21982437295240514,71.78388572503354,131.78388572503357,False,False,
107,-0.090986826,0.080222875,0.27477708,-0.18065691,0.024777014,0.10868504,False,False,0,3,25,False,30,50.0,2.0,-1.4501255300686324,-1.4501255300686324,70.33376019496491,130.33376019496495,False,False,
108,-0.08818407,0.07556027,0.27477717,-0.20732604,0.030211268,0.1086848,False,False,0,3,25,True,31,50.0,2.0,-3.563330489641487,-1.563330489641487,66.77042970532342,128.77042970532347,False,False,
109,-0.08556795,0.07122567,0.2569039,-0.19275331,0.03486869,0.09314843,False,False,2,3,25,False,31,50.0,2.0,2.018188236312686,2.018188236312686,68.7886179416361,130.78861794163615,False,False,
110,-0.08305521,0.067646466,0.24689515,-0.15918347,0.039192833,0.08648298,False,False,2,3,25,True,32,50.0,2.0,0.43031048694953444,2.4303104869495344,69.21892842858564,133.21892842858568,False,False,
111,-0.08054247,0.06346751,0.24689524,-0.18585171,0.043516967,0.08648285,False,False,0,3,25,False,32,50.0,2.0,-1.5014984574547938,-1.5014984574547938,67.71742997113085,131.71742997113088,False,False,
112,-0.07802973,0.058688816,0.24689534,-0.21251993,0.04784111,0.08648275,False,False,0,3,25,True,33,50.0,2.0,-3.615365496783852,-1.615365496783852,64.102064474347,130.10206447434703,False,False,
113,-0.075453855,0.054721795,0.25270054,-0.1764738,0.0526642,0.09646226,False,False,2,3,25,False,33,50.0,2.0,1.414807074743021,1.414807074743021,65.51687154909003,131.51687154909004,False,False,
114,-0.07304297,0.051623594,0.2367429,-0.13785645,0.05696339,0.085983515,False,False,2,3,25,True,34,50.0,2.0,1.0730868323524279,3.073086832352428,66.58995838144246,134.58995838144247,False,False,
115,-0.07063208,0.047925647,0.23674302,-0.16452466,0.061262567,0.08598341,False,False,0,3,25,False,34,50.0,2.0,-1.4553926389908227,-1.4553926389908227,65.13456574245163,133.13456574245166,False,False,
116,-0.06822119,0.043627962,0.23674314,-0.19119288,0.06556173,0.085983306,False,False,0,3,25,True,35,50.0,2.0,-3.5929099452839495,-1.5929099452839495,61.54165579716768,131.54165579716772,False,False,
117,-0.065845296,0.039757356,0.23320071,-0.17222401,0.06990644,0.086894386,False,False,2,3,25,False,35,50.0,2.0,1.1119621303675273,1.1119621303675273,62.65361792753521,132.65361792753524,False,False,
118,-0.0634408,0.035828244,0.23580094,-0.17485423,0.07449897,0.09185062,False,False,2,3,25,True,36,50.0,2.0,-2.7188850104939517,-0.7188850104939519,59.93473291704126,131.9347329170413,False,False,
119,-0.060950182,0.031297527,0.24660675,-0.20148975,0.07693265,0.04867393,False,False,3,3,25,False,36,50.0,2.0,-2.328752166197438,-2.328752166197438,57.60598075084382,129.60598075084386,False,False,
120,-0.058386326,0.026175722,0.25579923,-0.22766496,0.07751659,0.011678705,False,False,3,3,25,True,37,50.0,2.0,-4.033828036259051,-2.033828036259051,53.57215271458477,127.5721527145848,False,False,
121,-0.055799294,0.021721039,0.25770295,-0.19804057,0.078509286,0.01985384,False,False,2,3,25,False,37,50.0,2.0,1.7544905346738886,1.7544905346738886,55.32664324925866,129.3266432492587,False,False,
122,-0.05324755,0.017761597,0.25406784,-0.17603149,0.07960339,0.021882262,False,False,2,3,25,True,38,50.0,2.0,-0.44303895436252394,1.556961045637476,54.88360429489614,130.88360429489617,False,False,
123,-0.050607394,0.01448401,0.26218644,-0.14576837,0.08141913,0.036314853,False,False,2,3,25,False,38,50.0,2.0,0.7784641175847227,0.7784641175847227,55.66206841248086,131.6620684124809,False,False,
124,-0.048128318,0.011789212,0.2465289,-0.119846486,0.082788244,0.02738222,False,False,2,3,25,True,39,50.0,2.0,0.45863933647339383,2.458639336473394,56.12070774895426,134.1207077489543,False,False,
125,-0.045530986,0.0092756245,0.25759763,-0.111834176,0.08490101,0.042255424,False,False,2,3,25,False,39,50.0,2.0,-0.8737917202942598,-0.8737917202942598,55.24691602866,133.24691602866002,False,False,
126,-0.043240167,0.007893572,0.2406445,-0.06081689,0.07342604,-0.22953025,False,True,2,3,25,True,40,50.0,2.0,12.360218986591281,14.360218986591281,67.60713501525129,147.60713501525132,False,False,0.06081689
127,-0.041079234,0.006065128,0.23126376,-0.08059649,0.05839231,-0.30069858,False,True,1,3,25,False,40,50.0,2.0,2.046892504738119,2.046892504738119,69.65402751998941,149.65402751998943,False,False,
128,-0.03904915,0.0037929392,0.22166018,-0.10036523,0.039940365,-0.36905703,False,True,1,3,25,True,41,50.0,2.0,0.20254295038829317,2.202542950388293,69.8565704703777,151.85657047037773,False,False,
129,-0.03690672,0.001726029,0.2323095,-0.09147608,0.022107499,-0.35665745,False,True,2,2,25,False,41,50.0,2.0,1.077147223842698,1.077147223842698,70.9337176942204,152.93371769422043,False,False,
130,-0.034648705,0.00030592442,0.24323797,-0.062946565,0.0048936857,-0.34427637,False,True,2,2,10,True,42,50.0,2.0,-0.5069070226205199,1.49309297737948,70.42681067159988,154.42681067159992,False,False,
131,-0.03245697,-0.0017173552,0.23492816,-0.089948304,-0.010654939,-0.31097254,True,False,1,2,10,False,42,50.0,2.0,-0.4221748641076768,-0.4221748641076768,70.0046358074922,154.00463580749224,False,False,
