step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
13,0.070214845,1.235677,0.4474861,-0.705387,0.09854707,0.18650706,False,False,3,2,10,False,3,25.0,2.0,-2.2212811859938584,-2.2212811859938584,-20.44172768648015,-14.441727686480148,False,False,
14,0.074855044,1.2192225,0.4564429,-0.7318246,0.106070615,0.15048485,False,False,3,2,10,False,3,25.0,2.0,-1.8819119000897888,-1.8819119000897888,-22.32363958656994,-16.323639586569936,False,False,
15,0.079555795,1.2021666,0.46405172,-0.7584826,0.112072624,0.12005124,False,False,3,2,10,True,4,25.0,2.0,-3.6258474206136375,-1.6258474206136373,-25.949487007183578,-17.949487007183574,False,False,
16,0.08417682,1.1844976,0.454036,-0.785909,0.12009707,0.16050354,False,False,1,2,10,False,4,25.0,2.0,-0.9469173837711355,-0.9469173837711355,-26.896404390954714,-18.89640439095471,False,False,
17,0.08871031,1.1662047,0.44305506,-0.8138694,0.13035755,0.20522842,False,False,1,2,10,False,4,25.0,2.0,-1.1664847703868577,-1.1664847703868577,-28.062889161341573,-20.06288916134157,False,False,
18,0.09316158,1.1472855,0.4327166,-0.8419884,0.14273494,0.24757,False,False,1,2,10,False,4,25.0,2.0,-1.418685270942716,-1.418685270942716,-29.48157443228429,-21.481574432284287,False,False,
19,0.097531036,1.1277529,0.4224946,-0.8695643,0.15717863,0.28889936,False,False,1,2,10,False,4,25.0,2.0,-1.5741990631898932,-1.5741990631898932,-31.055773495474185,-23.05577349547418,False,False,
20,0.10182543,1.1076138,0.41314632,-0.8968722,0.17349823,0.32642192,False,False,1,2,10,True,5,25.0,2.0,-3.76281035340483,-1.7628103534048296,-34.818583848879015,-24.818583848879012,False,False,
21,0.10613813,1.0876988,0.41450524,-0.88715327,0.19034268,0.33691946,False,False,2,2,10,False,5,25.0,2.0,0.7819469649800339,0.7819469649800339,-34.03663688389898,-24.03663688389898,False,False,
22,0.11041031,1.0682435,0.41007596,-0.8669779,0.20762296,0.3456369,False,False,2,2,10,False,5,25.0,2.0,1.8793538999192492,1.8793538999192492,-32.15728298397973,-22.15728298397973,False,False,
23,0.114505485,1.0492786,0.39254564,-0.84535813,0.22479524,0.34347624,False,False,2,2,10,False,5,25.0,2.0,2.5269833949096894,2.5269833949096894,-29.630299589070038,-19.63029958907004,False,False,
24,0.11829357,1.0305543,0.36267716,-0.8347402,0.2411614,0.3273233,False,False,2,2,10,False,5,25.0,2.0,2.074914406451069,2.074914406451069,-27.55538518261897,-17.555385182618974,False,False,
25,0.12196293,1.0122366,0.35066876,-0.8168755,0.25773627,0.3314975,False,False,2,2,10,True,6,25.0,2.0,-0.06495325507966077,1.9350467449203392,-27.62033843769863,-15.620338437698635,False,False,
26,0.12535115,0.9947798,0.32273608,-0.77877575,0.2742028,0.3293305,False,False,2,2,10,False,6,25.0,2.0,4.340652135004018,4.340652135004018,-23.279686302694614,-11.279686302694618,False,False,
27,0.12855902,0.97772443,0.30472624,-0.7611243,0.29070193,0.32998234,False,False,2,2,10,False,6,25.0,2.0,2.01491194621475,2.01491194621475,-21.264774356479865,-9.264774356479869,False,False,
28,0.13161154,0.96099746,0.2891525,-0.7467212,0.30733424,0.33264622,False,False,2,2,10,False,6,25.0,2.0,1.5647945877772542,1.5647945877772542,-19.69997976870261,-7.699979768702614,False,False,
29,0.13453874,0.9442422,0.2767159,-0.7481555,0.32394707,0.3322564,False,False,2,2,10,False,6,25.0,2.0,-0.03623211263114284,-0.03623211263114284,-19.736211881333755,-7.736211881333757,False,False,
30,0.13730231,0.92803645,0.26005518,-0.7239984,0.3409716,0.34048992,False,False,2,2,10,True,7,25.0,2.0,0.40182391911012605,2.401823919110126,-19.33438796222363,-5.334387962223631,False,False,
31,0.13978004,0.9121172,0.2318732,-0.7113752,0.35766396,0.33384737,False,False,2,2,10,False,7,25.0,2.0,1.6756396330595293,1.6756396330595293,-17.6587483291641,-3.6587483291641014,False,False,
32,0.14222059,0.8961475,0.22785065,-0.7138989,0.37478882,0.34249723,False,False,2,2,10,False,7,25.0,2.0,-0.588909148563306,-0.588909148563306,-18.247657477727408,-4.247657477727407,False,False,
33,0.14450884,0.8801429,0.2127589,-0.71562386,0.39189687,0.342161,False,False,2,2,10,False,7,25.0,2.0,-0.1876034621488884,-0.1876034621488884,-18.435260939876297,-4.435260939876295,False,False,
34,0.14669618,0.8643929,0.20223856,-0.7046528,0.40957975,0.35365757,False,False,2,2,10,False,7,25.0,2.0,0.7973243984279292,0.7973243984279292,-17.63793654144837,-3.637936541448366,False,False,
35,0.14841814,0.84940225,0.15610161,-0.6710054,0.42695794,0.3475634,False,False,2,2,10,True,8,25.0,2.0,1.827918670911072,3.827918670911072,-15.810017870537298,0.18998212946270598,False,False,
36,0.15020189,0.8338683,0.1641664,-0.69478416,0.4424127,0.3090952,False,False,3,2,10,False,8,25.0,2.0,-2.576320082003092,-2.576320082003092,-18.38633795254039,-2.386337952540386,False,False,
37,0.15206385,0.8178014,0.17429186,-0.7179041,0.45546007,0.2609479,False,False,3,2,10,False,8,25.0,2.0,-2.272081782105174,-2.272081782105174,-20.658419734645566,-4.65841973464556,False,False,
38,0.15398493,0.8011841,0.18190935,-0.74191356,0.46669513,0.22470121,False,False,3,2,10,False,8,25.0,2.0,-2.0694728941186598,-2.0694728941186598,-22.727892628764227,-6.72789262876422,False,False,
39,0.15597562,0.7840113,0.19072205,-0.76606876,0.475927,0.18463752,False,False,3,2,10,False,8,25.0,2.0,-1.862421689752664,-1.862421689752664,-24.590314318516892,-8.590314318516883,False,False,
40,0.15805101,0.76629555,0.20147136,-0.78947157,0.48268047,0.13507032,False,False,3,2,10,True,9,25.0,2.0,-3.5422952611597216,-1.5422952611597214,-28.132609579676615,-10.132609579676604,False,False,
41,0.15975437,0.7484918,0.16498333,-0.7931563,0.48864254,0.1192413,False,False,2,2,10,False,9,25.0,2.0,1.2752471711579403,1.2752471711579403,-26.857362408518675,-8.857362408518664,False,False,
42,0.16108695,0.7310509,0.12804018,-0.77701026,0.49448535,0.116856135,False,False,2,2,10,False,9,25.0,2.0,3.056384621919972,3.056384621919972,-23.800977786598704,-5.8009777865986925,False,False,
43,0.1618598,0.7141766,0.07259616,-0.7516744,0.49975726,0.10543841,False,False,2,2,10,False,9,25.0,2.0,4.034495248676376,4.034495248676376,-19.76648253792233,-1.7664825379223164,False,False,
44,0.16238928,0.697531,0.04805973,-0.7415903,0.50526667,0.11018865,False,False,2,2,10,False,9,25.0,2.0,1.9621079560977648,1.9621079560977648,-17.804374581824565,0.19562541817544843,False,False,
45,0.16235848,0.681536,-0.0076053888,-0.7125676,0.5103755,0.10217611,False,False,2,2,10,True,10,25.0,2.0,1.800503525992906,3.800503525992906,-16.00387105583166,3.9961289441683547,False,False,
46,0.16238222,0.6649923,-0.0005958838,-0.73638904,0.5137341,0.06717257,False,False,3,2,10,False,10,25.0,2.0,-1.1362644937132689,-1.1362644937132689,-17.14013554954493,2.8598644504550856,False,False,
47,0.16246481,0.6479051,0.006981642,-0.75991,0.51518685,0.029055398,False,False,3,2,10,False,10,25.0,2.0,-0.8738483786553661,-0.8738483786553661,-18.013983928200297,1.9860160717997195,False,False,
48,0.16260824,0.6302626,0.0146701485,-0.7839917,0.51481885,-0.00735988,False,False,3,2,10,False,10,25.0,2.0,-0.7056114028270588,-0.7056114028270588,-18.719595331027357,1.2804046689726607,False,False,
49,0.1628149,0.6120701,0.022687014,-0.8077949,0.512521,-0.045956973,False,False,3,2,10,False,10,25.0,2.0,-0.44404423143976035,-0.44404423143976035,-19.163639562467118,0.8363604375329003,False,False,
50,0.16309004,0.59333867,0.031460322,-0.8310324,0.5080566,-0.08928864,False,False,3,2,10,True,11,25.0,2.0,-2.1339533805233075,-0.1339533805233077,-21.297592942990427,0.7024070570095926,False,False,
51,0.16287479,0.57509804,-0.017261464,-0.809127,0.50324726,-0.096184686,False,False,2,2,10,False,11,25.0,2.0,4.175337024342508,4.175337024342508,-17.12225591864792,4.877744081352101,False,False,
52,0.1621809,0.5576106,-0.06517904,-0.775679,0.49851236,-0.09469794,False,False,2,2,10,False,11,25.0,2.0,4.963362750514347,4.963362750514347,-12.158893168133574,9.841106831866448,False,False,
53,0.16115293,0.540659,-0.0988549,-0.75198483,0.4940957,-0.08833327,False,False,2,2,10,False,11,25.0,2.0,3.7926316152814765,3.7926316152814765,-8.366261552852098,13.633738447147923,False,False,
54,0.1597948,0.52361786,-0.1313369,-0.75578743,0.48908105,-0.10029368,False,False,2,2,10,False,11,25.0,2.0,1.006276612423062,1.006276612423062,-7.359984940429036,14.640015059570985,False,False,
55,0.15812759,0.50687313,-0.16226006,-0.7426372,0.484104,-0.09954037,False,False,2,2,10,True,12,25.0,2.0,0.5426290189207466,2.5426290189207466,-6.817355921508289,17.18264407849173,False,False,
56,0.156106,0.49016398,-0.1972144,-0.740907,0.47858822,-0.110315904,False,False,2,2,10,False,12,25.0,2.0,1.2511447497273707,1.2511447497273707,-5.566211171780918,18.4337888282191,False,False,
57,0.15381269,0.47382975,-0.22461048,-0.7243419,0.47334227,-0.10491867,False,False,2,2,10,False,12,25.0,2.0,2.6835904541795914,2.6835904541795914,-2.882620717601327,21.11737928239869,False,False,
58,0.15119562,0.4575059,-0.25654042,-0.72375417,0.46762213,-0.114402995,False,False,2,2,10,False,12,25.0,2.0,0.9539366245608789,0.9539366245608789,-1.928684093040448,22.07131590695957,False,False,
59,0.14819317,0.44199973,-0.29541126,-0.6875486,0.4622822,-0.10679861,False,False,2,2,10,False,12,25.0,2.0,3.755105112202455,3.755105112202455,1.8264210191620067,25.826421019162023,False,False,
60,0.14518109,0.42651266,-0.29709345,-0.6869532,0.45775467,-0.09055094,False,False,2,2,10,True,13,25.0,2.0,-0.29551029182990196,1.704489708170098,1.5309107273321048,27.53091072733212,False,False,
61,0.14223441,0.4104613,-0.2888729,-0.7115114,0.45139867,-0.12712008,False,False,3,2,10,False,13,25.0,2.0,0.2722011240673805,0.2722011240673805,1.8031118513994853,27.8031118513995,False,False,
62,0.1393402,0.39385986,-0.2820932,-0.735492,0.44337785,-0.16041613,False,False,3,2,10,False,13,25.0,2.0,0.45285592602960034,0.45285592602960034,2.2559677774290856,28.2559677774291,False,False,
63,0.1365015,0.37670863,-0.27494866,-0.75948054,0.43363014,-0.19495438,False,False,3,2,10,False,13,25.0,2.0,0.6568832457679445,0.6568832457679445,2.91285102319703,28.912851023197042,False,False,
64,0.13374558,0.3590082,-0.26442194,-0.78328705,0.42151552,-0.24229285,False,False,3,2,10,False,13,25.0,2.0,1.0382168328360717,1.0382168328360717,3.9510678560331014,29.951067856033113,False,False,
65,0.13105631,0.34076566,-0.25578114,-0.80691844,0.4073522,-0.28326643,False,False,3,2,10,True,14,25.0,2.0,-0.7896115185371559,1.210388481462844,3.1614563374959452,31.161456337495956,False,False,
66,0.12815562,0.32240412,-0.2765766,-0.81225264,0.39287806,-0.28948283,False,False,2,2,10,False,14,25.0,2.0,1.8069634345934673,1.8069634345934673,4.968419772089413,32.968419772089426,False,False,
67,0.12506552,0.30391288,-0.29519862,-0.8180872,0.3781502,-0.29455718,False,False,2,2,10,False,14,25.0,2.0,1.836068441912755,1.836068441912755,6.804488214002168,34.804488214002184,False,False,
68,0.12159586,0.28590676,-0.33269107,-0.79656565,0.3630275,-0.30245328,False,False,2,2,10,False,14,25.0,2.0,3.6540981680304983,3.6540981680304983,10.458586382032667,38.458586382032685,False,False,
69,0.11798515,0.26851568,-0.34739587,-0.76954305,0.34862658,-0.2880188,False,False,2,2,10,False,14,25.0,2.0,4.772449339238148,4.772449339238148,15.231035721270814,43.231035721270835,False,False,
70,0.114042856,0.2514247,-0.38002282,-0.7562249,0.33373275,-0.29787713,False,False,2,2,10,True,15,25.0,2.0,0.7088761601522835,2.7088761601522835,15.939911881423097,45.93991188142312,False,False,
71,0.109927654,0.23522587,-0.39795846,-0.71687835,0.31959173,-0.28281987,False,False,2,2,10,False,15,25.0,2.0,5.398742012427175,5.398742012427175,21.33865389385027,51.3386538938503,False,False,
72,0.10581074,0.21913019,-0.39871418,-0.7125611,0.30612513,-0.269332,False,False,2,2,10,False,15,25.0,2.0,3.0175222116774423,3.0175222116774423,24.356176105527712,54.356176105527744,False,False,
73,0.101397134,0.20316769,-0.42771357,-0.70663553,0.2920324,-0.28185493,False,False,2,2,10,False,15,25.0,2.0,1.7895963045554992,1.7895963045554992,26.14577241008321,56.14577241008325,False,False,
74,0.0969492,0.18726905,-0.43151388,-0.70400196,0.27837768,-0.27309436,False,False,2,2,10,False,15,25.0,2.0,2.711556152140827,2.711556152140827,28.857328562224037,58.857328562224076,False,False,
75,0.092480086,0.17140569,-0.43402117,-0.7026398,0.2651672,-0.26420975,False,False,2,2,10,True,16,25.0,2.0,0.6170344376576908,2.617034437657691,29.474362999881727,61.47436299988177,False,False,
76,0.08784656,0.15568136,-0.45028877,-0.6965482,0.25182047,-0.2669347,False,False,2,2,10,False,16,25.0,2.0,2.281184632536875,2.281184632536875,31.7555476324186,63.75554763241865,False,False,
77,0.083154485,0.1400332,-0.456347,-0.6933253,0.23873174,-0.26177478,False,False,2,2,10,False,16,25.0,2.0,2.5372380206700855,2.5372380206700855,34.292785653088686,66.29278565308873,False,False,
78,0.07826605,0.12474941,-0.47575918,-0.67721534,0.22546487,-0.26533777,False,False,2,2,10,False,16,25.0,2.0,2.826434548431391,2.826434548431391,37.11922020152008,69.11922020152012,False,False,
79,0.073158935,0.11019638,-0.49753237,-0.6448427,0.21212992,-0.26669878,False,False,2,2,10,False,16,25.0,2.0,3.8491015577600054,3.8491015577600054,40.96832175928009,72.96832175928013,False,False,
80,0.067976475,0.09629954,-0.50548863,-0.61586,0.19927138,-0.2571708,False,False,2,2,10,True,17,25.0,2.0,2.197913499336093,4.197913499336093,43.16623525861618,77.16623525861623,False,False,
81,0.06288872,0.08183678,-0.49353904,-0.64080626,0.18393834,-0.30666083,False,False,3,3,10,False,17,25.0,2.0,1.7607998961693891,1.7607998961693891,44.92703515478557,78.92703515478561,False,False,
82,0.05786705,0.06679738,-0.48515573,-0.66639775,0.16688041,-0.34115812,False,False,3,3,10,False,17,25.0,2.0,1.6130476841947836,1.6130476841947836,46.540082838980354,80.5400828389804,False,False,
83,0.052912712,0.051180348,-0.47661775,-0.6920847,0.148075,-0.37610823,False,False,3,3,10,False,17,25.0,2.0,1.7237304451682018,1.7237304451682018,48.263813284148554,82.2638132841486,False,False,
84,0.048047163,0.034978375,-0.46543068,-0.71812224,0.127019,-0.42112026,False,False,3,3,10,False,17,25.0,2.0,1.95051009811887,1.95051009811887,50.21432338226742,84.21432338226747,False,False,
85,0.043252755,0.01819075,-0.45644236,-0.74431676,0.1041553,-0.4572742,False,False,3,3,25,True,18,25.0,2.0,-0.22926657038359965,1.7707334296164003,49.98505681188382,85.98505681188387,False,False,
86,0.038313676,0.0023567772,-0.47068852,-0.70227736,0.08112579,-0.46059012,False,True,2,3,25,False,18,25.0,2.0,-100.0,-100,-50.01494318811618,-14.014943188116135,False,False,0.70227736
87,0.033468626,-0.01219528,-0.4440721,-0.64552087,0.040370785,-0.81609213,True,True,2,3,25,True,19,25.0,2.0,18.24276048980985,20.24276048980985,-31.772182698306327,6.227817301693715,False,False,
88,0.02869215,-0.024834707,-0.43519807,-0.56122655,0.00041283175,-0.7966903,True,True,2,3,25,False,19,25.0,2.0,10.795584125582561,10.795584125582561,-20.976598572723766,17.023401427276276,False,False,
89,0.02392826,-0.03596616,-0.4360034,-0.49518386,-0.039467804,-0.79762167,True,True,2,2,10,True,20,25.0,2.0,-1.689161127146764,0.31083887285323614,-22.66575969987053,17.334240300129512,False,False,
90,0.020117855,-0.042771067,-0.40984958,-0.25036988,-0.00010495633,1.3723351,True,True,2,2,10,False,20,25.0,2.0,-100,-100,-122.66575969987053,-82.66575969987049,True,False,
