step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,0.080888174,1.3418283,0.61328685,-0.40264073,0.038648438,0.29470733,False,False,1,3,25,True,6,25.0,2.0,-3.0251562581307203,-1.02515625813072,-8.614632282989692,3.3853677170103076,False,False,
11,0.08709612,1.3321747,0.6040388,-0.4295732,0.055226404,0.33158997,False,False,1,3,25,False,6,25.0,2.0,-1.5196400935062104,-1.5196400935062104,-10.134272376495902,1.8657276235040972,False,False,
12,0.09322586,1.3219116,0.59426016,-0.45692775,0.073762834,0.37076262,False,False,1,3,25,True,7,25.0,2.0,-3.741864980048603,-1.7418649800486026,-13.876137356544504,0.12386264345549458,False,False,
13,0.09929075,1.3110459,0.5861863,-0.48404738,0.09391058,0.40299183,False,False,1,3,25,False,7,25.0,2.0,-2.0642643289530995,-2.0642643289530995,-15.940401685497603,-1.940401685497605,False,False,
14,0.105288886,1.299576,0.5778644,-0.5112984,0.1157237,0.43630204,False,False,1,3,25,True,8,25.0,2.0,-4.253038360776911,-2.253038360776911,-20.193440046274514,-4.193440046274516,False,False,
15,0.11137791,1.2875339,0.5893768,-0.5368408,0.13517836,0.3891289,False,False,3,3,25,False,8,25.0,2.0,-3.3893365754639135,-3.3893365754639135,-23.58277662173843,-7.582776621738429,False,False,
16,0.11753283,1.274914,0.5977222,-0.5625842,0.15291539,0.35477287,False,False,3,3,25,True,9,25.0,2.0,-4.962948053353726,-2.9629480533537262,-28.545724675092153,-10.545724675092154,False,False,
17,0.123682305,1.263249,0.59653723,-0.5204437,0.17136823,0.3690905,False,False,2,3,25,False,9,25.0,2.0,1.875922073719704,1.875922073719704,-26.66980260137245,-8.669802601372451,False,False,
18,0.12951688,1.2523371,0.56581634,-0.4871038,0.189089,0.35444745,False,False,2,3,25,True,10,25.0,2.0,1.4602871699112656,3.4602871699112656,-25.209515431461185,-5.209515431461186,False,False,
19,0.13544817,1.2408476,0.5780094,-0.51264733,0.20431803,0.30460787,False,False,3,3,25,False,10,25.0,2.0,-3.072060816492892,-3.072060816492892,-28.281576247954078,-8.281576247954078,False,False,
20,0.14143848,1.2287849,0.58553255,-0.5380468,0.21796331,0.27293038,False,False,3,3,25,True,11,25.0,2.0,-4.523055593352835,-2.523055593352835,-32.804631841306914,-10.804631841306913,False,False,
21,0.14733648,1.2175057,0.5758302,-0.5034198,0.23211755,0.28311017,False,False,2,3,25,False,11,25.0,2.0,2.369468346034023,2.369468346034023,-30.435163495272892,-8.435163495272889,False,False,
22,0.15302725,1.2062279,0.5556663,-0.5034039,0.24576396,0.27295303,False,False,2,3,25,True,12,25.0,2.0,-1.1080356680333125,0.8919643319666875,-31.543199163306205,-7.543199163306201,False,False,
23,0.15869255,1.1954842,0.5524289,-0.47991407,0.26014927,0.28773183,False,False,2,3,25,False,12,25.0,2.0,1.0551438977195289,1.0551438977195289,-30.488055265586677,-6.488055265586672,False,False,
24,0.16416273,1.1848407,0.53364575,-0.47547194,0.2738462,0.2739534,False,False,2,3,25,True,13,25.0,2.0,-0.9848628162355795,1.0151371837644205,-31.472918081822257,-5.472918081822251,False,False,
25,0.16970149,1.1736239,0.5417763,-0.50083673,0.28627813,0.2486378,False,False,3,3,25,False,13,25.0,2.0,-2.5470409720430767,-2.5470409720430767,-34.019959053865335,-8.019959053865328,False,False,
26,0.17532988,1.1618598,0.5531906,-0.5247887,0.29622692,0.1989755,False,False,3,3,25,True,14,25.0,2.0,-4.413762427126072,-2.413762427126072,-38.43372148099141,-10.4337214809914,False,False,
27,0.18060322,1.1508498,0.51804125,-0.4912474,0.3058236,0.19193369,False,False,2,3,25,False,14,25.0,2.0,4.60676623930554,4.60676623930554,-33.826955241685866,-5.82695524168586,False,False,
28,0.18579331,1.1401225,0.5093168,-0.478841,0.3158723,0.20097451,False,False,2,3,25,True,15,25.0,2.0,-0.8414780397123309,1.158521960287669,-34.668433281398194,-4.66843328139819,False,False,
29,0.19106475,1.1288317,0.5195933,-0.50348353,0.32372716,0.15709682,False,False,3,3,25,False,15,25.0,2.0,-2.2329383349400005,-2.2329383349400005,-36.901371616338196,-6.90137161633819,False,False,
30,0.19639587,1.1169678,0.5271264,-0.5286344,0.32996958,0.12484765,False,False,3,3,25,True,16,25.0,2.0,-3.8779769538236613,-1.877976953823661,-40.77934857016186,-8.77934857016185,False,False,
31,0.20163336,1.1053785,0.5173163,-0.5165688,0.33667457,0.13409978,False,False,2,3,25,False,16,25.0,2.0,1.6248393599827977,1.6248393599827977,-39.15450921017906,-7.154509210179053,False,False,
32,0.20663814,1.0945729,0.49370843,-0.48184913,0.34377384,0.14198545,False,False,2,3,25,True,17,25.0,2.0,2.0804742588602325,4.0804742588602325,-37.07403495131882,-3.0740349513188203,False,False,
33,0.21130666,1.0840725,0.46058267,-0.46819723,0.35034904,0.13150391,False,False,2,3,25,False,17,25.0,2.0,3.2963236207554987,3.2963236207554987,-33.77771133056332,0.22228866943667835,False,False,
34,0.21559191,1.0742426,0.42257658,-0.43834677,0.35660398,0.12509885,False,False,2,3,25,True,18,25.0,2.0,2.745841423066122,4.745841423066122,-31.0318699074972,4.9681300925028005,False,False,
35,0.21996975,1.0638597,0.43426132,-0.46233812,0.36031336,0.074187584,False,False,3,3,25,False,18,25.0,2.0,-2.0144790651364404,-2.0144790651364404,-33.04634897263364,2.95365102736636,False,False,
36,0.2244316,1.0529209,0.44486672,-0.48649445,0.36170098,0.027752563,False,False,3,3,25,True,19,25.0,2.0,-3.6826048325300738,-1.6826048325300735,-36.72895380516371,1.2710461948362866,False,False,
37,0.228722,1.0421506,0.42763877,-0.4790392,0.36318544,0.02968877,False,False,2,3,25,False,19,25.0,2.0,2.2217108669308745,2.2217108669308745,-34.507242938232835,3.4927570617671613,False,False,
38,0.23274231,1.0315467,0.4009312,-0.47156748,0.3643413,0.023117,False,False,2,3,25,True,20,25.0,2.0,0.8500851461569541,2.850085146156954,-33.65715779207588,6.342842207924115,False,False,
39,0.23637629,1.0215981,0.3625762,-0.44236228,0.36520728,0.01731991,False,False,2,3,25,False,20,25.0,2.0,5.202478996775892,5.202478996775892,-28.454678795299987,11.545321204700008,False,False,
40,0.23974666,1.0117688,0.3365547,-0.43697876,0.36572716,0.010397444,False,False,2,3,25,True,21,25.0,2.0,0.5687720798129705,2.5687720798129705,-27.885906715487017,14.114093284512979,False,False,
41,0.24319887,1.001378,0.34683415,-0.46140894,0.36402267,-0.03408915,False,False,3,3,25,False,21,25.0,2.0,-1.496374776335016,-1.496374776335016,-29.382281491822035,12.617718508177964,False,False,
42,0.24672231,0.99042565,0.35583717,-0.4858922,0.3603398,-0.07365745,False,False,3,3,25,True,22,25.0,2.0,-3.185053382837622,-1.1850533828376217,-32.56733487465966,11.432665125340343,False,False,
43,0.25019044,0.97884125,0.34882095,-0.5143549,0.35821095,-0.04257636,False,False,1,3,25,False,22,25.0,2.0,-0.7011860342665261,-0.7011860342665261,-33.268520908926185,10.731479091073817,False,False,
44,0.25357848,0.9666112,0.3386931,-0.54358685,0.35832137,0.0022082594,False,False,1,3,25,True,23,25.0,2.0,-2.8408937918069332,-0.840893791806933,-36.10941470073312,9.890585299266885,False,False,
45,0.2566635,0.95424,0.30918106,-0.5496616,0.3576168,-0.01409105,False,False,2,3,25,False,23,25.0,2.0,1.8686311983347366,1.8686311983347366,-34.24078350239838,11.75921649760162,False,False,
46,0.25959224,0.94188154,0.2935544,-0.5491027,0.35689554,-0.014425745,False,False,2,3,25,True,24,25.0,2.0,-0.3118657459568397,1.6881342540431603,-34.552649248355216,13.44735075164478,False,False,
47,0.26213464,0.92988867,0.2555241,-0.5326904,0.3555409,-0.027092477,False,False,2,3,25,False,24,25.0,2.0,4.106443165418438,4.106443165418438,-30.44620608293678,17.553793917063217,False,False,
48,0.26462165,0.91823906,0.24925312,-0.5176296,0.35495758,-0.011666365,False,False,2,3,25,True,25,25.0,2.0,0.4395929104432357,2.4395929104432357,-30.006613172493545,19.993386827506452,False,False,
49,0.2669428,0.9072075,0.23211452,-0.49029014,0.35496008,4.9998653e-05,False,False,2,3,25,False,25,25.0,2.0,-100.0,-100,-130.00661317249353,-80.00661317249354,False,False,
50,0.2688857,0.896485,0.19491866,-0.4763967,0.35429657,-0.013270237,False,False,2,3,25,True,26,25.0,2.0,1.5117448437611758,3.511744843761176,-128.49486832873237,-76.49486832873237,False,False,
51,0.27046937,0.8859554,0.15967718,-0.46766108,0.35292354,-0.02746064,False,False,2,3,25,False,26,25.0,2.0,2.855302567451969,2.855302567451969,-125.6395657612804,-73.6395657612804,False,False,
52,0.27193576,0.875956,0.1472843,-0.44425735,0.35224524,-0.013566164,False,False,2,3,25,True,27,25.0,2.0,1.2937817145897386,3.2937817145897386,-124.34578404669065,-70.34578404669065,False,False,
53,0.27345973,0.8653935,0.15460198,-0.46890166,0.34992772,-0.04634995,False,False,3,3,25,False,27,25.0,2.0,-1.4054071537210848,-1.4054071537210848,-125.75119120041174,-71.75119120041174,False,False,
54,0.27507058,0.8542753,0.1655715,-0.49305972,0.3452218,-0.09411876,False,False,3,3,25,True,28,25.0,2.0,-3.1877084233339295,-1.1877084233339292,-128.93889962374567,-72.93889962374567,False,False,
55,0.27650374,0.8435991,0.14750846,-0.47349837,0.34082934,-0.087848715,False,False,2,3,25,False,28,25.0,2.0,3.5277565709533976,3.5277565709533976,-125.41114305279227,-69.41114305279227,False,False,
56,0.27776852,0.8335393,0.13017945,-0.44623333,0.33695602,-0.07746667,False,False,2,3,25,True,29,25.0,2.0,2.1136837877474592,4.113683787747459,-123.29745926504481,-65.29745926504481,False,False,
57,0.27878562,0.82397836,0.105380155,-0.424078,0.33312166,-0.07668718,False,False,2,3,25,False,29,25.0,2.0,3.743354771695846,3.743354771695846,-119.55410449334896,-61.55410449334896,False,False,
58,0.27940446,0.8149076,0.06617226,-0.40216166,0.32864597,-0.08951434,False,False,2,3,25,True,30,25.0,2.0,1.9268139032012757,3.9268139032012757,-117.62729059014768,-57.62729059014768,False,False,
59,0.2801051,0.8052718,0.076464,-0.42681986,0.32197478,-0.13342355,False,False,3,3,25,False,30,25.0,2.0,-1.0795193717291045,-1.0795193717291045,-118.70680996187679,-58.706809961876786,False,False,
60,0.2808954,0.795073,0.08775041,-0.45136842,0.31290647,-0.18136607,False,False,3,3,25,True,31,25.0,2.0,-2.8072679012395545,-0.8072679012395543,-121.51407786311634,-59.51407786311634,False,False,
61,0.28160888,0.78423643,0.07808094,-0.4801865,0.30593067,-0.13951576,False,False,1,3,25,False,31,25.0,2.0,-1.0029419525364733,-1.0029419525364733,-122.51701981565282,-60.517019815652816,False,False,
62,0.28225574,0.7727582,0.069631785,-0.509114,0.30082583,-0.10209753,False,False,1,3,25,True,32,25.0,2.0,-3.198360609214233,-1.1983606092142327,-125.71538042486705,-61.71538042486705,False,False,
63,0.2827657,0.7611916,0.056067675,-0.5130326,0.29558295,-0.10485754,False,False,2,3,25,False,32,25.0,2.0,1.068678661160544,1.068678661160544,-124.6467017637065,-60.6467017637065,False,False,
64,0.2830432,0.750296,0.03272778,-0.48324326,0.29045337,-0.10259165,False,False,2,3,25,True,33,25.0,2.0,2.3973371004904154,4.397337100490415,-122.24936466321608,-56.249364663216085,False,False,
65,0.28306666,0.73932093,0.007970222,-0.48667556,0.28465748,-0.11591798,False,False,2,3,25,False,33,25.0,2.0,1.0656095296331898,1.0656095296331898,-121.18375513358289,-55.18375513358289,False,False,
66,0.28280145,0.7287768,-0.020503463,-0.46746552,0.27847338,-0.123682156,False,False,2,3,25,True,34,25.0,2.0,1.1943919043747089,3.194391904374709,-119.98936322920818,-51.98936322920818,False,False,
67,0.28221503,0.7184751,-0.051918544,-0.45658806,0.27157518,-0.13796368,False,False,2,3,25,False,34,25.0,2.0,2.2092301382571806,2.2092301382571806,-117.780133090951,-49.780133090951,False,False,
68,0.2815563,0.70858616,-0.059634052,-0.43836772,0.26519227,-0.12765853,False,False,2,3,25,True,35,25.0,2.0,0.9947258999968769,2.994725899996877,-116.78540719095412,-46.78540719095412,False,False,
69,0.2809886,0.69813055,-0.048189797,-0.4631665,0.25641274,-0.17559072,False,False,3,3,25,False,35,25.0,2.0,-0.4862920765127956,-0.4862920765127956,-117.27169926746691,-47.271699267466914,False,False,
70,0.28050423,0.6871087,-0.03763691,-0.4880085,0.2454141,-0.21997306,False,False,3,3,25,True,36,25.0,2.0,-2.2695866456770935,-0.26958664567709323,-119.54128591314401,-47.54128591314401,False,False,
71,0.27995986,0.67547506,-0.04511654,-0.51552755,0.23594642,-0.18935367,False,False,1,3,25,False,36,25.0,2.0,-0.7906556483600002,-0.7906556483600002,-120.33194156150401,-48.33194156150401,False,False,
72,0.279325,0.6632076,-0.056504447,-0.54412407,0.22886652,-0.14159799,False,False,1,3,25,True,37,25.0,2.0,-3.120815920011551,-1.1208159200115506,-123.45275748151556,-49.45275748151556,False,False,
73,0.27859402,0.6503091,-0.06858502,-0.5725748,0.22429562,-0.09141787,False,False,1,3,25,False,37,25.0,2.0,-1.3189216184774455,-1.3189216184774455,-124.77167909999301,-50.77167909999301,False,False,
74,0.2777768,0.6367745,-0.07947405,-0.60119545,0.22201502,-0.045611523,False,False,1,3,25,True,38,25.0,2.0,-3.502945886893456,-1.5029458868934558,-128.27462498688647,-52.274624986886465,False,False,
75,0.27678633,0.6234643,-0.096577525,-0.5911923,0.21951261,-0.050048083,False,False,2,3,25,False,38,25.0,2.0,1.9480932144615337,1.9480932144615337,-126.32653177242493,-50.32653177242493,False,False,
76,0.2757477,0.6107918,-0.10199455,-0.5629383,0.21762355,-0.03778154,False,False,2,3,25,True,39,25.0,2.0,1.7805173508919667,3.7805173508919667,-124.54601442153296,-46.54601442153296,False,False,
77,0.27472287,0.5983703,-0.10123185,-0.5518876,0.2163628,-0.025215138,False,False,2,3,25,False,39,25.0,2.0,2.0998691253433153,2.0998691253433153,-122.44614529618964,-44.44614529618964,False,False,
78,0.27346498,0.58642954,-0.12420796,-0.53046715,0.21476464,-0.031963427,False,False,2,3,25,True,40,25.0,2.0,0.6243819176068941,2.624381917606894,-121.82176337858274,-41.821763378582745,False,False,
79,0.27216798,0.5744881,-0.12833455,-0.5305327,0.21338321,-0.027628487,False,False,2,3,25,False,40,25.0,2.0,0.8721000824950635,0.8721000824950635,-120.94966329608768,-40.94966329608768,False,False,
80,0.27082196,0.5635027,-0.13402298,-0.4881564,0.21279544,-0.011755513,False,False,2,3,25,True,41,25.0,2.0,2.7695814393918683,4.769581439391868,-118.18008185669581,-36.18008185669581,False,False,
81,0.26915225,0.55333185,-0.1658434,-0.45187563,0.21166627,-0.022583667,False,False,2,3,25,False,41,25.0,2.0,3.2885152302977305,3.2885152302977305,-114.89156662639807,-32.891566626398074,False,False,
82,0.26739588,0.5436174,-0.17480509,-0.43163756,0.21082881,-0.016749075,False,False,2,3,25,True,42,25.0,2.0,0.299270334920533,2.299270334920533,-114.59229629147754,-30.592296291477542,False,False,
83,0.26571703,0.53333133,-0.1650436,-0.4567567,0.20795737,-0.057428457,False,False,3,3,25,False,42,25.0,2.0,-0.7435155932110991,-0.7435155932110991,-115.33581188468864,-31.335811884688642,False,False,
84,0.26412,0.522466,-0.1547636,-0.48221633,0.20297757,-0.09959633,False,False,3,3,25,True,43,25.0,2.0,-2.5675225159890536,-0.5675225159890533,-117.90333440067769,-31.903334400677696,False,False,
85,0.2623512,0.5115383,-0.17150329,-0.48494667,0.19755358,-0.108479485,False,False,2,3,25,False,43,25.0,2.0,0.5027555159289931,0.5027555159289931,-117.4005788847487,-31.400578884748704,False,False,
86,0.26046592,0.50108206,-0.183259,-0.46403006,0.19224979,-0.10607529,False,False,2,3,25,True,44,25.0,2.0,0.7932972811373533,2.7932972811373533,-116.60728160361134,-28.60728160361135,False,False,
87,0.25866708,0.49004218,-0.17241433,-0.48971266,0.1847434,-0.15012808,False,False,3,3,25,False,44,25.0,2.0,-0.2450299667248987,-0.2450299667248987,-116.85231157033624,-28.85231157033625,False,False,
88,0.25693616,0.47841784,-0.1638725,-0.5155138,0.17549549,-0.18495825,False,False,3,3,25,True,45,25.0,2.0,-2.173366935942552,-0.17336693594255223,-119.0256785062788,-29.025678506278805,False,False,
89,0.25520515,0.4661947,-0.16387054,-0.5421875,0.16624762,-0.18495712,False,False,0,3,25,False,45,25.0,2.0,-0.4659099661298711,-0.4659099661298711,-119.49158847240867,-29.491588472408676,False,False,
90,0.25347394,0.4533726,-0.1638687,-0.5688612,0.15699977,-0.18495665,False,False,0,3,25,True,46,25.0,2.0,-2.4277176558009046,-0.4277176558009046,-121.91930612820957,-29.91930612820958,False,False,
91,0.25167114,0.43993065,-0.17287876,-0.5966556,0.14960074,-0.1479803,False,False,1,3,25,False,46,25.0,2.0,-0.9516120433091817,-0.9516120433091817,-122.87091817151875,-30.870918171518763,False,False,
92,0.24979782,0.42587173,-0.18171898,-0.6242909,0.14400685,-0.11187796,False,False,1,3,25,True,47,25.0,2.0,-3.0606042431219,-1.0606042431218998,-125.93152241464065,-31.931522414640664,False,False,
93,0.24770603,0.41247684,-0.20312063,-0.5947539,0.13797244,-0.12068828,False,False,2,3,25,False,47,25.0,2.0,3.7339236832157043,3.7339236832157043,-122.19759873142495,-28.19759873142496,False,False,
94,0.24563952,0.39945704,-0.2011261,-0.5781593,0.13246645,-0.110119835,False,False,2,3,25,True,48,25.0,2.0,1.1044537982148457,3.1044537982148457,-121.0931449332101,-25.093144933210116,False,False,
95,0.2434309,0.3866167,-0.21498518,-0.57016987,0.12662718,-0.11678554,False,False,2,3,25,False,48,25.0,2.0,1.7697904182855353,1.7697904182855353,-119.32335451492456,-23.32335451492458,False,False,
96,0.24101105,0.37426844,-0.23557305,-0.5482798,0.12024347,-0.12767419,False,False,2,3,25,True,49,25.0,2.0,0.7707748678838984,2.7707748678838984,-118.55257964704066,-20.552579647040684,False,False,
97,0.23869705,0.36217776,-0.22578421,-0.5369241,0.114662625,-0.111616686,False,False,2,3,25,False,49,25.0,2.0,2.825486424317927,2.825486424317927,-115.72709322272273,-17.727093222722758,False,False,
98,0.23632193,0.35059,-0.23200187,-0.51459825,0.10918985,-0.109455444,False,False,2,3,25,True,50,25.0,2.0,1.1419125960035048,3.141912596003505,-114.58518062671922,-14.585180626719254,False,False,
99,0.23398009,0.3392252,-0.22910288,-0.5047386,0.1041462,-0.10087301,False,False,2,3,25,False,50,25.0,2.0,2.2930827670710956,2.2930827670710956,-112.29209785964812,-12.292097859648159,False,False,
100,0.23176412,0.32801342,-0.2173425,-0.49800768,0.09992213,-0.08448146,False,False,2,3,25,True,51,25.0,2.0,0.2617944029623773,2.2617944029623773,-112.03030345668574,-10.030303456685782,False,False,
101,0.22937688,0.31731614,-0.23401725,-0.475131,0.09525286,-0.09338515,False,False,2,3,25,False,51,25.0,2.0,2.5493865997709664,2.5493865997709664,-109.48091685691477,-7.480916856914816,False,False,
102,0.22692947,0.30713734,-0.24008372,-0.4520989,0.090634406,-0.09236917,False,False,2,3,25,True,52,25.0,2.0,0.9023818573615161,2.902381857361516,-108.57853499955326,-4.5785349995533,False,False,
103,0.22426586,0.29713285,-0.26091152,-0.44432586,0.08523679,-0.107952535,False,False,2,3,25,False,52,25.0,2.0,0.8632471836783508,0.8632471836783508,-107.7152878158749,-3.715287815874949,False,False,
104,0.22168474,0.28717977,-0.25321376,-0.44208783,0.08038996,-0.09693654,False,False,2,3,25,True,53,25.0,2.0,-0.287733491762441,1.712266508237559,-108.00302130763734,-2.0030213076373897,False,False,
105,0.21910372,0.27662694,-0.2532135,-0.46875656,0.07554311,-0.09693641,False,False,0,3,25,False,53,25.0,2.0,-0.8556364728826793,-0.8556364728826793,-108.85865778052002,-2.858657780520069,False,False,
106,0.2165227,0.26547456,-0.25321326,-0.49542522,0.07069631,-0.096936256,False,False,0,3,25,True,54,25.0,2.0,-2.8451792358233234,-0.8451792358233234,-111.70383701634334,-3.7038370163433925,False,False,
107,0.2137557,0.25518373,-0.27125156,-0.45712072,0.0653106,-0.107713975,False,False,2,3,25,False,54,25.0,2.0,3.69228178331434,3.69228178331434,-108.011555233029,-0.01155523302905248,False,False,
108,0.21109256,0.24527715,-0.26155612,-0.44009307,0.060601313,-0.094185844,False,False,2,3,25,True,55,25.0,2.0,1.057598916009053,3.057598916009053,-106.95395631701994,3.0460436829800006,False,False,
109,0.20842934,0.23477091,-0.26155594,-0.46676162,0.055892024,-0.094185635,False,False,0,3,25,False,55,25.0,2.0,-0.872622861584361,-0.872622861584361,-107.8265791786043,2.1734208213956396,False,False,
110,0.2057662,0.22366491,-0.26155576,-0.49343017,0.05118275,-0.094185494,False,False,0,3,25,True,56,25.0,2.0,-2.868206405321203,-0.8682064053212031,-110.69478558392551,1.3052144160744366,False,False,
111,0.20318861,0.21332675,-0.2536078,-0.45933715,0.04708427,-0.081969514,False,False,2,3,25,False,56,25.0,2.0,4.417657438532413,4.417657438532413,-106.27712814539309,5.72287185460685,False,False,
112,0.20056553,0.20332283,-0.25807947,-0.44449174,0.042911205,-0.08346145,False,False,2,3,25,True,57,25.0,2.0,0.08974436025121424,2.0897443602512142,-106.18738378514188,7.812616214858064,False,False,
113,0.19784603,0.19325747,-0.2673468,-0.44722524,0.038363785,-0.09094836,False,False,2,3,25,False,57,25.0,2.0,0.35157412101497415,0.35157412101497415,-105.8358096641269,8.164190335873037,False,False,
114,0.19527435,0.18319853,-0.2533379,-0.44696844,0.03457013,-0.07587267,False,False,2,3,25,True,58,25.0,2.0,-0.31215623575609475,1.6878437642439053,-106.14796589988299,9.852034100116942,False,False,
115,0.19278964,0.17407301,-0.24520084,-0.40550834,0.031341877,-0.06456512,False,False,2,3,25,False,58,25.0,2.0,4.812983287652867,4.812983287652867,-101.33498261223012,14.665017387769808,False,False,
116,0.19044991,0.16528095,-0.2314777,-0.3907088,0.028873084,-0.049375687,False,False,2,3,25,True,59,25.0,2.0,0.6795498324238851,2.679549832423885,-100.65543277980623,17.344567220193692,False,False,
117,0.18790941,0.15740655,-0.25074378,-0.34991363,0.02561195,-0.06522261,False,False,2,3,25,False,59,25.0,2.0,3.095617961777731,3.095617961777731,-97.5598148180285,20.440185181971422,False,False,
118,0.18520947,0.14975947,-0.2660166,-0.33980793,0.021678865,-0.07866176,False,False,2,3,25,True,60,25.0,2.0,-1.3192308311742267,0.6807691688257733,-98.87904564920272,21.120954350797195,False,False,
119,0.18250942,0.14151265,-0.26601657,-0.36647594,0.017745784,-0.078661695,False,False,0,3,25,False,60,25.0,2.0,-1.0127465151445136,-1.0127465151445136,-99.89179216434724,20.10820783565268,False,False,
120,0.17980938,0.132666,-0.2660165,-0.39314395,0.013812705,-0.078661606,False,False,0,3,25,True,61,25.0,2.0,-3.0416292161868483,-1.0416292161868483,-102.93342138053409,19.066578619465833,False,False,
121,0.17705984,0.124431975,-0.27079695,-0.36592063,0.0097017875,-0.08221834,False,False,2,3,25,False,61,25.0,2.0,2.7616536911770284,2.7616536911770284,-100.17176768935705,21.82823231064286,False,False,
122,0.17433062,0.11618772,-0.26886874,-0.36639357,0.0057027712,-0.07998021,False,False,2,3,25,True,62,25.0,2.0,-1.1328509485737357,0.8671490514262643,-101.30461863793079,22.695381362069124,False,False,
123,0.1715991,0.10866781,-0.2691054,-0.33420768,0.0017165077,-0.07972517,False,False,2,3,25,False,62,25.0,2.0,3.2751833021659182,3.2751833021659182,-98.02943533576487,25.97056466423504,False,False,
124,0.16902599,0.101850994,-0.25401664,-0.30296984,-0.0015310925,-0.06495217,False,False,2,3,25,True,63,25.0,2.0,1.6673889162764484,3.6673889162764484,-96.36204641948842,29.63795358051149,False,False,
125,0.1663783,0.09550661,-0.2611286,-0.28197822,-0.0051290286,-0.07195853,False,False,2,3,25,False,63,25.0,2.0,0.9950902142989235,0.9950902142989235,-95.3669562051895,30.633043794810412,False,False,
126,0.1636033,0.08987597,-0.27323812,-0.25027388,-0.009336097,-0.084141314,False,False,2,3,25,True,64,25.0,2.0,-0.8247558071134435,1.1752441928865565,-96.19171201230294,31.808287987696968,False,False,
127,0.16086654,0.08420792,-0.2695772,-0.25194198,-0.013382707,-0.0809324,False,False,2,3,25,False,64,25.0,2.0,-0.040124061986193726,-0.040124061986193726,-96.23183607428913,31.768163925710773,False,False,
128,0.15810013,0.07872785,-0.27237615,-0.2436027,-0.017599214,-0.08433019,False,False,2,3,25,True,65,25.0,2.0,-1.8698681002509858,0.13013189974901423,-98.10170417454012,31.898295825459787,False,False,
129,0.15530014,0.0734336,-0.2755261,-0.23536101,-0.022013232,-0.08828032,False,False,2,3,25,False,65,25.0,2.0,0.04694225420115289,0.04694225420115289,-98.05476192033896,31.94523807966094,False,False,
130,0.15253982,0.06882599,-0.27165768,-0.20485087,-0.026331449,-0.086364165,False,False,2,3,25,True,66,25.0,2.0,-0.07512154456298537,1.9248784554370146,-98.12988346490195,33.87011653509796,False,False,
131,0.14977941,0.06417933,-0.27162665,-0.2066044,-0.030695934,-0.08728969,False,False,2,3,25,False,66,25.0,2.0,-0.40007366575851505,-0.40007366575851505,-98.52995713066046,33.470042869339444,False,False,
132,0.14687863,0.060379826,-0.28486186,-0.1689819,-0.035845548,-0.1029924,False,False,2,3,25,True,67,25.0,2.0,-1.3944108049968975,0.6055891950031025,-99.92436793565736,34.07563206434255,False,False,
