step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.03863268,1.4393077,-0.28434527,-0.04135342,-0.002544433,-0.15415144,False,False,3,2,10,True,3,75.0,2.0,-0.9735393065544986,1.0264606934455014,5.336114573899869,11.33611457389987,False,False,
11,-0.041553877,1.4377778,-0.2843221,-0.068026096,-0.010249685,-0.15411893,False,False,0,2,10,False,3,75.0,2.0,-1.1267412366026122,-1.1267412366026122,4.209373337297257,10.209373337297258,False,False,
12,-0.04447479,1.4356487,-0.2842993,-0.09469898,-0.017954124,-0.15410288,False,False,0,2,10,False,3,75.0,2.0,-1.2973508995182783,-1.2973508995182783,2.9120224377789787,8.91202243777898,False,False,
13,-0.047395516,1.4329205,-0.28427708,-0.12137201,-0.025657369,-0.1540793,False,False,0,2,10,False,3,75.0,2.0,-1.4516323791431773,-1.4516323791431773,1.4603900586358014,7.460390058635802,False,False,
14,-0.050315954,1.429593,-0.28425473,-0.14804511,-0.03335943,-0.1540553,False,False,0,2,10,False,3,75.0,2.0,-1.5869851145667724,-1.5869851145667724,-0.12659505593097098,5.87340494406903,False,False,
15,-0.053236198,1.4256661,-0.28423253,-0.17471841,-0.04106029,-0.15403132,False,False,0,2,10,True,4,75.0,2.0,-3.7024220157827017,-1.7024220157827017,-3.8290170717136727,4.170982928286328,False,False,
16,-0.05615616,1.42114,-0.28421044,-0.20139194,-0.048759945,-0.15400748,False,False,0,2,10,False,4,75.0,2.0,-1.7981191390796312,-1.7981191390796312,-5.627136210793304,2.372863789206697,False,False,
17,-0.059075736,1.4160144,-0.2841885,-0.22806567,-0.056458443,-0.15398379,False,False,0,2,10,False,4,75.0,2.0,-1.8750829175526462,-1.8750829175526462,-7.50221912834595,0.4977808716540508,False,False,
18,-0.061995126,1.4102896,-0.28416672,-0.25473958,-0.06415576,-0.15396014,False,False,0,2,10,False,4,75.0,2.0,-1.9348876548513374,-1.9348876548513374,-9.437106783197287,-1.4371067831972866,False,False,
19,-0.06491432,1.4039656,-0.28414506,-0.2814137,-0.071851894,-0.15393664,False,False,0,2,10,False,4,75.0,2.0,-1.9793182844698833,-1.9793182844698833,-11.41642506766717,-3.41642506766717,False,False,
20,-0.06783323,1.3970424,-0.28412357,-0.30808803,-0.07954685,-0.15391323,False,False,0,2,10,True,5,75.0,2.0,-4.010210260285447,-2.0102102602854472,-15.426635327952617,-5.426635327952617,False,False,
21,-0.07075186,1.3895197,-0.28410223,-0.33476257,-0.08724066,-0.15388991,False,False,0,2,10,False,5,75.0,2.0,-2.029313753712046,-2.029313753712046,-17.455949081664663,-7.455949081664663,False,False,
22,-0.073670104,1.3813978,-0.28408104,-0.3614373,-0.094933294,-0.15386663,False,False,0,2,10,False,5,75.0,2.0,-2.0382574586772932,-2.0382574586772932,-19.494206540341956,-9.494206540341956,False,False,
23,-0.07658825,1.3726767,-0.28406003,-0.38811222,-0.10262477,-0.15384346,False,False,0,2,10,False,5,75.0,2.0,-2.0384757841986243,-2.0384757841986243,-21.53268232454058,-11.53268232454058,False,False,
24,-0.079507545,1.3633349,-0.2841845,-0.41573632,-0.110315725,-0.153819,False,False,0,2,10,False,5,75.0,2.0,-2.115663872085605,-2.115663872085605,-23.648346196626186,-13.648346196626186,False,False,
25,-0.08242683,1.3533942,-0.28418526,-0.44240794,-0.11800664,-0.15381822,False,False,0,2,10,True,6,75.0,2.0,-4.017620358651442,-2.017620358651442,-27.665966555277627,-15.665966555277627,False,False,
26,-0.08534594,1.342854,-0.28418612,-0.46907952,-0.12569752,-0.15381765,False,False,0,2,10,False,6,75.0,2.0,-1.9982936599805896,-1.9982936599805896,-29.664260215258217,-17.664260215258217,False,False,
27,-0.088265136,1.3317146,-0.28418702,-0.4957511,-0.13338839,-0.1538172,False,False,0,2,10,False,6,75.0,2.0,-1.9743299360453364,-1.9743299360453364,-31.638590151303553,-19.638590151303553,False,False,
28,-0.09118414,1.3199761,-0.28418797,-0.52242273,-0.14107922,-0.15381674,False,False,0,2,10,False,6,75.0,2.0,-1.9463942501862732,-1.9463942501862732,-33.58498440148983,-21.584984401489827,False,False,
29,-0.09410305,1.3076384,-0.28418902,-0.54909426,-0.14877002,-0.15381604,False,False,0,2,10,False,6,75.0,2.0,-1.9150132341211474,-1.9150132341211474,-35.499997635610974,-23.499997635610974,False,False,
30,-0.09702196,1.2947015,-0.2841901,-0.5757658,-0.15646079,-0.15381531,False,False,0,2,10,True,7,75.0,2.0,-3.8806937267744672,-1.8806937267744672,-39.38069136238544,-25.38069136238544,False,False,
31,-0.09994078,1.2811654,-0.2841912,-0.6024373,-0.16415149,-0.15381451,False,False,0,2,10,False,7,75.0,2.0,-1.8438460768889797,-1.8438460768889797,-41.22453743927442,-27.22453743927442,False,False,
32,-0.102859594,1.2670299,-0.2841924,-0.62910885,-0.17184217,-0.15381384,False,False,0,2,10,False,7,75.0,2.0,-1.8047889731593898,-1.8047889731593898,-43.02932641243381,-29.02932641243381,False,False,
33,-0.10577822,1.2522954,-0.28419366,-0.6557804,-0.17953283,-0.15381321,False,False,0,2,10,False,7,75.0,2.0,-1.763856554264919,-1.763856554264919,-44.79318296669873,-30.79318296669873,False,False,
34,-0.108696744,1.2369616,-0.28419495,-0.68245196,-0.18722348,-0.15381262,False,False,0,2,10,False,7,75.0,2.0,-1.7212960959433872,-1.7212960959433872,-46.51447906264212,-32.51447906264212,False,False,
35,-0.11161528,1.2210286,-0.28419632,-0.7091235,-0.19491407,-0.15381202,False,False,0,2,10,True,8,75.0,2.0,-3.6772990303933284,-1.6772990303933284,-50.191778093035445,-34.191778093035445,False,False,
36,-0.114555165,1.2055128,-0.28565845,-0.6907142,-0.20331027,-0.16792385,False,False,2,2,10,False,8,75.0,2.0,2.0278811817670546,2.0278811817670546,-48.16389691126839,-32.16389691126839,False,False,
37,-0.11721249,1.1902329,-0.25815725,-0.68015933,-0.21094657,-0.15272631,False,False,2,2,10,False,8,75.0,2.0,2.426638096303475,2.426638096303475,-45.73725881496491,-29.737258814964914,False,False,
38,-0.11981249,1.1753367,-0.2520705,-0.66321373,-0.21895918,-0.16025217,False,False,2,2,10,False,8,75.0,2.0,2.1552778617843957,2.1552778617843957,-43.58198095318051,-27.58198095318052,False,False,
39,-0.12226448,1.1604103,-0.23755722,-0.6645478,-0.22668496,-0.15451595,False,False,2,2,10,False,8,75.0,2.0,0.7637832397889042,0.7637832397889042,-42.818197713391605,-26.818197713391616,False,False,
40,-0.124566175,1.1457944,-0.22260125,-0.6507864,-0.23436525,-0.15360557,False,False,2,2,10,True,9,75.0,2.0,0.15354410675710728,2.1535441067571073,-42.664653606634495,-24.66465360663451,False,False,
41,-0.12658568,1.1318042,-0.1947827,-0.62293786,-0.2416544,-0.14578241,False,False,2,2,10,False,9,75.0,2.0,3.8518743705721876,3.8518743705721876,-38.812779236062305,-20.812779236062322,False,False,
42,-0.12826785,1.1184356,-0.161655,-0.59525037,-0.24832974,-0.13350691,False,False,2,2,10,False,9,75.0,2.0,3.928884548147818,3.928884548147818,-34.883894687914484,-16.883894687914506,False,False,
43,-0.12978849,1.105242,-0.14564228,-0.58748287,-0.25486812,-0.13076834,False,False,2,2,10,False,9,75.0,2.0,1.4935864215348544,1.4935864215348544,-33.39030826637963,-15.390308266379652,False,False,
44,-0.13107538,1.092665,-0.12238234,-0.5600903,-0.26130676,-0.12877278,False,False,2,2,10,False,9,75.0,2.0,3.486083081147723,3.486083081147723,-29.904225185231905,-11.90422518523193,False,False,
45,-0.1320178,1.0806557,-0.08854257,-0.53477705,-0.26713678,-0.1166005,False,False,2,2,10,True,10,75.0,2.0,1.4226474551376613,3.4226474551376613,-28.481577730094244,-8.48157773009427,False,False,
46,-0.13305101,1.0680804,-0.09996739,-0.55951273,-0.2705674,-0.068611465,False,False,1,2,10,False,10,75.0,2.0,-1.7691982302705174,-1.7691982302705174,-30.250775960364763,-10.250775960364786,False,False,
47,-0.13416147,1.0549341,-0.10968784,-0.5845318,-0.27195576,-0.027767684,False,False,1,2,10,False,10,75.0,2.0,-1.514488308298296,-1.514488308298296,-31.76526426866306,-11.765264268663081,False,False,
48,-0.13534565,1.041218,-0.118993044,-0.60949415,-0.27137613,0.011592347,False,False,1,2,10,False,10,75.0,2.0,-1.2534272297600342,-1.2534272297600342,-33.018691498423095,-13.018691498423115,False,False,
49,-0.13660058,1.0269194,-0.1278334,-0.6350619,-0.26897988,0.04792565,False,False,1,2,10,False,10,75.0,2.0,-1.0689669005902533,-1.0689669005902533,-34.08765839901335,-14.087658399013367,False,False,
50,-0.13791962,1.0120592,-0.13598143,-0.65971345,-0.2648079,0.083439626,False,False,1,2,10,True,11,75.0,2.0,-2.735869426135678,-0.7358694261356777,-36.82352782514903,-14.823527825149045,False,False,
51,-0.13925771,0.99728054,-0.13726096,-0.6562123,-0.2612709,0.07073984,False,False,2,2,10,False,11,75.0,2.0,1.816211845923516,1.816211845923516,-35.00731597922551,-13.00731597922553,False,False,
52,-0.14045191,0.9832544,-0.12246437,-0.6228469,-0.25816962,0.06202642,False,False,2,2,10,False,11,75.0,2.0,4.946453131300399,4.946453131300399,-30.06086284792511,-8.06086284792513,False,False,
53,-0.14144,0.9700158,-0.10167609,-0.5878788,-0.2552389,0.058614336,False,False,2,2,10,False,11,75.0,2.0,5.105794317510356,5.105794317510356,-24.955068530414756,-2.9550685304147732,False,False,
54,-0.14221802,0.9570035,-0.0809633,-0.57778156,-0.25201148,0.064548,False,False,2,2,10,False,11,75.0,2.0,2.616781713920642,2.616781713920642,-22.338286816494115,-0.33828681649413106,False,False,
55,-0.14291258,0.94459647,-0.07207571,-0.55097383,-0.2493375,0.053479522,False,False,2,2,10,True,12,75.0,2.0,1.959924087935275,3.959924087935275,-20.37836272855884,3.621637271441144,False,False,
56,-0.1436862,0.93161845,-0.082038805,-0.5760121,-0.24457814,0.09518699,False,False,1,2,10,False,12,75.0,2.0,-0.8985112432811764,-0.8985112432811764,-21.27687397184002,2.7231260281599674,False,False,
57,-0.14453669,0.9180622,-0.09168874,-0.6014111,-0.2378279,0.13500506,False,False,1,2,10,False,12,75.0,2.0,-0.6821360770829006,-0.6821360770829006,-21.95901004892292,2.0409899510770666,False,False,
58,-0.14547853,0.90394205,-0.10322342,-0.62613255,-0.2286594,0.1833693,False,False,1,2,10,False,12,75.0,2.0,-0.3558880165423932,-0.3558880165423932,-22.314898065465314,1.6851019345346734,False,False,
59,-0.14648266,0.889256,-0.11113958,-0.6510852,-0.21779981,0.21719201,False,False,1,2,10,False,12,75.0,2.0,-0.10252964044141663,-0.10252964044141663,-22.417427705906732,1.5825722940932567,False,False,
60,-0.14756699,0.8740052,-0.12129899,-0.67597306,-0.2048083,0.2598305,False,False,1,2,10,True,13,75.0,2.0,-1.871097776614049,0.12890222338595095,-24.288525482520782,1.7114745174792076,False,False,
61,-0.14855643,0.85812265,-0.109387025,-0.70447856,-0.19429381,0.21028969,False,False,3,2,10,False,13,75.0,2.0,-0.0447348190320713,-0.0447348190320713,-24.333260301552855,1.6667396984471363,False,False,
62,-0.14946146,0.8416123,-0.09876535,-0.73273915,-0.18598278,0.16622081,False,False,3,2,10,False,13,75.0,2.0,-0.23279356204162013,-0.23279356204162013,-24.566053863594476,1.4339461364055162,False,False,
63,-0.15028581,0.8244812,-0.08865799,-0.7606106,-0.17974511,0.12475339,False,False,3,2,10,False,13,75.0,2.0,-0.3742725949237229,-0.3742725949237229,-24.9403264585182,1.0596735414817933,False,False,
64,-0.15104637,0.80673224,-0.080620244,-0.78829134,-0.17515968,0.09170841,False,False,3,2,10,False,13,75.0,2.0,-0.5042183770208044,-0.5042183770208044,-25.444544835539006,0.5554551644609889,False,False,
65,-0.15173015,0.7883722,-0.07102114,-0.8156973,-0.17251576,0.05287839,False,False,3,2,10,True,14,75.0,2.0,-2.61257457298555,-0.6125745729855498,-28.057119408524557,-0.05711940852456099,False,False,
66,-0.15215273,0.7706752,-0.045416366,-0.7861646,-0.16935039,0.06330781,False,False,2,2,10,False,14,75.0,2.0,4.876253267752998,4.876253267752998,-23.18086614077156,4.819133859228437,False,False,
67,-0.15252027,0.75331277,-0.039679028,-0.77133054,-0.16642006,0.058606364,False,False,2,2,10,False,14,75.0,2.0,3.2008648875662518,3.2008648875662518,-19.98000125320531,8.019998746794688,False,False,
68,-0.15277004,0.73658454,-0.02781207,-0.7431665,-0.16358343,0.056732547,False,False,2,2,10,False,14,75.0,2.0,4.483792641922787,4.483792641922787,-15.496208611282523,12.503791388717474,False,False,
69,-0.15300274,0.7201108,-0.025763456,-0.73189443,-0.16109882,0.049692035,False,False,2,2,10,False,14,75.0,2.0,2.6898136156340913,2.6898136156340913,-12.806394995648432,15.193605004351564,False,False,
70,-0.15303373,0.7037015,-0.006172695,-0.7289682,-0.15802152,0.061546177,False,False,2,2,10,True,15,75.0,2.0,-0.0532980815253723,1.9467019184746277,-12.859693077173805,17.14030692282619,False,False,
71,-0.15288773,0.68724763,0.010972138,-0.73090804,-0.15440597,0.07231154,False,False,2,2,10,False,15,75.0,2.0,1.4720630246805058,1.4720630246805058,-11.3876300524933,18.612369947506696,False,False,
72,-0.15272017,0.6717742,0.013787396,-0.68739927,-0.15144165,0.05928635,False,False,2,2,10,False,15,75.0,2.0,5.855027665448643,5.855027665448643,-5.5326023870446575,24.467397612955338,False,False,
73,-0.15250416,0.65640366,0.018743824,-0.6828414,-0.14858274,0.057178237,False,False,2,2,10,False,15,75.0,2.0,1.9326245160870144,1.9326245160870144,-3.599977870957643,26.400022129042352,False,False,
74,-0.15212917,0.6414103,0.03435157,-0.6660595,-0.14544328,0.06278926,False,False,2,2,10,False,15,75.0,2.0,3.0975627452626044,3.0975627452626044,-0.5024151256950384,29.497584874304955,False,False,
75,-0.1516881,0.6265898,0.040995013,-0.6583898,-0.14234738,0.06191834,False,False,2,2,10,True,16,75.0,2.0,0.18911092167196575,2.1891109216719657,-0.3133042040230727,31.68669579597692,False,False,
76,-0.15126543,0.6121176,0.039667085,-0.64296275,-0.13975036,0.051940344,False,False,2,2,10,False,16,75.0,2.0,2.9234875828542046,2.9234875828542046,2.610183378831132,34.610183378831124,False,False,
77,-0.15057965,0.5983853,0.065348,-0.6100258,-0.13652396,0.064527825,False,False,2,2,10,False,16,75.0,2.0,4.438584884809996,4.438584884809996,7.0487682636411275,39.04876826364112,False,False,
78,-0.1498352,0.584669,0.07119273,-0.60931915,-0.133288,0.06471922,False,False,2,2,10,False,16,75.0,2.0,1.3765341298605278,1.3765341298605278,8.425302393501655,40.42530239350165,False,False,
79,-0.14901447,0.571707,0.07902932,-0.575819,-0.13025765,0.060606502,False,False,2,2,10,False,16,75.0,2.0,4.503254196496141,4.503254196496141,12.928556589997797,44.9285565899978,False,False,
80,-0.14824323,0.55903584,0.07465928,-0.56295097,-0.12781182,0.048916988,False,False,2,3,25,True,17,75.0,2.0,0.5233574547198687,2.5233574547198687,13.451914044717665,47.45191404471767,False,False,
81,-0.14750099,0.5466782,0.07226317,-0.5490635,-0.12585796,0.039076813,False,False,2,2,25,False,17,75.0,2.0,2.5165258315219576,2.5165258315219576,15.968439876239621,49.96843987623963,False,False,
82,-0.1467165,0.5343887,0.0765508,-0.546038,-0.12396924,0.037774295,False,False,2,2,10,True,18,75.0,2.0,-0.6626574321362171,1.337342567863783,15.305782444103404,51.305782444103414,False,False,
83,-0.14564037,0.5229624,0.10493611,-0.5076188,-0.12129984,0.053387977,False,False,2,2,10,False,18,75.0,2.0,4.399549315614689,4.399549315614689,19.705331759718092,55.705331759718106,False,False,
84,-0.14463215,0.51204336,0.09886707,-0.48513183,-0.11935626,0.038871635,False,False,2,2,10,False,18,75.0,2.0,3.297720781710166,3.297720781710166,23.003052541428257,59.003052541428275,False,False,
85,-0.14339265,0.5017968,0.12138871,-0.45520154,-0.11681848,0.050755747,False,False,2,3,10,False,18,75.0,2.0,3.3727728705501194,3.3727728705501194,26.375825411978376,62.3758254119784,False,False,
86,-0.1420351,0.49166822,0.13291445,-0.44993582,-0.11399631,0.056443166,False,False,2,3,10,False,18,75.0,2.0,1.1883487234184684,1.1883487234184684,27.564174135396843,63.56417413539687,False,False,
87,-0.14058161,0.48171175,0.14234132,-0.44228452,-0.11100406,0.05984503,False,False,2,3,25,True,19,75.0,2.0,-0.5508912579738621,1.449108742026138,27.01328287742298,65.01328287742301,False,False,
88,-0.13921699,0.47116387,0.13119152,-0.4684125,-0.10577014,0.104678415,False,False,1,3,25,False,19,75.0,2.0,-0.6373301681967962,-0.6373301681967962,26.375952709226183,64.37595270922621,False,False,
89,-0.13795061,0.46002525,0.11886612,-0.49451953,-0.098059386,0.15421508,False,False,1,3,25,True,20,75.0,2.0,-2.3719392524178593,-0.3719392524178591,24.004013456808323,64.00401345680835,False,False,
90,-0.13661233,0.44828698,0.1278677,-0.52132154,-0.0921476,0.11823577,False,False,3,3,25,False,20,75.0,2.0,-1.0934166860385648,-1.0934166860385648,22.910596770769757,62.910596770769786,False,False,
91,-0.13518782,0.4359486,0.13865164,-0.5481447,-0.08839171,0.07511811,False,False,3,3,25,True,21,75.0,2.0,-3.2966456218113214,-1.2966456218113211,19.613951148958435,61.61395114895846,False,False,
92,-0.13375473,0.42452347,0.13989815,-0.507587,-0.08500808,0.06767244,False,False,2,3,25,False,21,75.0,2.0,5.061151760476034,5.061151760476034,24.675102909434468,66.6751029094345,False,False,
93,-0.13237362,0.41323137,0.13513854,-0.5017012,-0.0820561,0.05903972,False,False,2,3,25,True,22,75.0,2.0,-0.19376409041126696,1.806235909588733,24.4813388190232,68.48133881902324,False,False,
94,-0.13105765,0.4013544,0.12694488,-0.5276174,-0.07744543,0.09221317,False,False,1,3,25,False,22,75.0,2.0,-0.7074811555924174,-0.7074811555924174,23.773857663430782,67.77385766343082,False,False,
95,-0.1298376,0.38889536,0.11488018,-0.55338657,-0.0703996,0.14091684,False,False,1,3,25,True,23,75.0,2.0,-2.3551770454280208,-0.35517704542802053,21.41868061800276,67.4186806180028,False,False,
96,-0.1285223,0.37581992,0.12684615,-0.5809181,-0.06576722,0.09264756,False,False,3,3,25,False,23,75.0,2.0,-1.2279619778647646,-1.2279619778647646,20.190718640137995,66.19071864013803,False,False,
97,-0.12712869,0.36213985,0.13667336,-0.60788625,-0.063106105,0.053222306,False,False,3,3,25,True,24,75.0,2.0,-3.271215299301729,-1.2712152993017287,16.919503340836265,64.9195033408363,False,False,
98,-0.12582883,0.34858418,0.12787461,-0.6023877,-0.06101912,0.041739896,False,False,2,3,25,False,24,75.0,2.0,1.9544070115932157,1.9544070115932157,18.87391035242948,66.87391035242952,False,False,
99,-0.12453499,0.33511472,0.12742916,-0.59856284,-0.05908932,0.03859589,False,False,2,3,25,True,25,75.0,2.0,-0.4143365907279162,1.5856634092720838,18.459573761701563,68.4595737617016,False,False,
100,-0.1230649,0.32185343,0.14438416,-0.5892893,-0.05649286,0.051929243,False,False,2,3,25,False,25,75.0,2.0,1.778123349514584,1.778123349514584,20.237697111216146,70.23769711121619,False,False,
101,-0.12166385,0.30864266,0.1379152,-0.5870657,-0.054328855,0.043280113,False,False,2,3,25,True,26,75.0,2.0,-0.4341925496278407,1.5658074503721593,19.803504561588305,71.80350456158835,False,False,
102,-0.12016611,0.29584223,0.1473027,-0.5688202,-0.05188781,0.048821084,False,False,2,3,25,False,26,75.0,2.0,2.734612023902341,2.734612023902341,22.538116585490645,74.5381165854907,False,False,
103,-0.11880455,0.28342927,0.1344907,-0.55162996,-0.05023369,0.033082344,False,False,2,3,25,True,27,75.0,2.0,1.0443547380735057,3.0443547380735057,23.58247132356415,77.5824713235642,False,False,
104,-0.11724911,0.27195075,0.15320852,-0.5100805,-0.047922153,0.0462305,False,False,2,3,25,False,27,75.0,2.0,4.567917109324822,4.567917109324822,28.15038843288897,82.15038843288903,False,False,
105,-0.11549978,0.26099476,0.17185614,-0.48683843,-0.04488108,0.060821503,False,False,2,3,25,True,28,75.0,2.0,0.7092912798370579,2.709291279837058,28.859679712726027,84.85967971272609,False,False,
106,-0.11365404,0.25038493,0.18117677,-0.47145283,-0.04152577,0.06710635,False,False,2,3,25,False,28,75.0,2.0,2.200612460074848,2.200612460074848,31.060292172800875,87.06029217280094,False,False,
107,-0.1116312,0.24047114,0.19822665,-0.44050673,-0.037518237,0.080150776,False,False,2,3,25,True,29,75.0,2.0,1.2875732690120687,3.2875732690120687,32.34786544181294,90.34786544181301,False,False,
108,-0.10955658,0.23076397,0.2032601,-0.43133214,-0.033364743,0.08306998,False,False,2,3,25,False,29,75.0,2.0,1.7049982638129506,1.7049982638129506,34.052863705625896,92.05286370562597,False,False,
109,-0.107452966,0.22107948,0.20607936,-0.4303316,-0.029141922,0.084456466,False,False,2,3,25,True,30,75.0,2.0,-0.9442683267683123,1.0557316732316877,33.108595378857586,93.10859537885766,False,False,
110,-0.105443954,0.21181734,0.19716457,-0.41158086,-0.025448285,0.07387269,False,False,2,3,25,False,30,75.0,2.0,3.0653518730046843,3.0653518730046843,36.17394725186227,96.17394725186234,False,False,
111,-0.103584096,0.20312999,0.18303964,-0.38605803,-0.022537088,0.058223944,False,False,2,3,25,True,31,75.0,2.0,1.7623310486025305,3.7623310486025305,37.93627830046481,99.93627830046488,False,False,
112,-0.101724245,0.19384275,0.18303962,-0.41272545,-0.019625887,0.058223926,False,False,0,3,25,False,31,75.0,2.0,-1.2226087693767482,-1.2226087693767482,36.71366953108806,98.71366953108813,False,False,
113,-0.09986429,0.18395562,0.18303959,-0.43939283,-0.016714685,0.058223903,False,False,0,3,25,True,32,75.0,2.0,-3.1990792379857993,-1.1990792379857993,33.51459029310226,97.51459029310233,False,False,
114,-0.09799023,0.17444445,0.18444833,-0.42269138,-0.013788216,0.05852928,False,False,2,3,25,False,32,75.0,2.0,2.396943237250139,2.396943237250139,35.9115335303524,99.91153353035247,False,False,
115,-0.096130945,0.16513576,0.18306465,-0.41369298,-0.010965012,0.056464273,False,False,2,3,25,True,33,75.0,2.0,-0.23781245384627714,1.7621875461537229,35.673721076506126,101.6737210765062,False,False,
116,-0.09409256,0.1558134,0.2001585,-0.41430566,-0.0073332014,0.07263624,False,False,2,3,25,False,33,75.0,2.0,0.19556529605973766,0.19556529605973766,35.86928637256587,101.86928637256594,False,False,
117,-0.091888234,0.14652772,0.21598867,-0.41268173,-0.0029484187,0.08769556,False,False,2,3,25,True,34,75.0,2.0,-1.5215902719837289,0.4784097280162712,34.34769610058214,102.34769610058221,False,False,
118,-0.08968449,0.1381895,0.21594687,-0.37058845,0.0014190319,0.08734905,False,False,2,3,25,False,34,75.0,2.0,4.361524492175076,4.361524492175076,38.70922059275722,106.70922059275729,False,False,
119,-0.08757849,0.13037983,0.20662887,-0.3471021,0.005339028,0.07840012,False,False,2,3,25,True,35,75.0,2.0,0.5724016766229143,2.5724016766229143,39.28162226938014,109.28162226938021,False,False,
120,-0.085370064,0.12305783,0.21637253,-0.32544845,0.009750327,0.08822594,False,False,2,3,25,False,35,75.0,2.0,1.3019308934359983,1.3019308934359983,40.58355316281614,110.5835531628162,False,False,
121,-0.083152965,0.116353236,0.21716979,-0.2980158,0.014238277,0.08975886,False,False,2,3,25,True,36,75.0,2.0,0.13328412120208544,2.1332841212020854,40.716837284018226,112.71683728401828,False,False,
122,-0.08095942,0.11011957,0.21486945,-0.27709964,0.018663485,0.088504165,False,False,2,3,25,False,36,75.0,2.0,1.7012224785753076,1.7012224785753076,42.418059762593536,114.41805976259359,False,False,
123,-0.07873621,0.104636915,0.21761593,-0.24374005,0.02330304,0.0927912,False,False,2,3,25,True,37,75.0,2.0,0.19826956055673595,2.198269560556736,42.616329323150275,116.61632932315032,False,False,
124,-0.07636194,0.0993765,0.2319669,-0.23389219,0.028700586,0.10795082,False,False,2,3,25,False,37,75.0,2.0,-0.543743772465578,-0.543743772465578,42.0725855506847,116.07258555068475,False,False,
125,-0.07414122,0.09440275,0.21725026,-0.22115357,0.03346614,0.09531102,False,False,2,3,25,True,38,75.0,2.0,-0.30709784410219787,1.6929021558978021,41.765487706582505,117.76548770658255,False,False,
126,-0.07182398,0.089927256,0.22632256,-0.19904193,0.03879018,0.106480755,False,False,2,3,25,False,38,75.0,2.0,0.5237646204054485,0.5237646204054485,42.289252326987956,118.28925232698799,False,False,
127,-0.06936445,0.08578843,0.23979619,-0.18412039,0.04488477,0.121891834,False,False,2,3,25,True,39,75.0,2.0,-2.526014120952122,-0.5260141209521223,39.76323820603584,117.76323820603587,False,False,
128,-0.06681633,0.08105565,0.25089514,-0.21046998,0.04875347,0.077373885,False,False,3,3,25,False,39,75.0,2.0,-2.404683820876072,-2.404683820876072,37.35855438515976,115.35855438515979,False,False,
129,-0.064199165,0.075729854,0.25955874,-0.23677213,0.05088246,0.042580105,False,False,3,3,25,True,40,75.0,2.0,-4.050845152252483,-2.0508451522524838,33.30770923290728,113.30770923290731,False,False,
130,-0.061543275,0.07066356,0.26311848,-0.2252535,0.053325117,0.048852876,False,False,2,3,25,False,40,75.0,2.0,0.5092016875985166,0.5092016875985166,33.8169109205058,113.81691092050583,False,False,
131,-0.058739375,0.06576227,0.27709657,-0.21795449,0.056576755,0.06503287,False,False,2,3,25,True,41,75.0,2.0,-2.6896638457418574,-0.6896638457418576,31.12724707476394,113.12724707476397,False,False,
