step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
25,-0.1416583,0.96627706,-0.37624386,-0.73313427,-0.2532224,-0.26194865,False,False,2,2,10,True,6,50.0,2.0,0.6178055777194347,2.6178055777194347,-1.676327141772492,10.32367285822751,False,False,
26,-0.14557132,0.9497938,-0.37796074,-0.73495203,-0.26685387,-0.27262944,False,False,2,2,10,False,6,50.0,2.0,-0.3311998717335484,-0.3311998717335484,-2.0075270135060403,9.992472986493961,False,False,
27,-0.14918995,0.93343824,-0.34926397,-0.72926354,-0.27976346,-0.25819185,False,False,2,2,10,False,6,50.0,2.0,1.7547519557450755,1.7547519557450755,-0.25277505776096487,11.747224942239036,False,False,
28,-0.15262279,0.91737026,-0.3308062,-0.7165722,-0.29260376,-0.25680608,False,False,2,2,10,False,6,50.0,2.0,1.8805629583456607,1.8805629583456607,1.6277879005846958,13.627787900584696,False,False,
29,-0.15573445,0.90180147,-0.29915458,-0.6943992,-0.3049995,-0.24791506,False,False,2,2,10,False,6,50.0,2.0,3.258190867158487,3.258190867158487,4.8859787677431825,16.885978767743183,False,False,
30,-0.15883712,0.88635564,-0.2977063,-0.68917626,-0.31802568,-0.26052332,False,False,2,2,10,True,7,50.0,2.0,-1.5982207095114973,0.40177929048850275,3.2877580582316854,17.287758058231685,False,False,
31,-0.16179904,0.87153643,-0.28315008,-0.66155064,-0.33161741,-0.27183425,False,False,2,2,10,False,7,50.0,2.0,2.8584353036087693,2.8584353036087693,6.146193361840455,20.146193361840453,False,False,
32,-0.1644723,0.85757303,-0.25414252,-0.6236842,-0.3454084,-0.27581966,False,False,2,2,10,False,7,50.0,2.0,4.255745084797394,4.255745084797394,10.40193844663785,24.401938446637846,False,False,
33,-0.16694728,0.8442853,-0.2339333,-0.59388447,-0.359669,-0.28521153,False,False,2,2,10,False,7,50.0,2.0,3.048800672665675,3.048800672665675,13.450739119303524,27.45073911930352,False,False,
34,-0.16908446,0.83109516,-0.20089707,-0.589505,-0.37322477,-0.27111518,False,False,2,2,10,False,7,50.0,2.0,1.1457152948723148,1.1457152948723148,14.596454414175838,28.596454414175835,False,False,
35,-0.17107372,0.8179872,-0.18605444,-0.58599335,-0.38691115,-0.2737276,False,False,2,2,10,True,8,50.0,2.0,-1.6274546262409502,0.3725453737590499,12.968999787934887,28.968999787934884,False,False,
36,-0.17277698,0.8057223,-0.15709895,-0.54876816,-0.401052,-0.28281683,False,False,2,2,10,False,8,50.0,2.0,3.8513496517438286,3.8513496517438286,16.820349439678715,32.820349439678715,False,False,
37,-0.17428398,0.79401684,-0.13702503,-0.52417463,-0.41575325,-0.29402515,False,False,2,2,10,False,8,50.0,2.0,2.244212143875086,2.244212143875086,19.0645615835538,35.064561583553804,False,False,
38,-0.17567873,0.78244776,-0.12547073,-0.5183781,-0.4308962,-0.30285978,False,False,2,2,10,False,8,50.0,2.0,0.12908504635911983,0.12908504635911983,19.19364662991292,35.19364662991293,False,False,
39,-0.17679062,0.77172107,-0.09667684,-0.48127192,-0.44670936,-0.3162635,False,False,2,2,10,False,8,50.0,2.0,3.3862623523279014,3.3862623523279014,22.57990898224082,38.57990898224083,False,False,
40,-0.17770138,0.76142967,-0.07619188,-0.46223718,-0.46306357,-0.32708496,False,False,2,2,10,True,9,50.0,2.0,-0.712107124067461,1.287892875932539,21.867801858173358,39.86780185817337,False,False,
41,-0.17869902,0.75059897,-0.08729993,-0.48557833,-0.47686553,-0.27603918,False,False,1,2,10,False,9,50.0,2.0,-2.8678056974316335,-2.8678056974316335,18.999996160741723,36.99999616074174,False,False,
42,-0.17978363,0.7392311,-0.098380305,-0.50874835,-0.4880892,-0.22447367,False,False,1,2,10,False,9,50.0,2.0,-2.5534805794802637,-2.5534805794802637,16.44651558126146,34.44651558126147,False,False,
43,-0.1809453,0.72731626,-0.108166955,-0.5324104,-0.4970494,-0.17920402,False,False,1,2,10,False,9,50.0,2.0,-2.3081511369140046,-2.3081511369140046,14.138364444347454,32.13836444434747,False,False,
44,-0.18218394,0.7148695,-0.11804424,-0.5553066,-0.5035913,-0.13083793,False,False,1,2,10,False,9,50.0,2.0,-1.9501893179162255,-1.9501893179162255,12.18817512643123,30.18817512643124,False,False,
45,-0.18348178,0.7018643,-0.12554559,-0.5795783,-0.50838095,-0.09579285,False,False,1,2,10,True,10,50.0,2.0,-3.812687150870828,-1.812687150870828,8.3754879755604,28.37548797556041,False,False,
46,-0.18430519,0.68939054,-0.078294896,-0.55589503,-0.51295257,-0.09143101,False,False,2,2,10,False,10,50.0,2.0,3.5915679822595736,3.5915679822595736,11.967055957819973,31.967055957819984,False,False,
47,-0.18491068,0.6771665,-0.056161426,-0.5449506,-0.5179324,-0.099597566,False,False,2,2,10,False,10,50.0,2.0,1.7207832192353691,1.7207832192353691,13.687839177055341,33.68783917705535,False,False,
48,-0.18501988,0.6655054,-0.0067367405,-0.51987374,-0.5226942,-0.09523339,False,False,2,2,10,False,10,50.0,2.0,3.1370960280998306,3.1370960280998306,16.82493520515517,36.824935205155185,False,False,
49,-0.18505831,0.6539246,0.0010033653,-0.51657075,-0.5282199,-0.11051413,False,False,2,2,10,False,10,50.0,2.0,0.5960082710858046,0.5960082710858046,17.420943476240975,37.42094347624099,False,False,
50,-0.18496981,0.6422934,0.013978179,-0.518953,-0.5340931,-0.11746367,False,False,2,2,10,True,11,50.0,2.0,-2.0234054105756796,-0.02340541057567974,15.397538065665294,37.397538065665316,False,False,
51,-0.1849533,0.6301306,0.004725978,-0.5417907,-0.5376349,-0.07083616,False,False,1,2,10,False,11,50.0,2.0,-1.4828126962365775,-1.4828126962365775,13.914725369428718,35.91472536942874,False,False,
52,-0.18500309,0.6174399,-0.0038389477,-0.56447756,-0.5389331,-0.025963794,False,False,1,2,10,False,11,50.0,2.0,-1.212471538272523,-1.212471538272523,12.702253831156195,34.70225383115621,False,False,
53,-0.18510485,0.60420924,-0.010617408,-0.58785796,-0.53842866,0.010088401,False,False,1,2,10,False,11,50.0,2.0,-1.0625970049317448,-1.0625970049317448,11.639656826224451,33.63965682622447,False,False,
54,-0.18527183,0.59043,-0.018884,-0.61154276,-0.5359257,0.050061177,False,False,1,2,10,False,11,50.0,2.0,-0.856581423599805,-0.856581423599805,10.783075402624647,32.78307540262466,False,False,
55,-0.18550186,0.57609797,-0.02684083,-0.6354697,-0.53152436,0.08802645,False,False,1,2,10,True,12,50.0,2.0,-2.651173289375662,-0.6511732893756619,8.131902113248984,32.131902113249,False,False,
56,-0.1854516,0.56164014,0.0008474899,-0.64094335,-0.5267471,0.09554516,False,False,2,2,10,False,12,50.0,2.0,1.0630781579259974,1.0630781579259974,9.19498027117498,33.194980271175,False,False,
57,-0.1848832,0.5477336,0.052398145,-0.6163541,-0.521684,0.10126267,False,False,2,2,10,False,12,50.0,2.0,3.780047616091321,3.780047616091321,12.9750278872663,36.97502788726632,False,False,
58,-0.18421087,0.5338218,0.063221455,-0.61677337,-0.51711804,0.09131926,False,False,2,2,10,False,12,50.0,2.0,1.3521534769023844,1.3521534769023844,14.327181364168684,38.32718136416871,False,False,
59,-0.18324423,0.51973546,0.09216039,-0.6243628,-0.5120183,0.10199467,False,False,2,2,10,False,12,50.0,2.0,0.4595763343814497,0.4595763343814497,14.786757698550133,38.78675769855016,False,False,
60,-0.18212815,0.5055269,0.10720185,-0.6298508,-0.50703794,0.09960761,False,False,2,2,10,True,13,50.0,2.0,-1.2041722351414308,0.7958277648585692,13.582585463408702,39.58258546340873,False,False,
61,-0.18082123,0.4915839,0.12674117,-0.6182305,-0.50258255,0.08910718,False,False,2,2,10,False,13,50.0,2.0,2.282483897267622,2.282483897267622,15.865069360676323,41.86506936067636,False,False,
62,-0.17897005,0.47803175,0.18049785,-0.60063994,-0.4973938,0.103775844,False,False,2,2,10,False,13,50.0,2.0,1.9452081902544591,1.9452081902544591,17.81027755093078,43.81027755093082,False,False,
63,-0.17696667,0.4644645,0.19593129,-0.6014039,-0.49244687,0.0989386,False,False,2,2,10,False,13,50.0,2.0,1.00060429864983,1.00060429864983,18.81088184958061,44.81088184958065,False,False,
64,-0.17444801,0.45118082,0.24671407,-0.58855605,-0.4866891,0.11515572,False,False,2,3,10,False,13,50.0,2.0,1.0403243134252989,1.0403243134252989,19.85120616300591,45.851206163005955,False,False,
65,-0.17169037,0.43776214,0.27032828,-0.5944777,-0.4806251,0.12128003,False,False,2,3,25,True,14,50.0,2.0,-1.8312482901334193,0.16875170986658078,18.01995787287249,46.01995787287254,False,False,
66,-0.16899748,0.42379224,0.26208326,-0.6183991,-0.47261754,0.1601518,False,False,1,3,25,False,14,50.0,2.0,0.31004566357151586,0.31004566357151586,18.330003536444003,46.33000353644405,False,False,
67,-0.16635542,0.4092704,0.25550753,-0.642481,-0.46299258,0.19249941,False,False,1,3,25,True,15,50.0,2.0,-1.599678321977591,0.40032167802240903,16.73032521446641,46.73032521446646,False,False,
68,-0.1633542,0.39505735,0.29117215,-0.62874514,-0.45313337,0.19718412,False,False,2,3,25,False,15,50.0,2.0,1.9677970092382508,1.9677970092382508,18.69812222370466,48.698122223704715,False,False,
69,-0.15987483,0.38125807,0.3383761,-0.6102347,-0.4426552,0.20956282,False,False,2,3,25,True,16,50.0,2.0,-0.33229136389916225,1.6677086361008377,18.3658308598055,50.365830859805556,False,False,
70,-0.15645237,0.36688772,0.33118066,-0.635232,-0.43060502,0.24100344,False,False,1,3,25,False,16,50.0,2.0,0.7710113037493624,0.7710113037493624,19.13684216355486,51.13684216355492,False,False,
71,-0.15308896,0.35194832,0.32370412,-0.6601658,-0.41692114,0.27367797,False,False,1,3,25,True,17,50.0,2.0,-1.0441918576009062,0.9558081423990938,18.092650305953953,52.09265030595401,False,False,
72,-0.14947824,0.33772016,0.34891537,-0.62882966,-0.4038294,0.26183492,False,False,2,3,25,False,17,50.0,2.0,4.068455623403122,4.068455623403122,22.161105929357074,56.161105929357134,False,False,
73,-0.14554033,0.32428867,0.3818407,-0.5936053,-0.39103982,0.25579157,False,False,2,3,25,True,18,50.0,2.0,1.6993964737670924,3.6993964737670924,23.860502403124165,59.86050240312423,False,False,
74,-0.14168882,0.3103032,0.37089437,-0.6177342,-0.37585822,0.3036322,False,False,1,3,25,False,18,50.0,2.0,1.4495779892257599,1.4495779892257599,25.310080392349924,61.31008039234999,False,False,
75,-0.13791227,0.29575375,0.36137766,-0.6424585,-0.3586345,0.34447378,False,False,1,3,25,True,19,50.0,2.0,-0.4877304050631597,1.5122695949368403,24.822349987286763,62.82234998728683,False,False,
76,-0.13400373,0.2812611,0.37459368,-0.64014924,-0.34155142,0.34166223,False,False,2,3,25,False,19,50.0,2.0,2.4284555037428506,2.4284555037428506,27.250805491029613,65.25080549102968,False,False,
77,-0.12999888,0.26713228,0.38469744,-0.6242893,-0.32504413,0.33014598,False,False,2,3,25,True,20,50.0,2.0,1.636955173129519,3.636955173129519,28.88776066415913,68.8877606641592,False,False,
78,-0.1258194,0.2530424,0.40192804,-0.62270695,-0.30840188,0.3328448,False,False,2,3,25,False,20,50.0,2.0,2.0275845371476864,2.0275845371476864,30.915345201306817,70.91534520130689,False,False,
79,-0.121497914,0.23889235,0.41592202,-0.6255358,-0.29164,0.335238,False,False,2,3,25,True,21,50.0,2.0,-0.16901694806391565,1.8309830519360843,30.7463282532429,72.74632825324298,False,False,
80,-0.11686325,0.22536965,0.44687295,-0.59777856,-0.27457988,0.34120348,False,False,2,3,25,False,21,50.0,2.0,3.30489232161801,3.30489232161801,34.05122057486091,76.05122057486099,False,False,
81,-0.112224296,0.21221696,0.44800082,-0.58166295,-0.2583123,0.3253512,False,False,2,3,25,True,22,50.0,2.0,1.9227970981771678,3.922797098177168,35.974017673038084,79.97401767303816,False,False,
82,-0.10758247,0.1991335,0.4487299,-0.57884294,-0.24255954,0.31505576,False,False,2,3,25,False,22,50.0,2.0,2.826527964670217,2.826527964670217,38.800545637708304,82.80054563770838,False,False,
83,-0.10295353,0.18631954,0.44807333,-0.5671313,-0.22750947,0.30100134,False,False,2,3,25,True,23,50.0,2.0,1.514228147265027,3.514228147265027,40.31477378497333,86.31477378497341,False,False,
84,-0.09824829,0.17364171,0.4558169,-0.5612578,-0.21262823,0.29762405,False,False,2,3,25,False,23,50.0,2.0,2.4986099192994944,2.4986099192994944,42.81338370427283,88.81338370427291,False,False,
85,-0.09322977,0.16138144,0.48635492,-0.542743,-0.1969935,0.31269446,False,False,2,3,25,True,24,50.0,2.0,0.0030350634380029717,2.003035063438003,42.816418767710836,90.81641876771091,False,False,
86,-0.08824301,0.14936115,0.48378134,-0.53232175,-0.18201038,0.29966193,False,False,2,3,25,False,24,50.0,2.0,3.433863976557885,3.433863976557885,46.25028274426872,94.2502827442688,False,False,
87,-0.08306599,0.13778709,0.5024842,-0.5126039,-0.16674677,0.3052717,False,False,2,3,25,True,25,50.0,2.0,0.6356869796329763,2.6356869796329763,46.8859697239017,96.88596972390178,False,False,
88,-0.07777033,0.12660621,0.5142776,-0.4952813,-0.1514512,0.30591136,False,False,2,3,25,False,25,50.0,2.0,2.8419031417743783,2.8419031417743783,49.72787286567608,99.72787286567616,False,False,
89,-0.07236433,0.1162983,0.525458,-0.45665768,-0.13633753,0.3022731,False,False,2,3,25,True,26,50.0,2.0,2.155383009747351,4.155383009747351,51.88325587542344,103.88325587542352,False,False,
90,-0.06692238,0.10680643,0.52944314,-0.42057592,-0.12165423,0.2936661,False,False,2,3,25,False,26,50.0,2.0,4.261805359131043,4.261805359131043,56.14506123455448,108.14506123455456,False,False,
91,-0.061427403,0.09804412,0.5349788,-0.38831624,-0.10722589,0.28856692,False,False,2,3,25,True,27,50.0,2.0,1.6878861971285462,3.687886197128546,57.83294743168303,111.83294743168311,False,False,
92,-0.055785656,0.08978799,0.54932344,-0.3659384,-0.09248849,0.29474816,False,False,2,3,25,False,27,50.0,2.0,2.273108384040637,2.273108384040637,60.10605581572367,114.10605581572375,False,False,
93,-0.050251294,0.08196145,0.5393579,-0.34703606,-0.0785398,0.27897358,False,False,2,3,25,True,28,50.0,2.0,1.9207806604407525,3.9207806604407525,62.026836476164426,118.0268364761645,False,False,
94,-0.044816017,0.07494822,0.53023666,-0.31105375,-0.06539127,0.26297066,False,False,2,3,25,False,28,50.0,2.0,4.5581684879097795,4.5581684879097795,66.5850049640742,122.58500496407429,False,False,
95,-0.039395906,0.06847044,0.52902585,-0.2873852,-0.052541647,0.25699243,False,False,2,3,25,True,29,50.0,2.0,1.0874501875626068,3.087450187562607,67.67245515163681,125.6724551516369,False,False,
96,-0.033899307,0.06238583,0.5364573,-0.27001226,-0.0395011,0.26081103,False,False,2,3,25,False,29,50.0,2.0,1.9502716520315857,1.9502716520315857,69.6227268036684,127.62272680366848,False,False,
97,-0.028502082,0.05652438,0.5270846,-0.26022175,-0.027020473,0.24961253,False,False,2,3,25,True,30,50.0,2.0,0.993416755780598,2.993416755780598,70.616143559449,130.61614355944909,False,False,
98,-0.023067284,0.050850403,0.53073263,-0.251996,-0.014432184,0.25176594,False,False,2,3,25,False,30,50.0,2.0,1.7355812467268492,1.7355812467268492,72.35172480617585,132.35172480617592,False,False,
99,-0.017614746,0.045148812,0.53244156,-0.25332907,-0.0017881171,0.25288144,False,False,2,3,25,True,31,50.0,2.0,-0.5097148281587807,1.4902851718412193,71.84200997801707,133.84200997801713,False,False,
100,-0.012307644,0.039552722,0.5185913,-0.2487406,0.010179229,0.23934677,False,False,2,3,25,False,31,50.0,2.0,1.0124193258187517,1.0124193258187517,72.85442930383583,134.85442930383587,False,False,
101,-0.006837845,0.034058057,0.53406423,-0.24434537,0.02291972,0.25481015,False,False,2,3,25,True,32,50.0,2.0,-4.120177872933243,-2.120177872933243,68.73425143090259,132.73425143090262,False,False,
102,-0.001537323,0.02922822,0.51785254,-0.21488933,0.034966446,0.24093449,False,False,2,3,25,False,32,50.0,2.0,1.7061072284680818,1.7061072284680818,70.44035865937067,134.4403586593707,False,False,
103,0.00391531,0.024969587,0.5322386,-0.18962727,0.04784206,0.25751203,False,False,2,3,25,True,33,50.0,2.0,-3.6223753939678742,-1.6223753939678744,66.8179832654028,132.81798326540283,False,False,
104,0.009398079,0.021452103,0.5349106,-0.15680914,0.061053187,0.26422235,False,False,2,3,25,False,33,50.0,2.0,-0.6768011387553827,-0.6768011387553827,66.14118212664742,132.14118212664744,False,False,
105,0.014940262,0.018341742,0.54040414,-0.13885817,0.07472772,0.2734906,False,False,2,3,25,True,34,50.0,2.0,-3.744831052375889,-1.7448310523758892,62.396351074271536,130.39635107427154,False,False,
106,0.020482445,0.014633856,0.54040575,-0.16554047,0.08840207,0.2734871,False,False,0,3,25,False,34,50.0,2.0,-2.242388638915486,-2.242388638915486,60.15396243535605,128.15396243535605,False,False,
107,0.026024437,0.010328446,0.5404077,-0.19222277,0.10207624,0.27348357,False,False,0,3,25,True,35,50.0,2.0,-4.488478261722605,-2.488478261722605,55.665484173633445,125.66548417363344,False,False,
108,0.031259634,0.0068210815,0.5294961,-0.15550639,0.09609095,-0.11978088,False,True,2,3,25,False,35,50.0,2.0,12.07067967715518,12.07067967715518,67.73616385078863,137.7361638507886,False,False,0.15550639
109,0.036173247,0.004686937,0.5161206,-0.09360256,0.07109241,-0.5005777,False,True,2,3,25,True,36,50.0,2.0,2.483730858435348,4.483730858435348,70.21989470922398,142.21989470922395,False,False,
110,0.040831946,0.0023303486,0.501905,-0.10342858,0.035406083,-0.7138001,False,True,1,3,25,False,36,50.0,2.0,4.305222029602228,4.305222029602228,74.52511673882621,146.52511673882617,False,False,
111,0.0453475,-0.00042410137,0.49268532,-0.12196941,-0.0052758157,-0.8137225,False,True,1,3,25,True,37,50.0,2.0,1.0272026839088269,3.027202683908827,75.55231942273504,149.552319422735,False,False,
112,0.049835395,-0.0030277395,0.46937197,-0.11591678,-0.025594782,-0.40638694,True,True,1,3,25,False,37,50.0,2.0,9.888782024667636,9.888782024667636,85.44110144740267,159.44110144740264,False,False,
113,0.054216098,-0.0052107,0.45190078,-0.097311966,-0.039269514,-0.27351072,True,True,1,3,25,True,38,50.0,2.0,-1.7299311267468258,0.2700688732531742,83.71117032065585,159.7111703206558,False,False,
114,0.058421325,-0.006882861,0.4317874,-0.074651115,-0.050403852,-0.22269881,True,True,1,2,25,False,38,50.0,2.0,0.8272747690724043,0.8272747690724043,84.53844508972826,160.5384450897282,False,False,
115,0.062442876,-0.008043899,0.41099167,-0.05192375,-0.05915455,-0.17501675,True,True,1,2,10,True,39,50.0,2.0,-0.9249777394064285,1.0750222605935715,83.61346735032183,161.6134673503218,False,False,
116,0.06628199,-0.008719209,0.38902906,-0.030225206,-0.06421492,-0.10120897,True,True,1,2,10,False,39,50.0,2.0,1.480266734047434,1.480266734047434,85.09373408436926,163.09373408436923,False,False,
117,0.069980524,-0.008929172,0.3714336,-0.009399955,-0.065782726,-0.03135752,True,True,1,2,10,False,39,50.0,2.0,1.308625638728324,1.308625638728324,86.40235972309759,164.40235972309756,False,False,
118,0.07354164,-0.008670177,0.35416016,0.011595356,-0.06385087,0.038635507,True,True,1,2,10,False,39,50.0,2.0,1.5331359685636994,1.5331359685636994,87.93549569166129,165.93549569166126,False,False,
119,0.076955415,-0.008020475,0.336542,0.029075947,-0.059079148,0.095426865,True,True,1,2,10,False,39,50.0,2.0,1.7704677780309137,1.7704677780309137,89.70596346969221,167.70596346969216,False,False,
120,0.080220416,-0.007121792,0.31984752,0.040194053,-0.05250846,0.13139947,True,True,1,2,10,True,40,50.0,2.0,-0.14604521118003677,1.8539547888199632,89.55991825851217,169.55991825851214,False,False,
121,0.08342848,-0.006193068,0.313904,0.04150933,-0.045692705,0.13630031,True,True,0,1,10,False,40,50.0,2.0,0.9420198849209527,0.9420198849209527,90.50193814343312,170.5019381434331,False,False,
122,0.08658247,-0.0053674127,0.30922073,0.03687552,-0.039591476,0.12201302,True,True,0,0,10,False,40,50.0,2.0,0.8235471929759655,0.8235471929759655,91.32548533640909,171.3254853364091,False,False,
123,0.08968401,-0.0047227526,0.3052736,0.028776132,-0.034779783,0.096227065,True,True,0,0,10,False,40,50.0,2.0,0.6536941494303221,0.6536941494303221,91.97917948583941,171.9791794858394,False,False,
124,0.09273329,-0.0042819045,0.30154353,0.019668024,-0.0314389,0.066816464,True,False,0,0,10,False,40,50.0,2.0,-9.524034442636392,-9.524034442636392,82.45514504320302,162.455145043203,False,False,
125,0.09572945,-0.00400739,0.29745963,0.01224369,-0.029306492,0.042651452,True,False,0,0,1,True,41,50.0,2.0,-1.6376005195447263,0.3623994804552737,80.81754452365828,162.81754452365828,False,False,
126,0.09859419,-0.003802576,0.2848323,0.009129649,-0.027682155,0.03249234,True,False,1,0,1,False,41,50.0,2.0,1.1203045576400694,1.1203045576400694,81.93784908129835,163.93784908129837,False,False,
127,0.10129175,-0.0035902166,0.26807153,0.009470754,-0.025999893,0.033649974,True,False,1,3,1,False,41,50.0,2.0,1.5434205796360427,1.5434205796360427,83.4812696609344,165.4812696609344,False,False,
128,0.103834726,-0.0033267522,0.25221288,0.011743394,-0.023941506,0.041171096,True,False,1,3,1,False,41,50.0,2.0,1.4978390077861772,1.4978390077861772,84.97910866872058,166.97910866872058,False,False,
129,0.10622654,-0.0030111098,0.23670241,0.014065401,-0.021497123,0.048889764,True,False,1,3,1,False,41,50.0,2.0,1.5129357987594514,1.5129357987594514,86.49204446748004,168.49204446748004,False,False,
130,0.1084856,-0.0026446127,0.22305568,0.016328357,-0.018674327,0.056456756,True,False,1,3,1,False,41,50.0,2.0,1.374160276366511,1.374160276366511,87.86620474384655,169.86620474384657,False,False,
131,0.11059733,-0.002218535,0.20785956,0.018974258,-0.01540715,0.065342575,True,False,1,3,1,False,41,50.0,2.0,1.5794163285602718,1.5794163285602718,89.44562107240682,171.44562107240685,False,False,
132,0.112578586,-0.0017612004,0.19457157,0.020358823,-0.011901605,0.070108786,True,False,1,3,1,False,41,50.0,2.0,1.4322769911612891,1.4322769911612891,90.87789806356811,172.87789806356815,False,False,
