step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
18,-0.11504259,1.2885773,-0.55062735,-0.5250387,-0.10162547,-0.1787395,False,False,0,4,50,True,19,30000.0,2.0,-3.580313940391875,-1.580313940391875,-48.88550021294425,-10.885500212944258,False,False,
19,-0.120638564,1.2761779,-0.5506028,-0.55171514,-0.11056027,-0.17871195,False,False,0,4,50,True,20,30000.0,2.0,-3.57304399715548,-1.5730439971554802,-52.45854421009973,-12.458544210099738,False,False,
20,-0.12623405,1.2631795,-0.5505784,-0.5783918,-0.11949371,-0.17868486,False,False,0,4,50,True,21,30000.0,2.0,-3.5625385988518588,-1.5625385988518588,-56.02108280895159,-14.021082808951597,False,False,
21,-0.13182935,1.2495823,-0.5505542,-0.6050686,-0.12842579,-0.17865779,False,False,0,4,50,True,22,30000.0,2.0,-3.5490402303283872,-1.5490402303283872,-59.57012303927998,-15.570123039279984,False,False,
22,-0.13742419,1.2353857,-0.5505303,-0.63174576,-0.13735653,-0.17863102,False,False,0,4,50,True,23,30000.0,2.0,-3.5327675056950056,-1.5327675056950056,-63.10289054497498,-17.10289054497499,False,False,
23,-0.14301872,1.2205902,-0.5505066,-0.6584232,-0.14628592,-0.17860398,False,False,0,4,50,True,24,30000.0,2.0,-3.5140150735944644,-1.5140150735944644,-66.61690561856945,-18.616905618569454,False,False,
24,-0.14861517,1.2051746,-0.55068904,-0.68604475,-0.15521461,-0.17857377,False,False,0,4,50,True,25,30000.0,2.0,-3.5774650381249558,-1.5774650381249558,-70.1943706566944,-20.19437065669441,False,False,
25,-0.15421133,1.18916,-0.55069053,-0.712718,-0.16414322,-0.17857248,False,False,0,4,50,True,26,30000.0,2.0,-3.4699452326560163,-1.4699452326560163,-73.66431588935042,-21.664315889350426,False,False,
26,-0.15980749,1.1725465,-0.55069214,-0.73939127,-0.1730718,-0.17857143,False,False,0,4,50,True,27,30000.0,2.0,-3.444966024565872,-1.444966024565872,-77.10928191391629,-23.1092819139163,False,False,
27,-0.16517457,1.1566199,-0.5281506,-0.70886815,-0.1816405,-0.17137425,False,False,2,4,50,True,28,30000.0,2.0,2.1407461495694067,4.140746149569407,-74.96853576434688,-18.968535764346893,False,False,
28,-0.17044239,1.1408818,-0.5182565,-0.7005401,-0.1901976,-0.1711423,False,False,2,4,50,True,29,30000.0,2.0,-0.41612341259632335,1.5838765874036767,-75.3846591769432,-17.384659176943217,False,False,
29,-0.17545041,1.1254148,-0.49296588,-0.68845123,-0.19808339,-0.1577158,False,False,2,4,50,True,30,30000.0,2.0,0.8306177190476776,2.8306177190476776,-74.55404145789552,-14.55404145789554,False,False,
30,-0.18050528,1.1103554,-0.49684015,-0.6704885,-0.20679356,-0.17420365,False,False,2,4,50,True,31,30000.0,2.0,-0.5394691513978274,1.4605308486021726,-75.09351060929335,-13.093510609293368,False,False,
31,-0.18538313,1.0955546,-0.47941628,-0.65901005,-0.21524686,-0.16906577,False,False,2,4,50,True,32,30000.0,2.0,0.19142478271573982,2.19142478271574,-74.9020858265776,-10.902085826577629,False,False,
32,-0.18997793,1.0809139,-0.45189363,-0.6518243,-0.2229221,-0.15350488,False,False,2,4,50,True,33,30000.0,2.0,0.47684181955044114,2.476841819550441,-74.42524400702716,-8.425244007027189,False,False,
33,-0.19456072,1.0668076,-0.44998035,-0.62822086,-0.23131661,-0.16789037,False,False,2,4,50,True,34,30000.0,2.0,0.2079802040605161,2.207980204060516,-74.21726380296664,-6.217263802966673,False,False,
34,-0.19919881,1.0527794,-0.4548181,-0.6249161,-0.24044032,-0.18247423,False,False,2,4,50,True,35,30000.0,2.0,-1.9331295864444542,0.06687041355554585,-76.1503933894111,-6.150393389411127,False,False,
35,-0.20356283,1.0386859,-0.42825785,-0.6277312,-0.24872592,-0.1657118,False,False,2,4,50,True,36,30000.0,2.0,-0.5270391952244495,1.4729608047755505,-76.67743258463554,-4.677432584635576,False,False,
36,-0.20771389,1.0244709,-0.4075579,-0.63307536,-0.25642025,-0.15388666,False,False,2,4,50,True,37,30000.0,2.0,-1.0582633187904265,0.9417366812095735,-77.73569590342596,-3.735695903426002,False,False,
37,-0.21151261,1.0106153,-0.37315106,-0.6169959,-0.26328924,-0.13737987,False,False,2,4,50,True,38,30000.0,2.0,1.4796060372766648,3.479606037276665,-76.2560898661493,-0.2560898661493374,False,False,
38,-0.21518345,0.9970961,-0.3601931,-0.6021097,-0.27033895,-0.14099406,False,False,2,4,50,True,39,30000.0,2.0,0.18464425853487132,2.1846442585348713,-76.07144560761442,1.928554392385534,False,False,
39,-0.21864852,0.98437774,-0.33939797,-0.56658936,-0.27762604,-0.14574195,False,False,2,4,50,True,40,30000.0,2.0,2.2553694362617422,4.255369436261742,-73.81607617135268,6.183923828647276,False,False,
40,-0.22216745,0.97164506,-0.34408385,-0.567407,-0.285648,-0.16043906,False,False,2,4,50,True,41,30000.0,2.0,-2.2493638585997244,-0.2493638585997246,-76.0654400299524,5.934559970047552,False,False,
41,-0.22547498,0.95933264,-0.32301256,-0.5487588,-0.293619,-0.15942033,False,False,2,4,50,True,42,30000.0,2.0,0.7092939400390437,2.7092939400390437,-75.35614608991335,8.643853910086595,False,False,
42,-0.22854576,0.9473704,-0.29955387,-0.5331945,-0.3013907,-0.1554338,False,False,2,4,50,True,43,30000.0,2.0,0.534270094932805,2.534270094932805,-74.82187599498054,11.178124005019399,False,False,
43,-0.23132911,0.9362778,-0.27074593,-0.49460098,-0.3092386,-0.15695824,False,False,2,4,50,True,44,30000.0,2.0,2.6991108390054537,4.699110839005454,-72.12276515597509,15.877234844024851,False,False,
44,-0.23385696,0.9261124,-0.24492857,-0.45349225,-0.31739563,-0.16314045,False,False,2,4,50,True,45,30000.0,2.0,2.6540812225428114,4.654081222542811,-69.46868393343227,20.531316066567662,False,False,
45,-0.23608622,0.91599214,-0.21574938,-0.4513809,-0.32486156,-0.14931871,False,False,2,4,50,True,46,30000.0,2.0,-0.6095408674138014,1.3904591325861986,-70.07822480084607,21.92177519915386,False,False,
46,-0.23795338,0.9060305,-0.18035433,-0.4441835,-0.33148697,-0.13250813,False,False,2,4,50,True,47,30000.0,2.0,0.043517585807575365,2.0435175858075754,-70.0347072150385,23.965292784961434,False,False,
47,-0.23942414,0.8967167,-0.14119305,-0.41530526,-0.33763218,-0.12290422,False,False,2,4,50,True,48,30000.0,2.0,2.0234014089453582,4.023401408945358,-68.01130580609313,27.98869419390679,False,False,
48,-0.24096994,0.88684916,-0.15073249,-0.4394675,-0.34166113,-0.08057891,False,False,1,4,50,True,49,30000.0,2.0,-4.115160652001803,-2.1151606520018036,-72.12646645809494,25.873533541904987,False,False,
49,-0.2423071,0.8770353,-0.13009736,-0.43703902,-0.34545666,-0.075910404,False,False,2,4,50,True,50,30000.0,2.0,-0.9076833765121706,1.0923166234878294,-73.0341498346071,26.965850165392816,False,False,
50,-0.2435307,0.86717004,-0.118672274,-0.43934384,-0.3493314,-0.07749491,False,False,2,4,50,True,51,30000.0,2.0,-1.6797074070096187,0.3202925929903813,-74.71385724161672,27.286142758383196,False,False,
51,-0.2443707,0.85761094,-0.0809855,-0.4255786,-0.3524957,-0.063286684,False,False,2,4,50,True,52,30000.0,2.0,0.4678705625986028,2.467870562598603,-74.24598667901812,29.754013320981798,False,False,
52,-0.24529418,0.84749264,-0.091507964,-0.44991285,-0.35337818,-0.017649828,False,False,1,4,50,True,53,30000.0,2.0,-3.7620995635491274,-1.7620995635491272,-78.00808624256724,27.99191375743267,False,False,
53,-0.2459012,0.83744216,-0.06049017,-0.4467401,-0.35360062,-0.0044489154,False,False,2,4,50,True,54,30000.0,2.0,-0.5435824996793486,1.4564175003206514,-78.55166874224659,29.44833125775332,False,False,
54,-0.24614887,0.82769555,-0.02512174,-0.43309632,-0.3532296,0.007420099,False,False,2,4,50,True,55,30000.0,2.0,0.36403790552965365,2.3640379055296536,-78.18763083671693,31.812369163282973,False,False,
55,-0.24646267,0.8173738,-0.033400394,-0.45824718,-0.35110518,0.042487748,False,False,1,4,50,True,56,30000.0,2.0,-3.4016207455057375,-1.4016207455057372,-81.58925158222267,30.410748417777235,False,False,
56,-0.2467053,0.80724037,-0.025779555,-0.45000786,-0.34950802,0.031943075,False,False,2,4,50,True,57,30000.0,2.0,-0.3059642601986241,1.694035739801376,-81.8952158424213,32.104784157578614,False,False,
57,-0.2465239,0.79759943,0.015959598,-0.427956,-0.34722298,0.04570048,False,False,2,4,50,True,58,30000.0,2.0,1.1045995322394448,3.104599532239445,-80.79061631018185,35.20938368981806,False,False,
58,-0.24642797,0.7874066,0.0051519056,-0.45195344,-0.3425595,0.09326995,False,False,1,4,50,True,59,30000.0,2.0,-2.96043716402633,-0.9604371640263298,-83.75105347420818,34.24894652579173,False,False,
59,-0.24640155,0.77664614,-0.003616238,-0.47676867,-0.33600718,0.13104603,False,False,1,4,50,True,60,30000.0,2.0,-2.8276349207989133,-0.8276349207989131,-86.57868839500709,33.421311604992816,False,False,
60,-0.24620672,0.7667343,0.013918792,-0.43924242,-0.33019334,0.116276905,False,False,2,4,50,True,61,30000.0,2.0,2.963512580496894,4.963512580496894,-83.6151758145102,38.38482418548971,False,False,
61,-0.24607292,0.75624675,0.006242741,-0.46450576,-0.3227535,0.14879648,False,False,1,4,50,True,62,30000.0,2.0,-2.7924683378008117,-0.7924683378008115,-86.40764415231101,37.5923558476889,False,False,
62,-0.24585962,0.7463056,0.014918526,-0.44041005,-0.3160873,0.1333237,False,False,2,4,50,True,63,30000.0,2.0,1.7065336567511737,3.7065336567511737,-84.70111049555983,41.298889504440076,False,False,
63,-0.24570222,0.73579377,0.007836426,-0.46549538,-0.3078873,0.16400068,False,False,1,4,50,True,64,30000.0,2.0,-2.697174988850519,-0.697174988850519,-87.39828548441035,40.601714515589556,False,False,
64,-0.24523239,0.72569805,0.03864271,-0.44695368,-0.29926062,0.1725333,False,False,2,4,50,True,65,30000.0,2.0,1.2286708878879553,3.2286708878879553,-86.1696145965224,43.830385403477514,False,False,
65,-0.24476238,0.71500343,0.03863992,-0.47362632,-0.290634,0.17253238,False,False,0,4,50,True,66,30000.0,2.0,-2.767584448773249,-0.767584448773249,-88.93719904529564,43.062800954704265,False,False,
66,-0.2442669,0.70452875,0.04176253,-0.46400455,-0.2826198,0.16028377,False,False,2,4,50,True,67,30000.0,2.0,0.43987322740569557,2.4398732274056956,-88.49732581788994,45.50267418210996,False,False,
67,-0.2438469,0.6940427,0.035012707,-0.46471182,-0.27544764,0.14344347,False,False,2,4,50,True,68,30000.0,2.0,-0.5937799230356575,1.4062200769643425,-89.0911057409256,46.90889425907431,False,False,
68,-0.2431902,0.6835562,0.0581343,-0.46466997,-0.26772493,0.15445432,False,False,2,4,50,True,69,30000.0,2.0,-0.7435065403006604,1.2564934596993396,-89.83461228122626,48.16538771877365,False,False,
69,-0.24230775,0.6738523,0.080809936,-0.4299445,-0.26012424,0.15201417,False,False,2,4,50,True,70,30000.0,2.0,2.4854426747739184,4.4854426747739184,-87.34916960645234,52.65083039354757,False,False,
70,-0.24149747,0.6635877,0.07164641,-0.4545793,-0.25055242,0.19143651,False,False,1,4,50,True,71,30000.0,2.0,-2.351796162084127,-0.35179616208412656,-89.70096576853646,52.299034231463445,False,False,
71,-0.24068698,0.65272397,0.07164352,-0.48125336,-0.24098067,0.19143528,False,False,0,4,50,True,72,30000.0,2.0,-2.6314759520552116,-0.6314759520552116,-92.33244172059167,51.66755827940823,False,False,
72,-0.23987631,0.6412615,0.07164074,-0.5079275,-0.23140897,0.19143406,False,False,0,4,50,True,73,30000.0,2.0,-2.579879796256108,-0.5798797962561082,-94.91232151684778,51.087678483152125,False,False,
73,-0.23906541,0.62920034,0.071638055,-0.53460157,-0.22183734,0.19143286,False,False,0,4,50,True,74,30000.0,2.0,-2.5281660442266514,-0.5281660442266514,-97.44048756107443,50.55951243892547,False,False,
74,-0.23825435,0.6165403,0.071635485,-0.5612757,-0.21226577,0.19143158,False,False,0,4,50,True,75,30000.0,2.0,-2.4764957122820874,-0.4764957122820874,-99.91698327335652,50.083016726643386,False,False,
75,-0.23737907,0.6032718,0.07965239,-0.5886038,-0.20431608,0.15899381,False,False,3,4,50,True,76,30000.0,2.0,-2.7810519625306247,-0.7810519625306245,-102.69803523588715,49.30196476411276,False,False,
76,-0.23655657,0.5901888,0.075081766,-0.58049375,-0.19709784,0.14436485,False,False,2,4,50,True,77,30000.0,2.0,0.532071062158292,2.532071062158292,-102.16596417372885,51.834035826271055,False,False,
77,-0.23556328,0.5775946,0.09203902,-0.55879074,-0.1897629,0.14669871,False,False,2,4,50,True,78,30000.0,2.0,1.539254912813914,3.539254912813914,-100.62670926091494,55.37329073908497,False,False,
78,-0.23456164,0.5657859,0.093626074,-0.5240104,-0.18319705,0.13131668,False,False,2,4,50,True,79,30000.0,2.0,2.887923303899652,4.887923303899652,-97.73878595701528,60.261214042984626,False,False,
79,-0.23342958,0.5543206,0.10660169,-0.5087679,-0.17656851,0.13257095,False,False,2,4,50,True,80,30000.0,2.0,0.7136881969682749,2.713688196968275,-97.025097760047,62.974902239952904,False,False,
80,-0.23229738,0.5422558,0.10660072,-0.53543824,-0.16994002,0.1325697,False,False,0,4,50,True,81,30000.0,2.0,-2.795497102726671,-0.7954971027266708,-99.82059486277367,62.17940513722623,False,False,
81,-0.23116517,0.5295917,0.10659977,-0.56210846,-0.16331156,0.13256927,False,False,0,4,50,True,82,30000.0,2.0,-2.7478629790488185,-0.7478629790488185,-102.5684578418225,61.431542158177415,False,False,
82,-0.22996226,0.5172023,0.11377756,-0.54993886,-0.15679969,0.13023743,False,False,2,4,50,True,83,30000.0,2.0,0.5876591335631476,2.5876591335631476,-101.98079870825934,64.01920129174056,False,False,
83,-0.22871299,0.50516653,0.11866095,-0.5342731,-0.15053563,0.12528083,False,False,2,4,50,True,84,30000.0,2.0,0.9050263360965802,2.9050263360965802,-101.07577237216276,66.92422762783714,False,False,
84,-0.22746357,0.49253142,0.11866023,-0.560943,-0.14427158,0.12528048,False,False,0,4,50,True,85,30000.0,2.0,-2.779009676991933,-0.779009676991933,-103.8547820491547,66.14521795084521,False,False,
85,-0.22613053,0.48077318,0.1272989,-0.52201706,-0.13828021,0.11982753,False,False,2,4,50,True,86,30000.0,2.0,3.0253862266821274,5.025386226682127,-100.82939582247256,71.17060417752734,False,False,
86,-0.22479744,0.4684155,0.12729827,-0.5486867,-0.13228884,0.119827226,False,False,0,4,50,True,87,30000.0,2.0,-2.822018880091477,-0.8220188800914769,-103.65141470256404,70.34858529743586,False,False,
87,-0.22355127,0.45636916,0.11936964,-0.5349337,-0.12706767,0.10442356,False,False,2,4,50,True,88,30000.0,2.0,0.8773954539629161,2.877395453962916,-102.77401924860112,73.22598075139878,False,False,
88,-0.22238603,0.4446042,0.111995146,-0.52250844,-0.12256276,0.09009819,False,False,2,4,50,True,89,30000.0,2.0,0.6279979086320937,2.6279979086320937,-102.14602133996902,75.85397866003088,False,False,
89,-0.22108284,0.43340838,0.12559596,-0.4972111,-0.11786604,0.09393437,False,False,2,4,50,True,90,30000.0,2.0,1.3825245838861209,3.382524583886121,-100.7634967560829,79.236503243917,False,False,
90,-0.21977964,0.42161286,0.12559563,-0.52387965,-0.11316933,0.09393425,False,False,0,4,50,True,91,30000.0,2.0,-3.011812905576477,-1.0118129055764769,-103.77530966165938,78.22469033834052,False,False,
91,-0.21835442,0.4106699,0.13773705,-0.48600265,-0.10841877,0.09501123,False,False,2,4,50,True,92,30000.0,2.0,2.567848272377927,4.567848272377927,-101.20746138928145,82.79253861071845,False,False,
92,-0.21692924,0.39912716,0.13773675,-0.51267123,-0.10366821,0.09501107,False,False,0,4,50,True,93,30000.0,2.0,-3.0115526530591694,-1.0115526530591694,-104.21901404234062,81.78098595765928,False,False,
93,-0.21550398,0.3869847,0.13773647,-0.5393397,-0.09891767,0.09501089,False,False,0,4,50,True,94,30000.0,2.0,-2.9721745742084806,-0.9721745742084806,-107.1911886165491,80.8088113834508,False,False,
94,-0.21417694,0.37480867,0.1285447,-0.5408874,-0.094792016,0.08251312,False,False,2,4,50,True,95,30000.0,2.0,-0.692000446006307,1.307999553993693,-107.8831890625554,82.1168109374445,False,False,
95,-0.2127718,0.36298487,0.13627103,-0.52523893,-0.0905853,0.08413439,False,False,2,4,50,True,96,30000.0,2.0,0.5467845029579452,2.5467845029579452,-107.33640455959745,84.66359544040245,False,False,
96,-0.21120286,0.35137033,0.15211734,-0.5159204,-0.08585024,0.094701275,False,False,2,4,50,True,97,30000.0,2.0,-0.27266599939044345,1.7273340006095566,-107.6090705589879,86.390929441012,False,False,
97,-0.2096726,0.34067288,0.14883241,-0.47520715,-0.081695646,0.08309169,False,False,2,4,50,True,98,30000.0,2.0,3.099947236896253,5.099947236896253,-104.50912332209164,91.49087667790826,False,False,
98,-0.20814237,0.3293757,0.14883223,-0.5018752,-0.07754107,0.08309157,False,False,0,4,50,True,99,30000.0,2.0,-3.095950701439648,-1.095950701439648,-107.60507402353129,90.39492597646861,False,False,
99,-0.20669875,0.31828272,0.14076279,-0.4928383,-0.073978834,0.07124476,False,False,2,4,50,True,100,30000.0,2.0,0.1613967866006023,2.1613967866006023,-107.44367723693068,92.55632276306922,False,False,
100,-0.20508623,0.3073063,0.15703157,-0.48763794,-0.069801174,0.08355319,False,False,2,4,50,True,101,30000.0,2.0,-0.8519546730704122,1.1480453269295878,-108.29563191000109,93.70436808999881,False,False,
101,-0.20347366,0.29573008,0.15703142,-0.51430607,-0.06562352,0.08355309,False,False,0,4,50,True,102,30000.0,2.0,-3.078085971319382,-1.078085971319382,-111.37371788132047,92.62628211867943,False,False,
102,-0.2018404,0.28472558,0.15924609,-0.4889132,-0.061587963,0.08071117,False,False,2,4,50,True,103,30000.0,2.0,1.4543875327286004,3.4543875327286004,-109.91933034859187,96.08066965140803,False,False,
103,-0.20029387,0.2738612,0.15112174,-0.48272032,-0.058093682,0.06988547,False,False,2,4,50,True,104,30000.0,2.0,-0.14140291921457337,1.8585970807854266,-110.06073326780644,97.93926673219346,False,False,
104,-0.19881955,0.26351482,0.14444475,-0.45972642,-0.055133566,0.059202272,False,False,2,4,50,True,105,30000.0,2.0,1.3083289156373157,3.3083289156373157,-108.75240435216912,101.24759564783078,False,False,
105,-0.1971592,0.25405234,0.16243102,-0.42042595,-0.05156755,0.07132036,False,False,2,4,50,True,106,30000.0,2.0,2.026188832342709,4.026188832342709,-106.72621551982641,105.27378448017349,False,False,
106,-0.19549875,0.24398997,0.16243093,-0.4470937,-0.048001524,0.0713203,False,False,0,4,50,True,107,30000.0,2.0,-3.2477156806330783,-1.2477156806330783,-109.97393120045949,104.02606879954041,False,False,
107,-0.1938097,0.23453437,0.16534835,-0.42014027,-0.044482227,0.07038608,False,False,2,4,50,True,108,30000.0,2.0,1.3098932786098603,3.3098932786098603,-108.66403792184963,107.33596207815027,False,False,
108,-0.19212055,0.22447887,0.16534828,-0.44680798,-0.040962923,0.07038604,False,False,0,4,50,True,109,30000.0,2.0,-3.261261545578165,-1.261261545578165,-111.92529946742779,106.07470053257211,False,False,
109,-0.19025335,0.21536137,0.18252835,-0.40511245,-0.036815424,0.08294985,False,False,2,4,50,True,110,30000.0,2.0,2.134064282194882,4.134064282194882,-109.7912351852329,110.208764814767,False,False,
110,-0.18829565,0.20563045,0.19387805,-0.43243906,-0.034948543,0.037337657,False,False,3,4,50,True,111,30000.0,2.0,-3.9466267328821933,-1.9466267328821931,-113.7378619181151,108.2621380818848,False,False,
111,-0.18632793,0.19594783,0.19490632,-0.43029878,-0.03310552,0.03686029,False,False,2,4,50,True,112,30000.0,2.0,-1.1206096305246576,0.8793903694753424,-114.85847154863976,109.14152845136014,False,False,
112,-0.1844511,0.1866696,0.18634766,-0.41233686,-0.031785876,0.026392873,False,False,2,4,50,True,113,30000.0,2.0,0.6181219299123173,2.6181219299123173,-114.24034961872744,111.75965038127246,False,False,
113,-0.18265887,0.17764993,0.1783704,-0.40085372,-0.030942049,0.016876385,False,False,2,4,50,True,114,30000.0,2.0,-0.07888971006014178,1.9211102899398582,-114.31923932878757,113.68076067121233,False,False,
114,-0.18087558,0.16886045,0.17759989,-0.39062673,-0.030219272,0.014455492,False,False,2,4,50,True,115,30000.0,2.0,-0.5279362536345815,1.4720637463654185,-114.84717558242215,115.15282441757775,False,False,
115,-0.17901058,0.16027416,0.1854638,-0.3815922,-0.029194122,0.02050312,False,False,2,4,50,True,116,30000.0,2.0,-0.9974671522501553,1.0025328477498447,-115.8446427346723,116.1553572653276,False,False,
116,-0.17718,0.1524627,0.18230534,-0.34715846,-0.028452989,0.014822652,False,False,2,4,50,True,117,30000.0,2.0,1.6430384735072723,3.6430384735072723,-114.20160426116503,119.79839573883487,False,False,
117,-0.17524739,0.14496246,0.1921153,-0.33332625,-0.027320446,0.02265085,False,False,2,4,50,True,118,30000.0,2.0,-0.8165179041570128,1.1834820958429872,-115.01812216532204,120.98187783467786,False,False,
118,-0.17343111,0.13791277,0.18110812,-0.31330913,-0.026815483,0.010099438,False,False,2,4,50,True,119,30000.0,2.0,0.6195611258100202,2.61956112581002,-114.39856103951202,123.60143896048788,False,False,
119,-0.17163678,0.13126567,0.17911246,-0.29542097,-0.026494997,0.0064096665,False,False,2,4,50,True,120,30000.0,2.0,-0.07664608400644402,1.923353915993556,-114.47520712351846,125.52479287648144,False,False,
120,-0.16991845,0.12537654,0.17197421,-0.26174292,-0.02663815,-0.0028631997,False,False,2,4,50,True,121,30000.0,2.0,1.406132213113506,3.406132213113506,-113.06907491040495,128.93092508959495,False,False,
121,-0.16831103,0.12004052,0.16150379,-0.23717085,-0.027389402,-0.015025114,False,False,2,4,50,True,122,30000.0,2.0,0.692969193996821,2.692969193996821,-112.37610571640813,131.62389428359177,False,False,
122,-0.16670361,0.11410454,0.16150378,-0.26383755,-0.028140659,-0.015025112,False,False,0,4,50,True,123,30000.0,2.0,-3.8439355758459115,-1.8439355758459115,-116.22004129225405,129.77995870774586,False,False,
123,-0.16521044,0.108777106,0.1507229,-0.23679896,-0.029525762,-0.027702207,False,False,2,4,50,True,124,30000.0,2.0,0.8470691090388245,2.8470691090388245,-115.37297218321523,132.62702781678468,False,False,
124,-0.16379853,0.10286251,0.1405156,-0.2628594,-0.028860817,0.013298929,False,False,1,4,50,True,125,30000.0,2.0,-3.261036022069489,-1.261036022069489,-118.63400820528472,131.3659917947152,False,False,
125,-0.16218968,0.09733687,0.1593819,-0.24555407,-0.027373698,0.02974224,False,False,2,4,50,True,126,30000.0,2.0,-1.1935150077199197,0.8064849922800803,-119.82752321300464,132.17247678699528,False,False,
126,-0.16059628,0.09204084,0.15798102,-0.23535423,-0.02602858,0.026902441,False,False,2,4,50,True,127,30000.0,2.0,-0.8316276542685828,1.1683723457314172,-120.65915086727323,133.3408491327267,False,False,
127,-0.15893355,0.08677584,0.16463003,-0.23397312,-0.02441447,0.032282233,False,False,2,4,50,True,128,30000.0,2.0,-1.9992076557679568,0.0007923442320432739,-122.65835852304119,133.34164147695876,False,False,
128,-0.15710449,0.08225885,0.18059394,-0.20071678,-0.022133257,0.0456244,False,False,2,4,50,True,129,30000.0,2.0,-0.08901005029681675,1.9109899497031833,-122.74736857333801,135.25263142666194,False,False,
129,-0.15541133,0.07822731,0.16770914,-0.179157,-0.020555675,0.031551644,False,False,2,4,50,True,130,30000.0,2.0,0.6522958010262103,2.6522958010262103,-122.0950727723118,137.90492722768815,False,False,
