step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
12,0.09313717,1.3242078,0.59456444,-0.4475707,0.06688195,0.35895273,False,False,1,2,10,False,3,75.0,2.0,-1.6340997914437299,-1.6340997914437299,-5.233451934739506,0.7665480652604926,False,False,
13,0.099172875,1.3135506,0.5831705,-0.47468847,0.087103695,0.4044718,False,False,1,2,10,False,3,75.0,2.0,-1.8078666301740884,-1.8078666301740884,-7.0413185649135945,-1.0413185649135959,False,False,
14,0.1051239,1.3022971,0.5726326,-0.5016207,0.109421305,0.44639307,False,False,1,3,10,False,3,75.0,2.0,-2.1189278900112343,-2.1189278900112343,-9.16024645492483,-3.16024645492483,False,False,
15,0.11098547,1.2904388,0.5614904,-0.5290287,0.13397112,0.49104148,False,False,1,3,25,True,4,75.0,2.0,-4.3704747551487895,-2.37047475514879,-13.530721210073619,-5.5307212100736205,False,False,
16,0.11692514,1.2780092,0.57143956,-0.5546008,0.15646946,0.45000798,False,False,3,3,25,False,4,75.0,2.0,-3.5807221151158317,-3.5807221151158317,-17.11144332518945,-9.111443325189452,False,False,
17,0.12294302,1.2650082,0.5813907,-0.5801071,0.17691313,0.40891033,False,False,3,3,25,True,5,75.0,2.0,-5.334891176060436,-3.3348911760604367,-22.446334501249886,-12.446334501249888,False,False,
18,0.12885742,1.2519698,0.5712689,-0.5820091,0.19718891,0.40555272,False,False,2,3,25,False,5,75.0,2.0,-0.5113504311225825,-0.5113504311225825,-22.95768493237247,-12.957684932372471,False,False,
19,0.13462648,1.2391236,0.55701935,-0.57371014,0.21728335,0.40192562,False,False,2,3,25,True,6,75.0,2.0,-1.5033965158175022,0.49660348418249783,-24.461081448189972,-12.461081448189974,False,False,
20,0.14018497,1.2267767,0.53625745,-0.5517594,0.23715566,0.3974821,False,False,2,2,25,False,6,75.0,2.0,1.8994295849827665,1.8994295849827665,-22.561651863207207,-10.561651863207208,False,False,
21,0.14571038,1.2145873,0.5326441,-0.5450802,0.2574302,0.40552682,False,False,2,2,10,True,7,75.0,2.0,-2.4505266613875447,-0.4505266613875449,-25.012178524594752,-11.012178524594754,False,False,
22,0.15130453,1.2018406,0.5414917,-0.56977063,0.2757837,0.36710277,False,False,3,2,10,False,7,75.0,2.0,-3.06031466603079,-3.06031466603079,-28.072493190625543,-14.072493190625543,False,False,
23,0.15698433,1.1885445,0.5524639,-0.59395033,0.29175282,0.31941128,False,False,3,2,10,False,7,75.0,2.0,-2.8941136873533524,-2.8941136873533524,-30.966606877978897,-16.966606877978897,False,False,
24,0.16272107,1.1746532,0.5601582,-0.620156,0.305723,0.27941912,False,False,3,2,10,False,7,75.0,2.0,-2.5791305649911735,-2.5791305649911735,-33.54573744297007,-19.545737442970072,False,False,
25,0.16852875,1.1601903,0.56858623,-0.64540786,0.31835735,0.2526867,False,False,3,2,10,False,7,75.0,2.0,-2.388543085297242,-2.388543085297242,-35.934280528267315,-21.934280528267315,False,False,
26,0.17442751,1.1451709,0.5801132,-0.6697093,0.3285192,0.20323715,False,False,3,2,10,True,8,75.0,2.0,-4.235943800345522,-2.2359438003455225,-40.17022432861284,-24.17022432861284,False,False,
27,0.18013534,1.1302569,0.561193,-0.6650601,0.3385474,0.20056415,False,False,2,2,10,False,8,75.0,2.0,1.6658220175651024,1.6658220175651024,-38.504402311047734,-22.504402311047738,False,False,
28,0.18570852,1.1156015,0.5474738,-0.6536943,0.34886664,0.20638487,False,False,2,2,10,False,8,75.0,2.0,1.77775203607207,1.77775203607207,-36.72665027497566,-20.72665027497567,False,False,
29,0.1910797,1.1008172,0.5276697,-0.6594054,0.3588043,0.19875304,False,False,2,2,10,False,8,75.0,2.0,0.8864149255479219,0.8864149255479219,-35.840235349427736,-19.840235349427747,False,False,
30,0.19623566,1.0864308,0.50605,-0.6418092,0.36889073,0.20172882,False,False,2,2,10,False,8,75.0,2.0,2.740608893919682,2.740608893919682,-33.09962645550805,-17.099626455508066,False,False,
31,0.20132646,1.0722795,0.49896592,-0.6315929,0.37962398,0.21466449,False,False,2,2,10,True,9,75.0,2.0,-0.8329823863022512,1.1670176136977488,-33.9326088418103,-15.932608841810318,False,False,
32,0.20629816,1.0585576,0.48647338,-0.6127462,0.39102113,0.22794239,False,False,2,2,10,False,9,75.0,2.0,2.0676707786260637,2.0676707786260637,-31.864938063184237,-13.864938063184255,False,False,
33,0.21111527,1.0447671,0.47109765,-0.6158661,0.40238154,0.22720793,False,False,2,2,10,False,9,75.0,2.0,0.5219302349062331,0.5219302349062331,-31.343007828278004,-13.343007828278022,False,False,
34,0.21583691,1.0313874,0.4608399,-0.59791785,0.41455483,0.24346538,False,False,2,2,10,False,9,75.0,2.0,1.746402373264243,1.746402373264243,-29.596605455013762,-11.59660545501378,False,False,
35,0.22019453,1.0188109,0.4243198,-0.56236863,0.42692962,0.24749584,False,False,2,2,10,False,9,75.0,2.0,4.643385045227331,4.643385045227331,-24.953220409786432,-6.953220409786449,False,False,
36,0.2241807,1.0065396,0.38761532,-0.54876864,0.43889686,0.23934472,False,False,2,2,10,True,10,75.0,2.0,0.879666823982757,2.879666823982757,-24.073553585803676,-4.073553585803692,False,False,
37,0.22823724,0.9937277,0.39666945,-0.57225883,0.4487121,0.19630536,False,False,3,2,10,False,10,75.0,2.0,-2.2951380042824483,-2.2951380042824483,-26.368691590086126,-6.36869159008614,False,False,
38,0.23235798,0.98036844,0.40491524,-0.59606487,0.4565703,0.15716363,False,False,3,2,10,False,10,75.0,2.0,-2.0379481073465215,-2.0379481073465215,-28.40663969743265,-8.406639697432661,False,False,
39,0.23655634,0.9664564,0.41471568,-0.61999875,0.46221188,0.11283227,False,False,3,2,10,False,10,75.0,2.0,-1.8723617147304867,-1.8723617147304867,-30.279001412163137,-10.279001412163147,False,False,
40,0.24083662,0.9520193,0.42524862,-0.64257646,0.4652762,0.061286855,False,False,3,2,10,False,10,75.0,2.0,-1.5020072318837936,-1.5020072318837936,-31.78100864404693,-11.78100864404694,False,False,
41,0.24517326,0.9370192,0.43236786,-0.6671015,0.46670362,0.028547626,False,False,3,2,10,True,11,75.0,2.0,-3.2698341024043307,-1.2698341024043305,-35.05084274645126,-13.05084274645127,False,False,
42,0.24919443,0.92204446,0.40121856,-0.6658504,0.46769565,0.019840378,False,False,2,2,10,False,11,75.0,2.0,2.702073192265101,2.702073192265101,-32.348769554186156,-10.34876955418617,False,False,
43,0.2531601,0.9071185,0.39505687,-0.6638773,0.46936,0.03328698,False,False,2,2,10,False,11,75.0,2.0,1.3536710231972335,1.3536710231972335,-30.995098530988923,-8.995098530988937,False,False,
44,0.25678158,0.89288664,0.36029366,-0.633159,0.47140867,0.040973686,False,False,2,2,10,False,11,75.0,2.0,5.1694497741779175,5.1694497741779175,-25.825648756811006,-3.8256487568110193,False,False,
45,0.26015788,0.8791055,0.33537054,-0.6132638,0.47391853,0.050197087,False,False,2,2,10,False,11,75.0,2.0,3.629215691269974,3.629215691269974,-22.196433065541033,-0.19643306554104534,False,False,
46,0.26318377,0.8660583,0.29994386,-0.5807944,0.4768626,0.058881752,False,False,2,2,10,True,12,75.0,2.0,3.09858898313355,5.09858898313355,-19.097844082407484,4.902155917592505,False,False,
47,0.2657691,0.8536248,0.25596678,-0.55348223,0.47971404,0.05702837,False,False,2,2,10,False,12,75.0,2.0,4.914090873891166,4.914090873891166,-14.183753208516318,9.816246791483671,False,False,
48,0.26794308,0.84168476,0.21495965,-0.5315179,0.48243377,0.054394674,False,False,2,2,10,False,12,75.0,2.0,4.148077629724935,4.148077629724935,-10.035675578791384,13.964324421208605,False,False,
49,0.269868,0.83001494,0.18985239,-0.5195821,0.48537746,0.058874123,False,False,2,2,10,False,12,75.0,2.0,2.473473859312958,2.473473859312958,-7.562201719478426,16.437798280521562,False,False,
50,0.27140084,0.81854725,0.15105318,-0.5104615,0.48787138,0.049878195,False,False,2,2,10,False,12,75.0,2.0,2.5762600789071373,2.5762600789071373,-4.985941640571289,19.0140583594287,False,False,
51,0.27248555,0.80729526,0.106817506,-0.50067204,0.4897133,0.036839418,False,False,2,2,10,True,13,75.0,2.0,0.5886713855168013,2.5886713855168013,-4.3972702550544875,21.6027297449455,False,False,
52,0.27364245,0.79551345,0.11612469,-0.5234831,0.48922503,-0.009765876,False,False,3,2,10,False,13,75.0,2.0,-1.330117085612925,-1.330117085612925,-5.727387340667413,20.272612659332573,False,False,
53,0.27488583,0.7831896,0.12704141,-0.5467664,0.48620677,-0.060364984,False,False,3,2,10,False,13,75.0,2.0,-1.1171747884940817,-1.1171747884940817,-6.844562129161495,19.15543787083849,False,False,
54,0.27620515,0.77034,0.13683829,-0.56937665,0.48073754,-0.10938486,False,False,3,2,10,False,13,75.0,2.0,-0.7419231756603029,-0.7419231756603029,-7.586485304821798,18.413514695178186,False,False,
55,0.27757415,0.75694114,0.14328095,-0.5933086,0.47364622,-0.14182636,False,False,3,2,10,False,13,75.0,2.0,-0.5854326698193677,-0.5854326698193677,-8.171917974641165,17.828082025358817,False,False,
56,0.27899924,0.74299306,0.15048678,-0.6172114,0.4647942,-0.17704096,False,False,3,2,10,True,14,75.0,2.0,-2.3794925384897843,-0.37949253848978404,-10.55141051313095,17.448589486869032,False,False,
57,0.2799433,0.7292966,0.10316899,-0.60582286,0.4551317,-0.1932489,False,False,2,2,10,False,14,75.0,2.0,3.987955077007183,3.987955077007183,-6.563455436123767,21.436544563876215,False,False,
58,0.28041086,0.7160221,0.05611829,-0.5869695,0.44487533,-0.20512763,False,False,2,2,10,False,14,75.0,2.0,4.436286809303891,4.436286809303891,-2.1271686268198753,25.872831373180105,False,False,
59,0.28063545,0.70297754,0.031774994,-0.57682765,0.43470556,-0.20339617,False,False,2,2,10,False,14,75.0,2.0,3.1161825003255332,3.1161825003255332,0.989013873505658,28.989013873505638,False,False,
60,0.28063193,0.6902975,0.008728289,-0.5607727,0.4248307,-0.1974968,False,False,2,2,10,False,14,75.0,2.0,3.5499195834151864,3.5499195834151864,4.538933456920844,32.53893345692082,False,False,
61,0.28051424,0.67752403,-0.0027983047,-0.56503546,0.41511822,-0.19424903,False,False,2,2,10,True,15,75.0,2.0,-0.5627002227658864,1.4372997772341136,3.976233234154958,33.97623323415494,False,False,
62,0.2799591,0.66529757,-0.046090115,-0.5406619,0.4049819,-0.20272548,False,False,2,2,10,False,15,75.0,2.0,4.105266253128758,4.105266253128758,8.081499487283716,38.0814994872837,False,False,
63,0.27898073,0.6533109,-0.087648466,-0.529866,0.39406702,-0.21829812,False,False,2,2,10,False,15,75.0,2.0,2.4889359385782486,2.4889359385782486,10.570435425861966,40.57043542586195,False,False,
64,0.27757567,0.6417751,-0.1297307,-0.50975287,0.38257426,-0.22985537,False,False,2,2,10,False,15,75.0,2.0,3.0710404603583017,3.0710404603583017,13.641475886220267,43.641475886220256,False,False,
65,0.27602512,0.63051766,-0.14460045,-0.49756542,0.37146753,-0.22213486,False,False,2,2,10,False,15,75.0,2.0,2.689868979104472,2.689868979104472,16.331344865324738,46.33134486532473,False,False,
66,0.27402171,0.6198462,-0.18923584,-0.4714484,0.35973752,-0.23460034,False,False,2,2,10,True,16,75.0,2.0,0.9446335470545764,2.9446335470545764,17.275978412379313,49.27597841237931,False,False,
67,0.27207938,0.6086071,-0.18148786,-0.49637958,0.34632438,-0.26826268,False,False,3,2,10,False,16,75.0,2.0,0.36644761608920473,0.36644761608920473,17.642426028468517,49.64242602846851,False,False,
68,0.27020758,0.5968115,-0.17247412,-0.52078855,0.3309236,-0.308016,False,False,3,2,10,False,16,75.0,2.0,0.6537650516506528,0.6537650516506528,18.29619108011917,50.296191080119165,False,False,
69,0.26839533,0.58445364,-0.16481718,-0.54557246,0.31384125,-0.3416467,False,False,3,2,10,False,16,75.0,2.0,0.7459300367059154,0.7459300367059154,19.042121116825083,51.04212111682508,False,False,
70,0.2666564,0.57152575,-0.15550885,-0.570709,0.29480755,-0.38067418,False,False,3,2,10,False,16,75.0,2.0,0.9604286715535306,0.9604286715535306,20.002549788378612,52.00254978837861,False,False,
71,0.26498166,0.55803865,-0.14722466,-0.5954654,0.2739765,-0.41662067,False,False,3,2,10,True,17,75.0,2.0,-0.8431923351042474,1.1568076648957526,19.159357453274364,53.15935745327436,False,False,
72,0.26321965,0.54392415,-0.15807469,-0.62402004,0.25543016,-0.37092704,False,False,1,2,10,False,17,75.0,2.0,0.1401068842878044,0.1401068842878044,19.299464337562167,53.29946433756216,False,False,
73,0.2613682,0.5291831,-0.16921024,-0.6524642,0.23921105,-0.3243826,False,False,1,2,10,False,17,75.0,2.0,-0.03429870980988767,-0.03429870980988767,19.26516562775228,53.265165627752275,False,False,
74,0.25945026,0.51382285,-0.17751816,-0.68042463,0.22472401,-0.2897407,False,False,1,2,10,False,17,75.0,2.0,-0.036540587906698646,-0.036540587906698646,19.22862503984558,53.228625039845575,False,False,
75,0.25743836,0.49782422,-0.18931708,-0.709286,0.21272528,-0.23997433,False,False,1,2,10,False,17,75.0,2.0,-0.40561114609124505,-0.40561114609124505,18.823013893754332,52.82301389375433,False,False,
76,0.25533113,0.4812014,-0.2012712,-0.7374605,0.20318666,-0.19077244,False,False,1,2,10,True,18,75.0,2.0,-2.537487789094228,-0.5374877890942276,16.285526104660104,52.2855261046601,False,False,
77,0.25301534,0.4655069,-0.22210658,-0.6962614,0.1936544,-0.19064507,False,False,2,2,10,False,18,75.0,2.0,5.505884581400903,5.505884581400903,21.791410686061006,57.791410686061006,False,False,
78,0.2504387,0.4498089,-0.2473541,-0.6963745,0.18329245,-0.20723867,False,False,2,2,10,False,18,75.0,2.0,1.418708010437524,1.418708010437524,23.21011869649853,59.21011869649853,False,False,
79,0.2476697,0.4346798,-0.26635346,-0.671135,0.17271268,-0.21159521,False,False,2,2,10,False,18,75.0,2.0,3.9063997528881886,3.9063997528881886,27.116518449386717,63.116518449386724,False,False,
80,0.24490842,0.41975722,-0.26601824,-0.6620844,0.16259532,-0.20234747,False,False,2,2,10,False,18,75.0,2.0,2.995398770259368,2.995398770259368,30.111917219646084,66.11191721964609,False,False,
81,0.2421914,0.40545082,-0.26239634,-0.63484925,0.15328571,-0.18619195,False,False,2,3,25,True,19,75.0,2.0,2.6599057320428985,4.6599057320428985,32.77182295168898,70.77182295168899,False,False,
82,0.23937578,0.39207202,-0.2725013,-0.5937041,0.14424476,-0.18081895,False,False,2,3,25,False,19,75.0,2.0,5.2633618963757245,5.2633618963757245,38.03518484806471,76.03518484806472,False,False,
83,0.2364212,0.37949038,-0.2863674,-0.55832994,0.13518693,-0.18115684,False,False,2,3,25,True,20,75.0,2.0,2.4086248478696435,4.4086248478696435,40.443809695934355,80.44380969593436,False,False,
84,0.23340225,0.3678715,-0.2931586,-0.51562506,0.1264826,-0.17408639,False,False,2,3,25,False,20,75.0,2.0,5.149686194523338,5.149686194523338,45.593495890457696,85.5934958904577,False,False,
85,0.23028335,0.35622376,-0.3029093,-0.51693517,0.11754185,-0.17881487,False,False,2,3,25,True,21,75.0,2.0,-0.8577846426392626,1.1422153573607374,44.735711247818436,86.73571124781844,False,False,
86,0.22716427,0.3439772,-0.30290812,-0.5436085,0.108601145,-0.17881389,False,False,0,3,25,False,21,75.0,2.0,-0.22599154409253686,-0.22599154409253686,44.5097197037259,86.5097197037259,False,False,
87,0.22404519,0.33113173,-0.30290693,-0.5702818,0.09966049,-0.1788129,False,False,0,3,25,True,22,75.0,2.0,-2.2076778160693635,-0.20767781606936353,42.302041887656536,86.30204188765654,False,False,
88,0.22088996,0.31913197,-0.30679828,-0.5327599,0.09099639,-0.1732817,False,False,2,3,25,False,22,75.0,2.0,4.830113506013913,4.830113506013913,47.13215539367045,91.13215539367046,False,False,
89,0.21754083,0.3073067,-0.325491,-0.52502096,0.08165703,-0.1867872,False,False,2,3,25,True,23,75.0,2.0,-0.4999980466317624,1.5000019533682376,46.63215734703869,92.6321573470387,False,False,
90,0.21419153,0.29488266,-0.32549006,-0.5516949,0.07231773,-0.18678609,False,False,0,3,25,False,23,75.0,2.0,-0.14366496919852523,-0.14366496919852523,46.48849237784017,92.48849237784017,False,False,
91,0.21084233,0.2818597,-0.32548922,-0.57836896,0.062978506,-0.1867846,False,False,0,3,25,True,24,75.0,2.0,-2.1302215107147617,-0.13022151071476173,44.358270867125405,92.35827086712541,False,False,
92,0.20739174,0.26943663,-0.33536962,-0.55175585,0.053404927,-0.19147152,False,False,2,3,25,False,24,75.0,2.0,3.653949518917355,3.653949518917355,48.01222038604276,96.01222038604277,False,False,
93,0.20402661,0.25754565,-0.327414,-0.52819335,0.044411402,-0.17987072,False,False,2,3,25,True,25,75.0,2.0,2.168013169461088,4.168013169461088,50.180233555503854,100.18023355550386,False,False,
94,0.20077363,0.24594119,-0.31684127,-0.51552814,0.03605688,-0.16709015,False,False,2,3,25,False,25,75.0,2.0,3.276715832705915,3.276715832705915,53.45694938820977,103.45694938820978,False,False,
95,0.19759998,0.23501796,-0.30941662,-0.48530588,0.028211089,-0.15691599,False,False,2,3,25,True,26,75.0,2.0,2.4839589880811817,4.483958988081182,55.940908376290956,107.94090837629096,False,False,
96,0.1945444,0.2246386,-0.298271,-0.4611835,0.021009505,-0.1440317,False,False,2,3,25,False,26,75.0,2.0,4.0401025595770905,4.0401025595770905,59.98101093586805,111.98101093586806,False,False,
97,0.19151764,0.21449561,-0.29557055,-0.4507167,0.013995455,-0.14028093,False,False,2,3,25,True,27,75.0,2.0,0.3874464835962472,2.3874464835962472,60.3684574194643,114.3684574194643,False,False,
98,0.18863067,0.2044198,-0.2822683,-0.4477699,0.0076563824,-0.12678148,False,False,2,3,25,False,27,75.0,2.0,2.241390406237781,2.241390406237781,62.60984782570208,116.60984782570209,False,False,
99,0.18556042,0.19441646,-0.2997721,-0.44457248,0.00048518932,-0.14342386,False,False,2,3,25,True,28,75.0,2.0,-1.3316959278472382,0.6683040721527618,61.27815189785485,117.27815189785485,False,False,
100,0.18251848,0.18436661,-0.29705527,-0.44667676,-0.0065534627,-0.14077309,False,False,2,3,25,False,28,75.0,2.0,0.002193335874179081,0.002193335874179081,61.28034523372903,117.28034523372904,False,False,
101,0.17966357,0.17519167,-0.2792101,-0.40781778,-0.012758355,-0.12409767,False,False,2,3,25,True,29,75.0,2.0,2.1478922545434047,4.147892254543405,63.42823748827244,121.42823748827244,False,False,
102,0.17689848,0.16658543,-0.2705938,-0.3825586,-0.018593831,-0.116709396,False,False,2,3,25,False,29,75.0,2.0,2.477098914126782,2.477098914126782,65.90533640239921,123.90533640239923,False,False,
103,0.17403546,0.15849532,-0.27986795,-0.35965598,-0.024946079,-0.12704477,False,False,2,3,25,True,30,75.0,2.0,-0.888674253496123,1.111325746503877,65.0166621489031,125.01666214890311,False,False,
104,0.17118692,0.15048888,-0.27843693,-0.3559596,-0.03128414,-0.12676117,False,False,2,3,25,False,30,75.0,2.0,0.19183952743318572,0.19183952743318572,65.20850167633628,125.2085016763363,False,False,
105,0.16846046,0.14264797,-0.26672372,-0.34862253,-0.037132032,-0.11695783,False,False,2,3,25,True,31,75.0,2.0,-0.8690598919248942,1.1309401080751058,64.33944178441139,126.3394417844114,False,False,
106,0.16575423,0.13486499,-0.26473475,-0.34606686,-0.042962544,-0.116610184,False,False,2,3,25,False,31,75.0,2.0,0.14615158163445302,0.14615158163445302,64.48559336604585,126.48559336604586,False,False,
107,0.16308498,0.12794854,-0.26099312,-0.30758083,-0.048815534,-0.11705984,False,False,2,3,25,True,32,75.0,2.0,0.9874193372278315,2.9874193372278315,65.47301270327368,129.4730127032737,False,False,
108,0.16032477,0.120445855,-0.2724234,-0.33357447,-0.052369762,-0.07108466,False,False,1,3,25,False,32,75.0,2.0,-2.438700725187003,-2.438700725187003,63.03431197808668,127.03431197808669,False,False,
109,0.15750036,0.11235202,-0.28048787,-0.35979474,-0.05430236,-0.03865208,False,False,1,3,25,True,33,75.0,2.0,-4.069844369686733,-2.069844369686733,58.96446760839994,124.96446760839996,False,False,
110,0.15480614,0.104177654,-0.26798838,-0.36335662,-0.05572111,-0.028375085,False,False,2,3,25,False,33,75.0,2.0,0.7167363719129127,0.7167363719129127,59.68120398031286,125.68120398031287,False,False,
111,0.15217753,0.0969133,-0.26146877,-0.32291254,-0.05709632,-0.02750421,False,False,2,3,25,True,34,75.0,2.0,1.779877591487801,3.779877591487801,61.46108157180066,129.46108157180066,False,False,
112,0.14944048,0.09011565,-0.2716143,-0.30219793,-0.059159443,-0.041262414,False,False,2,3,25,False,34,75.0,2.0,1.002023619870468,1.002023619870468,62.46310519167113,130.46310519167113,False,False,
113,0.14663878,0.083868034,-0.27757412,-0.27777603,-0.0617309,-0.05142931,False,False,2,3,25,True,35,75.0,2.0,-0.6360518118993383,1.3639481881006617,61.8270533797718,131.8270533797718,False,False,
114,0.1439437,0.07846421,-0.26712632,-0.2402719,-0.06408488,-0.047079965,False,False,2,3,25,False,35,75.0,2.0,3.3039061613689897,3.3039061613689897,65.13095954114078,135.13095954114078,False,False,
115,0.14137068,0.073219955,-0.2553322,-0.23316139,-0.06602566,-0.038815584,False,False,2,3,25,True,36,75.0,2.0,-0.6693205603612455,1.3306794396387545,64.46163898077954,136.46163898077953,False,False,
116,0.13897952,0.06834112,-0.23781297,-0.21689707,-0.06732504,-0.025987368,False,False,2,3,25,False,36,75.0,2.0,2.3938121254050957,2.3938121254050957,66.85545110618463,138.85545110618463,False,False,
117,0.13671836,0.06339477,-0.22530004,-0.21987215,-0.06813508,-0.01620076,False,False,2,3,25,True,37,75.0,2.0,-1.25766865898878,0.74233134101122,65.59778244719585,139.59778244719584,False,False,
118,0.13437739,0.05877508,-0.23270433,-0.20538357,-0.06950718,-0.027442047,False,False,2,3,25,False,37,75.0,2.0,0.409091563230956,0.409091563230956,66.00687401042681,140.0068740104268,False,False,
119,0.13200188,0.054523095,-0.23580022,-0.1890609,-0.07124634,-0.03478326,False,False,2,3,25,True,38,75.0,2.0,-1.2747049581432066,0.7252950418567934,64.73216905228361,140.73216905228358,False,False,
120,0.12962636,0.04967116,-0.2358003,-0.2157278,-0.072985515,-0.034783285,False,False,0,3,25,False,38,75.0,2.0,-1.5096686757542628,-1.5096686757542628,63.22250037652935,139.22250037652933,False,False,
121,0.12725087,0.044219192,-0.23580031,-0.24239473,-0.07472469,-0.034783266,False,False,0,3,25,True,39,75.0,2.0,-3.621011925337797,-1.6210119253377968,59.60148845119155,137.60148845119153,False,False,
122,0.12510128,0.03965987,-0.2138956,-0.20268974,-0.075765334,-0.020812988,False,False,2,3,25,False,39,75.0,2.0,4.292721745337777,4.292721745337777,63.89421019652933,141.89421019652931,False,False,
123,0.1228611,0.03525797,-0.22236648,-0.1957265,-0.077400774,-0.03270881,False,False,2,3,25,True,40,75.0,2.0,-2.277723220524659,-0.2777232205246591,61.61648697600467,141.61648697600467,False,False,
124,0.120676324,0.031741343,-0.21672156,-0.15638234,-0.079134814,-0.034680825,False,False,2,3,25,False,40,75.0,2.0,2.72889207092138,2.72889207092138,64.34537904692606,144.34537904692604,False,False,
125,0.11871433,0.028803358,-0.19519357,-0.13063127,-0.08012987,-0.019901296,False,False,2,3,25,True,41,75.0,2.0,1.1006931483844484,3.1006931483844484,65.4460721953105,147.44607219531048,False,False,
126,0.11675234,0.025265345,-0.19519357,-0.15729803,-0.081124924,-0.01990129,False,False,0,3,25,False,41,75.0,2.0,-1.4104256515205122,-1.4104256515205122,64.03564654379,146.03564654378997,False,False,
127,0.114790246,0.021127377,-0.1951936,-0.18396477,-0.08211997,-0.0199013,False,False,0,3,25,True,42,75.0,2.0,-3.5796128358945793,-1.5796128358945793,60.456033707895415,144.4560337078954,False,False,
128,0.11292811,0.017500743,-0.18539757,-0.16123278,-0.08293656,-0.016331565,False,False,2,3,25,False,42,75.0,2.0,2.114906261717775,2.114906261717775,62.57093996961319,146.57093996961316,False,False,
129,0.11123457,0.014342103,-0.16903651,-0.14040065,-0.083248936,-0.00624768,False,False,2,3,25,True,43,75.0,2.0,0.47679061959857894,2.476790619598579,63.047730589211774,149.04773058921174,False,False,
130,0.109541036,0.010583506,-0.16903652,-0.1670673,-0.083561316,-0.006247637,False,False,0,3,25,False,43,75.0,2.0,-1.6133475136860156,-1.6133475136860156,61.43438307552576,147.43438307552572,False,False,
131,0.1078475,0.006224916,-0.16903654,-0.193734,-0.08387368,-0.006247565,True,False,0,3,25,True,44,75.0,2.0,6.22658358768809,8.22658358768809,67.66096666321386,155.6609666632138,False,False,0.193734
132,0.10608558,0.0026104068,-0.18532196,-0.16045617,-0.07370125,0.20491798,True,False,2,3,25,False,44,75.0,2.0,2.105957164411312,2.105957164411312,69.76692382762516,157.7669238276251,False,False,
133,0.10457973,-0.0003527546,-0.17562592,-0.13066193,-0.04888724,0.49633422,True,False,2,3,25,True,45,75.0,2.0,2.9585293999225586,4.958529399922559,72.72545322754772,162.72545322754766,False,False,
