step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
13,-0.101541236,1.3876796,-0.6446368,-0.25554058,-0.054805547,-0.18735434,False,False,0,4,50,True,14,30000.0,2.0,-3.3454796034763206,-1.3454796034763206,-25.775850237852175,2.224149762147828,False,False,
14,-0.108081914,1.3813379,-0.64461005,-0.28221622,-0.064170964,-0.1873249,False,False,0,4,50,True,15,30000.0,2.0,-3.3778491704336204,-1.3778491704336204,-29.153699408285796,0.8463005917142077,False,False,
15,-0.11462221,1.3743975,-0.6445834,-0.3088922,-0.07353489,-0.18729551,False,False,0,4,50,True,16,30000.0,2.0,-3.4065322776430094,-1.4065322776430094,-32.560231685928805,-0.5602316859288017,False,False,
16,-0.12116222,1.3668581,-0.644557,-0.33556843,-0.08289735,-0.18726626,False,False,0,4,50,True,17,30000.0,2.0,-3.4314402638205763,-1.4314402638205763,-35.99167194974938,-1.991671949749378,False,False,
17,-0.12770195,1.35872,-0.64453083,-0.362245,-0.09225836,-0.18723711,False,False,0,4,50,True,18,30000.0,2.0,-3.4525937323906533,-1.4525937323906533,-39.444265682140035,-3.4442656821400313,False,False,
18,-0.1342412,1.349983,-0.64450485,-0.3889218,-0.10161791,-0.18720806,False,False,0,4,50,True,19,30000.0,2.0,-3.469993197952789,-1.469993197952789,-42.914258880092824,-4.91425888009282,False,False,
19,-0.14078026,1.3406469,-0.6444791,-0.4155989,-0.110975996,-0.18717906,False,False,0,4,50,True,20,30000.0,2.0,-3.4836949841439377,-1.4836949841439377,-46.39795386423676,-6.397953864236758,False,False,
20,-0.14731884,1.330712,-0.6444536,-0.44227627,-0.12033266,-0.1871502,False,False,0,4,50,True,21,30000.0,2.0,-3.4938491964765603,-1.4938491964765603,-49.89180306071332,-7.891803060713318,False,False,
21,-0.15385704,1.3201782,-0.6444283,-0.4689539,-0.12968789,-0.18712166,False,False,0,4,50,True,22,30000.0,2.0,-3.5005410735211626,-1.5005410735211626,-53.392344134234484,-9.392344134234481,False,False,
22,-0.16039495,1.3090453,-0.64440334,-0.49563178,-0.13904169,-0.18709314,False,False,0,4,50,True,23,30000.0,2.0,-3.503932050229679,-1.503932050229679,-56.89627618446416,-10.89627618446416,False,False,
23,-0.16693239,1.2973136,-0.64437854,-0.52230996,-0.14839408,-0.18706466,False,False,0,4,50,True,24,30000.0,2.0,-3.5041738373717806,-1.5041738373717806,-60.400450021835944,-12.40045002183594,False,False,
24,-0.17346421,1.2849708,-0.6442216,-0.54948246,-0.15734321,-0.17899333,False,False,0,4,50,True,25,30000.0,2.0,-3.4819818767170148,-1.4819818767170148,-63.88243189855296,-13.882431898552955,False,False,
25,-0.18000336,1.2720201,-0.64455783,-0.5766071,-0.16669405,-0.18701717,False,False,0,4,50,True,26,30000.0,2.0,-3.551698711792625,-1.5516987117926249,-67.43413061034559,-15.43413061034558,False,False,
26,-0.18654223,1.2584705,-0.6445596,-0.6032811,-0.17604484,-0.18701588,False,False,0,4,50,True,27,30000.0,2.0,-3.488812101285532,-1.4888121012855322,-70.92294271163112,-16.922942711631112,False,False,
27,-0.1930811,1.2443221,-0.6445615,-0.629955,-0.18539557,-0.18701467,False,False,0,4,50,True,28,30000.0,2.0,-3.478210777705044,-1.4782107777050442,-74.40115348933617,-18.401153489336156,False,False,
28,-0.19961968,1.2295748,-0.6445635,-0.65662885,-0.19474627,-0.1870136,False,False,0,4,50,True,29,30000.0,2.0,-3.465398558086946,-1.465398558086946,-77.86655204742311,-19.866552047423102,False,False,
29,-0.20615816,1.2142287,-0.64456564,-0.68330276,-0.20409688,-0.18701237,False,False,0,4,50,True,30,30000.0,2.0,-3.4505591469974775,-1.4505591469974775,-81.31711119442059,-21.31711119442058,False,False,
30,-0.21265236,1.1996168,-0.639523,-0.6508187,-0.21407974,-0.19965672,False,False,2,4,50,True,31,30000.0,2.0,0.7203591657132451,2.720359165713245,-80.59675202870734,-18.596752028707336,False,False,
31,-0.21886034,1.185801,-0.6112992,-0.6154348,-0.2236836,-0.19207734,False,False,2,4,50,True,32,30000.0,2.0,2.4893525454258283,4.489352545425828,-78.10739948328151,-14.107399483281508,False,False,
32,-0.22470331,1.1726433,-0.57559526,-0.58613265,-0.23250192,-0.17636663,False,False,2,4,50,True,33,30000.0,2.0,2.5970048449791934,4.597004844979193,-75.51039463830232,-9.510394638302316,False,False,
33,-0.23044033,1.1594695,-0.5650784,-0.586894,-0.24125798,-0.17512122,False,False,2,4,50,True,34,30000.0,2.0,-1.313918419501806,0.6860815804981939,-76.82431305780412,-8.824313057804122,False,False,
34,-0.23614363,1.1467896,-0.5610839,-0.5651054,-0.25066775,-0.18819562,False,False,2,4,50,True,35,30000.0,2.0,-0.27402670094180626,1.7259732990581937,-77.09833975874592,-7.0983397587459285,False,False,
35,-0.24146028,1.1347032,-0.5232445,-0.538638,-0.25925827,-0.1718105,False,False,2,4,50,True,36,30000.0,2.0,2.454794671917438,4.454794671917438,-74.64354508682848,-2.6435450868284907,False,False,
36,-0.24656586,1.1231539,-0.5022012,-0.5148024,-0.26780388,-0.17091222,False,False,2,4,50,True,37,30000.0,2.0,1.0422120514495932,3.042212051449593,-73.60133303537889,0.3986669646211025,False,False,
37,-0.2514438,1.1116534,-0.47992975,-0.5125951,-0.27586353,-0.16119277,False,False,2,4,50,True,38,30000.0,2.0,-0.3911291993634791,1.6088708006365209,-73.99246223474236,2.0075377652576236,False,False,
38,-0.25602096,1.100929,-0.4500413,-0.47810796,-0.2837398,-0.15752566,False,False,2,4,50,True,39,30000.0,2.0,2.415388224998435,4.415388224998435,-71.57707400974392,6.422925990256059,False,False,
39,-0.26039308,1.0903343,-0.4298367,-0.47233546,-0.29133582,-0.15192041,False,False,2,4,50,True,40,30000.0,2.0,-0.33255115641854904,1.667448843581451,-71.90962516616247,8.09037483383751,False,False,
40,-0.26478034,1.0797427,-0.43077773,-0.47235605,-0.29953212,-0.1639258,False,False,2,4,50,True,41,30000.0,2.0,-2.258277449232753,-0.25827744923275303,-74.16790261539522,7.832097384604757,False,False,
41,-0.26915598,1.0691512,-0.42916274,-0.4724869,-0.30822295,-0.17381689,False,False,2,4,50,True,42,30000.0,2.0,-2.1476766985887137,-0.14767669858871385,-76.31557931398393,7.684420686016043,False,False,
42,-0.27342224,1.058526,-0.41820067,-0.474037,-0.31696132,-0.1747674,False,False,2,4,50,True,43,30000.0,2.0,-1.6340316992158705,0.3659683007841295,-77.9496110131998,8.050388986800172,False,False,
43,-0.2775755,1.0480521,-0.40671515,-0.46742344,-0.32592475,-0.17926872,False,False,2,4,50,True,44,30000.0,2.0,-1.0338088649335646,0.9661911350664354,-78.98341987813336,9.016580121866607,False,False,
44,-0.2814997,1.0375056,-0.38429278,-0.4705888,-0.33440524,-0.16960989,False,False,2,4,50,True,45,30000.0,2.0,-1.027629407824992,0.9723705921750081,-80.01104928595835,9.988950714041614,False,False,
45,-0.28514856,1.0271307,-0.3571846,-0.4629136,-0.3424636,-0.16116747,False,False,2,4,50,True,46,30000.0,2.0,0.08490734947066603,2.084907349470666,-79.92614193648768,12.07385806351228,False,False,
46,-0.28873914,1.0169901,-0.35080165,-0.4526859,-0.3511314,-0.17335588,False,False,2,4,50,True,47,30000.0,2.0,-1.0879775992854832,0.9120224007145168,-81.01411953577316,12.985880464226796,False,False,
47,-0.29205078,1.0071161,-0.3232092,-0.44081667,-0.35950667,-0.16750558,False,False,2,4,50,True,48,30000.0,2.0,0.32922941722635546,2.3292294172263555,-80.6848901185468,15.31510988145315,False,False,
48,-0.2952014,0.99800175,-0.30639607,-0.40728253,-0.36865896,-0.18304598,False,False,2,4,50,True,49,30000.0,2.0,1.2655785493604812,3.265578549360481,-79.41931156918632,18.58068843081363,False,False,
49,-0.29810303,0.989212,-0.281578,-0.39289883,-0.37776437,-0.18210843,False,False,2,4,50,True,50,30000.0,2.0,0.17716606511647814,2.177166065116478,-79.24214550406984,20.757854495930108,False,False,
50,-0.3006795,0.98131514,-0.24880192,-0.35334402,-0.3871687,-0.1880866,False,False,2,4,50,True,51,30000.0,2.0,2.5630802651549347,4.563080265154935,-76.6790652389149,25.32093476108504,False,False,
51,-0.30334148,0.9728615,-0.25959462,-0.37752613,-0.39421728,-0.14097176,False,False,1,4,50,True,52,30000.0,2.0,-4.607240793610513,-2.6072407936105138,-81.28630603252542,22.713693967474526,False,False,
52,-0.30565467,0.96464455,-0.22519414,-0.36691245,-0.40076694,-0.13099326,False,False,2,4,50,True,53,30000.0,2.0,0.525276890271198,2.525276890271198,-80.76102914225422,25.238970857745723,False,False,
53,-0.3080224,0.95586264,-0.23213224,-0.39163223,-0.40575022,-0.09966582,False,False,1,4,50,True,54,30000.0,2.0,-4.239021622462557,-2.2390216224625576,-85.00005076471678,22.999949235283164,False,False,
54,-0.3101347,0.94724053,-0.20674399,-0.38449776,-0.41057256,-0.09644685,False,False,2,4,50,True,55,30000.0,2.0,-0.1571592290393824,1.8428407709606176,-85.15720999375615,24.84279000624378,False,False,
55,-0.31197673,0.93954664,-0.17904961,-0.3434545,-0.41612896,-0.11112807,False,False,2,4,50,True,56,30000.0,2.0,2.7406372882854955,4.7406372882854955,-82.41657270547066,29.583427294529276,False,False,
56,-0.31389746,0.9313158,-0.1891256,-0.36668518,-0.41931465,-0.063714005,False,False,1,4,50,True,57,30000.0,2.0,-4.155069543840538,-2.1550695438405385,-86.5716422493112,27.428357750688736,False,False,
57,-0.31559363,0.9229427,-0.16701004,-0.37291443,-0.42212594,-0.05622538,False,False,2,4,50,True,58,30000.0,2.0,-1.4447138351052218,0.5552861648947782,-88.01635608441642,27.983643915583514,False,False,
58,-0.317019,0.91461426,-0.14024457,-0.37084338,-0.42460945,-0.049670342,False,False,2,4,50,True,59,30000.0,2.0,-0.5944477045161876,1.4055522954838124,-88.6108037889326,29.389196211067325,False,False,
59,-0.31852856,0.9057534,-0.1510128,-0.39379624,-0.42454973,0.0011946162,False,False,1,4,50,True,60,30000.0,2.0,-3.7654649133345677,-1.7654649133345675,-92.37626870226717,27.623731297732757,False,False,
60,-0.3196636,0.897671,-0.11339947,-0.35924834,-0.4246617,-0.002239307,False,False,2,4,50,True,61,30000.0,2.0,2.9166199013710754,4.916619901371075,-89.45964880089609,32.54035119910383,False,False,
61,-0.32085842,0.889035,-0.121037625,-0.38335878,-0.42298186,0.03359647,False,False,1,4,50,True,62,30000.0,2.0,-3.6185344733144964,-1.6185344733144962,-93.07818327421059,30.921816725789334,False,False,
62,-0.32191294,0.88038653,-0.10686372,-0.38395187,-0.42145362,0.030564453,False,False,2,4,50,True,63,30000.0,2.0,-1.023661298783668,0.976338701216332,-94.10184457299425,31.898155427005666,False,False,
63,-0.3225811,0.87190133,-0.068843596,-0.37651804,-0.4192575,0.043921962,False,False,2,4,50,True,64,30000.0,2.0,0.2715057487053345,2.2715057487053345,-93.83033882428892,34.169661175711,False,False,
64,-0.32331452,0.8628545,-0.07708389,-0.40097326,-0.41521418,0.08086596,False,False,1,4,50,True,65,30000.0,2.0,-3.358972085198956,-1.3589720851989557,-97.18931090948787,32.81068909051204,False,False,
65,-0.32373127,0.8545155,-0.045158923,-0.36960542,-0.4114568,0.07514764,False,False,2,4,50,True,66,30000.0,2.0,2.4375401208020664,4.437540120802066,-94.7517707886858,37.24822921131411,False,False,
66,-0.32423678,0.84562296,-0.05632598,-0.39355126,-0.405239,0.12435615,False,False,1,4,50,True,67,30000.0,2.0,-3.1160384057730246,-1.1160384057730244,-97.86780919445883,36.132190805541086,False,False,
67,-0.32452446,0.83739024,-0.03400337,-0.36441994,-0.39962617,0.11225642,False,False,2,4,50,True,68,30000.0,2.0,2.174978730994309,4.174978730994309,-95.69283046346452,40.3071695365354,False,False,
68,-0.32489198,0.82859915,-0.044069428,-0.3886716,-0.39180163,0.15649098,False,False,1,4,50,True,69,30000.0,2.0,-2.957734343435873,-0.9577343434358727,-98.65056480690039,39.349435193099524,False,False,
69,-0.32519013,0.820152,-0.036379345,-0.3736338,-0.38479063,0.14022058,False,False,2,4,50,True,70,30000.0,2.0,0.7521375953318286,2.7521375953318286,-97.89842721156856,42.101572788431355,False,False,
70,-0.325488,0.8111056,-0.036381703,-0.40030432,-0.3777796,0.14022008,False,False,0,4,50,True,71,30000.0,2.0,-3.125024820107541,-1.1250248201075408,-101.0234520316761,40.976547968323814,False,False,
71,-0.32545575,0.80214745,-0.0039883154,-0.39625937,-0.37013236,0.15294518,False,False,2,4,50,True,72,30000.0,2.0,-0.13585788917960717,1.8641421108203928,-101.1593099208557,42.84069007914421,False,False,
72,-0.3249852,0.79390526,0.03942116,-0.36436972,-0.36206305,0.16138586,False,False,2,4,50,True,73,30000.0,2.0,2.266301416089374,4.266301416089374,-98.89300850476633,47.106991495233586,False,False,
73,-0.32451445,0.7850637,0.03941821,-0.3910415,-0.3539938,0.16138515,False,False,0,4,50,True,74,30000.0,2.0,-3.010208824792926,-1.010208824792926,-101.90321732955925,46.09678267044066,False,False,
74,-0.3240435,0.775623,0.039415322,-0.4177133,-0.3459246,0.16138442,False,False,0,4,50,True,75,30000.0,2.0,-2.9577798534645012,-0.9577798534645012,-104.86099718302376,45.13900281697616,False,False,
75,-0.3233749,0.7669427,0.059696108,-0.38409364,-0.33841673,0.15015747,False,False,2,4,50,True,76,30000.0,2.0,2.363443104676958,4.363443104676958,-102.4975540783468,49.50244592165312,False,False,
76,-0.32276565,0.7576863,0.05222966,-0.40938255,-0.32932577,0.18181917,False,False,1,4,50,True,77,30000.0,2.0,-2.644461600563118,-0.6444616005631179,-105.14201567890991,48.85798432109,False,False,
77,-0.32215604,0.7478309,0.052226227,-0.4360558,-0.32023486,0.18181814,False,False,0,4,50,True,78,30000.0,2.0,-2.8081272668802058,-0.8081272668802058,-107.95014294579012,48.049857054209795,False,False,
78,-0.32154626,0.73737663,0.052222885,-0.4627291,-0.31114402,0.1818171,False,False,0,4,50,True,79,30000.0,2.0,-2.756897550327068,-0.7568975503270678,-110.70704049611719,47.29295950388273,False,False,
79,-0.3208801,0.72628856,0.05936513,-0.49127212,-0.30363193,0.15024218,False,False,3,4,50,True,80,30000.0,2.0,-3.154637712170568,-1.1546377121705678,-113.86167820828776,46.13832179171216,False,False,
80,-0.32009667,0.7154433,0.07131884,-0.48056063,-0.2963794,0.14505081,False,False,2,4,50,True,81,30000.0,2.0,0.35028184253557715,2.350281842535577,-113.51139636575218,48.48860363424774,False,False,
81,-0.31911245,0.70508695,0.09147645,-0.4588868,-0.28921866,0.14321451,False,False,2,4,50,True,82,30000.0,2.0,1.1917099946995338,3.1917099946995338,-112.31968637105264,51.680313628947275,False,False,
82,-0.31790406,0.69492376,0.11359207,-0.45028022,-0.28176162,0.14914088,False,False,2,4,50,True,83,30000.0,2.0,-0.2263397787030954,1.7736602212969046,-112.54602614975573,53.45397385024418,False,False,
83,-0.31658202,0.68537694,0.12546374,-0.4230188,-0.27484202,0.138392,False,False,2,4,50,True,84,30000.0,2.0,1.6300727698945368,3.6300727698945368,-110.9159533798612,57.08404662013872,False,False,
84,-0.31531954,0.67525166,0.117960885,-0.4484803,-0.26635277,0.16978486,False,False,1,4,50,True,85,30000.0,2.0,-2.4597452690170476,-0.4597452690170474,-113.37569864887824,56.62430135112167,False,False,
85,-0.31405687,0.66452724,0.11795843,-0.47515282,-0.25786358,0.16978402,False,False,0,4,50,True,86,30000.0,2.0,-2.7108803989524404,-0.7108803989524404,-116.08657904783068,55.91342095216923,False,False,
86,-0.31279406,0.6532039,0.11795606,-0.50182533,-0.24937442,0.16978316,False,False,0,4,50,True,87,30000.0,2.0,-2.66693283409586,-0.66693283409586,-118.75351188192654,55.24648811807337,False,False,
87,-0.31114393,0.6426527,0.1559901,-0.46743408,-0.24019374,0.18361351,False,False,2,4,50,True,88,30000.0,2.0,1.9129760143923535,3.9129760143923535,-116.84053586753419,59.15946413246573,False,False,
88,-0.30949363,0.63150287,0.15598752,-0.49410766,-0.2310131,0.18361244,False,False,0,4,50,True,89,30000.0,2.0,-2.544269703790036,-0.5442697037900359,-119.38480557132422,58.61519442867569,False,False,
89,-0.30784315,0.61975396,0.15598503,-0.5207812,-0.22183251,0.18361138,False,False,0,4,50,True,90,30000.0,2.0,-2.504758185740826,-0.5047581857408261,-121.88956375706505,58.11043624293487,False,False,
90,-0.30619255,0.60740614,0.15598264,-0.54745483,-0.21265201,0.1836103,False,False,0,4,50,True,91,30000.0,2.0,-2.464119026785511,-0.46411902678551087,-124.35368278385056,57.646317216149356,False,False,
91,-0.30454174,0.59445935,0.15598033,-0.57412845,-0.20347154,0.18360925,False,False,0,4,50,True,92,30000.0,2.0,-2.4226681213489485,-0.4226681213489485,-126.77635090519951,57.22364909480041,False,False,
92,-0.30280226,0.58087856,0.1671446,-0.602671,-0.19662404,0.13695034,False,False,3,4,50,True,93,30000.0,2.0,-3.1068723970515455,-1.1068723970515453,-129.88322330225105,56.11677669774886,False,False,
93,-0.3009426,0.56726223,0.17895576,-0.6042565,-0.1895711,0.14105894,False,False,2,4,50,True,94,30000.0,2.0,-0.7809564543490126,1.2190435456509874,-130.66417975660008,57.33582024339985,False,False,
94,-0.29895982,0.553935,0.1912138,-0.5914356,-0.18247543,0.14191334,False,False,2,4,50,True,95,30000.0,2.0,0.5403526328888235,2.5403526328888235,-130.12382712371127,59.87617287628868,False,False,
95,-0.29675707,0.5412314,0.2128894,-0.5637141,-0.17506373,0.14823385,False,False,2,4,50,True,96,30000.0,2.0,1.5627289869520498,3.5627289869520498,-128.56109813675923,63.43890186324073,False,False,
96,-0.29446715,0.52879184,0.2216573,-0.552022,-0.16771917,0.14689162,False,False,2,4,50,True,97,30000.0,2.0,0.4052497716466066,2.4052497716466066,-128.15584836511263,65.84415163488734,False,False,
97,-0.29217434,0.5171465,0.22264485,-0.5168375,-0.16107808,0.13282195,False,False,2,4,50,True,98,30000.0,2.0,2.70273480081475,4.70273480081475,-125.45311356429788,70.54688643570209,False,False,
98,-0.28985047,0.50636846,0.22632697,-0.4783775,-0.15502016,0.12115829,False,False,2,4,50,True,99,30000.0,2.0,2.7114040184441253,4.711404018444125,-122.74170954585375,75.25829045414622,False,False,
99,-0.2875266,0.49499094,0.22632623,-0.5050472,-0.14896226,0.12115797,False,False,0,4,50,True,100,30000.0,2.0,-2.7149924340826033,-0.7149924340826033,-125.45670197993635,74.54329802006362,False,False,
100,-0.28516975,0.48355752,0.229713,-0.50756913,-0.14300247,0.119195536,False,False,2,4,50,True,101,30000.0,2.0,-0.9672299059833336,1.0327700940166664,-126.42393188591969,75.57606811408029,False,False,
101,-0.28256592,0.47301066,0.25392467,-0.46814683,-0.13656534,0.12874255,False,False,2,4,50,True,102,30000.0,2.0,1.8388478043775764,3.8388478043775764,-124.5850840815421,79.41491591845787,False,False,
102,-0.27996206,0.46186423,0.25392395,-0.49481696,-0.13012823,0.1287422,False,False,0,4,50,True,103,30000.0,2.0,-2.625837305239031,-0.6258373052390311,-127.21092138678114,78.78907861321883,False,False,
103,-0.2773581,0.4501184,0.25392324,-0.5214871,-0.12369114,0.12874183,False,False,0,4,50,True,104,30000.0,2.0,-2.603834790883411,-0.6038347908834112,-129.81475617766455,78.18524382233542,False,False,
104,-0.27475414,0.43777308,0.25392258,-0.54815716,-0.11725411,0.12874064,False,False,0,4,50,True,105,30000.0,2.0,-2.5795402699402104,-0.5795402699402104,-132.39429644760475,77.60570355239521,False,False,
105,-0.2719807,0.42546666,0.27031636,-0.5464168,-0.11026919,0.1396985,False,False,2,4,50,True,106,30000.0,2.0,-0.964592370200424,1.035407629799576,-133.35888881780517,78.64111118219479,False,False,
106,-0.26931348,0.41314566,0.260384,-0.54714394,-0.10397049,0.12597413,False,False,2,4,50,True,107,30000.0,2.0,-0.12209154363405905,1.877908456365941,-133.48098036143924,80.51901963856074,False,False,
107,-0.26661077,0.40111256,0.26405108,-0.5343866,-0.09779231,0.123563424,False,False,2,4,50,True,108,30000.0,2.0,0.4594085214237653,2.4594085214237653,-133.02157184001547,82.9784281599845,False,False,
108,-0.2638348,0.38936135,0.2712942,-0.52187514,-0.091542624,0.12499373,False,False,2,4,50,True,109,30000.0,2.0,0.24392143955793433,2.2439214395579343,-132.77765040045753,85.22234959954244,False,False,
109,-0.2610588,0.37701073,0.27129373,-0.5485451,-0.08529294,0.1249934,False,False,0,4,50,True,110,30000.0,2.0,-2.57790742516778,-0.5779074251677798,-135.3555578256253,84.64444217437466,False,False,
110,-0.25816593,0.3655266,0.28282195,-0.5100512,-0.07888971,0.12806466,False,False,2,4,50,True,111,30000.0,2.0,2.3222416092014244,4.322241609201424,-133.03331621642388,88.96668378357609,False,False,
111,-0.25527304,0.353443,0.28282154,-0.5367212,-0.07248649,0.12806445,False,False,0,4,50,True,112,30000.0,2.0,-2.5544108797648306,-0.5544108797648306,-135.5877270961887,88.41227290381126,False,False,
112,-0.2524373,0.34139135,0.27751124,-0.53534925,-0.06648766,0.11997652,False,False,2,4,50,True,113,30000.0,2.0,-0.1921934940916572,1.8078065059083428,-135.77992059028037,90.2200794097196,False,False,
113,-0.24968319,0.32945445,0.26987666,-0.5302948,-0.061011363,0.10952599,False,False,2,4,50,True,114,30000.0,2.0,0.16671957548497307,2.166719575484973,-135.6132010147954,92.38679898520458,False,False,
114,-0.24699202,0.31832093,0.26414025,-0.49463,-0.05608881,0.098450944,False,False,2,4,50,True,115,30000.0,2.0,2.6673209309983124,4.667320930998312,-132.9458800837971,97.0541199162029,False,False,
115,-0.24430084,0.30658767,0.26414007,-0.52129877,-0.051166266,0.098450705,False,False,0,4,50,True,116,30000.0,2.0,-2.7849959236302766,-0.7849959236302766,-135.73087600742738,96.26912399257262,False,False,
116,-0.24154124,0.29547882,0.2708525,-0.49356073,-0.04612076,0.100910164,False,False,2,4,50,True,117,30000.0,2.0,1.382768700780713,3.382768700780713,-134.34810730664668,99.65189269335333,False,False,
117,-0.23878165,0.28377035,0.27085236,-0.5202295,-0.041075267,0.10090999,False,False,0,4,50,True,118,30000.0,2.0,-2.7700400393117093,-0.7700400393117093,-137.1181473459584,98.88185265404162,False,False,
118,-0.23586854,0.2720795,0.28556228,-0.51944864,-0.03539892,0.1135271,False,False,2,4,50,True,119,30000.0,2.0,-1.2793792104875366,0.7206207895124634,-138.39752655644594,99.60247344355409,False,False,
119,-0.23285823,0.2609258,0.29495832,-0.495588,-0.029397037,0.120037615,False,False,2,4,50,True,120,30000.0,2.0,0.9410563654542559,2.941056365454256,-137.4564701909917,102.54352980900835,False,False,
120,-0.22974677,0.25015828,0.30468577,-0.4784455,-0.02301712,0.12759838,False,False,2,4,50,True,121,30000.0,2.0,0.29479476445903874,2.2947947644590387,-137.16167542653267,104.83832457346739,False,False,
121,-0.22667246,0.23976775,0.3012135,-0.46171722,-0.016877962,0.12278309,False,False,2,4,50,True,122,30000.0,2.0,0.8778983295917557,2.8778983295917557,-136.28377709694092,107.71622290305915,False,False,
122,-0.22351488,0.22877957,0.311655,-0.48832333,-0.012829154,0.080976285,False,False,3,4,50,True,123,30000.0,2.0,-3.415790064930305,-1.4157900649303048,-139.69956716187122,106.30043283812884,False,False,
123,-0.22037144,0.21806747,0.31034684,-0.47606608,-0.008879881,0.07898544,False,False,2,4,50,True,124,30000.0,2.0,0.17735662332567603,2.177356623325676,-139.52221053854555,108.47778946145452,False,False,
124,-0.21720147,0.20826124,0.3129098,-0.43581268,-0.004849223,0.08061314,False,False,2,4,50,True,125,30000.0,2.0,2.192244226594764,4.192244226594764,-137.32996631195078,112.67003368804929,False,False,
125,-0.21407047,0.19921453,0.30922112,-0.40206757,-0.0010184062,0.07661622,False,False,2,4,50,True,126,30000.0,2.0,1.860770341660424,3.860770341660424,-135.46919597029037,116.53080402970971,False,False,
126,-0.21077856,0.19107886,0.32455757,-0.36158746,0.003551461,0.09139743,False,False,2,4,50,True,127,30000.0,2.0,0.3734979034117858,2.373497903411786,-135.09569806687858,118.9043019331215,False,False,
127,-0.20748672,0.18234344,0.32455757,-0.38825586,0.008121328,0.09139729,False,False,0,4,50,True,128,30000.0,2.0,-3.645669496931177,-1.645669496931177,-138.74136756380977,117.25863243619033,False,False,
128,-0.20407896,0.17398289,0.3355787,-0.371617,0.013251392,0.102601364,False,False,2,4,50,True,129,30000.0,2.0,-1.474962532502235,0.5250374674977649,-140.21633009631202,117.7836699036881,False,False,
129,-0.2007648,0.1661693,0.32660964,-0.347322,0.01799597,0.09489157,False,False,2,4,50,True,130,30000.0,2.0,0.3764126556570888,2.376412655657089,-139.83991744065494,120.16008255934518,False,False,
