step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
31,-0.14421186,0.9488613,-0.18177432,-0.5640429,-0.37014496,-0.26693064,False,False,2,2,10,False,7,50.0,2.0,0.6709108125160526,0.6709108125160526,-1.5412836905958438,12.458716309404164,False,False,
32,-0.14599267,0.93657535,-0.1651871,-0.5494353,-0.3838284,-0.27366862,False,False,2,2,10,False,7,50.0,2.0,1.4068494290823252,1.4068494290823252,-0.13443426151351856,13.865565738486488,False,False,
33,-0.14753523,0.9247012,-0.14131041,-0.53129405,-0.39765942,-0.2766196,False,False,2,2,10,False,7,50.0,2.0,1.8622268483974096,1.8622268483974096,1.727792586883891,15.727792586883897,False,False,
34,-0.14858857,0.9134617,-0.09302608,-0.50303674,-0.41087908,-0.26439303,False,False,2,2,10,False,7,50.0,2.0,3.2908624154097312,3.2908624154097312,5.018655002293622,19.018655002293627,False,False,
35,-0.14950466,0.9027682,-0.07859728,-0.47911245,-0.42492825,-0.28098363,False,False,2,2,10,True,8,50.0,2.0,-0.059569948151067864,1.9404300518489321,4.959085054142554,20.95908505414256,False,False,
36,-0.15050212,0.89153826,-0.089051895,-0.5023798,-0.4365396,-0.2322269,False,False,1,2,10,False,8,50.0,2.0,-2.569456774444659,-2.569456774444659,2.3896282796978956,18.3896282796979,False,False,
37,-0.15156193,0.8797534,-0.0970256,-0.52657866,-0.4463092,-0.1953919,False,False,1,2,10,False,8,50.0,2.0,-2.386214790984694,-2.386214790984694,0.0034134887132015734,16.003413488713203,False,False,
38,-0.1526907,0.8674087,-0.10574029,-0.55095464,-0.45413098,-0.15643534,False,False,1,2,10,False,8,50.0,2.0,-2.172065833914074,-2.172065833914074,-2.1686523452008726,13.83134765479913,False,False,
39,-0.15389366,0.8545139,-0.11514602,-0.5747878,-0.45979035,-0.11318809,False,False,1,2,10,False,8,50.0,2.0,-1.8673138814088748,-1.8673138814088748,-4.035966226609747,11.964033773390256,False,False,
40,-0.1551795,0.84107155,-0.1256191,-0.598423,-0.46306223,-0.065436855,False,False,1,2,10,True,9,50.0,2.0,-3.583587547944659,-1.5835875479446588,-7.619553774554406,10.380446225445597,False,False,
41,-0.156359,0.82771254,-0.114533044,-0.5948686,-0.46683583,-0.07547176,False,False,2,2,10,False,9,50.0,2.0,1.1813590193150503,1.1813590193150503,-6.438194755239356,11.561805244760647,False,False,
42,-0.1572773,0.81471604,-0.08818326,-0.57885265,-0.4708665,-0.08061337,False,False,2,2,10,False,9,50.0,2.0,2.5825835793801675,2.5825835793801675,-3.8556111758591882,14.144388824140815,False,False,
43,-0.15816641,0.8017808,-0.08454347,-0.57639045,-0.47570205,-0.09671115,False,False,2,2,10,False,9,50.0,2.0,0.7663267570304242,0.7663267570304242,-3.089284418828764,14.910715581171239,False,False,
44,-0.15870944,0.7891297,-0.050115377,-0.56372494,-0.48036423,-0.09324357,False,False,2,2,10,False,9,50.0,2.0,2.124870765040737,2.124870765040737,-0.9644136537880268,17.035586346211975,False,False,
45,-0.15903282,0.7769727,-0.02756164,-0.5419762,-0.48568505,-0.10641633,False,False,2,2,10,True,10,50.0,2.0,0.6800670149211614,2.6800670149211614,-0.2843466388668654,19.715653361133135,False,False,
46,-0.15941516,0.7642571,-0.035029475,-0.5662772,-0.48926622,-0.07162305,False,False,1,2,10,False,10,50.0,2.0,-1.6188923847689114,-1.6188923847689114,-1.9032390236357768,18.096760976364223,False,False,
47,-0.15987921,0.75100696,-0.045438234,-0.58923423,-0.49034876,-0.021650564,False,False,1,2,10,False,10,50.0,2.0,-1.2136850540025523,-1.2136850540025523,-3.116924077638329,16.88307592236167,False,False,
48,-0.16040964,0.7372008,-0.05379828,-0.6133334,-0.48949784,0.017018182,False,False,1,2,10,False,10,50.0,2.0,-1.0768334315532104,-1.0768334315532104,-4.193757509191539,15.80624249080846,False,False,
49,-0.16101885,0.72284645,-0.06373048,-0.6369774,-0.48635492,0.06285852,False,False,1,2,10,False,10,50.0,2.0,-0.7738766290021875,-0.7738766290021875,-4.967634138193727,15.032365861806273,False,False,
50,-0.1617076,0.7079467,-0.07379344,-0.6604906,-0.48087385,0.10962121,False,False,1,2,10,True,11,50.0,2.0,-2.4878345517315372,-0.487834551731537,-7.455468689925264,14.544531310074737,False,False,
51,-0.16200428,0.6932612,-0.03499724,-0.6508442,-0.4749469,0.11853912,False,False,2,2,10,False,11,50.0,2.0,2.998435530388986,2.998435530388986,-4.457033159536278,17.542966840463723,False,False,
52,-0.16205597,0.6787441,-0.010443433,-0.64341444,-0.46909577,0.11702186,False,False,2,2,10,False,11,50.0,2.0,2.5252833129313332,2.5252833129313332,-1.9317498466049452,20.068250153395056,False,False,
53,-0.1616087,0.66479504,0.03904478,-0.6180514,-0.4628156,0.12560305,False,False,2,2,10,False,11,50.0,2.0,4.116168144408488,4.116168144408488,2.1844182978035427,24.184418297803543,False,False,
54,-0.16057634,0.65146226,0.09685383,-0.59046245,-0.45578948,0.14052303,False,False,2,2,10,False,11,50.0,2.0,3.8152333143647015,3.8152333143647015,5.999651612168244,27.999651612168243,False,False,
55,-0.15923443,0.6381812,0.12741706,-0.5880829,-0.44836277,0.14853442,False,False,2,2,10,True,12,50.0,2.0,-0.5734556108478899,1.4265443891521101,5.4261960013203545,29.426196001320353,False,False,
56,-0.15797415,0.62434846,0.11711697,-0.61195344,-0.4386195,0.19486521,False,False,1,2,10,False,12,50.0,2.0,0.18344687582541155,0.18344687582541155,5.609642877145766,29.609642877145763,False,False,
57,-0.15678024,0.60996395,0.10863422,-0.635993,-0.42691663,0.2340575,False,False,1,2,10,False,12,50.0,2.0,0.3491764971749103,0.3491764971749103,5.958819374320676,29.958819374320672,False,False,
58,-0.15565805,0.5950376,0.09938189,-0.6595659,-0.4130428,0.2774771,False,False,1,2,10,False,12,50.0,2.0,0.6497046620031892,0.6497046620031892,6.608524036323865,30.60852403632386,False,False,
59,-0.15461807,0.5795767,0.08880081,-0.6827959,-0.3967065,0.32672653,False,False,1,2,10,False,12,50.0,2.0,0.9715105084491722,0.9715105084491722,7.580034544773037,31.58003454477303,False,False,
60,-0.15364209,0.56355304,0.080582745,-0.7075259,-0.37856942,0.3627414,False,False,1,2,10,True,13,50.0,2.0,-0.9991725123672655,1.0008274876327345,6.580862032405771,32.58086203240577,False,False,
61,-0.15220623,0.54800344,0.1257545,-0.68647724,-0.35968038,0.37778082,False,False,2,3,10,False,13,50.0,2.0,4.546182397454925,4.546182397454925,11.127044429860696,37.127044429860696,False,False,
62,-0.15049534,0.53273517,0.15290037,-0.6741507,-0.34055847,0.38243896,False,False,2,3,10,False,13,50.0,2.0,3.7913792562730295,3.7913792562730295,14.918423686133725,40.91842368613373,False,False,
63,-0.14866094,0.51778245,0.16551563,-0.6604462,-0.3218421,0.37432727,False,False,2,3,10,False,13,50.0,2.0,4.100173155634917,4.100173155634917,19.01859684176864,45.01859684176865,False,False,
64,-0.14664164,0.5030882,0.18391322,-0.64918846,-0.303153,0.37378174,False,False,2,3,10,False,13,50.0,2.0,3.649946740839778,3.649946740839778,22.668543582608418,48.66854358260843,False,False,
65,-0.14445886,0.4884814,0.20008448,-0.6455047,-0.28437537,0.37555307,False,False,2,3,25,True,14,50.0,2.0,0.9341228888978437,2.9341228888978437,23.60266647150626,51.602666471506275,False,False,
66,-0.14218226,0.47470307,0.21015653,-0.60905975,-0.26641878,0.35913214,False,False,2,3,25,False,14,50.0,2.0,6.031744051001948,6.031744051001948,29.634410522508208,57.634410522508226,False,False,
67,-0.13975477,0.46136916,0.22532928,-0.58954775,-0.24863793,0.35561723,False,False,2,3,25,True,15,50.0,2.0,2.140438856147637,4.140438856147637,31.774849378655844,61.774849378655865,False,False,
68,-0.13728666,0.4486464,0.23004445,-0.5627081,-0.23159483,0.34086227,False,False,2,3,25,False,15,50.0,2.0,5.0159627831198295,5.0159627831198295,36.790812161775676,66.79081216177569,False,False,
69,-0.13476571,0.43612492,0.2355772,-0.5540036,-0.21488218,0.3342529,False,False,2,3,25,True,16,50.0,2.0,1.2326731249168974,3.2326731249168974,38.023485286692576,70.02348528669259,False,False,
70,-0.13200465,0.4245078,0.25944364,-0.5139802,-0.1980744,0.3361557,False,False,2,3,25,False,16,50.0,2.0,5.198320808359324,5.198320808359324,43.2218060950519,75.22180609505192,False,False,
71,-0.12915573,0.41291744,0.26815453,-0.51297605,-0.18124925,0.33650315,False,False,2,3,25,True,17,50.0,2.0,0.26507414357832904,2.265074143578329,43.486880238630235,77.48688023863025,False,False,
72,-0.1262249,0.40070194,0.27842727,-0.5411809,-0.16655259,0.2939335,False,False,3,3,25,False,17,50.0,2.0,-0.2838413694641122,-0.2838413694641122,43.20303886916612,77.20303886916614,False,False,
73,-0.12321778,0.38788027,0.2879329,-0.56846964,-0.15377204,0.25561076,False,False,3,3,25,True,18,50.0,2.0,-2.3014887569640896,-0.3014887569640894,40.90155011220203,76.90155011220205,False,False,
74,-0.119922064,0.37577593,0.31606776,-0.5366335,-0.14029562,0.2695286,False,False,2,3,25,False,18,50.0,2.0,3.744531940436329,3.744531940436329,44.64608205263836,80.64608205263838,False,False,
75,-0.11644707,0.3639542,0.33352178,-0.52415496,-0.12637973,0.27831757,False,False,2,3,25,True,19,50.0,2.0,0.47610032758978793,2.476100327589788,45.12218238022815,83.12218238022817,False,False,
76,-0.11297808,0.3526045,0.3333528,-0.50333613,-0.1129085,0.26942503,False,False,2,3,25,False,19,50.0,2.0,3.9892548052213614,3.9892548052213614,49.11143718544952,87.11143718544953,False,False,
77,-0.10945034,0.3420152,0.33940375,-0.469679,-0.099641256,0.26534516,False,False,2,3,25,True,20,50.0,2.0,2.5665846202749494,4.566584620274949,51.67802180572447,91.67802180572448,False,False,
78,-0.10597086,0.3314328,0.33497638,-0.4695166,-0.08678255,0.25717416,False,False,2,3,25,False,20,50.0,2.0,2.3712306556295006,2.3712306556295006,54.04925246135397,94.04925246135399,False,False,
79,-0.10242128,0.32175308,0.3420507,-0.42950878,-0.07400358,0.25557983,False,False,2,3,25,True,21,50.0,2.0,2.777339361937803,4.777339361937803,56.82659182329178,98.82659182329179,False,False,
80,-0.09898014,0.31201646,0.33183143,-0.4321759,-0.061848726,0.24309683,False,False,2,3,25,False,21,50.0,2.0,2.367072953211914,2.367072953211914,59.193664776503695,101.19366477650371,False,False,
81,-0.09539995,0.302946,0.34531888,-0.40264937,-0.04929441,0.25108635,False,False,2,3,25,True,22,50.0,2.0,1.3711641502647156,3.3711641502647156,60.56482892676841,104.56482892676843,False,False,
82,-0.09161854,0.29452237,0.36468232,-0.37399727,-0.036000945,0.26586947,False,False,2,3,25,False,22,50.0,2.0,2.7539952607941816,2.7539952607941816,63.3188241875626,107.31882418756261,False,False,
83,-0.08774547,0.28637347,0.3735138,-0.36190164,-0.022381445,0.27239007,False,False,2,3,25,True,23,50.0,2.0,0.18331490918914728,2.1833149091891473,63.50213909675175,109.50213909675176,False,False,
84,-0.08401823,0.27877122,0.35969874,-0.3377318,-0.009515806,0.2573127,False,False,2,3,25,False,23,50.0,2.0,4.490281407204987,4.490281407204987,67.99242050395674,113.99242050395675,False,False,
85,-0.08014164,0.27213287,0.37397814,-0.29500645,0.0039935135,0.27018628,False,False,2,3,25,True,24,50.0,2.0,0.7065555673154025,2.7065555673154025,68.69897607127214,116.69897607127216,False,False,
86,-0.07619858,0.26488996,0.38231122,-0.3219809,0.015834294,0.23681572,False,False,3,3,25,False,24,50.0,2.0,-2.758989937816564,-2.758989937816564,65.93998613345558,113.93998613345559,False,False,
87,-0.07217274,0.25706172,0.39270303,-0.34805685,0.02559054,0.19512495,False,False,3,2,10,True,25,50.0,2.0,-4.633886860782878,-2.6338868607828787,61.3060992726727,111.30609927267271,False,False,
88,-0.06825981,0.24996401,0.38183177,-0.31564057,0.034928568,0.18676075,False,False,2,3,10,False,25,50.0,2.0,2.4890052216056775,2.4890052216056775,63.79510449427838,113.79510449427839,False,False,
89,-0.06453848,0.24342778,0.36345497,-0.29072347,0.043505788,0.17154439,False,False,2,3,10,False,25,50.0,2.0,2.5680697149500817,2.5680697149500817,66.36317420922846,116.36317420922848,False,False,
90,-0.060851287,0.2369412,0.36010337,-0.28856954,0.052011315,0.17011072,False,False,2,3,10,False,25,50.0,2.0,-0.03354850806737203,-0.03354850806737203,66.32962570116109,116.3296257011611,False,False,
91,-0.05730896,0.2306421,0.34618732,-0.2802599,0.05997434,0.15926024,False,False,2,3,10,False,25,50.0,2.0,1.20621895887177,1.20621895887177,67.53584466003286,117.53584466003288,False,False,
92,-0.05376663,0.2250405,0.3459318,-0.24931571,0.06817545,0.16402222,False,False,2,3,25,True,26,50.0,2.0,-0.5920589966544327,1.4079410033455673,66.94378566337843,118.94378566337845,False,False,
93,-0.050147437,0.21885768,0.35561565,-0.2750896,0.07441861,0.124863386,False,False,3,3,25,False,26,50.0,2.0,-2.288253984724419,-2.288253984724419,64.65553167865401,116.65553167865403,False,False,
94,-0.04643154,0.21209672,0.36776683,-0.30068406,0.07820485,0.075724594,False,False,3,3,25,True,27,50.0,2.0,-4.212056354157978,-2.2120563541579785,60.443475324496035,114.44347532449605,False,False,
95,-0.042616367,0.20605296,0.37690717,-0.26886004,0.082765006,0.09120326,False,False,2,3,25,False,27,50.0,2.0,1.1212170840745272,1.1212170840745272,61.564692408570565,115.56469240857058,False,False,
96,-0.03872385,0.20088945,0.38390768,-0.22979361,0.0880583,0.10586574,False,False,2,3,25,True,28,50.0,2.0,-0.6919540574601684,1.3080459425398316,60.8727383511104,116.87273835111041,False,False,
97,-0.034831334,0.19512628,0.38390797,-0.25646263,0.09335158,0.105865575,False,False,0,3,25,False,28,50.0,2.0,-1.3180947699876242,-1.3180947699876242,59.554643581122775,115.55464358112279,False,False,
98,-0.030938815,0.18876351,0.38390827,-0.28313166,0.09864485,0.1058654,False,False,0,3,25,True,29,50.0,2.0,-3.369499332459384,-1.3694993324593838,56.18514424866339,114.1851442486634,False,False,
99,-0.027136326,0.18304975,0.37494653,-0.25430334,0.10390238,0.10515066,False,False,2,3,25,False,29,50.0,2.0,2.194461968796415,2.194461968796415,58.37960621745981,116.37960621745982,False,False,
100,-0.023600483,0.17816041,0.34907016,-0.21762563,0.10838835,0.0897196,False,False,2,3,25,True,30,50.0,2.0,1.9545842778655045,3.9545842778655045,60.334190495325316,120.33419049532533,False,False,
101,-0.020139027,0.17396408,0.34154063,-0.1868472,0.112962596,0.09148488,False,False,2,3,25,False,30,50.0,2.0,1.905963983268262,1.905963983268262,62.24015447859358,122.2401544785936,False,False,
102,-0.016632747,0.17033345,0.3454087,-0.16176103,0.118147194,0.10369192,False,False,2,3,25,True,31,50.0,2.0,-1.630307015984161,0.369692984015839,60.60984746260942,122.60984746260944,False,False,
103,-0.013126468,0.16610327,0.34540913,-0.18842992,0.12333177,0.1036917,False,False,0,3,25,False,31,50.0,2.0,-1.2715056585325328,-1.2715056585325328,59.33834180407689,121.3383418040769,False,False,
104,-0.00962019,0.16127351,0.34540954,-0.21509884,0.12851635,0.10369147,False,False,0,3,25,True,32,50.0,2.0,-3.356980683098101,-1.3569806830981008,55.98136112097879,119.9813611209788,False,False,
105,-0.006351757,0.15725614,0.32217866,-0.17895742,0.13316801,0.093033366,False,False,2,3,25,False,32,50.0,2.0,3.488934453799698,3.488934453799698,59.47029557477849,123.4702955747785,False,False,
106,-0.0032444955,0.15332724,0.3065094,-0.17500399,0.13736153,0.083870456,False,False,2,3,25,True,33,50.0,2.0,-0.7577498012409081,1.242250198759092,58.712545773537585,124.7125457735376,False,False,
107,-0.0001373291,0.14879838,0.3065097,-0.20167209,0.14155504,0.08387037,False,False,0,3,25,False,33,50.0,2.0,-1.3585155693944557,-1.3585155693944557,57.35403020414313,123.35403020414314,False,False,
108,0.0029698373,0.14366986,0.30651003,-0.22834021,0.14574856,0.08387028,False,False,0,3,25,True,34,50.0,2.0,-3.440399311650566,-1.440399311650566,53.91363089249256,121.91363089249258,False,False,
109,0.005770874,0.13936637,0.27667418,-0.19160733,0.14917897,0.06860825,False,False,2,3,25,False,34,50.0,2.0,4.345430934958029,4.345430934958029,58.259061827450594,126.25906182745061,False,False,
110,0.008574963,0.13580848,0.2763347,-0.15854101,0.15323843,0.08118926,False,False,2,3,25,True,35,50.0,2.0,-0.5692993134439448,1.4307006865560552,57.68976251400665,127.68976251400666,False,False,
111,0.011446762,0.13166586,0.28486305,-0.18435839,0.155561,0.046451308,False,False,3,3,25,False,35,50.0,2.0,-1.9437044842935751,-1.9437044842935751,55.746058029713076,125.74605802971308,False,False,
112,0.014381409,0.12694646,0.29277724,-0.20982274,0.15624726,0.0137252165,False,False,3,3,25,True,36,50.0,2.0,-3.74668623060598,-1.7466862306059798,51.999371799107095,123.99937179910711,False,False,
113,0.017341232,0.1230858,0.29447883,-0.17174093,0.15774755,0.030005548,False,False,2,3,25,False,36,50.0,2.0,1.825702934962156,1.825702934962156,53.825074734069254,125.82507473406926,False,False,
114,0.020093536,0.11962932,0.2741886,-0.15373102,0.15878572,0.020763215,False,False,2,3,25,True,37,50.0,2.0,0.5513244574102218,2.551324457410222,54.37639919147948,128.3763991914795,False,False,
115,0.02284584,0.11557289,0.27418858,-0.18039775,0.1598239,0.020763237,False,False,0,3,25,False,37,50.0,2.0,-1.140903038808652,-1.140903038808652,53.23549615267083,127.23549615267083,False,False,
116,0.025598144,0.110916436,0.2741886,-0.2070645,0.16086206,0.020763246,False,False,0,3,25,True,38,50.0,2.0,-3.2440936067896686,-1.2440936067896686,49.99140254588116,125.99140254588116,False,False,
117,0.028090477,0.10660444,0.24892256,-0.19167812,0.1611797,0.0063530104,False,False,2,3,25,False,38,50.0,2.0,2.969227566260071,2.969227566260071,52.96063011214123,128.96063011214122,False,False,
118,0.030353451,0.10301414,0.2263715,-0.15956278,0.16110305,-0.0015328863,False,False,2,3,25,True,39,50.0,2.0,1.7141757221643816,3.7141757221643816,54.674805834305616,132.6748058343056,False,False,
119,0.032616425,0.09882375,0.22637148,-0.18622947,0.1610264,-0.0015330089,False,False,0,3,25,False,39,50.0,2.0,-1.2772482245368764,-1.2772482245368764,53.39755760976874,131.39755760976874,False,False,
120,0.034879398,0.09403339,0.22637148,-0.21289612,0.16094975,-0.0015330537,False,False,0,3,25,True,40,50.0,2.0,-3.3774829351089153,-1.3774829351089153,50.020074674659824,130.02007467465984,False,False,
121,0.036886595,0.08933452,0.20163035,-0.20874283,0.16004714,-0.018052476,False,False,2,3,25,False,40,50.0,2.0,2.208013056199495,2.208013056199495,52.22808773085932,132.22808773085933,False,False,
122,0.038743973,0.08533717,0.18667856,-0.17755716,0.15909852,-0.018972475,False,False,2,3,25,True,41,50.0,2.0,1.3465383568298082,3.346538356829808,53.57462608768913,135.57462608768913,False,False,
123,0.040601254,0.08073986,0.18667856,-0.2042239,0.15814988,-0.018972477,False,False,0,3,25,False,41,50.0,2.0,-1.4758271946800363,-1.4758271946800363,52.098798893009096,134.09879889300908,False,False,
124,0.04245863,0.07554253,0.18667859,-0.23089065,0.15720126,-0.0189724,False,False,0,3,25,True,42,50.0,2.0,-3.556301030995172,-1.5563010309951721,48.542497862013924,132.5424978620139,False,False,
125,0.044170856,0.07123791,0.17212048,-0.19122548,0.15630987,-0.017827474,False,False,2,3,25,False,42,50.0,2.0,4.036470998736857,4.036470998736857,52.578968860750784,136.57896886075076,False,False,
126,0.045896627,0.06689781,0.17313507,-0.19283186,0.15575072,-0.011182884,False,False,2,3,25,True,43,50.0,2.0,-2.162150385383508,-0.16215038538350796,50.41681847536728,136.41681847536725,False,False,
127,0.047443487,0.0631488,0.15548912,-0.16653943,0.15494286,-0.016157245,False,False,2,3,25,False,43,50.0,2.0,3.1260760996089987,3.1260760996089987,53.54289457497628,139.54289457497626,False,False,
128,0.048939608,0.05972844,0.15021291,-0.15195234,0.15434489,-0.011959778,False,False,2,3,25,True,44,50.0,2.0,-0.6458621212908853,1.3541378787091147,52.8970324536854,140.89703245368537,False,False,
129,0.050435733,0.055708133,0.15021291,-0.17861901,0.1537469,-0.011959802,False,False,0,3,25,False,44,50.0,2.0,-1.705050917052887,-1.705050917052887,51.19198153663251,139.19198153663248,False,False,
130,0.051931858,0.051087793,0.15021291,-0.20528573,0.15314892,-0.011959807,False,False,0,3,25,True,45,50.0,2.0,-3.8091565464545027,-1.8091565464545027,47.38282499017801,137.382824990178,False,False,
131,0.05344839,0.046631824,0.15179846,-0.19802709,0.1530032,-0.0029146918,False,False,2,3,25,False,45,50.0,2.0,0.392221472538499,0.392221472538499,47.77504646271651,137.7750464627165,False,False,
132,0.054655552,0.042914208,0.12164883,-0.16513176,0.15207145,-0.01863491,False,False,2,3,25,True,46,50.0,2.0,2.3785382459514794,4.3785382459514794,50.15358470866799,142.15358470866798,False,False,
