step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
23,0.06624842,1.1879545,0.21398428,-0.7172684,0.09204523,0.26232827,False,False,1,2,10,False,5,30.0,2.0,-2.089694404323352,-2.089694404323352,-41.356615642948945,-31.356615642948945,False,False,
24,0.06846018,1.171207,0.20639631,-0.74531746,0.10670609,0.29321697,False,False,1,2,10,False,5,30.0,2.0,-2.3226929107894976,-2.3226929107894976,-43.679308553738444,-33.679308553738444,False,False,
25,0.0706048,1.1538397,0.19797051,-0.7731297,0.12309055,0.32768914,False,False,1,2,10,True,6,30.0,2.0,-4.418242203297039,-2.4182422032970394,-48.097550757035485,-36.097550757035485,False,False,
26,0.07284365,1.1358864,0.20982938,-0.79913914,0.13708705,0.2799302,False,False,3,2,10,False,6,30.0,2.0,-2.4671987397617543,-2.4671987397617543,-50.56474949679724,-38.56474949679724,False,False,
27,0.07516499,1.117362,0.22023943,-0.82444656,0.14894763,0.23721202,False,False,3,2,10,False,6,30.0,2.0,-2.0957381563058832,-2.0957381563058832,-52.660487653103125,-40.660487653103125,False,False,
28,0.07756557,1.0982474,0.23019004,-0.850559,0.1588063,0.19717345,False,False,3,2,10,False,6,30.0,2.0,-1.905499407411553,-1.905499407411553,-54.56598706051468,-42.56598706051468,False,False,
29,0.080032825,1.0785404,0.23855522,-0.87676156,0.16698301,0.16353415,False,False,3,2,10,False,6,30.0,2.0,-1.6478156550278118,-1.6478156550278118,-56.21380271554249,-44.21380271554249,False,False,
30,0.08257456,1.0582485,0.24790558,-0.9025841,0.17326012,0.12554242,False,False,3,2,10,True,7,30.0,2.0,-3.3910795288997226,-1.3910795288997224,-59.604882244442216,-45.604882244442216,False,False,
31,0.084960744,1.0384063,0.23250952,-0.88259906,0.1793871,0.12253954,False,False,2,2,10,False,7,30.0,2.0,3.3761104768389147,3.3761104768389147,-56.2287717676033,-42.2287717676033,False,False,
32,0.08712654,1.01915,0.2108278,-0.8565485,0.18516392,0.11553633,False,False,2,2,10,False,7,30.0,2.0,4.08299271446499,4.08299271446499,-52.145779053138305,-38.145779053138305,False,False,
33,0.08934526,0.9998989,0.21553619,-0.8564052,0.1915249,0.12721945,False,False,2,2,10,False,7,30.0,2.0,0.8625614255452774,0.8625614255452774,-51.283217627593025,-37.283217627593025,False,False,
34,0.09146404,0.98150927,0.2051512,-0.8181999,0.1982906,0.13531442,False,False,2,2,10,False,7,30.0,2.0,4.793952393918073,4.793952393918073,-46.48926523367495,-32.48926523367495,False,False,
35,0.09331207,0.963393,0.17877209,-0.805989,0.20435902,0.12136853,False,False,2,2,10,True,8,30.0,2.0,0.6741745974045559,2.674174597404556,-45.81509063627039,-29.815090636270394,False,False,
36,0.094965935,0.9461884,0.15930268,-0.76550025,0.21049494,0.122718215,False,False,2,2,10,False,8,30.0,2.0,5.150035869497754,5.150035869497754,-40.665054766772634,-24.66505476677264,False,False,
37,0.09640245,0.9297488,0.13768019,-0.7315112,0.21652776,0.120656826,False,False,2,2,10,False,8,30.0,2.0,4.472126751556158,4.472126751556158,-36.192928015216474,-20.192928015216484,False,False,
38,0.09760485,0.9134753,0.1148093,-0.7240746,0.22201021,0.109649144,False,False,2,2,10,False,8,30.0,2.0,1.881061563484377,1.881061563484377,-34.311866451732094,-18.311866451732108,False,False,
39,0.09866419,0.8977563,0.10038568,-0.6994719,0.2276321,0.11243834,False,False,2,2,10,False,8,30.0,2.0,3.3373012519971725,3.3373012519971725,-30.974565199734922,-14.974565199734936,False,False,
40,0.099760726,0.8821804,0.10343772,-0.69323003,0.23393928,0.12614301,False,False,2,2,10,True,9,30.0,2.0,-0.8214642904548726,1.1785357095451274,-31.796029490189795,-13.79602949018981,False,False,
41,0.10071411,0.86727446,0.08887096,-0.663526,0.2405105,0.1314247,False,False,2,2,10,False,9,30.0,2.0,3.658270549463322,3.658270549463322,-28.137758940726474,-10.137758940726489,False,False,
42,0.10151549,0.85265195,0.07371351,-0.65095735,0.24704798,0.13074924,False,False,2,2,10,False,9,30.0,2.0,1.9224892349710785,1.9224892349710785,-26.215269705755397,-8.21526970575541,False,False,
43,0.102142714,0.8387255,0.05611686,-0.62007767,0.2537823,0.1346866,False,False,2,2,10,False,9,30.0,2.0,3.6523196023733364,3.6523196023733364,-22.56295010338206,-4.562950103382074,False,False,
44,0.102593705,0.82489485,0.03873556,-0.61580527,0.26026586,0.12967081,False,False,2,2,10,False,9,30.0,2.0,0.9777825605202508,0.9777825605202508,-21.58516754286181,-3.5851675428618233,False,False,
45,0.10292759,0.8116626,0.026631927,-0.58932114,0.26717794,0.1382423,False,False,2,2,10,True,10,30.0,2.0,1.0275144295060956,3.0275144295060956,-20.557653113355716,-0.5576531133557276,False,False,
46,0.10332298,0.79785377,0.034374956,-0.61467797,0.27246368,0.10571482,False,False,3,2,10,False,10,30.0,2.0,-1.7654920652477688,-1.7654920652477688,-22.323145178603486,-2.3231451786034967,False,False,
47,0.10378275,0.78346395,0.042457804,-0.6402052,0.27607468,0.07222007,False,False,3,2,10,False,10,30.0,2.0,-1.5675925639375794,-1.5675925639375794,-23.890737742541067,-3.8907377425410763,False,False,
48,0.10432768,0.7685121,0.05320417,-0.6647724,0.27739877,0.026481658,False,False,3,2,10,False,10,30.0,2.0,-1.2163871215707889,-1.2163871215707889,-25.107124864111857,-5.107124864111865,False,False,
49,0.1049448,0.7529855,0.06226427,-0.6899671,0.2768256,-0.011463253,False,False,3,2,10,False,10,30.0,2.0,-1.0301897960123927,-1.0301897960123927,-26.13731466012425,-6.137314660124258,False,False,
50,0.1056262,0.7368875,0.07039195,-0.7150394,0.27452207,-0.046071015,False,False,3,2,10,True,11,30.0,2.0,-2.7877341916635023,-0.7877341916635021,-28.925048851787754,-6.925048851787761,False,False,
51,0.10612164,0.72116506,0.051799815,-0.6983544,0.27220592,-0.046323083,False,False,2,2,10,False,11,30.0,2.0,3.3027179072046353,3.3027179072046353,-25.62233094458312,-3.6223309445831253,False,False,
52,0.10638485,0.70584744,0.028774276,-0.6803253,0.26968864,-0.05034556,False,False,2,2,10,False,11,30.0,2.0,3.396837367252556,3.396837367252556,-22.225493577330564,-0.2254935773305693,False,False,
53,0.106379226,0.6904933,0.0026268936,-0.6818269,0.2664366,-0.06504098,False,False,2,2,10,False,11,30.0,2.0,1.453334712364392,1.453334712364392,-20.772158864966173,1.2278411350338228,False,False,
54,0.10609217,0.67561454,-0.025162438,-0.66063344,0.26280126,-0.072706856,False,False,2,2,10,False,11,30.0,2.0,3.6100917681314515,3.6100917681314515,-17.162067096834722,4.8379329031652745,False,False,
55,0.10584068,0.66079104,-0.022254901,-0.658306,0.2598508,-0.059009276,False,False,2,2,10,True,12,30.0,2.0,-0.29391633068330525,1.7060836693166948,-17.455983427518028,6.544016572481969,False,False,
56,0.105369665,0.6463482,-0.044016827,-0.6413609,0.25669578,-0.063100435,False,False,2,2,10,False,12,30.0,2.0,3.03006257578154,3.03006257578154,-14.425920851736489,9.57407914826351,False,False,
57,0.10466404,0.63266015,-0.06748155,-0.6078205,0.25355262,-0.06286343,False,False,2,2,10,False,12,30.0,2.0,4.507909086722248,4.507909086722248,-9.918011765014242,14.081988234985758,False,False,
58,0.10395136,0.61936384,-0.06890152,-0.5905427,0.2511456,-0.048140302,False,False,2,2,10,False,12,30.0,2.0,2.9646034267821166,2.9646034267821166,-6.9534083382321255,17.046591661767874,False,False,
59,0.10313263,0.6069414,-0.08015414,-0.55181396,0.24939327,-0.035046577,False,False,2,2,10,False,12,30.0,2.0,4.808127812779344,4.808127812779344,-2.1452805254527814,21.854719474547217,False,False,
60,0.10222206,0.59514666,-0.089842804,-0.52401,0.24816449,-0.024575567,False,False,2,2,10,True,13,30.0,2.0,1.595732770448973,3.595732770448973,-0.5495477550038084,25.45045224499619,False,False,
61,0.10137768,0.5827786,-0.081515014,-0.54919946,0.24518189,-0.059651695,False,False,3,2,10,False,13,30.0,2.0,-0.8546090573222489,-0.8546090573222489,-1.4041568123260573,24.59584318767394,False,False,
62,0.10061655,0.5698378,-0.071037486,-0.57431054,0.24002117,-0.10321448,False,False,3,2,10,False,13,30.0,2.0,-0.573268424204598,-0.573268424204598,-1.9774252365306553,24.02257476346934,False,False,
63,0.09993982,0.5563244,-0.060418207,-0.59943163,0.23265594,-0.14730439,False,False,3,2,10,False,13,30.0,2.0,-0.32935761597494095,-0.32935761597494095,-2.306782852505596,23.693217147494398,False,False,
64,0.09932947,0.5422248,-0.05210501,-0.62525976,0.22359785,-0.18116201,False,False,3,2,10,False,13,30.0,2.0,-0.22180676211124137,-0.22180676211124137,-2.528589614616837,23.471410385383155,False,False,
65,0.09878798,0.5275508,-0.043401126,-0.6505827,0.2127274,-0.21740893,False,False,3,2,10,True,14,30.0,2.0,-1.9504028600389336,0.04959713996106643,-4.4789924746557706,23.52100752534422,False,False,
66,0.09793224,0.51324874,-0.07401105,-0.6340298,0.20106965,-0.2331552,False,False,2,2,10,False,14,30.0,2.0,3.656378324409485,3.656378324409485,-0.8226141502462854,27.177385849753705,False,False,
67,0.09686317,0.49947998,-0.09505492,-0.6103769,0.18914334,-0.23852614,False,False,2,2,10,False,14,30.0,2.0,4.3249986668662475,4.3249986668662475,3.502384516619962,31.50238451661995,False,False,
68,0.095565796,0.4866174,-0.117688715,-0.570184,0.17705403,-0.24178624,False,False,2,2,10,False,14,30.0,2.0,5.7493210755170425,5.7493210755170425,9.251705592137004,37.25170559213699,False,False,
69,0.09422235,0.47410464,-0.12258466,-0.5547621,0.16527097,-0.23566127,False,False,2,2,10,False,14,30.0,2.0,3.537765101144683,3.537765101144683,12.789470693281686,40.78947069328168,False,False,
70,0.09260817,0.46203876,-0.148926,-0.5349189,0.15278451,-0.24972892,False,False,2,2,10,True,15,30.0,2.0,1.451609189392994,3.451609189392994,14.24107988267468,44.241079882674676,False,False,
71,0.090993784,0.44937494,-0.14892292,-0.56159854,0.14029822,-0.24972625,False,False,0,2,10,False,15,30.0,2.0,-0.05258497812008045,-0.05258497812008045,14.188494904554599,44.188494904554595,False,False,
72,0.089379214,0.43611318,-0.14892007,-0.5882781,0.12781203,-0.24972358,False,False,0,2,10,False,15,30.0,2.0,-0.002278696997791485,-0.002278696997791485,14.186216207556807,44.186216207556804,False,False,
73,0.08776455,0.42225352,-0.14891747,-0.6149578,0.115325995,-0.24972089,False,False,0,2,10,False,15,30.0,2.0,0.04888905367667462,0.04888905367667462,14.235105261233482,44.23510526123348,False,False,
74,0.086149596,0.40779585,-0.1489151,-0.6416374,0.10284008,-0.24971822,False,False,0,2,10,False,15,30.0,2.0,0.10079976924433254,0.10079976924433254,14.335905030477814,44.33590503047781,False,False,
75,0.08453455,0.39274028,-0.14891298,-0.668317,0.09035431,-0.2497156,False,False,0,2,10,True,16,30.0,2.0,-1.8467909762324837,0.15320902376751633,12.48911405424533,44.48911405424533,False,False,
76,0.08275509,0.3783979,-0.16495204,-0.6367048,0.07747677,-0.25755057,False,False,2,2,10,False,16,30.0,2.0,5.125241013553091,5.125241013553091,17.61435506779842,49.61435506779842,False,False,
77,0.08095054,0.36408007,-0.16747597,-0.63572615,0.06463329,-0.2568697,False,False,2,2,10,False,16,30.0,2.0,2.4522929438605674,2.4522929438605674,20.066648011658987,52.06664801165899,False,False,
78,0.079209805,0.35042962,-0.16163354,-0.60619354,0.05233764,-0.24591327,False,False,2,2,10,False,16,30.0,2.0,5.304009924647073,5.304009924647073,25.37065793630606,57.37065793630607,False,False,
79,0.07757902,0.33682367,-0.15125313,-0.6043362,0.040654067,-0.23367138,False,False,2,2,10,False,16,30.0,2.0,2.670714605873113,2.670714605873113,28.04137254217917,60.04137254217918,False,False,
80,0.07604561,0.32417023,-0.14216934,-0.56210834,0.029615536,-0.22077084,False,False,2,2,10,True,17,30.0,2.0,4.387861573498694,6.387861573498694,32.429234115677865,66.42923411567787,False,False,
81,0.074578,0.31158394,-0.1359417,-0.5592089,0.018943205,-0.21344697,False,False,2,2,10,False,17,30.0,2.0,2.4571170882984577,2.4571170882984577,34.886351203976325,68.88635120397633,False,False,
82,0.07319327,0.2995355,-0.12811334,-0.5353794,0.008720892,-0.20444651,False,False,2,2,10,False,17,30.0,2.0,4.425943919451766,4.425943919451766,39.31229512342809,73.3122951234281,False,False,
83,0.071914196,0.287655,-0.11807382,-0.52799386,-0.000992245,-0.19426267,False,False,2,2,10,False,17,30.0,2.0,2.602845155930237,2.602845155930237,41.91514027935833,75.91514027935834,False,False,
84,0.07061167,0.27626425,-0.12029847,-0.5062857,-0.010816332,-0.19648173,False,False,2,2,10,False,17,30.0,2.0,1.9192035875526983,1.9192035875526983,43.834343866911034,77.83434386691104,False,False,
85,0.06917448,0.2657615,-0.13308659,-0.46689615,-0.02131237,-0.20992069,False,False,2,2,10,True,18,30.0,2.0,1.19207200789769,3.19207200789769,45.02641587480873,81.02641587480873,False,False,
86,0.067784116,0.25598752,-0.12853242,-0.43457705,-0.031678345,-0.20731959,False,False,2,2,10,False,18,30.0,2.0,2.8748054079927075,2.8748054079927075,47.90122128280144,83.90122128280144,False,False,
87,0.06634016,0.24707773,-0.13351451,-0.3962533,-0.04243524,-0.21513756,False,False,2,2,10,False,18,30.0,2.0,3.0268336101517805,3.0268336101517805,50.92805489295322,86.92805489295323,False,False,
88,0.06493588,0.23893434,-0.12954423,-0.36226887,-0.053186268,-0.21502087,False,False,2,2,10,False,18,30.0,2.0,2.788465337614878,2.788465337614878,53.7165202305681,89.71652023056811,False,False,
89,0.063434124,0.23088628,-0.13872948,-0.35813397,-0.064501286,-0.22630057,False,False,2,2,10,False,18,30.0,2.0,-0.5486353897135985,-0.5486353897135985,53.167884840854505,89.16788484085451,False,False,
90,0.062005423,0.22280954,-0.13166326,-0.35948563,-0.07559258,-0.22182551,False,False,2,2,10,True,19,30.0,2.0,-2.4699289779409126,-0.46992897794091276,50.697955862913595,88.6979558629136,False,False,
91,0.060493756,0.21414343,-0.14208072,-0.38564312,-0.08458887,-0.17992577,False,False,1,2,10,False,19,30.0,2.0,-2.8689242144195917,-2.8689242144195917,47.829031648494,85.82903164849401,False,False,
92,0.0588995,0.20488001,-0.15243222,-0.4121167,-0.09151333,-0.1384892,False,False,1,2,10,False,19,30.0,2.0,-2.62990101000227,-2.62990101000227,45.19913063849173,83.19913063849174,False,False,
93,0.05721121,0.19502507,-0.16424045,-0.4382877,-0.096065775,-0.091049075,False,False,1,2,10,False,19,30.0,2.0,-2.356401476577061,-2.356401476577061,42.84272916191467,80.84272916191468,False,False,
94,0.05546112,0.18457176,-0.17197542,-0.46478966,-0.0990704,-0.06009258,False,False,1,2,10,False,19,30.0,2.0,-2.0320723629189517,-2.0320723629189517,40.810656798995716,78.81065679899572,False,False,
95,0.053646374,0.17353235,-0.18010664,-0.49073255,-0.100427516,-0.02714253,False,False,1,2,10,True,20,30.0,2.0,-3.7722426436898777,-1.7722426436898775,37.03841415530584,77.03841415530584,False,False,
96,0.051937677,0.16323617,-0.16957125,-0.45769432,-0.10171111,-0.025672063,False,False,2,2,10,False,20,30.0,2.0,4.069506305631319,4.069506305631319,41.10792046093716,81.10792046093717,False,False,
97,0.050379466,0.1532241,-0.15494272,-0.44504246,-0.102578714,-0.01735204,False,False,2,2,10,False,20,30.0,2.0,2.2991904551397484,2.2991904551397484,43.40711091607691,83.40711091607692,False,False,
98,0.048796844,0.14318219,-0.1571012,-0.44638905,-0.10373906,-0.023206607,False,False,2,2,10,False,20,30.0,2.0,0.38805493195864643,0.38805493195864643,43.79516584803556,83.79516584803557,False,False,
99,0.047459602,0.13356966,-0.13335979,-0.4272504,-0.10409824,-0.00718387,False,False,2,2,10,False,20,30.0,2.0,3.1806300253169413,3.1806300253169413,46.9757958733525,86.97579587335251,False,False,
100,0.04600048,0.12390548,-0.14480504,-0.42959687,-0.10519361,-0.021907572,False,False,2,2,10,True,21,30.0,2.0,-2.0278979675436117,-0.0278979675436119,44.947897905808894,86.9478979058089,False,False,
101,0.044771574,0.11446074,-0.12258883,-0.41978714,-0.10549526,-0.006032911,False,False,2,2,10,False,21,30.0,2.0,2.198649887052736,2.198649887052736,47.14654779286163,89.14654779286164,False,False,
102,0.043593027,0.1050336,-0.117584564,-0.41900343,-0.10576557,-0.0054062777,False,False,2,2,10,False,21,30.0,2.0,0.8045359560287693,0.8045359560287693,47.951083748890404,89.95108374889041,False,False,
103,0.042587183,0.096305974,-0.10068004,-0.38788375,-0.10566364,0.00203844,False,False,2,2,10,False,21,30.0,2.0,3.9973127991075943,3.9973127991075943,51.948396547998,93.948396547998,False,False,
104,0.041737746,0.08819998,-0.085375495,-0.3602384,-0.10523962,0.008480387,False,False,2,2,10,False,21,30.0,2.0,3.566908990184193,3.566908990184193,55.5153055381822,97.51530553818219,False,False,
105,0.040854357,0.08058058,-0.08825165,-0.33864793,-0.10532301,-0.0016677672,False,False,2,2,10,True,22,30.0,2.0,0.4406958775337815,2.4406958775337815,55.95600141571598,99.95600141571597,False,False,
106,0.040071964,0.07362872,-0.07821421,-0.30897272,-0.105352655,-0.0005928116,False,False,2,2,10,False,22,30.0,2.0,3.4728509134705208,3.4728509134705208,59.428852329186505,103.4288523291865,False,False,
107,0.039204217,0.067335546,-0.08594657,-0.27975574,-0.10618281,-0.016602853,False,False,2,2,10,False,22,30.0,2.0,2.8138145765330025,2.8138145765330025,62.24266690571951,106.2426669057195,False,False,
108,0.038250826,0.061062537,-0.0938979,-0.27890262,-0.10760874,-0.028518524,False,False,2,2,10,False,22,30.0,2.0,-0.018721513887260233,-0.018721513887260233,62.22394539183225,106.22394539183225,False,False,
109,0.037369538,0.05474504,-0.08684431,-0.28087425,-0.10888718,-0.025568629,False,False,2,2,10,False,22,30.0,2.0,0.17829686911259018,0.17829686911259018,62.402242260944845,106.40224226094483,False,False,
110,0.036406137,0.04912921,-0.094232745,-0.2497451,-0.11097877,-0.041832056,False,False,2,2,10,True,23,30.0,2.0,0.7106017493775285,2.7106017493775285,63.11284401032238,109.11284401032236,False,False,
111,0.03536434,0.042929087,-0.104079604,-0.2755706,-0.11107529,-0.0019304013,False,False,1,2,10,False,23,30.0,2.0,-2.25070007395812,-2.25070007395812,60.862143936364255,106.86214393636425,False,False,
112,0.034255408,0.036129937,-0.112481356,-0.30206582,-0.10949251,0.031655207,False,False,1,2,10,False,23,30.0,2.0,-2.0643517541871064,-2.0643517541871064,58.79779218217715,104.79779218217715,False,False,
113,0.033052158,0.028754005,-0.12434534,-0.32752886,-0.10549826,0.07988492,False,False,1,2,10,False,23,30.0,2.0,-1.8336809724901844,-1.8336809724901844,56.96411120968696,102.96411120968696,False,False,
114,0.031757735,0.020791063,-0.13579048,-0.35347462,-0.09919601,0.12604474,False,False,1,2,10,False,23,30.0,2.0,-1.6468465436361714,-1.6468465436361714,55.31726466605079,101.31726466605079,False,False,
115,0.030393505,0.01223732,-0.14456025,-0.37964708,-0.091127664,0.16136707,False,False,1,2,10,True,24,30.0,2.0,-3.4616412065813824,-1.4616412065813822,51.855623459469406,99.85562345946941,False,False,
116,0.028998088,0.0045501445,-0.14712122,-0.3412086,-0.083613835,0.15027659,True,False,2,2,10,False,24,30.0,2.0,14.25888034799306,14.25888034799306,66.11450380746247,114.11450380746247,False,False,0.3412086
117,0.027726363,-0.0021353865,-0.1492684,-0.29649583,-0.060179833,0.4706995,True,False,2,3,10,False,24,30.0,2.0,6.160339102196777,6.160339102196777,72.27484290965924,120.27484290965924,False,False,
118,0.02660494,-0.007717099,-0.1551882,-0.24690643,-0.017624797,0.8511308,True,True,2,3,10,False,24,30.0,2.0,17.998523689898644,17.998523689898644,90.27336659955789,138.27336659955787,False,False,
119,0.025420953,-0.011743131,-0.15942913,-0.17926049,0.021558512,0.7819874,True,True,2,3,10,False,24,30.0,2.0,4.449242235927824,4.449242235927824,94.72260883548572,142.7226088354857,False,False,
120,0.02424841,-0.014464893,-0.15172163,-0.12183613,0.055568065,0.68014723,True,True,2,3,25,True,25,30.0,2.0,-1.1927879082956239,0.8072120917043761,93.52982092719009,143.52982092719006,False,False,
121,0.022984218,-0.015904417,-0.15133953,-0.06510753,0.080201365,0.49265164,True,True,2,3,25,False,25,30.0,2.0,0.24865490598142587,0.24865490598142587,93.77847583317151,143.77847583317148,False,False,
122,0.021469688,-0.016061129,-0.16351019,-0.007660828,0.092139386,0.23874994,True,True,2,3,25,True,26,30.0,2.0,-3.2739378802524817,-1.273937880252482,90.50453795291904,142.504537952919,False,False,
123,0.019634629,-0.014609017,-0.18293512,0.06457251,0.091580935,-0.011166885,True,True,2,3,25,False,26,30.0,2.0,-3.040991577963818,-3.040991577963818,87.46354637495521,139.4635463749552,False,False,
124,0.017656516,-0.0121616265,-0.19198462,0.10913024,0.08582931,-0.115004495,True,True,2,3,25,True,27,30.0,2.0,-4.105129794115174,-2.1051297941151743,83.35841658084004,137.35841658084001,False,False,
125,0.015660286,-0.010294738,-0.19169019,0.08341479,0.07800811,-0.15638633,True,True,0,3,25,False,27,30.0,2.0,2.2300463744062533,2.2300463744062533,85.5884629552463,139.58846295524626,False,False,
126,0.0136792185,-0.009053984,-0.19122969,0.055487785,0.07119842,-0.1361972,False,True,0,1,5,True,28,30.0,2.0,-10.091768469191027,-8.091768469191027,75.49669448605528,131.49669448605522,False,False,
127,0.011698437,-0.008412971,-0.19121581,0.02879867,0.064405516,-0.13586143,False,False,0,2,5,False,28,30.0,2.0,-8.546742522005893,-8.546742522005893,66.94995196404938,122.94995196404932,False,False,
128,0.009717559,-0.008371272,-0.19121137,0.0021327278,0.05761056,-0.13590279,False,False,0,2,5,False,28,30.0,2.0,1.05273178603872,1.05273178603872,68.0026837500881,124.00268375008804,False,False,
129,0.007841873,-0.008670392,-0.18983446,-0.013381639,0.05984608,0.044720065,True,False,0,2,5,False,28,30.0,2.0,9.981770669452821,9.981770669452821,77.98445441954092,133.98445441954087,False,False,
130,0.006021881,-0.009174218,-0.18553987,-0.022543643,0.06334136,0.06988727,True,True,0,2,5,False,28,30.0,2.0,10.062242045354964,10.062242045354964,88.04669646489589,144.04669646489583,False,False,
131,0.0042595863,-0.009621718,-0.179362,-0.02002838,0.06642376,0.06163004,True,True,0,2,5,False,28,30.0,2.0,0.3796852095509138,0.3796852095509138,88.4263816744468,144.42638167444676,False,False,
132,0.0025590896,-0.00982857,-0.17143433,-0.009258506,0.06778031,0.027118746,True,True,0,2,5,False,28,30.0,2.0,0.7802223107441719,0.7802223107441719,89.20660398519098,145.20660398519092,False,False,
