step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
20,0.112296864,1.0685979,0.39545804,-0.981285,0.32306123,0.7006057,False,False,1,1,5,True,3,30000.0,2.0,-5.661585331678451,-3.661585331678451,-38.1932961844708,-32.1932961844708,False,False,
21,0.11647101,1.0471135,0.38352972,-0.96282977,0.358582,0.7104796,False,False,2,1,5,False,3,30000.0,2.0,0.395808500357316,0.395808500357316,-37.797487684113484,-31.797487684113488,False,False,
22,0.120429896,1.0258185,0.3625221,-0.9551879,0.3940218,0.7088598,False,False,2,1,5,False,3,30000.0,2.0,-0.29950446662830926,-0.29950446662830926,-38.09699215074179,-32.0969921507418,False,False,
23,0.12387743,1.0050955,0.31261396,-0.9303179,0.42866206,0.69286764,False,False,2,1,5,False,3,30000.0,2.0,2.2753775712347535,2.2753775712347535,-35.821614579507035,-29.821614579507045,False,False,
24,0.12704507,0.98486096,0.28488627,-0.9094325,0.46351868,0.6971321,False,False,2,1,5,False,3,30000.0,2.0,1.0250005347158833,1.0250005347158833,-34.79661404479115,-28.796614044791163,False,False,
25,0.12967186,0.9651062,0.23200524,-0.88860744,0.49762374,0.6821021,False,False,2,1,5,False,3,30000.0,2.0,1.6752399212733564,1.6752399212733564,-33.12137412351779,-27.121374123517807,False,False,
26,0.13212748,0.94572157,0.2148108,-0.8730886,0.5324595,0.6967165,False,False,2,1,5,False,3,30000.0,2.0,0.03052890995460872,0.03052890995460872,-33.09084521356318,-27.0908452135632,False,False,
27,0.13433905,0.9265676,0.19075614,-0.8636661,0.5676212,0.703233,False,False,2,1,5,False,3,30000.0,2.0,-0.4865792809701645,-0.4865792809701645,-33.57742449453334,-27.577424494533364,False,False,
28,0.13632803,0.90769744,0.16866349,-0.8519803,0.6033776,0.71512777,False,False,2,1,5,False,3,30000.0,2.0,-0.4412339845609267,-0.4412339845609267,-34.01865847909426,-28.01865847909429,False,False,
29,0.13777408,0.8893404,0.115215406,-0.8298362,0.6390124,0.71269786,False,False,2,1,5,False,3,30000.0,2.0,1.001264022647416,1.001264022647416,-33.017394456446844,-27.017394456446876,False,False,
30,0.13902226,0.8708891,0.09604089,-0.83480096,0.67484,0.71655244,False,False,2,1,5,True,4,30000.0,2.0,-4.330523620202103,-2.3305236202021034,-37.347918076648945,-29.34791807664898,False,False,
31,0.14033213,0.85194427,0.10505222,-0.85625076,0.7080192,0.6635844,False,False,3,1,5,False,4,30000.0,2.0,-3.735199563989538,-3.735199563989538,-41.083117640638484,-33.08311764063852,False,False,
32,0.14169654,0.83249575,0.11304201,-0.87810415,0.7387939,0.6154939,False,False,3,1,5,False,4,30000.0,2.0,-3.479795896865254,-3.479795896865254,-44.56291353750374,-36.562913537503775,False,False,
33,0.14311552,0.81255096,0.12099602,-0.8994615,0.7670349,0.5648195,False,False,3,1,5,False,4,30000.0,2.0,-3.1343527826563204,-3.1343527826563204,-47.69726632016006,-39.6972663201601,False,False,
34,0.14456873,0.79208493,0.1262698,-0.92213196,0.7934631,0.5285656,False,False,3,1,5,False,4,30000.0,2.0,-3.001373860913047,-3.001373860913047,-50.69864018107311,-42.698640181073145,False,False,
35,0.1460661,0.77109206,0.13252228,-0.94494283,0.8179717,0.49017182,False,False,3,1,5,False,4,30000.0,2.0,-2.789648249940312,-2.789648249940312,-53.48828843101342,-45.48828843101346,False,False,
36,0.1476039,0.7495707,0.13825366,-0.96778166,0.8406377,0.4533193,False,False,3,1,5,False,4,30000.0,2.0,-2.5543458628264077,-2.5543458628264077,-56.04263429383983,-48.04263429383987,False,False,
37,0.14919949,0.727544,0.14608648,-0.9891738,0.8607712,0.40267038,False,False,3,1,5,False,4,30000.0,2.0,-2.1448980996006797,-2.1448980996006797,-58.18753239344051,-50.18753239344055,False,False,
38,0.15083762,0.7049908,0.1519241,-1.0117437,0.8789679,0.36393344,False,False,3,1,5,False,4,30000.0,2.0,-1.994206763168022,-1.994206763168022,-60.181739156608536,-52.18173915660857,False,False,
39,0.15253563,0.681946,0.15993802,-1.0322578,0.8943504,0.3076504,False,False,3,1,5,False,4,30000.0,2.0,-1.50211452590318,-1.50211452590318,-61.68385368251172,-53.68385368251175,False,False,
40,0.15427837,0.65838176,0.16590902,-1.0543324,0.9076315,0.26562157,False,False,3,1,5,True,5,30000.0,2.0,-3.37317145970806,-1.37317145970806,-65.05702514221977,-55.057025142219814,False,False,
41,0.15518036,0.6349174,0.082393475,-1.0495938,0.9202203,0.25177592,False,False,2,1,5,False,5,30000.0,2.0,2.150471916330287,2.150471916330287,-62.90655322588948,-52.906553225889525,False,False,
42,0.15568142,0.61109763,0.042754006,-1.0651739,0.9322868,0.24132915,False,False,2,1,5,False,5,30000.0,2.0,-0.5285519860666341,-0.5285519860666341,-63.43510521195611,-53.435105211956156,False,False,
43,0.15578966,0.586865,0.003958854,-1.0832369,0.9437346,0.22895622,False,False,2,1,5,False,5,30000.0,2.0,-0.8235003583944718,-0.8235003583944718,-64.25860557035058,-54.258605570350625,False,False,
44,0.15504321,0.5629447,-0.08137735,-1.0693867,0.9551419,0.2281466,False,False,2,1,5,False,5,30000.0,2.0,1.9644322116556168,1.9644322116556168,-62.29417335869496,-52.294173358695005,False,False,
45,0.15393181,0.5385887,-0.117450014,-1.0884858,0.9659886,0.2169331,False,False,2,1,5,False,5,30000.0,2.0,-1.242146008874488,-1.242146008874488,-63.53631936756945,-53.53631936756949,False,False,
46,0.15244246,0.51422864,-0.15543203,-1.0890079,0.9773531,0.22729209,False,False,2,1,5,False,5,30000.0,2.0,0.4201108650912147,0.4201108650912147,-63.11620850247823,-53.11620850247827,False,False,
47,0.15051813,0.4896629,-0.19876046,-1.0981293,0.9886012,0.22496226,False,False,2,1,5,False,5,30000.0,2.0,-0.6102214510009845,-0.6102214510009845,-63.72642995347921,-53.726429953479254,False,False,
48,0.1481553,0.4649339,-0.24250901,-1.1054348,0.9998597,0.22516946,False,False,2,1,5,False,5,30000.0,2.0,-0.5703343521765192,-0.5703343521765192,-64.29676430565573,-54.29676430565577,False,False,
49,0.14505415,0.44040486,-0.3163597,-1.0967282,1.0113488,0.22978397,False,False,2,1,5,False,5,30000.0,2.0,0.007983243693740871,0.007983243693740871,-64.28878106196198,-54.28878106196203,False,False,
50,0.14138813,0.41602328,-0.37303394,-1.0905529,1.0234053,0.24112944,False,False,2,1,5,True,6,30000.0,2.0,-2.191489177749065,-0.1914891777490652,-66.48027023971105,-54.48027023971109,False,False,
51,0.13776436,0.3911361,-0.36745614,-1.111706,1.0331029,0.1939516,False,False,3,1,5,False,6,30000.0,2.0,-0.35653472957247234,-0.35653472957247234,-66.83680496928352,-54.83680496928356,False,False,
52,0.13418207,0.36576533,-0.36179358,-1.1316102,1.0400265,0.13847296,False,False,3,1,5,False,6,30000.0,2.0,0.06852768472700291,0.06852768472700291,-66.76827728455652,-54.76827728455656,False,False,
53,0.1306366,0.33986628,-0.35713035,-1.1540253,1.0450937,0.10134281,False,False,3,1,5,False,6,30000.0,2.0,0.014262636254757127,0.014262636254757127,-66.75401464830176,-54.754014648301805,False,False,
54,0.12712125,0.31345025,-0.35309863,-1.17585,1.0481745,0.06161654,False,False,3,1,5,False,6,30000.0,2.0,0.2780340309265352,0.2780340309265352,-66.47598061737523,-54.47598061737527,False,False,
55,0.123651125,0.2865467,-0.34717777,-1.1959013,1.0484997,0.0065044845,False,False,3,1,5,False,6,30000.0,2.0,0.7980388860388257,0.7980388860388257,-65.6779417313364,-53.677941731336446,False,False,
56,0.120219134,0.2591504,-0.34206885,-1.216307,1.0462661,-0.04467255,False,False,3,1,5,False,6,30000.0,2.0,1.0126911805159875,1.0126911805159875,-64.66525055082042,-52.66525055082046,False,False,
57,0.116828345,0.23126407,-0.33659393,-1.2365432,1.0413822,-0.09767754,False,False,3,1,5,False,6,30000.0,2.0,1.3119765096131186,1.3119765096131186,-63.3532740412073,-51.35327404120734,False,False,
58,0.11347608,0.20286857,-0.33155304,-1.2578671,1.0342479,-0.14268656,False,False,3,1,5,False,6,30000.0,2.0,1.4190391293855396,1.4190391293855396,-61.93423491182176,-49.934234911821804,False,False,
59,0.11016407,0.1739826,-0.32611462,-1.2781742,1.0244933,-0.1950912,False,False,3,1,5,False,6,30000.0,2.0,1.7684454471113622,1.7684454471113622,-60.1657894647104,-48.16578946471044,False,False,
60,0.106898405,0.1446044,-0.319965,-1.2985523,1.0120705,-0.24845521,False,False,3,1,5,True,7,30000.0,2.0,-0.004717894257679545,1.9952821057423205,-60.17050735896808,-46.17050735896812,False,False,
61,0.10276928,0.11551889,-0.40630722,-1.2857234,0.9998658,-0.2440954,False,False,2,1,5,False,7,30000.0,2.0,2.3411413181410525,2.3411413181410525,-57.829366040827026,-43.82936604082707,False,False,
62,0.09797382,0.08647557,-0.47281498,-1.2839028,0.9876627,-0.2440614,False,False,2,1,5,False,7,30000.0,2.0,1.3340131796495995,1.3340131796495995,-56.49535286117742,-42.495352861177466,False,False,
63,0.09250927,0.057705414,-0.53990394,-1.2721238,0.976004,-0.23317282,False,True,2,1,5,False,7,30000.0,2.0,-100.0,-100,-156.49535286117742,-142.49535286117748,False,False,1.2721238
64,0.086443804,0.02972804,-0.60113484,-1.247091,0.96689725,-0.20177647,False,True,2,1,5,False,7,30000.0,2.0,2.1266099227710358,2.1266099227710358,-154.3687429384064,-140.36874293840646,False,False,
65,0.080162905,0.0055999253,-0.5499129,-0.020934919,0.97974706,1.5271925,False,True,2,1,5,False,7,30000.0,2.0,-100,-100,-254.3687429384064,-240.36874293840646,True,False,
