step,value
8658096,176.0
8658400,170.0
8658752,156.0
8660256,181.0
8660432,150.0
8666176,97.0
8669088,210.0
8676160,162.0
8692176,163.0
8696800,121.0
8699600,153.0
8704800,180.0
8708704,197.0
8708704,206.0
8708848,128.0
8713456,185.0
8716560,144.0
8718352,199.0
8723664,172.0
8726304,210.0
8730112,194.0
8732528,186.0
8738368,147.0
8739984,155.0
8741760,181.0
8742432,185.0
8744176,160.0
8750496,208.0
8757296,196.0
8762336,187.0
8764912,215.0
8765984,98.0
8766784,198.0
8771872,151.0
8774784,176.0
8779168,162.0
8784768,175.0
8791296,167.0
8792928,160.0
8796048,100.0
8796304,211.0
8800992,187.0
8802720,98.0
8807360,197.0
8809360,182.0
8816256,169.0
8821248,149.0
8821424,185.0
8829280,195.0
8831152,195.0
8838400,145.0
8840064,183.0
8840944,200.0
8844560,172.0
8845600,201.0
8846592,215.0
8851392,169.0
8854704,178.0
8857824,221.0
8862672,80.0
8862768,213.0
8864288,178.0
8867680,153.0
8874208,126.0
8879344,175.0
8881984,180.0
8891312,176.0
8892208,163.0
8893888,192.0
8897088,149.0
8897632,421.0
8903664,89.0
8906816,135.0
8914096,168.0
8917584,191.0
8920592,200.0
8934432,193.0
8936224,179.0
8937040,184.0
8939056,195.0
8940368,183.0
8945856,182.0
8948064,181.0
8949904,208.0
8958480,207.0
8961376,174.0
8961536,204.0
8962064,172.0
8962256,170.0
8965328,194.0
8969376,220.0
8969680,184.0
8979952,177.0
8981856,182.0
8983168,205.0
8990128,186.0
8991280,187.0
8994480,175.0
8997232,177.0
8998256,186.0
9001424,151.0
9001472,199.0
9001712,153.0
9003120,164.0
9008624,190.0
9010752,209.0
9012224,89.0
9015808,180.0
9018176,214.0
9018192,119.0
9019968,160.0
9027360,158.0
9034160,187.0
9034176,182.0
9034992,209.0
9045072,164.0
9045936,168.0
9048864,142.0
9053760,193.0
9054368,218.0
9054960,215.0
9056528,222.0
9056992,178.0
9061152,197.0
9061680,217.0
9061696,154.0
9065328,191.0
9075984,187.0
9080496,220.0
9081920,175.0
9082016,172.0
9082544,412.0
9086720,202.0
9088176,193.0
9088272,117.0
9090464,193.0
9110720,190.0
9110992,157.0
9111392,175.0
9112496,185.0
9114384,182.0
9115488,192.0
9115552,212.0
9116400,172.0
9117920,144.0
9135472,173.0
9138304,173.0
9138368,250.0
9139408,190.0
9146096,192.0
9151680,192.0
9156848,157.0
9159888,193.0
9164176,206.0
9167184,181.0
9168128,215.0
9169376,205.0
9169648,124.0
9186384,127.0
9202112,147.0
9204336,211.0
9218736,182.0
9224912,179.0
9226112,208.0
9227952,206.0
9233408,181.0
9233840,157.0
9234288,175.0
9235840,167.0
9235968,202.0
9238880,183.0
9240064,152.0
9244112,161.0
9244208,167.0
9244784,188.0
9245216,180.0
9245824,209.0
9246032,197.0
9258752,168.0
9262000,108.0
9266032,179.0
9266144,182.0
9271424,199.0
9274816,210.0
9276208,156.0
9276784,195.0
9279648,175.0
9282320,174.0
9291280,171.0
9291520,133.0
9294512,164.0
9296288,172.0
9301072,219.0
9302784,180.0
9303680,171.0
9309344,216.0
9314784,167.0
9314784,196.0
9316928,184.0
9324752,181.0
9327760,173.0
9329904,187.0
9333184,169.0
9342240,190.0
9354832,156.0
9354992,221.0
9355328,162.0
9361088,226.0
9366624,89.0
9371408,214.0
9373888,208.0
9378208,163.0
9379040,196.0
9380768,176.0
9381888,93.0
9395584,194.0
9407504,201.0
9414848,171.0
9417488,201.0
9419808,177.0
9423408,166.0
9425904,211.0
9428608,168.0
9429472,220.0
9429488,149.0
9430320,125.0
9431232,189.0
9434432,166.0
9436304,162.0
9447360,194.0
9455040,198.0
9463936,175.0
9469712,193.0
9476704,195.0
9477472,157.0
9477744,173.0
9480864,182.0
9481664,181.0
9483424,191.0
9485120,199.0
9485680,192.0
9487520,238.0
9492528,178.0
9496832,182.0
9500656,157.0
9500960,94.0
9502080,175.0
9509440,204.0
9511296,155.0
9515504,167.0
9521936,199.0
9526304,179.0
9527024,198.0
9527072,116.0
9534624,156.0
9534784,195.0
9534880,182.0
9539184,193.0
9541600,188.0
9545696,169.0
9555760,112.0
9559392,170.0
9561648,112.0
9566208,204.0
9567648,203.0
9567760,154.0
9570416,234.0
9573872,107.0
9574560,236.0
9579040,165.0
9579776,190.0
9583952,97.0
9584752,147.0
9584960,193.0
9594048,195.0
9604784,182.0
9610656,191.0
9614864,119.0
9618560,198.0
9622144,212.0
9622432,189.0
9624672,195.0
9625136,188.0
9637056,196.0
9637344,204.0
9653136,170.0
9659312,186.0
9664976,198.0
9669120,155.0
9674400,217.0
9676576,171.0
9678896,189.0
9679856,213.0
9691904,168.0
9692320,176.0
9693856,203.0
9695728,169.0
9698704,106.0
9703168,177.0
9703648,146.0
9706592,194.0
9709280,81.0
9717744,150.0
9719200,238.0
9721952,106.0
9722704,178.0
9729808,173.0
9731552,219.0
9734192,366.0
9736944,199.0
9739456,172.0
9741040,264.0
9752096,164.0
9758016,179.0
9763984,165.0
9764640,166.0
9769792,157.0
9778896,85.0
9779104,179.0
9779648,181.0
9781296,197.0
9782672,187.0
9783504,208.0
9787680,208.0
9790512,195.0
9790784,172.0
9792000,176.0
9799952,165.0
9805344,188.0
9807024,211.0
9807728,156.0
9815920,108.0
9817008,166.0
9826000,189.0
9828752,221.0
9831184,206.0
9832208,115.0
9833024,170.0
9835248,161.0
9838608,198.0
9846768,166.0
9862816,159.0
9866160,160.0
9875568,191.0
9878992,172.0
9882624,162.0
9883728,200.0
9884848,207.0
9887104,169.0
9888496,192.0
9892912,170.0
9893952,188.0
9894320,91.0
9899312,183.0
9901264,203.0
9902560,188.0
9904272,221.0
9906160,184.0
9907648,165.0
9910864,225.0
9916000,190.0
9921072,105.0
9921632,279.0
9921936,192.0
9922512,182.0
9925152,208.0
9926464,151.0
9934048,192.0
9934512,173.0
9936928,170.0
9949104,178.0
9952864,195.0
9953248,200.0
9953280,159.0
9958880,195.0
9961984,228.0
9964240,94.0
9965072,165.0
9967616,158.0
9979168,219.0
9982640,206.0
9994272,188.0
10000208,198.0
10002064,85.0
10004480,179.0
10024640,178.0
10025824,178.0
10026112,176.0
10032352,173.0
10037408,152.0
10039216,154.0
10043648,470.0
10047728,180.0
10057232,176.0
10062688,192.0
10069584,155.0
10070480,176.0
10073712,181.0
10074688,175.0
10080896,175.0
10098560,176.0
10103872,156.0
10105056,183.0
10107120,178.0
10113328,148.0
10121888,213.0
10125536,202.0
10130464,187.0
10131200,178.0
10144080,174.0
10145104,224.0
10146064,211.0
10151744,159.0
10153488,154.0
10157456,177.0
10157712,194.0
10173408,194.0
10176288,150.0
10176656,206.0
10178992,163.0
10179552,211.0
10186944,213.0
10195904,166.0
10196032,189.0
10197616,180.0
10199760,154.0
10202848,194.0
10216192,212.0
10216832,101.0
10217712,220.0
10224288,154.0
10225632,198.0
10225984,188.0
10231760,171.0
10237712,158.0
10240096,162.0
10240512,203.0
10244864,200.0
10246720,173.0
10252640,174.0
10264976,181.0
10268144,203.0
10275056,197.0
10275232,187.0
10278960,178.0
10301440,205.0
10310336,160.0
10314384,211.0
10318144,202.0
10319840,182.0
10322832,197.0
10326096,191.0
10326624,208.0
10328672,176.0
10336496,145.0
10343040,153.0
10344848,81.0
10348704,145.0
10349184,196.0
10349376,215.0
10349760,183.0
10355984,92.0
10359024,185.0
10369008,181.0
10371904,169.0
10372896,200.0
10374688,165.0
10380496,182.0
10380704,215.0
10384576,204.0
10394208,241.0
10399456,166.0
10404560,176.0
10405424,173.0
10409200,181.0
10415184,193.0
10415840,331.0
10420496,209.0
10423488,198.0
10431824,208.0
10437408,207.0
10439408,195.0
10440192,219.0
10440448,226.0
10453232,164.0
10458688,213.0
10464624,155.0
10470864,199.0
10477984,127.0
10479792,176.0
10480688,204.0
10482832,183.0
10483584,138.0
10485088,220.0
10487040,182.0
10488640,206.0
10489488,202.0
10493200,157.0
10498992,171.0
10515184,215.0
10523312,153.0
10524368,197.0
10528912,328.0
10529216,152.0
10539552,251.0
10541040,170.0
10543680,196.0
10545232,205.0
10546704,155.0
10549264,194.0
10555472,151.0
10557600,185.0
10567856,193.0
10578128,170.0
10591376,209.0
10595936,173.0
10599456,209.0
10603504,178.0
10606784,153.0
10614416,153.0
10618608,176.0
10619264,184.0
10620320,169.0
10623440,94.0
10629184,186.0
10636832,172.0
10637632,200.0
10639520,162.0
10642464,214.0
10646352,177.0
10661328,160.0
10661472,172.0
10662736,195.0
10673008,169.0
10673008,150.0
10675232,190.0
10690720,194.0
10691696,228.0
10698176,170.0
10699376,195.0
10702176,189.0
10702784,269.0
10704304,164.0
10704512,94.0
10705104,185.0
10711520,222.0
10715632,223.0
10720320,189.0
10724112,201.0
10746768,152.0
10757120,138.0
10768544,158.0
10768656,151.0
10770752,159.0
10773024,173.0
10778912,157.0
10785152,202.0
10792560,175.0
10800064,160.0
10800736,209.0
10804976,92.0
10805568,186.0
10807568,183.0
10810208,168.0
10811056,166.0
10814304,167.0
10815920,172.0
10816048,194.0
10822736,160.0
10834976,243.0
10838432,212.0
10850512,214.0
10851584,157.0
10854352,164.0
10856480,230.0
10856672,178.0
10860912,171.0
10862832,179.0
10870288,165.0
10877824,195.0
10878832,175.0
10884368,192.0
10890112,182.0
10904848,197.0
10913472,192.0
10915984,205.0
10917728,161.0
10921408,176.0
10924080,207.0
10949152,195.0
10949872,192.0
10952144,173.0
10972464,161.0
10976400,84.0
10994224,206.0
10997360,181.0
11000320,213.0
11011216,198.0
11021024,189.0
11021824,185.0
11026240,226.0
11032064,192.0
11034464,166.0
11042720,223.0
11046016,174.0
11047072,158.0
11049104,186.0
11051040,172.0
11069984,207.0
11078176,177.0
11081264,315.0
11081984,187.0
11092816,171.0
11094176,158.0
11095888,106.0
11099008,180.0
11099920,209.0
11106752,144.0
11109248,202.0
11113040,264.0
11120144,146.0
11120416,242.0
11124384,151.0
11127648,182.0
11133648,153.0
11136064,157.0
11140544,216.0
11141104,193.0
11151488,223.0
11152176,186.0
11156272,212.0
11156432,112.0
11157984,203.0
11161328,205.0
11170272,206.0
11170864,192.0
11173632,160.0
11192624,179.0
11195184,175.0
11197088,217.0
11197120,154.0
11205056,175.0
11208032,185.0
11209360,214.0
11215536,204.0
11218432,171.0
11220976,160.0
11220992,227.0
11223200,178.0
11225360,181.0
11236672,198.0
11237920,201.0
11246336,182.0
11249088,171.0
11250000,167.0
11251856,107.0
11265520,168.0
11265696,165.0
11267392,177.0
11270448,183.0
11271632,138.0
11273456,189.0
11273488,179.0
11282976,174.0
11288016,173.0
11290336,166.0
11294144,195.0
11296832,184.0
11298784,195.0
11302704,155.0
11313024,149.0
11315616,190.0
11326768,188.0
11330560,231.0
11330992,178.0
11353136,169.0
11355184,187.0
11358528,188.0
11360352,170.0
11363488,189.0
11364480,209.0
11365440,204.0
11365472,181.0
11387808,215.0
11390000,193.0
11403696,190.0
11422960,172.0
11435024,185.0
11436208,183.0
11442848,162.0
11443024,171.0
11451568,206.0
11456752,161.0
11458960,190.0
11464960,177.0
11467520,170.0
11469664,191.0
11471264,193.0
11486896,207.0
11492000,155.0
11492256,201.0
11492992,233.0
11497472,184.0
11502800,184.0
11504048,183.0
11505872,221.0
11530176,123.0
11532976,166.0
11546208,212.0
11562688,182.0
11565664,201.0
11567824,236.0
11571600,154.0
11583552,162.0
11584192,158.0
11598976,193.0
11623648,170.0
11626912,177.0
11628272,186.0
11628672,147.0
11629216,207.0
11636144,325.0
11639536,185.0
11639552,193.0
11639616,196.0
11647184,160.0
11649152,193.0
11651536,172.0
11658880,200.0
11661376,188.0
11668544,160.0
11677488,199.0
11680832,166.0
11683712,200.0
11684160,179.0
11699168,88.0
11706336,177.0
11719760,179.0
11720864,176.0
11724896,154.0
11727872,195.0
11731392,192.0
11733504,179.0
11735904,125.0
11735984,184.0
11757696,203.0
11762736,184.0
11774624,175.0
11776192,210.0
11788928,195.0
11790272,173.0
11791056,174.0
11792512,212.0
11795616,188.0
11798416,195.0
11798624,179.0
11801648,181.0
11802736,156.0
11804144,86.0
11810016,196.0
11824176,179.0
11825728,168.0
11825728,159.0
11832000,245.0
11834672,185.0
11843568,158.0
11850560,230.0
11851232,163.0
11855952,223.0
11856864,162.0
11880128,174.0
11883072,201.0
11889904,217.0
11890560,180.0
11891216,211.0
11894496,170.0
11894528,198.0
11894672,178.0
11898016,155.0
11900864,170.0
11901808,180.0
11904672,167.0
11906240,165.0
11910336,200.0
11920128,165.0
11920640,218.0
11925664,157.0
11937712,138.0
11941312,219.0
11945536,167.0
11953168,162.0
11955776,232.0
11957936,183.0
11960480,203.0
11967104,177.0
11968528,178.0
11977600,151.0
11978448,155.0
11983920,183.0
11991152,185.0
12023104,195.0
12023584,227.0
12026464,198.0
12029584,174.0
12036240,163.0
12036816,204.0
12040448,171.0
12052640,191.0
12055776,75.0
12063584,195.0
12064592,192.0
12065520,195.0
12070944,201.0
12074880,167.0
12078480,153.0
12082624,121.0
12084384,190.0
12089984,170.0
12095472,192.0
12101184,236.0
12102336,189.0
12104224,189.0
12111776,167.0
12114240,191.0
12119200,210.0
12119552,234.0
12125632,175.0
12127456,79.0
12128128,192.0
12131616,193.0
12132384,180.0
12143264,212.0
12144304,217.0
12146640,177.0
12150528,167.0
12154080,183.0
12156400,252.0
12160640,209.0
12164288,207.0
12179072,215.0
12181040,196.0
12182128,181.0
12192704,93.0
12199840,176.0
12202496,168.0
12206944,167.0
12215376,201.0
12217760,180.0
12221936,185.0
12222864,196.0
12227856,164.0
12235984,170.0
12246688,202.0
12246896,165.0
12247904,229.0
12248880,214.0
12251072,204.0
12264864,178.0
12274752,216.0
12277184,177.0
12286736,195.0
12294288,187.0
12299136,217.0
12307056,179.0
12308848,221.0
12314496,173.0
12324352,192.0
12331648,199.0
12336064,98.0
12344528,194.0
12350432,177.0
12351552,198.0
12354256,161.0
12355488,195.0
12357024,196.0
12361696,162.0
12363072,179.0
12370672,208.0
12371136,164.0
12376848,197.0
12381392,173.0
12386064,154.0
12392352,194.0
12393424,191.0
12396864,214.0
12398864,163.0
12400032,216.0
12404928,251.0
12405312,179.0
12409232,203.0
12410368,200.0
12411952,157.0
12421104,201.0
12423968,195.0
12428720,199.0
12428752,145.0
12445360,164.0
12446224,226.0
12448608,170.0
12451648,151.0
12454784,207.0
12460768,145.0
12475664,193.0
12477856,180.0
12480048,194.0
12491856,243.0
12491952,182.0
12493872,183.0
12511520,157.0
12513536,163.0
12521472,194.0
12528384,165.0
12529664,174.0
12535104,179.0
12538912,219.0
12549104,195.0
12549744,146.0
12559536,164.0
12560816,172.0
12561392,154.0
12565136,182.0
12568624,163.0
12572656,180.0
12573728,190.0
12575728,168.0
12588848,157.0
12599920,237.0
12602144,202.0
12618400,188.0
12624976,209.0
12630608,163.0
12634000,213.0
12636704,171.0
12640720,198.0
12642720,188.0
12643312,167.0
12647280,128.0
12653984,180.0
12661440,230.0
12663856,153.0
12668800,172.0
12669040,190.0
12671824,196.0
12674160,190.0
12674800,165.0
12683952,198.0
12685312,203.0
12695584,172.0
12696256,199.0
12704400,227.0
12704848,89.0
12706080,216.0
12714080,159.0
12714464,209.0
12716976,181.0
12729184,187.0
12730960,213.0
12743232,89.0
12747680,207.0
12758352,242.0
12763920,212.0
12780272,130.0
12788608,221.0
12797440,188.0
12803648,159.0
12804896,179.0
12812736,175.0
12815232,178.0
12818960,151.0
12823712,184.0
12838160,215.0
12842576,163.0
12846944,173.0
12852208,209.0
12852432,172.0
12854480,200.0
12854672,197.0
12861760,190.0
12861888,278.0
12872080,171.0
12873312,193.0
12875152,180.0
12878576,174.0
12887584,193.0
12890128,187.0
12890192,207.0
12891088,224.0
12892128,158.0
12892976,200.0
12893136,213.0
12908528,168.0
12913360,163.0
12917280,163.0
12924640,183.0
12925488,193.0
12926960,205.0
12930096,244.0
12937648,229.0
12940144,217.0
12948064,173.0
12952880,175.0
12957904,190.0
12968016,202.0
12968896,153.0
12971008,150.0
12972864,108.0
12986464,223.0
12987440,196.0
12990736,160.0
12994448,197.0
13000352,93.0
13004320,149.0
13005056,94.0
13010976,157.0
13023776,174.0
13023856,222.0
13025840,170.0
13026336,207.0
13034416,193.0
13036880,161.0
13042944,185.0
13043600,177.0
13044000,208.0
13059808,206.0
13066512,194.0
13094432,101.0
13103744,194.0
13106688,173.0
13112944,120.0
13120720,349.0
13122256,172.0
13128096,175.0
13128656,221.0
13135776,209.0
13144544,190.0
13145312,121.0
13147040,212.0
13153952,172.0
13154480,230.0
13155584,173.0
13158096,196.0
13167264,177.0
13171808,191.0
13186448,142.0
13189488,188.0
13192528,199.0
13194544,149.0
13194864,224.0
13199760,159.0
13211296,237.0
13213904,240.0
13216624,170.0
13221904,171.0
13223984,158.0
13225328,141.0
13233184,210.0
13237648,184.0
13250944,204.0
13253984,207.0
13255056,151.0
13256320,197.0
13261456,176.0
13263248,93.0
13266416,163.0
13278144,197.0
13279008,189.0
13279904,198.0
13280944,193.0
13284912,191.0
13293008,126.0
13295760,180.0
13299600,171.0
13299696,165.0
13304704,176.0
13307408,185.0
13310128,157.0
13314400,111.0
13315936,238.0
13320960,230.0
13327328,214.0
13335808,202.0
13337264,214.0
13339728,191.0
13342944,182.0
13347344,156.0
13355808,209.0
13373984,185.0
13374960,183.0
13387888,178.0
13398304,171.0
13398496,159.0
13402128,209.0
13405616,179.0
13407776,149.0
13421392,180.0
13421632,173.0
13438592,167.0
13438912,83.0
13442832,162.0
13443760,172.0
13444224,200.0
13445664,191.0
13445968,236.0
13447808,187.0
13449712,243.0
13449952,189.0
13450496,197.0
13452464,103.0
13454160,192.0
13459072,158.0
13459744,201.0
13465328,223.0
13473920,176.0
13489072,180.0
13498928,169.0
13509200,186.0
13513328,154.0
13515904,194.0
13523232,183.0
13530512,192.0
13532640,241.0
13532944,188.0
13542032,180.0
13549920,185.0
13550416,166.0
13551536,209.0
13553392,134.0
13556512,192.0
13558464,161.0
13560832,183.0
13562112,184.0
13564448,186.0
13566336,236.0
13569008,168.0
13570496,195.0
13575648,223.0
13576624,190.0
13577072,151.0
13579584,205.0
13581168,108.0
13589536,162.0
13592464,163.0
13596096,187.0
13596128,165.0
13599136,188.0
13607744,187.0
13609424,181.0
13612416,181.0
13614528,168.0
13616208,173.0
13618224,186.0
13628128,198.0
13635888,166.0
13637792,211.0
13640720,184.0
13660224,206.0
13664016,195.0
13666720,209.0
13668944,226.0
13671152,177.0
13671744,163.0
13680992,198.0
13683456,117.0
13701904,173.0
13702128,181.0
13707136,308.0
13707632,179.0
13716640,192.0
13724384,189.0
13729120,154.0
13741920,205.0
13744208,179.0
13752176,226.0
13761376,138.0
13763824,162.0
13766880,162.0
13775088,157.0
13777632,500.0
13784416,184.0
13798880,215.0
13803504,154.0
13804496,156.0
13807392,159.0
13808064,198.0
13813168,210.0
13813904,172.0
13820608,193.0
13828992,189.0
13854544,157.0
13856272,204.0
13861712,82.0
13862208,214.0
13868832,168.0
13871600,194.0
13872576,166.0
13879728,341.0
13881808,203.0
13885984,172.0
13888016,198.0
13896768,157.0
13899408,198.0
13899744,182.0
13900384,174.0
13913824,213.0
13924256,179.0
13924688,179.0
13926256,152.0
13937952,199.0
13941744,127.0
13947536,219.0
13951392,177.0
13952960,157.0
13954640,153.0
13957072,211.0
13960032,161.0
13962880,187.0
13970224,194.0
13978848,211.0
14000768,200.0
14007088,176.0
14012144,206.0
14017296,182.0
14022240,175.0
14030528,189.0
14032368,165.0
14042816,175.0
14042880,177.0
14048400,198.0
14051952,183.0
14073904,213.0
14074352,196.0
14077888,178.0
14078528,168.0
14090128,187.0
14092688,175.0
14096048,168.0
14096688,171.0
14097264,79.0
14102256,203.0
14102352,223.0
14107744,170.0
14114096,211.0
14116688,157.0
14123232,163.0
14147920,170.0
14162544,165.0
14171328,196.0
14174016,189.0
14179376,170.0
14180192,170.0
14183008,145.0
14186704,190.0
14189312,152.0
14193520,187.0
14197888,152.0
14198800,173.0
14205264,186.0
14216304,217.0
14217024,149.0
14224352,179.0
14229360,154.0
14233536,162.0
14238032,160.0
14238544,204.0
14239408,188.0
14241200,177.0
14243632,188.0
14245712,164.0
14250912,84.0
14259472,191.0
14262560,167.0
14263440,206.0
14263840,216.0
14267424,203.0
14272368,189.0
14281008,190.0
14285008,186.0
14285184,203.0
14290800,194.0
14297792,183.0
14302224,181.0
14309408,214.0
14309600,220.0
14310624,196.0
14314176,172.0
14321248,210.0
14324400,163.0
14326256,153.0
14326864,170.0
14332160,198.0
14333760,216.0
14335120,197.0
14340848,190.0
14348176,184.0
14348768,170.0
14358768,147.0
14366736,176.0
14376256,139.0
14384576,179.0
14392000,125.0
14393344,176.0
14396624,180.0
14404992,177.0
14408672,169.0
14408736,174.0
14411072,177.0
14411968,191.0
14413632,175.0
14416288,172.0
14417856,187.0
14418544,256.0
14419312,166.0
14420464,188.0
14429008,212.0
14430528,172.0
14434928,143.0
14436352,189.0
14437152,180.0
14446144,185.0
14448496,198.0
14449344,172.0
14451248,182.0
14452368,183.0
14456288,168.0
14463328,168.0
14467072,223.0
14468640,172.0
14474528,159.0
14492000,217.0
14493504,172.0
14499072,206.0
14499440,114.0
14505712,189.0
14506928,152.0
14523520,187.0
14529328,175.0
14541920,164.0
14550336,182.0
14555568,157.0
14556592,159.0
14562288,194.0
14563216,225.0
14563312,194.0
14571936,174.0
14584400,185.0
14584416,177.0
14584544,188.0
14587360,169.0
14597536,192.0
14605136,188.0
14608192,190.0
14627232,145.0
14629696,174.0
14649504,317.0
14665920,156.0
14671424,172.0
14672944,150.0
14673056,229.0
14681200,102.0
14684288,204.0
14687056,195.0
14690624,181.0
14691744,190.0
14702864,202.0
14708880,183.0
14714384,109.0
14722800,168.0
14723920,157.0
14734912,144.0
14746384,177.0
14747840,178.0
14752016,195.0
14774608,164.0
14778080,194.0
14782096,157.0
14785312,194.0
14794560,205.0
14796416,182.0
14804448,231.0
14814976,193.0
14818592,190.0
14821024,178.0
14823024,177.0
14829136,188.0
14832192,183.0
14837936,184.0
14840960,177.0
14849488,165.0
14852128,175.0
14852544,192.0
14853600,206.0
14874384,165.0
14877664,188.0
14885024,205.0
14892560,111.0
14895696,227.0
14905728,168.0
14907408,183.0
14915136,170.0
14919840,179.0
14933136,218.0
14936176,195.0
14938112,146.0
14938624,165.0
14945344,191.0
14945968,153.0
14948896,198.0
14951408,160.0
14953616,192.0
14958752,194.0
14967616,213.0
14967632,205.0
14967872,187.0
14969088,184.0
14969104,161.0
14973328,217.0
14982384,182.0
14983040,207.0
14985520,167.0
14986848,209.0
14988720,239.0
14991312,197.0
14993664,214.0
14993888,203.0
15009024,185.0
15016624,193.0
15018160,197.0
15021184,142.0
15022848,195.0
15023904,186.0
15026256,169.0
15034416,196.0
15047200,199.0
15064304,198.0
15066256,173.0
15073056,177.0
15079024,214.0
15095168,204.0
15104048,182.0
15107120,180.0
15111472,177.0
15124928,143.0
15124976,160.0
15130384,160.0
15133008,151.0
15135936,165.0
15139776,178.0
15141088,216.0
15141392,173.0
15149248,174.0
15156352,183.0
15161280,173.0
15163152,165.0
15164944,206.0
15172528,180.0
15183792,211.0
15190432,208.0
15192928,167.0
15196960,175.0
15197072,192.0
15197984,167.0
15205072,177.0
15212976,167.0
15220528,214.0
15220992,184.0
15232784,158.0
15235088,208.0
15237296,175.0
15237520,232.0
15242656,277.0
15251248,218.0
15263760,173.0
15270304,166.0
15275584,177.0
15277136,150.0
15284176,180.0
15285936,196.0
15287712,185.0
15290960,155.0
15295696,197.0
15299280,150.0
15301008,296.0
15301296,150.0
15303744,195.0
15307280,194.0
15321472,174.0
15321584,168.0
15327824,183.0
15330080,172.0
15339360,220.0
15343248,201.0
15343504,172.0
15344016,198.0
15347952,180.0
15350160,222.0
15351520,189.0
15360016,223.0
15362848,162.0
15366288,184.0
15367904,131.0
15375552,216.0
15377104,191.0
15387712,183.0
15391376,216.0
15394624,194.0
15401520,153.0
15401920,164.0
15408320,158.0
15417856,153.0
15426160,176.0
15438432,184.0
15441968,216.0
15442224,202.0
15460304,161.0
15474912,190.0
15482736,185.0
15483168,176.0
15489008,177.0
15498064,179.0
15498272,164.0
15499568,223.0
15502144,183.0
15504608,239.0
15511008,93.0
15514928,102.0
15531040,203.0
15532672,192.0
15538544,157.0
15543456,192.0
15561312,214.0
15569408,192.0
15571152,186.0
15571584,270.0
15572272,157.0
15580832,180.0
15583328,196.0
15588112,167.0
15589312,189.0
15589456,183.0
15595568,146.0
15601568,169.0
15603296,178.0
15616992,173.0
15637840,174.0
15643600,173.0
15644384,196.0
15648480,180.0
15650544,155.0
15660368,180.0
15662368,191.0
15668272,204.0
15669264,191.0
15671344,179.0
15671888,173.0
15680432,166.0
15692432,165.0
15695968,181.0
15706816,167.0
15707920,187.0
15715216,166.0
15719616,206.0
15721248,208.0
15727216,169.0
15735248,184.0
15737584,193.0
15738656,176.0
15743984,269.0
15749440,162.0
15752032,194.0
15757408,185.0
15760784,198.0
15761824,163.0
15764736,172.0
15771648,182.0
15784784,247.0
15788112,210.0
15798992,183.0
15805312,187.0
15806240,188.0
15811760,169.0
15815872,205.0
15823840,235.0
15827968,184.0
15832480,185.0
15832608,180.0
15835200,174.0
15843312,179.0
15843408,173.0
15847696,159.0
15848736,146.0
15848768,172.0
15853104,203.0
15857392,165.0
15860960,169.0
15866272,157.0
15876336,181.0
15878704,204.0
15881280,189.0
15885408,202.0
15889024,194.0
15891584,185.0
15895808,193.0
15897728,189.0
15899168,152.0
15902720,191.0
15904288,146.0
15908816,147.0
15911888,179.0
15918320,217.0
15928464,189.0
15929216,154.0
15929280,226.0
15934944,207.0
15935152,181.0
15950336,176.0
15952368,223.0
15959248,178.0
15976832,195.0
15978208,246.0
15984640,164.0
15994896,221.0
16002496,176.0
16007376,178.0
16019232,199.0
16022304,172.0
16025472,197.0
16028368,194.0
16029856,231.0
16034864,159.0
16040240,194.0
16047488,187.0
16051888,152.0
16053024,188.0
16058816,187.0
16060624,153.0
16062224,167.0
16063296,192.0
16067088,173.0
16070720,208.0
16081744,150.0
16086080,160.0
16086880,163.0
16088000,176.0
16091648,192.0
16093712,159.0
16099344,172.0
16103072,186.0
16110736,372.0
16111584,184.0
16120336,181.0
16122656,146.0
16128496,175.0
16135712,189.0
16141680,182.0
16145616,145.0
16146192,184.0
16152464,155.0
16164208,189.0
16164592,140.0
16172528,187.0
16173152,172.0
16178240,166.0
16178240,98.0
16180880,179.0
16186064,157.0
16189872,163.0
16200416,209.0
16202608,180.0
16207504,178.0
16208384,191.0
16216656,200.0
16217552,209.0
16219744,163.0
16222176,177.0
16223616,193.0
16230592,185.0
16239568,173.0
16250272,184.0
16252208,187.0
16253216,233.0
16253744,212.0
16255520,175.0
16274608,198.0
16276368,144.0
16278816,174.0
16279120,221.0
16284128,153.0
16285952,167.0
16286336,231.0
16292000,188.0
16296544,219.0
16298656,168.0
16299664,178.0
16305088,210.0
16308416,200.0
16324944,174.0
16329696,191.0
16330720,202.0
16333872,171.0
16336144,168.0
16339808,224.0
16347984,165.0
16348352,156.0
16351376,192.0
16363552,231.0
16363712,184.0
16377280,179.0
16379808,148.0
16390256,176.0
16390816,153.0
16395824,113.0
16400032,207.0
16401904,187.0
16402432,135.0
16413792,186.0
16417744,233.0
16423392,182.0
16427872,216.0
16431392,175.0
16441664,400.0
16444112,177.0
16446144,164.0
16447504,163.0
16450064,185.0
16451408,153.0
16455872,198.0
16458064,118.0
16460672,318.0
16473520,165.0
16475728,168.0
16485136,170.0
16486864,176.0
16491568,180.0
16496848,177.0
16504960,190.0
16505952,155.0
16507536,161.0
16511184,161.0
16517568,190.0
16522464,199.0
16523168,169.0
16524320,150.0
16530928,150.0
16533872,187.0
16569760,183.0
16578160,196.0
16578880,161.0
16580352,210.0
16580368,220.0
