step,value
17022976,0.0036849556490778923
17039360,0.0023831045255064964
17055744,0.003901655785739422
17072128,0.003442118875682354
17088512,0.0006121182814240456
17104896,0.004643182270228863
17121280,0.0014357753098011017
17137664,0.0026080021634697914
17154048,0.00353128369897604
17170432,0.0020321719348430634
17186816,0.004312978126108646
17203200,0.0021349089220166206
17219584,0.008013471961021423
17235968,0.002899809740483761
17252352,0.005779450759291649
17268736,0.004258284345269203
17285120,0.00310517568141222
17301504,0.005968128331005573
17317888,0.0022050021216273308
17334272,0.0035525495186448097
17350656,0.0024974308907985687
17367040,0.0029479041695594788
17383424,0.004699883982539177
17399808,0.002987072803080082
17416192,0.002649979665875435
17432576,0.0016283253207802773
17448960,0.001402788795530796
17465344,0.005394119769334793
17481728,0.004328115843236446
17498112,0.0041594123467803
17514496,0.002128448337316513
17530880,0.00289168581366539
17547264,0.00225920882076025
17563648,0.0015675462782382965
17580032,0.004805627278983593
17596416,0.0027954019606113434
17612800,0.0032530799508094788
17629184,0.003084074705839157
17645568,0.002906128764152527
17661952,0.002613973803818226
17678336,0.016525831073522568
17694720,0.0018693618476390839
17711104,0.0029865363612771034
17727488,0.002650802955031395
17743872,0.0019172700121998787
17760256,0.0012887753546237946
17776640,0.003745053894817829
17793024,0.006705903448164463
17809408,0.002144993282854557
17825792,0.00135832279920578
17842176,0.0016852263361215591
17858560,0.003119446337223053
17874944,0.003537870943546295
17891328,0.0015887115150690079
17907712,0.0021133115515112877
17924096,0.004335184581577778
17940480,0.0019158944487571716
17956864,0.005225649103522301
17973248,0.004480117000639439
17989632,0.0022122878581285477
18006016,0.002939091995358467
18022400,0.003941092640161514
18038784,0.004887687973678112
18055168,0.006043419241905212
18071552,0.005307803861796856
18087936,0.000742793083190918
18104320,0.006622214801609516
18120704,0.0022602034732699394
18137088,0.002168934792280197
18153472,0.002380240708589554
18169856,0.001764659769833088
18186240,0.003961049951612949
18202624,0.0012266477569937706
18219008,0.0025828974321484566
18235392,0.00510790292173624
18251776,0.0039988309144973755
18268160,0.003913690336048603
18284544,0.0030435072258114815
18300928,0.0018788976594805717
18317312,0.001987234689295292
18333696,0.0037707146257162094
18350080,0.0009148800745606422
18366464,0.001197868026793003
18382848,0.003065151162445545
18399232,0.0022727856412529945
18415616,0.0021644383668899536
18432000,0.0020313384011387825
18448384,0.004981175996363163
18464768,0.005801886320114136
18481152,0.005434117279946804
18497536,0.004208751022815704
18513920,0.0009176414459943771
18530304,0.0017889365553855896
18546688,0.003084784373641014
18563072,0.00461945217102766
18579456,0.004790623672306538
18595840,0.00221874937415123
18612224,0.006057059392333031
18628608,0.008895118720829487
18644992,0.0023930175229907036
18661376,0.0008238125592470169
18677760,0.005734303966164589
18694144,0.002453356981277466
18710528,0.00259298924356699
18726912,0.0019095735624432564
18743296,0.002225371077656746
18759680,0.0026120515540242195
18776064,0.0020643752068281174
18792448,0.005343840457499027
18808832,0.005042983219027519
18825216,0.002742706798017025
18841600,0.002576526254415512
18857984,0.000997159630060196
18874368,0.005369632504880428
18890752,0.0007791565731167793
18907136,0.003050045110285282
18923520,0.002503562718629837
18939904,0.0028009815141558647
18956288,0.003514477051794529
18972672,0.0031937863677740097
18989056,0.0029839500784873962
19005440,0.0018044961616396904
19021824,0.002076905220746994
19038208,0.003874381072819233
19054592,0.004494568333029747
19070976,0.006181411445140839
19087360,0.00250900536775589
19103744,0.0023878300562500954
19120128,0.003139002248644829
19136512,0.0031901663169264793
19152896,0.005218503065407276
19169280,0.005239357240498066
19185664,0.002854837104678154
19202048,0.0034459801390767097
19218432,0.0028023933991789818
19234816,0.008809092454612255
19251200,0.003590770997107029
19267584,0.003247298300266266
19283968,0.0025050118565559387
19300352,0.0023267073556780815
19316736,0.001102144829928875
19333120,0.0014602197334170341
19349504,0.007924195379018784
19365888,0.0010387562215328217
19382272,0.0021448489278554916
19398656,0.00504681933671236
19415040,0.002772197127342224
19431424,0.003584143705666065
19447808,0.009853387251496315
19464192,0.00174724031239748
19480576,0.0013600979000329971
19496960,0.005534314550459385
19513344,0.0024047670885920525
19529728,0.0041132643818855286
19546112,0.003946819342672825
19562496,0.003385811112821102
19578880,0.004975571297109127
19595264,0.0036824848502874374
19611648,0.003423161804676056
19628032,0.003908613696694374
19644416,0.003388049080967903
19660800,0.0019519543275237083
19677184,0.0015020128339529037
19693568,0.0038652578368782997
19709952,0.0020545339211821556
19726336,0.0014916108921170235
19742720,0.00505447294563055
19759104,0.0024697696790099144
19775488,0.0026538465172052383
19791872,0.004102774895727634
19808256,0.00449737161397934
19824640,0.0034981463104486465
19841024,0.002133668400347233
19857408,0.003870118409395218
19873792,0.0011443030089139938
19890176,0.0030587781220674515
19906560,0.0034225909039378166
19922944,0.0014217011630535126
19939328,0.0015043485909700394
19955712,0.0035906145349144936
19972096,0.004970390349626541
19988480,0.0026504602283239365
20004864,0.001761123538017273
20021248,0.0031901728361845016
20037632,0.00266890786588192
20054016,0.004434200003743172
20070400,0.004760578274726868
20086784,0.005206766538321972
20103168,0.0023182425647974014
20119552,0.007301574572920799
20135936,0.004097790457308292
20152320,0.003633566200733185
20168704,0.0013961801305413246
20185088,0.004246074706315994
20201472,0.004003570415079594
20217856,0.0018952814862132072
20234240,0.02073994278907776
20250624,0.002093578688800335
20267008,0.001278270035982132
20283392,0.004711543209850788
20299776,0.004179969429969788
20316160,0.0038606813177466393
20332544,0.002200397662818432
20348928,0.004166529513895512
20365312,0.00502240564674139
20381696,0.0024551022797822952
20398080,0.003455069847404957
20414464,0.003134148195385933
20430848,0.0019835783168673515
20447232,0.000634470023214817
20463616,0.0028103170916438103
20480000,0.006082992069423199
20496384,0.001361439935863018
20512768,0.002328084781765938
20529152,0.002737351693212986
20545536,0.0016510775312781334
20561920,0.005944976583123207
20578304,0.0037213722243905067
20594688,0.0010088039562106133
20611072,0.005130423232913017
20627456,0.0034926217049360275
20643840,0.002800661139190197
20660224,0.00492913369089365
20676608,0.0026714270934462547
20692992,0.007781357504427433
20709376,0.0020220717415213585
20725760,0.0019576875492930412
20742144,0.0021007461473345757
20758528,0.0049791038036346436
20774912,0.014125678688287735
20791296,0.0039992304518818855
20807680,0.0016558459028601646
20824064,0.003944383002817631
20840448,0.0050428565591573715
20856832,0.001818094402551651
20873216,0.0009458092972636223
20889600,0.0020833462476730347
20905984,0.002611657604575157
20922368,0.002600952982902527
20938752,0.0024322280660271645
20955136,0.001626068726181984
20971520,0.002433815971016884
20987904,0.02055063471198082
21004288,0.002391005866229534
21020672,0.004143013618886471
21037056,0.008933733217418194
21053440,0.008783671073615551
21069824,0.009971165098249912
21086208,0.003948059864342213
21102592,0.005264812149107456
21118976,0.0019642291590571404
21135360,0.0025035645812749863
21151744,0.0048566944897174835
21168128,0.0017750393599271774
21184512,0.004314410500228405
21200896,0.0026760054752230644
21217280,0.002018311992287636
21233664,0.0025320323184132576
21250048,0.005862617865204811
21266432,0.002776132896542549
21282816,0.0036986637860536575
21299200,0.0029139770194888115
21315584,0.002483050338923931
21331968,0.0015752213075757027
21348352,0.003894469700753689
21364736,0.004601804539561272
21381120,0.006302766501903534
21397504,0.0022075623273849487
21413888,0.00283859483897686
21430272,0.0028258822858333588
21446656,0.0032671261578798294
21463040,0.0024846363812685013
21479424,0.0034582819789648056
21495808,0.003900887444615364
21512192,0.0017806896939873695
21528576,0.0077528078109025955
21544960,0.0008300794288516045
21561344,0.002779846079647541
21577728,0.001100407913327217
21594112,0.0014833342283964157
21610496,0.0051782745867967606
21626880,0.0014942334964871407
21643264,0.006309103220701218
21659648,0.001556025817990303
21676032,0.0035461941733956337
21692416,0.0035654576495289803
21708800,0.002294067293405533
21725184,0.004322822205722332
21741568,0.0038327015936374664
21757952,0.004512707702815533
21774336,0.0017840564250946045
21790720,0.0015015611425042152
21807104,0.0018756864592432976
21823488,0.0019222479313611984
21839872,0.0038366960361599922
21856256,0.0026407837867736816
21872640,0.005137598142027855
21889024,0.0030891485512256622
21905408,0.005195344798266888
21921792,0.001164967194199562
21938176,0.0016147661954164505
21954560,0.006253558211028576
21970944,0.0018137982115149498
21987328,0.033272914588451385
22003712,0.003410700708627701
22020096,0.003212559036910534
22036480,0.004678438417613506
22052864,0.0017725247889757156
22069248,0.0012022946029901505
22085632,0.0007470687851309776
22102016,0.0009723817929625511
22118400,0.002982395701110363
22134784,0.0044908467680215836
22151168,0.0025022095069289207
22167552,0.0018651559948921204
22183936,0.0044976454228162766
22200320,0.0028047552332282066
22216704,0.0010451572015881538
22233088,0.004008019343018532
22249472,0.0019812630489468575
22265856,0.004805263131856918
22282240,0.003224330022931099
22298624,0.0014200136065483093
22315008,0.0010381042957305908
22331392,0.0005734153091907501
22347776,0.0030207866802811623
22364160,0.0022364985197782516
22380544,0.0027304915711283684
22396928,0.0028194868937134743
22413312,0.003001917153596878
22429696,0.002058004029095173
22446080,0.0002653636038303375
22462464,0.006641818210482597
22478848,0.007922837510704994
22495232,0.008076250553131104
22511616,0.0014488520100712776
22528000,0.001374242827296257
22544384,0.0017602527514100075
22560768,0.0004596654325723648
22577152,0.002919904887676239
22593536,0.0023130979388952255
22609920,0.004189036786556244
22626304,0.0006509767845273018
22642688,0.008288133889436722
22659072,0.001078728586435318
22675456,0.00200746301561594
22691840,0.0014905761927366257
22708224,0.0026417849585413933
22724608,0.0008901208639144897
22740992,0.0020386110991239548
22757376,0.0010394258424639702
22773760,0.0011619320139288902
22790144,0.001800750382244587
22806528,0.0011530062183737755
22822912,0.00424155592918396
22839296,0.002179366536438465
22855680,0.0014847749844193459
22872064,0.0019158795475959778
22888448,0.010953699238598347
22904832,0.0030621178448200226
22921216,0.0018262118101119995
22937600,0.008580675348639488
22953984,0.0042725177481770515
22970368,0.0054059140384197235
22986752,0.0019120313227176666
23003136,0.0009992336854338646
23019520,0.004619879648089409
23035904,0.0011060470715165138
23052288,0.0009431382641196251
23068672,0.001934959553182125
23085056,0.004856638610363007
23101440,0.0028581684455275536
23117824,0.0009341845288872719
23134208,0.002154557965695858
23150592,0.0025625182315707207
23166976,0.0033653536811470985
23183360,0.0011033862829208374
23199744,0.001858648844063282
23216128,0.005211515352129936
23232512,0.0010239863768219948
23248896,0.0019210455939173698
23265280,0.0017241798341274261
23281664,0.006865594536066055
23298048,0.0011856229975819588
23314432,0.0019310526549816132
23330816,0.000864037312567234
23347200,0.0013910885900259018
23363584,0.007619067095220089
23379968,0.0014205565676093102
23396352,0.001958819106221199
23412736,0.001335764303803444
23429120,0.0003615468740463257
23445504,0.0034818677231669426
23461888,0.0019650859758257866
23478272,0.0017146877944469452
23494656,0.0019127912819385529
23511040,0.00518607534468174
23527424,0.0006240913644433022
23543808,0.0018794657662510872
23560192,0.0005522025749087334
23576576,0.0007698312401771545
23592960,0.001198839396238327
23609344,0.0038445228710770607
23625728,0.0006090262904763222
23642112,0.004469113424420357
23658496,0.0010535838082432747
23674880,0.004339425824582577
23691264,0.0006813723593950272
23707648,0.0006748540326952934
23724032,0.003374166786670685
23740416,0.0047882311046123505
23756800,0.0031027933582663536
23773184,0.0014176396653056145
23789568,0.001326998695731163
23805952,0.0018770461902022362
23822336,0.0017050113528966904
23838720,0.002492244355380535
23855104,0.004238595254719257
23871488,0.0021785618737339973
23887872,0.0010083243250846863
23904256,0.0011304644867777824
23920640,0.0032289857044816017
23937024,0.003491874784231186
23953408,0.001009192317724228
23969792,0.0016539031639695168
23986176,0.0019959621131420135
24002560,0.006541697308421135
24018944,0.0018085995689034462
24035328,0.017160475254058838
24051712,0.0025223596021533012
24068096,0.006920005194842815
24084480,0.0010145483538508415
24100864,0.007395529188215733
24117248,0.002747555263340473
24133632,0.002569686621427536
24150016,0.0035953065380454063
24166400,0.0003145569935441017
24182784,0.0028945114463567734
24199168,0.0019257348030805588
24215552,0.001999824307858944
24231936,0.0013642925769090652
24248320,0.0023422138765454292
24264704,0.004351366311311722
24281088,0.0006803963333368301
24297472,0.0016430243849754333
24313856,0.001578926108777523
24330240,0.00522970873862505
24346624,0.007638928480446339
24363008,0.001613842323422432
24379392,0.0017778314650058746
24395776,0.0027349451556801796
24412160,0.005246052518486977
24428544,0.0020706169307231903
24444928,0.0060614654794335365
24461312,0.006437724456191063
24477696,0.002615930512547493
24494080,0.0022842781618237495
24510464,0.009927529841661453
24526848,0.002393187955021858
24543232,0.0038643600419163704
24559616,0.0017387280240654945
24576000,0.0006477851420640945
24592384,0.004809335805475712
24608768,0.005704320035874844
24625152,0.0020990287885069847
24641536,0.0028469571843743324
24657920,0.002510562539100647
24674304,0.001261032186448574
24690688,0.013767669908702374
24707072,0.0041762059554457664
24723456,0.00821976363658905
24739840,0.00328652560710907
24756224,0.0026476215571165085
24772608,0.0027287080883979797
24788992,0.0025950977578759193
24805376,0.006764031946659088
24821760,0.002397376112639904
24838144,0.0014638453722000122
24854528,0.0033469395712018013
24870912,0.003664817661046982
24887296,0.0017740512266755104
24903680,0.00100029818713665
24920064,0.00414056982845068
24936448,0.003379320725798607
24952832,0.004376552067697048
24969216,0.0018994743004441261
24985600,0.0022212807089090347
25001984,0.005484879948198795
25018368,0.0012305090203881264
25034752,0.0018629804253578186
25051136,0.0030448492616415024
25067520,0.0034299204126000404
25083904,0.004265551455318928
25100288,0.009001289494335651
25116672,0.0025512641295790672
25133056,0.0021556485444307327
25149440,0.0010395422577857971
25165824,0.00839204154908657
25182208,0.004349899478256702
25198592,0.0024506626650691032
25214976,0.002944805659353733
25231360,0.005135370418429375
25247744,0.002822181209921837
25264128,0.002862810157239437
25280512,0.002328299917280674
25296896,0.005955568514764309
25313280,0.0058522820472717285
25329664,0.0038723861798644066
25346048,0.002270338125526905
25362432,0.003117648884654045
25378816,0.0004192860797047615
25395200,0.0018376652151346207
25411584,0.002567620947957039
25427968,0.002978128381073475
25444352,0.008333675563335419
25460736,0.0017261439934372902
25477120,0.006754503585398197
25493504,0.002359003759920597
25509888,0.0012783939018845558
25526272,0.0024934830144047737
25542656,0.0014057019725441933
25559040,0.004271890036761761
25575424,0.0014228811487555504
25591808,0.008951541967689991
25608192,0.004091201350092888
25624576,0.002830635756254196
25640960,0.008410224691033363
25657344,0.0016861753538250923
25673728,0.002432245761156082
25690112,0.0021576937288045883
25706496,0.008867881260812283
25722880,0.004245962016284466
25739264,0.0015289299190044403
25755648,0.0019726306200027466
25772032,0.002487635239958763
25788416,0.00446376483887434
25804800,0.002203463576734066
25821184,0.0034620510414242744
25837568,0.002373563125729561
25853952,0.0058548348024487495
25870336,0.0020227162167429924
25886720,0.0009803296998143196
25903104,0.003960907459259033
25919488,0.005454745143651962
25935872,0.002775333821773529
25952256,0.004431591369211674
25968640,0.00365644134581089
25985024,0.0014858664944767952
26001408,0.003130723722279072
26017792,0.002982417121529579
26034176,0.000652058981359005
26050560,0.0017127115279436111
26066944,0.004405474290251732
26083328,0.002595122903585434
26099712,0.002155081368982792
26116096,0.004383880645036697
26132480,0.0030449964106082916
26148864,0.004286943934857845
26165248,0.0016350504010915756
26181632,0.0062374211847782135
26198016,0.001783052459359169
26214400,0.0006436863914132118
26230784,0.0058735087513923645
26247168,0.0026879822835326195
26263552,0.0007293140515685081
26279936,0.0018343990668654442
26296320,0.0007994724437594414
26312704,0.0025441357865929604
26329088,0.0015939678996801376
26345472,0.001978883519768715
26361856,0.00404724758118391
26378240,0.0010906308889389038
26394624,0.0025855200365185738
26411008,0.003180987201631069
26427392,0.002403522841632366
26443776,0.0010988451540470123
26460160,0.0011073136702179909
26476544,0.00617032777518034
26492928,0.009404763579368591
26509312,0.002884848043322563
26525696,0.0030055074021220207
26542080,0.007224184460937977
26558464,0.0054865386337041855
26574848,0.002111942507326603
26591232,0.0024754824116826057
26607616,0.0035556601360440254
26624000,0.0017869127914309502
26640384,0.0037627210840582848
26656768,0.001402529887855053
26673152,0.001187315210700035
26689536,0.0011937879025936127
26705920,0.001759350299835205
26722304,0.0012273108586668968
26738688,0.002353896386921406
26755072,0.0022230278700590134
26771456,0.0068002743646502495
26787840,0.001439567655324936
26804224,0.0015605175867676735
26820608,0.0029383692890405655
26836992,0.0037268660962581635
26853376,0.004101977683603764
26869760,0.002717438153922558
26886144,0.0029299231246113777
26902528,0.0005561485886573792
26918912,0.0013811178505420685
26935296,0.003910079598426819
26951680,0.004467029124498367
26968064,0.003172219730913639
26984448,0.003019765019416809
27000832,0.0023072268813848495
27017216,0.004651694558560848
27033600,0.003387831151485443
27049984,0.005035187117755413
27066368,0.0019942261278629303
27082752,0.0022631892934441566
27099136,0.0033599361777305603
27115520,0.009477554820477962
27131904,0.0015095211565494537
27148288,0.00461295060813427
27164672,0.002109440043568611
27181056,0.0016001686453819275
27197440,0.0013797078281641006
27213824,0.0036834562197327614
27230208,0.0018630670383572578
27246592,0.002787157893180847
27262976,0.008583825081586838
27279360,0.0009559057652950287
27295744,0.004759046249091625
27312128,0.004630278795957565
27328512,0.004097889177501202
27344896,0.004057780839502811
27361280,0.005844091065227985
27377664,0.0017887111753225327
27394048,0.0038009006530046463
27410432,0.0013566762208938599
27426816,0.001626427285373211
27443200,0.003505464643239975
27459584,0.0011526783928275108
27475968,0.0008008638396859169
27492352,0.001695229671895504
27508736,0.0025313161313533783
27525120,0.0027193743735551834
27541504,0.016871202737092972
27557888,0.0028602341189980507
27574272,0.00296718068420887
27590656,0.0027802400290966034
27607040,0.0026392480358481407
27623424,0.0025010379031300545
27639808,0.007526942528784275
27656192,0.002699073404073715
27672576,0.0034294510260224342
27688960,0.0037010377272963524
27705344,0.00070996955037117
27721728,0.0020175063982605934
27738112,0.0015211822465062141
27754496,0.0010808780789375305
27770880,0.003978117369115353
27787264,0.001283927820622921
27803648,0.002995116636157036
27820032,0.005564223974943161
27836416,0.002127670682966709
27852800,0.002311296761035919
27869184,0.0029459232464432716
27885568,0.0006161686033010483
27901952,0.0016461452469229698
27918336,0.0019948799163103104
27934720,0.0027194200083613396
27951104,0.005194616504013538
27967488,0.001772398129105568
27983872,0.0010140780359506607
28000256,0.0016812719404697418
28016640,0.0027153920382261276
28033024,0.0024971067905426025
28049408,0.0023544924333691597
28065792,0.003505830653011799
28082176,0.0041648345068097115
28098560,0.0009508319199085236
28114944,0.0034425267949700356
28131328,0.0020895591005682945
28147712,0.002134682610630989
28164096,0.0031891874969005585
28180480,0.0009065242484211922
28196864,0.003085230477154255
28213248,0.008252417668700218
28229632,0.00080154649913311
28246016,0.0006927959620952606
28262400,0.00031636469066143036
28278784,0.0019403640180826187
28295168,0.0011982396245002747
28311552,0.0057296715676784515
28327936,0.0016177445650100708
28344320,0.0011819526553153992
28360704,0.0028124237433075905
28377088,0.009118560701608658
28393472,0.0012755664065480232
28409856,0.004065633751451969
28426240,0.003990077413618565
28442624,0.005013627000153065
28459008,0.0017817318439483643
28475392,0.00151140708476305
28491776,0.0024303654208779335
28508160,0.0007929522544145584
28524544,0.0015977220609784126
28540928,0.003668487071990967
28557312,0.0017961468547582626
28573696,0.001467553898692131
28590080,0.0023970622569322586
28606464,0.0017403587698936462
28622848,0.0007562953978776932
28639232,0.0018346784636378288
28655616,0.0034303562715649605
28672000,0.001149037852883339
28688384,0.001470332033932209
28704768,0.003215714357793331
28721152,0.003268779255449772
28737536,0.0006186999380588531
28753920,0.002577955834567547
28770304,0.0006206799298524857
28786688,0.0015537301078438759
28803072,0.0025753816589713097
28819456,0.0015742871910333633
28835840,0.002553447149693966
28852224,0.001408083364367485
28868608,0.0015062233433127403
28884992,0.01075053121894598
28901376,0.0023630494251847267
28917760,0.004466617479920387
28934144,0.0025630882009863853
28950528,0.0017104120925068855
28966912,0.00311469379812479
28983296,0.0019428683444857597
28999680,0.0001990916207432747
29016064,0.0019335122779011726
29032448,0.004186754114925861
29048832,0.0031230179592967033
29065216,0.0044465865939855576
29081600,0.003141077235341072
29097984,0.0024624373763799667
29114368,0.003984920680522919
29130752,0.003636592999100685
29147136,0.0017781564965844154
29163520,0.0012935958802700043
29179904,0.003233581781387329
29196288,0.0010046912357211113
29212672,0.003839978016912937
29229056,0.002207641489803791
29245440,0.0020370474085211754
29261824,0.0034039029851555824
29278208,0.004777655936777592
29294592,0.0019505629315972328
29310976,0.0011489605531096458
29327360,0.0014152638614177704
29343744,0.0012688739225268364
29360128,0.0018789004534482956
29376512,0.005242182873189449
29392896,0.0006668763235211372
29409280,0.0015148697420954704
29425664,0.0021868785843253136
29442048,0.0008828528225421906
29458432,0.003434412181377411
29474816,0.002889160066843033
29491200,0.0072763049975037575
29507584,0.0030441442504525185
29523968,0.001428837887942791
29540352,0.001312851905822754
29556736,0.003155403770506382
29573120,0.0006362739950418472
29589504,0.003424433059990406
29605888,0.004521078430116177
29622272,0.001474061980843544
29638656,0.003338984213769436
29655040,0.003466116264462471
29671424,0.003043888136744499
29687808,0.0032599037513136864
29704192,0.0041584596037864685
29720576,0.0031055230647325516
29736960,0.001237131655216217
29753344,0.0038794586434960365
29769728,0.0031203003600239754
29786112,0.0009769033640623093
29802496,0.0019254256039857864
29818880,0.009919044561684132
29835264,0.0014992402866482735
29851648,0.0023634470999240875
29868032,0.001456662081182003
29884416,0.004588107578456402
29900800,0.007393172942101955
29917184,0.007030215114355087
29933568,0.0024272268638014793
29949952,0.0019833575934171677
29966336,0.00334966741502285
29982720,0.002819852903485298
29999104,0.0011217324063181877
30015488,0.0007584169507026672
30031872,0.0012580351904034615
30048256,0.004821186885237694
30064640,0.0026862723752856255
30081024,0.0031156986951828003
30097408,0.0035571716725826263
30113792,0.011311013251543045
30130176,0.011011119931936264
30146560,0.003967407159507275
30162944,0.0020293015986680984
30179328,0.004705842584371567
30195712,0.0016944995149970055
30212096,0.0019065327942371368
30228480,0.0029302723705768585
30244864,0.002653653733432293
30261248,0.004310217685997486
30277632,0.0012258552014827728
30294016,0.0017963889986276627
30310400,0.002102503553032875
30326784,0.008488604798913002
30343168,0.002383904531598091
30359552,0.0010631494224071503
30375936,0.0036774510517716408
30392320,0.000616149976849556
30408704,0.0038080085068941116
30425088,0.001818138174712658
30441472,0.0012151775881648064
30457856,0.003108554519712925
30474240,0.0016029858961701393
30490624,0.0023075873032212257
30507008,0.002506950870156288
30523392,0.0029881764203310013
30539776,0.0034664589911699295
30556160,0.000743841752409935
30572544,0.0014259060844779015
30588928,0.0009126747027039528
30605312,0.0008092625066637993
30621696,0.0007348731160163879
30638080,0.003948614001274109
30654464,0.0033169398084282875
30670848,0.0006357068195939064
30687232,0.0024824868887662888
30703616,0.005641832947731018
30720000,0.001566893421113491
30736384,0.0019577722996473312
30752768,0.004383523017168045
30769152,0.002649945206940174
30785536,0.0010730717331171036
30801920,0.0035812128335237503
30818304,0.002467826008796692
30834688,0.002312307246029377
30851072,0.0017151031643152237
30867456,0.001765076071023941
30883840,0.0021923985332250595
30900224,0.004157123155891895
30916608,0.0016721272841095924
30932992,0.0015906980261206627
30949376,0.004560395143926144
30965760,0.0019649798050522804
30982144,0.0051549989730119705
30998528,0.002113661728799343
31014912,0.002498740330338478
31031296,0.0023711910471320152
31047680,0.0019071642309427261
31064064,0.0075592221692204475
31080448,0.0026769135147333145
31096832,0.0012870300561189651
31113216,0.001355145126581192
31129600,0.0034459037706255913
31145984,0.0010338639840483665
31162368,0.002848071977496147
31178752,0.0022128960117697716
31195136,0.002123326063156128
31211520,0.0028482694178819656
31227904,0.002306598238646984
31244288,0.0027733715251088142
31260672,0.001653069630265236
31277056,0.00894676148891449
31293440,0.0030571408569812775
31309824,0.002166026271879673
31326208,0.0016809822991490364
31342592,0.0017139595001935959
31358976,0.0047370437532663345
31375360,0.002979050390422344
31391744,0.0012764278799295425
31408128,0.0013760961592197418
31424512,0.002513066865503788
31440896,0.003922430798411369
31457280,0.0025869095697999
31473664,0.01676025055348873
31490048,0.0037744659930467606
31506432,0.003122062422335148
31522816,0.005863194353878498
31539200,0.0015771128237247467
31555584,0.004198126494884491
31571968,0.005285438150167465
31588352,0.0010285945609211922
31604736,0.0018811989575624466
31621120,0.0033291643485426903
31637504,0.0021677687764167786
31653888,0.0029216231778264046
31670272,0.0033042607828974724
31686656,0.0015574032440781593
31703040,0.0038415808230638504
31719424,0.001376887783408165
31735808,0.003493860363960266
31752192,0.0032593924552202225
31768576,0.00633704848587513
31784960,0.0006410470232367516
31801344,0.008246459998190403
31817728,0.0025796201080083847
31834112,0.0054909056052565575
31850496,0.0021468596532940865
31866880,0.0017656497657299042
31883264,0.0013616746291518211
31899648,0.0035118991509079933
31916032,0.001315280795097351
31932416,0.0033403942361474037
31948800,0.0034311357885599136
31965184,0.015610585920512676
31981568,0.00278504379093647
31997952,0.0024247542023658752
32014336,0.0015205731615424156
32030720,0.002316012978553772
32047104,0.0021605268120765686
32063488,0.0006196722388267517
32079872,0.0023703770712018013
32096256,0.001581554301083088
32112640,0.0009188363328576088
32129024,0.003877590410411358
32145408,0.0030704382807016373
32161792,0.002032102085649967
32178176,0.0009936587885022163
32194560,0.0038265055045485497
32210944,0.012337700463831425
32227328,0.0013819588348269463
32243712,0.0046457285061478615
32260096,0.0005433587357401848
32276480,0.007157038897275925
32292864,0.00266210176050663
32309248,0.000439976342022419
32325632,0.003985988907516003
32342016,0.001390618272125721
32358400,0.002891591750085354
32374784,0.0018190005794167519
32391168,0.0016870088875293732
32407552,0.0030456455424427986
32423936,0.0032453592866659164
32440320,0.003994905389845371
32456704,0.005669170990586281
32473088,0.0021183593198657036
32489472,0.0013141892850399017
32505856,0.0022492846474051476
32522240,0.001000683754682541
32538624,0.005911769345402718
32555008,0.0014110943302512169
32571392,0.002542511560022831
32587776,0.007360193878412247
32604160,0.003092920407652855
32620544,0.002506905235350132
32636928,0.0015170415863394737
32653312,0.00538470596075058
32669696,0.002925618551671505
32686080,0.0016263024881482124
32702464,0.002958536148071289
32718848,0.005691278725862503
32735232,0.006546001881361008
32751616,0.0004219571128487587
32768000,0.004182795062661171
32784384,0.0029613161459565163
32800768,0.002993273548781872
32817152,0.0025745490565896034
32833536,0.0026892581954598427
32849920,0.0010417243465781212
32866304,0.003593924455344677
32882688,0.0011018095538020134
32899072,0.0037880148738622665
32915456,0.002490081824362278
32931840,0.004213985987007618
32948224,0.0027983784675598145
32964608,0.003188563510775566
32980992,0.0033093374222517014
32997376,0.001065162941813469
33013760,0.0016418816521763802
33030144,0.00182390958070755
33046528,0.0033727362751960754
33062912,0.0006729559972882271
33079296,0.002030612900853157
33095680,0.014449359849095345
33112064,0.001192903146147728
33128448,0.0019068783149123192
33144832,0.0014718640595674515
33161216,0.002157050184905529
33177600,0.003765605390071869
33193984,0.005152077414095402
33210368,0.002578129991889
33226752,0.002898530103266239
33243136,0.0008200909942388535
33259520,0.003647119738161564
33275904,0.0015900526195764542
33292288,0.0016301441937685013
33308672,0.0017769178375601768
33325056,0.0012924764305353165
33341440,0.006724202074110508
33357824,0.00378246046602726
33374208,0.0012661274522542953
33390592,0.00040658749639987946
33406976,0.001592039130628109
33423360,0.0004615588113665581
33439744,0.002607024274766445
33456128,0.00038789212703704834
33472512,0.001771608367562294
33488896,0.002579796127974987
33505280,0.0009988024830818176
33521664,0.0014311447739601135
33538048,0.0017629098147153854
33554432,0.00242413766682148
33570816,0.00481423269957304
33587200,0.002357018180191517
33603584,0.005238223820924759
33619968,0.001919449307024479
33636352,0.0029405513778328896
33652736,0.0033015115186572075
33669120,0.0035842284560203552
33685504,0.002182857133448124
33701888,0.001375488005578518
33718272,0.002390259876847267
33734656,0.004798172041773796
33751040,0.0029239580035209656
33767424,0.00601094588637352
33783808,0.0036235302686691284
33800192,0.006285707466304302
33816576,0.0024103475734591484
33832960,0.004100872203707695
33849344,0.00030542444437742233
33865728,0.0006372006610035896
33882112,0.0021274592727422714
33898496,0.0009653158485889435
33914880,0.004766213707625866
33931264,0.003315366804599762
33947648,0.0031429529190063477
33964032,0.00261772982776165
