step,value
4714368,16.545454025268555
4714992,20.256410598754883
4715568,12.962963104248047
4716080,12.941176414489746
4716496,11.363636016845703
4716896,13.076923370361328
4719296,15.289473533630371
4720048,10.303030014038086
4722016,13.607142448425293
4723056,10.407407760620117
4723264,12.407407760620117
4724448,8.482758522033691
4729904,11.740740776062012
4732240,8.411765098571777
4734752,35.5405387878418
4738352,10.640000343322754
4738464,12.640000343322754
4738848,13.899999618530273
4739728,10.193548202514648
4739776,12.7380952835083
4743520,12.899999618530273
4745744,13.222222328186035
4746448,9.375
4747104,13.666666984558105
4752400,17.02857208251953
4753664,11.390243530273438
4757056,13.78125
4757648,17.738094329833984
4760816,14.428571701049805
4761776,16.10714340209961
4762896,12.435897827148438
4764032,11.972222328186035
4764080,9.764705657958984
4768096,14.090909004211426
4769008,10.551724433898926
4769232,10.55555534362793
4775424,10.833333015441895
4776000,12.162161827087402
4777616,10.69565200805664
4781904,11.028571128845215
4784416,31.612903594970703
4784768,13.703703880310059
4786416,13.0
4789056,12.823529243469238
4795056,12.676470756530762
4796064,13.84615421295166
4797456,13.405405044555664
4797952,14.600000381469727
4804048,12.054054260253906
4809776,10.833333015441895
4812048,11.5
4813520,15.1875
4815152,9.86486530303955
4817872,12.314285278320312
4820560,18.52941131591797
4825344,11.680000305175781
4825680,13.945945739746094
4826192,12.866666793823242
4826432,10.600000381469727
4832208,13.106383323669434
4835536,17.049999237060547
4839264,11.94444465637207
4839936,11.627906799316406
4841568,10.354838371276855
4842704,17.44186019897461
4844112,14.22580623626709
4849360,12.5
4850336,9.034482955932617
4850800,18.0
4851744,10.199999809265137
4856736,9.523809432983398
4862608,11.586206436157227
4862608,13.625
4863920,13.095237731933594
4868448,8.655172348022461
4868816,13.033333778381348
4870080,9.0
4874128,19.024999618530273
4876144,14.04878044128418
4876464,13.70588207244873
4878688,8.640000343322754
4885584,8.416666984558105
4885696,14.651163101196289
4886976,18.810810089111328
4887568,12.589743614196777
4894896,12.321428298950195
4897904,15.323529243469238
4900960,9.6875
4901568,10.909090995788574
4904304,15.03125
4904736,10.366666793823242
4906560,13.0
4911312,17.03125
4912240,13.043478012084961
4913264,11.5625
4915504,16.058822631835938
4916800,13.921568870544434
4918896,9.896552085876465
4923056,10.033333778381348
4924208,11.30434799194336
4925584,10.0
4925984,10.030303001403809
4927936,11.551724433898926
4930256,12.375
4935152,13.70588207244873
4935584,13.310344696044922
4936592,8.733333587646484
4941584,10.535714149475098
4941632,10.193548202514648
4943152,10.024999618530273
4943200,21.04166603088379
4943344,18.705883026123047
4943568,11.4375
4945232,12.051281929016113
4946032,14.399999618530273
4949920,10.8695650100708
4952608,10.740740776062012
4953120,8.777777671813965
4957968,19.55813980102539
4958400,12.189188957214355
4961456,11.483870506286621
4962336,9.724138259887695
4970080,10.035714149475098
4970224,17.36842155456543
4973792,18.02857208251953
4974384,13.852941513061523
4974736,11.136363983154297
4987088,12.636363983154297
4989056,10.241379737854004
4989200,11.483870506286621
4994448,9.033333778381348
4994656,8.82758617401123
4997984,18.399999618530273
4999024,11.428571701049805
4999568,18.945945739746094
5000240,8.885714530944824
5003344,11.59375
5005168,11.428571701049805
5008432,9.136363983154297
5009888,12.758620262145996
5011712,18.25806427001953
5016128,14.565217018127441
5019632,8.55555534362793
5020640,10.1875
5021216,16.435897827148438
5024624,11.833333015441895
5026912,13.818181991577148
5028416,11.315789222717285
5032416,20.634145736694336
5032672,20.66666603088379
5033184,16.0625
5036272,14.0
5037408,14.09375
5038704,12.166666984558105
5044272,11.699999809265137
5044736,9.482758522033691
5046192,17.171428680419922
5048848,11.11111068725586
5050048,16.272727966308594
5050512,11.121212005615234
5050992,11.533333778381348
5051296,11.645161628723145
5053360,15.104166984558105
5055248,20.30555534362793
5057792,19.736841201782227
5063424,14.199999809265137
5065552,29.75438690185547
5075312,14.375
5075504,15.625
5075792,11.586206436157227
5081680,12.699999809265137
5082416,14.621622085571289
5086848,11.322580337524414
5089712,20.023256301879883
5092080,23.269229888916016
5092592,12.0
5096912,15.366666793823242
5099824,8.823529243469238
5101216,36.617645263671875
5102928,14.199999809265137
5105296,13.78125
5105584,28.745098114013672
5106016,12.0
5108256,14.375
5110624,16.024999618530273
5110992,17.461538314819336
5117200,15.724138259887695
5122240,11.806451797485352
5126384,14.149999618530273
5128768,9.25
5132144,19.8125
5133376,18.04347801208496
5135536,21.742856979370117
5137456,12.928571701049805
5142288,17.789474487304688
5142560,10.947368621826172
5148592,21.0
5149072,12.699999809265137
5150896,11.88888931274414
5151200,13.710526466369629
5160400,16.4375
5161200,12.483870506286621
5162208,14.166666984558105
5164752,10.75
5168288,14.199999809265137
5172048,13.22580623626709
5176560,23.428571701049805
5178208,12.866666793823242
5178480,9.117647171020508
5183408,17.402984619140625
5186048,11.25
5192208,12.407407760620117
5193472,13.692307472229004
5194240,11.931034088134766
5198640,10.0
5199056,11.758620262145996
5200992,16.25
5204784,21.132076263427734
5204896,11.692307472229004
5206128,13.071428298950195
5206432,13.823529243469238
5209216,10.032258033752441
5213328,29.5238094329834
5214640,8.969696998596191
5216432,9.318181991577148
5216976,13.558823585510254
5221008,16.511627197265625
5221440,14.821428298950195
5223520,15.125
5223552,13.970588684082031
5228256,14.133333206176758
5230208,10.891304016113281
5231504,13.78125
5233856,13.185185432434082
5234336,18.05714225769043
5236000,28.90625
5240352,13.9375
5240768,8.884614944458008
5242304,23.160715103149414
5243792,11.516129493713379
5245152,10.551724433898926
5249664,8.407407760620117
5251856,12.935483932495117
5254688,13.666666984558105
5254768,8.785714149475098
5255584,14.533333778381348
5257536,16.590909957885742
5258960,11.25
5259776,13.037036895751953
5261040,16.97222137451172
5262720,23.461538314819336
5265008,25.75
5266208,14.199999809265137
5268736,10.689655303955078
5270448,14.7619047164917
5273632,14.351351737976074
5273792,12.793103218078613
5275856,10.29411792755127
5276000,17.560976028442383
5278096,20.02941131591797
5283680,13.315789222717285
5292880,10.074073791503906
5293744,21.191490173339844
5295040,10.068965911865234
5301696,12.606060981750488
5302080,9.34782600402832
5305440,11.322580337524414
5306048,11.25
5308672,10.640000343322754
5313232,8.956521987915039
5318080,16.513513565063477
5319008,10.714285850524902
5320160,8.692307472229004
5322592,13.676470756530762
5322608,15.25
5323744,19.375
5328560,11.642857551574707
5332304,15.185185432434082
5332672,19.16666603088379
5336640,20.219999313354492
5338304,14.821428298950195
5340064,18.405405044555664
5344976,12.82758617401123
5346528,9.75
5355152,12.239999771118164
5358640,11.125
5359296,12.285714149475098
5360528,12.527777671813965
5360608,10.615385055541992
5361712,15.263157844543457
5369232,12.677419662475586
5369552,8.84000015258789
5373264,11.428571701049805
5376832,13.13513469696045
5380928,9.0
5387536,14.55813980102539
5389920,16.86111068725586
5394128,10.25
5400672,14.064516067504883
5406368,10.259259223937988
5408336,19.321428298950195
5408912,14.486486434936523
5419984,12.65217399597168
5422528,10.423076629638672
5423728,12.239999771118164
5426160,12.162161827087402
5429952,11.533333778381348
5430032,11.029411315917969
5430816,13.78125
5433792,10.405405044555664
5438320,12.965517044067383
5445952,17.5510196685791
5449504,14.064516067504883
5449856,12.303030014038086
5451488,11.4375
5453952,29.375
5454304,20.517240524291992
5458736,11.576923370361328
5466224,17.935483932495117
5467008,18.91111183166504
5468640,9.033333778381348
5473648,12.92682933807373
5474960,11.21212100982666
5475072,14.583333015441895
5478256,8.692307472229004
5479328,9.076923370361328
5481424,16.696969985961914
5482000,17.230770111083984
5482832,14.689655303955078
5484816,13.529411315917969
5485808,12.216216087341309
5494272,12.0
5494944,10.230769157409668
5494960,11.699999809265137
5504992,9.722222328186035
5510992,15.1875
5511360,12.38888931274414
5516416,13.928571701049805
5518272,11.314285278320312
5519616,13.818181991577148
5520720,26.83333396911621
5522336,37.43589782714844
5523072,14.199999809265137
5523872,10.666666984558105
5525824,19.0
5526368,11.0
5530256,9.1304349899292
5533072,11.586206436157227
5541856,11.612903594970703
5545152,14.210526466369629
5547104,15.366666793823242
5548160,16.707317352294922
5552928,11.20588207244873
5555152,9.09375
5558720,16.352941513061523
5559200,8.55555534362793
5561520,14.772727012634277
5562800,9.318181991577148
5567808,10.423076629638672
5571168,11.925926208496094
5578048,14.25
5578112,20.294116973876953
5578368,13.315789222717285
5581968,12.259259223937988
5583824,12.866666793823242
5587248,15.764705657958984
5589584,20.0
5598672,15.702702522277832
5599184,14.236842155456543
5599744,13.969696998596191
5601616,12.909090995788574
5605200,9.166666984558105
5611552,15.171428680419922
5615840,13.275861740112305
5617600,13.479999542236328
5621888,14.48717975616455
5621968,14.344827651977539
5623408,25.34000015258789
5629936,13.92682933807373
5630224,16.690475463867188
5631600,14.149999618530273
5636400,8.78125
5640928,10.230769157409668
5643840,23.899999618530273
5644560,12.42424201965332
5644608,19.375
5646016,17.03333282470703
5647296,9.0
5647776,10.666666984558105
5647904,20.6842098236084
5652592,11.366666793823242
5653264,13.050000190734863
5653792,18.461538314819336
5658256,26.452381134033203
5659120,22.829267501831055
5661728,10.392857551574707
5664128,31.75
5668176,14.0
5670288,14.899999618530273
5672480,11.4375
5678720,15.918367385864258
5682112,11.758620262145996
5683056,32.173912048339844
5685008,10.193548202514648
5689952,11.758620262145996
5692800,14.722222328186035
5693760,22.38888931274414
5695376,12.880952835083008
5696352,20.0
5697664,17.02857208251953
5698720,16.0
5704864,9.076923370361328
5705840,11.833333015441895
5706096,16.205883026123047
5716624,12.53125
5716912,11.08108139038086
5719040,12.625
5720112,9.25
5723104,11.190476417541504
5724368,22.399999618530273
5726352,12.77419376373291
5727328,19.384614944458008
5729392,19.785715103149414
5732144,14.594594955444336
5733504,8.54838752746582
5736128,16.205883026123047
5737072,27.727272033691406
5739584,21.15151596069336
5741200,20.93181800842285
5748608,15.806451797485352
5751472,15.185185432434082
5752512,36.621620178222656
5754480,20.41666603088379
5756080,25.363636016845703
5756736,11.769230842590332
5763984,14.384614944458008
5765232,15.806451797485352
5772448,9.0
5782032,13.78125
5784144,14.588234901428223
5789312,11.699999809265137
5791920,17.53125
5792656,18.552631378173828
5793952,19.756755828857422
5796416,17.0
5797936,11.75
5798848,15.0
5799056,9.25
5802640,11.483870506286621
5804784,15.896552085876465
5809888,17.95121955871582
5811280,14.75
5813536,10.03125
5817056,21.452381134033203
5817360,19.05555534362793
5819344,10.925926208496094
5820224,21.730770111083984
5820784,11.322580337524414
5822704,18.125
5822800,13.25
5823344,12.676470756530762
5823392,24.545454025268555
5823744,25.298507690429688
5823808,11.885714530944824
5824272,21.731706619262695
5824608,25.947368621826172
5826832,18.419355392456055
5828112,25.700000762939453
5832400,12.5
5835840,10.78787899017334
5836272,18.102563858032227
5837552,14.068965911865234
5840464,13.447368621826172
5843712,24.259260177612305
5844528,16.521739959716797
5844576,10.5
5846128,25.285715103149414
5848000,10.771428108215332
5850784,25.0
5853024,24.16666603088379
5855264,36.410255432128906
5860592,17.149999618530273
5862464,24.259260177612305
5862944,20.034482955932617
5865808,10.230769157409668
5867408,12.037036895751953
5868400,29.032258987426758
5868432,24.510639190673828
5868800,9.039999961853027
5869600,18.0
5871088,10.961538314819336
5873072,10.230769157409668
5876416,10.0
5877552,10.911765098571777
5878496,9.210526466369629
5878896,11.242424011230469
5879616,17.707317352294922
5880240,12.411765098571777
5885696,20.255813598632812
5889360,17.7560977935791
5891664,13.8421049118042
5897824,12.285714149475098
5903920,20.10416603088379
5907392,10.69565200805664
5911472,10.649999618530273
5912304,16.25
5913312,13.571428298950195
5914080,10.033333778381348
5914912,8.771428108215332
5917328,10.34375
5918880,15.222222328186035
5924272,18.366666793823242
5925408,14.22580623626709
5927968,16.72222137451172
5934096,13.8125
5939424,17.585365295410156
5939616,11.740740776062012
5940864,13.185185432434082
5943168,16.434782028198242
5950448,11.363636016845703
5956144,23.727272033691406
5956240,13.9375
5958624,17.526315689086914
5964416,11.15625
5964784,8.77419376373291
5965424,14.61111068725586
5965840,28.5625
5966176,11.758620262145996
5977264,23.254901885986328
5983856,14.368420600891113
5987792,24.9350643157959
5990016,11.642857551574707
5990560,22.6875
5993904,10.800000190734863
5997088,19.84000015258789
6006912,13.34615421295166
6007184,15.029411315917969
6010864,20.600000381469727
6015120,17.657894134521484
6017312,18.366666793823242
6021568,20.866666793823242
6024032,14.655172348022461
6024320,15.785714149475098
6041184,11.0
6045088,12.382352828979492
6045456,17.935483932495117
6046240,10.269230842590332
6048544,26.97222137451172
6050928,18.705883026123047
6052192,15.410256385803223
6053744,9.925926208496094
6054336,25.5
6064000,19.727272033691406
6067024,16.94444465637207
6072096,9.88888931274414
6076144,21.973684310913086
6081488,29.69512176513672
6081536,13.818181991577148
6086416,16.16666603088379
6089232,23.2702693939209
6090352,13.370369911193848
6090736,25.33333396911621
6092496,24.274999618530273
6102080,28.282608032226562
6103520,23.63888931274414
6108112,25.969696044921875
6109120,11.642857551574707
6113760,23.399999618530273
6114016,11.642857551574707
6117904,10.4399995803833
6118848,13.600000381469727
6120688,16.4375
6121504,12.612903594970703
6121664,17.454545974731445
6121728,11.090909004211426
6123440,19.536584854125977
6126736,28.16666603088379
6127552,26.0222225189209
6130704,19.454545974731445
6132528,12.45714282989502
6134352,11.448275566101074
6143216,15.939393997192383
6143584,10.407407760620117
6143664,14.75
6145840,26.613636016845703
6148880,8.925926208496094
6150688,9.047618865966797
6155408,15.677419662475586
6155712,23.027027130126953
6158800,21.65116310119629
6161792,15.96875
6161984,10.600000381469727
6164192,11.935483932495117
6164352,13.333333015441895
6164896,15.243902206420898
6166080,14.658536911010742
6168688,15.354838371276855
6170304,10.032258033752441
6171920,18.723403930664062
6172128,17.935483932495117
6173952,10.379310607910156
6177472,14.024999618530273
6183392,18.80487823486328
6184256,9.090909004211426
6185632,10.233333587646484
6187408,20.704545974731445
6189600,13.852941513061523
6192880,16.11111068725586
6193520,22.659090042114258
6198944,12.909090995788574
6208624,16.060606002807617
6209824,24.351350784301758
6209984,25.58490562438965
6210128,13.636363983154297
6212144,13.137930870056152
6212960,30.15151596069336
6214480,17.62162208557129
6217888,14.681818008422852
6219408,28.41269874572754
6224336,20.28205108642578
6227392,9.523809432983398
6229232,17.630434036254883
6233216,14.387096405029297
6238480,21.77083396911621
6240576,13.70588207244873
6240896,17.404762268066406
6241472,28.552631378173828
6244384,31.14285659790039
6246448,18.482759475708008
6248432,12.954545021057129
6252560,22.054054260253906
6253776,13.137930870056152
6255936,9.464285850524902
6258240,9.545454978942871
6259728,20.34782600402832
6260704,14.033333778381348
6263200,20.380952835083008
6269120,16.511627197265625
6269248,20.0
6269792,11.15384578704834
6269872,25.149999618530273
6275072,17.08823585510254
6276192,20.14634132385254
6276528,11.366666793823242
6277280,19.735294342041016
6281696,21.205883026123047
6282272,18.88888931274414
6282752,11.086956977844238
6293952,14.833333015441895
6297360,16.69444465637207
6297872,17.21875
6300496,32.28571319580078
6301424,27.15517234802246
6302464,18.25806427001953
6303040,12.606060981750488
6304400,30.428571701049805
6306240,11.699999809265137
6307168,17.585365295410156
6309760,23.183673858642578
6310208,15.806451797485352
6312128,14.366666793823242
6313856,11.21212100982666
6318480,26.923076629638672
6318800,12.199999809265137
6324672,18.372093200683594
6330000,14.128205299377441
6331152,16.66666603088379
6331824,16.571428298950195
6333712,10.882352828979492
6350192,10.4399995803833
6351232,24.235294342041016
6351888,22.25
6353984,14.239130020141602
6354816,26.98214340209961
6355392,25.178571701049805
6363888,13.741935729980469
6364144,17.325580596923828
6366144,16.576923370361328
6375184,14.199999809265137
6375712,22.303030014038086
6376608,17.58974266052246
6383504,21.585365295410156
6384768,10.892857551574707
6390064,11.941176414489746
6397712,10.366666793823242
6399408,27.295454025268555
6399488,10.806451797485352
6399808,28.91111183166504
6401088,19.600000381469727
6402672,14.0
6404400,16.052631378173828
6404560,20.526315689086914
6405568,22.641510009765625
6406208,12.793103218078613
6407152,21.25
6410464,14.588234901428223
6412320,16.731706619262695
6416416,17.324323654174805
6417840,12.307692527770996
6421776,24.190475463867188
6423008,13.310344696044922
6425232,18.0
6431312,14.366666793823242
6431616,20.945945739746094
6432528,9.333333015441895
6434496,20.7560977935791
6434624,25.953489303588867
6434832,14.727272987365723
6435104,15.181818008422852
6435344,12.533333778381348
6435552,12.375
6438336,25.25
6438368,16.875
6441360,26.77083396911621
6449136,37.105262756347656
6452944,21.05128288269043
6455264,20.978260040283203
6457360,12.793103218078613
6462976,24.736841201782227
6464640,11.28125
6465984,12.620689392089844
6466576,14.0
6467312,13.484848022460938
6467728,21.774999618530273
6472416,17.875
6487376,10.206896781921387
6488048,14.142857551574707
6489872,24.814815521240234
6492384,10.972222328186035
6492560,19.838708877563477
6494592,30.0
6497984,29.190475463867188
6502576,24.078947067260742
6507440,20.024999618530273
6508960,22.55555534362793
6522160,12.366666793823242
6526080,31.954545974731445
6526192,11.77419376373291
6527200,14.5
6528784,20.0
6529216,34.02777862548828
6529552,15.764705657958984
6529856,26.024999618530273
6532080,13.666666984558105
6535424,30.788461685180664
6535520,19.816326141357422
6540496,11.322580337524414
6546736,26.25
6549264,22.66666603088379
6554048,17.65625
6556752,20.1875
6563296,27.83333396911621
6568640,18.80487823486328
6574064,11.0
6574208,18.66666603088379
6575328,30.2391300201416
6575984,26.85365867614746
6585008,15.634146690368652
6586224,22.06818199157715
6588928,25.6862735748291
6589152,33.33333206176758
6595600,26.0
6597152,21.224489212036133
6600016,13.185185432434082
6604176,22.636363983154297
6607152,34.230770111083984
6607712,14.45714282989502
6607792,27.274999618530273
6614032,25.399999618530273
6614688,19.354839324951172
6617072,32.7068977355957
6619360,12.829268455505371
6619840,28.43181800842285
6620416,24.75
6620640,29.03508758544922
6624048,18.810810089111328
6624608,23.710525512695312
6627536,33.125
6628288,33.513511657714844
6634544,21.742856979370117
6638976,16.820512771606445
6647520,23.090909957885742
6651376,33.157894134521484
6651632,23.973684310913086
6653632,28.537036895751953
6656592,10.222222328186035
6659584,24.01785659790039
6659840,12.566666603088379
6662672,18.41176414489746
6666064,21.045454025268555
6669904,32.5
6671152,24.189189910888672
6671376,19.719999313354492
6676064,34.5945930480957
6680320,11.136363983154297
6681712,20.255813598632812
6684016,24.816326141357422
6688448,21.302326202392578
6702224,16.4375
6703280,16.216217041015625
6704016,17.70270347595215
6704656,23.147058486938477
6705920,25.125
6710416,16.764705657958984
6710448,14.742856979370117
6715920,24.256410598754883
6724496,11.758620262145996
6725264,12.53125
6728912,18.552631378173828
6729648,21.521739959716797
6732576,14.757575988769531
6735168,21.914894104003906
6735360,19.384614944458008
6738000,26.386363983154297
6738384,19.891891479492188
6739552,21.899999618530273
6743072,17.619047164916992
6744912,16.52777862548828
6749568,9.166666984558105
6759936,17.87234115600586
6773088,16.205127716064453
6776400,19.128204345703125
6776464,13.90243911743164
6784832,11.0
6787696,21.41666603088379
6792048,13.818181991577148
6803152,18.688888549804688
6805680,22.33333396911621
6811696,24.186046600341797
6817168,8.956521987915039
6820544,14.22580623626709
6821024,24.176469802856445
6826128,18.809524536132812
6831440,15.454545021057129
6831536,8.9375
6832592,14.02439022064209
6838512,17.645160675048828
6839056,25.465116500854492
6839744,18.035715103149414
6841264,23.274999618530273
6843520,9.666666984558105
6845456,18.578947067260742
6845728,15.0
6846656,23.5
6847152,26.044445037841797
6847872,32.03125
6851456,12.533333778381348
6853536,20.399999618530273
6860752,11.275861740112305
6865616,21.200000762939453
6866032,12.676470756530762
6870208,14.517241477966309
6873312,30.653846740722656
6874128,13.696969985961914
6877984,15.516129493713379
6887696,10.666666984558105
6888352,29.674419403076172
6889648,23.162790298461914
6894080,24.133333206176758
6902400,11.716666221618652
6904912,16.59375
6905504,23.897958755493164
6907296,21.200000762939453
6907936,14.351351737976074
6908240,17.46938705444336
6909328,13.0
6910512,11.868420600891113
6912944,16.690475463867188
6914096,14.199999809265137
6915952,21.66666603088379
6917232,27.85714340209961
6917584,10.4399995803833
6920928,13.137930870056152
6922784,18.84848403930664
6924400,22.58974266052246
6925248,27.685184478759766
6927616,25.0
6928464,26.346939086914062
6933008,15.533333778381348
6937072,12.454545021057129
6937552,14.233333587646484
6941136,12.866666793823242
6941600,26.85365867614746
6943856,25.22916603088379
6944064,20.020408630371094
6947280,8.692307472229004
6950736,25.0
6953328,29.102041244506836
6957536,13.447368621826172
6957568,23.676469802856445
6957888,15.75
6960928,19.149999618530273
6961744,9.25
6980832,23.22916603088379
6982560,24.545454025268555
6986688,11.086956977844238
6986848,27.960784912109375
6991872,28.654544830322266
6994816,22.72916603088379
7001184,21.274999618530273
7008832,23.43181800842285
7016992,34.0
7027568,28.33333396911621
7030944,27.26530647277832
7031376,27.133333206176758
7033584,12.742856979370117
7033984,21.5625
7046832,28.454545974731445
7051440,33.378379821777344
7052016,17.80555534362793
7052560,23.235294342041016
7056784,26.409090042114258
7061296,18.85714340209961
7061664,24.46666717529297
7064992,26.279069900512695
7065568,12.733333587646484
7070768,10.84000015258789
7074320,21.731706619262695
7082016,27.522727966308594
7084896,25.659574508666992
7086432,20.33333396911621
7089488,22.71794891357422
7091696,36.625
7092352,10.03125
7095152,32.91666793823242
7098048,17.774999618530273
7103552,20.13953399658203
7104320,20.34883689880371
7104352,26.0
7106608,14.0
7108304,12.571428298950195
7108864,32.25862121582031
7109152,23.54838752746582
7112192,18.75
7113616,12.028571128845215
7116736,21.538461685180664
7122528,18.405405044555664
7126016,21.605262756347656
7128288,16.27083396911621
7128432,17.714284896850586
7130240,37.07316970825195
7133984,18.3157901763916
7134832,35.313724517822266
7135488,14.22580623626709
7137856,21.200000762939453
7140112,27.52083396911621
7140608,13.518518447875977
7142208,24.35555648803711
7144880,13.620689392089844
7145680,23.395349502563477
7152384,13.137930870056152
7154896,29.190475463867188
7155440,8.785714149475098
7157440,14.333333015441895
7158160,11.5
7160864,19.659090042114258
7166208,28.545454025268555
7168720,21.274999618530273
7171232,20.30555534362793
7173504,25.0
7176032,27.134614944458008
7183648,19.325580596923828
7187648,21.785715103149414
7188272,14.772727012634277
7189344,11.46875
7197280,16.10714340209961
7198384,23.520000457763672
7199328,15.0
7200640,26.085105895996094
7201408,14.17241382598877
7213936,24.86111068725586
7214048,15.764705657958984
7215792,13.703703880310059
7216224,21.38888931274414
7217776,16.571428298950195
7225568,21.302326202392578
7232096,22.80487823486328
7233056,10.384614944458008
7237488,17.975608825683594
7247200,10.923076629638672
7251552,21.217391967773438
7253520,27.038461685180664
7255568,20.03125
7257712,27.25
7260720,23.399999618530273
7260880,17.037036895751953
7264064,32.31999969482422
7264112,28.0
7265936,13.428571701049805
7266848,17.5
7269936,20.238094329833984
7272816,19.62264060974121
7273440,13.230769157409668
7282464,26.782608032226562
7283088,16.764705657958984
7285904,25.200000762939453
7293424,15.297297477722168
7294336,20.58333396911621
7299008,18.69565200805664
7303968,19.5238094329834
7317632,29.70212745666504
7323424,14.473684310913086
7333088,20.89285659790039
7337120,12.159090995788574
7337920,17.024999618530273
7339056,16.80645179748535
7341120,15.769230842590332
7342688,15.722222328186035
7343648,10.178571701049805
7354192,21.0
7354480,13.137930870056152
7355104,10.206896781921387
7362624,15.896552085876465
7364576,14.375
7371168,25.16216278076172
7372528,17.0
7374880,27.403846740722656
7375424,19.200000762939453
7376544,24.705883026123047
7378688,12.84615421295166
7383232,23.22222137451172
7386384,15.151515007019043
7387408,14.233333587646484
7388384,17.09677505493164
7390048,22.020000457763672
7390064,15.405405044555664
7400160,11.322580337524414
7401392,12.7619047164917
7404832,22.657894134521484
7405408,19.16666603088379
7407968,26.98630142211914
7408880,28.947368621826172
7410608,8.925926208496094
7413280,17.571428298950195
7417264,17.870370864868164
7417696,14.851851463317871
7419920,25.02083396911621
7423296,12.777777671813965
7426432,23.456790924072266
7429456,21.81818199157715
7431216,29.488889694213867
7432032,24.45945930480957
7434592,28.921567916870117
7436832,11.88888931274414
7440496,19.325580596923828
7441216,16.24242401123047
7442720,19.780487060546875
7443824,12.708333015441895
7445296,18.255813598632812
7448112,18.06818199157715
7451392,15.0
7453072,22.688888549804688
7453456,25.477272033691406
7455088,18.314285278320312
7456864,23.773584365844727
7459600,9.655172348022461
7459936,33.88888931274414
7464976,27.290908813476562
7472496,24.903846740722656
7473200,9.375
7473952,16.564102172851562
7475040,30.509803771972656
7477344,27.038461685180664
7484768,18.3157901763916
7489520,24.375
7494400,18.604650497436523
7494688,27.30434799194336
7498992,28.744186401367188
7506592,19.189189910888672
7508240,9.565217018127441
7508976,28.510204315185547
7509552,22.5
7509936,17.731706619262695
7511136,20.975608825683594
7511552,16.28205108642578
7516240,21.108108520507812
7518416,22.946428298950195
7520864,26.66666603088379
7523856,15.875
7523952,19.024391174316406
7528736,12.833333015441895
7532400,19.128204345703125
7536080,16.125
7549120,13.529411315917969
7549520,17.058822631835938
7552960,9.5
7557360,14.696969985961914
7561248,12.8125
7561456,25.125
7567840,19.512195587158203
7570160,29.914894104003906
7572080,19.024999618530273
7575488,21.219999313354492
7577552,21.586206436157227
7579040,18.886363983154297
7583376,18.170732498168945
7584352,11.758620262145996
7590064,17.117647171020508
7591760,19.634145736694336
7596288,25.7560977935791
7597408,23.33333396911621
7598240,24.11111068725586
7599728,13.84615421295166
7601584,24.150943756103516
7603376,15.551724433898926
7605488,25.14634132385254
7609808,26.634145736694336
7613072,27.0
7614608,21.272727966308594
7621792,15.51282024383545
7621904,15.25
7626352,25.20833396911621
7627024,23.35714340209961
7630752,17.14285659790039
7631856,19.1875
7637792,21.976743698120117
7640720,22.065217971801758
7641120,20.149999618530273
7642864,24.117647171020508
7644160,21.66666603088379
7645216,16.83333396911621
7645808,27.0222225189209
7651120,11.363636016845703
7655136,23.571428298950195
7655440,8.640000343322754
7657744,15.866666793823242
7665520,18.295454025268555
7669488,16.487804412841797
7669824,25.7608699798584
7670128,20.0
7673008,18.25
7677872,24.02857208251953
7686624,24.66666603088379
7687296,19.761905670166016
7689360,12.866666793823242
7689984,16.85365867614746
7691776,13.741935729980469
7692512,18.02857208251953
7695296,20.2439022064209
7695968,22.14285659790039
7696096,12.757575988769531
7700576,16.515151977539062
7706016,19.705883026123047
7710208,25.72916603088379
7715600,23.06122398376465
7719072,14.368420600891113
7719408,20.18181800842285
7721776,13.0
7722016,14.230769157409668
7722160,25.894737243652344
7724592,18.810810089111328
7727952,17.6875
7730400,22.274999618530273
7732400,25.73469352722168
7732640,11.45161247253418
7733696,15.314285278320312
7735600,18.125
7738160,24.486486434936523
7746464,20.41025733947754
7754720,22.33333396911621
7768960,33.72881317138672
7777648,22.893617630004883
7778112,21.86046600341797
7781712,13.052631378173828
7783344,23.173913955688477
7787888,29.674419403076172
7788336,24.122806549072266
7788640,13.5
7788976,13.692307472229004
7789680,15.0
7796896,24.9069766998291
7797072,26.94915199279785
7802112,18.809524536132812
7806000,14.0
7807776,18.409090042114258
7809248,18.200000762939453
7810448,14.735294342041016
7811296,25.380952835083008
7813824,26.269229888916016
7815264,15.69444465637207
7815344,25.125
7816560,25.524999618530273
7816608,20.600000381469727
7817952,16.625
7826272,25.72222137451172
7828080,26.31999969482422
7832864,28.121212005615234
7833392,28.115942001342773
7836624,14.064516067504883
7837600,20.125
7838240,16.4375
7839040,26.600000381469727
7843648,26.653060913085938
7848688,25.480770111083984
7850848,21.326086044311523
7860992,27.824562072753906
7862000,20.878047943115234
7864304,25.73469352722168
7867616,13.411765098571777
7869632,27.413043975830078
7871440,22.63157844543457
7875328,18.41176414489746
7877808,24.25
7880912,25.149999618530273
7883808,12.592592239379883
7894128,25.714284896850586
7894624,30.92727279663086
7896784,23.431371688842773
7903856,15.370369911193848
7906912,28.491525650024414
7908160,33.01886749267578
7915280,23.68181800842285
7916128,25.428571701049805
7916320,27.0
7918752,21.24242401123047
7925440,25.19607925415039
7937184,18.487178802490234
7938928,21.404254913330078
7940480,22.274999618530273
7942880,23.976743698120117
7953376,13.969696998596191
