step,value
19349504,31.07091522216797
19365888,324.2449951171875
19382272,109.96154022216797
19398656,31.266847610473633
19415040,27.48505210876465
19431424,60.477294921875
19447808,187.8642120361328
19464192,162.09213256835938
19480576,44.18758010864258
19496960,399.95550537109375
19513344,21.51461410522461
19529728,118.81681823730469
19546112,256.5953369140625
19562496,29.495849609375
19578880,54.48505401611328
19595264,49.05126953125
19611648,34.01646041870117
19628032,210.9495391845703
19644416,259.9733581542969
19660800,136.07183837890625
19677184,338.3658142089844
19693568,245.17111206054688
19709952,300.4366455078125
19726336,243.02565002441406
19742720,45.81420135498047
19759104,100.24134826660156
19775488,254.6979217529297
19791872,78.86942291259766
19808256,156.2222900390625
19824640,136.92727661132812
19841024,23.81682586669922
19857408,40.127464294433594
19873792,94.17603302001953
19890176,107.04440307617188
19906560,21.467687606811523
19922944,53.36565017700195
19939328,16.542293548583984
19955712,41.59736251831055
19972096,164.1298828125
19988480,12.075319290161133
20004864,20.275737762451172
20021248,23.359792709350586
20037632,83.7928695678711
20054016,36.38958740234375
20070400,233.986572265625
20086784,26.752792358398438
20103168,20.137269973754883
20119552,10.78322696685791
20135936,74.8144302368164
20152320,88.61629486083984
20168704,13.210695266723633
20185088,44.858577728271484
20201472,69.72415924072266
20217856,63.24629211425781
20234240,132.6944580078125
20250624,34.67274475097656
20267008,17.53766632080078
20283392,95.57610321044922
20299776,58.73747634887695
20316160,75.88309478759766
20332544,524.3006591796875
20348928,85.87973022460938
20365312,39.45698547363281
20381696,14.18126392364502
20398080,65.20597076416016
20414464,143.71209716796875
20430848,257.09075927734375
20447232,454.25604248046875
20463616,96.07725524902344
20480000,38.845699310302734
20496384,33.69712448120117
20512768,28.817012786865234
20529152,10.711427688598633
20545536,32.522865295410156
20561920,19.922748565673828
20578304,116.03599548339844
20594688,22.996105194091797
20611072,345.01226806640625
20627456,98.69335174560547
20643840,270.86663818359375
20660224,46.861534118652344
20676608,22.3377742767334
20692992,120.56976318359375
20709376,174.27398681640625
20725760,35.428279876708984
20742144,175.77854919433594
20758528,129.65557861328125
20774912,41.41682434082031
20791296,10.016297340393066
20807680,12.262114524841309
20824064,128.9633331298828
20840448,141.58807373046875
20856832,123.1597671508789
20873216,324.3463439941406
20889600,229.64828491210938
20905984,13.626920700073242
20922368,111.26214599609375
20938752,11.768917083740234
20955136,67.47686004638672
20971520,19.582931518554688
20987904,74.08110046386719
21004288,41.532440185546875
21020672,379.6620178222656
21037056,95.03694152832031
21053440,28.56549835205078
21069824,141.05889892578125
21086208,306.1634521484375
21102592,52.19568634033203
21118976,11.62161636352539
21135360,43.050838470458984
21151744,24.425168991088867
21168128,11.010591506958008
21184512,30.155160903930664
21200896,99.97004699707031
21217280,10.817337036132812
21233664,62.34724044799805
21250048,25.830989837646484
21266432,131.4806365966797
21282816,300.8482666015625
21299200,72.1961898803711
21315584,25.678199768066406
21331968,12.982892990112305
21348352,129.8435821533203
21364736,187.09432983398438
21381120,294.8798828125
21397504,209.78781127929688
21413888,32.12764358520508
21430272,67.66739654541016
21446656,28.502994537353516
21463040,17.727645874023438
21479424,112.81962585449219
21495808,50.751373291015625
21512192,85.18733215332031
21528576,31.421165466308594
21544960,66.86844635009766
21561344,18.216392517089844
21577728,105.09393310546875
21594112,9.054685592651367
21610496,10.271825790405273
21626880,43.03178405761719
21643264,197.56224060058594
21659648,79.0908432006836
21676032,142.21566772460938
21692416,33.5344352722168
21708800,15.049250602722168
21725184,148.61195373535156
21741568,112.09870910644531
21757952,28.454669952392578
21774336,204.2647247314453
21790720,253.005615234375
21807104,86.53868103027344
21823488,122.3230209350586
21839872,92.2973861694336
21856256,222.18951416015625
21872640,33.00362014770508
21889024,24.34732437133789
21905408,103.778076171875
21921792,21.819860458374023
21938176,8.108739852905273
21954560,166.99533081054688
21970944,134.62936401367188
21987328,309.6789855957031
22003712,111.63442993164062
22020096,19.730690002441406
22036480,54.52535629272461
22052864,223.06100463867188
22069248,275.32183837890625
22085632,38.208343505859375
22102016,56.69639587402344
22118400,124.59333801269531
22134784,18.012380599975586
22151168,13.824838638305664
22167552,133.2147979736328
22183936,25.71527862548828
22200320,319.6487121582031
22216704,79.09536743164062
22233088,37.703365325927734
22249472,52.23434066772461
22265856,15.42487621307373
22282240,277.0716857910156
22298624,36.36217498779297
22315008,337.0206298828125
22331392,223.5282745361328
22347776,217.86813354492188
22364160,12.340591430664062
22380544,23.051822662353516
22396928,169.675048828125
22413312,243.2289581298828
22429696,18.48103904724121
22446080,22.577518463134766
22462464,26.655805587768555
22478848,202.80140686035156
22495232,28.8513240814209
22511616,24.471664428710938
22528000,152.510498046875
22544384,14.906126022338867
22560768,52.45586395263672
22577152,21.153779983520508
22593536,38.40097427368164
22609920,100.43199157714844
22626304,19.236408233642578
22642688,19.589046478271484
22659072,105.60685729980469
22675456,20.202123641967773
22691840,188.02780151367188
22708224,68.94766998291016
22724608,69.3963851928711
22740992,165.4461212158203
22757376,331.81243896484375
22773760,34.150596618652344
22790144,254.45449829101562
22806528,13.579605102539062
22822912,29.760616302490234
22839296,193.2178192138672
22855680,30.895347595214844
22872064,15.65274715423584
22888448,8.230789184570312
22904832,51.08403778076172
22921216,24.162870407104492
22937600,21.48150062561035
22953984,9.767366409301758
22970368,184.93524169921875
22986752,42.509521484375
23003136,89.12073516845703
23019520,8.70233154296875
23035904,41.03306579589844
23052288,27.622190475463867
23068672,202.4566650390625
23085056,11.974532127380371
23101440,12.359444618225098
23117824,328.9918212890625
23134208,51.321205139160156
23150592,12.980619430541992
23166976,105.37706756591797
23183360,270.3913269042969
23199744,204.9700469970703
23216128,26.667518615722656
23232512,14.202005386352539
23248896,8.455684661865234
23265280,20.805749893188477
23281664,125.19880676269531
23298048,14.306632995605469
23314432,17.257247924804688
23330816,56.676788330078125
23347200,14.856939315795898
23363584,6.888464450836182
23379968,18.06938362121582
23396352,14.19318962097168
23412736,112.79734802246094
23429120,11.16750717163086
23445504,48.45484924316406
23461888,11.844310760498047
23478272,11.702085494995117
23494656,24.038442611694336
23511040,171.8975067138672
23527424,51.55282211303711
23543808,56.12548828125
23560192,14.37818717956543
23576576,9.718960762023926
23592960,55.65359878540039
23609344,9.215511322021484
23625728,76.88143920898438
23642112,35.0035285949707
23658496,8.472780227661133
23674880,94.3822021484375
23691264,86.4921875
23707648,265.5984191894531
23724032,58.25414276123047
23740416,151.13027954101562
23756800,50.20116424560547
23773184,183.57118225097656
23789568,81.36747741699219
23805952,38.6564826965332
23822336,145.333251953125
23838720,95.97036743164062
23855104,64.99201202392578
23871488,8.656634330749512
23887872,6.869494438171387
23904256,15.09115982055664
23920640,129.58447265625
23937024,509.0978088378906
23953408,7.975657939910889
23969792,852.77294921875
23986176,36.915000915527344
24002560,7.509128570556641
24018944,74.17491149902344
24035328,154.40089416503906
24051712,8.067291259765625
24068096,13.269547462463379
24084480,17.50213050842285
24100864,38.305747985839844
24117248,137.6586456298828
24133632,9.930935859680176
24150016,99.75634765625
24166400,24.918134689331055
24182784,224.99986267089844
24199168,85.82487487792969
24215552,62.21710205078125
24231936,158.75064086914062
24248320,17.87809181213379
24264704,85.02206420898438
24281088,33.716590881347656
24297472,28.56743621826172
24313856,131.22764587402344
24330240,12.999676704406738
24346624,147.60385131835938
24363008,169.13038635253906
24379392,26.752674102783203
24395776,25.62930679321289
24412160,39.92548370361328
24428544,63.642845153808594
24444928,15.939812660217285
24461312,44.11993408203125
24477696,83.27127838134766
24494080,157.51768493652344
24510464,106.21652221679688
24526848,84.51895904541016
24543232,159.04702758789062
24559616,10.286645889282227
24576000,74.30474853515625
24592384,87.91889190673828
24608768,15.919305801391602
24625152,28.672561645507812
24641536,147.0391082763672
24657920,41.83335494995117
24674304,23.110397338867188
24690688,334.3410339355469
24707072,205.12940979003906
24723456,378.29608154296875
24739840,34.15248107910156
24756224,229.16281127929688
24772608,9.512320518493652
24788992,46.854244232177734
24805376,125.79510498046875
24821760,68.93817138671875
24838144,204.15187072753906
24854528,22.82134246826172
24870912,160.00454711914062
24887296,246.86158752441406
24903680,120.39138793945312
24920064,231.8020782470703
24936448,19.354957580566406
24952832,86.73316192626953
24969216,45.47949981689453
24985600,18.101787567138672
25001984,270.2890319824219
25018368,9.055882453918457
25034752,19.097145080566406
25051136,310.7318420410156
25067520,14.239812850952148
25083904,246.66651916503906
25100288,58.648292541503906
25116672,83.34903717041016
25133056,81.75837707519531
25149440,34.79754638671875
25165824,247.45582580566406
25182208,106.21581268310547
25198592,44.27228546142578
25214976,18.765695571899414
25231360,18.08838653564453
25247744,45.42292022705078
25264128,177.87081909179688
25280512,62.28973388671875
25296896,166.3514862060547
25313280,98.33307647705078
25329664,65.83482360839844
25346048,59.9046630859375
25362432,94.4777603149414
25378816,178.97305297851562
25395200,54.782737731933594
25411584,106.62174987792969
25427968,194.56307983398438
25444352,28.926897048950195
25460736,118.31199645996094
25477120,270.4105224609375
25493504,12.441868782043457
25509888,23.655710220336914
25526272,379.92822265625
25542656,121.33866882324219
25559040,86.26739501953125
25575424,28.542875289916992
25591808,119.75145721435547
25608192,67.07511138916016
25624576,75.72464752197266
25640960,62.09431457519531
25657344,24.78763198852539
25673728,87.18121337890625
25690112,35.2326545715332
25706496,98.33776092529297
25722880,140.11643981933594
25739264,113.63932800292969
25755648,176.45021057128906
25772032,42.72178649902344
25788416,62.157596588134766
25804800,231.91725158691406
25821184,8.582340240478516
25837568,115.43278503417969
25853952,104.82131958007812
25870336,23.402923583984375
25886720,48.08689880371094
25903104,42.15668869018555
25919488,11.991384506225586
25935872,119.40857696533203
25952256,71.03942108154297
25968640,20.758155822753906
25985024,20.047395706176758
26001408,309.75775146484375
26017792,112.96945190429688
26034176,29.35137176513672
26050560,32.88819885253906
26066944,24.856447219848633
26083328,20.281766891479492
26099712,31.99959945678711
26116096,142.41912841796875
26132480,97.81019592285156
26148864,71.22808074951172
26165248,294.7198181152344
26181632,7.62059211730957
26198016,18.775957107543945
26214400,115.19861602783203
26230784,269.534423828125
26247168,131.13238525390625
26263552,218.61802673339844
26279936,124.71249389648438
26296320,83.58584594726562
26312704,755.7311401367188
26329088,359.17230224609375
26345472,135.99468994140625
26361856,158.6371612548828
26378240,173.38232421875
26394624,179.69229125976562
26411008,137.9256591796875
26427392,117.9631118774414
26443776,17.461061477661133
26460160,258.74462890625
26476544,13.474971771240234
26492928,28.990318298339844
26509312,52.50896072387695
26525696,188.62901306152344
26542080,6.965523719787598
26558464,45.19573211669922
26574848,8.08736515045166
26591232,15.620349884033203
26607616,236.86761474609375
26624000,98.7685775756836
26640384,21.981027603149414
26656768,113.49217987060547
26673152,19.362836837768555
26689536,18.35320472717285
26705920,141.07342529296875
26722304,551.2686767578125
26738688,14.798442840576172
26755072,14.42302131652832
26771456,219.3612060546875
26787840,8.997035026550293
26804224,12.630592346191406
26820608,16.656742095947266
26836992,87.43856048583984
26853376,149.66310119628906
26869760,207.51246643066406
26886144,15.849430084228516
26902528,7.653937816619873
26918912,139.8513946533203
26935296,324.0213317871094
26951680,147.18450927734375
26968064,167.27499389648438
26984448,33.686031341552734
27000832,67.46809387207031
27017216,245.07577514648438
27033600,73.95879364013672
27049984,179.16513061523438
27066368,414.35284423828125
27082752,82.1192626953125
27099136,77.13572692871094
27115520,133.67880249023438
27131904,19.827926635742188
27148288,27.692201614379883
27164672,95.49636840820312
27181056,84.14059448242188
27197440,94.34759521484375
27213824,25.37054443359375
27230208,271.39508056640625
27246592,11.307638168334961
27262976,66.56952667236328
27279360,84.42611694335938
27295744,166.31118774414062
27312128,24.829307556152344
27328512,20.03740692138672
27344896,103.92830657958984
27361280,6.706691741943359
27377664,21.523778915405273
27394048,26.395732879638672
27410432,80.80062866210938
27426816,156.8770294189453
27443200,10.227132797241211
27459584,16.888347625732422
27475968,302.12701416015625
27492352,114.55950927734375
27508736,21.856733322143555
27525120,134.9965057373047
27541504,18.94986343383789
27557888,33.09093475341797
27574272,17.14862823486328
27590656,85.85676574707031
27607040,56.67182922363281
27623424,60.02734375
27639808,118.76197814941406
27656192,293.4461669921875
27672576,168.21426391601562
27688960,11.458404541015625
27705344,171.33103942871094
27721728,15.789361000061035
27738112,92.56873321533203
27754496,187.12197875976562
27770880,85.6536865234375
27787264,177.65155029296875
27803648,9.63607120513916
27820032,53.6546745300293
27836416,14.87480640411377
27852800,20.448925018310547
27869184,117.14137268066406
27885568,7.237104892730713
27901952,28.24970054626465
27918336,60.056053161621094
27934720,166.53897094726562
27951104,58.801490783691406
27967488,10.162628173828125
27983872,69.28815460205078
28000256,22.299867630004883
28016640,69.00623321533203
28033024,51.37700271606445
28049408,20.83694076538086
28065792,9.383514404296875
28082176,169.33413696289062
28098560,188.17147827148438
28114944,31.67642593383789
28131328,14.736578941345215
28147712,32.128665924072266
28164096,8.263421058654785
28180480,33.22334289550781
28196864,202.67027282714844
28213248,8.065125465393066
28229632,16.41098403930664
28246016,171.46438598632812
28262400,17.023794174194336
28278784,35.807403564453125
28295168,17.132896423339844
28311552,8.727027893066406
28327936,312.02899169921875
28344320,20.71096420288086
28360704,18.224437713623047
28377088,12.87106990814209
28393472,89.02629089355469
28409856,31.291217803955078
28426240,170.4390869140625
28442624,33.659873962402344
28459008,17.67676544189453
28475392,16.192577362060547
28491776,11.671614646911621
28508160,21.63812255859375
28524544,13.420186996459961
28540928,10.879700660705566
28557312,12.495745658874512
28573696,163.49563598632812
28590080,124.3363037109375
28606464,10.398923873901367
28622848,359.27178955078125
28639232,78.05485534667969
28655616,14.419166564941406
28672000,38.850624084472656
28688384,19.4212589263916
28704768,15.334125518798828
28721152,24.583782196044922
28737536,12.249225616455078
28753920,26.749637603759766
28770304,11.87818717956543
28786688,19.138526916503906
28803072,32.83179473876953
28819456,30.287151336669922
28835840,24.27154541015625
28852224,67.11226654052734
28868608,11.43391227722168
28884992,24.11311149597168
28901376,45.93546676635742
28917760,22.596012115478516
28934144,25.33627700805664
28950528,26.663299560546875
28966912,145.03500366210938
28983296,52.9085807800293
28999680,183.43687438964844
29016064,209.08673095703125
29032448,27.974834442138672
29048832,125.32353973388672
29065216,16.544536590576172
29081600,19.114444732666016
29097984,11.443670272827148
29114368,114.58010864257812
29130752,11.24105453491211
29147136,194.57281494140625
29163520,65.44729614257812
29179904,183.0853271484375
29196288,380.2629089355469
29212672,200.62298583984375
29229056,16.74823760986328
29245440,6.564688682556152
29261824,16.135522842407227
29278208,148.90797424316406
29294592,160.20315551757812
29310976,70.33655548095703
29327360,165.13247680664062
29343744,27.226579666137695
29360128,224.787353515625
29376512,59.35014724731445
29392896,161.32373046875
29409280,122.20884704589844
29425664,48.864620208740234
29442048,12.307353973388672
29458432,14.67380142211914
29474816,123.66682434082031
29491200,224.64266967773438
29507584,137.3987274169922
29523968,90.67832946777344
29540352,201.3424530029297
29556736,20.18246078491211
29573120,182.4156951904297
29589504,12.99167251586914
29605888,94.83827209472656
29622272,229.85296630859375
29638656,228.68557739257812
29655040,48.28782653808594
29671424,181.50323486328125
29687808,35.61914825439453
29704192,101.0958480834961
29720576,25.644641876220703
29736960,390.32098388671875
29753344,55.53792190551758
29769728,185.7468719482422
29786112,10.105293273925781
29802496,55.75843811035156
29818880,226.38450622558594
29835264,130.7673797607422
29851648,180.11318969726562
29868032,50.553436279296875
29884416,95.80852508544922
29900800,10.593658447265625
29917184,229.94358825683594
29933568,19.269296646118164
29949952,49.35170364379883
29966336,79.9195327758789
29982720,80.55117797851562
29999104,41.45903778076172
30015488,130.15765380859375
30031872,420.3806457519531
30048256,31.978132247924805
30064640,15.394685745239258
30081024,49.04597473144531
30097408,123.83816528320312
30113792,225.54052734375
30130176,12.856132507324219
30146560,262.6289978027344
30162944,388.30322265625
30179328,17.800310134887695
30195712,34.179832458496094
30212096,53.44816589355469
30228480,30.803985595703125
30244864,166.62860107421875
30261248,36.04656982421875
30277632,231.69996643066406
30294016,191.9744415283203
30310400,29.64781379699707
30326784,153.90829467773438
30343168,73.81829833984375
30359552,12.308172225952148
30375936,16.411060333251953
30392320,13.655174255371094
30408704,190.27911376953125
30425088,254.1558380126953
30441472,17.119991302490234
30457856,6.234244346618652
30474240,176.69039916992188
30490624,121.63685607910156
30507008,57.512149810791016
30523392,34.18812561035156
30539776,30.695899963378906
30556160,220.21958923339844
30572544,13.319244384765625
30588928,152.66722106933594
30605312,105.05245208740234
30621696,233.92962646484375
30638080,75.56334686279297
30654464,127.48253631591797
30670848,46.32316970825195
30687232,11.934332847595215
30703616,57.944976806640625
30720000,16.923004150390625
30736384,10.336908340454102
30752768,22.452682495117188
30769152,17.347925186157227
30785536,88.91590118408203
30801920,55.637062072753906
30818304,19.820667266845703
30834688,449.31463623046875
30851072,10.335390090942383
30867456,6.512911319732666
30883840,14.63663387298584
30900224,25.979753494262695
30916608,141.73106384277344
30932992,378.0992431640625
30949376,17.038318634033203
30965760,36.06402587890625
30982144,35.264320373535156
30998528,9.719840049743652
31014912,8.728809356689453
31031296,11.994521141052246
31047680,50.48979187011719
31064064,114.30836486816406
31080448,72.3128662109375
31096832,11.255764961242676
31113216,15.969311714172363
31129600,67.49575805664062
31145984,66.55841064453125
31162368,244.36012268066406
31178752,75.52803039550781
31195136,20.33047866821289
31211520,8.303067207336426
31227904,22.180679321289062
31244288,20.875431060791016
31260672,8.369331359863281
31277056,36.83659362792969
31293440,190.8056182861328
31309824,59.37411117553711
31326208,32.122474670410156
31342592,93.56372833251953
31358976,186.4205780029297
31375360,74.03598022460938
31391744,123.43572235107422
31408128,7.649028778076172
31424512,62.78529357910156
31440896,137.6964111328125
31457280,9.996419906616211
31473664,87.33289337158203
31490048,146.3311309814453
31506432,14.512681007385254
31522816,104.03483581542969
31539200,20.318729400634766
31555584,15.20149040222168
31571968,19.462947845458984
31588352,37.3855094909668
31604736,139.46775817871094
31621120,38.530723571777344
31637504,447.65478515625
31653888,10.848930358886719
31670272,36.8956413269043
31686656,168.76449584960938
31703040,43.91826248168945
31719424,63.48862075805664
31735808,55.960880279541016
31752192,96.98965454101562
31768576,185.21400451660156
31784960,29.040508270263672
31801344,27.385082244873047
31817728,12.454095840454102
31834112,61.667457580566406
31850496,192.0642547607422
31866880,247.73756408691406
31883264,116.1553726196289
31899648,12.469274520874023
31916032,19.995018005371094
31932416,163.5657958984375
31948800,163.62118530273438
31965184,164.96881103515625
31981568,276.47039794921875
31997952,81.39518737792969
32014336,23.00841522216797
32030720,17.933216094970703
32047104,106.44507598876953
32063488,93.89085388183594
32079872,9.715192794799805
32096256,27.908796310424805
32112640,36.8352165222168
32129024,229.12643432617188
32145408,116.59198760986328
32161792,148.50694274902344
32178176,24.037288665771484
32194560,178.7059783935547
32210944,22.970176696777344
32227328,33.93643569946289
32243712,105.75335693359375
32260096,18.78561019897461
32276480,69.76338958740234
32292864,142.6211395263672
32309248,41.651309967041016
32325632,23.536312103271484
32342016,15.602363586425781
32358400,26.209083557128906
32374784,6.106386661529541
32391168,197.8425750732422
32407552,86.09281921386719
32423936,97.58203125
32440320,120.40586853027344
32456704,35.32953643798828
32473088,10.266439437866211
32489472,8.448312759399414
32505856,20.747657775878906
32522240,62.189002990722656
32538624,379.19171142578125
32555008,113.53932189941406
32571392,150.45297241210938
32587776,34.52654266357422
32604160,9.11111068725586
32620544,238.53013610839844
32636928,97.67171478271484
32653312,179.8621826171875
32669696,58.869441986083984
32686080,8.231132507324219
32702464,15.68954849243164
32718848,161.79754638671875
32735232,251.53436279296875
32751616,205.34390258789062
32768000,151.57821655273438
32784384,10.037494659423828
32800768,46.73622512817383
32817152,80.56315612792969
32833536,248.44210815429688
32849920,39.48808670043945
32866304,11.96728801727295
32882688,22.878421783447266
32899072,6.926636695861816
32915456,20.558807373046875
32931840,114.50945281982422
32948224,106.19435119628906
32964608,48.52354431152344
32980992,34.68323516845703
32997376,13.313980102539062
33013760,21.352025985717773
33030144,31.271484375
33046528,56.42078399658203
33062912,408.7073059082031
33079296,10.717167854309082
33095680,123.10507202148438
33112064,55.309730529785156
33128448,149.96795654296875
33144832,260.81829833984375
33161216,59.54969024658203
33177600,173.67117309570312
33193984,62.64957809448242
33210368,16.544254302978516
33226752,97.04058074951172
33243136,23.714412689208984
33259520,237.9663543701172
33275904,44.25360870361328
33292288,224.92947387695312
33308672,48.859214782714844
33325056,138.92652893066406
33341440,73.79219055175781
33357824,10.564284324645996
33374208,33.8712043762207
33390592,242.43740844726562
33406976,238.24131774902344
33423360,129.49954223632812
33439744,9.079873085021973
33456128,13.323812484741211
33472512,24.010330200195312
33488896,16.518352508544922
33505280,10.039529800415039
33521664,47.531524658203125
33538048,228.40792846679688
33554432,371.6260681152344
33570816,75.7073745727539
33587200,20.944538116455078
33603584,81.39263153076172
33619968,8.140332221984863
33636352,35.672245025634766
33652736,13.393746376037598
33669120,21.997562408447266
33685504,16.55301284790039
33701888,92.60472106933594
33718272,101.61820983886719
33734656,187.55035400390625
33751040,240.23092651367188
33767424,18.247800827026367
33783808,6.7539472579956055
33800192,79.11992645263672
33816576,23.463672637939453
33832960,7.786007881164551
33849344,10.012654304504395
33865728,13.754471778869629
33882112,20.936630249023438
33898496,12.053762435913086
33914880,182.49574279785156
33931264,24.396434783935547
33947648,15.392024993896484
33964032,17.30213737487793
33980416,24.694549560546875
33996800,77.34121704101562
34013184,187.0003204345703
34029568,114.14904022216797
34045952,129.41796875
34062336,222.3584442138672
34078720,62.22221374511719
34095104,8.767210006713867
34111488,19.884262084960938
34127872,14.748908996582031
34144256,219.489013671875
34160640,53.929386138916016
34177024,15.837669372558594
34193408,205.14859008789062
34209792,124.0448989868164
34226176,72.76351928710938
34242560,208.91050720214844
34258944,88.96807861328125
34275328,25.577945709228516
34291712,20.011859893798828
34308096,19.357704162597656
34324480,37.448951721191406
34340864,115.12106323242188
34357248,218.37901306152344
34373632,163.04296875
34390016,27.830848693847656
34406400,335.53033447265625
34422784,28.418697357177734
34439168,81.06549072265625
34455552,135.53720092773438
34471936,11.233789443969727
34488320,78.0661849975586
34504704,70.73045349121094
34521088,16.338943481445312
34537472,43.78942108154297
34553856,22.83389663696289
34570240,194.94561767578125
34586624,149.72344970703125
34603008,36.39441680908203
34619392,196.31881713867188
34635776,14.989429473876953
34652160,285.30950927734375
34668544,118.41092681884766
34684928,19.084949493408203
34701312,130.2443084716797
34717696,52.7822380065918
34734080,84.62791442871094
34750464,189.10337829589844
34766848,101.59730529785156
34783232,178.18431091308594
34799616,29.74514389038086
34816000,50.55278015136719
34832384,223.03189086914062
34848768,418.1335144042969
34865152,72.70333862304688
34881536,99.37193298339844
34897920,28.695497512817383
34914304,139.4651336669922
34930688,10.873291015625
34947072,291.21881103515625
34963456,110.0732650756836
34979840,9.889938354492188
34996224,9.88064193725586
35012608,41.42142105102539
35028992,32.382774353027344
35045376,283.612060546875
35061760,38.91313934326172
35078144,165.63526916503906
35094528,93.05972290039062
35110912,78.70021057128906
35127296,187.1849822998047
35143680,315.34619140625
35160064,276.6479187011719
35176448,80.4195785522461
35192832,167.90438842773438
35209216,20.19717788696289
35225600,107.59878540039062
35241984,30.02985382080078
35258368,108.9773178100586
35274752,95.18692779541016
35291136,8.314284324645996
35307520,202.09730529785156
35323904,18.112504959106445
35340288,32.035560607910156
35356672,181.01910400390625
35373056,149.40333557128906
35389440,80.12948608398438
35405824,168.11929321289062
35422208,24.409603118896484
35438592,29.207704544067383
35454976,117.49763488769531
35471360,20.467166900634766
35487744,73.74304962158203
35504128,192.78326416015625
35520512,16.81745147705078
35536896,12.967101097106934
35553280,192.8102569580078
35569664,237.3203125
35586048,17.030717849731445
35602432,199.38987731933594
35618816,8.810490608215332
35635200,13.00651741027832
35651584,19.097347259521484
35667968,43.72480773925781
35684352,19.771068572998047
35700736,21.604755401611328
35717120,10.903668403625488
35733504,10.896392822265625
35749888,95.41319274902344
35766272,14.915754318237305
35782656,29.82215118408203
35799040,19.481014251708984
35815424,158.8939971923828
35831808,293.75274658203125
35848192,407.49713134765625
35864576,30.171630859375
35880960,157.8658447265625
35897344,15.96103572845459
35913728,121.74059295654297
35930112,113.26753234863281
35946496,33.598167419433594
35962880,101.8920669555664
35979264,135.00341796875
35995648,160.494140625
36012032,179.15298461914062
36028416,218.1533203125
36044800,8.305728912353516
36061184,27.0850830078125
36077568,8.221471786499023
36093952,89.29769897460938
36110336,217.37649536132812
36126720,517.0203857421875
36143104,127.82856750488281
36159488,108.0418472290039
36175872,151.0760040283203
36192256,92.38777160644531
36208640,52.06692123413086
36225024,153.6744384765625
36241408,85.15826416015625
36257792,161.5452423095703
36274176,40.726837158203125
36290560,9.082473754882812
36306944,11.069035530090332
36323328,88.52606201171875
36339712,9.743412017822266
36356096,8.830867767333984
36372480,22.956539154052734
36388864,26.989444732666016
36405248,44.698707580566406
36421632,157.92715454101562
36438016,15.202483177185059
36454400,374.2220153808594
36470784,211.16612243652344
36487168,24.89151382446289
36503552,15.197364807128906
36519936,39.14795684814453
36536320,49.033042907714844
36552704,7.4763875007629395
36569088,254.00437927246094
36585472,595.435302734375
36601856,133.0727081298828
36618240,90.0865478515625
36634624,95.42755126953125
36651008,272.1462097167969
36667392,11.974250793457031
36683776,211.84268188476562
36700160,135.17555236816406
36716544,93.3638687133789
36732928,10.803181648254395
36749312,204.18980407714844
36765696,52.67546844482422
36782080,88.36492156982422
36798464,14.397682189941406
36814848,42.34015655517578
36831232,96.00336456298828
36847616,7.194884300231934
36864000,13.71113395690918
36880384,10.326401710510254
36896768,31.881694793701172
36913152,80.5281753540039
36929536,168.49267578125
36945920,219.8852996826172
36962304,317.7180480957031
36978688,61.44798278808594
36995072,9.456376075744629
37011456,66.7638168334961
37027840,261.1947021484375
37044224,208.59140014648438
37060608,34.952415466308594
37076992,169.8444061279297
37093376,71.09100341796875
37109760,172.6998748779297
37126144,53.813262939453125
37142528,10.048240661621094
37158912,79.89928436279297
37175296,52.0362663269043
37191680,152.95489501953125
37208064,36.583621978759766
37224448,7.5407938957214355
37240832,235.5844268798828
37257216,298.90191650390625
37273600,7.667495250701904
37289984,22.2976131439209
37306368,16.94879150390625
37322752,126.14280700683594
37339136,160.65708923339844
37355520,101.12895202636719
37371904,84.11944580078125
37388288,382.01751708984375
37404672,13.711585998535156
37421056,113.76444244384766
37437440,152.35118103027344
37453824,117.1195297241211
37470208,30.46491241455078
37486592,142.41429138183594
37502976,15.44471549987793
37519360,240.1944580078125
37535744,103.75347900390625
37552128,94.19612121582031
37568512,9.194167137145996
37584896,630.7312622070312
37601280,43.06867599487305
37617664,105.63829803466797
37634048,199.75094604492188
37650432,70.85328674316406
37666816,63.00030517578125
37683200,14.780092239379883
37699584,51.270721435546875
37715968,8.028636932373047
37732352,103.3231430053711
37748736,205.0299072265625
37765120,82.74978637695312
37781504,65.1888198852539
37797888,50.19240951538086
37814272,18.186660766601562
37830656,6.899408340454102
37847040,16.016555786132812
37863424,63.298377990722656
37879808,32.54356384277344
37896192,34.50926208496094
37912576,84.23216247558594
37928960,42.70540237426758
37945344,144.63194274902344
37961728,143.54534912109375
37978112,31.63233757019043
37994496,154.58702087402344
38010880,4.366533279418945
38027264,44.306514739990234
38043648,12.292401313781738
38060032,75.21156311035156
38076416,12.540671348571777
38092800,161.49656677246094
38109184,259.61712646484375
38125568,31.575035095214844
38141952,63.67839431762695
38158336,18.00225830078125
38174720,135.81971740722656
38191104,22.617069244384766
38207488,13.196196556091309
38223872,153.9978790283203
38240256,209.2506561279297
38256640,27.41260528564453
38273024,11.690716743469238
38289408,122.39509582519531
38305792,62.92652893066406
38322176,317.5650634765625
38338560,212.82347106933594
38354944,33.30000305175781
38371328,282.1608581542969
38387712,139.3853759765625
38404096,442.4905700683594
38420480,73.21675872802734
38436864,55.0496826171875
38453248,10.43722915649414
38469632,23.527870178222656
38486016,42.120662689208984
38502400,133.8686981201172
