step,value
6108112,264.4536437988281
6109120,275.715576171875
6113760,257.83349609375
6114016,240.0262908935547
6117904,252.6002960205078
6118848,303.37811279296875
6120688,283.2920837402344
6121504,230.87490844726562
6121664,270.5485534667969
6121728,256.6916198730469
6123440,260.4619445800781
6126736,-2.3524367809295654
6127552,282.7202453613281
6130704,265.7488098144531
6132528,275.5517272949219
6134352,290.0013427734375
6143216,263.33880615234375
6143584,249.07513427734375
6143664,267.7340393066406
6145840,229.7526397705078
6148880,255.46585083007812
6150688,10.656103134155273
6155408,258.5853576660156
6155712,243.30213928222656
6158800,251.00973510742188
6161792,239.43540954589844
6161984,54.65846633911133
6164192,63.66843032836914
6164352,53.70421600341797
6164896,305.16131591796875
6166080,280.4356384277344
6168688,268.8310546875
6170304,276.72296142578125
6171920,283.936767578125
6172128,207.46717834472656
6173952,312.94989013671875
6177472,250.8826141357422
6183392,268.2214050292969
6184256,25.69194793701172
6185632,304.2121276855469
6187408,270.7419128417969
6189600,274.5806579589844
6192880,301.78424072265625
6193520,270.3128967285156
6198944,262.1892395019531
6208624,257.2183837890625
6209824,269.79571533203125
6209984,287.97576904296875
6210128,277.8408508300781
6212144,186.9449920654297
6212960,-6.152384281158447
6214480,282.68646240234375
6217888,293.96148681640625
6219408,295.6706848144531
6224336,232.90078735351562
6227392,61.98823165893555
6229232,282.1641845703125
6233216,298.5649719238281
6238480,285.0225524902344
6240576,286.0029602050781
6240896,275.20068359375
6241472,26.828031539916992
6244384,-9.824812889099121
6246448,220.4224090576172
6248432,24.136646270751953
6252560,243.8451690673828
6253776,283.62591552734375
6255936,41.159027099609375
6258240,62.997005462646484
6259728,285.01812744140625
6260704,257.2194519042969
6263200,264.99853515625
6269120,279.95458984375
6269248,273.5573425292969
6269792,64.69511413574219
6269872,225.6480255126953
6275072,286.9604187011719
6276192,304.55084228515625
6276528,258.9889221191406
6277280,239.63711547851562
6281696,252.30694580078125
6282272,267.0034484863281
6282752,17.463624954223633
6293952,60.37534713745117
6297360,297.6072692871094
6297872,223.9335479736328
6300496,14.4160795211792
6301424,287.520263671875
6302464,231.5111083984375
6303040,249.0198516845703
6304400,296.8449401855469
6306240,239.7406005859375
6307168,280.81884765625
6309760,285.18853759765625
6310208,56.621360778808594
6312128,268.3814697265625
6313856,287.9219970703125
6318480,286.2510986328125
6318800,31.124286651611328
6324672,289.6923522949219
6330000,250.58726501464844
6331152,260.42022705078125
6331824,271.02203369140625
6333712,264.4822998046875
6350192,231.39015197753906
6351232,261.5521240234375
6351888,284.2767333984375
6353984,311.7128601074219
6354816,294.0025939941406
6355392,287.6289367675781
6363888,235.16848754882812
6364144,290.2110900878906
6366144,213.0985107421875
6375184,18.619707107543945
6375712,256.0242004394531
6376608,303.43341064453125
6383504,266.94219970703125
6384768,51.021976470947266
6390064,263.2876281738281
6397712,225.14137268066406
6399408,264.74664306640625
6399488,74.6487808227539
6399808,276.5677795410156
6401088,204.5185546875
6402672,292.2713317871094
6404400,270.7012634277344
6404560,249.71755981445312
6405568,291.92694091796875
6406208,265.2654724121094
6407152,265.1421203613281
6410464,260.47943115234375
6412320,269.0704040527344
6416416,266.5832214355469
6417840,20.500791549682617
6421776,272.89971923828125
6423008,224.85939025878906
6425232,278.76416015625
6431312,245.35887145996094
6431616,284.6319274902344
6432528,262.4358825683594
6434496,238.09414672851562
6434624,213.18386840820312
6434832,246.14646911621094
6435104,212.10804748535156
6435344,274.0223083496094
6435552,237.28375244140625
6438336,281.9332275390625
6438368,56.88760757446289
6441360,250.28814697265625
6449136,-30.310932159423828
6452944,281.5429382324219
6455264,273.99468994140625
6457360,251.662109375
6462976,275.1650695800781
6464640,268.39764404296875
6465984,227.8709259033203
6466576,265.4284362792969
6467312,292.88482666015625
6467728,293.755615234375
6472416,296.5174255371094
6487376,262.54547119140625
6488048,274.5395202636719
6489872,290.2970275878906
6492384,310.2193908691406
6492560,50.462467193603516
6494592,287.39788818359375
6497984,242.09185791015625
6502576,56.239097595214844
6507440,280.03070068359375
6508960,293.9437561035156
6522160,264.8125
6526080,222.37413024902344
6526192,32.03574752807617
6527200,247.25096130371094
6528784,272.160888671875
6529216,26.799116134643555
6529552,249.79351806640625
6529856,241.87066650390625
6532080,270.6361083984375
6535424,236.35809326171875
6535520,265.3996887207031
6540496,287.1418762207031
6546736,73.0494384765625
6549264,263.7091369628906
6554048,271.47430419921875
6556752,263.6190490722656
6563296,301.68341064453125
6568640,291.4697570800781
6574064,41.77289581298828
6574208,231.9252471923828
6575328,272.4765319824219
6575984,208.39315795898438
6585008,291.28887939453125
6586224,250.313232421875
6588928,266.54730224609375
6589152,25.117935180664062
6595600,270.8454895019531
6597152,295.2498474121094
6600016,262.44818115234375
6604176,272.0644836425781
6607152,21.644678115844727
6607712,261.2311096191406
6607792,233.23822021484375
6614032,303.5547180175781
6614688,249.96444702148438
6617072,279.1331787109375
6619360,273.8999328613281
6619840,251.75027465820312
6620416,281.9490966796875
6620640,267.30975341796875
6624048,275.6502380371094
6624608,229.553466796875
6627536,280.7384033203125
6628288,53.29747772216797
6634544,259.277587890625
6638976,270.43988037109375
6647520,268.0418395996094
6651376,249.28518676757812
6651632,222.54461669921875
6653632,259.7829284667969
6656592,232.34930419921875
6659584,268.7110290527344
6659840,288.2078552246094
6662672,276.08319091796875
6666064,285.7672119140625
6669904,18.407222747802734
6671152,246.53501892089844
6671376,284.9673767089844
6676064,30.48668098449707
6680320,54.24684524536133
6681712,288.62408447265625
6684016,310.8772888183594
6688448,262.2890930175781
6702224,248.84954833984375
6703280,249.44032287597656
6704016,244.29489135742188
6704656,257.53741455078125
6705920,284.2779846191406
6710416,63.57502746582031
6710448,259.5419006347656
6715920,230.73764038085938
6724496,290.42535400390625
6725264,268.6419372558594
6728912,288.8999328613281
6729648,301.59796142578125
6732576,304.43646240234375
6735168,277.6478576660156
6735360,290.9136657714844
6738000,261.4676513671875
6738384,251.28103637695312
6739552,260.8957824707031
6743072,301.619140625
6744912,267.98541259765625
6749568,15.910618782043457
6759936,257.0796813964844
6773088,263.3706970214844
6776400,265.1502990722656
6776464,280.5069580078125
6784832,45.97800827026367
6787696,235.7770538330078
6792048,264.5239562988281
6803152,276.54962158203125
6805680,279.0310974121094
6811696,285.3753967285156
6817168,248.1831817626953
6820544,226.08355712890625
6821024,222.2303924560547
6826128,249.75222778320312
6831440,59.036376953125
6831536,289.9293518066406
6832592,296.5976257324219
6838512,241.88970947265625
6839056,49.43865203857422
6839744,9.713829040527344
6841264,244.3093719482422
6843520,60.61680221557617
6845456,253.7939453125
6845728,283.8482971191406
6846656,257.3085021972656
6847152,276.2388916015625
6847872,25.25754165649414
6851456,260.0511474609375
6853536,242.11380004882812
6860752,263.8518371582031
6865616,242.7467498779297
6866032,261.5749816894531
6870208,255.61996459960938
6873312,271.3489990234375
6874128,253.04721069335938
6877984,225.8058624267578
6887696,283.61065673828125
6888352,256.378662109375
6889648,240.71255493164062
6894080,235.8312530517578
6902400,182.85462951660156
6904912,252.67843627929688
6905504,270.6656799316406
6907296,223.63922119140625
6907936,278.9554748535156
6908240,276.0806884765625
6909328,302.8633117675781
6910512,257.6026611328125
6912944,274.54638671875
6914096,251.69268798828125
6915952,32.821495056152344
6917232,298.16497802734375
6917584,265.3651428222656
6920928,272.1956481933594
6922784,284.517333984375
6924400,249.63365173339844
6925248,268.7170715332031
6927616,20.939762115478516
6928464,266.0809020996094
6933008,273.9573974609375
6937072,260.9187927246094
6937552,290.7760925292969
6941136,302.3040771484375
6941600,230.35902404785156
6943856,304.9950256347656
6944064,275.1048278808594
6947280,259.5036926269531
6950736,289.6968078613281
6953328,242.08743286132812
6957536,276.7759704589844
6957568,49.786834716796875
6957888,274.1799621582031
6960928,248.45570373535156
6961744,307.4944152832031
6980832,291.7528381347656
6982560,285.2898254394531
6986688,87.39081573486328
6986848,248.76060485839844
6991872,254.6461944580078
6994816,274.3620910644531
7001184,278.9859924316406
7008832,267.5076904296875
7016992,269.95477294921875
7027568,64.4045181274414
7030944,256.3204040527344
7031376,232.23863220214844
7033584,297.1146545410156
7033984,290.1852722167969
7046832,272.61962890625
7051440,42.90200424194336
7052016,255.97482299804688
7052560,286.9653625488281
7056784,282.1655578613281
7061296,256.3790283203125
7061664,226.64308166503906
7064992,56.055137634277344
7065568,256.8308410644531
7070768,261.5251770019531
7074320,274.7508850097656
7082016,265.9299621582031
7084896,279.8166809082031
7086432,259.70928955078125
7089488,240.1367645263672
7091696,-22.56319808959961
7092352,258.1026916503906
7095152,32.57185745239258
7098048,271.3728332519531
7103552,269.3677673339844
7104320,231.25526428222656
7104352,260.4601745605469
7106608,293.7708740234375
7108304,285.1562194824219
7108864,234.4409942626953
7109152,50.59807586669922
7112192,290.3713073730469
7113616,283.85919189453125
7116736,297.8423156738281
7122528,268.1722106933594
7126016,254.7560577392578
7128288,232.8189697265625
7128432,227.8698272705078
7130240,2.431091547012329
7133984,280.5493469238281
7134832,227.89291381835938
7135488,285.4466857910156
7137856,313.218994140625
7140112,250.43040466308594
7140608,60.321388244628906
7142208,252.8335723876953
7144880,53.34555435180664
7145680,252.70310974121094
7152384,271.1048583984375
7154896,210.57318115234375
7155440,299.3809814453125
7157440,275.4568176269531
7158160,286.0575866699219
7160864,276.32318115234375
7166208,251.9750213623047
7168720,255.24139404296875
7171232,263.808837890625
7173504,78.8043212890625
7176032,269.23687744140625
7183648,307.30010986328125
7187648,253.4630889892578
7188272,18.8721923828125
7189344,263.055908203125
7197280,227.1453094482422
7198384,276.01849365234375
7199328,281.0365295410156
7200640,272.4550476074219
7201408,288.2782287597656
7213936,34.82623291015625
7214048,258.7204284667969
7215792,53.82879638671875
7216224,257.9142761230469
7217776,298.8976745605469
7225568,249.41061401367188
7232096,259.5101013183594
7233056,275.2174072265625
7237488,281.846923828125
7247200,305.5133056640625
7251552,269.4036560058594
7253520,269.5382385253906
7255568,246.06507873535156
7257712,285.5126953125
7260720,279.3743896484375
7260880,71.97088623046875
7264064,272.7930908203125
7264112,254.439697265625
7265936,259.6036682128906
7266848,47.250213623046875
7269936,306.2263488769531
7272816,264.890380859375
7273440,263.6798095703125
7282464,271.9158020019531
7283088,307.7496643066406
7285904,281.6099548339844
7293424,282.5037536621094
7294336,269.75634765625
7299008,294.5999450683594
7303968,270.89129638671875
7317632,236.57923889160156
7323424,251.43267822265625
7333088,23.00187873840332
7337120,295.8945007324219
7337920,273.9912109375
7339056,228.4816131591797
7341120,51.01835250854492
7342688,289.5901794433594
7343648,288.6664733886719
7354192,274.6490783691406
7354480,213.0087890625
7355104,237.95669555664062
7362624,222.95008850097656
7364576,36.78627014160156
7371168,277.4364318847656
7372528,274.6716613769531
7374880,284.4892578125
7375424,288.7127990722656
7376544,55.001380920410156
7378688,290.21612548828125
7383232,265.1752624511719
7386384,292.7991027832031
7387408,247.73568725585938
7388384,55.47482681274414
7390048,296.32611083984375
7390064,276.6926574707031
7400160,255.62022399902344
7401392,294.4928283691406
7404832,235.09593200683594
7405408,284.5308532714844
7407968,253.76853942871094
7408880,291.2458801269531
7410608,241.9140167236328
7413280,63.9372673034668
7417264,308.4587707519531
7417696,271.7036437988281
7419920,277.4253234863281
7423296,276.2081604003906
7426432,251.9247283935547
7429456,242.7949676513672
7431216,269.5207214355469
7432032,64.79839324951172
7434592,284.6352844238281
7436832,236.74313354492188
7440496,275.282470703125
7441216,218.5218505859375
7442720,273.5738525390625
7443824,37.92570495605469
7445296,297.0913391113281
7448112,268.34698486328125
7451392,297.9913635253906
7453072,243.5634307861328
7453456,253.97830200195312
7455088,260.6703186035156
7456864,296.8058166503906
7459600,260.978515625
7459936,-6.28018856048584
7464976,274.0868835449219
7472496,291.78729248046875
7473200,56.29270935058594
7473952,259.4802551269531
7475040,277.6405944824219
7477344,269.1678771972656
7484768,236.32972717285156
7489520,292.7869567871094
7494400,279.2715148925781
7494688,270.4717712402344
7498992,216.01446533203125
7506592,278.531005859375
7508240,44.03636169433594
7508976,266.0956115722656
7509552,286.3691711425781
7509936,276.3515625
7511136,269.54248046875
7511552,278.3598937988281
7516240,268.1977844238281
7518416,301.1866149902344
7520864,79.41645812988281
7523856,283.91522216796875
7523952,287.71014404296875
7528736,256.58966064453125
7532400,259.18597412109375
7536080,241.00926208496094
7549120,253.00230407714844
7549520,259.0490417480469
7552960,30.416229248046875
7557360,264.650146484375
7561248,281.27935791015625
7561456,264.0328674316406
7567840,78.92413330078125
7570160,268.5018310546875
7572080,246.9399871826172
7575488,290.543701171875
7577552,248.10848999023438
7579040,285.80224609375
7583376,279.2035827636719
7584352,251.4705047607422
7590064,256.0119934082031
7591760,283.96856689453125
7596288,259.99127197265625
7597408,248.80274963378906
7598240,252.92935180664062
7599728,276.5749816894531
7601584,305.5269470214844
7603376,236.8026123046875
7605488,215.83847045898438
7609808,289.0072021484375
7613072,262.4591064453125
7614608,272.22015380859375
7621792,286.33526611328125
7621904,275.81610107421875
7626352,282.8318176269531
7627024,251.8274688720703
7630752,270.1024169921875
7631856,293.0709533691406
7637792,269.9670715332031
7640720,283.4866638183594
7641120,228.33351135253906
7642864,267.50335693359375
7644160,57.32145309448242
7645216,244.69679260253906
7645808,270.9732666015625
7651120,244.30433654785156
7655136,258.5886535644531
7655440,250.54339599609375
7657744,223.3961181640625
7665520,254.2821502685547
7669488,288.7046203613281
7669824,254.1586456298828
7670128,251.0686798095703
7673008,267.2289733886719
7677872,279.55023193359375
7686624,263.90020751953125
7687296,237.6660614013672
7689360,245.69244384765625
7689984,271.3484802246094
7691776,243.9330596923828
7692512,226.5974578857422
7695296,77.21197509765625
7695968,250.8561553955078
7696096,273.6363830566406
7700576,57.35622787475586
7706016,265.93670654296875
7710208,248.4235076904297
7715600,282.4145812988281
7719072,300.6381530761719
7719408,260.72686767578125
7721776,256.0693359375
7722016,56.549564361572266
7722160,257.0506896972656
7724592,248.94313049316406
7727952,246.4754180908203
7730400,261.6622314453125
7732400,259.7313537597656
7732640,259.3934326171875
7733696,266.5392761230469
7735600,292.565673828125
7738160,244.4304656982422
7746464,248.83200073242188
7754720,280.6123352050781
7768960,273.3188171386719
7777648,275.0760498046875
7778112,301.1129455566406
7781712,274.93450927734375
7783344,266.24639892578125
7787888,247.78073120117188
7788336,290.2135925292969
7788640,254.93125915527344
7788976,255.90719604492188
7789680,71.76539611816406
7796896,287.35870361328125
7797072,291.19403076171875
7802112,286.0424499511719
7806000,288.17169189453125
7807776,269.4349365234375
7809248,221.52037048339844
7810448,303.44256591796875
7811296,239.57965087890625
7813824,304.4566955566406
7815264,276.6406555175781
7815344,220.4077911376953
7816560,221.88848876953125
7816608,308.0215759277344
7817952,272.6177978515625
7826272,279.1905212402344
7828080,261.85577392578125
7832864,260.5697326660156
7833392,305.35699462890625
7836624,265.4144592285156
7837600,290.9146728515625
7838240,266.9601745605469
7839040,285.9123840332031
7843648,258.28558349609375
7848688,278.8633728027344
7850848,276.86090087890625
7860992,283.72607421875
7862000,286.9140319824219
7864304,233.29920959472656
7867616,299.3351135253906
7869632,268.7989196777344
7871440,288.5141296386719
7875328,263.86083984375
7877808,280.5918884277344
7880912,245.8549346923828
7883808,70.39959716796875
7894128,288.8286437988281
7894624,274.0069274902344
7896784,268.3559265136719
7903856,63.50305938720703
7906912,274.0962829589844
7908160,277.1686096191406
7915280,254.76417541503906
7916128,34.02253341674805
7916320,251.02334594726562
7918752,235.06753540039062
7925440,288.6538391113281
7937184,243.03591918945312
7938928,279.72454833984375
7940480,284.87939453125
7942880,267.1040344238281
7953376,260.85302734375
7955120,266.57550048828125
7955808,254.0782012939453
7960976,239.5745086669922
7966704,294.837158203125
7969408,265.0178527832031
7970400,253.28286743164062
7973664,231.72222900390625
7974704,240.1063690185547
7979248,275.39324951171875
7979520,271.2303771972656
7984288,10.334240913391113
7985936,265.1792297363281
7987952,275.94439697265625
7993328,265.5535888671875
7996592,235.39541625976562
8001104,295.5645751953125
8003120,301.8824462890625
8007824,263.1064147949219
8014832,227.54298400878906
8015984,228.9630889892578
8024336,249.5694580078125
8024800,272.8487548828125
8032016,303.6358337402344
8034144,241.51759338378906
8036160,57.460208892822266
8038752,23.684125900268555
8040336,216.06240844726562
8045952,234.70654296875
8051232,255.64430236816406
8052384,264.4164733886719
8054128,264.0504150390625
8056528,27.05156707763672
8057152,254.06370544433594
8058320,241.4764862060547
8061504,257.8634948730469
8061840,264.28564453125
8061984,229.9497528076172
8062976,248.78744506835938
8069408,251.2435760498047
8072048,246.48660278320312
8076384,266.6114501953125
8077536,242.5718231201172
8079056,289.0332946777344
8081232,264.11749267578125
8082240,285.6619873046875
8082560,235.72955322265625
8087392,266.62567138671875
8088528,243.5869903564453
8089424,253.90353393554688
8095184,260.890380859375
8096688,247.52667236328125
8097152,256.0126647949219
8099920,254.5177459716797
8109168,38.70476531982422
8110912,249.41856384277344
8113152,283.96978759765625
8120288,22.89849090576172
8122224,258.98846435546875
8126368,260.8111572265625
8127888,223.92755126953125
8129392,256.31085205078125
8129536,217.44009399414062
8132736,262.9914855957031
8133744,273.67913818359375
8136560,263.46453857421875
8136576,273.30120849609375
8138528,274.6461486816406
8142272,234.19393920898438
8144656,256.64544677734375
8147552,259.06512451171875
8153024,229.59149169921875
8153344,256.0090026855469
8154176,280.6849060058594
8165904,269.37518310546875
8170080,241.67564392089844
8170224,301.0576477050781
8170752,275.2921447753906
8172352,274.2245178222656
8172352,-44.007896423339844
8174992,254.01429748535156
8186800,-8.078143119812012
8190976,261.7597351074219
8199264,281.0223083496094
8200672,230.9683074951172
8204800,284.5893859863281
8206432,175.8253936767578
8206896,258.79290771484375
8211520,221.07098388671875
8213120,258.6092224121094
8216864,252.13604736328125
8217184,300.576416015625
8221904,271.7736511230469
8222032,253.34075927734375
8227952,252.77101135253906
8229184,250.17491149902344
8229616,273.5247802734375
8233120,249.52493286132812
8237472,304.4638977050781
8238224,279.8180847167969
8246032,273.7702941894531
8248432,260.6864013671875
8256208,21.307405471801758
8258480,259.7806396484375
8263344,215.25921630859375
8272768,276.1853942871094
8275136,297.3464660644531
8276528,237.77780151367188
8277328,226.96981811523438
8278448,269.765380859375
8282832,247.9349365234375
8286672,276.3102111816406
8292032,278.35003662109375
8292608,283.1881408691406
8297680,278.42816162109375
8301312,263.3486633300781
8302096,285.2732849121094
8307824,232.29373168945312
8308352,293.4653015136719
8310640,237.47267150878906
8311008,290.3489990234375
8312256,269.5863342285156
8312384,-1.6655452251434326
8313040,235.70896911621094
8313616,279.3377990722656
8313920,284.4308776855469
8316096,264.52789306640625
8318032,54.26211929321289
8319968,266.271728515625
8327920,271.2153015136719
8336128,231.81268310546875
8342192,242.89149475097656
8350784,289.92681884765625
8351200,231.3789520263672
8351568,272.15130615234375
8352608,274.8416442871094
8373392,269.00885009765625
8381856,247.68441772460938
8393008,257.2098388671875
8395584,258.91845703125
8397344,238.20460510253906
8398592,273.8147277832031
8399632,268.2076721191406
8400160,292.7932434082031
8402160,274.6696472167969
8407088,273.2686767578125
8413984,272.5721435546875
8414080,272.6047668457031
8414512,252.25634765625
8416368,265.52490234375
8435424,252.6841278076172
8441232,228.4336395263672
8441536,246.79803466796875
8441808,227.69781494140625
8443088,239.83460998535156
8446384,261.06939697265625
8453168,266.971435546875
8463104,236.78146362304688
8468272,260.1459045410156
8469504,276.5409240722656
8477920,257.92230224609375
8482080,240.3860626220703
8483872,226.21365356445312
8495600,265.46124267578125
8499440,264.588623046875
8507744,259.33551025390625
8518352,298.8517761230469
8519504,43.7142448425293
8524624,258.0330505371094
8525664,278.5347595214844
8527696,259.6672058105469
8530832,280.7980651855469
8541728,259.4958190917969
8542656,258.3843688964844
8543056,222.3467559814453
8551984,251.18316650390625
8560496,59.19667434692383
8561136,248.72889709472656
8562112,254.3817138671875
8563600,260.5740051269531
8564768,266.73150634765625
8567472,248.64297485351562
8571600,276.0352783203125
8572768,256.5653076171875
8574080,230.95567321777344
8582848,232.37896728515625
8585552,24.233613967895508
8586912,299.0147705078125
8589632,263.8001708984375
8597536,248.555908203125
8600880,289.8744201660156
8602480,42.77595901489258
8603664,225.74964904785156
8603920,265.6669006347656
8611040,282.8775634765625
8611776,275.2444763183594
8614704,250.48025512695312
8618000,293.6887512207031
8621232,298.1504211425781
8622160,294.9502868652344
8624464,307.5699462890625
8624656,240.12063598632812
8630768,-2.790011405944824
8634928,262.149658203125
8642480,283.4569091796875
8642640,275.89910888671875
8647264,287.1595764160156
8650368,273.5749206542969
8652592,57.56959533691406
8657600,236.42138671875
8658096,230.18519592285156
8658400,269.6412048339844
8658752,257.5492858886719
8660256,233.65672302246094
8660432,239.32992553710938
8666176,37.529449462890625
8669088,276.4554443359375
8676160,269.37103271484375
8692176,280.5827331542969
8696800,6.406373023986816
8699600,258.0413513183594
8704800,282.29705810546875
8708704,270.0307312011719
8708704,299.5771179199219
8708848,47.25177001953125
8713456,253.2882080078125
8716560,241.1112060546875
8718352,281.2637634277344
8723664,265.8910827636719
8726304,277.96307373046875
8730112,291.9281921386719
8732528,250.82376098632812
8738368,225.78443908691406
8739984,277.5831298828125
8741760,260.0736389160156
8742432,224.25607299804688
8744176,258.50634765625
8750496,250.8762969970703
8757296,293.72650146484375
8762336,268.1278991699219
8764912,276.7137451171875
8765984,54.29326248168945
8766784,282.72613525390625
8771872,269.3790588378906
8774784,266.1083068847656
8779168,240.32962036132812
8784768,231.055908203125
8791296,263.72900390625
8792928,287.8051452636719
8796048,5.542439937591553
8796304,284.7119445800781
8800992,271.9478454589844
8802720,37.73225402832031
8807360,290.54522705078125
8809360,251.5721435546875
8816256,275.0363464355469
8821248,269.38922119140625
8821424,278.4562683105469
8829280,274.2251892089844
8831152,285.1814880371094
8838400,255.52645874023438
8840064,257.3917541503906
8840944,260.9630432128906
8844560,234.3088836669922
8845600,277.5052185058594
8846592,292.439208984375
8851392,258.6170959472656
8854704,279.2189025878906
8857824,277.7792053222656
8862672,17.49051856994629
8862768,263.4537048339844
8864288,261.42987060546875
8867680,258.00897216796875
8874208,30.943632125854492
8879344,260.810791015625
8881984,268.61334228515625
8891312,244.17994689941406
8892208,286.9407958984375
8893888,283.93212890625
8897088,60.73353958129883
8897632,230.87991333007812
8903664,27.308441162109375
8906816,290.31201171875
8914096,264.73681640625
8917584,276.7389221191406
8920592,256.4646911621094
8934432,240.7910919189453
8936224,293.4640197753906
8937040,302.7799072265625
8939056,304.66796875
8940368,292.73724365234375
8945856,259.3125305175781
8948064,254.5074920654297
8949904,266.89422607421875
8958480,265.9117431640625
8961376,226.39645385742188
8961536,269.1186828613281
8962064,246.51263427734375
8962256,265.4530029296875
8965328,298.1897888183594
8969376,292.61376953125
8969680,271.789794921875
8979952,251.51620483398438
8981856,253.97747802734375
8983168,292.4989929199219
8990128,281.20428466796875
8991280,264.1092224121094
8994480,256.8964538574219
8997232,278.5154113769531
8998256,297.36865234375
9001424,237.94862365722656
9001472,246.7416534423828
9001712,277.6820373535156
9003120,262.7838439941406
9008624,209.71319580078125
9010752,309.95263671875
9012224,32.75955581665039
9015808,254.8099822998047
9018176,258.64361572265625
9018192,46.430152893066406
9019968,294.55364990234375
9027360,270.28375244140625
9034160,253.42591857910156
9034176,276.3534240722656
9034992,294.9845886230469
9045072,265.7907409667969
9045936,224.6942596435547
9048864,75.24080657958984
9053760,278.284912109375
9054368,307.29571533203125
9054960,222.32998657226562
9056528,281.0542297363281
9056992,264.7779541015625
9061152,262.85693359375
9061680,268.1913757324219
9061696,246.14329528808594
9065328,264.07122802734375
9075984,276.455810546875
9080496,276.66973876953125
9081920,258.8817443847656
9082016,246.3265838623047
9082544,250.19656372070312
9086720,274.7583923339844
9088176,250.38552856445312
9088272,88.76792907714844
9090464,266.63323974609375
9110720,292.64599609375
9110992,262.59710693359375
9111392,268.5372314453125
9112496,205.6893310546875
9114384,252.1111297607422
9115488,240.9779052734375
9115552,295.02471923828125
9116400,238.40199279785156
9117920,259.4549255371094
9135472,258.4794921875
9138304,232.8892822265625
9138368,263.85845947265625
9139408,234.7596893310547
9146096,268.0167541503906
9151680,282.4281005859375
9156848,241.06689453125
9159888,294.6206359863281
9164176,273.8914794921875
9167184,289.8526306152344
9168128,255.78298950195312
9169376,269.5915832519531
9169648,84.2045669555664
9186384,35.64754867553711
9202112,240.51722717285156
9204336,293.5255432128906
9218736,265.3321533203125
9224912,255.14376831054688
9226112,266.2901306152344
9227952,272.8999328613281
9233408,254.58261108398438
9233840,294.13421630859375
9234288,260.62969970703125
9235840,245.7418975830078
9235968,296.62384033203125
9238880,267.2724609375
9240064,259.9759216308594
9244112,266.39031982421875
9244208,247.17971801757812
9244784,291.60479736328125
9245216,290.460693359375
9245824,252.31297302246094
9246032,305.8647766113281
9258752,287.0068664550781
9262000,60.06239318847656
9266032,288.91796875
9266144,277.41656494140625
9271424,234.76434326171875
9274816,288.46588134765625
9276208,46.006385803222656
9276784,281.6470642089844
9279648,251.84959411621094
9282320,263.2580871582031
9291280,270.0484619140625
9291520,44.97331237792969
9294512,250.0289764404297
9296288,236.3380126953125
9301072,281.29766845703125
9302784,232.32479858398438
9303680,228.2358856201172
9309344,247.72146606445312
9314784,246.04196166992188
9314784,256.8232116699219
9316928,275.4672546386719
9324752,263.5700988769531
9327760,269.9952392578125
9329904,278.9724426269531
9333184,222.57913208007812
9342240,271.4278564453125
9354832,286.9449157714844
9354992,283.2853088378906
9355328,268.2898864746094
9361088,258.8846435546875
9366624,30.31639289855957
9371408,273.94293212890625
9373888,309.0202331542969
9378208,265.1496887207031
9379040,208.40560913085938
9380768,227.88279724121094
9381888,36.77903366088867
9395584,254.88497924804688
9407504,273.0982360839844
9414848,293.3794250488281
9417488,278.70318603515625
9419808,251.16876220703125
9423408,246.95082092285156
9425904,257.66278076171875
9428608,246.14825439453125
9429472,301.4204406738281
9429488,58.967315673828125
9430320,33.372947692871094
9431232,252.1300506591797
9434432,258.33258056640625
9436304,245.02627563476562
9447360,273.5538024902344
9455040,239.28573608398438
9463936,287.518798828125
9469712,280.6399230957031
9476704,252.59527587890625
9477472,249.9633331298828
9477744,267.4569091796875
9480864,230.39334106445312
9481664,231.821533203125
9483424,254.26780700683594
9485120,253.32826232910156
9485680,243.06201171875
9487520,279.0805358886719
9492528,280.9533996582031
9496832,262.3615417480469
9500656,77.6312026977539
9500960,25.200408935546875
9502080,253.57806396484375
9509440,279.03570556640625
9511296,243.36825561523438
9515504,261.91644287109375
9521936,283.9819030761719
9526304,244.88169860839844
9527024,248.31544494628906
9527072,48.467403411865234
9534624,250.80709838867188
9534784,258.6199645996094
9534880,239.67123413085938
9539184,228.84616088867188
9541600,255.76998901367188
9545696,276.3379211425781
9555760,37.311607360839844
9559392,270.63726806640625
9561648,17.65880584716797
9566208,253.4121551513672
9567648,260.85723876953125
9567760,237.2476348876953
9570416,265.5505065917969
9573872,34.26640701293945
9574560,289.3716125488281
9579040,214.62498474121094
9579776,246.98583984375
9583952,58.41181564331055
9584752,237.76377868652344
9584960,280.2737731933594
9594048,266.7464599609375
9604784,278.7979431152344
9610656,236.33779907226562
9614864,47.060550689697266
9618560,272.24957275390625
9622144,301.2190856933594
9622432,254.7312774658203
9624672,270.6795654296875
9625136,255.851318359375
9637056,284.7121276855469
9637344,244.96751403808594
9653136,227.88314819335938
9659312,270.60498046875
9664976,279.0035400390625
9669120,229.84637451171875
9674400,272.6561279296875
9676576,264.3359069824219
9678896,260.6170349121094
9679856,302.2607727050781
9691904,230.27455139160156
9692320,246.534423828125
9693856,236.8122100830078
9695728,283.17559814453125
9698704,31.384723663330078
9703168,235.1888427734375
9703648,258.6686706542969
9706592,259.7374267578125
9709280,-2.57602596282959
9717744,247.6490936279297
9719200,237.24969482421875
9721952,31.410720825195312
9722704,256.4075927734375
9729808,247.2572784423828
9731552,287.4162292480469
