step,value
5292032,-0.0070319101214408875
5308416,0.00035594403743743896
5324800,-0.007511228322982788
5341184,0.0023474544286727905
5357568,0.00038853567093610764
5373952,0.0033212006092071533
5390336,0.006803780794143677
5406720,-0.004457574337720871
5423104,0.005274876952171326
5439488,0.0011302381753921509
5455872,-0.008911065757274628
5472256,0.009097754955291748
5488640,0.005964845418930054
5505024,-0.01361672580242157
5521408,0.001116916537284851
5537792,0.009561741724610329
5554176,0.0005672872066497803
5570560,0.00525878369808197
5586944,-0.00204535573720932
5603328,0.010313883423805237
5619712,0.001751977950334549
5636096,0.0016429424285888672
5652480,0.03521440923213959
5668864,0.0023224279284477234
5685248,-0.0008937381207942963
5701632,0.003912150859832764
5718016,-0.0048500970005989075
5734400,-0.000637441873550415
5750784,-0.006238987669348717
5767168,0.001576930284500122
5783552,0.003150247037410736
5799936,0.0011630021035671234
5816320,0.013200931251049042
5832704,-0.0011961758136749268
5849088,0.0047779083251953125
5865472,-0.009010598063468933
5881856,0.0061547234654426575
5898240,0.004066938534379005
5914624,0.018253572285175323
5931008,-0.006637163460254669
5947392,0.009858541190624237
5963776,0.03283066302537918
5980160,-0.00043928995728492737
5996544,-0.0036208555102348328
6012928,0.009907439351081848
6029312,-0.006525851786136627
6045696,0.004397992044687271
6062080,-0.012774746865034103
6078464,-0.01725020632147789
6094848,-0.0055256187915802
6111232,0.007610149681568146
6127616,-0.014712606556713581
6144000,-7.20098614692688e-06
6160384,0.007807344198226929
6176768,-0.012434102594852448
6193152,-0.008998729288578033
6209536,-0.006022023037075996
6225920,-0.0003921017050743103
6242304,0.0009826943278312683
6258688,-0.004463173449039459
6275072,-0.00753960944712162
6291456,0.012054897844791412
6307840,-0.0010348595678806305
6324224,0.0022639408707618713
6340608,-0.006921455264091492
6356992,0.020839568227529526
6373376,-0.008406229317188263
6389760,0.0014545433223247528
6406144,0.006352409720420837
6422528,-0.0012675225734710693
6438912,-0.00311308354139328
6455296,-0.003081534057855606
6471680,-0.005606982856988907
6488064,0.0010687969624996185
6504448,0.006247721612453461
6520832,-0.0008002817630767822
6537216,-0.008250821381807327
6553600,-0.003921836614608765
6569984,-0.0022460781037807465
6586368,-0.007868314161896706
6602752,0.003431856632232666
6619136,-0.00021069496870040894
6635520,-0.007093764841556549
6651904,0.0015779342502355576
6668288,0.0160919651389122
6684672,-0.012471742928028107
6701056,-0.016636542975902557
6717440,-0.013860493898391724
6733824,-0.0006356239318847656
6750208,-0.0005438178777694702
6766592,-0.0015713535249233246
6782976,-0.010501071810722351
6799360,0.015505041927099228
6815744,0.00038063526153564453
6832128,0.005965640768408775
6848512,0.0028848201036453247
6864896,0.009216437116265297
6881280,-0.005540121346712112
6897664,-0.006578356027603149
6914048,-0.0009896457195281982
6930432,0.04160822182893753
6946816,0.004194952547550201
6963200,0.000718558207154274
6979584,-0.005604706704616547
6995968,0.0031660636886954308
7012352,0.00196683406829834
7028736,0.003834350034594536
7045120,0.015608109533786774
7061504,-0.0005294755101203918
7077888,-0.02123010903596878
7094272,0.006805380806326866
7110656,-0.0078772883862257
7127040,0.003333047032356262
7143424,-0.005214232951402664
7159808,0.005103908479213715
7176192,-0.004886560142040253
7192576,-0.0021053552627563477
7208960,-0.0008083432912826538
7225344,-0.0015903115272521973
7241728,-0.008975297212600708
7258112,-0.0026345402002334595
7274496,-0.009328827261924744
7290880,0.022050417959690094
7307264,0.0071423910558223724
7323648,0.010395683348178864
7340032,0.0018160045146942139
7356416,-0.0016383081674575806
7372800,-0.0009891912341117859
7389184,0.0033410731703042984
7405568,0.0038793161511421204
7421952,0.014207163825631142
7438336,-0.006931178271770477
7454720,0.0004931092262268066
7471104,0.006789319217205048
7487488,-0.0018884837627410889
7503872,-0.0020687729120254517
7520256,0.0035863257944583893
7536640,0.0050286781042814255
7553024,4.772096872329712e-06
7569408,-0.0025861337780952454
7585792,0.003060653805732727
7602176,0.010074332356452942
7618560,0.00356341153383255
7634944,-0.0008929073810577393
7651328,0.0010545849800109863
7667712,0.04035838320851326
7684096,0.006583612412214279
7700480,0.019714251160621643
7716864,-0.00018355995416641235
7733248,-0.0017360001802444458
7749632,-0.018595587462186813
7766016,0.00580204650759697
7782400,-0.0028226301074028015
7798784,-0.007383812218904495
7815168,-0.0031905174255371094
7831552,0.002387821674346924
7847936,-0.000897534191608429
7864320,-0.005012381821870804
7880704,-0.0025480352342128754
7897088,0.0036681219935417175
7913472,-0.0014194399118423462
7929856,0.01266375184059143
7946240,0.0002276301383972168
7962624,-0.0002518482506275177
7979008,-0.002208493649959564
7995392,-0.010992839932441711
8011776,-0.007992036640644073
8028160,-0.002354055643081665
8044544,-0.0014911144971847534
8060928,-0.0023549124598503113
8077312,-0.009896107017993927
8093696,0.004641830921173096
8110080,0.0015971064567565918
8126464,-0.0012440495193004608
8142848,0.012770399451255798
8159232,-0.007510676980018616
8175616,-0.001986965537071228
8192000,0.002369336783885956
8208384,-0.0014457106590270996
8224768,-0.004698149859905243
8241152,-0.003427349030971527
8257536,-0.011191949248313904
8273920,0.002829819917678833
8290304,-0.011328794062137604
8306688,-0.0015756934881210327
8323072,0.0048502422869205475
8339456,-0.0067098066210746765
8355840,-0.005284294486045837
8372224,-0.005161784589290619
8388608,-0.0019159913063049316
8404992,-0.016130417585372925
8421376,0.00022032111883163452
8437760,0.005032546818256378
8454144,-0.00871116854250431
8470528,-0.0027019381523132324
8486912,-0.0003936067223548889
8503296,0.0050283391028642654
8519680,0.00717790424823761
8536064,0.00397038459777832
8552448,0.01406840980052948
8568832,-0.004239211790263653
8585216,0.007816016674041748
8601600,-0.0008581727743148804
8617984,-0.00750606507062912
8634368,0.003468897193670273
8650752,-0.002790011465549469
8667136,0.001077122986316681
8683520,-0.007345682010054588
8699904,-0.00013462454080581665
8716288,0.005844153463840485
8732672,-0.0072203390300273895
8749056,-0.00519338995218277
8765440,0.00036188121885061264
8781824,-0.007798485457897186
8798208,0.007107436656951904
8814592,-0.0014533475041389465
8830976,0.0017174258828163147
8847360,-0.002624131739139557
8863744,-0.005187392234802246
8880128,-0.006247378885746002
8896512,0.0055121928453445435
8912896,0.0014587193727493286
8929280,-0.001453295350074768
8945664,-0.004350237548351288
8962048,-0.00028607994318008423
8978432,-0.010170899331569672
8994816,0.013050518929958344
9011200,-0.006562061607837677
9027584,-0.008755376562476158
9043968,-0.0009401626884937286
9060352,0.007584977895021439
9076736,0.001317642629146576
9093120,0.0008060261607170105
9109504,-0.0004843398928642273
9125888,0.003092452883720398
9142272,-0.00368693470954895
9158656,-0.0015934407711029053
9175040,-0.015105150640010834
9191424,-0.001982633024454117
9207808,0.002019442617893219
9224192,-0.0014268681406974792
9240576,-0.005513422191143036
9256960,0.003046145662665367
9273344,0.0009321533143520355
9289728,0.005439765751361847
9306112,-0.0017122328281402588
9322496,-0.005986131727695465
9338880,-0.004901845008134842
9355264,1.1403113603591919e-05
9371648,0.0036062467843294144
9388032,-0.002254098653793335
9404416,0.002616867423057556
9420800,0.000826030969619751
9437184,-0.020685365423560143
9453568,-0.0002598688006401062
9469952,0.015027403831481934
9486336,0.0006541432812809944
9502720,-0.012826155871152878
9519104,-0.0018140897154808044
9535488,0.0016132108867168427
9551872,0.018303804099559784
9568256,-0.006513867527246475
9584640,0.0034192800521850586
9601024,-0.000761084258556366
9617408,-0.0002948492765426636
9633792,0.0002683475613594055
9650176,-0.0051145367324352264
9666560,0.0006476938724517822
9682944,0.002573654055595398
9699328,-0.006220616400241852
9715712,0.003323785960674286
9732096,-0.006756380200386047
9748480,0.00237259641289711
9764864,0.0021757930517196655
9781248,0.001399509608745575
9797632,-0.007674098014831543
9814016,0.0030747540295124054
9830400,0.013692818582057953
9846784,-0.00416158139705658
9863168,-0.001318659633398056
9879552,-0.0021572038531303406
9895936,-0.0008982047438621521
9912320,0.0023070871829986572
9928704,-0.012602400034666061
9945088,0.005196100100874901
9961472,0.0011614598333835602
9977856,-0.0007512345910072327
9994240,-0.007729478180408478
10010624,-0.003557845950126648
10027008,-0.001087769865989685
10043392,-0.0024634525179862976
10059776,0.0018156655132770538
10076160,-0.005367279052734375
10092544,-0.00750516913831234
10108928,-0.0004306882619857788
10125312,0.004414603114128113
10141696,0.0041258735582232475
10158080,0.026999328285455704
10174464,-0.015598516911268234
10190848,-0.00865093618631363
10207232,-0.001041356474161148
10223616,0.0011854805052280426
10240000,-0.0029133260250091553
10256384,-0.0032828859984874725
10272768,-0.001206396147608757
10289152,-0.004613813012838364
10305536,0.0007774084806442261
10321920,-0.00118329469114542
10338304,0.0120571069419384
10354688,-0.006100360304117203
10371072,0.007766500115394592
10387456,-0.0005613379180431366
10403840,0.006827846169471741
10420224,0.01024198904633522
10436608,0.024062352254986763
10452992,-0.00727543979883194
10469376,0.0007342193275690079
10485760,0.003131464123725891
10502144,-0.002757534384727478
10518528,0.0008267853409051895
10534912,0.012403212487697601
10551296,0.0019755959510803223
10567680,0.0026746541261672974
10584064,-0.00014146417379379272
10600448,0.003793671727180481
10616832,-0.009271740913391113
10633216,-0.002247791737318039
10649600,-0.0020051337778568268
10665984,0.006803624331951141
10682368,-0.005899086594581604
10698752,-0.0003579482436180115
10715136,-0.01198972761631012
10731520,-0.00181473046541214
10747904,-0.010031037032604218
10764288,0.005055410787463188
10780672,7.303059101104736e-05
10797056,-0.0016535893082618713
10813440,0.003979172557592392
10829824,0.003938149660825729
10846208,-0.008166778832674026
10862592,-0.0004656873643398285
10878976,0.00462660938501358
10895360,-0.0008834004402160645
10911744,-0.007604129612445831
10928128,-0.02650090493261814
10944512,0.0040880292654037476
10960896,0.006370898336172104
10977280,0.0029711127281188965
10993664,0.007711570709943771
11010048,0.002159401774406433
11026432,0.0005253627896308899
11042816,0.010080572217702866
11059200,-0.004736226052045822
11075584,0.008200492709875107
11091968,-1.0170042514801025e-05
11108352,0.005531013011932373
11124736,0.012034989893436432
11141120,0.0013344958424568176
11157504,-0.001822732388973236
11173888,-0.013297133147716522
11190272,0.003512829542160034
11206656,0.005464356392621994
11223040,-0.004744231700897217
11239424,0.0008615963160991669
11255808,-0.006819728761911392
11272192,0.004257172346115112
11288576,-0.0013869814574718475
11304960,-0.0025375857949256897
11321344,0.004177967086434364
11337728,-0.004702650010585785
11354112,0.0007657036185264587
11370496,0.003777123987674713
11386880,-0.0030797328799962997
11403264,-0.007461223751306534
11419648,-0.003423929214477539
11436032,-0.0030607134103775024
11452416,0.0004748925566673279
11468800,0.0001745373010635376
11485184,-0.00025548413395881653
11501568,0.001114238053560257
11517952,0.006522748619318008
11534336,0.0031353607773780823
11550720,-0.012687347829341888
11567104,-0.0006764382123947144
11583488,0.005737334489822388
11599872,0.03503993898630142
11616256,0.0025250762701034546
11632640,0.008173055946826935
11649024,-0.001982942223548889
11665408,-0.006339311599731445
11681792,0.02088254690170288
11698176,0.0038040056824684143
11714560,-0.0012318193912506104
11730944,-0.0008462928235530853
11747328,0.0021922998130321503
11763712,0.010603725910186768
11780096,-0.004157327115535736
11796480,0.00541430339217186
11812864,-0.0021252408623695374
11829248,0.0010038018226623535
11845632,-0.006360992789268494
11862016,-0.0014686770737171173
11878400,-0.004999049007892609
11894784,0.001547783613204956
11911168,0.0006272159516811371
11927552,0.0021165763027966022
11943936,-0.004444845020771027
11960320,0.0061934031546115875
11976704,0.0021491609513759613
11993088,-0.01198616623878479
12009472,0.007336057722568512
12025856,-0.004456367343664169
12042240,0.0010501816868782043
12058624,0.00355345755815506
12075008,0.005705222487449646
12091392,-0.001016411930322647
12107776,0.003706313669681549
12124160,0.0011351145803928375
12140544,0.002301916480064392
12156928,0.010196173563599586
12173312,-0.009354006499052048
12189696,-0.0014258623123168945
12206080,0.0027365442365407944
12222464,0.010693728923797607
12238848,-0.000532960519194603
12255232,0.010775752365589142
12271616,-0.0024923980236053467
12288000,0.0015881434082984924
12304384,-0.006418127566576004
12320768,0.002086477354168892
12337152,-0.00611543282866478
12353536,0.022021032869815826
12369920,0.0005859434604644775
12386304,-0.010197818279266357
12402688,-0.0038682036101818085
12419072,-0.0013462435454130173
12435456,-0.003885556012392044
12451840,-0.0017862692475318909
12468224,0.0034467391669750214
12484608,-0.008020147681236267
12500992,-0.0025710519403219223
12517376,0.0017906837165355682
12533760,-0.006981946527957916
12550144,-0.0040648020803928375
12566528,0.005734480917453766
12582912,-0.002457253634929657
12599296,-0.0021773502230644226
12615680,-0.011815151199698448
12632064,-0.002198968082666397
12648448,-0.005664955824613571
12664832,7.000565528869629e-05
12681216,0.006487694568932056
12697600,0.004045065492391586
12713984,-0.009437747299671173
12730368,-0.007218658924102783
12746752,-0.0018198806792497635
12763136,-0.009349562227725983
12779520,0.004682542756199837
12795904,0.00015492737293243408
12812288,0.002000182867050171
12828672,0.02190307527780533
12845056,0.0001233816146850586
12861440,-0.007559433579444885
12877824,-0.00761852040886879
12894208,0.0015101954340934753
12910592,0.001246389001607895
12926976,0.003047451376914978
12943360,-0.001697661355137825
12959744,-0.0009071454405784607
12976128,0.00316789373755455
12992512,0.02005213499069214
13008896,-0.010866362601518631
13025280,-0.004503324627876282
13041664,-0.016808494925498962
13058048,-0.0041244737803936005
13074432,-0.0256689190864563
13090816,-0.0002345740795135498
13107200,-0.011255588382482529
13123584,0.011546418070793152
13139968,-0.01218695193529129
13156352,-0.012117423117160797
13172736,0.00472182035446167
13189120,-0.009836860001087189
13205504,5.961209535598755e-05
13221888,0.0010747388005256653
13238272,0.032552000135183334
13254656,-0.013000167906284332
13271040,-0.010720916092395782
13287424,-0.012079544365406036
13303808,-0.001192597672343254
13320192,-0.008581889793276787
13336576,-0.00774354487657547
13352960,0.001672837883234024
13369344,-0.008273543789982796
13385728,-0.006722953170537949
13402112,-0.006579786539077759
13418496,-0.00724363699555397
13434880,0.00183175690472126
13451264,0.003548532724380493
13467648,4.3410807847976685e-05
13484032,0.018457770347595215
13500416,0.021861925721168518
13516800,0.005590349435806274
13533184,0.00848451629281044
13549568,0.02353672683238983
13565952,-0.0014779604971408844
13582336,-0.004494544118642807
13598720,0.0026046931743621826
13615104,-0.008861377835273743
13631488,-0.016621112823486328
13647872,0.003376435488462448
13664256,0.0010614879429340363
13680640,-0.006188865751028061
13697024,0.003738969564437866
13713408,-0.006313838064670563
13729792,0.017287403345108032
13746176,0.0024230070412158966
13762560,-0.008653011173009872
13778944,0.0032871775329113007
13795328,-0.006969563663005829
13811712,0.00561504065990448
13828096,0.012372110038995743
13844480,0.005155354738235474
13860864,0.003516111522912979
13877248,-0.005168288946151733
13893632,-0.005317123606801033
13910016,-0.004898406565189362
13926400,-0.0017388015985488892
13942784,-0.009285490959882736
13959168,-0.004954487085342407
13975552,-0.004625938832759857
13991936,0.019902992993593216
14008320,-0.008516311645507812
14024704,-0.00407051295042038
14041088,-0.0022237002849578857
14057472,-0.004903197288513184
14073856,0.002877485007047653
14090240,-0.0012478269636631012
14106624,0.00663444958627224
14123008,0.00964401289820671
14139392,0.009462086483836174
14155776,-0.004020474851131439
14172160,-0.004042662680149078
14188544,0.007984623312950134
14204928,0.00671292282640934
14221312,0.0179523304104805
14237696,0.018039222806692123
14254080,-0.0012660250067710876
14270464,-0.0018455125391483307
14286848,-0.006178379058837891
14303232,0.0017080157995224
14319616,0.00030729174613952637
14336000,0.014819279313087463
14352384,0.030975550413131714
14368768,0.007515735924243927
14385152,-0.003377411514520645
14401536,-0.002277098596096039
14417920,0.0006202608346939087
14434304,-0.0068216994404792786
14450688,0.009038873016834259
14467072,-0.007744722068309784
14483456,-0.007346548140048981
14499840,0.0014040544629096985
14516224,-0.0018041059374809265
14532608,0.0017463713884353638
14548992,-0.002766326069831848
14565376,0.011094300076365471
14581760,-0.018468119204044342
14598144,-0.0056268274784088135
14614528,0.00413203239440918
14630912,-0.0011339858174324036
14647296,0.00045836344361305237
14663680,-0.0005325675010681152
14680064,-0.001958094537258148
14696448,-0.001486368477344513
14712832,0.0006555244326591492
14729216,-0.022297095507383347
14745600,0.004574529826641083
14761984,-0.002537451684474945
14778368,0.0007782876491546631
14794752,0.00015538185834884644
14811136,-0.005610501393675804
14827520,0.020513515919446945
14843904,-0.0031707612797617912
14860288,0.00032484903931617737
14876672,-0.011279825121164322
14893056,-0.0009727627038955688
14909440,0.005679674446582794
14925824,-0.0036182645708322525
14942208,-0.004626616835594177
14958592,0.011159323155879974
14974976,-0.007617814466357231
14991360,0.015631090849637985
15007744,0.001008782535791397
15024128,-0.0026619024574756622
15040512,0.005940977483987808
15056896,-0.003097541630268097
15073280,0.007568910717964172
15089664,-0.0035724006593227386
15106048,-0.0033837109804153442
15122432,0.016186751425266266
15138816,-0.006671421229839325
15155200,-0.010105937719345093
15171584,0.002716480754315853
15187968,0.0017714649438858032
15204352,-0.0026383772492408752
15220736,0.017402440309524536
15237120,-0.012081101536750793
15253504,-0.003347449004650116
15269888,0.013049092143774033
15286272,-0.0005472786724567413
15302656,0.0016014128923416138
15319040,-0.0056264325976371765
15335424,0.0003322027623653412
15351808,-0.008550625294446945
15368192,-0.0221579447388649
15384576,0.005197659134864807
15400960,-0.003205902874469757
15417344,-0.015268925577402115
15433728,-0.008527733385562897
15450112,0.019571274518966675
15466496,0.015303894877433777
15482880,-0.009410178288817406
15499264,0.01804104447364807
15515648,-0.01412876695394516
15532032,-0.016763724386692047
15548416,-0.0018960647284984589
15564800,0.013081587851047516
15581184,-0.004368901252746582
15597568,-0.0006942115724086761
15613952,-0.001254592090845108
15630336,-0.0033990517258644104
15646720,-0.002091541886329651
15663104,-0.006322380155324936
15679488,-0.0011177994310855865
15695872,-0.002852044999599457
15712256,-0.0023454278707504272
15728640,0.0007500238716602325
15745024,-0.004152651876211166
15761408,0.009411051869392395
15777792,-0.0038915500044822693
15794176,0.0018458962440490723
15810560,0.008363012224435806
15826944,-0.00267675518989563
15843328,-0.007469143718481064
15859712,0.00773431733250618
15876096,0.009097397327423096
15892480,-0.017463192343711853
15908864,0.010075632482767105
15925248,0.009247366338968277
15941632,0.0021762996912002563
15958016,-0.00558847188949585
15974400,0.0340263694524765
15990784,0.005452454090118408
16007168,-0.001485392451286316
16023552,0.006177971139550209
16039936,-0.0008112303912639618
16056320,0.002897918224334717
16072704,0.00713735818862915
16089088,0.0019382908940315247
16105472,0.0015540197491645813
16121856,-0.004492107778787613
16138240,-0.009280204772949219
16154624,0.0005814433097839355
16171008,0.0030257627367973328
16187392,0.018043268471956253
16203776,-0.015107937157154083
16220160,-0.004192115738987923
16236544,-0.0017447471618652344
16252928,-0.001629520207643509
16269312,-0.005871515721082687
16285696,-0.02483191527426243
16302080,0.0021686851978302
16318464,-0.0010251924395561218
16334848,0.003623487427830696
16351232,-0.007399152964353561
16367616,0.0029020607471466064
16384000,0.0035677701234817505
16400384,7.875636219978333e-05
16416768,-0.003316599875688553
16433152,-0.0048628561198711395
16449536,-0.0026179328560829163
16465920,-0.004710093140602112
16482304,-0.0017408858984708786
16498688,-0.004738166928291321
16515072,0.008811760693788528
16531456,0.007696792483329773
16547840,0.020633772015571594
16564224,-0.01613318920135498
16580608,-0.0003703441470861435
