step,value
8658752,26.0
8660256,46.0
8660432,33.0
8666176,37.0
8669088,51.0
8676160,46.0
8692176,30.0
8696800,48.0
8699600,63.0
8704800,49.0
8708704,56.0
8708704,59.0
8708848,35.0
8713456,46.0
8716560,47.0
8718352,47.0
8723664,48.0
8726304,59.0
8730112,53.0
8732528,52.0
8738368,51.0
8739984,43.0
8741760,48.0
8742432,76.0
8744176,40.0
8750496,66.0
8757296,53.0
8762336,73.0
8764912,64.0
8765984,38.0
8766784,51.0
8771872,35.0
8774784,55.0
8779168,35.0
8784768,65.0
8791296,54.0
8792928,56.0
8796048,22.0
8796304,45.0
8800992,40.0
8802720,27.0
8807360,54.0
8809360,64.0
8816256,39.0
8821248,50.0
8821424,44.0
8829280,39.0
8831152,53.0
8838400,37.0
8840064,38.0
8840944,57.0
8844560,38.0
8845600,53.0
8846592,48.0
8851392,59.0
8854704,59.0
8857824,51.0
8862672,32.0
8862768,71.0
8864288,53.0
8867680,40.0
8874208,40.0
8879344,48.0
8881984,38.0
8891312,46.0
8892208,46.0
8893888,42.0
8897088,43.0
8897632,87.0
8903664,37.0
8906816,34.0
8914096,52.0
8917584,60.0
8920592,49.0
8934432,45.0
8936224,45.0
8937040,41.0
8939056,49.0
8940368,42.0
8945856,58.0
8948064,40.0
8949904,47.0
8958480,63.0
8961376,36.0
8961536,50.0
8962064,47.0
8962256,44.0
8965328,63.0
8969376,67.0
8969680,54.0
8979952,49.0
8981856,45.0
8983168,56.0
8990128,47.0
8991280,60.0
8994480,71.0
8997232,50.0
8998256,47.0
9001424,52.0
9001472,53.0
9001712,44.0
9003120,45.0
9008624,40.0
9010752,46.0
9012224,28.0
9015808,48.0
9018176,56.0
9018192,26.0
9019968,40.0
9027360,63.0
9034160,48.0
9034176,54.0
9034992,51.0
9045072,30.0
9045936,48.0
9048864,31.0
9053760,40.0
9054368,37.0
9054960,55.0
9056528,45.0
9056992,34.0
9061152,35.0
9061680,71.0
9061696,46.0
9065328,57.0
9075984,55.0
9080496,64.0
9081920,37.0
9082016,40.0
9082544,108.0
9086720,50.0
9088176,65.0
9088272,31.0
9090464,54.0
9110720,50.0
9110992,43.0
9111392,56.0
9112496,47.0
9114384,56.0
9115488,60.0
9115552,62.0
9116400,31.0
9117920,55.0
9135472,42.0
9138304,37.0
9138368,86.0
9139408,39.0
9146096,75.0
9151680,50.0
9156848,51.0
9159888,48.0
9164176,52.0
9167184,41.0
9168128,41.0
9169376,59.0
9169648,36.0
9186384,28.0
9202112,44.0
9204336,58.0
9218736,40.0
9224912,59.0
9226112,44.0
9227952,40.0
9233408,50.0
9233840,32.0
9234288,39.0
9235840,36.0
9235968,46.0
9238880,46.0
9240064,38.0
9244112,39.0
9244208,44.0
9244784,49.0
9245216,54.0
9245824,35.0
9246032,50.0
9258752,62.0
9262000,32.0
9266032,40.0
9266144,50.0
9271424,70.0
9274816,50.0
9276208,50.0
9276784,36.0
9279648,41.0
9282320,35.0
9291280,51.0
9291520,40.0
9294512,48.0
9296288,52.0
9301072,58.0
9302784,52.0
9303680,44.0
9309344,51.0
9314784,45.0
9314784,45.0
9316928,45.0
9324752,40.0
9327760,51.0
9329904,28.0
9333184,46.0
9342240,54.0
9354832,34.0
9354992,47.0
9355328,48.0
9361088,52.0
9366624,29.0
9371408,58.0
9373888,47.0
9378208,46.0
9379040,67.0
9380768,44.0
9381888,32.0
9395584,48.0
9407504,57.0
9414848,39.0
9417488,48.0
9419808,39.0
9423408,43.0
9425904,56.0
9428608,41.0
9429472,52.0
9429488,40.0
9430320,38.0
9431232,39.0
9434432,43.0
9436304,46.0
9447360,59.0
9455040,54.0
9463936,55.0
9469712,50.0
9476704,100.0
9477472,55.0
9477744,41.0
9480864,69.0
9481664,57.0
9483424,49.0
9485120,48.0
9485680,58.0
9487520,60.0
9492528,42.0
9496832,43.0
9500656,41.0
9500960,31.0
9502080,48.0
9509440,51.0
9511296,41.0
9515504,48.0
9521936,44.0
9526304,47.0
9527024,44.0
9527072,32.0
9534624,49.0
9534784,42.0
9534880,59.0
9539184,57.0
9541600,44.0
9545696,56.0
9555760,35.0
9559392,47.0
9561648,36.0
9566208,51.0
9567648,56.0
9567760,61.0
9570416,78.0
9573872,51.0
9574560,73.0
9579040,55.0
9579776,69.0
9583952,32.0
9584752,43.0
9584960,57.0
9594048,56.0
9604784,53.0
9610656,43.0
9614864,46.0
9618560,58.0
9622144,42.0
9622432,65.0
9624672,87.0
9625136,63.0
9637056,53.0
9637344,48.0
9653136,42.0
9659312,66.0
9664976,46.0
9669120,58.0
9674400,65.0
9676576,56.0
9678896,49.0
9679856,59.0
9691904,40.0
9692320,37.0
9693856,55.0
9695728,48.0
9698704,30.0
9703168,53.0
9703648,44.0
9706592,33.0
9709280,29.0
9717744,35.0
9719200,64.0
9721952,32.0
9722704,61.0
9729808,53.0
9731552,64.0
9734192,178.0
9736944,71.0
9739456,42.0
9741040,79.0
9752096,40.0
9758016,46.0
9763984,53.0
9764640,37.0
9769792,31.0
9778896,33.0
9779104,40.0
9779648,51.0
9781296,53.0
9782672,33.0
9783504,57.0
9787680,74.0
9790512,40.0
9790784,67.0
9792000,37.0
9799952,45.0
9805344,74.0
9807024,63.0
9807728,52.0
9815920,47.0
9817008,52.0
9826000,75.0
9828752,46.0
9831184,69.0
9832208,39.0
9833024,42.0
9835248,48.0
9838608,49.0
9846768,72.0
9862816,51.0
9866160,55.0
9875568,60.0
9878992,45.0
9882624,40.0
9883728,60.0
9884848,66.0
9887104,36.0
9888496,48.0
9892912,40.0
9893952,37.0
9894320,30.0
9899312,57.0
9901264,63.0
9902560,57.0
9904272,52.0
9906160,53.0
9907648,48.0
9910864,57.0
9916000,48.0
9921072,22.0
9921632,63.0
9921936,54.0
9922512,54.0
9925152,49.0
9926464,46.0
9934048,44.0
9934512,66.0
9936928,48.0
9949104,45.0
9952864,33.0
9953248,51.0
9953280,45.0
9958880,57.0
9961984,71.0
9964240,33.0
9965072,48.0
9967616,35.0
9979168,63.0
9982640,52.0
9994272,53.0
10000208,52.0
10002064,33.0
10004480,42.0
10024640,43.0
10025824,46.0
10026112,35.0
10032352,45.0
10037408,35.0
10039216,44.0
10043648,104.0
10047728,37.0
10057232,44.0
10062688,43.0
10069584,63.0
10070480,53.0
10073712,43.0
10074688,37.0
10080896,47.0
10098560,46.0
10103872,26.0
10105056,52.0
10107120,40.0
10113328,31.0
10121888,62.0
10125536,41.0
10130464,41.0
10131200,42.0
10144080,47.0
10145104,105.0
10146064,67.0
10151744,44.0
10153488,38.0
10157456,65.0
10157712,36.0
10173408,47.0
10176288,43.0
10176656,57.0
10178992,45.0
10179552,60.0
10186944,81.0
10195904,45.0
10196032,82.0
10197616,43.0
10199760,46.0
10202848,51.0
10216192,69.0
10216832,33.0
10217712,94.0
10224288,61.0
10225632,72.0
10225984,62.0
10231760,48.0
10237712,62.0
10240096,44.0
10240512,69.0
10244864,66.0
10246720,41.0
10252640,52.0
10264976,47.0
10268144,64.0
10275056,48.0
10275232,62.0
10278960,52.0
10301440,60.0
10310336,47.0
10314384,66.0
10318144,64.0
10319840,67.0
10322832,62.0
10326096,58.0
10326624,78.0
10328672,70.0
10336496,45.0
10343040,39.0
10344848,30.0
10348704,46.0
10349184,62.0
10349376,91.0
10349760,35.0
10355984,33.0
10359024,50.0
10369008,46.0
10371904,60.0
10372896,61.0
10374688,40.0
10380496,40.0
10380704,70.0
10384576,39.0
10394208,64.0
10399456,53.0
10404560,55.0
10405424,51.0
10409200,60.0
10415184,42.0
10415840,73.0
10420496,64.0
10423488,56.0
10431824,81.0
10437408,59.0
10439408,41.0
10440192,72.0
10440448,64.0
10453232,51.0
10458688,51.0
10464624,54.0
10470864,61.0
10477984,40.0
10479792,42.0
10480688,51.0
10482832,46.0
10483584,50.0
10485088,51.0
10487040,49.0
10488640,74.0
10489488,61.0
10493200,59.0
10498992,47.0
10515184,60.0
10523312,60.0
10524368,62.0
10528912,64.0
10529216,45.0
10539552,79.0
10541040,69.0
10543680,56.0
10545232,60.0
10546704,38.0
10549264,52.0
10555472,47.0
10557600,71.0
10567856,77.0
10578128,68.0
10591376,53.0
10595936,66.0
10599456,69.0
10603504,54.0
10606784,53.0
10614416,45.0
10618608,46.0
10619264,49.0
10620320,50.0
10623440,37.0
10629184,54.0
10636832,34.0
10637632,74.0
10639520,62.0
10642464,66.0
10646352,48.0
10661328,42.0
10661472,69.0
10662736,69.0
10673008,57.0
10673008,47.0
10675232,65.0
10690720,72.0
10691696,61.0
10698176,54.0
10699376,49.0
10702176,63.0
10702784,92.0
10704304,49.0
10704512,34.0
10705104,51.0
10711520,56.0
10715632,51.0
10720320,57.0
10724112,61.0
10746768,41.0
10757120,49.0
10768544,56.0
10768656,47.0
10770752,49.0
10773024,45.0
10778912,51.0
10785152,62.0
10792560,60.0
10800064,60.0
10800736,93.0
10804976,35.0
10805568,48.0
10807568,54.0
10810208,38.0
10811056,52.0
10814304,47.0
10815920,50.0
10816048,49.0
10822736,56.0
10834976,73.0
10838432,78.0
10850512,78.0
10851584,49.0
10854352,38.0
10856480,72.0
10856672,45.0
10860912,62.0
10862832,47.0
10870288,44.0
10877824,46.0
10878832,47.0
10884368,71.0
10890112,63.0
10904848,59.0
10913472,51.0
10915984,49.0
10917728,52.0
10921408,54.0
10924080,66.0
10949152,65.0
10949872,54.0
10952144,52.0
10972464,51.0
10976400,31.0
10994224,72.0
10997360,49.0
11000320,55.0
11011216,53.0
11021024,70.0
11021824,64.0
11026240,79.0
11032064,75.0
11034464,51.0
11042720,95.0
11046016,62.0
11047072,68.0
11049104,65.0
11051040,62.0
11069984,83.0
11078176,48.0
11081264,103.0
11081984,69.0
11092816,60.0
11094176,49.0
11095888,42.0
11099008,69.0
11099920,97.0
11106752,56.0
11109248,74.0
11113040,81.0
11120144,84.0
11120416,66.0
11124384,71.0
11127648,51.0
11133648,54.0
11136064,46.0
11140544,70.0
11141104,71.0
11151488,75.0
11152176,70.0
11156272,63.0
11156432,46.0
11157984,76.0
11161328,79.0
11170272,72.0
11170864,55.0
11173632,68.0
11192624,76.0
11195184,53.0
11197088,74.0
11197120,55.0
11205056,56.0
11208032,56.0
11209360,82.0
11215536,76.0
11218432,61.0
11220976,62.0
11220992,79.0
11223200,63.0
11225360,70.0
11236672,71.0
11237920,57.0
11246336,69.0
11249088,68.0
11250000,55.0
11251856,48.0
11265520,56.0
11265696,59.0
11267392,43.0
11270448,54.0
11271632,44.0
11273456,53.0
11273488,56.0
11282976,65.0
11288016,74.0
11290336,57.0
11294144,62.0
11296832,74.0
11298784,54.0
11302704,52.0
11313024,67.0
11315616,71.0
11326768,65.0
11330560,98.0
11330992,67.0
11353136,61.0
11355184,51.0
11358528,72.0
11360352,54.0
11363488,67.0
11364480,66.0
11365440,65.0
11365472,51.0
11387808,75.0
11390000,73.0
11403696,79.0
11422960,51.0
11435024,50.0
11436208,71.0
11442848,55.0
11443024,51.0
11451568,54.0
11456752,53.0
11458960,57.0
11464960,66.0
11467520,69.0
11469664,73.0
11471264,80.0
11486896,82.0
11492000,69.0
11492256,60.0
11492992,79.0
11497472,49.0
11502800,76.0
11504048,71.0
11505872,92.0
11530176,55.0
11532976,47.0
11546208,68.0
11562688,69.0
11565664,68.0
11567824,91.0
11571600,59.0
11583552,52.0
11584192,69.0
11598976,71.0
11623648,62.0
11626912,55.0
11628272,59.0
11628672,51.0
11629216,72.0
11636144,83.0
11639536,74.0
11639552,77.0
11639616,88.0
11647184,54.0
11649152,51.0
11651536,65.0
11658880,92.0
11661376,55.0
11668544,66.0
11677488,64.0
11680832,69.0
11683712,93.0
11684160,53.0
11699168,41.0
11706336,77.0
11719760,69.0
11720864,57.0
11724896,45.0
11727872,71.0
11731392,76.0
11733504,50.0
11735904,52.0
11735984,66.0
11757696,86.0
11762736,75.0
11774624,89.0
11776192,72.0
11788928,74.0
11790272,60.0
11791056,76.0
11792512,76.0
11795616,59.0
11798416,74.0
11798624,67.0
11801648,63.0
11802736,70.0
11804144,35.0
11810016,78.0
11824176,71.0
11825728,57.0
11825728,49.0
11832000,87.0
11834672,58.0
11843568,54.0
11850560,94.0
11851232,56.0
11855952,82.0
11856864,48.0
11880128,47.0
11883072,73.0
11889904,90.0
11890560,58.0
11891216,85.0
11894496,65.0
11894528,70.0
11894672,77.0
11898016,43.0
11900864,53.0
11901808,58.0
11904672,47.0
11906240,56.0
11910336,68.0
11920128,58.0
11920640,78.0
11925664,63.0
11937712,46.0
11941312,109.0
11945536,56.0
11953168,49.0
11955776,79.0
11957936,73.0
11960480,82.0
11967104,60.0
11968528,54.0
11977600,69.0
11978448,64.0
11983920,64.0
11991152,71.0
12023104,76.0
12023584,83.0
12026464,72.0
12029584,73.0
12036240,49.0
12036816,74.0
12040448,53.0
12052640,76.0
12055776,31.0
12063584,92.0
12064592,68.0
12065520,63.0
12070944,76.0
12074880,71.0
12078480,62.0
12082624,44.0
12084384,71.0
12089984,64.0
12095472,58.0
12101184,80.0
12102336,69.0
12104224,64.0
12111776,75.0
12114240,68.0
12119200,81.0
12119552,75.0
12125632,53.0
12127456,35.0
12128128,49.0
12131616,75.0
12132384,68.0
12143264,60.0
12144304,78.0
12146640,45.0
12150528,53.0
12154080,74.0
12156400,108.0
12160640,68.0
12164288,64.0
12179072,67.0
12181040,62.0
12182128,55.0
12192704,42.0
12199840,78.0
12202496,70.0
12206944,62.0
12215376,72.0
12217760,84.0
12221936,82.0
12222864,89.0
12227856,52.0
12235984,52.0
12246688,81.0
12246896,64.0
12247904,67.0
12248880,81.0
12251072,73.0
12264864,63.0
12274752,77.0
12277184,51.0
12286736,67.0
12294288,69.0
12299136,78.0
12307056,80.0
12308848,80.0
12314496,64.0
12324352,74.0
12331648,79.0
12336064,41.0
12344528,77.0
12350432,52.0
12351552,69.0
12354256,51.0
12355488,81.0
12357024,60.0
12361696,55.0
12363072,54.0
12370672,60.0
12371136,71.0
12376848,105.0
12381392,78.0
12386064,53.0
12392352,60.0
12393424,76.0
12396864,74.0
12398864,57.0
12400032,69.0
12404928,87.0
12405312,59.0
12409232,67.0
12410368,65.0
12411952,53.0
12421104,73.0
12423968,91.0
12428720,69.0
12428752,71.0
12445360,55.0
12446224,83.0
12448608,48.0
12451648,65.0
12454784,60.0
12460768,53.0
12475664,53.0
12477856,59.0
12480048,74.0
12491856,68.0
12491952,55.0
12493872,70.0
12511520,53.0
12513536,56.0
12521472,64.0
12528384,67.0
12529664,71.0
12535104,55.0
12538912,82.0
12549104,53.0
12549744,62.0
12559536,50.0
12560816,50.0
12561392,60.0
12565136,56.0
12568624,55.0
12572656,56.0
12573728,75.0
12575728,59.0
12588848,65.0
12599920,78.0
12602144,79.0
12618400,46.0
12624976,68.0
12630608,46.0
12634000,79.0
12636704,55.0
12640720,64.0
12642720,87.0
12643312,49.0
12647280,40.0
12653984,68.0
12661440,67.0
12663856,57.0
12668800,55.0
12669040,64.0
12671824,72.0
12674160,73.0
12674800,58.0
12683952,58.0
12685312,75.0
12695584,52.0
12696256,76.0
12704400,87.0
12704848,32.0
12706080,91.0
12714080,53.0
12714464,118.0
12716976,53.0
12729184,64.0
12730960,82.0
12743232,38.0
12747680,48.0
12758352,105.0
12763920,84.0
12780272,47.0
12788608,79.0
12797440,53.0
12803648,51.0
12804896,53.0
12812736,49.0
12815232,57.0
12818960,47.0
12823712,63.0
12838160,57.0
12842576,66.0
12846944,55.0
12852208,78.0
12852432,46.0
12854480,60.0
12854672,57.0
12861760,64.0
12861888,84.0
12872080,60.0
12873312,72.0
12875152,66.0
12878576,48.0
12887584,59.0
12890128,53.0
12890192,69.0
12891088,70.0
12892128,55.0
12892976,56.0
12893136,52.0
12908528,44.0
12913360,51.0
12917280,55.0
12924640,54.0
12925488,52.0
12926960,59.0
12930096,82.0
12937648,80.0
12940144,73.0
12948064,49.0
12952880,48.0
12957904,66.0
12968016,60.0
12968896,51.0
12971008,51.0
12972864,59.0
12986464,77.0
12987440,60.0
12990736,41.0
12994448,60.0
13000352,32.0
13004320,71.0
13005056,45.0
13010976,54.0
13023776,54.0
13023856,70.0
13025840,67.0
13026336,68.0
13034416,57.0
13036880,45.0
13042944,60.0
13043600,69.0
13044000,66.0
13059808,101.0
13066512,66.0
13094432,36.0
13103744,73.0
13106688,53.0
13112944,51.0
13120720,70.0
13122256,65.0
13128096,56.0
13128656,65.0
13135776,76.0
13144544,79.0
13145312,47.0
13147040,65.0
13153952,51.0
13154480,63.0
13155584,49.0
13158096,65.0
13167264,66.0
13171808,51.0
13186448,54.0
13189488,66.0
13192528,61.0
13194544,48.0
13194864,80.0
13199760,65.0
13211296,100.0
13213904,81.0
13216624,63.0
13221904,67.0
13223984,75.0
13225328,50.0
13233184,68.0
13237648,73.0
13250944,99.0
13253984,67.0
13255056,49.0
13256320,71.0
13261456,75.0
13263248,38.0
13266416,51.0
13278144,61.0
13279008,73.0
13279904,59.0
13280944,71.0
13284912,55.0
13293008,66.0
13295760,67.0
13299600,53.0
13299696,59.0
13304704,58.0
13307408,58.0
13310128,52.0
13314400,45.0
13315936,74.0
13320960,78.0
13327328,80.0
13335808,84.0
13337264,81.0
13339728,52.0
13342944,50.0
13347344,62.0
13355808,70.0
13373984,64.0
13374960,48.0
13387888,55.0
13398304,60.0
13398496,69.0
13402128,97.0
13405616,58.0
13407776,52.0
13421392,52.0
13421632,53.0
13438592,57.0
13438912,32.0
13442832,52.0
13443760,61.0
13444224,76.0
13445664,69.0
13445968,83.0
13447808,68.0
13449712,61.0
13449952,64.0
13450496,95.0
13452464,51.0
13454160,77.0
13459072,62.0
13459744,72.0
13465328,68.0
13473920,54.0
13489072,81.0
13498928,45.0
13509200,66.0
13513328,61.0
13515904,64.0
13523232,63.0
13530512,47.0
13532640,95.0
13532944,64.0
13542032,58.0
13549920,65.0
13550416,70.0
13551536,69.0
13553392,55.0
13556512,62.0
13558464,58.0
13560832,71.0
13562112,64.0
13564448,94.0
13566336,61.0
13569008,73.0
13570496,66.0
13575648,107.0
13576624,60.0
13577072,52.0
13579584,88.0
13581168,43.0
13589536,66.0
13592464,61.0
13596096,56.0
13596128,74.0
13599136,61.0
13607744,63.0
13609424,57.0
13612416,81.0
13614528,47.0
13616208,58.0
13618224,68.0
13628128,69.0
13635888,71.0
13637792,90.0
13640720,63.0
13660224,66.0
13664016,49.0
13666720,86.0
13668944,80.0
13671152,71.0
13671744,68.0
13680992,60.0
13683456,44.0
13701904,53.0
13702128,71.0
13707136,73.0
13707632,68.0
13716640,52.0
13724384,54.0
13729120,57.0
13741920,73.0
13744208,67.0
13752176,65.0
13761376,49.0
13763824,63.0
13766880,53.0
13775088,52.0
13777632,127.0
13784416,59.0
13798880,78.0
13803504,59.0
13804496,49.0
13807392,68.0
13808064,73.0
13813168,90.0
13813904,77.0
13820608,68.0
13828992,77.0
13854544,61.0
13856272,72.0
13861712,34.0
13862208,86.0
13868832,62.0
13871600,69.0
13872576,44.0
13879728,84.0
13881808,69.0
13885984,56.0
13888016,66.0
13896768,60.0
13899408,73.0
13899744,62.0
13900384,48.0
13913824,92.0
13924256,66.0
13924688,54.0
13926256,52.0
13937952,65.0
13941744,43.0
13947536,88.0
13951392,69.0
13952960,56.0
13954640,47.0
13957072,61.0
13960032,64.0
13962880,71.0
13970224,54.0
13978848,90.0
14000768,80.0
14007088,55.0
14012144,96.0
14017296,67.0
14022240,66.0
14030528,63.0
14032368,47.0
14042816,52.0
14042880,63.0
14048400,82.0
14051952,65.0
14073904,90.0
14074352,73.0
14077888,62.0
14078528,50.0
14090128,70.0
14092688,65.0
14096048,57.0
14096688,51.0
14097264,35.0
14102256,70.0
14102352,95.0
14107744,65.0
14114096,81.0
14116688,49.0
14123232,58.0
14147920,66.0
14162544,65.0
14171328,73.0
14174016,66.0
14179376,56.0
14180192,72.0
14183008,53.0
14186704,71.0
14189312,53.0
14193520,58.0
14197888,52.0
14198800,69.0
14205264,73.0
14216304,99.0
14217024,53.0
14224352,85.0
14229360,64.0
14233536,75.0
14238032,64.0
14238544,83.0
14239408,73.0
14241200,55.0
14243632,69.0
14245712,62.0
14250912,31.0
14259472,65.0
14262560,46.0
14263440,55.0
14263840,91.0
14267424,83.0
14272368,63.0
14281008,69.0
14285008,64.0
14285184,61.0
14290800,59.0
14297792,71.0
14302224,55.0
14309408,52.0
14309600,85.0
14310624,68.0
14314176,51.0
14321248,76.0
14324400,44.0
14326256,43.0
14326864,60.0
14332160,58.0
14333760,68.0
14335120,66.0
14340848,52.0
14348176,50.0
14348768,62.0
14358768,71.0
14366736,48.0
14376256,54.0
14384576,61.0
14392000,48.0
14393344,64.0
14396624,62.0
14404992,66.0
14408672,59.0
14408736,70.0
14411072,63.0
14411968,55.0
14413632,54.0
14416288,64.0
14417856,87.0
14418544,75.0
14419312,59.0
14420464,59.0
14429008,94.0
14430528,70.0
14434928,51.0
14436352,70.0
14437152,56.0
14446144,56.0
14448496,87.0
14449344,50.0
14451248,79.0
14452368,57.0
14456288,60.0
14463328,63.0
14467072,64.0
14468640,57.0
14474528,48.0
14492000,73.0
14493504,62.0
14499072,105.0
14499440,50.0
14505712,53.0
14506928,53.0
14523520,80.0
14529328,67.0
14541920,57.0
14550336,74.0
14555568,54.0
14556592,51.0
14562288,71.0
14563216,108.0
14563312,63.0
14571936,98.0
14584400,62.0
14584416,65.0
14584544,52.0
14587360,67.0
14597536,71.0
14605136,67.0
14608192,76.0
14627232,55.0
14629696,72.0
14649504,167.0
14665920,55.0
14671424,60.0
14672944,69.0
14673056,80.0
14681200,50.0
14684288,66.0
14687056,70.0
14690624,82.0
14691744,71.0
14702864,87.0
14708880,89.0
14714384,52.0
14722800,83.0
14723920,62.0
14734912,39.0
14746384,75.0
14747840,60.0
14752016,72.0
14774608,61.0
14778080,54.0
14782096,64.0
14785312,86.0
14794560,65.0
14796416,68.0
14804448,105.0
14814976,63.0
14818592,97.0
14821024,83.0
14823024,59.0
14829136,82.0
14832192,75.0
14837936,66.0
14840960,69.0
14849488,62.0
14852128,74.0
14852544,73.0
14853600,53.0
14874384,64.0
14877664,80.0
14885024,80.0
14892560,50.0
14895696,126.0
14905728,59.0
14907408,60.0
14915136,68.0
14919840,71.0
14933136,68.0
14936176,88.0
14938112,59.0
14938624,65.0
14945344,66.0
14945968,49.0
14948896,78.0
14951408,52.0
14953616,69.0
14958752,91.0
14967616,66.0
14967632,60.0
14967872,87.0
14969088,75.0
14969104,57.0
14973328,95.0
14982384,54.0
14983040,82.0
14985520,74.0
14986848,71.0
14988720,114.0
14991312,75.0
14993664,83.0
14993888,63.0
15009024,77.0
15016624,83.0
15018160,89.0
15021184,55.0
15022848,89.0
15023904,71.0
15026256,61.0
15034416,57.0
15047200,81.0
15064304,78.0
15066256,75.0
15073056,82.0
15079024,90.0
15095168,70.0
15104048,58.0
15107120,55.0
15111472,51.0
15124928,58.0
15124976,57.0
15130384,71.0
15133008,59.0
15135936,57.0
15139776,56.0
15141088,71.0
15141392,65.0
15149248,79.0
15156352,95.0
15161280,75.0
15163152,46.0
15164944,71.0
15172528,65.0
15183792,98.0
15190432,72.0
15192928,57.0
15196960,58.0
15197072,66.0
15197984,58.0
15205072,63.0
15212976,64.0
15220528,78.0
15220992,81.0
15232784,62.0
15235088,66.0
15237296,101.0
15237520,99.0
15242656,125.0
15251248,115.0
15263760,56.0
15270304,53.0
15275584,67.0
15277136,87.0
15284176,64.0
15285936,65.0
15287712,66.0
15290960,58.0
15295696,69.0
15299280,66.0
15301008,74.0
15301296,73.0
15303744,77.0
15307280,99.0
15321472,63.0
15321584,54.0
15327824,57.0
15330080,93.0
15339360,79.0
15343248,66.0
15343504,50.0
15344016,64.0
15347952,66.0
15350160,110.0
15351520,78.0
15360016,92.0
15362848,52.0
15366288,81.0
15367904,50.0
15375552,84.0
15377104,84.0
15387712,114.0
15391376,98.0
15394624,96.0
15401520,63.0
15401920,49.0
15408320,61.0
15417856,53.0
15426160,68.0
15438432,53.0
15441968,91.0
15442224,80.0
15460304,74.0
15474912,57.0
15482736,45.0
15483168,53.0
15489008,66.0
15498064,70.0
15498272,46.0
15499568,98.0
15502144,75.0
15504608,130.0
15511008,36.0
15514928,34.0
15531040,57.0
15532672,72.0
15538544,52.0
15543456,58.0
15561312,80.0
15569408,70.0
15571152,57.0
15571584,93.0
15572272,50.0
15580832,54.0
15583328,74.0
15588112,51.0
15589312,71.0
15589456,57.0
15595568,50.0
15601568,56.0
15603296,42.0
15616992,58.0
15637840,78.0
15643600,54.0
15644384,54.0
15648480,58.0
15650544,49.0
15660368,57.0
15662368,64.0
15668272,103.0
15669264,84.0
15671344,56.0
15671888,65.0
15680432,52.0
15692432,84.0
15695968,62.0
15706816,59.0
15707920,68.0
15715216,55.0
15719616,92.0
15721248,97.0
15727216,61.0
15735248,77.0
15737584,46.0
15738656,44.0
15743984,107.0
15749440,41.0
15752032,94.0
15757408,55.0
15760784,64.0
15761824,64.0
15764736,41.0
15771648,62.0
15784784,80.0
15788112,76.0
15798992,81.0
15805312,65.0
15806240,63.0
15811760,48.0
15815872,89.0
15823840,65.0
15827968,82.0
15832480,70.0
15832608,59.0
15835200,48.0
15843312,73.0
15843408,63.0
15847696,50.0
15848736,60.0
15848768,50.0
15853104,104.0
15857392,73.0
15860960,51.0
15866272,54.0
15876336,70.0
15878704,64.0
15881280,55.0
15885408,76.0
15889024,51.0
15891584,68.0
15895808,59.0
15897728,76.0
15899168,61.0
15902720,69.0
15904288,65.0
15908816,57.0
15911888,64.0
15918320,78.0
15928464,86.0
15929216,40.0
15929280,87.0
15934944,75.0
15935152,55.0
15950336,61.0
15952368,73.0
15959248,63.0
15976832,52.0
15978208,85.0
15984640,59.0
15994896,100.0
16002496,44.0
16007376,64.0
16019232,72.0
16022304,63.0
16025472,80.0
16028368,64.0
16029856,79.0
16034864,47.0
16040240,62.0
16047488,52.0
16051888,44.0
16053024,71.0
16058816,60.0
16060624,50.0
16062224,50.0
16063296,54.0
16067088,52.0
16070720,68.0
16081744,54.0
16086080,42.0
16086880,51.0
16088000,93.0
16091648,57.0
16093712,70.0
16099344,60.0
16103072,66.0
16110736,68.0
16111584,79.0
16120336,60.0
16122656,50.0
16128496,57.0
16135712,76.0
16141680,49.0
16145616,49.0
16146192,76.0
16152464,51.0
16164208,63.0
16164592,49.0
16172528,59.0
16173152,56.0
16178240,57.0
16178240,39.0
16180880,61.0
16186064,62.0
16189872,49.0
16200416,60.0
16202608,65.0
16207504,61.0
16208384,61.0
16216656,53.0
16217552,98.0
16219744,48.0
16222176,54.0
16223616,56.0
16230592,44.0
16239568,49.0
16250272,54.0
16252208,70.0
16253216,85.0
16253744,60.0
16255520,63.0
16274608,48.0
16276368,59.0
16278816,68.0
16279120,94.0
16284128,54.0
16285952,38.0
16286336,109.0
16292000,57.0
16296544,71.0
16298656,46.0
16299664,62.0
16305088,101.0
16308416,69.0
16324944,60.0
16329696,54.0
16330720,64.0
16333872,54.0
16336144,52.0
16339808,84.0
16347984,54.0
16348352,57.0
16351376,81.0
16363552,100.0
16363712,58.0
16377280,46.0
16379808,52.0
16390256,53.0
16390816,51.0
16395824,47.0
16400032,78.0
16401904,62.0
16402432,51.0
16413792,54.0
16417744,86.0
16423392,53.0
16427872,74.0
16431392,59.0
16441664,136.0
16444112,54.0
16446144,46.0
16447504,60.0
16450064,42.0
16451408,55.0
16455872,57.0
16458064,42.0
16460672,91.0
16473520,77.0
16475728,50.0
16485136,55.0
16486864,64.0
16491568,51.0
16496848,58.0
16504960,76.0
16505952,61.0
16507536,50.0
16511184,53.0
16517568,88.0
16522464,106.0
16523168,53.0
16524320,52.0
16530928,38.0
16533872,51.0
16569760,68.0
16578160,61.0
16578880,53.0
16580352,64.0
16580368,82.0
16586960,91.0
16603072,84.0
