step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
28,-0.14071254,1.4860574,-0.31037977,-0.30924517,-0.6748229,-1.0530651,False,False,3,0,1,False,1,30000.0,2.0,-6.098185684086416,-6.098185684086416,-43.060403095049615,-41.060403095049615,False,False,
29,-0.14416437,1.4789503,-0.30278134,-0.33965302,-0.72952557,-1.094054,False,False,3,0,1,False,1,30000.0,2.0,-6.513382160223926,-6.513382160223926,-49.57378525527354,-47.57378525527354,False,False,
30,-0.14755611,1.4712133,-0.29758686,-0.36994934,-0.78589404,-1.1273715,False,False,3,0,1,False,1,30000.0,2.0,-6.907022805902357,-6.907022805902357,-56.4808080611759,-54.4808080611759,False,False,
31,-0.15088157,1.4628315,-0.29187253,-0.4011266,-0.8442511,-1.1671436,False,False,3,0,1,False,1,30000.0,2.0,-7.194677282502055,-7.194677282502055,-63.675485343677956,-61.675485343677956,False,False,
32,-0.15411806,1.4537807,-0.28381503,-0.4338531,-0.9053623,-1.2222275,False,False,3,0,1,False,1,30000.0,2.0,-7.510879615324341,-7.510879615324341,-71.18636495900229,-69.18636495900229,False,False,
33,-0.15728636,1.4440694,-0.27866593,-0.46599475,-0.96870553,-1.2668678,False,False,3,0,1,False,1,30000.0,2.0,-7.884693305168894,-7.884693305168894,-79.07105826417119,-77.07105826417119,False,False,
34,-0.16038017,1.4336922,-0.27329582,-0.49852288,-1.0344479,-1.3148502,False,False,3,0,1,False,1,30000.0,2.0,-8.16276538066816,-8.16276538066816,-87.23382364483935,-85.23382364483935,False,False,
35,-0.16339922,1.4226463,-0.26846933,-0.5311943,-1.102596,-1.3629669,False,False,3,0,1,False,1,30000.0,2.0,-8.447521890588488,-8.447521890588488,-95.68134553542784,-93.68134553542784,False,False,
36,-0.16634369,1.4109044,-0.26403314,-0.5653273,-1.1736212,-1.4205071,False,False,3,0,1,False,1,30000.0,2.0,-8.87649601410308,-8.87649601410308,-104.55784154953092,-102.55784154953092,False,False,
37,-0.16921797,1.3984672,-0.26080683,-0.59933215,-1.2474082,-1.4757476,False,False,3,0,1,False,1,30000.0,2.0,-9.175263318020454,-9.175263318020454,-113.73310486755138,-111.73310486755138,False,False,
38,-0.17202243,1.3853221,-0.25829905,-0.6338909,-1.3241341,-1.5345254,False,False,3,0,1,False,1,30000.0,2.0,-9.519659870497575,-9.519659870497575,-123.25276473804895,-121.25276473804895,False,False,
39,-0.17476034,1.371473,-0.2569284,-0.66797924,-1.4035954,-1.5892341,False,False,3,0,1,False,1,30000.0,2.0,-9.755273598287742,-9.755273598287742,-133.00803833633668,-131.00803833633668,False,False,
40,-0.17743301,1.3569075,-0.2564344,-0.7024917,-1.4859428,-1.6469561,False,False,3,0,1,False,1,30000.0,2.0,-10.068887694588765,-10.068887694588765,-143.07692603092545,-141.07692603092545,False,False,
41,-0.18004656,1.3416516,-0.2573399,-0.7350286,-1.5704304,-1.6897573,False,False,3,0,1,False,1,30000.0,2.0,-10.094989784309147,-10.094989784309147,-153.1719158152346,-151.1719158152346,False,False,
42,-0.18259478,1.3256695,-0.258246,-0.7691916,-1.6576943,-1.7452892,False,False,3,0,1,False,1,30000.0,2.0,-10.468139025054283,-10.468139025054283,-163.64005484028888,-161.64005484028888,False,False,
43,-0.18507862,1.3089675,-0.25989667,-0.802398,-1.7473923,-1.7939713,False,False,3,0,1,False,1,30000.0,2.0,-10.585255399458928,-10.585255399458928,-174.2253102397478,-172.2253102397478,False,False,
44,-0.1875021,1.2915493,-0.26244026,-0.83469003,-1.8392165,-1.8364922,False,False,3,0,1,False,1,30000.0,2.0,-10.676267115881926,-10.676267115881926,-184.90157735562974,-182.90157735562974,False,False,
45,-0.18987255,1.2733984,-0.26617104,-0.86720103,-1.9333124,-1.8819307,False,False,3,0,1,False,1,30000.0,2.0,-10.893771828112476,-10.893771828112476,-195.79534918374222,-193.79534918374222,False,False,
46,-0.19219074,1.254494,-0.27041212,-0.9000918,-2.0298533,-1.9308342,False,False,3,0,1,False,1,30000.0,2.0,-11.119930046685992,-11.119930046685992,-206.9152792304282,-204.9152792304282,False,False,
47,-0.1944644,1.2348269,-0.27570704,-0.932595,-2.1287863,-1.9786692,False,False,3,0,1,False,1,30000.0,2.0,-11.280971403001073,-11.280971403001073,-218.1962506334293,-216.1962506334293,False,False,
48,-0.19669886,1.2143935,-0.28157693,-0.96439266,-2.2299306,-2.0228994,False,False,3,0,1,False,1,30000.0,2.0,-11.37819284378841,-11.37819284378841,-229.5744434772177,-227.5744434772177,False,False,
49,-0.19890757,1.1931711,-0.2889055,-0.996466,-2.333532,-2.0720358,False,False,3,0,1,False,1,30000.0,2.0,-11.616181570157293,-11.616181570157293,-241.190625047375,-239.190625047375,False,False,
50,-0.20109801,1.1711836,-0.2963929,-1.0263171,-2.4389784,-2.1089463,False,False,3,0,1,True,2,30000.0,2.0,-13.518832737974064,-11.518832737974064,-254.70945778534906,-250.70945778534906,False,False,
51,-0.20315523,1.1485733,-0.2881114,-1.0472416,-2.5416954,-2.0543551,False,False,1,0,1,False,2,30000.0,2.0,-9.898779332632868,-9.898779332632868,-264.6082371179819,-260.6082371179819,False,False,
52,-0.20511022,1.1253003,-0.28239155,-1.0702506,-2.642628,-2.0186737,False,False,1,0,1,False,2,30000.0,2.0,-9.939999738521946,-9.939999738521946,-274.5482368565038,-270.5482368565038,False,False,
53,-0.20695248,1.1013685,-0.27401122,-1.0929005,-2.7413034,-1.9735181,False,False,1,0,1,False,2,30000.0,2.0,-9.562648424966453,-9.562648424966453,-284.11088528147025,-280.11088528147025,False,False,
54,-0.20868468,1.076759,-0.2647602,-1.1165223,-2.8377676,-1.9292904,False,False,1,0,1,False,2,30000.0,2.0,-9.367292365272162,-9.367292365272162,-293.4781776467424,-289.4781776467424,False,False,
55,-0.21032271,1.0514675,-0.25624064,-1.1405538,-2.932248,-1.8896244,False,False,1,0,1,False,2,30000.0,2.0,-9.17811311977678,-9.17811311977678,-302.65629076651913,-298.65629076651913,False,False,
56,-0.21188316,1.025485,-0.2487075,-1.1652524,-3.02504,-1.8558515,False,False,1,0,1,False,2,30000.0,2.0,-9.045608890775524,-9.045608890775524,-311.70189965729463,-307.70189965729463,False,False,
57,-0.21334104,0.99880314,-0.2370309,-1.1905042,-3.1153874,-1.8069588,False,False,1,0,1,False,2,30000.0,2.0,-8.720832042135298,-8.720832042135298,-320.4227316994299,-316.4227316994299,False,False,
58,-0.21472868,0.97141415,-0.2284626,-1.2164886,-3.2039528,-1.7713152,False,False,1,0,1,False,2,30000.0,2.0,-8.628007975637756,-8.628007975637756,-329.05073967506763,-325.05073967506763,False,False,
59,-0.21604495,0.94331247,-0.21888547,-1.2430646,-3.2905447,-1.7318481,False,False,1,0,1,False,2,30000.0,2.0,-8.419749638560033,-8.419749638560033,-337.47048931362764,-333.47048931362764,False,False,
60,-0.21731167,0.91450197,-0.21128657,-1.2697922,-3.3755665,-1.7004484,False,False,1,0,1,False,2,30000.0,2.0,-8.261426835987121,-8.261426835987121,-345.73191614961473,-341.73191614961473,False,False,
61,-0.21853328,0.88498265,-0.20355928,-1.296879,-3.458984,-1.6683594,False,False,1,0,1,False,2,30000.0,2.0,-8.082212485735935,-8.082212485735935,-353.81412863535064,-349.81412863535064,False,False,
62,-0.21971755,0.85473937,-0.1961114,-1.3250188,-3.5407481,-1.6352904,False,False,1,0,1,False,2,30000.0,2.0,-7.972253532487712,-7.972253532487712,-361.7863821678383,-357.7863821678383,False,False,
63,-0.22086397,0.82378066,-0.18813892,-1.3531758,-3.6207604,-1.600255,False,False,1,0,1,False,2,30000.0,2.0,-7.739843582184249,-7.739843582184249,-369.52622575002255,-365.52622575002255,False,False,
64,-0.22198024,0.7920934,-0.18056276,-1.3823724,-3.6989248,-1.5632946,False,False,1,0,1,False,2,30000.0,2.0,-7.612232304683544,-7.612232304683544,-377.13845805470606,-373.13845805470606,False,False,
65,-0.22305599,0.75967914,-0.17145213,-1.4120426,-3.7748823,-1.5191542,False,False,1,0,1,False,2,30000.0,2.0,-7.369509309727191,-7.369509309727191,-384.5079673644332,-380.5079673644332,False,False,
66,-0.22410989,0.72654706,-0.16440594,-1.4416021,-3.849,-1.482361,False,False,1,0,1,False,2,30000.0,2.0,-7.152792164235648,-7.152792164235648,-391.66075952866885,-387.66075952866885,False,False,
67,-0.22513704,0.69268245,-0.15647852,-1.4723972,-3.920845,-1.4369075,False,False,1,0,1,False,2,30000.0,2.0,-6.991239972859744,-6.991239972859744,-398.65199950152856,-394.65199950152856,False,False,
68,-0.22613677,0.65808207,-0.14841531,-1.503848,-3.9902232,-1.3875651,False,False,1,0,1,False,2,30000.0,2.0,-6.764383029309697,-6.764383029309697,-405.41638253083823,-401.41638253083823,False,False,
69,-0.22710295,0.62273955,-0.13966602,-1.5361784,-4.056794,-1.3314259,False,False,1,0,1,False,2,30000.0,2.0,-6.523728417838043,-6.523728417838043,-411.94011094867625,-407.94011094867625,False,False,
70,-0.22805648,0.5866601,-0.13343993,-1.568487,-4.120877,-1.2816564,False,False,1,0,1,False,2,30000.0,2.0,-6.259178822701556,-6.259178822701556,-418.1992897713778,-414.1992897713778,False,False,
71,-0.22898789,0.54985243,-0.12644336,-1.6007961,-4.1823754,-1.2299712,False,False,1,0,1,False,2,30000.0,2.0,-5.962792023136358,-5.962792023136358,-424.1620817945141,-420.1620817945141,False,False,
72,-0.22992268,0.5123397,-0.122607574,-1.6319716,-4.2419853,-1.1922088,False,False,1,0,1,False,2,30000.0,2.0,-5.663624608396872,-5.663624608396872,-429.82570640291095,-425.82570640291095,False,False,
73,-0.23084278,0.47408247,-0.116712466,-1.6658025,-4.298622,-1.1327499,False,False,1,0,1,False,2,30000.0,2.0,-5.598356961280756,-5.598356961280756,-435.4240633641917,-431.4240633641917,False,False,
74,-0.23175864,0.4351252,-0.11258352,-1.6973132,-4.3532295,-1.0921569,False,False,1,0,1,False,2,30000.0,2.0,-5.176371126295321,-5.176371126295321,-440.600434490487,-436.600434490487,False,False,
75,-0.2326703,0.3954656,-0.10867546,-1.7291911,-4.4057007,-1.049426,False,False,1,0,1,False,2,30000.0,2.0,-5.016785073401848,-5.016785073401848,-445.6172195638888,-441.6172195638888,False,False,
76,-0.23358002,0.3551031,-0.1052631,-1.7612865,-4.455995,-1.0058886,False,False,1,0,1,False,2,30000.0,2.0,-4.862569564095252,-4.862569564095252,-450.479789127984,-446.479789127984,False,False,
77,-0.23449111,0.31403434,-0.10242953,-1.7937363,-4.5040197,-0.96049416,False,False,1,0,1,False,2,30000.0,2.0,-4.743835306137753,-4.743835306137753,-455.22362443412175,-451.22362443412175,False,False,
78,-0.23540898,0.2722601,-0.10044422,-1.8262664,-4.549785,-0.9153083,False,False,1,0,1,False,2,30000.0,2.0,-4.6431039229918545,-4.6431039229918545,-459.8667283571136,-455.8667283571136,False,False,
79,-0.23633829,0.22978836,-0.099239945,-1.8584472,-4.5934477,-0.87325513,False,False,1,0,1,False,2,30000.0,2.0,-4.5744100808923625,-4.5744100808923625,-464.4411384380059,-460.4411384380059,False,False,
80,-0.23727946,0.18659128,-0.09827809,-1.8923861,-4.6343546,-0.81814003,False,False,1,0,1,False,2,30000.0,2.0,-4.727181911891903,-4.727181911891903,-469.1683203498978,-465.1683203498978,False,False,
81,-0.23823205,0.14267679,-0.097617716,-1.9259393,-4.6726546,-0.7659991,False,False,1,0,1,False,2,30000.0,2.0,-4.79069651050068,-4.79069651050068,-473.95901686039844,-469.95901686039844,False,False,
82,-0.23919019,0.098069154,-0.096676975,-1.9581149,-4.708865,-0.7242126,False,False,1,0,1,False,2,30000.0,2.0,-4.942397601272915,-4.942397601272915,-478.9014144616713,-474.9014144616713,False,False,
83,-0.24015293,0.05275856,-0.09587601,-1.9909202,-4.742755,-0.67780435,False,True,1,0,1,False,2,30000.0,2.0,-100.0,-100,-578.9014144616713,-574.9014144616713,False,False,1.9909202
84,-0.2427618,0.025387583,-0.23403397,-1.399706,-4.475545,5.306391,False,True,1,0,1,False,2,30000.0,2.0,84.27948405675053,84.27948405675053,-494.6219304049207,-490.6219304049207,False,False,
85,-0.24592753,-0.0030100727,-0.22232182,-1.4314302,-4.2079387,5.348232,False,True,1,0,1,False,2,30000.0,2.0,23.599044911814616,23.599044911814616,-471.02288549310606,-467.02288549310606,False,False,
86,-0.2512858,-0.021437528,-0.765055,-0.12016901,-3.994643,0.7819535,False,False,1,0,1,False,2,30000.0,2.0,-100,-100,-571.0228854931061,-567.0228854931061,True,False,
