step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
48,0.24765892,0.8372097,0.21944256,-0.6368267,0.46687374,-0.09656159,False,False,2,2,10,False,10,25.0,2.0,3.225208867025981,3.225208867025981,-13.437888765950945,6.562111234049077,False,False,
49,0.24931756,0.8234562,0.17055354,-0.60970557,0.4616894,-0.10368602,False,False,2,2,10,False,10,25.0,2.0,5.5349016714620065,5.5349016714620065,-7.902987094488938,12.097012905511082,False,False,
50,0.25062284,0.8096399,0.13589738,-0.61229366,0.45578066,-0.118175186,False,False,2,2,10,True,11,25.0,2.0,0.1655113148833438,2.165511314883344,-7.737475779605594,14.262524220394425,False,False,
51,0.25159177,0.7966872,0.10173873,-0.5741004,0.4504609,-0.10639467,False,False,2,2,10,False,11,25.0,2.0,5.854117001549082,5.854117001549082,-1.883358778056512,20.116641221943507,False,False,
52,0.2523262,0.7835651,0.078671254,-0.5815296,0.44474334,-0.11435095,False,False,2,2,10,False,11,25.0,2.0,1.121473839667101,1.121473839667101,-0.7618849383894111,21.238115061610607,False,False,
53,0.25271577,0.77125514,0.043792736,-0.5455848,0.43945807,-0.1057054,False,False,2,2,10,False,11,25.0,2.0,5.33600830269877,5.33600830269877,4.574123364309359,26.574123364309376,False,False,
54,0.25292245,0.7592229,0.02516948,-0.5333629,0.43455884,-0.097984515,False,False,2,2,10,False,11,25.0,2.0,2.664228519537329,2.664228519537329,7.238351883846688,29.238351883846704,False,False,
55,0.25281352,0.74784493,-0.0066680713,-0.50438493,0.42996302,-0.09191609,False,False,2,2,10,True,12,25.0,2.0,2.1944684614302163,4.194468461430216,9.432820345276905,33.43282034527692,False,False,
56,0.2527849,0.7359152,0.0034762933,-0.5282922,0.42308632,-0.13753434,False,False,3,2,10,False,12,25.0,2.0,-0.5996515259255648,-0.5996515259255648,8.833168819351341,32.83316881935136,False,False,
57,0.2528456,0.7234374,0.014748596,-0.55199134,0.4136912,-0.18790229,False,False,3,2,10,False,12,25.0,2.0,-0.30193402096369826,-0.30193402096369826,8.531234798387644,32.53123479838766,False,False,
58,0.25298825,0.7104255,0.025313597,-0.57512355,0.40182164,-0.23739108,False,False,3,2,10,False,12,25.0,2.0,0.030078365219141007,0.030078365219141007,8.561313163606785,32.5613131636068,False,False,
59,0.2531971,0.6968664,0.033832543,-0.59901965,0.3879722,-0.27698871,False,False,3,2,10,False,12,25.0,2.0,0.1943594184504616,0.1943594184504616,8.755672582057247,32.75567258205726,False,False,
60,0.25347272,0.6827634,0.04246586,-0.6228199,0.37211218,-0.3172012,False,False,3,2,10,True,13,25.0,2.0,-1.5588275786153918,0.4411724213846082,7.196845003441855,33.196845003441865,False,False,
61,0.25366545,0.66802657,0.032184303,-0.6516691,0.35846943,-0.27285537,False,False,1,2,10,False,13,25.0,2.0,-0.11259064191858556,-0.11259064191858556,7.08425436152327,33.08425436152328,False,False,
62,0.253794,0.6526437,0.024051739,-0.6809267,0.34669533,-0.23548226,False,False,1,2,10,False,13,25.0,2.0,-0.31008435202002604,-0.31008435202002604,6.774170009503243,32.77417000950325,False,False,
63,0.25384825,0.6366198,0.014679356,-0.7099795,0.33699268,-0.19405323,False,False,1,2,10,False,13,25.0,2.0,-0.4487522285395176,-0.4487522285395176,6.3254177809637255,32.32541778096373,False,False,
64,0.2538413,0.6199532,0.0069086067,-0.7389837,0.32905087,-0.15883696,False,False,1,2,10,False,13,25.0,2.0,-0.5787459247966058,-0.5787459247966058,5.7466718561671195,31.746671856167126,False,False,
65,0.2537797,0.60264754,-5.7029167e-05,-0.76776284,0.3226872,-0.1272727,False,False,1,2,10,True,14,25.0,2.0,-2.6676979342454663,-0.6676979342454661,3.078973921921653,31.07897392192166,False,False,
66,0.25351143,0.5856933,-0.020718724,-0.7521743,0.31634793,-0.12678616,False,False,2,2,10,False,14,25.0,2.0,3.434047793240791,3.434047793240791,6.513021715162444,34.51302171516245,False,False,
67,0.2528637,0.56906265,-0.05791654,-0.7376593,0.30922616,-0.14243565,False,False,2,2,10,False,14,25.0,2.0,3.2142596833205177,3.2142596833205177,9.727281398482962,37.72728139848297,False,False,
68,0.2521061,0.55298567,-0.06945978,-0.71320474,0.30270258,-0.13047186,False,False,2,2,10,False,14,25.0,2.0,4.18452353995296,4.18452353995296,13.911804938435921,41.911804938435935,False,False,
69,0.25107375,0.5370069,-0.096371405,-0.7087549,0.29560798,-0.14189193,False,False,2,2,10,False,14,25.0,2.0,2.0336925704774673,2.0336925704774673,15.945497508913387,43.945497508913405,False,False,
70,0.2500147,0.52134585,-0.09970705,-0.694802,0.2892192,-0.12777534,False,False,2,2,10,True,15,25.0,2.0,1.1353707043611907,3.1353707043611907,17.080868213274577,47.0808682132746,False,False,
71,0.24866219,0.5060511,-0.12860005,-0.6784653,0.28237957,-0.13679264,False,False,2,2,10,False,15,25.0,2.0,2.9563743196861596,2.9563743196861596,20.037242532960736,50.03724253296076,False,False,
72,0.24703722,0.49101436,-0.1553725,-0.6669408,0.2750671,-0.14624935,False,False,2,2,10,False,15,25.0,2.0,2.4246106185342855,2.4246106185342855,22.46185315149502,52.46185315149505,False,False,
73,0.24534273,0.4766289,-0.16303279,-0.6381592,0.26849234,-0.13149484,False,False,2,2,10,False,15,25.0,2.0,4.330846742272638,4.330846742272638,26.792699893767658,56.79269989376769,False,False,
74,0.24354354,0.46277934,-0.17393877,-0.6144556,0.2623794,-0.12225866,False,False,2,2,10,False,15,25.0,2.0,3.628389946959385,3.628389946959385,30.421089840727042,60.42108984072708,False,False,
75,0.24143095,0.4493612,-0.2047151,-0.59520376,0.25569135,-0.13376087,False,False,2,2,10,True,16,25.0,2.0,0.5702653496538916,2.5702653496538916,30.991355190380933,62.99135519038097,False,False,
76,0.23899202,0.43682292,-0.23702714,-0.5560788,0.24869753,-0.13987625,False,False,2,2,10,False,16,25.0,2.0,4.111601178438872,4.111601178438872,35.102956368819804,67.10295636881985,False,False,
77,0.23627329,0.42456794,-0.26442882,-0.5434252,0.24111974,-0.15155579,False,False,2,2,10,False,16,25.0,2.0,1.6763454333891274,1.6763454333891274,36.779301802208934,68.77930180220898,False,False,
78,0.23356667,0.41268948,-0.2639647,-0.5268491,0.23431471,-0.13610078,False,False,2,2,10,False,16,25.0,2.0,3.0556955785444417,3.0556955785444417,39.83499738075338,71.83499738075342,False,False,
79,0.23067455,0.40113962,-0.28232864,-0.51225054,0.22734028,-0.13948826,False,False,2,2,10,False,16,25.0,2.0,1.9814987968197044,1.9814987968197044,41.816496177573086,73.81649617757313,False,False,
80,0.22760601,0.38976768,-0.29971686,-0.5043351,0.22011122,-0.14458129,False,False,2,2,10,True,17,25.0,2.0,-0.6163421143094354,1.3836578856905646,41.20015406326365,75.2001540632637,False,False,
81,0.22462663,0.3778224,-0.28848678,-0.5295221,0.21056548,-0.19091493,False,False,3,2,10,False,17,25.0,2.0,0.47142290549035804,0.47142290549035804,41.67157696875401,75.67157696875405,False,False,
82,0.22173186,0.36529908,-0.27783942,-0.55498034,0.19883925,-0.23452488,False,False,3,2,10,False,17,25.0,2.0,0.6016800725380176,0.6016800725380176,42.27325704129203,76.27325704129207,False,False,
83,0.21891603,0.35218942,-0.26793358,-0.58087426,0.18511087,-0.27456766,False,False,3,2,10,False,17,25.0,2.0,0.7026037605353832,0.7026037605353832,42.97586080182741,76.97586080182745,False,False,
84,0.21616402,0.33850974,-0.25982398,-0.606138,0.16968852,-0.3084476,False,False,3,2,10,False,17,25.0,2.0,0.8375238497557558,0.8375238497557558,43.81338465158316,77.8133846515832,False,False,
85,0.21348782,0.32425404,-0.2502423,-0.63169384,0.15230404,-0.34768978,False,False,3,2,10,True,18,25.0,2.0,-0.9474082367280932,1.0525917632719068,42.86597641485507,78.86597641485511,False,False,
86,0.21074419,0.30937824,-0.25867695,-0.65961546,0.1366613,-0.31285474,False,False,1,2,10,False,18,25.0,2.0,0.01601896598497035,0.01601896598497035,42.88199538084004,78.88199538084008,False,False,
87,0.20791379,0.2938763,-0.2695713,-0.68779534,0.123258054,-0.26806524,False,False,1,2,10,False,18,25.0,2.0,-0.2760176357178057,-0.2760176357178057,42.60597774512223,78.60597774512227,False,False,
88,0.20501538,0.2777685,-0.27808654,-0.714969,0.11157066,-0.23374772,False,False,1,2,10,False,18,25.0,2.0,-0.22684573881501421,-0.22684573881501421,42.379132006307216,78.37913200630726,False,False,
89,0.20204715,0.26105505,-0.28681403,-0.74210626,0.10163995,-0.19861406,False,False,1,2,10,False,18,25.0,2.0,-0.3702405415098571,-0.3702405415098571,42.00889146479736,78.0088914647974,False,False,
90,0.19899206,0.24374093,-0.29770324,-0.7690062,0.09388749,-0.15504897,False,False,1,2,10,True,19,25.0,2.0,-2.6108691427192516,-0.6108691427192514,39.398022322078106,77.39802232207815,False,False,
91,0.19593057,0.22659482,-0.29851696,-0.7615925,0.08632803,-0.15118912,False,False,2,2,10,False,19,25.0,2.0,2.627042387492847,2.627042387492847,42.025064709570955,80.025064709571,False,False,
92,0.19294539,0.21005566,-0.29156777,-0.734685,0.07944001,-0.13776015,False,False,2,2,10,False,19,25.0,2.0,4.580351638739228,4.580351638739228,46.605416348310186,84.60541634831023,False,False,
93,0.18987313,0.19393903,-0.3001096,-0.7159376,0.07240113,-0.1407778,False,False,2,2,10,False,19,25.0,2.0,3.198130267193048,3.198130267193048,49.80354661550324,87.80354661550328,False,False,
94,0.1867052,0.1787525,-0.30958217,-0.6746256,0.06526158,-0.1427911,False,False,2,2,10,False,19,25.0,2.0,5.10988535751697,5.10988535751697,54.91343197302021,92.91343197302025,False,False,
95,0.18339233,0.16451119,-0.3237036,-0.6326348,0.05776424,-0.14994672,False,False,2,2,10,True,20,25.0,2.0,2.8235405083903062,4.823540508390306,57.73697248141052,97.73697248141056,False,False,
96,0.18015814,0.1506107,-0.3163759,-0.6175433,0.0507968,-0.13934864,False,False,2,2,10,False,20,25.0,2.0,3.2286850766649566,3.2286850766649566,60.96565755807548,100.96565755807552,False,False,
97,0.17678031,0.13756199,-0.3302873,-0.57970697,0.04339371,-0.14806183,False,False,2,2,10,False,20,25.0,2.0,4.18993939005446,4.18993939005446,65.15559694812994,105.15559694812998,False,False,
98,0.17331704,0.1253912,-0.3386284,-0.54072034,0.035793524,-0.1520037,False,False,2,2,10,False,20,25.0,2.0,4.386966030339846,4.386966030339846,69.54256297846979,109.54256297846983,False,False,
99,0.16974822,0.11334158,-0.34877488,-0.5353677,0.02778496,-0.16017142,False,False,2,2,10,False,20,25.0,2.0,1.3867522257266358,1.3867522257266358,70.92931520419643,110.92931520419647,False,False,
100,0.16627064,0.10218681,-0.340206,-0.49564564,0.020325653,-0.14918637,False,False,2,2,10,True,21,25.0,2.0,3.1192113861226263,5.119211386122626,74.04852659031906,116.0485265903191,False,False,
101,0.16291924,0.09164137,-0.32825792,-0.46860942,0.013524745,-0.13601805,False,False,2,2,10,False,21,25.0,2.0,4.106401174868734,4.106401174868734,78.1549277651878,120.15492776518784,False,False,
102,0.15946484,0.08103226,-0.33808738,-0.4714673,0.0062706578,-0.14508167,False,False,2,2,10,False,21,25.0,2.0,0.4290904357375041,0.4290904357375041,78.5840182009253,120.58401820092534,False,False,
103,0.15607366,0.070484884,-0.3320772,-0.46875682,-0.0006787141,-0.13898747,False,False,2,2,10,False,21,25.0,2.0,1.5908120316193333,1.5908120316193333,80.17483023254464,122.17483023254468,False,False,
104,0.1526969,0.060696613,-0.33069593,-0.435055,-0.007564264,-0.13771102,False,False,2,2,10,False,21,25.0,2.0,2.503850096386924,2.503850096386924,82.67868032893156,124.6786803289316,False,False,
105,0.14923267,0.050893817,-0.3390338,-0.43573672,-0.014868448,-0.14608355,False,False,2,2,10,True,22,25.0,2.0,-2.9281951355288838,-0.928195135528884,79.75048519340268,123.75048519340272,False,False,
106,0.14579515,0.04108673,-0.33645147,-0.4359583,-0.022076102,-0.14415286,False,False,2,2,10,False,22,25.0,2.0,-0.26025907203686244,-0.26025907203686244,79.49022612136582,123.49022612136586,False,False,
107,0.14230414,0.03187295,-0.34147736,-0.40963426,-0.02961263,-0.15073045,False,False,2,2,10,False,22,25.0,2.0,1.2499018533424475,1.2499018533424475,80.74012797470827,124.74012797470832,False,False,
108,0.13866882,0.023205766,-0.35511982,-0.38539556,-0.037920106,-0.16614926,False,False,2,2,10,False,22,25.0,2.0,0.3162634455150595,0.3162634455150595,81.05639142022333,125.05639142022338,False,False,
109,0.13507214,0.014932189,-0.35132024,-0.36794856,-0.0461652,-0.16490224,False,False,2,2,10,False,22,25.0,2.0,0.8782174122667612,0.8782174122667612,81.9346088324901,125.93460883249014,False,False,
110,0.13167067,0.0072766994,-0.33253688,-0.34049684,-0.05368238,-0.15034327,False,False,2,2,10,True,23,25.0,2.0,0.6302018762864892,2.630201876286489,82.56481070877659,128.56481070877663,False,False,
111,0.12817793,0.00029487372,-0.341035,-0.31062162,-0.06183181,-0.16298829,True,False,2,2,10,False,23,25.0,2.0,10.719147233226007,10.719147233226007,93.2839579420026,139.28395794200264,False,False,0.31062162
112,0.12490721,-0.005683234,-0.33824947,-0.2652644,-0.050528448,0.226379,True,False,2,2,10,False,23,25.0,2.0,4.287957354518274,4.287957354518274,97.57191529652087,143.57191529652093,False,False,
113,0.12189617,-0.010505381,-0.33258474,-0.2135418,-0.019472303,0.6210771,True,True,2,2,10,False,23,25.0,2.0,16.536501730192494,16.536501730192494,114.10841702671337,160.10841702671343,False,False,
114,0.119274616,-0.013614598,-0.29709893,-0.13881728,0.012284181,0.6316539,True,True,2,2,10,False,23,25.0,2.0,7.379466557796488,7.379466557796488,121.48788358450986,167.48788358450992,False,False,
115,0.116576865,-0.0150065925,-0.2974978,-0.062345613,0.03961692,0.5465981,True,True,2,2,10,True,24,25.0,2.0,-2.385289343052004,-0.3852893430520041,119.10259424145785,167.10259424145792,False,False,
116,0.113903716,-0.015396943,-0.28851733,-0.018059265,0.060531862,0.41825685,True,True,2,2,10,False,24,25.0,2.0,-0.6437383077569152,-0.6437383077569152,118.45885593370093,166.45885593370102,False,False,
117,0.11104383,-0.014190021,-0.29720953,0.05314285,0.07161885,0.22171685,True,True,2,2,10,False,24,25.0,2.0,-2.393545984158382,-2.393545984158382,116.06530994954255,164.06530994954264,False,False,
118,0.10801487,-0.012090637,-0.306532,0.093129806,0.075209334,0.071813755,True,True,2,3,10,False,24,25.0,2.0,-2.1776862744335572,-2.1776862744335572,113.887623675109,161.88762367510907,False,False,
119,0.10505009,-0.009122291,-0.2945026,0.13204236,0.07325423,-0.03909564,True,True,2,3,10,False,24,25.0,2.0,-0.018291544896636924,-0.018291544896636924,113.86933213021236,161.86933213021243,False,False,
120,0.10206594,-0.005453458,-0.29611403,0.16317125,0.070988595,-0.04530407,True,True,2,3,25,True,25,25.0,2.0,-3.2846630848938387,-1.284663084893839,110.58466904531852,160.58466904531858,False,False,
121,0.09908867,-0.0023964907,-0.29588863,0.1359516,0.06917298,-0.036311094,False,False,0,2,25,False,25,25.0,2.0,-18.262224343643645,-18.262224343643645,92.32244470167487,142.32244470167493,False,False,
122,0.09611149,6.052017e-05,-0.2958912,0.10928607,0.06735588,-0.03634082,False,False,0,2,10,True,26,25.0,2.0,-0.49781387136861355,1.5021861286313865,91.82463083030626,143.82463083030632,False,False,
123,0.09321785,0.0019363142,-0.28537995,0.083542936,0.063412316,-0.078871936,False,False,3,2,10,False,26,25.0,2.0,2.4588552420719636,2.4588552420719636,94.28348607237822,146.28348607237828,False,False,
124,0.09041023,0.0032210923,-0.27457255,0.057350866,0.057297315,-0.12230291,False,False,3,2,10,False,26,25.0,2.0,2.54441157697091,2.54441157697091,96.82789764934914,148.82789764934918,False,False,
125,0.08768053,0.0039036607,-0.26481622,0.030625176,0.049233295,-0.16128522,False,False,3,2,10,False,26,25.0,2.0,2.4381198076670656,2.4381198076670656,99.2660174570162,151.26601745701626,False,False,
126,0.085045435,0.003994141,-0.25294337,0.004336645,0.038788285,-0.2089068,False,False,3,2,10,False,26,25.0,2.0,2.637386150963701,2.637386150963701,101.90340360797991,153.90340360797995,False,False,
127,0.08250789,0.0035015799,-0.24069726,-0.021606656,0.025884135,-0.25809178,False,False,3,2,10,True,27,25.0,2.0,0.6476603216181558,2.647660321618156,102.55106392959807,156.55106392959812,False,False,
128,0.07997055,0.0024113155,-0.240683,-0.0482835,0.0129811745,-0.2580677,False,False,0,2,10,False,27,25.0,2.0,1.166500905551196,1.166500905551196,103.71756483514926,157.71756483514932,False,False,
129,0.077433206,0.00072338345,-0.24066882,-0.074959606,7.8650846e-05,-0.25805923,False,False,0,2,10,False,27,25.0,2.0,0.8878898068837913,0.8878898068837913,104.60545464203305,158.60545464203312,False,False,
130,0.07489605,-0.0015622521,-0.24065499,-0.10163607,-0.012823079,-0.2580436,True,False,0,2,10,False,27,25.0,2.0,8.061517711220624,8.061517711220624,112.66697235325367,166.66697235325375,False,False,
131,0.072498895,-0.004068866,-0.23913912,-0.11158164,-0.012504205,0.007507327,True,False,0,2,10,False,27,25.0,2.0,-0.0034969473856847344,-0.0034969473856847344,112.66347540586798,166.66347540586807,False,False,
132,0.07031832,-0.006681552,-0.23603813,-0.11606669,0.0052797287,0.35572293,True,False,0,2,10,True,28,25.0,2.0,-0.9938807337852964,1.0061192662147036,111.6695946720827,167.66959467208278,False,False,
133,0.06810875,-0.008042362,-0.2372108,-0.060640335,0.02127319,0.31981087,True,True,2,2,10,False,28,25.0,2.0,10.125181396546193,10.125181396546193,121.79477606862889,177.79477606862898,False,False,
