step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.024479866,1.427866,-0.2063773,-0.08385169,0.027776947,0.046161532,False,False,0,0,1,False,1,30000.0,2.0,-0.9071034267957714,-0.9071034267957714,1.288603633586888,3.288603633586888,False,False,
11,-0.026520347,1.4253803,-0.20638397,-0.11052065,0.030084452,0.046154503,False,False,0,0,1,False,1,30000.0,2.0,-1.1210755417489509,-1.1210755417489509,0.16752809183793715,2.167528091837937,False,False,
12,-0.028560925,1.4222946,-0.20639062,-0.13718967,0.03239161,0.046147488,False,False,0,0,1,False,1,30000.0,2.0,-1.2974629800364994,-1.2974629800364994,-1.1299348881985622,0.8700651118014378,False,False,
13,-0.030601501,1.418609,-0.20639725,-0.16385874,0.034698423,0.04614058,False,False,0,0,1,False,1,30000.0,2.0,-1.4370539812671268,-1.4370539812671268,-2.566988869465689,-0.566988869465689,False,False,
14,-0.032642175,1.4143233,-0.20640385,-0.19052787,0.03700488,0.04613354,False,False,0,0,1,False,1,30000.0,2.0,-1.543217097693514,-1.543217097693514,-4.110205967159203,-2.110205967159203,False,False,
15,-0.03468294,1.4094379,-0.20641044,-0.21719703,0.039311003,0.046126533,False,False,0,0,1,False,1,30000.0,2.0,-1.6205955901016296,-1.6205955901016296,-5.730801557260833,-3.7308015572608326,False,False,
16,-0.03672371,1.4039524,-0.206417,-0.24386628,0.04161677,0.046119846,False,False,0,0,1,False,1,30000.0,2.0,-1.6738560220971976,-1.6738560220971976,-7.40465757935803,-5.40465757935803,False,False,
17,-0.038764667,1.3978666,-0.20642352,-0.2705356,0.043922197,0.046112847,False,False,0,0,1,False,1,30000.0,2.0,-1.7073541817374007,-1.7073541817374007,-9.112011761095431,-7.112011761095431,False,False,
18,-0.040805627,1.3911811,-0.20643003,-0.29720494,0.046227314,0.046106514,False,False,0,0,1,False,1,30000.0,2.0,-1.7248329271069167,-1.7248329271069167,-10.836844688202348,-8.836844688202348,False,False,
19,-0.04284668,1.3838956,-0.20643651,-0.32387432,0.048532076,0.04609966,False,False,0,0,1,False,1,30000.0,2.0,-1.7293177891586993,-1.7293177891586993,-12.566162477361047,-10.566162477361047,False,False,
20,-0.044887733,1.3760102,-0.206443,-0.3505438,0.05083653,0.046093285,False,False,0,0,1,False,1,30000.0,2.0,-1.7233131765304108,-1.7233131765304108,-14.289475653891458,-12.289475653891458,False,False,
21,-0.04692898,1.3675246,-0.20644943,-0.37721327,0.053140637,0.046086423,False,False,0,0,1,False,1,30000.0,2.0,-1.7088169057946345,-1.7088169057946345,-15.998292559686092,-13.998292559686092,False,False,
22,-0.048970126,1.3584392,-0.20645583,-0.40388283,0.05544442,0.04608,False,False,0,0,1,False,1,30000.0,2.0,-1.6874269197922445,-1.6874269197922445,-17.685719479478337,-15.685719479478337,False,False,
23,-0.051011465,1.3487537,-0.20646219,-0.4305524,0.057747863,0.046073213,False,False,0,0,1,False,1,30000.0,2.0,-1.6603906319293742,-1.6603906319293742,-19.34611011140771,-17.34611011140771,False,False,
24,-0.053052045,1.3384467,-0.20638514,-0.45817417,0.06005123,0.04606746,False,False,0,0,1,False,1,30000.0,2.0,-1.709960952787327,-1.709960952787327,-21.056071064195038,-19.056071064195038,False,False,
25,-0.055092525,1.3275399,-0.20638509,-0.4848413,0.0623546,0.04606743,False,False,0,0,1,False,1,30000.0,2.0,-1.5916273855516465,-1.5916273855516465,-22.647698449746684,-20.647698449746684,False,False,
26,-0.0571331,1.3160334,-0.20638506,-0.5115084,0.064657964,0.046067365,False,False,0,0,1,False,1,30000.0,2.0,-1.5529161253592747,-1.5529161253592747,-24.20061457510596,-22.20061457510596,False,False,
27,-0.05917368,1.3039267,-0.20638502,-0.5381755,0.06696133,0.04606747,False,False,0,0,1,False,1,30000.0,2.0,-1.5115419102805845,-1.5115419102805845,-25.712156485386544,-23.712156485386544,False,False,
28,-0.061214257,1.29122,-0.20638497,-0.5648426,0.06926471,0.046067417,False,False,0,0,1,False,1,30000.0,2.0,-1.4679709443859963,-1.4679709443859963,-27.18012742977254,-25.18012742977254,False,False,
29,-0.06325483,1.2779137,-0.20638493,-0.5915097,0.07156808,0.04606738,False,False,0,0,1,False,1,30000.0,2.0,-1.4225672068566269,-1.4225672068566269,-28.602694636629167,-26.602694636629167,False,False,
30,-0.06529541,1.2640071,-0.20638487,-0.61817676,0.07387145,0.046067335,False,False,0,0,1,False,1,30000.0,2.0,-1.3755296068342204,-1.3755296068342204,-29.978224243463387,-27.978224243463387,False,False,
31,-0.067335986,1.2495009,-0.20638482,-0.6448439,0.07617481,0.04606728,False,False,0,0,1,False,1,30000.0,2.0,-1.3272074430912824,-1.3272074430912824,-31.30543168655467,-29.30543168655467,False,False,
32,-0.069376566,1.2343946,-0.20638478,-0.67151093,0.078478165,0.046067275,False,False,0,0,1,False,1,30000.0,2.0,-1.2776987571246536,-1.2776987571246536,-32.58313044367932,-30.583130443679323,False,False,
33,-0.07141714,1.2186882,-0.20638475,-0.69817805,0.08078153,0.046067208,False,False,0,0,1,False,1,30000.0,2.0,-1.2272286014310225,-1.2272286014310225,-33.810359045110346,-31.810359045110346,False,False,
34,-0.07345772,1.2023821,-0.2063847,-0.7248451,0.08308489,0.046067182,False,False,0,0,1,False,1,30000.0,2.0,-1.1759329118717403,-1.1759329118717403,-34.986291956982086,-32.986291956982086,False,False,
35,-0.0754983,1.1854761,-0.20638466,-0.7515122,0.08538825,0.04606718,False,False,0,0,1,False,1,30000.0,2.0,-1.123905488101883,-1.123905488101883,-36.11019744508397,-34.11019744508397,False,False,
36,-0.07753897,1.16797,-0.20638461,-0.7781793,0.087691605,0.04606717,False,False,0,0,1,False,1,30000.0,2.0,-1.0712625307632493,-1.0712625307632493,-37.18145997584722,-35.18145997584722,False,False,
37,-0.07957955,1.1498642,-0.20638457,-0.8048464,0.08999495,0.04606715,False,False,0,0,1,False,1,30000.0,2.0,-1.0181062538165975,-1.0181062538165975,-38.199566229663816,-36.199566229663816,False,False,
38,-0.08162012,1.1311582,-0.20638451,-0.83151346,0.0922983,0.046067122,False,False,0,0,1,False,1,30000.0,2.0,-0.9644744035479675,-0.9644744035479675,-39.16404063321178,-37.16404063321178,False,False,
39,-0.0836608,1.1118524,-0.20638447,-0.8581806,0.09460165,0.046067074,False,False,0,0,1,False,1,30000.0,2.0,-0.9104931850275761,-0.9104931850275761,-40.07453381823936,-38.07453381823936,False,False,
40,-0.08570137,1.0919467,-0.20638439,-0.8848477,0.096905,0.04606707,False,False,0,0,1,False,1,30000.0,2.0,-0.8561829258319733,-0.8561829258319733,-40.93071674407133,-38.93071674407133,False,False,
41,-0.087742046,1.071441,-0.20638433,-0.9115148,0.099208355,0.046067096,False,False,0,0,1,False,1,30000.0,2.0,-0.8016024838841815,-0.8016024838841815,-41.732319227955514,-39.732319227955514,False,False,
42,-0.08978262,1.0503356,-0.20638426,-0.9381819,0.1015117,0.046067093,False,False,0,0,1,False,1,30000.0,2.0,-0.7468300086442525,-0.7468300086442525,-42.47914923659977,-40.47914923659977,False,False,
43,-0.091823295,1.02863,-0.20638418,-0.96484894,0.10381506,0.04606713,False,False,0,0,1,False,1,30000.0,2.0,-0.6918714187868602,-0.6918714187868602,-43.17102065538663,-41.17102065538663,False,False,
44,-0.09386387,1.0063245,-0.2063841,-0.99151605,0.10611841,0.046067096,False,False,0,0,1,False,1,30000.0,2.0,-0.6368102666409641,-0.6368102666409641,-43.80783092202759,-41.80783092202759,False,False,
45,-0.095904544,0.9834191,-0.20638403,-1.0181831,0.108421765,0.046067096,False,False,0,0,1,False,1,30000.0,2.0,-0.5816984271391448,-0.5816984271391448,-44.389529349166736,-42.389529349166736,False,False,
46,-0.09794521,0.95991385,-0.20638397,-1.0448502,0.11072513,0.04606717,False,False,0,0,1,False,1,30000.0,2.0,-0.5265485887278487,-0.5265485887278487,-44.916077937894585,-42.916077937894585,False,False,
47,-0.09998588,0.9358087,-0.2063839,-1.0715173,0.11302849,0.046067186,False,False,0,0,1,False,1,30000.0,2.0,-0.47143767464183384,-0.47143767464183384,-45.38751561253642,-43.38751561253642,False,False,
48,-0.10202656,0.9111035,-0.2063838,-1.0981843,0.11533184,0.046067145,False,False,0,0,1,False,1,30000.0,2.0,-0.41636540919756726,-0.41636540919756726,-45.803881021733986,-43.803881021733986,False,False,
49,-0.10406723,0.88579845,-0.20638375,-1.1248513,0.11763519,0.04606709,False,False,0,0,1,False,1,30000.0,2.0,-0.36145705396216954,-0.36145705396216954,-46.165338075696155,-44.165338075696155,False,False,
50,-0.106107906,0.8598935,-0.20638366,-1.1515183,0.11993855,0.04606704,False,False,0,0,1,True,2,30000.0,2.0,-2.3067216422752495,-0.30672164227524945,-48.472059717971405,-44.472059717971405,False,False,
51,-0.108137034,0.8345787,-0.20572765,-1.1253263,0.12273376,0.055904023,False,False,2,0,1,False,2,30000.0,2.0,4.495506762191337,4.495506762191337,-43.976552955780065,-39.976552955780065,False,False,
52,-0.11037807,0.8098144,-0.22637796,-1.1008171,0.124990076,0.045126468,False,False,2,0,1,False,2,30000.0,2.0,3.912085432818725,3.912085432818725,-40.06446752296134,-36.06446752296134,False,False,
53,-0.11259794,0.78554505,-0.22476962,-1.0788786,0.12776485,0.05549586,False,False,2,0,1,False,2,30000.0,2.0,3.9762603090951645,3.9762603090951645,-36.08820721386617,-32.08820721386617,False,False,
54,-0.114972115,0.76122636,-0.23971982,-1.0810299,0.13004723,0.045647718,False,False,2,0,1,False,2,30000.0,2.0,1.3185325655657152,1.3185325655657152,-34.76967464830045,-30.769674648300455,False,False,
55,-0.11758022,0.7377774,-0.26261425,-1.0423356,0.13184458,0.035947405,False,False,2,0,1,False,2,30000.0,2.0,5.035526369100563,5.035526369100563,-29.73414827919989,-25.734148279199893,False,False,
56,-0.12044678,0.7145927,-0.2876198,-1.0305146,0.13280699,0.019248188,False,False,2,0,1,False,2,30000.0,2.0,2.346260312727691,2.346260312727691,-27.3878879664722,-23.387887966472203,False,False,
57,-0.12330971,0.6917888,-0.2876889,-1.0136319,0.1341857,0.02757465,False,False,2,0,1,False,2,30000.0,2.0,3.3833694658402296,3.3833694658402296,-24.00451850063197,-20.004518500631974,False,False,
58,-0.12614384,0.6692166,-0.28527433,-1.0033714,0.1360401,0.037088234,False,False,2,0,1,False,2,30000.0,2.0,2.736653309864704,2.736653309864704,-21.267865190767267,-17.26786519076727,False,False,
59,-0.12899943,0.6468105,-0.2876349,-0.99601716,0.1381168,0.041533593,False,False,2,0,1,False,2,30000.0,2.0,2.2795491850628595,2.2795491850628595,-18.98831600570441,-14.988316005704412,False,False,
60,-0.1320262,0.6248011,-0.30440304,-0.9783595,0.13983145,0.034292664,False,False,2,0,1,False,2,30000.0,2.0,2.833295883255272,2.833295883255272,-16.155020122449137,-12.155020122449141,False,False,
61,-0.13500413,0.60328627,-0.3002036,-0.9564372,0.14224078,0.04818652,False,False,2,0,1,False,2,30000.0,2.0,3.715822252284977,3.715822252284977,-12.439197870164161,-8.439197870164165,False,False,
62,-0.13793135,0.58222735,-0.29582816,-0.9362545,0.14534363,0.062057227,False,False,2,0,1,False,2,30000.0,2.0,3.4327012970419277,3.4327012970419277,-9.006496573122234,-5.006496573122237,False,False,
63,-0.14075565,0.5612616,-0.2863238,-0.93219393,0.1492268,0.07766327,False,False,2,0,1,False,2,30000.0,2.0,1.9521068473396326,1.9521068473396326,-7.054389725782602,-3.0543897257826043,False,False,
64,-0.14365263,0.5402257,-0.29350406,-0.9353169,0.15302007,0.075865254,False,False,2,0,1,False,2,30000.0,2.0,0.7738360312598729,0.7738360312598729,-6.2805536945227285,-2.280553694522731,False,False,
65,-0.14681253,0.5197461,-0.3191257,-0.91052604,0.15615508,0.0627,False,False,2,0,1,False,2,30000.0,2.0,2.8236570418543865,2.8236570418543865,-3.456896652668342,0.5431033473316553,False,False,
66,-0.1502101,0.49981356,-0.34235245,-0.8861675,0.15875395,0.051977687,False,False,2,0,1,False,2,30000.0,2.0,2.7419204323140436,2.7419204323140436,-0.7149762203542984,3.285023779645699,False,False,
67,-0.15391321,0.4806033,-0.37216002,-0.85398716,0.16060126,0.036946252,False,False,2,0,1,False,2,30000.0,2.0,3.0845337012122345,3.0845337012122345,2.369557480857936,6.369557480857933,False,False,
68,-0.15767784,0.46132788,-0.37829396,-0.8568874,0.16243127,0.03660021,False,False,2,0,1,False,2,30000.0,2.0,0.7167115482424549,0.7167115482424549,3.086269029100391,7.0862690291003885,False,False,
69,-0.16172858,0.44250965,-0.4061183,-0.8364809,0.16348255,0.021025557,False,False,2,0,1,False,2,30000.0,2.0,1.9161137610369507,1.9161137610369507,5.002382790137342,9.00238279013734,False,False,
70,-0.16580877,0.42373967,-0.40925688,-0.83435667,0.16472453,0.02483977,False,False,2,0,1,False,2,30000.0,2.0,1.2403319594295226,1.2403319594295226,6.242714749566865,10.242714749566861,False,False,
71,-0.16999932,0.4052348,-0.42023477,-0.8225691,0.16589978,0.02350516,False,False,2,0,1,False,2,30000.0,2.0,1.702735718515936,1.702735718515936,7.945450468082801,11.945450468082797,False,False,
72,-0.1741027,0.38694578,-0.41232046,-0.8130723,0.16788857,0.03977567,False,False,2,0,1,False,2,30000.0,2.0,2.220351948285253,2.220351948285253,10.165802416368054,14.165802416368049,False,False,
73,-0.17819957,0.36941314,-0.4123984,-0.7795379,0.1706058,0.05434411,False,False,2,0,1,False,2,30000.0,2.0,3.8186460008363783,3.8186460008363783,13.984448417204433,17.984448417204426,False,False,
74,-0.18248215,0.3519708,-0.430484,-0.7754725,0.17283763,0.0446368,False,False,2,0,1,False,2,30000.0,2.0,0.3408430921273123,0.3408430921273123,14.325291509331745,18.325291509331738,False,False,
75,-0.18679628,0.3349961,-0.4340671,-0.75474083,0.17549141,0.053075545,False,False,2,0,1,False,2,30000.0,2.0,2.354047342435746,2.354047342435746,16.67933885176749,20.679338851767483,False,False,
76,-0.19133444,0.3188523,-0.45621118,-0.71778774,0.17789526,0.048077006,False,False,2,0,1,False,2,30000.0,2.0,2.645876268857319,2.645876268857319,19.325215120624808,23.3252151206248,False,False,
77,-0.19608212,0.3036127,-0.47702676,-0.6775887,0.1801659,0.04541291,False,False,2,0,1,False,2,30000.0,2.0,2.6993992811162117,2.6993992811162117,22.02461440174102,26.02461440174101,False,False,
78,-0.20087528,0.28886926,-0.48197943,-0.6555914,0.1828347,0.0533761,False,False,2,0,1,False,2,30000.0,2.0,1.8874562790498544,1.8874562790498544,23.912070680790873,27.912070680790865,False,False,
79,-0.20598812,0.27494282,-0.51328474,-0.61920077,0.18484378,0.040181503,False,False,2,0,1,False,2,30000.0,2.0,1.2705922528118208,1.2705922528118208,25.182662933602693,29.182662933602685,False,False,
80,-0.21114755,0.2617086,-0.51845896,-0.58850265,0.18737334,0.050591357,False,False,2,0,1,False,2,30000.0,2.0,2.172919392416259,2.172919392416259,27.35558232601895,31.355582326018943,False,False,
81,-0.2165101,0.24875194,-0.5383601,-0.5761172,0.18948331,0.042199545,False,False,2,0,1,False,2,30000.0,2.0,-0.2824304379616535,-0.2824304379616535,27.073151888057296,31.07315188805729,False,False,
82,-0.22189751,0.23660202,-0.54153806,-0.5403557,0.19229761,0.056285955,False,False,2,0,1,False,2,30000.0,2.0,2.308157029422813,2.308157029422813,29.38130891748011,33.381308917480105,False,False,
83,-0.22744718,0.22482027,-0.5576006,-0.52397895,0.19494537,0.052955024,False,False,2,0,1,False,2,30000.0,2.0,-0.12265240959748097,-0.12265240959748097,29.258656507882627,33.25865650788263,False,False,
84,-0.23303112,0.21331073,-0.5613874,-0.5119323,0.1979586,0.060264844,False,False,2,0,1,False,2,30000.0,2.0,0.32790216626660823,0.32790216626660823,29.586558674149234,33.58655867414924,False,False,
85,-0.23875852,0.20254906,-0.57589984,-0.47872132,0.20113829,0.06359371,False,False,2,0,1,False,2,30000.0,2.0,0.7507263177111241,0.7507263177111241,30.337284991860358,34.337284991860365,False,False,
86,-0.24471883,0.19237776,-0.59886616,-0.45244408,0.20399559,0.05714587,False,False,2,0,1,False,2,30000.0,2.0,-0.571413339701951,-0.571413339701951,29.765871652158406,33.76587165215842,False,False,
87,-0.25079092,0.18290807,-0.6103458,-0.42130968,0.20715947,0.06327765,False,False,2,0,1,False,2,30000.0,2.0,0.36409490660809923,0.36409490660809923,30.129966558766505,34.12996655876652,False,False,
88,-0.25684452,0.17371896,-0.6091326,-0.40893978,0.21096537,0.07611776,False,False,2,0,1,False,2,30000.0,2.0,0.14871685614728564,0.14871685614728564,30.27868341491379,34.27868341491381,False,False,
89,-0.2632061,0.16503039,-0.639253,-0.38660374,0.21408856,0.06246379,False,False,2,0,1,False,2,30000.0,2.0,-2.0105136117531144,-2.0105136117531144,28.268169803160674,32.268169803160696,False,False,
90,-0.26984757,0.1568463,-0.6667061,-0.36410844,0.21666989,0.051626533,False,False,2,0,1,False,2,30000.0,2.0,-1.9623075784026895,-1.9623075784026895,26.305862224757984,30.305862224758005,False,False,
91,-0.2765019,0.14895009,-0.6685063,-0.3513965,0.21978204,0.062243175,False,False,2,0,1,False,2,30000.0,2.0,-0.3644644065609725,-0.3644644065609725,25.94139781819701,29.941397818197032,False,False,
92,-0.28326112,0.14197749,-0.67954266,-0.31043658,0.22344455,0.07324981,False,False,2,0,1,False,2,30000.0,2.0,-0.13027547115403876,-0.13027547115403876,25.81112234704297,29.811122347042993,False,False,
93,-0.29008847,0.13541788,-0.68673366,-0.29214725,0.22749175,0.08094416,False,False,2,0,1,False,2,30000.0,2.0,-0.9535080353861816,-0.9535080353861816,24.85761431165679,28.85761431165681,False,False,
94,-0.29703516,0.12898222,-0.6986297,-0.2866458,0.23150449,0.08025464,False,False,2,0,1,False,2,30000.0,2.0,-1.955941021985683,-1.955941021985683,22.901673289671105,26.901673289671127,False,False,
95,-0.30427417,0.12313643,-0.7273925,-0.26036632,0.23504256,0.07076176,False,False,2,0,1,False,2,30000.0,2.0,-2.839165128700915,-2.839165128700915,20.06250816097019,24.06250816097021,False,False,
96,-0.31171265,0.1174053,-0.7469496,-0.2552174,0.2381968,0.06308469,False,False,2,0,1,False,2,30000.0,2.0,-2.775888869084599,-2.775888869084599,17.28661929188559,21.28661929188561,False,False,
97,-0.31937033,0.1115827,-0.76826346,-0.2591904,0.24073547,0.050773192,False,False,2,0,1,False,2,30000.0,2.0,-3.22103149198374,-3.22103149198374,14.065587799901849,18.06558779990187,False,False,
98,-0.32726336,0.105725825,-0.79117304,-0.26061335,0.24263228,0.037936337,False,False,2,0,1,False,2,30000.0,2.0,-3.2696348173831096,-3.2696348173831096,10.795952982518738,14.79595298251876,False,False,
99,-0.33551168,0.1004413,-0.82598114,-0.23505595,0.24380241,0.023402438,False,False,2,0,1,False,2,30000.0,2.0,-3.6261098157790626,-3.6261098157790626,7.169843166739676,11.169843166739696,False,False,
100,-0.34392494,0.09531606,-0.8423033,-0.22794943,0.24479713,0.019894192,False,False,2,0,1,True,3,30000.0,2.0,-4.448672152820609,-2.448672152820609,2.721171013919067,8.721171013919086,False,False,
101,-0.35225934,0.089631066,-0.83232003,-0.2524807,0.24365634,-0.022815375,False,False,3,0,1,False,3,30000.0,2.0,-0.29232243763053023,-0.29232243763053023,2.4288485762885363,8.428848576288557,False,False,
102,-0.3605109,0.083376944,-0.8218832,-0.27742466,0.24033011,-0.066524364,False,False,3,0,1,False,3,30000.0,2.0,-0.1187463652046847,-0.1187463652046847,2.310102211083852,8.310102211083873,False,False,
103,-0.36868358,0.0765632,-0.811893,-0.30196235,0.23486899,-0.10922259,False,False,3,0,1,False,3,30000.0,2.0,-0.014741962244612522,-0.014741962244612522,2.2953602488392395,8.29536024883926,False,False,
104,-0.3767675,0.06917954,-0.80071336,-0.32695836,0.22708356,-0.15570849,False,False,3,0,1,False,3,30000.0,2.0,0.2302048317318122,0.2302048317318122,2.525565080571052,8.525565080571074,False,False,
105,-0.38478288,0.06122025,-0.79206854,-0.35231483,0.21749984,-0.19167489,False,False,3,0,1,False,3,30000.0,2.0,0.07322459121516658,0.07322459121516658,2.5987896717862187,8.59878967178624,False,False,
106,-0.39273,0.052678164,-0.7834779,-0.37803438,0.20615906,-0.22681578,False,False,3,0,1,False,3,30000.0,2.0,0.13938268936695522,0.13938268936695522,2.738172361153174,8.738172361153197,False,False,
107,-0.40060347,0.043552075,-0.7742232,-0.4038344,0.19293723,-0.26443663,False,False,3,0,1,False,3,30000.0,2.0,0.29028207972834363,0.29028207972834363,3.028454440881518,9.028454440881541,False,False,
108,-0.40839568,0.033863865,-0.76389587,-0.4286604,0.177552,-0.30770487,False,False,3,0,1,False,3,30000.0,2.0,0.551756315850896,0.551756315850896,3.5802107567324137,9.580210756732438,False,False,
109,-0.41609612,0.023595223,-0.7523461,-0.45436555,0.15982611,-0.35451803,False,False,3,0,1,False,3,30000.0,2.0,0.7503320813608252,0.7503320813608252,4.330542838093239,10.330542838093264,False,False,
110,-0.42370328,0.012754951,-0.7405499,-0.47975066,0.13969104,-0.4027019,False,False,3,0,1,False,3,30000.0,2.0,0.9239782148139011,0.9239782148139011,5.2545210529071396,11.254521052907165,False,False,
111,-0.4312276,0.0013454056,-0.7300444,-0.50514686,0.11740594,-0.44570217,False,False,3,0,1,False,3,30000.0,2.0,0.924803476357398,0.924803476357398,6.179324529264537,12.179324529264564,False,False,
112,-0.4386919,-0.010651793,-0.7224511,-0.53149545,0.093597166,-0.47617573,False,True,3,0,1,False,3,30000.0,2.0,-100.0,-100,-93.82067547073547,-87.82067547073544,False,False,0.53149545
113,-0.44599667,-0.02222177,-0.6866062,-0.5122561,0.05018965,-0.8681428,False,True,3,0,1,False,3,30000.0,2.0,7.563377601469427,7.563377601469427,-86.25729786926604,-80.25729786926601,False,False,
114,-0.45331898,-0.033690322,-0.6662873,-0.5087524,-0.014541239,-1.2941415,True,True,3,0,1,False,3,30000.0,2.0,14.565804260735947,14.565804260735947,-71.6914936085301,-65.69149360853007,False,False,
115,-0.46054187,-0.044483103,-0.6526989,-0.48205093,-0.0817524,-1.3422265,True,True,3,0,1,False,3,30000.0,2.0,-4.872632863688266,-4.872632863688266,-76.56412647221836,-70.56412647221833,False,False,
116,-0.467518,-0.05525074,-0.64581895,-0.4822449,-0.13338952,-1.0330215,True,True,3,0,1,False,3,30000.0,2.0,-5.461559177378887,-5.461559177378887,-82.02568564959725,-76.02568564959722,False,False,
117,-0.47361,-0.06372799,-0.555904,-0.23242155,-0.13960233,1.4931414,True,True,3,0,1,False,3,30000.0,2.0,-100,-100,-182.02568564959725,-176.02568564959722,True,False,
