step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.008014584,1.2569366,-0.067568034,-0.71690744,0.009098599,0.01511378,False,False,0,2,10,True,3,30.0,2.0,-3.1176136883050276,-1.1176136883050276,-21.408796055313616,-15.408796055313616,False,False,
11,-0.008682633,1.2402062,-0.067570224,-0.74357605,0.009854138,0.015112211,False,False,0,2,10,False,3,30.0,2.0,-1.0585459149843075,-1.0585459149843075,-22.467341970297923,-16.467341970297923,False,False,
12,-0.009350682,1.2228758,-0.06757239,-0.7702446,0.010609539,0.015109425,False,False,0,2,10,False,3,30.0,2.0,-0.9993468803799317,-0.9993468803799317,-23.466688850677855,-17.466688850677855,False,False,
13,-0.0100188255,1.2049454,-0.067574576,-0.7969132,0.011364879,0.015108126,False,False,0,2,10,False,3,30.0,2.0,-0.9400938733772932,-0.9400938733772932,-24.406782724055148,-18.406782724055148,False,False,
14,-0.010686969,1.186415,-0.06757672,-0.8235819,0.01212008,0.015105253,False,False,0,2,10,False,3,30.0,2.0,-0.8807824739913599,-0.8807824739913599,-25.287565198046508,-19.287565198046508,False,False,
15,-0.011355018,1.1672845,-0.0675789,-0.85025054,0.012875203,0.015103912,False,False,0,2,10,True,4,30.0,2.0,-2.8214016019722976,-0.8214016019722976,-28.108966800018806,-20.108966800018806,False,False,
16,-0.011941242,1.1489419,-0.05982954,-0.8152348,0.0140702315,0.023902565,False,False,2,2,10,False,4,30.0,2.0,4.964546250750158,4.964546250750158,-23.14442054926865,-15.144420549268649,False,False,
17,-0.012409305,1.13122,-0.048628073,-0.7876583,0.015871355,0.036025792,False,False,2,2,10,False,4,30.0,2.0,4.118408414752008,4.118408414752008,-19.02601213451664,-11.026012134516641,False,False,
18,-0.012719631,1.1143242,-0.033677824,-0.7509529,0.018479228,0.05216243,False,False,2,2,10,False,4,30.0,2.0,4.873357180829783,4.873357180829783,-14.15265495368686,-6.152654953686858,False,False,
19,-0.01318388,1.0974231,-0.048370738,-0.7511925,0.020403242,0.03848403,False,False,2,2,10,False,4,30.0,2.0,1.0930030213899158,1.0930030213899158,-13.059651932296944,-5.059651932296942,False,False,
20,-0.013495636,1.0809075,-0.033913143,-0.7340595,0.023100171,0.053943615,False,False,2,2,10,True,5,30.0,2.0,0.8719332941427753,2.8719332941427753,-12.18771863815417,-2.187718638154167,False,False,
21,-0.013726711,1.0638062,-0.023763712,-0.760073,0.023755701,0.013111634,False,False,3,2,10,False,5,30.0,2.0,-0.9460435869375192,-0.9460435869375192,-13.133762225091688,-3.1337622250916866,False,False,
22,-0.013868046,1.046113,-0.012521629,-0.78633463,0.022157107,-0.031974934,False,False,3,2,10,False,5,30.0,2.0,-0.7001507961170137,-0.7001507961170137,-13.833913021208701,-3.8339130212087005,False,False,
23,-0.0139487265,1.0278181,-0.00491291,-0.8130677,0.019037116,-0.062405527,False,False,3,2,10,False,5,30.0,2.0,-0.5536015325312167,-0.5536015325312167,-14.387514553739917,-4.387514553739917,False,False,
24,-0.013953781,1.0088968,0.004568766,-0.84088886,0.014027338,-0.10019527,False,False,3,2,10,False,5,30.0,2.0,-0.4189561824131818,-0.4189561824131818,-14.806470736153098,-4.806470736153099,False,False,
25,-0.013879299,0.98937565,0.014541188,-0.86755794,0.007020664,-0.14013338,False,False,3,2,10,True,6,30.0,2.0,-2.055155726781122,-0.05515572678112221,-16.861626462934222,-4.861626462934222,False,False,
26,-0.01389246,0.9692644,0.0035583407,-0.8938211,0.0022123603,-0.096166015,False,False,1,2,10,False,6,30.0,2.0,-0.1531031856995628,-0.1531031856995628,-17.014729648633786,-5.014729648633785,False,False,
27,-0.013974095,0.948562,-0.00504008,-0.920108,-0.00087429816,-0.061732985,False,False,1,2,10,False,6,30.0,2.0,-0.45565565037489253,-0.45565565037489253,-17.47038529900868,-5.470385299008678,False,False,
28,-0.01413126,0.9272707,-0.014519118,-0.946278,-0.002062465,-0.023763215,False,False,1,2,10,False,6,30.0,2.0,-0.6469151334648859,-0.6469151334648859,-18.117300432473566,-6.117300432473564,False,False,
29,-0.014382362,0.9053723,-0.026297431,-0.97326076,-0.0008920947,0.023407567,False,False,1,2,10,False,6,30.0,2.0,-0.44643597155785986,-0.44643597155785986,-18.563736404031427,-6.563736404031424,False,False,
30,-0.014694309,0.8828788,-0.033936482,-0.9997141,0.0018081832,0.05400588,False,False,1,2,10,True,7,30.0,2.0,-2.540459384389947,-0.5404593843899466,-21.104195788421375,-7.104195788421371,False,False,
31,-0.014935017,0.86115235,-0.027151871,-0.96562475,0.0048457095,0.060750656,False,False,2,2,10,False,7,30.0,2.0,4.996523918839057,4.996523918839057,-16.10767186958232,-2.1076718695823136,False,False,
32,-0.015154744,0.8396334,-0.025161212,-0.9564097,0.007992476,0.06293536,False,False,2,2,10,False,7,30.0,2.0,2.4630659087886047,2.4630659087886047,-13.644605960793715,0.3553940392062911,False,False,
33,-0.015453339,0.8182077,-0.03269589,-0.95227665,0.010791469,0.055979967,False,False,2,2,10,False,7,30.0,2.0,1.9520428691820768,1.9520428691820768,-11.692563091611639,2.307436908388368,False,False,
34,-0.015920162,0.79705054,-0.048763912,-0.94032615,0.012840985,0.040990494,False,False,2,2,10,False,7,30.0,2.0,2.734260951443571,2.734260951443571,-8.958302140168069,5.041697859831939,False,False,
35,-0.016335392,0.7761954,-0.043882318,-0.92692006,0.01516482,0.046476804,False,False,2,2,10,True,8,30.0,2.0,0.914993212610864,2.914993212610864,-8.043308927557206,7.956691072442803,False,False,
36,-0.016771888,0.7556255,-0.04594838,-0.9142404,0.017431812,0.04533966,False,False,2,2,10,False,8,30.0,2.0,2.785257621313929,2.785257621313929,-5.258051306243277,10.741948693756733,False,False,
37,-0.017149258,0.73525417,-0.04035311,-0.9054244,0.020015297,0.051669784,False,False,2,2,10,False,8,30.0,2.0,2.384508963231906,2.384508963231906,-2.873542343011371,13.126457656988638,False,False,
38,-0.017568206,0.7155682,-0.044397883,-0.87497365,0.0224857,0.049408283,False,False,2,2,10,False,8,30.0,2.0,4.442377121487209,4.442377121487209,1.5688347784758383,17.568834778475846,False,False,
39,-0.017958831,0.6961533,-0.04176065,-0.862922,0.025147408,0.05323426,False,False,2,2,10,False,8,30.0,2.0,2.590465541078811,2.590465541078811,4.159300319554649,20.159300319554657,False,False,
40,-0.018215561,0.6777002,-0.029115906,-0.8201974,0.028549584,0.06804367,False,False,2,2,10,True,9,30.0,2.0,3.525558234726657,5.525558234726657,7.684858554281306,25.684858554281313,False,False,
41,-0.018619442,0.6601902,-0.04328423,-0.77827966,0.031406857,0.057145514,False,False,2,2,10,False,9,30.0,2.0,5.28666668455129,5.28666668455129,12.971525238832596,30.9715252388326,False,False,
42,-0.019170284,0.6429554,-0.057372678,-0.76604325,0.033669636,0.045255475,False,False,2,2,10,False,9,30.0,2.0,2.324252552389294,2.324252552389294,15.29577779122189,33.295777791221894,False,False,
43,-0.019796561,0.62642956,-0.06470848,-0.7345295,0.035719145,0.040990174,False,False,2,2,10,False,9,30.0,2.0,4.226376216888082,4.226376216888082,19.522154008109972,37.52215400810998,False,False,
44,-0.020612622,0.6108045,-0.08296405,-0.6944864,0.03705659,0.026749337,False,False,2,2,10,False,9,30.0,2.0,4.9202570550165605,4.9202570550165605,24.44241106312653,42.44241106312654,False,False,
45,-0.021549892,0.59589124,-0.094664775,-0.66283756,0.037983816,0.018544652,False,False,2,2,10,True,10,30.0,2.0,2.0805224901947215,4.0805224901947215,26.522933553321252,46.522933553321266,False,False,
46,-0.022420693,0.5803803,-0.08632198,-0.6893543,0.037239347,-0.014889574,False,False,3,2,10,False,10,30.0,2.0,-0.9262683972950458,-0.9262683972950458,25.596665156026205,45.59666515602622,False,False,
47,-0.023194885,0.5642763,-0.07420742,-0.7156609,0.034065362,-0.06347969,False,False,3,2,10,False,10,30.0,2.0,-0.582553468927016,-0.582553468927016,25.014111687099188,45.0141116870992,False,False,
48,-0.023871899,0.54758894,-0.062012307,-0.7415377,0.028440325,-0.112500474,False,False,3,2,10,False,10,30.0,2.0,-0.26593367789874267,-0.26593367789874267,24.748178009200444,44.74817800920046,False,False,
49,-0.024458695,0.5303026,-0.050689567,-0.7681536,0.020548144,-0.15784362,False,False,3,2,10,False,10,30.0,2.0,-0.0863298495510196,-0.0863298495510196,24.661848159649423,44.66184815964944,False,False,
50,-0.024948884,0.512418,-0.03856056,-0.7947598,0.010227036,-0.20642224,False,False,3,2,10,True,11,30.0,2.0,-1.8007960793965185,0.1992039206034815,22.861052080252904,44.86105208025292,False,False,
51,-0.025434112,0.49470422,-0.03811435,-0.7872315,-4.6918554e-05,-0.20547935,False,False,2,2,10,False,11,30.0,2.0,3.238854945268156,3.238854945268156,26.09990702552106,48.09990702552108,False,False,
52,-0.026015187,0.47786272,-0.047253396,-0.7485443,-0.010764619,-0.21435404,False,False,2,2,10,False,11,30.0,2.0,4.118893720655916,4.118893720655916,30.218800746176974,52.218800746176996,False,False,
53,-0.026455974,0.4609834,-0.03385862,-0.75029314,-0.02085175,-0.20174244,False,False,2,2,10,False,11,30.0,2.0,0.27187800710720184,0.27187800710720184,30.490678753284175,52.4906787532842,False,False,
54,-0.026700402,0.44474137,-0.015070656,-0.7220263,-0.030110624,-0.18517755,False,False,2,2,10,False,11,30.0,2.0,3.2814079697804432,3.2814079697804432,33.77208672306462,55.772086723064646,False,False,
55,-0.026814079,0.42939365,-0.002461124,-0.68232685,-0.03890328,-0.17585315,False,False,2,2,10,True,12,30.0,2.0,2.337176607602925,4.337176607602925,36.109263330667545,60.109263330667574,False,False,
56,-0.026802063,0.41431153,0.009610156,-0.6705579,-0.047219384,-0.16632172,False,False,2,2,10,False,12,30.0,2.0,1.5440875504088012,1.5440875504088012,37.65335088107635,61.65335088107638,False,False,
57,-0.026771355,0.39983225,0.011575174,-0.64381635,-0.055623718,-0.1680865,False,False,2,2,10,False,12,30.0,2.0,2.975205740100006,2.975205740100006,40.62855662117636,64.62855662117639,False,False,
58,-0.026812363,0.38569766,0.0048950454,-0.62856346,-0.06452136,-0.17795326,False,False,2,2,10,False,12,30.0,2.0,1.7539311603369299,1.7539311603369299,42.38248778151329,66.38248778151332,False,False,
59,-0.026826954,0.3718121,0.007577306,-0.6175476,-0.07346599,-0.17889228,False,False,2,2,10,False,12,30.0,2.0,1.2893658664357985,1.2893658664357985,43.67185364794909,67.67185364794912,False,False,
60,-0.026765823,0.35798708,0.014954249,-0.6149031,-0.082210146,-0.17488317,False,False,2,2,10,True,13,30.0,2.0,-1.5442638493406264,0.4557361506593736,42.12758979860847,68.1275897986085,False,False,
61,-0.026640605,0.34480235,0.021373034,-0.5864974,-0.09097304,-0.17525825,False,False,2,2,10,False,13,30.0,2.0,2.9591556762368016,2.9591556762368016,45.08674547484527,71.0867454748453,False,False,
62,-0.026367951,0.3320175,0.03569629,-0.56875074,-0.09933744,-0.16728795,False,False,2,2,10,False,13,30.0,2.0,1.8419569589031937,1.8419569589031937,46.92870243374847,72.9287024337485,False,False,
63,-0.02617178,0.31927916,0.028603587,-0.56676763,-0.108251125,-0.17827363,False,False,2,2,10,False,13,30.0,2.0,0.318008957833581,0.318008957833581,47.24671139158205,73.24671139158208,False,False,
64,-0.026085567,0.3065833,0.018316207,-0.5649925,-0.1178848,-0.1926737,False,False,2,2,10,False,13,30.0,2.0,0.22249965356968177,0.22249965356968177,47.46921104515174,73.46921104515177,False,False,
65,-0.025850583,0.294242,0.03284235,-0.54926497,-0.12718137,-0.18593131,False,False,2,2,10,True,14,30.0,2.0,-0.4937580820716392,1.5062419179283608,46.9754529630801,74.97545296308013,False,False,
66,-0.025658226,0.28209502,0.029079948,-0.54073596,-0.13698399,-0.1960528,False,False,2,2,10,False,14,30.0,2.0,0.8041888856981785,0.8041888856981785,47.77964184877828,75.77964184877831,False,False,
67,-0.025535297,0.26997077,0.0227023,-0.5398423,-0.1473672,-0.2076637,False,False,2,2,10,False,14,30.0,2.0,-0.010155487086822734,-0.010155487086822734,47.76948636169146,75.76948636169149,False,False,
68,-0.025409222,0.2584059,0.023512932,-0.515113,-0.15826082,-0.21787219,False,False,2,2,10,False,14,30.0,2.0,2.2300038240935978,2.2300038240935978,49.99949018578506,77.99949018578509,False,False,
69,-0.0252573,0.24707694,0.02636855,-0.50473535,-0.16944253,-0.2236342,False,False,2,2,10,False,14,30.0,2.0,0.7331549475201597,0.7331549475201597,50.732645133305226,78.73264513330525,False,False,
70,-0.02479124,0.23662435,0.05709808,-0.46579155,-0.17995967,-0.21034276,False,False,2,2,10,True,15,30.0,2.0,1.307348417196505,3.307348417196505,52.039993550501734,82.03999355050176,False,False,
71,-0.02440319,0.22559316,0.047282115,-0.49132347,-0.18846582,-0.17012271,False,False,1,2,10,False,15,30.0,2.0,-2.211106136326164,-2.211106136326164,49.82888741417557,79.8288874141756,False,False,
72,-0.024086952,0.21398742,0.03821036,-0.5166645,-0.1950933,-0.13255006,False,False,1,2,10,False,15,30.0,2.0,-1.98392839865589,-1.98392839865589,47.84495901551968,77.8449590155197,False,False,
73,-0.02383623,0.20181014,0.029940218,-0.5418608,-0.19998808,-0.09789549,False,False,1,2,10,False,15,30.0,2.0,-1.7680751847048544,-1.7680751847048544,46.07688383081482,76.07688383081485,False,False,
74,-0.023671817,0.18906964,0.0190357,-0.5665966,-0.20259742,-0.052186918,False,False,1,2,10,False,15,30.0,2.0,-1.447107386741634,-1.447107386741634,44.62977644407319,74.62977644407322,False,False,
75,-0.023572158,0.17576137,0.010821602,-0.5915953,-0.2034684,-0.017419288,False,False,1,2,10,True,16,30.0,2.0,-3.2738193214211,-1.2738193214210998,41.355957122652086,73.35595712265211,False,False,
76,-0.023210907,0.16293348,0.036486477,-0.5701764,-0.20382687,-0.007169529,False,False,2,2,10,False,16,30.0,2.0,2.9749666023267283,2.9749666023267283,44.33092372497882,76.33092372497885,False,False,
77,-0.022787381,0.15106975,0.043390848,-0.52742255,-0.20488022,-0.02106684,False,False,2,2,10,False,16,30.0,2.0,4.988463504265323,4.988463504265323,49.31938722924414,81.31938722924417,False,False,
78,-0.022117615,0.1394894,0.067464195,-0.5147479,-0.2053724,-0.0098434435,False,False,2,2,10,False,16,30.0,2.0,1.810884491334147,1.810884491334147,51.13027172057829,83.13027172057832,False,False,
79,-0.021223832,0.12843448,0.08956664,-0.49135527,-0.20555761,-0.0037045497,False,False,2,2,10,False,16,30.0,2.0,2.7568725707339015,2.7568725707339015,53.8871442913122,85.88714429131223,False,False,
80,-0.020347405,0.11786042,0.08857553,-0.47008947,-0.2065022,-0.018891528,False,False,2,2,10,True,17,30.0,2.0,0.7718157291322969,2.771815729132297,54.658960020444496,88.65896002044452,False,False,
81,-0.019452,0.10726963,0.09074937,-0.47087213,-0.20772989,-0.024553824,False,False,2,2,10,False,17,30.0,2.0,0.5181370633120792,0.5181370633120792,55.17709708375658,89.1770970837566,False,False,
82,-0.018490124,0.09756468,0.09804885,-0.43159172,-0.20960106,-0.037423383,False,False,2,2,10,False,17,30.0,2.0,4.179489357778533,4.179489357778533,59.356586441535114,93.35658644153514,False,False,
83,-0.017580414,0.08815106,0.09362351,-0.41876283,-0.21228056,-0.053589813,False,False,2,2,10,False,17,30.0,2.0,1.722274298076141,1.722274298076141,61.07886073961126,95.07886073961129,False,False,
84,-0.016507912,0.07907067,0.10978035,-0.40393916,-0.21482994,-0.050987523,False,False,2,2,10,False,17,30.0,2.0,1.4072004581197717,1.4072004581197717,62.48606119773103,96.48606119773106,False,False,
85,-0.015389919,0.070162445,0.11462562,-0.39633328,-0.21768147,-0.05703053,False,False,2,2,10,True,18,30.0,2.0,-1.089152477176316,0.9108475228236841,61.39690872055472,97.39690872055475,False,False,
86,-0.014338207,0.060679518,0.10625978,-0.42162588,-0.21878493,-0.022069525,False,False,1,2,10,False,18,30.0,2.0,-1.4157063807194834,-1.4157063807194834,59.981202339835235,95.98120233983526,False,False,
87,-0.013373566,0.050633892,0.09527081,-0.44629362,-0.21757607,0.024177117,False,False,1,2,10,False,18,30.0,2.0,-1.0650240689799506,-1.0650240689799506,58.91617827085528,94.91617827085531,False,False,
88,-0.012496757,0.040023074,0.08417841,-0.47108257,-0.21404493,0.07062312,False,False,1,2,10,False,18,30.0,2.0,-0.8522628538684234,-0.8522628538684234,58.06391541698686,94.06391541698689,False,False,
89,-0.011699962,0.02883204,0.074152805,-0.49658886,-0.20845877,0.11172293,False,False,1,2,10,False,18,30.0,2.0,-0.7450973770130946,-0.7450973770130946,57.31881803997376,93.31881803997379,False,False,
90,-0.010978699,0.017061219,0.064654335,-0.5221116,-0.20092218,0.1507316,True,False,1,2,10,True,19,30.0,2.0,-102.0,-100,-44.68118196002624,-6.681181960026208,False,False,0.5221116
91,-0.010286522,0.006468747,0.045450754,-0.46819052,-0.17608026,0.4981873,True,False,2,3,10,False,19,30.0,2.0,8.568690492050475,8.568690492050475,-36.11249146797576,1.8875085320242668,False,False,
92,-0.009220982,-0.0028808976,0.06189378,-0.41083273,-0.13166104,0.88811445,True,False,2,3,10,False,19,30.0,2.0,9.883270992046075,9.883270992046075,-26.229220475929683,11.770779524070342,False,False,
93,-0.0077705383,-0.011135056,0.080223545,-0.36242145,-0.06733358,1.2865577,True,False,2,3,10,False,19,30.0,2.0,10.168435088373602,10.168435088373602,-16.06078538755608,21.939214612443944,False,False,
94,-0.0063601495,-0.017329492,0.080529936,-0.27374655,-0.007603098,1.1945364,True,True,2,3,10,False,19,30.0,2.0,23.76973884918421,23.76973884918421,7.7089534616281306,45.708953461628155,False,False,
95,-0.004941845,-0.022314325,0.089357674,-0.22215721,0.044158295,1.0351723,True,True,2,3,25,True,20,30.0,2.0,-1.8059433098427136,0.1940566901572865,5.903010151785417,45.903010151785445,False,False,
96,-0.0035467148,-0.026250592,0.098397955,-0.17669114,0.084818415,0.8131925,True,True,2,3,25,False,20,30.0,2.0,-1.0081622228520601,-1.0081622228520601,4.894847928933357,44.89484792893339,False,False,
97,-0.0023290634,-0.028973283,0.09377429,-0.122846775,0.11255907,0.5547919,True,True,2,3,25,True,21,30.0,2.0,-0.5623626480455137,1.4376373519544863,4.332485280887844,46.33248528088787,False,False,
98,-0.0015109063,-0.030639293,0.0667091,-0.07525468,0.12757087,0.30022722,True,True,2,3,25,False,21,30.0,2.0,3.43607297979493,3.43607297979493,7.768558260682774,49.7685582606828,False,False,
99,-0.0011480332,-0.03064548,0.032614,-0.00059074356,0.13121717,0.072919026,True,True,2,3,25,True,22,30.0,2.0,4.130915385531471,6.130915385531471,11.899473646214243,55.899473646214275,False,False,
100,-0.00081577303,-0.02988799,0.035714302,0.033883493,0.12873252,-0.049696453,True,True,2,3,25,False,22,30.0,2.0,-1.6358238650380692,-1.6358238650380692,10.263649781176174,54.263649781176206,False,False,
101,-0.00053243636,-0.027913203,0.031564686,0.088044114,0.12551048,-0.06444739,True,True,2,3,25,True,23,30.0,2.0,-6.209828244457682,-4.209828244457682,4.053821536718492,50.05382153671852,False,False,
102,-0.000233078,-0.026107362,0.03177598,0.080412775,0.123685144,-0.036512807,True,True,0,3,25,False,23,30.0,2.0,1.0703022515248222,1.0703022515248222,5.124123788243314,51.124123788243345,False,False,
103,8.535385e-05,-0.024577394,0.03204308,0.06801625,0.1234717,-0.0042745164,True,True,0,1,5,True,24,30.0,2.0,-0.6978480316092757,1.3021519683907243,4.4262757566340385,52.42627575663407,False,False,
104,0.00041255952,-0.023380019,0.032157674,0.053172573,0.12401983,0.010957935,True,True,0,1,5,False,24,30.0,2.0,1.3691508681674307,1.3691508681674307,5.795426624801469,53.7954266248015,False,False,
105,0.0007159233,-0.022511449,0.03007496,0.038579382,0.12428021,0.0052113375,True,True,0,1,5,False,24,30.0,2.0,1.382393856098286,1.382393856098286,7.177820480899755,55.17782048089978,False,False,
106,0.0009848594,-0.021925047,0.027012426,0.026071452,0.12416964,-0.0022115265,True,True,0,1,5,False,24,30.0,2.0,1.2061364850506884,1.2061364850506884,8.383956965950443,56.383956965950475,False,False,
107,0.0012142181,-0.021541275,0.02322336,0.017080689,0.12388702,-0.0056499382,True,True,0,1,5,False,24,30.0,2.0,0.9367814831122878,0.9367814831122878,9.32073844906273,57.32073844906276,False,False,
108,0.0013965607,-0.021262756,0.018538568,0.012401681,0.12359816,-0.005773484,True,True,0,2,5,False,24,30.0,2.0,0.7079853252331354,0.7079853252331354,10.028723774295866,58.0287237742959,False,False,
109,0.0015237809,-0.020991243,0.012950085,0.012083525,0.12337597,-0.0044397353,True,True,0,2,5,False,24,30.0,2.0,0.5076510353760852,0.5076510353760852,10.536374809671951,58.53637480967198,False,False,
110,0.0016156196,-0.020650497,0.008974882,0.015133467,0.12357656,0.0039991117,True,True,0,2,5,False,24,30.0,2.0,0.02497134697746617,0.02497134697746617,10.561346156649417,58.56134615664945,False,False,
111,0.0017140389,-0.020193877,0.009020575,0.020225048,0.124396466,0.016396085,True,True,0,2,5,False,24,30.0,2.0,-0.4923690130606886,-0.4923690130606886,10.068977143588729,58.06897714358876,False,False,
112,0.0018090248,-0.019584693,0.008892599,0.02702466,0.1249998,0.012064799,True,True,0,2,5,False,24,30.0,2.0,-0.6309547221174903,-0.6309547221174903,9.438022421471238,57.438022421471274,False,False,
113,0.0018978119,-0.018812038,0.00871984,0.034325615,0.12516442,0.0032913003,True,True,0,2,10,True,25,30.0,2.0,-2.6369802651130776,-0.6369802651130776,6.801042156358161,56.80104215635819,False,False,
114,0.0019824982,-0.017889537,0.008578422,0.041010268,0.1250493,-0.0023029924,True,True,0,2,10,False,25,30.0,2.0,-0.5458404712120526,-0.5458404712120526,6.255201685146108,56.25520168514614,False,False,
115,0.001999855,-0.017077615,0.0074446397,0.036554124,0.11936527,-0.1136803,True,True,0,2,10,False,25,30.0,2.0,1.1082120373523736,1.1082120373523736,7.363413722498482,57.363413722498514,False,False,
116,0.002022171,-0.016337253,0.007476321,0.03331527,0.11415261,-0.10425291,True,True,0,2,10,False,25,30.0,2.0,0.9105703647294057,0.9105703647294057,8.273984087227888,58.273984087227916,False,False,
117,0.00205431,-0.015725138,0.007593202,0.027533105,0.109804586,-0.08696029,True,True,0,2,10,False,25,30.0,2.0,1.053408615394936,1.053408615394936,9.327392702622824,59.32739270262285,False,False,
118,0.0020977021,-0.015256753,0.007736078,0.021063162,0.106434695,-0.06739782,True,True,0,2,10,True,26,30.0,2.0,-1.0049568259395265,0.9950431740604735,8.322435876683297,60.32243587668333,False,False,
119,0.0021507263,-0.0149118565,0.007852865,0.015507395,0.103910066,-0.050492607,True,True,0,2,10,False,26,30.0,2.0,0.7915278583951348,0.7915278583951348,9.113963735078432,61.113963735078464,False,False,
120,0.0022099495,-0.014647033,0.00790913,0.011906196,0.1019351,-0.039499804,True,True,0,2,10,False,26,30.0,2.0,0.5316905927363038,0.5316905927363038,9.645654327814736,61.64565432781477,False,False,
121,0.0022708892,-0.014410677,0.007892176,0.010626712,0.100154765,-0.03560688,True,True,0,2,10,False,26,30.0,2.0,0.3061594038622637,0.3061594038622637,9.951813731677,61.951813731677035,False,False,
122,0.0023298264,-0.014156368,0.007809203,0.011429138,0.098248936,-0.03811672,True,True,0,1,10,False,26,30.0,2.0,0.15420665897845431,0.15420665897845431,10.106020390655454,62.10602039065549,False,False,
123,0.0023838996,-0.01385242,0.007681139,0.013655861,0.09599737,-0.04503197,True,True,0,1,5,True,27,30.0,2.0,-1.928327206199107,0.07167279380089298,8.177693184456347,62.17769318445638,False,False,
124,0.0024320602,-0.013485637,0.0075348085,0.016473088,0.09330725,-0.05380278,True,True,0,1,5,False,27,30.0,2.0,0.059634003037611905,0.059634003037611905,8.237327187493959,62.23732718749399,False,False,
125,0.0024746894,-0.013060238,0.007395559,0.019098753,0.09020592,-0.062026728,True,True,0,1,5,False,27,30.0,2.0,0.11457691720284835,0.11457691720284835,8.351904104696807,62.351904104696835,False,False,
126,0.0025133132,-0.012592997,0.0072818613,0.020968854,0.08680803,-0.06795735,True,True,0,1,5,False,27,30.0,2.0,0.21325438807474306,0.21325438807474306,8.56515849277155,62.56515849277158,False,False,
127,0.0025495528,-0.01210666,0.007202639,0.021817712,0.08327039,-0.07075266,True,True,0,0,5,False,27,30.0,2.0,0.3228179898025214,0.3228179898025214,8.887976482574071,62.8879764825741,False,False,
128,0.0025856018,-0.011623397,0.007157357,0.0216729,0.07974688,-0.07046983,True,True,0,0,5,False,27,30.0,2.0,0.41399185716484155,0.41399185716484155,9.301968339738913,63.30196833973895,False,False,
129,0.0026226998,-0.011159768,0.007138218,0.020783901,0.07635397,-0.067857996,True,True,0,0,5,False,27,30.0,2.0,0.4685220675828674,0.4685220675828674,9.77049040732178,63.770490407321816,False,False,
130,0.002661705,-0.01072432,0.0071334727,0.019515365,0.0731521,-0.064037405,True,True,0,0,5,False,27,30.0,2.0,0.48132750455442164,0.48132750455442164,10.251817911876202,64.25181791187623,False,False,
131,0.0027026176,-0.010317232,0.0071310597,0.018237293,0.07014407,-0.06016024,True,True,0,0,5,False,27,30.0,2.0,0.4588740474497257,0.4588740474497257,10.710691959325928,64.71069195932596,False,False,
132,0.0027449608,-0.0099323895,0.007121408,0.017238129,0.067287266,-0.057136048,True,True,0,0,5,False,27,30.0,2.0,0.4148122472211,0.4148122472211,11.125504206547028,65.12550420654705,False,False,
