step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
14,0.017334556,1.4378772,0.10960911,-0.12507696,-0.01964071,-0.024498297,False,False,0,2,10,False,3,30.0,2.0,-1.74309106755382,-1.74309106755382,2.9502199992301144,8.950219999230114,False,False,
15,0.018418312,1.4344633,0.10961263,-0.15174577,-0.020865336,-0.024494756,False,False,0,2,10,True,4,30.0,2.0,-3.8710602989700362,-1.8710602989700362,-0.9208402997399219,7.079159700260078,False,False,
16,0.019502068,1.4304494,0.10961614,-0.17841458,-0.02208978,-0.024491087,False,False,0,2,10,False,4,30.0,2.0,-1.9428819342475094,-1.9428819342475094,-2.8637222339874313,5.136277766012569,False,False,
17,0.020585824,1.4258354,0.10961963,-0.20508344,-0.023314044,-0.024487514,False,False,0,2,10,False,4,30.0,2.0,-1.9769894212638803,-1.9769894212638803,-4.840711655251312,3.1592883447486884,False,False,
18,0.021669675,1.4206215,0.1096231,-0.23175235,-0.024538143,-0.024483984,False,False,0,2,10,False,4,30.0,2.0,-1.9856597967102232,-1.9856597967102232,-6.826371451961535,1.1736285480384652,False,False,
19,0.022753526,1.4148074,0.109626554,-0.2584213,-0.025762059,-0.02448069,False,False,0,2,10,False,4,30.0,2.0,-1.976860997324593,-1.976860997324593,-8.803232449286128,-0.8032324492861278,False,False,
20,0.023837471,1.4083934,0.10962999,-0.2850903,-0.026985802,-0.024477065,False,False,0,2,10,True,5,30.0,2.0,-3.9558431110925483,-1.9558431110925483,-12.759075560378676,-2.759075560378676,False,False,
21,0.024839688,1.4013748,0.09938555,-0.31191948,-0.026158866,0.016540047,False,False,1,2,10,False,5,30.0,2.0,-1.4400509717316072,-1.4400509717316072,-14.199126532110283,-4.1991265321102835,False,False,
22,0.025759792,1.3937502,0.089098565,-0.33882174,-0.023275891,0.05766461,False,False,1,2,10,False,5,30.0,2.0,-1.2780972597280413,-1.2780972597280413,-15.477223791838323,-5.477223791838325,False,False,
23,0.026594829,1.3855296,0.07843421,-0.36528587,-0.018258138,0.10036387,False,False,1,2,10,False,5,30.0,2.0,-1.0349682840564742,-1.0349682840564742,-16.5121920758948,-6.5121920758947995,False,False,
24,0.027347183,1.3766936,0.06806579,-0.3926422,-0.011171058,0.14174165,False,False,1,2,10,False,5,30.0,2.0,-0.9279877003685317,-0.9279877003685317,-17.44017977626333,-7.4401797762633315,False,False,
25,0.02803812,1.3672657,0.060348313,-0.41898388,-0.0025371688,0.17267762,False,False,1,2,10,True,6,30.0,2.0,-2.70634865061865,-0.7063486506186496,-20.146528426881982,-8.14652842688198,False,False,
26,0.028815651,1.3572308,0.07121507,-0.44599918,0.0039200946,0.12914519,False,False,3,2,10,False,6,30.0,2.0,-2.000777896829105,-2.000777896829105,-22.14730632371109,-10.147306323711085,False,False,
27,0.029686451,1.3465892,0.08290285,-0.47297075,0.008037129,0.082340926,False,False,3,2,10,False,6,30.0,2.0,-2.2329178694916707,-2.2329178694916707,-24.38022419320276,-12.380224193202755,False,False,
28,0.030637646,1.3353441,0.09299965,-0.49979717,0.010132686,0.04191116,False,False,3,2,10,False,6,30.0,2.0,-1.9369228421517153,-1.9369228421517153,-26.317147035354477,-14.31714703535447,False,False,
29,0.03165598,1.323495,0.101414,-0.5266344,0.010543871,0.00822395,False,False,3,2,10,False,6,30.0,2.0,-1.6823416306973218,-1.6823416306973218,-27.9994886660518,-15.999488666051791,False,False,
30,0.03273468,1.3110572,0.108999155,-0.5527809,0.009434038,-0.02219705,False,False,3,2,10,True,7,30.0,2.0,-3.3897045108380714,-1.3897045108380712,-31.389193176889872,-17.38919317688986,False,False,
31,0.033723734,1.2980239,0.09774415,-0.5792677,0.01057742,0.022867825,False,False,1,2,10,False,7,30.0,2.0,-1.2471067040283674,-1.2471067040283674,-32.63629988091824,-18.63629988091823,False,False,
32,0.034648895,1.2843863,0.08973225,-0.60613614,0.013326039,0.0549724,False,False,1,2,10,False,7,30.0,2.0,-1.4725986967634401,-1.4725986967634401,-34.10889857768168,-20.10889857768167,False,False,
33,0.03551378,1.2701492,0.082178995,-0.6327979,0.01758716,0.08522235,False,False,1,2,10,False,7,30.0,2.0,-1.5722808164306332,-1.5722808164306332,-35.68117939411231,-21.681179394112306,False,False,
34,0.036296368,1.2553182,0.07185392,-0.6592481,0.023914265,0.12654197,False,False,1,2,10,False,7,30.0,2.0,-1.686487884586511,-1.686487884586511,-37.367667278698825,-23.367667278698818,False,False,
35,0.037011337,1.2398821,0.063359514,-0.6861978,0.03194455,0.16060571,False,False,1,2,10,True,8,30.0,2.0,-3.8886219738261323,-1.888621973826132,-41.25628925252496,-25.25628925252495,False,False,
36,0.037817575,1.2238528,0.074829735,-0.7125475,0.037675038,0.114609614,False,False,3,2,10,False,8,30.0,2.0,-1.7382260703224393,-1.7382260703224393,-42.9945153228474,-26.99451532284739,False,False,
37,0.038704395,1.20724,0.08493055,-0.7384492,0.041373156,0.07396246,False,False,3,2,10,False,8,30.0,2.0,-1.427270154342607,-1.427270154342607,-44.42178547719001,-28.42178547719,False,False,
38,0.03965435,1.1900274,0.09286172,-0.7650627,0.043483473,0.042206246,False,False,3,2,10,False,8,30.0,2.0,-1.2598506670658753,-1.2598506670658753,-45.68163614425588,-29.681636144255876,False,False,
39,0.040702343,1.1722119,0.10515197,-0.7917916,0.043135863,-0.006952486,False,False,3,2,10,False,8,30.0,2.0,-1.0248394170423285,-1.0248394170423285,-46.70647556129821,-30.706475561298205,False,False,
40,0.04181261,1.1538024,0.112963095,-0.8181458,0.041220304,-0.038311414,False,False,3,2,10,True,9,30.0,2.0,-2.7190056747976135,-0.7190056747976132,-49.42548123609583,-31.42548123609582,False,False,
41,0.042829134,1.134794,0.101226404,-0.8448285,0.041653432,0.008662319,False,False,1,2,10,False,9,30.0,2.0,-0.6739101289167866,-0.6739101289167866,-50.099391365012615,-32.09939136501261,False,False,
42,0.043756865,1.1151762,0.09006436,-0.87197936,0.04432762,0.053483672,False,False,1,2,10,False,9,30.0,2.0,-0.9153591214830203,-0.9153591214830203,-51.014750486495636,-33.01475048649563,False,False,
43,0.044605922,1.0949451,0.08018306,-0.89930755,0.04898984,0.09324462,False,False,1,2,10,False,9,30.0,2.0,-1.1037987999380607,-1.1037987999380607,-52.1185492864337,-34.11854928643369,False,False,
44,0.045365144,1.0741144,0.06893236,-0.9260572,0.055904005,0.1382831,False,False,1,2,10,False,9,30.0,2.0,-1.2177001915352708,-1.2177001915352708,-53.33624947796897,-35.33624947796896,False,False,
45,0.04604902,1.0526675,0.059455168,-0.95355386,0.06473069,0.17653355,False,False,1,2,10,True,10,30.0,2.0,-3.451524751456872,-1.4515247514568717,-56.78777422942584,-36.787774229425835,False,False,
46,0.046577357,1.0313251,0.044491276,-0.9489314,0.07297999,0.16498625,False,False,2,2,10,False,10,30.0,2.0,1.5480341772660438,1.5480341772660438,-55.239740052159796,-35.23974005215979,False,False,
47,0.046892453,1.0102262,0.023984784,-0.9381148,0.08043573,0.14911486,False,False,2,2,10,False,10,30.0,2.0,2.2159105843112856,2.2159105843112856,-53.02382946784851,-33.0238294678485,False,False,
48,0.0470109,0.9899172,0.0048787585,-0.9030165,0.08732861,0.13785797,False,False,2,2,10,False,10,30.0,2.0,4.577983327677527,4.577983327677527,-48.44584614017098,-28.445846140170975,False,False,
49,0.047059726,0.97045225,-0.0021368659,-0.865534,0.09428991,0.13922581,False,False,2,2,10,False,10,30.0,2.0,4.697201861279848,4.697201861279848,-43.74864427889113,-23.748644278891128,False,False,
50,0.046853445,0.95171916,-0.026851902,-0.83298516,0.100463055,0.12346269,False,False,2,2,10,True,11,30.0,2.0,2.166651287445643,4.166651287445643,-41.58199299144548,-19.581992991445485,False,False,
51,0.046721555,0.93240553,-0.017486757,-0.858681,0.10473322,0.08540328,False,False,3,2,10,False,11,30.0,2.0,-1.0714998414108254,-1.0714998414108254,-42.65349283285631,-20.653492832856312,False,False,
52,0.04668045,0.9125174,-0.0060769506,-0.88405925,0.10667989,0.03893342,False,False,3,2,10,False,11,30.0,2.0,-0.7602988672404922,-0.7602988672404922,-43.4137917000968,-21.413791700096805,False,False,
53,0.046720408,0.8920457,0.004124091,-0.90984654,0.10655985,-0.0024010355,False,False,3,2,10,False,11,30.0,2.0,-0.5513385909257795,-0.5513385909257795,-43.96513029102258,-21.965130291022586,False,False,
54,0.0468236,0.87098825,0.0120671205,-0.9357665,0.10482807,-0.03463585,False,False,3,2,10,False,11,30.0,2.0,-0.35342855597806877,-0.35342855597806877,-44.31855884700065,-22.318558847000656,False,False,
55,0.04699259,0.84933716,0.020310557,-0.9620379,0.101438865,-0.06778402,False,False,3,2,10,True,12,30.0,2.0,-2.17089997259515,-0.1708999725951503,-46.489458819595804,-22.489458819595807,False,False,
56,0.046979807,0.82852405,0.0025307226,-0.92477286,0.097662725,-0.07552303,False,False,2,2,10,False,12,30.0,2.0,5.903335706758708,5.903335706758708,-40.58612311283709,-16.5861231128371,False,False,
57,0.047053337,0.80827475,0.010404822,-0.89977413,0.094633915,-0.060576074,False,False,2,2,10,False,12,30.0,2.0,4.518260634731701,4.518260634731701,-36.06786247810539,-12.0678624781054,False,False,
58,0.046972178,0.7883745,-0.004617348,-0.884239,0.091169745,-0.06928326,False,False,2,2,10,False,12,30.0,2.0,3.59179960574387,3.59179960574387,-32.47606287236152,-8.476062872361531,False,False,
59,0.046822168,0.7691664,-0.011554824,-0.8534797,0.087751105,-0.06837267,False,False,2,2,10,False,12,30.0,2.0,5.0294113348378575,5.0294113348378575,-27.44665153752366,-3.4466515375236737,False,False,
60,0.04678621,0.7502126,-0.00090642384,-0.84223765,0.08508937,-0.053234696,False,False,2,2,10,True,13,30.0,2.0,0.9901684546216929,2.990168454621693,-26.45648308290197,-0.4564830829019808,False,False,
61,0.046675015,0.7320232,-0.008438411,-0.80826175,0.08243887,-0.053010054,False,False,2,2,10,False,13,30.0,2.0,5.1743182306202415,5.1743182306202415,-21.282164852281728,4.717835147718261,False,False,
62,0.046475887,0.7143638,-0.017114215,-0.7847173,0.07966993,-0.055378865,False,False,2,2,10,False,13,30.0,2.0,4.0806487802238225,4.0806487802238225,-17.201516072057906,8.798483927942083,False,False,
63,0.046335507,0.697642,-0.011898744,-0.743079,0.07754937,-0.042411588,False,False,2,2,10,False,13,30.0,2.0,5.754523418785266,5.754523418785266,-11.446992653272641,14.553007346727348,False,False,
64,0.045991324,0.6817227,-0.03165922,-0.70738757,0.07482458,-0.05449586,False,False,2,2,10,False,13,30.0,2.0,5.071014545995763,5.071014545995763,-6.375978107276878,19.62402189272311,False,False,
65,0.045547772,0.66652197,-0.041447226,-0.67544866,0.071945235,-0.05758694,False,False,2,2,10,True,14,30.0,2.0,2.645174578979703,4.645174578979703,-3.7308035282971748,24.269196471702813,False,False,
66,0.045238685,0.6513701,-0.028773755,-0.67331505,0.06983027,-0.04229922,False,False,2,2,10,False,14,30.0,2.0,1.7041763239634633,1.7041763239634633,-2.0266272043337112,25.973372795666275,False,False,
67,0.044965744,0.63718444,-0.025659781,-0.63040066,0.06821984,-0.03220869,False,False,2,2,10,False,14,30.0,2.0,5.578743617842474,5.578743617842474,3.552116413508763,31.55211641350875,False,False,
68,0.044632815,0.6234079,-0.03160086,-0.6122157,0.0665445,-0.033507086,False,False,2,2,10,False,14,30.0,2.0,3.033277203665489,3.033277203665489,6.585393617174252,34.58539361717424,False,False,
69,0.044277955,0.6105806,-0.034007464,-0.5700385,0.065086216,-0.029166007,False,False,2,2,10,False,14,30.0,2.0,5.325659566259017,5.325659566259017,11.91105318343327,39.91105318343326,False,False,
70,0.04397869,0.59852463,-0.028993305,-0.53577864,0.06415951,-0.018533599,False,False,2,2,10,True,15,30.0,2.0,2.4461958828936874,4.446195882893687,14.357249066326958,44.35724906632695,False,False,
71,0.043743897,0.5858635,-0.020917337,-0.5626112,0.061622903,-0.050732177,False,False,3,2,10,False,15,30.0,2.0,-1.1556850503771006,-1.1556850503771006,13.201564015949858,43.20156401594985,False,False,
72,0.043607425,0.5726091,-0.008586781,-0.5888817,0.05661238,-0.100210324,False,False,3,2,10,False,15,30.0,2.0,-0.8006782718113346,-0.8006782718113346,12.400885744138524,42.40088574413851,False,False,
73,0.043559838,0.5587541,0.0025633085,-0.6155189,0.049371865,-0.14481005,False,False,3,2,10,False,15,30.0,2.0,-0.5821704049725145,-0.5821704049725145,11.81871533916601,41.818715339166,False,False,
74,0.04358654,0.54431504,0.011916124,-0.6414568,0.040246993,-0.18249771,False,False,3,2,10,False,15,30.0,2.0,-0.2826257480802201,-0.2826257480802201,11.53608959108579,41.536089591085776,False,False,
75,0.043706607,0.5292912,0.023625275,-0.6674528,0.028768891,-0.22956225,False,False,3,2,10,True,16,30.0,2.0,-2.0160519142315523,-0.016051914231552472,9.520037676854239,41.52003767685422,False,False,
76,0.043739606,0.5136665,0.0127147855,-0.694281,0.01947673,-0.18584344,False,False,1,2,10,False,16,30.0,2.0,-0.196716996562144,-0.196716996562144,9.323320680292095,41.32332068029208,False,False,
77,0.04370594,0.49743563,0.0043471414,-0.72128963,0.011862548,-0.1522832,False,False,1,2,10,False,16,30.0,2.0,-0.3417736749891833,-0.3417736749891833,8.981547005302913,40.98154700530289,False,False,
78,0.043575574,0.4805963,-0.0077946344,-0.7483839,0.006681738,-0.10361598,False,False,1,2,10,False,16,30.0,2.0,-0.5456697697693318,-0.5456697697693318,8.435877235533582,40.43587723553356,False,False,
79,0.04335594,0.46315894,-0.018977163,-0.7749851,0.003740215,-0.05883057,False,False,1,2,10,False,16,30.0,2.0,-0.6767373555267528,-0.6767373555267528,7.7591398800068285,39.759139880006806,False,False,
80,0.043052576,0.44512877,-0.02949583,-0.8013363,0.0029047593,-0.016709246,False,False,1,2,10,True,17,30.0,2.0,-2.8148286792776522,-0.814828679277652,4.944311200729176,38.94431120072915,False,False,
81,0.042901803,0.42715904,-0.014947765,-0.79865575,0.0027817425,-0.0024603375,False,False,2,2,10,False,17,30.0,2.0,1.810420355333531,1.810420355333531,6.7547315560627075,40.75473155606269,False,False,
82,0.042680454,0.40987158,-0.021691334,-0.76833165,0.0023431764,-0.008771324,False,False,2,2,10,False,17,30.0,2.0,4.481668562292865,4.481668562292865,11.236400118355572,45.236400118355554,False,False,
83,0.042479992,0.39260474,-0.01970674,-0.7674159,0.0020057491,-0.0067482283,False,False,2,2,10,False,17,30.0,2.0,1.5497904020623536,1.5497904020623536,12.786190520417925,46.78619052041791,False,False,
84,0.04242468,0.37553766,-0.005878327,-0.75853705,0.0023448477,0.00678185,False,False,2,2,10,False,17,30.0,2.0,2.273973849415836,2.273973849415836,15.06016436983376,49.06016436983375,False,False,
85,0.04251833,0.3589965,0.0083139045,-0.7351655,0.0033815224,0.020733887,False,False,2,2,10,True,18,30.0,2.0,1.5731485852019889,3.573148585201989,16.63331295503575,52.63331295503574,False,False,
86,0.042481422,0.3428469,-0.0041349116,-0.71775985,0.0038250491,0.008870307,False,False,2,2,10,False,18,30.0,2.0,3.003405473455442,3.003405473455442,19.63671842849119,55.636718428491186,False,False,
87,0.042490102,0.32754686,0.00017721903,-0.6800049,0.004496035,0.013419932,False,False,2,2,10,False,18,30.0,2.0,4.927329415985253,4.927329415985253,24.56404784447644,60.56404784447644,False,False,
88,0.04258747,0.31269085,0.00863168,-0.6602692,0.0055927713,0.021934755,False,False,2,2,10,False,18,30.0,2.0,3.0296173190106943,3.0296173190106943,27.593665163487135,63.59366516348714,False,False,
89,0.042643167,0.29804486,0.0046329894,-0.6509355,0.0065102205,0.018349154,False,False,2,2,10,False,18,30.0,2.0,1.9953877078364541,1.9953877078364541,29.589052871323588,65.58905287132359,False,False,
90,0.042536736,0.28363168,-0.010827245,-0.64058465,0.0066949967,0.0036957983,False,False,2,2,10,True,19,30.0,2.0,0.1367510323072283,2.1367510323072283,29.725803903630815,67.72580390363082,False,False,
91,0.04228449,0.27018774,-0.02477036,-0.5975087,0.00623729,-0.009153957,False,False,2,2,10,False,19,30.0,2.0,5.343897159894266,5.343897159894266,35.06970106352508,73.06970106352509,False,False,
92,0.042009927,0.2571323,-0.026900003,-0.5802363,0.005696372,-0.010818327,False,False,2,2,10,False,19,30.0,2.0,2.7638377649817274,2.7638377649817274,37.83353882850681,75.83353882850682,False,False,
93,0.04186659,0.24426486,-0.014417319,-0.57188714,0.0057759825,0.0015921018,False,False,2,2,10,False,19,30.0,2.0,1.8425717168611981,1.8425717168611981,39.67611054536801,77.67611054536802,False,False,
94,0.041614436,0.23214413,-0.024804037,-0.53869927,0.005376922,-0.007981487,False,False,2,2,10,False,19,30.0,2.0,4.218013905730683,4.218013905730683,43.8941244510987,81.8941244510987,False,False,
95,0.04130602,0.22010909,-0.030183237,-0.53488576,0.0047287964,-0.012962354,False,False,2,2,10,True,20,30.0,2.0,-0.6925348709079941,1.3074651290920059,43.201589580190706,83.20158958019071,False,False,
96,0.040920638,0.20836988,-0.03753916,-0.5217383,0.0037374804,-0.01982602,False,False,2,2,10,False,20,30.0,2.0,2.224236622900162,2.224236622900162,45.42582620309087,85.42582620309088,False,False,
97,0.04041805,0.19717148,-0.04872506,-0.4977045,0.0022172781,-0.030404186,False,False,2,2,10,False,20,30.0,2.0,3.260181479812883,3.260181479812883,48.68600768290376,88.68600768290376,False,False,
98,0.040019512,0.18619424,-0.03880894,-0.48787692,0.0011844041,-0.020657387,False,False,2,2,10,False,20,30.0,2.0,1.9523750233127373,1.9523750233127373,50.6383827062165,90.6383827062165,False,False,
99,0.03974905,0.17530046,-0.02659722,-0.48416585,0.00074700627,-0.00874815,False,False,2,2,10,False,20,30.0,2.0,1.2655561965285045,1.2655561965285045,51.903938902745004,91.90393890274501,False,False,
100,0.03933821,0.16467434,-0.03999118,-0.47227317,-0.00033827976,-0.02170558,False,False,2,2,10,True,21,30.0,2.0,-0.12160509397813546,1.8783949060218645,51.78233380876687,93.78233380876688,False,False,
101,0.038950823,0.15414162,-0.037745938,-0.4681248,-0.0013152236,-0.019538973,False,False,2,2,10,False,21,30.0,2.0,1.066326032699341,1.066326032699341,52.848659841466215,94.84865984146622,False,False,
102,0.038629055,0.1438167,-0.031493124,-0.45888454,-0.0019919768,-0.013534886,False,False,2,2,10,False,21,30.0,2.0,1.6076008860189617,1.6076008860189617,54.45626072748518,96.45626072748517,False,False,
103,0.038490675,0.13439305,-0.014013084,-0.4188297,-0.0018297186,0.0032453511,False,False,2,2,10,False,21,30.0,2.0,4.71799923125548,4.71799923125548,59.17425995874066,101.17425995874065,False,False,
104,0.038386248,0.12501433,-0.01075354,-0.41683066,-0.0015129376,0.0063354364,False,False,2,2,10,False,21,30.0,2.0,0.8432896686061795,0.8432896686061795,60.017549627346845,102.01754962734682,False,False,
105,0.03813591,0.11625503,-0.024667801,-0.38930365,-0.0018772853,-0.007287079,False,False,2,2,10,True,22,30.0,2.0,1.1945335521469618,3.1945335521469618,61.21208317949381,105.21208317949379,False,False,
106,0.038016893,0.1079851,-0.012136521,-0.36755377,-0.0016398231,0.004749035,False,False,2,2,10,False,22,30.0,2.0,2.7436269983676143,2.7436269983676143,63.95571017786143,107.9557101778614,False,False,
107,0.038074397,0.10033537,0.0046940865,-0.3399843,-0.0005916961,0.020962406,False,False,2,2,10,False,22,30.0,2.0,3.2950684176795564,3.2950684176795564,67.25077859554098,111.25077859554096,False,False,
108,0.038025282,0.0934604,-0.005476375,-0.30555278,-3.9593397e-05,0.011042142,False,False,2,2,10,False,22,30.0,2.0,3.838372762755644,3.838372762755644,71.08915135829662,115.0891513582966,False,False,
109,0.03810816,0.08754624,0.007110172,-0.2628563,0.0011235372,0.023262745,False,False,2,2,10,False,22,30.0,2.0,4.398449445479518,4.398449445479518,75.48760080377613,119.48760080377612,False,False,
110,0.038167,0.081627496,0.004815605,-0.26305413,0.0021775498,0.021080501,False,False,2,2,10,True,23,30.0,2.0,-1.882877684111196,0.11712231588880401,73.60472311966494,119.60472311966492,False,False,
111,0.038043402,0.07659267,-0.01258416,-0.22376996,0.0023977412,0.004403739,False,False,2,2,10,False,23,30.0,2.0,4.034384435641596,4.034384435641596,77.63910755530654,123.63910755530652,False,False,
112,0.037971117,0.07168923,-0.0076984367,-0.21793158,0.0028608807,0.009262761,False,False,2,2,10,False,23,30.0,2.0,0.6988970255115923,0.6988970255115923,78.33800458081814,124.33800458081812,False,False,
113,0.03772526,0.06748396,-0.024256155,-0.18689993,0.00253263,-0.0065650307,False,False,2,2,10,False,23,30.0,2.0,3.0739839514397937,3.0739839514397937,81.41198853225794,127.41198853225792,False,False,
114,0.037600327,0.06411925,-0.012745285,-0.14954367,0.0027751299,0.004850263,False,False,2,2,10,False,23,30.0,2.0,3.8121150240699366,3.8121150240699366,85.22410355632788,131.22410355632786,False,False,
115,0.037410356,0.061343275,-0.01894561,-0.123377666,0.0027276052,-0.00095059676,False,False,2,2,10,True,24,30.0,2.0,0.4789529541904587,2.4789529541904587,85.70305651051834,133.7030565105183,False,False,
116,0.03725786,0.059392773,-0.015384281,-0.08668839,0.0028657878,0.0027635144,False,False,2,2,10,False,24,30.0,2.0,3.5381792109310988,3.5381792109310988,89.24123572144944,137.2412357214494,False,False,
117,0.03700428,0.05834728,-0.025047977,-0.046467304,0.0025491256,-0.0063330084,False,False,2,2,10,False,24,30.0,2.0,3.3590769653692663,3.3590769653692663,92.60031268681871,140.60031268681868,False,False,
118,0.03692522,0.058079418,-0.008408232,-0.011906409,0.0030517336,0.010051913,False,False,2,2,10,False,24,30.0,2.0,3.4978223852512977,3.4978223852512977,96.09813507207001,144.09813507207,False,False,
119,0.03670597,0.05868181,-0.02179393,0.026771778,0.002919407,-0.0026461969,False,False,2,2,10,False,24,30.0,2.0,-2.320527497160822,-2.320527497160822,93.77760757490918,141.77760757490918,False,False,
120,0.03644953,0.06016539,-0.025347248,0.06593726,0.0026288938,-0.005810491,False,False,2,2,10,True,25,30.0,2.0,-5.995877578815986,-3.9958775788159864,87.78172999609319,137.7817299960932,False,False,
121,0.036193084,0.061048947,-0.025347251,0.039270584,0.0023383556,-0.0058104927,False,False,0,2,10,False,25,30.0,2.0,2.3565508568942217,2.3565508568942217,90.1382808529874,140.1382808529874,False,False,
122,0.035936736,0.061332546,-0.025347253,0.0126039125,0.0020478384,-0.0058104848,False,False,0,2,10,False,25,30.0,2.0,1.8608742749215157,1.8608742749215157,91.99915512790892,141.99915512790892,False,False,
123,0.035680294,0.061016116,-0.025347251,-0.01406276,0.0017573199,-0.0058104964,False,False,0,2,10,False,25,30.0,2.0,0.0014164635371436418,0.0014164635371436418,92.00057159144606,142.00057159144606,False,False,
124,0.035423853,0.060099732,-0.025347248,-0.040729437,0.0014667902,-0.005810502,False,False,0,2,10,False,25,30.0,2.0,-1.7775002527478065,-1.7775002527478065,90.22307133869825,140.22307133869825,False,False,
125,0.035167407,0.058583315,-0.025347248,-0.06739612,0.0011762752,-0.005810492,False,False,0,2,10,True,26,30.0,2.0,-4.230750321577759,-2.2307503215777587,85.99232101712049,137.9923210171205,False,False,
126,0.034910966,0.056466874,-0.025347244,-0.0940628,0.000885764,-0.005810493,False,False,0,2,10,False,26,30.0,2.0,-2.3181736522133,-2.3181736522133,83.67414736490718,135.6741473649072,False,False,
127,0.03465452,0.053750407,-0.025347242,-0.12072946,0.0005952357,-0.005810499,False,False,0,2,10,False,26,30.0,2.0,-2.3219005906915307,-2.3219005906915307,81.35224677421566,133.35224677421567,False,False,
128,0.03439808,0.05043398,-0.025347244,-0.14739612,0.0003047204,-0.0058104936,False,False,0,2,10,False,26,30.0,2.0,-2.3001764194084977,-2.3001764194084977,79.05207035480716,131.05207035480717,False,False,
129,0.03414173,0.046517596,-0.025347244,-0.17406279,1.4195131e-05,-0.005810503,False,False,0,2,10,False,26,30.0,2.0,-2.270301960028277,-2.270301960028277,76.78176839477888,128.7817683947789,False,False,
130,0.03388529,0.042001184,-0.025347248,-0.20072946,-0.00027632335,-0.0058104754,False,False,0,2,10,True,27,30.0,2.0,-4.295061305441273,-2.2950613054412727,72.48670708933761,126.48670708933764,False,False,
131,0.033642292,0.03774477,-0.024061544,-0.18917346,-0.00050504354,-0.004574569,False,False,2,2,10,False,27,30.0,2.0,1.1801518379658773,1.1801518379658773,73.6668589273035,127.66685892730352,False,False,
132,0.033317186,0.033436354,-0.03190376,-0.19148932,-0.001115203,-0.01220318,False,False,2,2,10,False,27,30.0,2.0,-0.36818618750594395,-0.36818618750594395,73.29867273979755,127.29867273979758,False,False,
