step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
50,-0.2599988,0.82468456,-0.09027358,-0.4909745,-0.49989763,-0.028542887,False,False,2,2,5,False,8,25.0,2.0,2.4306550547080805,2.4306550547080805,7.7739041987014605,23.773904198701445,False,False,
51,-0.260853,0.81363803,-0.08359845,-0.49162057,-0.50194776,-0.041002344,False,False,2,2,5,False,8,25.0,2.0,0.5745279660583662,0.5745279660583662,8.348432164759826,24.34843216475981,False,False,
52,-0.26162022,0.8027451,-0.07422368,-0.48504993,-0.50476235,-0.056291264,False,False,2,2,5,False,8,25.0,2.0,1.2295996866410064,1.2295996866410064,9.578031851400832,25.578031851400816,False,False,
53,-0.26204062,0.7925417,-0.039087143,-0.4545719,-0.5080953,-0.06665991,False,False,2,2,5,False,8,25.0,2.0,3.767710469223158,3.767710469223158,13.345742320623991,29.345742320623973,False,False,
54,-0.26236477,0.78232557,-0.02903539,-0.45531753,-0.51191956,-0.076485254,False,False,2,2,5,False,8,25.0,2.0,0.2773163161114212,0.2773163161114212,13.623058636735411,29.623058636735394,False,False,
55,-0.26236767,0.7722576,0.002938624,-0.4486758,-0.5155787,-0.07318311,False,False,2,2,10,True,9,25.0,2.0,-0.9563965268223626,1.0436034731776374,12.666662109913048,30.66666210991303,False,False,
56,-0.26244888,0.7616475,-0.0069672056,-0.47199166,-0.5168882,-0.02619056,False,False,1,2,10,False,9,25.0,2.0,-1.495468619878834,-1.495468619878834,11.171193490034215,29.171193490034195,False,False,
57,-0.26260814,0.75049514,-0.016832517,-0.4953172,-0.51585686,0.020627005,False,False,1,2,10,False,9,25.0,2.0,-1.2345607947981694,-1.2345607947981694,9.936632695236046,27.936632695236025,False,False,
58,-0.262839,0.7387971,-0.02590085,-0.51884955,-0.51266205,0.0638965,False,False,1,2,10,False,9,25.0,2.0,-1.0043001117089136,-1.0043001117089136,8.932332583527133,26.93233258352711,False,False,
59,-0.2631525,0.726572,-0.036478937,-0.5414347,-0.5068649,0.11594261,False,False,1,2,10,False,9,25.0,2.0,-0.6269050566599208,-0.6269050566599208,8.305427526867213,26.305427526867188,False,False,
60,-0.26355118,0.7138106,-0.047293015,-0.5644495,-0.49850503,0.1671978,False,False,1,2,10,True,10,25.0,2.0,-2.3857015904824825,-0.3857015904824823,5.91972593638473,25.919725936384705,False,False,
61,-0.26360098,0.7013233,-0.012546187,-0.5522745,-0.49001586,0.1697833,False,False,2,2,10,False,10,25.0,2.0,3.118384914424081,3.118384914424081,9.038110850808811,29.038110850808785,False,False,
62,-0.2632822,0.68933344,0.02434824,-0.5302324,-0.48161536,0.16800965,False,False,2,2,10,False,10,25.0,2.0,3.835131631361077,3.835131631361077,12.87324248216989,32.873242482169864,False,False,
63,-0.2626844,0.67738384,0.05201856,-0.5284158,-0.4729853,0.17260145,False,False,2,2,10,False,10,25.0,2.0,1.681819241380208,1.681819241380208,14.555061723550097,34.555061723550075,False,False,
64,-0.2616423,0.66613096,0.09639796,-0.49749333,-0.4643474,0.17275798,False,False,2,2,10,False,10,25.0,2.0,4.07229065576048,4.07229065576048,18.627352379310576,38.62735237931056,False,False,
65,-0.26011547,0.65554994,0.14461793,-0.46760505,-0.45546082,0.17773184,False,False,2,2,10,True,11,25.0,2.0,1.3578102448472693,3.3578102448472693,19.985162624157844,41.98516262415783,False,False,
66,-0.25864774,0.6444168,0.13702647,-0.49165413,-0.44477376,0.21374127,False,False,1,2,10,False,11,25.0,2.0,0.033684230533596066,0.033684230533596066,20.01884685469144,42.018846854691425,False,False,
67,-0.25723752,0.632734,0.12959024,-0.51565707,-0.4323091,0.2492938,False,False,1,2,10,False,11,25.0,2.0,0.22258859418210022,0.22258859418210022,20.24143544887354,42.241435448873524,False,False,
68,-0.25591007,0.620506,0.119039215,-0.53932035,-0.41745046,0.29717284,False,False,1,2,10,False,11,25.0,2.0,0.5767854517820876,0.5767854517820876,20.818220900655625,42.81822090065561,False,False,
69,-0.25464725,0.6077147,0.11078715,-0.56401557,-0.40077928,0.33342367,False,False,1,2,10,False,11,25.0,2.0,0.617532572783092,0.617532572783092,21.435753473438716,43.4357534734387,False,False,
70,-0.25345498,0.5943671,0.10174588,-0.58840203,-0.38210484,0.37348896,False,False,1,2,10,True,12,25.0,2.0,-1.1207827802820123,0.8792172197179877,20.314970693156702,44.31497069315669,False,False,
71,-0.25190315,0.5814375,0.13721472,-0.56995004,-0.3630584,0.380929,False,False,2,2,10,False,12,25.0,2.0,3.943762784467208,3.943762784467208,24.25873347762391,48.2587334776239,False,False,
72,-0.2500372,0.56854445,0.16787136,-0.56841224,-0.3433512,0.39414462,False,False,2,2,10,False,12,25.0,2.0,2.2821562041817858,2.2821562041817858,26.540889681805695,50.54088968180569,False,False,
73,-0.24793196,0.55631554,0.19192725,-0.53919506,-0.3239141,0.38874164,False,False,2,2,10,False,12,25.0,2.0,4.881948637066427,4.881948637066427,31.42283831887212,55.42283831887212,False,False,
74,-0.24554268,0.5444826,0.21995258,-0.5217874,-0.30420935,0.39409557,False,False,2,2,10,False,12,25.0,2.0,3.4562881627899857,3.4562881627899857,34.879126481662105,58.879126481662105,False,False,
75,-0.24290185,0.53337836,0.24510106,-0.4896661,-0.2846221,0.391745,False,False,2,2,10,True,13,25.0,2.0,2.646004458362211,4.646004458362211,37.52513094002432,63.52513094002432,False,False,
76,-0.2401905,0.521646,0.25388408,-0.5181709,-0.26691794,0.354083,False,False,3,2,10,False,13,25.0,2.0,-0.024184971531637983,-0.024184971531637983,37.50094596849268,63.50094596849268,False,False,
77,-0.23738313,0.5092802,0.2658746,-0.54695785,-0.2517412,0.30353576,False,False,3,2,10,False,13,25.0,2.0,-0.38523324798711545,-0.38523324798711545,37.11571272050556,63.11571272050556,False,False,
78,-0.23448634,0.49627507,0.27711764,-0.57590586,-0.23895974,0.25562924,False,False,3,2,10,False,13,25.0,2.0,-0.5470078138273198,-0.5470078138273198,36.56870490667824,62.56870490667824,False,False,
79,-0.23150758,0.48265088,0.28736317,-0.6038488,-0.22828564,0.21348229,False,False,3,2,10,False,13,25.0,2.0,-0.5672370609414645,-0.5672370609414645,36.00146784573678,62.00146784573678,False,False,
80,-0.22846532,0.46841326,0.29528132,-0.63142467,-0.2192336,0.1810409,False,False,3,2,10,True,14,25.0,2.0,-2.5424592592613626,-0.5424592592613624,33.45900858647541,61.45900858647541,False,False,
81,-0.22542687,0.4541716,0.29530236,-0.6317149,-0.21059766,0.17271867,False,False,2,2,10,False,14,25.0,2.0,1.9484210180033983,1.9484210180033983,35.407429604478814,63.407429604478814,False,False,
82,-0.22217384,0.44040528,0.31646463,-0.6106041,-0.2016845,0.17826319,False,False,2,2,10,False,14,25.0,2.0,2.9267878601864767,2.9267878601864767,38.334217464665294,66.33421746466529,False,False,
83,-0.21880785,0.42672595,0.32765862,-0.60677403,-0.19268379,0.18001431,False,False,2,2,10,False,14,25.0,2.0,1.7869928968970157,1.7869928968970157,40.12121036156231,68.1212103615623,False,False,
84,-0.21544428,0.41367948,0.32813448,-0.5787947,-0.18442124,0.16525105,False,False,2,2,10,False,14,25.0,2.0,4.2648800938716365,4.2648800938716365,44.38609045543395,72.38609045543394,False,False,
85,-0.2120789,0.40121642,0.32895958,-0.5529917,-0.17681889,0.15204689,False,False,2,2,10,True,15,25.0,2.0,1.9101534620848328,3.910153462084833,46.29624391751879,76.29624391751878,False,False,
86,-0.20878272,0.388163,0.32028264,-0.5790681,-0.16746686,0.18704048,False,False,1,2,10,False,15,25.0,2.0,0.3819841066335965,0.3819841066335965,46.67822802415238,76.67822802415238,False,False,
87,-0.20557413,0.3745434,0.30922168,-0.60404813,-0.1558244,0.23284951,False,False,1,2,10,False,15,25.0,2.0,0.7986598102170472,0.7986598102170472,47.47688783436943,77.47688783436942,False,False,
88,-0.20242472,0.36034328,0.30173638,-0.62978387,-0.14264643,0.26355916,False,False,1,2,10,False,15,25.0,2.0,0.7081785735899058,0.7081785735899058,48.18506640795933,78.18506640795933,False,False,
89,-0.19936419,0.34555572,0.2905745,-0.6558133,-0.12722181,0.30849206,False,False,1,2,10,False,15,25.0,2.0,1.0521811044007887,1.0521811044007887,49.23724751236012,79.23724751236011,False,False,
90,-0.19640073,0.33018875,0.27834055,-0.6815421,-0.10932224,0.3579914,False,False,1,2,10,True,16,25.0,2.0,-0.6527458910544783,1.3472541089455217,48.58450162130564,80.58450162130563,False,False,
91,-0.19339971,0.31526864,0.2822377,-0.6619046,-0.09160238,0.3543973,False,False,2,2,10,False,16,25.0,2.0,4.566449331772344,4.566449331772344,53.15095095307799,85.15095095307798,False,False,
92,-0.19034299,0.30118126,0.28792983,-0.6251145,-0.07402987,0.35145015,False,False,2,2,10,False,16,25.0,2.0,5.947534726580611,5.947534726580611,59.0984856796586,91.0984856796586,False,False,
93,-0.18708201,0.28712362,0.30752894,-0.6239657,-0.05565955,0.36740673,False,False,2,2,10,False,16,25.0,2.0,2.156659475537336,2.156659475537336,61.25514515519594,93.25514515519593,False,False,
94,-0.18368539,0.27316833,0.32055584,-0.6196337,-0.03678427,0.37750578,False,False,2,2,10,False,16,25.0,2.0,2.7381417570783926,2.7381417570783926,63.993286912274336,95.99328691227433,False,False,
95,-0.1803133,0.26018944,0.31838453,-0.57648367,-0.018200992,0.37166572,False,False,2,2,10,True,17,25.0,2.0,4.728371713761814,6.728371713761814,68.72165862603615,102.72165862603615,False,False,
96,-0.17701158,0.24766189,0.31173545,-0.5566548,-1.7299081e-06,0.36398542,False,False,2,2,10,False,17,25.0,2.0,4.7905467573114295,4.7905467573114295,73.51220538334758,107.51220538334758,False,False,
97,-0.17374535,0.2350902,0.30835217,-0.5588389,0.018033251,0.36069962,False,False,2,2,10,False,17,25.0,2.0,-0.920662252791334,-0.920662252791334,72.59154313055625,106.59154313055625,False,False,
98,-0.17045765,0.22253473,0.31036952,-0.5583406,0.0362014,0.3633632,False,False,2,2,10,False,17,25.0,2.0,-0.9699793192045718,-0.9699793192045718,71.62156381135168,105.62156381135168,False,False,
99,-0.16718379,0.21038361,0.30895194,-0.54059374,0.054417633,0.3643249,False,False,2,2,10,False,17,25.0,2.0,0.653465126066817,0.653465126066817,72.2750289374185,106.2750289374185,False,False,
100,-0.1638484,0.1987798,0.3146425,-0.5165176,0.07310997,0.37384686,False,False,2,2,10,True,18,25.0,2.0,-1.2729933911577433,0.7270066088422567,71.00203554626076,107.00203554626076,False,False,
101,-0.16068745,0.1881137,0.29768342,-0.47505167,0.09134416,0.3646838,False,False,2,2,10,False,18,25.0,2.0,3.3159397280421645,3.3159397280421645,74.31797527430292,110.31797527430292,False,False,
102,-0.15742894,0.17788962,0.3067289,-0.4556841,0.110320315,0.3795232,False,False,2,2,10,False,18,25.0,2.0,-0.08070651461742101,-0.08070651461742101,74.2372687596855,110.2372687596855,False,False,
103,-0.15413904,0.167633,0.30954912,-0.4573968,0.12963185,0.3862306,False,False,2,2,10,False,18,25.0,2.0,-1.548904632515064,-1.548904632515064,72.68836412717044,108.68836412717044,False,False,
104,-0.15079375,0.15743639,0.3146313,-0.45503315,0.14946027,0.39656886,False,False,2,2,10,False,18,25.0,2.0,-1.4022088023463255,-1.4022088023463255,71.28615532482412,107.28615532482412,False,False,
105,-0.14741048,0.14781497,0.31778345,-0.4298105,0.17000149,0.41082454,False,False,2,2,10,True,19,25.0,2.0,-1.5610040169240194,0.4389959830759807,69.7251513079001,107.7251513079001,False,False,
106,-0.14394197,0.13761392,0.32854706,-0.45557645,0.1883596,0.36716267,False,False,3,2,10,False,19,25.0,2.0,-3.6199069951335887,-3.6199069951335887,66.10524431276652,104.10524431276652,False,False,
107,-0.14041643,0.12684225,0.33584112,-0.48095417,0.20519064,0.3366206,False,False,3,2,10,False,19,25.0,2.0,-3.2132615474342985,-3.2132615474342985,62.891982765332216,100.89198276533222,False,False,
108,-0.13681193,0.115489274,0.34577516,-0.5066766,0.22000073,0.2962018,False,False,3,2,10,False,19,25.0,2.0,-3.1738335703746245,-3.1738335703746245,59.71814919495759,97.71814919495759,False,False,
109,-0.13312206,0.10356625,0.35656846,-0.5318163,0.232575,0.25148576,False,False,3,2,10,False,19,25.0,2.0,-2.9368832359469637,-2.9368832359469637,56.781265959010625,94.78126595901063,False,False,
110,-0.12936859,0.09107173,0.36463785,-0.5570367,0.24345042,0.2175084,False,False,3,2,10,True,20,25.0,2.0,-4.620334015133677,-2.6203340151336776,52.160931943876946,92.16093194387695,False,False,
111,-0.12573938,0.07925485,0.35185573,-0.5270662,0.2547175,0.22534189,False,False,2,3,10,False,20,25.0,2.0,2.736029697626333,2.736029697626333,54.89696164150328,94.89696164150328,False,False,
112,-0.12217398,0.06820601,0.34475777,-0.4931554,0.26676187,0.24088728,False,False,2,3,10,False,20,25.0,2.0,2.5670950378610344,2.5670950378610344,57.46405667936432,97.46405667936432,False,False,
113,-0.11884327,0.057688173,0.32144552,-0.46962395,0.2786785,0.2383326,False,False,2,3,10,False,20,25.0,2.0,2.551718609599999,2.551718609599999,60.01577528896432,100.01577528896432,False,False,
114,-0.11560879,0.04748176,0.3115308,-0.4559414,0.29094028,0.24523577,False,False,2,3,10,False,20,25.0,2.0,0.8754130760157863,0.8754130760157863,60.89118836498011,100.89118836498011,False,False,
115,-0.11263704,0.037361965,0.28583956,-0.45207518,0.3026459,0.23411223,False,False,2,3,25,True,21,25.0,2.0,-1.1050505589332886,0.8949494410667114,59.786137806046824,101.78613780604682,False,False,
116,-0.10958862,0.02668105,0.29556483,-0.47666866,0.31225857,0.19225378,False,True,3,3,25,False,21,25.0,2.0,-100.0,-100,-40.213862193953176,1.786137806046824,False,False,0.47666866
117,-0.10640478,0.01655589,0.32570183,-0.44914997,0.30244005,-0.19957559,False,True,3,3,25,True,22,25.0,2.0,0.06771547898994035,2.0677154789899403,-40.14614671496324,3.8538532850367644,False,False,
118,-0.103626445,0.007030759,0.30641055,-0.4176392,0.27330783,-0.5822545,False,True,2,3,25,False,22,25.0,2.0,6.677911782035108,6.677911782035108,-33.46823493292813,10.531765067071872,False,False,
119,-0.10127554,-0.0016077423,0.28281832,-0.37576613,0.22479486,-0.97008955,False,True,2,3,25,True,23,25.0,2.0,7.5771194516892955,9.577119451689295,-25.89111548123883,20.108884518761165,False,False,
120,-0.098987676,-0.0096053025,0.29468134,-0.34681663,0.15845819,-1.3267825,False,True,2,3,25,False,23,25.0,2.0,8.037378456826541,8.037378456826541,-17.85373702441229,28.146262975587707,False,False,
121,-0.09674625,-0.016402021,0.30029798,-0.29579386,0.08253366,-1.518686,True,True,2,2,10,True,24,25.0,2.0,18.784089935612794,20.784089935612794,0.9303529112005045,48.9303529112005,False,False,
122,-0.09450569,-0.021838428,0.28540733,-0.23970678,0.023453474,-1.1796304,True,True,2,2,10,False,24,25.0,2.0,10.600817828767585,10.600817828767585,11.53117073996809,59.53117073996809,False,False,
123,-0.092038825,-0.025914958,0.28629577,-0.1810607,-0.015639618,-0.781848,True,True,2,2,10,False,24,25.0,2.0,4.016251621724128,4.016251621724128,15.547422361692217,63.54742236169222,False,False,
124,-0.08934069,-0.028407194,0.29091197,-0.111125775,-0.036460545,-0.4164098,False,True,2,2,10,False,24,25.0,2.0,-9.462045489297797,-9.462045489297797,6.08537687239442,54.08537687239442,False,False,
125,-0.08666296,-0.029934194,0.2764463,-0.068097614,-0.045016702,-0.17111875,False,True,2,2,10,False,24,25.0,2.0,1.7208874436495705,1.7208874436495705,7.806264316043991,55.80626431604399,False,False,
126,-0.08380089,-0.030196872,0.28592882,-0.011665579,-0.044737883,0.0055797556,False,True,2,2,10,True,25,25.0,2.0,-2.156612621864869,-0.15661262186486907,5.649651694179122,55.64965169417913,False,False,
127,-0.08099918,-0.03011476,0.27701193,0.0037414385,-0.04161749,0.06241075,False,True,0,2,10,False,25,25.0,2.0,1.4909111103076143,1.4909111103076143,7.140562804486736,57.14056280448674,False,False,
128,-0.07829809,-0.029625705,0.2676478,0.021804867,-0.03918855,0.0485819,False,True,0,2,10,False,25,25.0,2.0,1.363240715496076,1.363240715496076,8.503803519982812,58.50380351998282,False,False,
129,-0.07570715,-0.028733458,0.25834835,0.039673828,-0.03845707,0.014631468,False,True,0,2,10,False,25,25.0,2.0,1.0628126822084312,1.0628126822084312,9.566616202191243,59.56661620219125,False,False,
130,-0.073214814,-0.02749839,0.24957724,0.05488403,-0.038797896,-0.0068165334,False,True,0,2,10,False,25,25.0,2.0,0.8263290463210495,0.8263290463210495,10.392945248512293,60.3929452485123,False,False,
131,-0.070802785,-0.026021387,0.24169853,0.06563287,-0.039279804,-0.00964108,False,True,0,2,10,True,26,25.0,2.0,-1.2617048799853094,0.7382951200146906,9.131240368526983,61.13124036852699,False,False,
132,-0.068454646,-0.024424758,0.23492463,0.070959434,-0.039401576,-0.0024406295,False,True,0,2,10,False,26,25.0,2.0,0.7673579163619451,0.7673579163619451,9.898598284888928,61.898598284888934,False,False,
