step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
69,0.032707978,0.63756037,-0.09441916,-0.7623421,0.03934892,-0.09334481,False,False,0,2,10,False,11,25.0,2.0,-0.4607731169309659,-0.4607731169309659,-0.34819047935794334,21.651809520642058,False,False,
70,0.031716444,0.61980504,-0.09441905,-0.7890106,0.034681693,-0.09334464,False,False,0,2,10,True,12,25.0,2.0,-2.402294292374961,-0.40229429237496106,-2.7504847717329044,21.249515228267096,False,False,
71,0.03057394,0.6019932,-0.10888089,-0.79151976,0.02937403,-0.10615307,False,False,2,2,10,False,12,25.0,2.0,1.5821027683678437,1.5821027683678437,-1.1683820033650607,22.83161799663494,False,False,
72,0.02959013,0.5845304,-0.09383658,-0.7760442,0.024886543,-0.089749634,False,False,2,2,10,False,12,25.0,2.0,3.625433688768692,3.625433688768692,2.4570516854036315,26.45705168540363,False,False,
73,0.028683662,0.5671401,-0.08651416,-0.77283746,0.020808598,-0.08155906,False,False,2,2,10,False,12,25.0,2.0,2.252392996426903,2.252392996426903,4.709444681830535,28.709444681830533,False,False,
74,0.02771778,0.55061126,-0.09228148,-0.7345632,0.016549421,-0.085183434,False,False,2,2,10,False,12,25.0,2.0,5.514336292435456,5.514336292435456,10.223780974265992,34.22378097426599,False,False,
75,0.026869297,0.53488827,-0.08116083,-0.6987609,0.012905444,-0.072879575,False,False,2,2,10,True,13,25.0,2.0,3.3268237836524692,5.326823783652469,13.55060475791846,39.550604757918464,False,False,
76,0.025938988,0.51966995,-0.08899539,-0.67634124,0.008927559,-0.079557836,False,False,2,2,10,False,13,25.0,2.0,3.7510968289797946,3.7510968289797946,17.301701586898254,43.30170158689826,False,False,
77,0.025117874,0.5046814,-0.0786189,-0.66614133,0.0054773707,-0.06900369,False,False,2,2,10,False,13,25.0,2.0,2.686767728891849,2.686767728891849,19.988469315790102,45.98846931579011,False,False,
78,0.024131108,0.48982173,-0.09441494,-0.660418,0.001273584,-0.0840758,False,False,2,2,10,False,13,25.0,2.0,1.9725928454021868,1.9725928454021868,21.961062161192288,47.9610621611923,False,False,
79,0.023051549,0.47552535,-0.1032773,-0.63539684,-0.00335534,-0.09257846,False,False,2,2,10,False,13,25.0,2.0,3.26475944190386,3.26475944190386,25.225821603096147,51.225821603096165,False,False,
80,0.021931838,0.46201187,-0.10707947,-0.60061675,-0.008183552,-0.09656392,False,False,2,2,10,True,14,25.0,2.0,1.9371537122073308,3.937153712207331,27.162975315303477,55.1629753153035,False,False,
81,0.020969678,0.44855642,-0.09204422,-0.5980474,-0.012299291,-0.08231492,False,False,2,2,10,False,14,25.0,2.0,1.1368306943581217,1.1368306943581217,28.299806009661598,56.29980600966162,False,False,
82,0.019949818,0.43578503,-0.09749788,-0.5676633,-0.01673055,-0.08862497,False,False,2,2,10,False,14,25.0,2.0,3.448747061175351,3.448747061175351,31.748553070836948,59.74855307083698,False,False,
83,0.018958664,0.4230338,-0.09472458,-0.5667795,-0.021060638,-0.08660198,False,False,2,2,10,False,14,25.0,2.0,0.6787612202629247,0.6787612202629247,32.427314291099876,60.427314291099904,False,False,
84,0.018124962,0.4104772,-0.07967015,-0.5581242,-0.02471424,-0.07307196,False,False,2,2,10,False,14,25.0,2.0,1.678640481857397,1.678640481857397,34.105954772957276,62.105954772957304,False,False,
85,0.017460536,0.3984403,-0.06345243,-0.53502804,-0.02767023,-0.05911998,False,False,2,2,10,True,15,25.0,2.0,1.1102780066321545,3.1102780066321545,35.21623277958943,65.21623277958946,False,False,
86,0.016702939,0.38580596,-0.07512675,-0.56153774,-0.028287522,-0.012345796,False,False,1,2,10,False,15,25.0,2.0,-1.6025417290126558,-1.6025417290126558,33.613691050576776,63.613691050576804,False,False,
87,0.015871907,0.37258402,-0.08436611,-0.58761907,-0.027048951,0.024771413,False,False,1,2,10,False,15,25.0,2.0,-1.291957892485782,-1.291957892485782,32.32173315809099,62.32173315809102,False,False,
88,0.014971638,0.35876486,-0.09303971,-0.6141346,-0.024072452,0.05952994,False,False,1,2,10,False,15,25.0,2.0,-1.0976388851628929,-1.0976388851628929,31.2240942729281,61.22409427292813,False,False,
89,0.013988018,0.34434342,-0.10350309,-0.64087844,-0.019001827,0.101412654,False,False,1,2,10,False,15,25.0,2.0,-0.8820050234109817,-0.8820050234109817,30.342089249517116,60.342089249517144,False,False,
90,0.012907887,0.32932034,-0.11559415,-0.6676137,-0.011510714,0.14982212,False,False,1,2,10,True,16,25.0,2.0,-2.6119131257903367,-0.6119131257903365,27.73017612372678,59.73017612372681,False,False,
91,0.011701012,0.31527093,-0.12763059,-0.62438476,-0.004662101,0.13697234,False,False,2,2,10,False,16,25.0,2.0,5.818512516657191,5.818512516657191,33.54868864038397,65.548688640384,False,False,
92,0.010479068,0.30161098,-0.1290418,-0.6071033,0.0021032577,0.13530743,False,False,2,2,10,False,16,25.0,2.0,2.9883714813248448,2.9883714813248448,36.53706012170882,68.53706012170885,False,False,
93,0.009390259,0.28813893,-0.1163705,-0.59878814,0.009489125,0.14771724,False,False,2,2,10,False,16,25.0,2.0,1.3789876675055808,1.3789876675055808,37.9160477892144,69.91604778921443,False,False,
94,0.008189392,0.2754136,-0.12709047,-0.5656311,0.01639623,0.13814236,False,False,2,2,10,False,16,25.0,2.0,3.3107558546681704,3.3107558546681704,41.226803643882576,73.2268036438826,False,False,
95,0.006927109,0.26277366,-0.13297307,-0.561863,0.023054285,0.1331611,False,False,2,2,10,True,17,25.0,2.0,-1.4638181888035178,0.5361818111964822,39.76298545507906,73.76298545507909,False,False,
96,0.005735874,0.24953307,-0.12405137,-0.5885525,0.027926274,0.09743987,False,False,3,2,10,False,17,25.0,2.0,-1.6006161733804152,-1.6006161733804152,38.162369281698645,72.16236928169867,False,False,
97,0.0046113012,0.23569766,-0.11568695,-0.61497027,0.031121168,0.06389794,False,False,3,2,10,False,17,25.0,2.0,-1.3911946724906403,-1.3911946724906403,36.771174609208,70.77117460920803,False,False,
98,0.003577423,0.2212613,-0.1043178,-0.64163566,0.032040324,0.018382948,False,False,3,2,10,False,17,25.0,2.0,-1.1069920158394086,-1.1069920158394086,35.664182593368594,69.66418259336862,False,False,
99,0.002636814,0.20622104,-0.092623696,-0.66842747,0.030620284,-0.028400738,False,False,3,2,10,False,17,25.0,2.0,-0.8581629280512846,-0.8581629280512846,34.80601966531731,68.80601966531734,False,False,
100,0.0017601966,0.19057955,-0.084597394,-0.69511604,0.027593885,-0.06052814,False,False,3,2,10,True,18,25.0,2.0,-2.7053987846112326,-0.7053987846112324,32.100620880706074,68.1006208807061,False,False,
101,0.000894165,0.17503232,-0.08364392,-0.69093853,0.024675831,-0.05836118,False,False,2,2,10,False,18,25.0,2.0,1.9733115763860354,1.9733115763860354,34.07393245709211,70.07393245709214,False,False,
102,7.972717e-05,0.1596953,-0.07879293,-0.6816026,0.022057965,-0.052357323,False,False,2,2,10,False,18,25.0,2.0,2.479843055978944,2.479843055978944,36.55377551307106,72.55377551307109,False,False,
103,-0.00057554245,0.14526573,-0.06372468,-0.6412874,0.0202791,-0.035577424,False,False,2,2,10,False,18,25.0,2.0,5.490327827878983,5.490327827878983,42.044103340950045,78.04410334095007,False,False,
104,-0.0012061119,0.13088216,-0.0614165,-0.6392476,0.01865473,-0.0324874,False,False,2,2,10,False,18,25.0,2.0,1.525813823558903,1.525813823558903,43.56991716450895,79.56991716450898,False,False,
105,-0.0019991875,0.11711341,-0.07696725,-0.6119188,0.016349284,-0.04610885,False,False,2,2,10,True,19,25.0,2.0,1.851350589353399,3.851350589353399,45.42126775386235,83.42126775386238,False,False,
106,-0.0026741028,0.1038374,-0.06576169,-0.5900252,0.014645671,-0.034072492,False,False,2,2,10,False,19,25.0,2.0,3.502391539510424,3.502391539510424,48.92365929337278,86.92365929337281,False,False,
107,-0.003185749,0.09118596,-0.05025816,-0.56228036,0.013752713,-0.017859308,False,False,2,2,10,False,19,25.0,2.0,3.967987052049435,3.967987052049435,52.89164634542222,90.89164634542225,False,False,
108,-0.0038172721,0.07930678,-0.061742157,-0.5279523,0.012363765,-0.02777886,False,False,2,2,10,False,19,25.0,2.0,4.320359735638502,4.320359735638502,57.21200608106072,95.21200608106075,False,False,
109,-0.004329586,0.068390615,-0.05044704,-0.48515722,0.011585764,-0.015559964,False,False,2,2,10,False,19,25.0,2.0,5.242644793465499,5.242644793465499,62.45465087452622,100.45465087452625,False,False,
110,-0.004870224,0.05746959,-0.05315686,-0.48537254,0.01069869,-0.017741663,False,False,2,2,10,True,20,25.0,2.0,-1.176271304518859,0.8237286954811409,61.27837957000737,101.27837957000739,False,False,
111,-0.005601597,0.04743005,-0.071398936,-0.44618955,0.008977795,-0.03441765,False,False,2,2,10,False,20,25.0,2.0,4.5045413419926605,4.5045413419926605,65.78292091200002,105.78292091200005,False,False,
112,-0.0062849047,0.037522398,-0.066834144,-0.4403307,0.007499869,-0.029558618,False,False,2,2,10,False,20,25.0,2.0,1.468461064481265,1.468461064481265,67.25138197648128,107.25138197648131,False,False,
113,-0.007145786,0.028311763,-0.083793156,-0.40935108,0.005230552,-0.045386333,False,False,2,2,10,False,20,25.0,2.0,3.564952910898872,3.564952910898872,70.81633488738015,110.81633488738018,False,False,
114,-0.007888508,0.019942269,-0.07254142,-0.37197483,0.0035320055,-0.033970993,False,False,2,2,10,False,20,25.0,2.0,4.530936306809861,4.530936306809861,75.34727119419001,115.34727119419004,False,False,
115,-0.008696651,0.012161431,-0.07880172,-0.3458122,0.0015434009,-0.03977195,False,False,2,2,10,True,21,25.0,2.0,0.97886258168504,2.97886258168504,76.32613377587505,118.32613377587508,False,False,
116,-0.009466266,0.005206034,-0.07512786,-0.3091261,-0.0002594897,-0.036057983,False,False,2,2,10,False,21,25.0,2.0,3.8984104191275835,3.8984104191275835,80.22454419500264,122.22454419500266,False,False,
117,-0.010333824,-0.0008438492,-0.08447794,-0.26888552,-0.0025171945,-0.045154057,False,False,2,2,10,False,21,25.0,2.0,3.1458059960610507,3.1458059960610507,83.3703501910637,125.37035019106372,False,False,
118,-0.010928345,-0.005396452,-0.077739105,-0.20239136,0.015485154,0.35997635,True,True,2,2,10,False,21,25.0,2.0,24.724814868613006,24.724814868613006,108.0951650596767,150.09516505967673,False,False,0.20239136
119,-0.011619854,-0.0077480697,-0.089123085,-0.10536886,0.03309005,0.34938172,True,True,2,2,10,False,21,25.0,2.0,5.64193712628557,5.64193712628557,113.73710218596227,155.7371021859623,False,False,
120,-0.01231966,-0.008126118,-0.08577718,-0.017238695,0.048636507,0.31087163,True,True,2,2,10,True,22,25.0,2.0,1.11746372157321,3.11746372157321,114.85456590753549,158.85456590753552,False,False,
121,-0.013028431,-0.0073170923,-0.079792105,0.035635315,0.05741403,0.17549948,True,True,2,2,10,False,22,25.0,2.0,-1.1857457197092611,-1.1857457197092611,113.66882018782623,157.66882018782624,False,False,
122,-0.013841915,-0.0053619407,-0.07616023,0.08708831,0.05229403,-0.10239291,True,True,2,2,10,False,22,25.0,2.0,-2.6086141290937315,-2.6086141290937315,111.06020605873249,155.06020605873252,False,False,
123,-0.014643955,-0.0033116245,-0.071016625,0.09141801,0.04322395,-0.1813984,False,True,2,2,10,False,22,25.0,2.0,-9.41680218699842,-9.41680218699842,101.64340387173407,145.6434038717341,False,False,
124,-0.015574646,-0.001096263,-0.08451451,0.09868224,0.034770068,-0.1690827,False,True,2,3,10,False,22,25.0,2.0,-0.9311010632826211,-0.9311010632826211,100.71230280845144,144.71230280845148,False,False,
125,-0.016498376,0.0019439673,-0.08406495,0.13529144,0.026567597,-0.16405423,False,False,2,3,25,True,23,25.0,2.0,-14.515219015053209,-12.515219015053209,86.19708379339824,132.19708379339826,False,False,
126,-0.01742201,0.0043850993,-0.084057614,0.10862173,0.018365143,-0.16405378,False,False,0,2,25,False,23,25.0,2.0,2.878376549494398,2.878376549494398,89.07546034289263,135.07546034289265,False,False,
127,-0.018345643,0.0062272763,-0.0840512,0.0819535,0.010161269,-0.16408215,False,False,0,2,10,True,24,25.0,2.0,0.6750718337587198,2.67507183375872,89.75053217665135,137.75053217665138,False,False,
128,-0.01926918,0.0074704266,-0.084043756,0.055283327,0.0019577867,-0.16407463,False,False,0,2,10,False,24,25.0,2.0,2.3706809365437937,2.3706809365437937,92.12121311319514,140.12121311319518,False,False,
129,-0.020192623,0.008114479,-0.084036365,0.028613025,-0.006245322,-0.164067,False,False,0,2,10,False,24,25.0,2.0,0.6439280146699247,0.6439280146699247,92.76514112786506,140.7651411278651,False,False,
130,-0.021116067,0.008159468,-0.084029004,0.0019426751,-0.014448043,-0.16405918,False,False,0,2,10,False,24,25.0,2.0,-0.4355863169768259,-0.4355863169768259,92.32955481088824,140.32955481088825,False,False,
131,-0.022039318,0.0076053953,-0.0840217,-0.02472772,-0.02265039,-0.1640515,False,False,0,2,10,False,24,25.0,2.0,-1.2412715199976052,-1.2412715199976052,91.08828329089063,139.08828329089064,False,False,
132,-0.02296257,0.006452296,-0.084014446,-0.05139815,-0.030852338,-0.16404384,False,False,0,2,10,True,25,25.0,2.0,-3.964387492410042,-1.964387492410042,87.12389579848059,137.1238957984806,False,False,
