step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,0.08550358,1.2632095,0.6533948,-0.6930125,0.03554004,0.28406122,False,False,1,1,5,True,2,30000.0,2.0,-3.0571704878987864,-1.0571704878987862,-1.9727461163658002,2.0272538836341996,False,False,
11,0.092092514,1.247031,0.6423069,-0.71952325,0.05194891,0.32820767,False,False,1,1,5,False,2,30000.0,2.0,-1.3075957071571043,-1.3075957071571043,-3.2803418235229045,0.7196581764770953,False,False,
12,0.098609164,1.2302518,0.6332805,-0.7464813,0.0701569,0.364193,False,False,1,1,5,False,2,30000.0,2.0,-1.66895900952798,-1.66895900952798,-4.949300833050884,-0.9493008330508848,False,False,
13,0.10503235,1.2128742,0.6216266,-0.77343744,0.09068821,0.4106636,False,False,1,1,5,False,2,30000.0,2.0,-1.741316294147423,-1.741316294147423,-6.6906171271983075,-2.6906171271983075,False,False,
14,0.111359976,1.1948988,0.60970706,-0.8004633,0.113594174,0.45816088,False,False,1,1,5,False,2,30000.0,2.0,-1.980918548632842,-1.980918548632842,-8.67153567583115,-4.67153567583115,False,False,
15,0.11761971,1.1763244,0.6012876,-0.8275906,0.13817717,0.4917051,False,False,1,1,5,False,2,30000.0,2.0,-2.3736379455547465,-2.3736379455547465,-11.045173621385896,-7.045173621385896,False,False,
16,0.12379551,1.1571295,0.5908819,-0.8557896,0.16488564,0.5342177,False,False,1,1,5,False,2,30000.0,2.0,-2.554870337651805,-2.554870337651805,-13.6000439590377,-9.6000439590377,False,False,
17,0.12989807,1.1373265,0.5818232,-0.88354665,0.19342963,0.5709318,False,False,1,1,5,False,2,30000.0,2.0,-2.778104306259307,-2.778104306259307,-16.378148265297007,-12.378148265297007,False,False,
18,0.13593578,1.1169097,0.57390034,-0.911585,0.22360693,0.60360074,False,False,1,1,5,False,2,30000.0,2.0,-3.019353794003534,-3.019353794003534,-19.397502059300542,-15.39750205930054,False,False,
19,0.14187717,1.0958861,0.5621406,-0.9395674,0.256166,0.65124077,False,False,1,1,5,False,2,30000.0,2.0,-3.043676789855168,-3.043676789855168,-22.441178849155712,-18.44117884915571,False,False,
20,0.14773206,1.0742556,0.5516783,-0.9676294,0.2908569,0.6938811,False,False,1,1,5,True,3,30000.0,2.0,-5.328010348657726,-3.328010348657726,-27.76918919781344,-21.769189197813436,False,False,
21,0.15333423,1.053099,0.52692765,-0.94731367,0.3253746,0.69041663,False,False,2,1,5,False,3,30000.0,2.0,1.2492120620234572,1.2492120620234572,-26.519977135789983,-20.51997713578998,False,False,
22,0.15857382,1.032469,0.49149957,-0.924554,0.35941035,0.68077683,False,False,2,1,5,False,3,30000.0,2.0,1.9514377545488741,1.9514377545488741,-24.56853938124111,-18.568539381241106,False,False,
23,0.16345148,1.0124847,0.4559227,-0.89653516,0.39322838,0.676422,False,False,2,1,5,False,3,30000.0,2.0,2.343842118062253,2.343842118062253,-22.224697263178857,-16.224697263178854,False,False,
24,0.16820279,0.9930067,0.44334942,-0.8748573,0.42744112,0.6842873,False,False,2,1,5,False,3,30000.0,2.0,0.6250106984253534,0.6250106984253534,-21.599686564753505,-15.599686564753501,False,False,
25,0.17277393,0.973541,0.42543045,-0.8751617,0.46204606,0.692099,False,False,2,1,5,False,3,30000.0,2.0,-1.15114972127775,-1.15114972127775,-22.750836286031255,-16.75083628603125,False,False,
26,0.17698908,0.954904,0.38994455,-0.83920795,0.4971383,0.70184505,False,False,2,1,5,False,3,30000.0,2.0,2.7201335611700417,2.7201335611700417,-20.030702724861214,-14.03070272486121,False,False,
27,0.18076448,0.93711376,0.34627372,-0.80242306,0.5325674,0.708582,False,False,2,1,5,False,3,30000.0,2.0,2.977935639175098,2.977935639175098,-17.052767085686117,-11.052767085686114,False,False,
28,0.18406773,0.91984266,0.29980803,-0.78003764,0.567864,0.7059322,False,False,2,1,5,False,3,30000.0,2.0,1.6293883119845247,1.6293883119845247,-15.423378773701593,-9.42337877370159,False,False,
29,0.18710156,0.9026975,0.27342048,-0.7751989,0.60331136,0.7089483,False,False,2,1,5,False,3,30000.0,2.0,-0.8588005431853845,-0.8588005431853845,-16.282179316886978,-10.282179316886975,False,False,
30,0.18968877,0.8857488,0.22972831,-0.76703745,0.63844854,0.70274323,False,False,2,1,5,True,4,30000.0,2.0,-2.078177034077288,-0.07817703407728799,-18.360356350964267,-10.360356350964263,False,False,
31,0.19234133,0.86829084,0.2389903,-0.7893108,0.6711001,0.6530313,False,False,3,1,5,False,4,30000.0,2.0,-4.0456122878141505,-4.0456122878141505,-22.40596863877842,-14.405968638778415,False,False,
32,0.1950449,0.8503249,0.24649942,-0.81147695,0.7015103,0.6082055,False,False,3,1,5,False,4,30000.0,2.0,-3.7170008617478616,-3.7170008617478616,-26.12296950052628,-18.122969500526278,False,False,
33,0.19781561,0.83186215,0.25588804,-0.83279884,0.7291764,0.55332226,False,False,3,1,5,False,4,30000.0,2.0,-3.3752042888563367,-3.3752042888563367,-29.49817378938262,-21.498173789382616,False,False,
34,0.20063162,0.812874,0.2623694,-0.85565245,0.75491107,0.51469284,False,False,3,1,5,False,4,30000.0,2.0,-3.199288480726692,-3.199288480726692,-32.69746227010931,-24.69746227010931,False,False,
35,0.2034914,0.79335564,0.2685363,-0.8786636,0.778797,0.4777178,False,False,3,1,5,False,4,30000.0,2.0,-2.9763836737605502,-2.9763836737605502,-35.673845943869864,-27.67384594386986,False,False,
36,0.20640516,0.7733204,0.27592352,-0.9008242,0.800432,0.43270126,False,False,3,1,5,False,4,30000.0,2.0,-2.6642118300796924,-2.6642118300796924,-38.33805777394956,-30.338057773949554,False,False,
37,0.20935878,0.75276875,0.28163764,-0.92299396,0.8200489,0.39233777,False,False,3,1,5,False,4,30000.0,2.0,-2.3736420538288017,-2.3736420538288017,-40.71169982777836,-32.711699827778354,False,False,
38,0.21236458,0.7317198,0.28888533,-0.9439913,0.8371084,0.34118864,False,False,3,1,5,False,4,30000.0,2.0,-2.013210693506123,-2.013210693506123,-42.724910521284485,-34.72491052128448,False,False,
39,0.21542701,0.7101534,0.29632694,-0.9659517,0.8518494,0.29481992,False,False,3,1,5,False,4,30000.0,2.0,-1.8413807216412283,-1.8413807216412283,-44.566291242925715,-36.56629124292571,False,False,
40,0.2185276,0.6880603,0.3015123,-0.9885026,0.86473614,0.25773513,False,False,3,1,5,True,5,30000.0,2.0,-3.608743253574544,-1.6087432535745438,-48.17503449650026,-38.17503449650025,False,False,
41,0.22076312,0.66617316,0.21559373,-0.9790461,0.87691903,0.24365774,False,False,2,1,5,False,5,30000.0,2.0,3.590689682849768,3.590689682849768,-44.58434481365049,-34.58434481365048,False,False,
42,0.2226615,0.6443889,0.18155919,-0.9748968,0.8897693,0.2570052,False,False,2,1,5,False,5,30000.0,2.0,1.5019864783316847,1.5019864783316847,-43.0823583353188,-33.082358335318794,False,False,
43,0.22398949,0.6229566,0.12427682,-0.9596483,0.90323913,0.26939583,False,False,2,1,5,False,5,30000.0,2.0,2.7299167768799864,2.7299167768799864,-40.35244155843881,-30.35244155843881,False,False,
44,0.22485475,0.60168123,0.0778304,-0.95302683,0.91721576,0.27953324,False,False,2,1,5,False,5,30000.0,2.0,1.416346415399471,1.416346415399471,-38.93609514303934,-28.93609514303934,False,False,
45,0.22523746,0.5803198,0.029790297,-0.956872,0.9310937,0.27755857,False,False,2,1,5,False,5,30000.0,2.0,0.18125601703523558,0.18125601703523558,-38.7548391260041,-28.754839126004104,False,False,
46,0.22520009,0.55895895,-0.012252311,-0.9571046,0.9452969,0.28406343,False,False,2,1,5,False,5,30000.0,2.0,0.28273614419650245,0.28273614419650245,-38.472102981807595,-28.472102981807602,False,False,
47,0.224794,0.53757244,-0.049212974,-0.9585679,0.9599365,0.29279172,False,False,2,1,5,False,5,30000.0,2.0,-0.034797301279371584,-0.034797301279371584,-38.506900283086964,-28.506900283086974,False,False,
48,0.22358999,0.5164899,-0.12892906,-0.9452312,0.97474205,0.2961126,False,False,2,1,5,False,5,30000.0,2.0,0.7912367106288911,0.7912367106288911,-37.71566357245807,-27.715663572458084,False,False,
49,0.22172251,0.49519897,-0.19467875,-0.9541717,0.98882484,0.281656,False,False,2,1,5,False,5,30000.0,2.0,-1.6689782349291307,-1.6689782349291307,-39.3846418073872,-29.384641807387215,False,False,
50,0.2193304,0.47384456,-0.24700363,-0.9570879,1.0029559,0.2826211,False,False,2,1,5,True,6,30000.0,2.0,-3.132261156575896,-1.1322611565758962,-42.51690296396309,-30.516902963963112,False,False,
51,0.21696988,0.4519894,-0.24245897,-0.9781036,1.0147979,0.23684096,False,False,3,1,5,False,6,30000.0,2.0,-1.062586163909059,-1.062586163909059,-43.57948912787215,-31.579489127872172,False,False,
52,0.21465406,0.4296364,-0.23651564,-0.99882054,1.024104,0.18612088,False,False,3,1,5,False,6,30000.0,2.0,-0.7247017757082108,-0.7247017757082108,-44.30419090358036,-32.304190903580384,False,False,
53,0.21238622,0.40680528,-0.2301085,-1.0183842,1.0304524,0.1269671,False,False,3,1,5,False,6,30000.0,2.0,-0.28998735853312385,-0.28998735853312385,-44.59417826211349,-32.59417826211351,False,False,
54,0.2101531,0.3834795,-0.22532585,-1.0389485,1.0343324,0.07759922,False,False,3,1,5,False,6,30000.0,2.0,-0.16023851245458218,-0.16023851245458218,-44.75441677456807,-32.75441677456809,False,False,
55,0.2079711,0.35966164,-0.21878798,-1.0592382,1.0354747,0.022846226,False,False,3,1,5,False,6,30000.0,2.0,0.1888303972084782,0.1888303972084782,-44.565586377359594,-32.565586377359615,False,False,
56,0.20583296,0.3353599,-0.21296918,-1.0791131,1.0338176,-0.03314125,False,False,3,1,5,False,6,30000.0,2.0,0.49999430815725643,0.49999430815725643,-44.06559206920234,-32.06559206920236,False,False,
57,0.20372447,0.3105436,-0.20893335,-1.1008149,1.0301367,-0.07361813,False,False,3,1,5,False,6,30000.0,2.0,0.49262668864307213,0.49262668864307213,-43.57296538055927,-31.57296538055929,False,False,
58,0.20165682,0.28523448,-0.20347767,-1.1212262,1.023869,-0.12535375,False,False,3,1,5,False,6,30000.0,2.0,0.897929698975845,0.897929698975845,-42.675035681583424,-30.675035681583445,False,False,
59,0.19962902,0.2594189,-0.19822891,-1.1424212,1.0152906,-0.1715676,False,False,3,1,5,False,6,30000.0,2.0,1.0308759999501558,1.0308759999501558,-41.64415968163327,-29.64415968163329,False,False,
60,0.19763966,0.23311359,-0.19291702,-1.1627338,1.0041131,-0.22355083,False,False,3,1,5,True,7,30000.0,2.0,-0.6542110436994608,1.3457889563005392,-42.29837072533273,-28.298370725332752,False,False,
61,0.19526854,0.20670563,-0.23117621,-1.1675311,0.9932816,-0.21662977,False,False,2,1,5,False,7,30000.0,2.0,1.752873319788972,1.752873319788972,-40.545497405543756,-26.54549740554378,False,False,
62,0.19216557,0.18014939,-0.30389145,-1.1737827,0.9817695,-0.23024204,False,False,2,1,5,False,7,30000.0,2.0,0.717689881838578,0.717689881838578,-39.827807523705175,-25.827807523705204,False,False,
63,0.18864259,0.15371591,-0.34621638,-1.1688122,0.9710304,-0.21478215,False,False,2,1,5,False,7,30000.0,2.0,2.127449031740025,2.127449031740025,-37.70035849196515,-23.70035849196518,False,False,
64,0.18463793,0.12731467,-0.39448336,-1.1676159,0.9606431,-0.20774654,False,False,2,1,5,False,7,30000.0,2.0,1.3007281188138904,1.3007281188138904,-36.399630373151254,-22.39963037315129,False,False,
65,0.18025656,0.10047513,-0.431724,-1.1868114,0.9496667,-0.21952853,False,False,2,1,5,False,7,30000.0,2.0,-0.45561871160718964,-0.45561871160718964,-36.85524908475844,-22.85524908475848,False,False,
66,0.17518768,0.07349289,-0.49995738,-1.1928197,0.93798697,-0.23359379,False,True,2,1,5,False,7,30000.0,2.0,-100.0,-100,-136.85524908475844,-122.85524908475848,False,False,1.1928197
67,0.17139158,0.070082694,-0.4268062,-0.23437,1.0109779,1.38604,False,True,2,1,5,False,7,30000.0,2.0,73.52580201382854,73.52580201382854,-63.3294470709299,-49.329447070929945,False,False,
68,0.16646203,0.07421115,-0.5312521,0.122122295,1.0838103,1.4247587,False,True,2,1,5,False,7,30000.0,2.0,-13.110707756634714,-13.110707756634714,-76.44015482756461,-62.440154827564655,False,False,
69,0.16081324,0.07755798,-0.5944584,0.10682528,1.1503998,1.3292124,False,True,2,1,5,False,7,30000.0,2.0,-12.474586693988488,-12.474586693988488,-88.9147415215531,-74.91474152155314,False,False,
70,0.15454102,0.08082841,-0.6535695,0.10260178,1.2188956,1.3699892,False,True,2,1,5,True,8,30000.0,2.0,-14.495271855238219,-12.495271855238219,-103.41001337679131,-87.41001337679135,False,False,
71,0.14826289,0.083626494,-0.648955,0.082182236,1.2848035,1.3182304,False,False,3,1,5,False,8,30000.0,2.0,-15.459086374747413,-15.459086374747413,-118.86909975153873,-102.86909975153877,False,False,
72,0.14196587,0.08594099,-0.64608383,0.06141126,1.3483413,1.2708236,False,False,3,1,5,False,8,30000.0,2.0,-5.442675882838329,-5.442675882838329,-124.31177563437706,-108.3117756343771,False,False,
73,0.13565807,0.0877832,-0.64271665,0.041640863,1.4091299,1.215834,False,False,3,1,5,False,8,30000.0,2.0,-5.178731285189655,-5.178731285189655,-129.4905069195667,-113.49050691956676,False,False,
74,0.12933607,0.08913382,-0.64021343,0.02096443,1.4675512,1.1684902,False,False,3,1,5,False,8,30000.0,2.0,-5.070632489546283,-5.070632489546283,-134.561139409113,-118.56113940911304,False,False,
75,0.12298508,0.08997582,-0.6395665,-0.0005261916,1.5239666,1.1283643,False,False,3,1,5,False,8,30000.0,2.0,-5.103438893358827,-5.103438893358827,-139.66457830247182,-123.66457830247187,False,False,
76,0.116611764,0.09033402,-0.6385945,-0.020367466,1.5777546,1.0758165,False,False,3,1,5,False,8,30000.0,2.0,-4.856408404720184,-4.856408404720184,-144.520986707192,-128.52098670719204,False,False,
77,0.110219195,0.09018167,-0.637694,-0.04165975,1.629476,1.034479,False,False,3,1,5,False,8,30000.0,2.0,-4.705903114964257,-4.705903114964257,-149.22688982215627,-133.2268898221563,False,False,
78,0.10380621,0.08951641,-0.6372583,-0.062979236,1.6791518,0.993567,False,False,3,1,5,False,8,30000.0,2.0,-4.59465831461793,-4.59465831461793,-153.8215481367742,-137.82154813677423,False,False,
79,0.09736729,0.08834454,-0.6375881,-0.08428562,1.7272458,0.9618825,False,False,3,1,5,False,8,30000.0,2.0,-4.556653844797011,-4.556653844797011,-158.3782019815712,-142.37820198157124,False,False,
80,0.09088974,0.08669308,-0.639696,-0.10347102,1.7724789,0.90466404,False,False,3,1,5,True,9,30000.0,2.0,-6.454046266011317,-4.454046266011317,-164.83224824758253,-146.83224824758256,False,False,
81,0.084374525,0.08457142,-0.64218956,-0.122066885,1.8146236,0.84289443,False,False,3,1,5,False,9,30000.0,2.0,-4.198005576699386,-4.198005576699386,-169.0302538242819,-151.03025382428194,False,False,
82,0.07782249,0.081930764,-0.6446878,-0.14353159,1.8547393,0.80231726,False,False,3,1,5,False,9,30000.0,2.0,-4.073723266398161,-4.073723266398161,-173.10397709068008,-155.1039770906801,False,False,
83,0.07123375,0.078817904,-0.6477509,-0.16226228,1.8918061,0.741338,False,False,3,1,5,False,9,30000.0,2.0,-3.7897712432116735,-3.7897712432116735,-176.89374833389175,-158.89374833389178,False,False,
84,0.06460533,0.07520736,-0.65128785,-0.18248364,1.9263403,0.6906873,False,False,3,1,5,False,9,30000.0,2.0,-3.634725330240285,-3.634725330240285,-180.52847366413204,-162.52847366413206,False,False,
85,0.057949256,0.071073115,-0.65364265,-0.2043016,1.9589943,0.65308166,False,False,3,1,5,False,9,30000.0,2.0,-3.3968002117079252,-3.3968002117079252,-183.92527387583996,-165.92527387584,False,False,
86,0.051243305,0.06645692,-0.658844,-0.22362265,1.9886887,0.593888,False,False,3,1,5,False,9,30000.0,2.0,-3.3143586056516186,-3.3143586056516186,-187.23963248149158,-169.2396324814916,False,False,
87,0.044493295,0.06134864,-0.6635989,-0.2436116,2.0156941,0.54010665,False,False,3,1,5,False,9,30000.0,2.0,-3.0312419992754074,-3.0312419992754074,-190.270874480767,-172.27087448076702,False,False,
88,0.037706185,0.055721506,-0.66759163,-0.2652145,2.040631,0.4987393,False,False,3,1,5,False,9,30000.0,2.0,-2.817431813528883,-2.817431813528883,-193.08830629429588,-175.0883062942959,False,False,
89,0.030891228,0.04957546,-0.6707373,-0.28692782,2.0636163,0.45970574,False,False,3,1,5,False,9,30000.0,2.0,-2.5605167782109377,-2.5605167782109377,-195.64882307250681,-177.64882307250684,False,False,
90,0.02403164,0.042921003,-0.6759104,-0.30796078,2.0842395,0.41246262,False,False,3,1,5,True,10,30000.0,2.0,-4.4931825608763045,-2.493182560876305,-200.14200563338312,-180.14200563338315,False,False,
91,0.017123794,0.035764586,-0.6816565,-0.32866633,2.102339,0.36199015,False,False,3,1,5,False,10,30000.0,2.0,-2.2854136129273273,-2.2854136129273273,-202.42741924631045,-182.42741924631048,False,False,
92,0.010172844,0.02812823,-0.68718207,-0.34821776,2.1175632,0.30448598,False,False,3,1,5,False,10,30000.0,2.0,-1.9401734323987785,-1.9401734323987785,-204.36759267870923,-184.36759267870926,False,False,
93,0.0031760216,0.020011935,-0.6931378,-0.36781278,2.1298883,0.2464988,False,False,3,1,5,False,10,30000.0,2.0,-1.7285302632594994,-1.7285302632594994,-206.09612294196873,-186.09612294196876,False,False,
94,-0.0038520813,0.011381731,-0.6972517,-0.38942662,2.1401598,0.20543158,False,False,3,1,5,False,10,30000.0,2.0,-1.6274743602911304,-1.6274743602911304,-207.72359730225986,-187.7235973022599,False,False,
95,-0.010208893,0.010820756,-0.6465918,-0.01821164,2.12,-0.389225,False,False,3,1,5,False,10,30000.0,2.0,-100,-100,-307.72359730225986,-287.7235973022599,True,False,
