step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
14,0.07759237,1.4663858,0.45204863,-0.04599156,-0.0050135306,0.12688218,False,False,1,4,50,True,15,30000.0,2.0,-0.42662988131644286,1.5733701186835571,-18.18982784160402,11.810172158395979,False,False,
15,0.08217688,1.4647508,0.4520289,-0.07266308,0.0013281208,0.12684467,False,False,0,4,50,True,16,30000.0,2.0,-1.8381147505960485,0.16188524940395155,-20.02794259220007,11.97205740779993,False,False,
16,0.08676119,1.4625162,0.45200992,-0.099334784,0.0076692514,0.12683405,False,False,0,4,50,True,17,30000.0,2.0,-2.933872023417422,-0.9338720234174218,-22.96181461561749,11.038185384382508,False,False,
17,0.091246605,1.4596802,0.43961143,-0.12610805,0.016490314,0.17643759,False,False,1,4,50,True,18,30000.0,2.0,-2.1108533336849846,-0.11085333368498482,-25.072667949302478,10.927332050697524,False,False,
18,0.09573164,1.4562452,0.43958482,-0.15278296,0.02530901,0.17638987,False,False,0,4,50,True,19,30000.0,2.0,-3.3714904005385335,-1.3714904005385335,-28.44415834984101,9.55584165015899,False,False,
19,0.100216486,1.4522114,0.43955892,-0.17945814,0.03412686,0.17637283,False,False,0,4,50,True,20,30000.0,2.0,-3.449701776089455,-1.449701776089455,-31.893860125930466,8.106139874069536,False,False,
20,0.10470085,1.4475783,0.4395341,-0.20613341,0.04294339,0.17634623,False,False,0,4,50,True,21,30000.0,2.0,-3.519995198001169,-1.519995198001169,-35.413855323931635,6.586144676068367,False,False,
21,0.10918512,1.4423462,0.43950915,-0.2328089,0.05175854,0.17631927,False,False,0,4,50,True,22,30000.0,2.0,-3.581955002892073,-1.581955002892073,-38.99581032682371,5.004189673176294,False,False,
22,0.113669015,1.4365153,0.43948436,-0.25948468,0.06057237,0.1762924,False,False,0,4,50,True,23,30000.0,2.0,-3.6356302138998444,-1.6356302138998444,-42.63144054072355,3.368559459276449,False,False,
23,0.118060395,1.430083,0.42791468,-0.28636667,0.071698025,0.2225331,False,False,1,4,50,True,24,30000.0,2.0,-2.9891864359506135,-0.9891864359506133,-45.62062697667417,2.3793730233258357,False,False,
24,0.12244549,1.4230407,0.42769545,-0.3135334,0.08241944,0.2144403,False,False,0,4,50,True,25,30000.0,2.0,-3.948543348534855,-1.9485433485348551,-49.56917032520902,0.43082967479098055,False,False,
25,0.12683754,1.4153904,0.42797765,-0.34067765,0.0935428,0.22246727,False,False,0,4,50,True,26,30000.0,2.0,-4.059421027769787,-2.059421027769787,-53.62859135297881,-1.6285913529788063,False,False,
26,0.13122949,1.4071417,0.42797905,-0.36735472,0.10466606,0.22246537,False,False,0,4,50,True,27,30000.0,2.0,-4.031033886781529,-2.031033886781529,-57.65962523976034,-3.6596252397603353,False,False,
27,0.13562135,1.3982944,0.42798057,-0.39403173,0.11578924,0.22246344,False,False,0,4,50,True,28,30000.0,2.0,-4.046033331909058,-2.046033331909058,-61.705658571669396,-5.705658571669393,False,False,
28,0.14001302,1.388849,0.42798227,-0.42070878,0.12691231,0.22246139,False,False,0,4,50,True,29,30000.0,2.0,-4.054688835974019,-2.0546888359740194,-65.76034740764342,-7.760347407643413,False,False,
29,0.1444045,1.378805,0.42798415,-0.4473858,0.1380353,0.22245967,False,False,0,4,50,True,30,30000.0,2.0,-4.057542383703691,-2.057542383703691,-69.81788979134711,-9.817889791347103,False,False,
30,0.14869852,1.3681476,0.41577077,-0.47498712,0.15162918,0.27187777,False,False,1,4,50,True,31,30000.0,2.0,-3.587138359490779,-1.5871383594907786,-73.4050281508379,-11.40502815083788,False,False,
31,0.15307494,1.3569231,0.42620093,-0.5000774,0.1630678,0.22877209,False,False,3,4,50,True,32,30000.0,2.0,-4.687039378994141,-2.687039378994142,-78.09206752983204,-14.092067529832022,False,False,
32,0.15736961,1.3450819,0.41596848,-0.5278172,0.17659394,0.27052253,False,False,1,4,50,True,33,30000.0,2.0,-3.7522348214119168,-1.7522348214119166,-81.84430235124395,-15.844302351243938,False,False,
33,0.16175957,1.3326602,0.4279409,-0.55342716,0.18768932,0.22190762,False,False,3,4,50,True,34,30000.0,2.0,-4.713519340019301,-2.713519340019302,-86.55782169126326,-18.55782169126324,False,False,
34,0.16607876,1.3196111,0.41903442,-0.58164555,0.20064627,0.25913876,False,False,1,4,50,True,35,30000.0,2.0,-3.812333995603381,-1.8123339956033806,-90.37015568686664,-20.37015568686662,False,False,
35,0.17046872,1.3059795,0.4279635,-0.6073833,0.21178071,0.22268887,False,False,3,4,50,True,36,30000.0,2.0,-4.46147180329322,-2.4614718032932204,-94.83162749015986,-22.831627490159843,False,False,
36,0.17473392,1.2929828,0.41526684,-0.5792819,0.22315003,0.22738644,False,False,2,4,50,True,37,30000.0,2.0,0.821370379232957,2.821370379232957,-94.0102571109269,-20.010257110926887,False,False,
37,0.17871809,1.2808727,0.38744658,-0.5399201,0.23426592,0.2223179,False,False,2,4,50,True,38,30000.0,2.0,2.5539258867306502,4.55392588673065,-91.45633122419625,-15.456331224196237,False,False,
38,0.1827651,1.2681904,0.39541584,-0.5651719,0.24370503,0.18878193,False,False,3,4,50,True,39,30000.0,2.0,-4.296218648463961,-2.2962186484639617,-95.75254987266021,-17.7525498726602,False,False,
39,0.18673964,1.2561299,0.38761595,-0.53769094,0.25372702,0.20043902,False,False,2,4,50,True,40,30000.0,2.0,0.5258029812445786,2.5258029812445786,-95.22674689141563,-15.226746891415623,False,False,
40,0.1907815,1.2435019,0.39615637,-0.56265694,0.2619318,0.1640955,False,False,3,4,50,True,41,30000.0,2.0,-4.191127877763135,-2.1911278777631353,-99.41787476917877,-17.41787476917876,False,False,
41,0.19476661,1.2315408,0.38974214,-0.5331967,0.27089283,0.17922047,False,False,2,4,50,True,42,30000.0,2.0,0.6921350578014769,2.692135057801477,-98.72573971137729,-14.725739711377283,False,False,
42,0.19883108,1.2190204,0.399815,-0.55769986,0.27769116,0.1359664,False,False,3,4,50,True,43,30000.0,2.0,-4.113614713634801,-2.1136147136348016,-102.83935442501209,-16.839354425012086,False,False,
43,0.20269403,1.2074106,0.37930265,-0.51733613,0.2848689,0.14355455,False,False,2,4,50,True,44,30000.0,2.0,2.536510663021642,4.536510663021642,-100.30284376199045,-12.302843761990445,False,False,
44,0.20663376,1.1952355,0.3890128,-0.5420914,0.28997737,0.102169216,False,False,3,4,50,True,45,30000.0,2.0,-3.980844999500504,-1.9808449995005037,-104.28368876149095,-14.283688761490948,False,False,
45,0.21053152,1.1835972,0.384037,-0.51841074,0.29590136,0.118479684,False,False,2,4,50,True,46,30000.0,2.0,0.393272582348982,2.393272582348982,-103.89041617914197,-11.890416179141965,False,False,
46,0.2140356,1.1727524,0.34514266,-0.4830759,0.30133563,0.108685695,False,False,2,4,50,True,47,30000.0,2.0,3.307430705338686,5.307430705338686,-100.58298547380328,-6.582985473803279,False,False,
47,0.21759415,1.1613445,0.35209924,-0.5078011,0.30522153,0.07771781,False,False,3,4,50,True,48,30000.0,2.0,-3.783900134573286,-1.7839001345732857,-104.36688560837656,-8.366885608376565,False,False,
48,0.22087832,1.1499357,0.32530278,-0.50771886,0.3084524,0.064617634,False,False,2,4,50,True,49,30000.0,2.0,-0.06982222579590602,1.930177774204094,-104.43670783417247,-6.436707834172471,False,False,
49,0.22381029,1.1387582,0.29082653,-0.4972861,0.31090915,0.049135096,False,False,2,4,50,True,50,30000.0,2.0,1.1864437040312739,3.186443704031274,-103.25026413014119,-3.250264130141197,False,False,
50,0.22680883,1.1270214,0.29927737,-0.52175415,0.31150034,0.01182365,False,False,3,4,50,True,51,30000.0,2.0,-3.5373557288761495,-1.5373557288761492,-106.78761985901734,-4.787619859017346,False,False,
51,0.22968407,1.1158435,0.28642768,-0.4970323,0.31264362,0.022865746,False,False,2,4,50,True,52,30000.0,2.0,1.4073353953995822,3.407335395399582,-105.38028446361776,-1.3802844636177642,False,False,
52,0.23261681,1.1041015,0.29371992,-0.52177566,0.31217366,-0.0093991915,False,False,3,4,50,True,53,30000.0,2.0,-3.4042321326404013,-1.404232132640401,-108.78451659625816,-2.7845165962581655,False,False,
53,0.235466,1.0917093,0.28312248,-0.55115074,0.3140379,0.037284456,False,False,1,4,50,True,54,30000.0,2.0,-3.148915938677617,-1.1489159386776169,-111.93343253493578,-3.9334325349357826,False,False,
54,0.23809949,1.0798389,0.2614376,-0.5279847,0.3160212,0.03966673,False,False,2,4,50,True,55,30000.0,2.0,1.6503838138118114,3.6503838138118114,-110.28304872112396,-0.28304872112397117,False,False,
55,0.2404995,1.0689001,0.23766668,-0.48667854,0.31844488,0.048473395,False,False,2,4,50,True,56,30000.0,2.0,3.228838846485229,5.228838846485229,-107.05420987463873,4.945790125361258,False,False,
56,0.2429574,1.0574006,0.2450459,-0.51125205,0.3192172,0.015446695,False,False,3,4,50,True,57,30000.0,2.0,-3.5738568590666935,-1.5738568590666933,-110.62806673370542,3.3719332662945645,False,False,
57,0.2452774,1.0464184,0.23080027,-0.48836154,0.32046446,0.024944933,False,False,2,4,50,True,58,30000.0,2.0,1.2717243668621565,3.2717243668621565,-109.35634236684326,6.643657633156721,False,False,
58,0.24766998,1.0348773,0.23999695,-0.5127688,0.31969473,-0.015394896,False,False,3,4,50,True,59,30000.0,2.0,-3.485186480172529,-1.4851864801725287,-112.8415288470158,5.158471152984192,False,False,
59,0.2501014,1.0233723,0.24312098,-0.51133925,0.31971088,0.0003232755,False,False,2,4,50,True,60,30000.0,2.0,-1.2445054437675538,0.7554945562324462,-114.08603429078335,5.9139657092166384,False,False,
60,0.25235835,1.0121155,0.22562747,-0.5003182,0.31978297,0.0014417174,False,False,2,4,50,True,61,30000.0,2.0,0.466911360575506,2.466911360575506,-113.61912293020784,8.380877069792145,False,False,
61,0.25442314,1.0010812,0.20645592,-0.4904166,0.31980836,0.0005076291,False,False,2,4,50,True,62,30000.0,2.0,0.39096726235628143,2.3909672623562814,-113.22815566785155,10.771844332148426,False,False,
62,0.25611526,0.9907143,0.1695827,-0.46066645,0.3194259,-0.00764917,False,False,2,4,50,True,63,30000.0,2.0,2.8217674286109515,4.8217674286109515,-110.4063882392406,15.593611760759376,False,False,
63,0.25788346,0.9797818,0.17917094,-0.4853757,0.31698832,-0.048751846,False,False,3,4,50,True,64,30000.0,2.0,-3.423071256535251,-1.4230712565352508,-113.82945949577585,14.170540504224126,False,False,
64,0.25941545,0.9694194,0.15545383,-0.46005934,0.31463602,-0.047045335,False,False,2,4,50,True,65,30000.0,2.0,2.075079637601971,4.075079637601971,-111.75437985817388,18.245620141826098,False,False,
65,0.26102144,0.9585058,0.1649044,-0.48412088,0.3101792,-0.08913683,False,False,3,4,50,True,66,30000.0,2.0,-3.1547428826013677,-1.1547428826013675,-114.90912274077525,17.09087725922473,False,False,
66,0.26256323,0.94697,0.15685086,-0.5121328,0.3074131,-0.055322103,False,False,1,4,50,True,67,30000.0,2.0,-3.0997117267224032,-1.099711726722403,-118.00883446749765,15.991165532502327,False,False,
67,0.26381883,0.93611413,0.1282976,-0.48190323,0.30457905,-0.056681044,False,False,2,4,50,True,68,30000.0,2.0,2.6875685796496613,4.687568579649661,-115.32126588784799,20.67873411215199,False,False,
68,0.26484004,0.92536855,0.105224684,-0.47693232,0.30136743,-0.06423248,False,False,2,4,50,True,69,30000.0,2.0,0.05565453577191892,2.055654535771919,-115.26561135207606,22.734388647923907,False,False,
69,0.26594716,0.91405463,0.11601335,-0.501753,0.29588583,-0.10963216,False,False,3,4,50,True,70,30000.0,2.0,-3.0843248050080083,-1.084324805008008,-118.34993615708407,21.6500638429159,False,False,
70,0.2669836,0.90211546,0.10715475,-0.52991784,0.292266,-0.07239665,False,False,1,4,50,True,71,30000.0,2.0,-3.116866661839736,-1.1168666618397356,-121.46680281892381,20.53319718107616,False,False,
71,0.26777354,0.89081883,0.08248984,-0.50137734,0.28865734,-0.07217332,False,False,2,4,50,True,72,30000.0,2.0,2.373353184700261,4.373353184700261,-119.09344963422355,24.906550365776422,False,False,
72,0.26846275,0.8802864,0.07170777,-0.46756142,0.28579932,-0.05716028,False,False,2,4,50,True,73,30000.0,2.0,2.4828466949396786,4.482846694939679,-116.61060293928386,29.3893970607161,False,False,
73,0.2692294,0.8691765,0.08140011,-0.4928556,0.28093314,-0.09732388,False,False,3,4,50,True,74,30000.0,2.0,-3.1543603002156706,-1.1543603002156704,-119.76496323949954,28.235036760500428,False,False,
74,0.26990348,0.85743326,0.06977343,-0.52146995,0.27850786,-0.048505522,False,False,1,4,50,True,75,30000.0,2.0,-3.3450906815461385,-1.3450906815461383,-123.11005392104568,26.88994607895429,False,False,
75,0.27042198,0.8463859,0.053814463,-0.49061826,0.2764882,-0.040393386,False,False,2,4,50,True,76,30000.0,2.0,2.1949766070922694,4.194976607092269,-120.9150773139534,31.084922686046557,False,False,
76,0.27068537,0.8356217,0.028686294,-0.47797024,0.27407652,-0.048233595,False,False,2,4,50,True,77,30000.0,2.0,0.4308485973429699,2.43084859734297,-120.48422871661043,33.515771283389526,False,False,
77,0.27101088,0.8242902,0.036560282,-0.5028707,0.26996607,-0.08220887,False,False,3,4,50,True,78,30000.0,2.0,-3.088576842299175,-1.0885768422991748,-123.57280555890961,32.42719444109035,False,False,
78,0.27130803,0.81317985,0.033195384,-0.4931603,0.26640376,-0.07124619,False,False,2,4,50,True,79,30000.0,2.0,0.09374690631044036,2.0937469063104404,-123.47905865259916,34.52094134740079,False,False,
79,0.27144775,0.8029179,0.016991243,-0.4555355,0.263314,-0.061795283,False,False,2,4,50,True,80,30000.0,2.0,2.8197201147498108,4.819720114749811,-120.65933853784935,39.34066146215061,False,False,
80,0.2716468,0.7920875,0.02451033,-0.4805279,0.25860557,-0.09416892,False,False,3,4,50,True,81,30000.0,2.0,-3.070368652098579,-1.0703686520985787,-123.72970718994793,38.27029281005203,False,False,
81,0.27167997,0.7816159,0.00791473,-0.46460393,0.253911,-0.09389158,False,False,2,4,50,True,82,30000.0,2.0,0.8063285440412757,2.8063285440412757,-122.92337864590665,41.076621354093305,False,False,
82,0.27177638,0.7705635,0.015870187,-0.49014798,0.24756788,-0.12686226,False,False,3,4,50,True,83,30000.0,2.0,-2.9290752657317105,-0.9290752657317103,-125.85245391163836,40.147546088361594,False,False,
83,0.2717847,0.7588851,0.004818332,-0.5183783,0.24351512,-0.08105544,False,False,1,4,50,True,84,30000.0,2.0,-3.3241783972790406,-1.3241783972790404,-129.1766323089174,38.82336769108255,False,False,
84,0.27146703,0.7479714,-0.027337838,-0.48432752,0.23901333,-0.09003593,False,False,2,4,50,True,85,30000.0,2.0,2.5178541798535834,4.517854179853583,-126.6587781290638,43.34122187093614,False,False,
85,0.2712431,0.7364973,-0.015499763,-0.5088539,0.23201667,-0.1399332,False,False,3,4,50,True,86,30000.0,2.0,-2.644140615953801,-0.6441406159538008,-129.3029187450176,42.697081254982336,False,False,
86,0.2709507,0.7244024,-0.024099315,-0.5367494,0.22680266,-0.10427992,False,False,1,4,50,True,87,30000.0,2.0,-3.1845428058915948,-1.1845428058915946,-132.4874615509092,41.51253844909074,False,False,
87,0.2705099,0.71231735,-0.03867885,-0.53629655,0.2213431,-0.10919136,False,False,2,4,50,True,88,30000.0,2.0,-0.6475751382879367,1.3524248617120633,-133.13503668919714,42.86496331080281,False,False,
88,0.26979923,0.7006265,-0.06513615,-0.5187163,0.21533796,-0.120102786,False,False,2,4,50,True,89,30000.0,2.0,0.9078217936716273,2.9078217936716273,-132.22721489552552,45.77278510447444,False,False,
89,0.26900893,0.6883185,-0.07510527,-0.5464545,0.21136943,-0.079370365,False,False,1,4,50,True,90,30000.0,2.0,-3.337253109636179,-1.3372531096361786,-135.5644680051617,44.43553199483826,False,False,
90,0.26795998,0.67660546,-0.10056859,-0.51996994,0.2070042,-0.087304085,False,False,2,4,50,True,91,30000.0,2.0,1.46344571046414,3.46344571046414,-134.10102229469757,47.8989777053024,False,False,
91,0.266751,0.66582316,-0.11680557,-0.47864896,0.20288424,-0.0823991,False,False,2,4,50,True,92,30000.0,2.0,2.849552414555899,4.849552414555899,-131.25146988014168,52.7485301198583,False,False,
92,0.26561755,0.65445846,-0.10733564,-0.5042809,0.19682807,-0.121123806,False,False,3,4,50,True,93,30000.0,2.0,-2.6162444028798566,-0.6162444028798564,-133.86771428302154,52.132285716978444,False,False,
93,0.26448402,0.6424944,-0.10733473,-0.53095067,0.1907719,-0.12112351,False,False,0,4,50,True,94,30000.0,2.0,-2.85538861644784,-0.8553886164478399,-136.72310289946938,51.276897100530604,False,False,
94,0.2633504,0.62993073,-0.107333854,-0.5576203,0.18471573,-0.121123314,False,False,0,4,50,True,95,30000.0,2.0,-2.8070050139552336,-0.8070050139552336,-139.53010791342462,50.46989208657537,False,False,
95,0.2619853,0.6182775,-0.13027182,-0.5171603,0.17846237,-0.12506686,False,False,2,4,50,True,96,30000.0,2.0,2.9064467730821777,4.906446773082178,-136.62366114034245,55.37633885965755,False,False,
96,0.2606202,0.60602474,-0.13027093,-0.5438302,0.17220905,-0.12506653,False,False,0,4,50,True,97,30000.0,2.0,-2.784156633199757,-0.7841566331997569,-139.4078177735422,54.592182226457794,False,False,
97,0.25925502,0.5931725,-0.13027008,-0.57050014,0.16595575,-0.12506618,False,False,0,4,50,True,98,30000.0,2.0,-2.738079155132141,-0.7380791551321408,-142.14589692867435,53.85410307132565,False,False,
98,0.25788984,0.5797208,-0.13026923,-0.59717,0.15970246,-0.1250659,False,False,0,4,50,True,99,30000.0,2.0,-2.691694940843064,-0.6916949408430639,-144.8375918695174,53.16240813048259,False,False,
99,0.25626945,0.5664256,-0.15497738,-0.5901544,0.15265554,-0.14093848,False,False,2,4,50,True,100,30000.0,2.0,-0.21098621204019996,1.7890137879598,-145.04857808155762,54.95142191844239,False,False,
100,0.25457677,0.5525077,-0.16408765,-0.61805475,0.14748278,-0.10345528,False,False,1,4,50,True,101,30000.0,2.0,-3.1065152173770505,-1.1065152173770503,-148.15509329893467,53.84490670106534,False,False,
101,0.25295153,0.53908855,-0.15814361,-0.5959762,0.14311577,-0.08734038,False,False,2,4,50,True,102,30000.0,2.0,1.7084931445273357,3.7084931445273357,-146.44660015440735,57.55339984559268,False,False,
102,0.2514035,0.5261559,-0.15125023,-0.57445276,0.13957918,-0.07073184,False,False,2,4,50,True,103,30000.0,2.0,1.5458050918058008,3.545805091805801,-144.90079506260156,61.09920493739848,False,False,
103,0.24988508,0.51366097,-0.1488754,-0.5550501,0.13662244,-0.059134554,False,False,2,4,50,True,104,30000.0,2.0,1.1233082909668726,3.1233082909668726,-143.7774867716347,64.22251322836536,False,False,
104,0.24814901,0.50193685,-0.17020914,-0.5207681,0.13324405,-0.06756819,False,False,2,4,50,True,105,30000.0,2.0,1.8460001962860533,3.8460001962860533,-141.93148657534866,68.06851342465141,False,False,
105,0.24622002,0.4905709,-0.18901505,-0.5048131,0.12937324,-0.077416405,False,False,2,4,50,True,106,30000.0,2.0,0.07439367463665025,2.0743936746366503,-141.85709290071202,70.14290709928807,False,False,
106,0.24432954,0.47947714,-0.18568458,-0.4927682,0.12602554,-0.06695396,False,False,2,4,50,True,107,30000.0,2.0,0.35474705235644155,2.3547470523564416,-141.5023458483556,72.49765415164451,False,False,
107,0.24251986,0.46780646,-0.17550953,-0.5182504,0.120600015,-0.108510695,False,False,3,4,50,True,108,30000.0,2.0,-2.4237938369039957,-0.4237938369039955,-143.92613968525959,72.07386031474051,False,False,
108,0.24071026,0.455536,-0.17550907,-0.5449196,0.11517449,-0.10851045,False,False,0,4,50,True,109,30000.0,2.0,-2.818760690055001,-0.8187606900550009,-146.7449003753146,71.25509962468551,False,False,
109,0.23890057,0.44266605,-0.17550863,-0.5715887,0.10974897,-0.10851023,False,False,0,4,50,True,110,30000.0,2.0,-2.781003520445779,-0.781003520445779,-149.52590389576037,70.47409610423973,False,False,
110,0.23700981,0.43039134,-0.18363494,-0.5451516,0.10435434,-0.10789295,False,False,2,4,50,True,111,30000.0,2.0,1.675461402485138,3.675461402485138,-147.85044249327524,74.14955750672488,False,False,
111,0.23511915,0.4175171,-0.18363455,-0.5718206,0.098959684,-0.10789277,False,False,0,4,50,True,112,30000.0,2.0,-2.7771530915891844,-0.7771530915891844,-150.62759558486442,73.37240441513569,False,False,
112,0.23314476,0.40496895,-0.19190228,-0.55733955,0.09346143,-0.10996493,False,False,2,4,50,True,113,30000.0,2.0,0.5510981333533609,2.551098133353361,-150.07649745151107,75.92350254848905,False,False,
113,0.23103848,0.39243165,-0.20464686,-0.5568497,0.087531954,-0.11858944,False,False,2,4,50,True,114,30000.0,2.0,-0.898751349875073,1.101248650124927,-150.97524880138616,77.02475119861398,False,False,
114,0.2289321,0.37929484,-0.20464644,-0.5835193,0.08160249,-0.11858915,False,False,0,4,50,True,115,30000.0,2.0,-2.680874634432598,-0.6808746344325982,-153.65612343581876,76.34387656418139,False,False,
115,0.22672348,0.3669129,-0.21474111,-0.54998595,0.07554153,-0.12121917,False,False,2,4,50,True,116,30000.0,2.0,2.2721970102202365,4.2721970102202365,-151.38392642559853,80.61607357440163,False,False,
116,0.22451487,0.35393152,-0.21474075,-0.5766557,0.06948059,-0.12121882,False,False,0,4,50,True,117,30000.0,2.0,-2.6683620078716928,-0.6683620078716928,-154.0522884334702,79.94771156652993,False,False,
117,0.22222099,0.34164798,-0.22313926,-0.5456574,0.06330407,-0.12353067,False,False,2,4,50,True,118,30000.0,2.0,2.057369186701206,4.057369186701206,-151.994919246769,84.00508075323114,False,False,
118,0.21992712,0.32876495,-0.2231389,-0.5723274,0.057127558,-0.12353035,False,False,0,4,50,True,119,30000.0,2.0,-2.657456911519745,-0.6574569115197448,-154.65237615828875,83.3476238417114,False,False,
119,0.21773596,0.3162479,-0.21351346,-0.55610853,0.051594794,-0.11065533,False,False,2,4,50,True,120,30000.0,2.0,1.2719962033106471,3.271996203310647,-153.3803799549781,86.61962004502205,False,False,
120,0.2154006,0.30393836,-0.22739518,-0.5468945,0.045524005,-0.121415734,False,False,2,4,50,True,121,30000.0,2.0,-0.20974502968964548,1.7902549703103545,-153.59012498466777,88.4098750153324,False,False,
121,0.21320859,0.2921694,-0.21389154,-0.52291375,0.04027459,-0.1049883,False,False,2,4,50,True,122,30000.0,2.0,2.040213693159825,4.040213693159825,-151.54991129150795,92.45008870849223,False,False,
122,0.21094647,0.27979255,-0.2226933,-0.5499915,0.036792677,-0.06963851,False,False,1,4,50,True,123,30000.0,2.0,-3.392760615503703,-1.392760615503703,-154.94267190701166,91.05732809298853,False,False,
123,0.20866528,0.26804718,-0.22464053,-0.5219367,0.033362314,-0.06860726,False,False,2,4,50,True,124,30000.0,2.0,1.6280949843467711,3.628094984346771,-153.31457692266488,94.6854230773353,False,False,
124,0.20623608,0.25695062,-0.23889044,-0.49309307,0.029375453,-0.07973687,False,False,2,4,50,True,125,30000.0,2.0,1.151154970353315,3.151154970353315,-152.16342195231158,97.83657804768862,False,False,
125,0.20385599,0.24643022,-0.23430943,-0.4675082,0.025721809,-0.07307279,False,False,2,4,50,True,126,30000.0,2.0,1.5288069626381118,3.5288069626381118,-150.63461498967348,101.36538501032673,False,False,
126,0.2014759,0.23530991,-0.2343094,-0.49417597,0.022068162,-0.073072895,False,False,0,4,50,True,127,30000.0,2.0,-3.0276933082394635,-1.0276933082394635,-153.66230829791294,100.33769170208727,False,False,
127,0.19897433,0.22456314,-0.24595685,-0.47758022,0.017918859,-0.08298588,False,False,2,4,50,True,128,30000.0,2.0,0.06124275277147451,2.0612427527714745,-153.60106554514147,102.39893445485875,False,False,
128,0.19630727,0.21403041,-0.26177856,-0.46806934,0.013049235,-0.09739228,False,False,2,4,50,True,129,30000.0,2.0,-0.7626202431371667,1.2373797568628333,-154.36368578827864,103.63631421172158,False,False,
129,0.1937562,0.20432225,-0.25077644,-0.43144283,0.008772627,-0.085532166,False,False,2,4,50,True,130,30000.0,2.0,2.738506270381916,4.738506270381916,-151.62517951789673,108.3748204821035,False,False,
130,0.1913538,0.19498931,-0.23662987,-0.41477844,0.005209292,-0.07126672,False,False,2,4,50,True,131,30000.0,2.0,1.0449359224724875,3.0449359224724875,-150.58024359542424,111.41975640457599,False,False,
131,0.18906136,0.1865244,-0.22617558,-0.37621048,0.0021770152,-0.060645305,False,False,2,4,50,True,132,30000.0,2.0,2.6210512976339375,4.6210512976339375,-147.9591922977903,116.04080770220993,False,False,
