step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
31,-0.14421186,0.9488613,-0.18177432,-0.5640429,-0.37014496,-0.26693064,False,False,2,2,10,False,7,100.0,2.0,0.6709108125160526,0.6709108125160526,-1.5412836905958438,12.458716309404164,False,False,
32,-0.14599267,0.93657535,-0.1651871,-0.5494353,-0.3838284,-0.27366862,False,False,2,2,10,False,7,100.0,2.0,1.4068494290823252,1.4068494290823252,-0.13443426151351856,13.865565738486488,False,False,
33,-0.14753523,0.9247012,-0.14131041,-0.53129405,-0.39765942,-0.2766196,False,False,2,2,10,False,7,100.0,2.0,1.8622268483974096,1.8622268483974096,1.727792586883891,15.727792586883897,False,False,
34,-0.14858857,0.9134617,-0.09302608,-0.50303674,-0.41087908,-0.26439303,False,False,2,2,10,False,7,100.0,2.0,3.2908624154097312,3.2908624154097312,5.018655002293622,19.018655002293627,False,False,
35,-0.14950466,0.9027682,-0.07859728,-0.47911245,-0.42492825,-0.28098363,False,False,2,2,10,True,8,100.0,2.0,-0.059569948151067864,1.9404300518489321,4.959085054142554,20.95908505414256,False,False,
36,-0.15050212,0.89153826,-0.089051895,-0.5023798,-0.4365396,-0.2322269,False,False,1,2,10,False,8,100.0,2.0,-2.569456774444659,-2.569456774444659,2.3896282796978956,18.3896282796979,False,False,
37,-0.15156193,0.8797534,-0.0970256,-0.52657866,-0.4463092,-0.1953919,False,False,1,2,10,False,8,100.0,2.0,-2.386214790984694,-2.386214790984694,0.0034134887132015734,16.003413488713203,False,False,
38,-0.1526907,0.8674087,-0.10574029,-0.55095464,-0.45413098,-0.15643534,False,False,1,2,10,False,8,100.0,2.0,-2.172065833914074,-2.172065833914074,-2.1686523452008726,13.83134765479913,False,False,
39,-0.15389366,0.8545139,-0.11514602,-0.5747878,-0.45979035,-0.11318809,False,False,1,2,10,False,8,100.0,2.0,-1.8673138814088748,-1.8673138814088748,-4.035966226609747,11.964033773390256,False,False,
40,-0.1551795,0.84107155,-0.1256191,-0.598423,-0.46306223,-0.065436855,False,False,1,2,10,True,9,100.0,2.0,-3.583587547944659,-1.5835875479446588,-7.619553774554406,10.380446225445597,False,False,
41,-0.156359,0.82771254,-0.114533044,-0.5948686,-0.46683583,-0.07547176,False,False,2,2,10,False,9,100.0,2.0,1.1813590193150503,1.1813590193150503,-6.438194755239356,11.561805244760647,False,False,
42,-0.1572773,0.81471604,-0.08818326,-0.57885265,-0.4708665,-0.08061337,False,False,2,2,10,False,9,100.0,2.0,2.5825835793801675,2.5825835793801675,-3.8556111758591882,14.144388824140815,False,False,
43,-0.15816641,0.8017808,-0.08454347,-0.57639045,-0.47570205,-0.09671115,False,False,2,2,10,False,9,100.0,2.0,0.7663267570304242,0.7663267570304242,-3.089284418828764,14.910715581171239,False,False,
44,-0.15870944,0.7891297,-0.050115377,-0.56372494,-0.48036423,-0.09324357,False,False,2,2,10,False,9,100.0,2.0,2.124870765040737,2.124870765040737,-0.9644136537880268,17.035586346211975,False,False,
45,-0.15903282,0.7769727,-0.02756164,-0.5419762,-0.48568505,-0.10641633,False,False,2,2,10,True,10,100.0,2.0,0.6800670149211614,2.6800670149211614,-0.2843466388668654,19.715653361133135,False,False,
46,-0.15941516,0.7642571,-0.035029475,-0.5662772,-0.48926622,-0.07162305,False,False,1,2,10,False,10,100.0,2.0,-1.6188923847689114,-1.6188923847689114,-1.9032390236357768,18.096760976364223,False,False,
47,-0.15987921,0.75100696,-0.045438234,-0.58923423,-0.49034876,-0.021650564,False,False,1,2,10,False,10,100.0,2.0,-1.2136850540025523,-1.2136850540025523,-3.116924077638329,16.88307592236167,False,False,
48,-0.16040964,0.7372008,-0.05379828,-0.6133334,-0.48949784,0.017018182,False,False,1,2,10,False,10,100.0,2.0,-1.0768334315532104,-1.0768334315532104,-4.193757509191539,15.80624249080846,False,False,
49,-0.16101885,0.72284645,-0.06373048,-0.6369774,-0.48635492,0.06285852,False,False,1,2,10,False,10,100.0,2.0,-0.7738766290021875,-0.7738766290021875,-4.967634138193727,15.032365861806273,False,False,
50,-0.1617076,0.7079467,-0.07379344,-0.6604906,-0.48087385,0.10962121,False,False,1,2,10,True,11,100.0,2.0,-2.4878345517315372,-0.487834551731537,-7.455468689925264,14.544531310074737,False,False,
51,-0.16200428,0.6932612,-0.03499724,-0.6508442,-0.4749469,0.11853912,False,False,2,2,10,False,11,100.0,2.0,2.998435530388986,2.998435530388986,-4.457033159536278,17.542966840463723,False,False,
52,-0.16205597,0.6787441,-0.010443433,-0.64341444,-0.46909577,0.11702186,False,False,2,2,10,False,11,100.0,2.0,2.5252833129313332,2.5252833129313332,-1.9317498466049452,20.068250153395056,False,False,
53,-0.1616087,0.66479504,0.03904478,-0.6180514,-0.4628156,0.12560305,False,False,2,2,10,False,11,100.0,2.0,4.116168144408488,4.116168144408488,2.1844182978035427,24.184418297803543,False,False,
54,-0.16057634,0.65146226,0.09685383,-0.59046245,-0.45578948,0.14052303,False,False,2,2,10,False,11,100.0,2.0,3.8152333143647015,3.8152333143647015,5.999651612168244,27.999651612168243,False,False,
55,-0.15923443,0.6381812,0.12741706,-0.5880829,-0.44836277,0.14853442,False,False,2,3,25,True,12,100.0,2.0,-0.5734556108478899,1.4265443891521101,5.4261960013203545,29.426196001320353,False,False,
56,-0.15797415,0.62434846,0.11711697,-0.61195344,-0.4386195,0.19486521,False,False,1,3,25,False,12,100.0,2.0,0.18344687582541155,0.18344687582541155,5.609642877145766,29.609642877145763,False,False,
57,-0.15678024,0.60996395,0.10863422,-0.635993,-0.42691663,0.2340575,False,False,1,3,25,True,13,100.0,2.0,-1.6508235028250897,0.3491764971749103,3.958819374320676,29.958819374320672,False,False,
58,-0.1552494,0.59619683,0.14238833,-0.60867536,-0.41535082,0.23131621,False,False,2,3,25,False,13,100.0,2.0,4.237362604239178,4.237362604239178,8.196181978559853,34.19618197855985,False,False,
59,-0.1534709,0.5831682,0.16768223,-0.57610047,-0.40440294,0.21895763,False,False,2,3,25,True,14,100.0,2.0,2.6102793068914254,4.610279306891425,10.806461285451277,38.80646128545128,False,False,
60,-0.15175685,0.5695755,0.15949391,-0.60077685,-0.3916517,0.25502497,False,False,1,3,25,False,14,100.0,2.0,0.4449838942501583,0.4449838942501583,11.251445179701436,39.251445179701435,False,False,
61,-0.15009737,0.55542415,0.15246804,-0.62530214,-0.3772908,0.28721824,False,False,1,3,25,True,15,100.0,2.0,-1.3875548754209877,0.6124451245790123,9.86389030428045,39.863890304280446,False,False,
62,-0.14815311,0.5415448,0.18064685,-0.61328864,-0.36269665,0.29188225,False,False,2,3,25,False,15,100.0,2.0,2.9778862326988476,2.9778862326988476,12.841776536979296,42.841776536979296,False,False,
63,-0.14607239,0.52797484,0.19460657,-0.5997682,-0.34850782,0.28377658,False,False,2,3,25,True,16,100.0,2.0,1.3614845213358366,3.3614845213358366,14.203261058315132,46.203261058315135,False,False,
64,-0.14406614,0.5138451,0.18510607,-0.62431675,-0.33225736,0.32500905,False,False,1,3,25,False,16,100.0,2.0,0.9470480091825675,0.9470480091825675,15.1503090674977,47.1503090674977,False,False,
65,-0.14213315,0.4991496,0.17578936,-0.64921516,-0.31402525,0.36464217,False,False,1,3,25,True,17,100.0,2.0,-0.8813952132758789,1.1186047867241211,14.268913854221822,48.26891385422182,False,False,
66,-0.14007826,0.4852774,0.18866427,-0.6129954,-0.2966142,0.34822145,False,False,2,3,25,False,17,100.0,2.0,5.953438776215063,5.953438776215063,20.222352630436884,54.22235263043689,False,False,
67,-0.13785163,0.47184214,0.20592208,-0.59380823,-0.27937883,0.3447075,False,False,2,3,25,True,18,100.0,2.0,2.063033531656669,4.063033531656669,22.285386162093552,58.28538616209356,False,False,
68,-0.13555965,0.4590153,0.21310253,-0.56708896,-0.26288116,0.32995316,False,False,2,3,25,False,18,100.0,2.0,4.914303583816786,4.914303583816786,27.199689745910337,63.19968974591035,False,False,
69,-0.13319826,0.4463866,0.22029284,-0.55851555,-0.24671395,0.3233443,False,False,2,3,25,True,19,100.0,2.0,1.13627911102044,3.13627911102044,28.335968856930776,66.33596885693079,False,False,
70,-0.13056478,0.43464977,0.24733153,-0.5190309,-0.2304516,0.32524732,False,False,2,3,25,False,19,100.0,2.0,5.070306937537919,5.070306937537919,33.4062757944687,71.40627579446871,False,False,
71,-0.12783022,0.4229349,0.257382,-0.51822776,-0.2141718,0.32559568,False,False,2,3,25,True,20,100.0,2.0,0.161038221224044,2.161038221224044,33.567314015692745,73.56731401569276,False,False,
72,-0.12509498,0.41062346,0.2573747,-0.544916,-0.19789232,0.3255897,False,False,0,3,25,False,20,100.0,2.0,0.48383236217168246,0.48383236217168246,34.05114637786443,74.05114637786444,False,False,
73,-0.12235937,0.39771554,0.2573679,-0.5716043,-0.18161313,0.3255837,False,False,0,3,25,True,21,100.0,2.0,-1.4810323841768849,0.5189676158231151,32.57011399368754,74.57011399368756,False,False,
74,-0.11931057,0.38551363,0.28793234,-0.5403213,-0.16463822,0.33949843,False,False,2,3,25,False,21,100.0,2.0,4.115458472730123,4.115458472730123,36.68557246641767,78.68557246641768,False,False,
75,-0.11606827,0.3735891,0.30680802,-0.5281464,-0.14722398,0.34828493,False,False,2,3,25,True,22,100.0,2.0,0.8221378526238654,2.8221378526238654,37.507710319041536,81.50771031904155,False,False,
76,-0.11281681,0.3621379,0.3081215,-0.5073446,-0.13025457,0.33938867,False,False,2,3,25,False,22,100.0,2.0,4.308372090119531,4.308372090119531,41.81608240916107,85.81608240916108,False,False,
77,-0.109490775,0.35144678,0.31573913,-0.47377545,-0.11348932,0.33530524,False,False,2,3,25,True,23,100.0,2.0,2.9196412865472725,4.9196412865472725,44.735723695708344,90.73572369570836,False,False,
78,-0.106207274,0.34076488,0.31186786,-0.47358343,-0.09713279,0.32713088,False,False,2,3,25,False,23,100.0,2.0,2.682972797152556,2.682972797152556,47.4186964928609,93.41869649286092,False,False,
79,-0.102843285,0.3309859,0.31997555,-0.43363658,-0.080856144,0.3255331,False,False,2,3,25,True,24,100.0,2.0,3.175001878801152,5.175001878801152,50.59369837166206,98.59369837166207,False,False,
80,-0.09958515,0.32115233,0.31000206,-0.436266,-0.06520379,0.31304702,False,False,2,3,25,False,24,100.0,2.0,2.672980501140384,2.672980501140384,53.266678872802444,101.26667887280246,False,False,
81,-0.09618501,0.3119857,0.32377133,-0.40677807,-0.04915209,0.32103392,False,False,2,3,25,True,25,100.0,2.0,1.8104321984208527,3.8104321984208527,55.0771110712233,105.07711107122331,False,False,
82,-0.09258385,0.30346715,0.3431222,-0.3781325,-0.03236139,0.3358143,False,False,2,3,25,False,25,100.0,2.0,3.228643373978355,3.228643373978355,58.30575444520166,108.30575444520167,False,False,
83,-0.08889303,0.2952251,0.3517415,-0.3660245,-0.015244854,0.34233102,False,False,2,3,25,True,26,100.0,2.0,0.604173191016355,2.604173191016355,58.909927636218015,110.90992763621803,False,False,
84,-0.0851408,0.2863874,0.35945398,-0.39270106,0.000326925,0.3114353,False,False,3,3,25,False,26,100.0,2.0,-0.05752531728772567,-0.05752531728772567,58.85240231893029,110.8524023189303,False,False,
85,-0.08129425,0.27696443,0.37128228,-0.4188571,0.0135295205,0.2640522,False,False,3,3,25,True,27,100.0,2.0,-5.072739027146296,-3.0727390271462967,53.77966329178399,107.779663291784,False,False,
86,-0.077571675,0.26768276,0.35942918,-0.4126805,0.026188746,0.25318462,False,False,2,3,25,False,27,100.0,2.0,0.6757309063662376,0.6757309063662376,54.45539419815023,108.45539419815024,False,False,
87,-0.073841095,0.25933293,0.3600815,-0.37138048,0.039008096,0.25638694,False,False,2,3,25,True,28,100.0,2.0,0.32134250205086534,2.3213425020508653,54.7767367002011,110.77673670020111,False,False,
88,-0.07023535,0.25171217,0.34802243,-0.3390726,0.051409196,0.24802208,False,False,2,3,25,False,28,100.0,2.0,2.430480703051967,2.430480703051967,57.20721740325307,113.20721740325308,False,False,
89,-0.06683397,0.24464887,0.32837328,-0.31436998,0.0630494,0.23280391,False,False,2,3,25,True,29,100.0,2.0,0.436842198250031,2.436842198250031,57.6440596015031,115.64405960150312,False,False,
90,-0.063354775,0.23698519,0.33811355,-0.34104735,0.07274298,0.19387168,False,False,3,3,25,False,29,100.0,2.0,-2.733537301458965,-2.733537301458965,54.910522300044136,112.91052230004415,False,False,
91,-0.059809305,0.22872414,0.34645408,-0.36757538,0.08076679,0.1604762,False,False,3,3,25,True,30,100.0,2.0,-4.430304253376063,-2.4303042533760633,50.48021804666807,110.48021804666809,False,False,
92,-0.056281853,0.22116023,0.3444019,-0.33664724,0.08902871,0.16523838,False,False,2,3,25,False,30,100.0,2.0,2.045363421552662,2.045363421552662,52.525581468220736,112.52558146822075,False,False,
93,-0.052856065,0.2144831,0.33431047,-0.29727533,0.097229324,0.16401206,False,False,2,3,25,True,31,100.0,2.0,1.0348754491923957,3.0348754491923957,53.560456917413134,115.56045691741315,False,False,
94,-0.049333952,0.20723134,0.3464226,-0.32268763,0.102969564,0.11480502,False,False,3,3,25,False,31,100.0,2.0,-2.422723680361996,-2.422723680361996,51.13773323705114,113.13773323705115,False,False,
95,-0.045715522,0.19940065,0.35853103,-0.34826204,0.10625526,0.06571399,False,False,3,3,25,True,32,100.0,2.0,-4.153799162807173,-2.1537991628071738,46.98393407424396,110.98393407424398,False,False,
96,-0.042042922,0.19245245,0.3632135,-0.30910334,0.11027408,0.080376275,False,False,2,3,25,False,32,100.0,2.0,2.3457860154981747,2.3457860154981747,49.32972008974214,113.32972008974215,False,False,
97,-0.038521767,0.18602529,0.34838524,-0.2859292,0.11397624,0.07404344,False,False,2,3,25,True,33,100.0,2.0,0.6557168095498556,2.6557168095498556,49.985436899292,115.98543689929201,False,False,
98,-0.035008144,0.17953771,0.34748334,-0.2886379,0.11783294,0.07713357,False,False,2,3,25,False,33,100.0,2.0,-0.08328867071941487,-0.08328867071941487,49.902148228572585,115.9021482285726,False,False,
99,-0.031600475,0.17369615,0.33692592,-0.25993332,0.12165388,0.07641868,False,False,2,3,25,True,34,100.0,2.0,0.5736783115254811,2.573678311525481,50.47582654009807,118.47582654009808,False,False,
100,-0.028476143,0.16867147,0.30936682,-0.22357072,0.124703266,0.06098761,False,False,2,3,25,False,34,100.0,2.0,4.328385547385904,4.328385547385904,54.804212087483975,122.80421208748399,False,False,
101,-0.025440311,0.16433766,0.30043238,-0.19288093,0.12784092,0.06275313,False,False,2,3,25,True,35,100.0,2.0,0.3302209376085843,2.3302209376085843,55.13443302509256,125.13443302509258,False,False,
102,-0.022404384,0.15940398,0.30043256,-0.2195484,0.13097857,0.062753126,False,False,0,3,25,False,35,100.0,2.0,-1.289789443007919,-1.289789443007919,53.84464358208464,123.84464358208466,False,False,
103,-0.019368554,0.1538704,0.3004327,-0.24621588,0.13411622,0.06275309,False,False,0,3,25,True,36,100.0,2.0,-3.358315115762508,-1.3583151157625082,50.486328466322135,122.48632846632215,False,False,
104,-0.016523361,0.14853795,0.28191295,-0.2372353,0.1367097,0.05186991,False,False,2,3,25,False,36,100.0,2.0,2.002227244124154,2.002227244124154,52.48855571044629,124.4885557104463,False,False,
105,-0.01392355,0.14401475,0.25791064,-0.20122117,0.13877027,0.041211225,False,False,2,3,25,True,37,100.0,2.0,2.1036915562850043,4.103691556285004,54.5922472667313,128.5922472667313,False,False,
106,-0.011255264,0.13889816,0.26648182,-0.22743633,0.1391073,0.006741057,False,False,3,3,25,False,37,100.0,2.0,-1.8526150906719028,-1.8526150906719028,52.739632176059395,126.7396321760594,False,False,
107,-0.008526611,0.1331988,0.27409732,-0.2531903,0.13788609,-0.024424084,False,False,3,3,25,True,38,100.0,2.0,-3.5995917432418088,-1.5995917432418085,49.140040432817585,125.1400404328176,False,False,
108,-0.0058747292,0.12844506,0.26611057,-0.21119104,0.13696703,-0.01838118,False,False,2,3,25,False,38,100.0,2.0,3.6222739603373286,3.6222739603373286,52.76231439315492,128.76231439315492,False,False,
109,-0.0035204887,0.12452024,0.23711064,-0.17428453,0.13528486,-0.033643298,False,False,2,3,25,True,39,100.0,2.0,2.814862191594874,4.814862191594874,55.57717658474979,133.5771765847498,False,False,
110,-0.0011662483,0.119995385,0.23711069,-0.20095144,0.1336027,-0.03364327,False,False,0,3,25,False,39,100.0,2.0,-1.02861427830004,-1.02861427830004,54.54856230644975,132.54856230644975,False,False,
111,0.001187992,0.11487051,0.2371107,-0.22761838,0.13192053,-0.033643253,False,False,0,3,25,True,40,100.0,2.0,-3.106489376669124,-1.1064893766691242,51.44207292978063,131.44207292978064,False,False,
112,0.0032851219,0.11051703,0.21202719,-0.19328904,0.12961487,-0.046112884,False,False,2,3,25,False,40,100.0,2.0,4.539012027425277,4.539012027425277,55.98108495720591,135.98108495720592,False,False,
113,0.0054332735,0.10702072,0.21631455,-0.15526079,0.12812327,-0.029832434,False,False,2,3,25,True,41,100.0,2.0,0.2540282320251608,2.254028232025161,56.23511318923107,138.23511318923107,False,False,
114,0.007581425,0.102924526,0.21631458,-0.18192765,0.12663165,-0.029832318,False,False,0,3,25,False,41,100.0,2.0,-1.0934205540766015,-1.0934205540766015,55.14169263515447,137.14169263515447,False,False,
115,0.009729576,0.0982283,0.2163146,-0.20859452,0.12514003,-0.029832294,False,False,0,3,25,True,42,100.0,2.0,-3.1872093424695436,-1.1872093424695436,51.95448329268493,135.95448329268493,False,False,
116,0.011792183,0.09350589,0.20793965,-0.20974548,0.123476654,-0.033267505,False,False,2,3,25,False,42,100.0,2.0,0.8280779619297121,0.8280779619297121,52.78256125461464,136.78256125461465,False,False,
117,0.013618755,0.089141905,0.18504897,-0.19375904,0.121092714,-0.047678564,False,False,2,3,25,True,43,100.0,2.0,1.0876488283721146,3.0876488283721146,53.87021008298676,139.87021008298677,False,False,
118,0.015445327,0.08417803,0.18504907,-0.22042617,0.1187088,-0.047678538,False,False,0,3,25,False,43,100.0,2.0,-1.289814351777622,-1.289814351777622,52.58039573120914,138.58039573120914,False,False,
119,0.017271806,0.07861412,0.18504915,-0.24709335,0.11632487,-0.047678567,False,False,0,3,25,True,44,100.0,2.0,-3.342262470876385,-1.3422624708763848,49.23813326033275,137.23813326033275,False,False,
120,0.018986225,0.07385159,0.17385176,-0.21148382,0.11392649,-0.047967326,False,False,2,3,25,False,44,100.0,2.0,3.8568935049236446,3.8568935049236446,53.0950267652564,141.0950267652564,False,False,
121,0.0204669,0.06919778,0.15131113,-0.20658974,0.110702164,-0.06448662,False,False,2,3,25,True,45,100.0,2.0,0.20110362294409345,2.2011036229440935,53.296130388200496,143.29613038820048,False,False,
122,0.021840477,0.065255225,0.14065802,-0.1749836,0.107431844,-0.06540651,False,False,2,3,25,False,45,100.0,2.0,3.5185014014514566,3.5185014014514566,56.814631789651955,146.81463178965194,False,False,
123,0.023018837,0.06149691,0.121775076,-0.16675806,0.10352233,-0.07819024,False,False,2,3,25,True,46,100.0,2.0,0.20787721768392675,2.2078772176839268,57.022509007335884,149.02250900733586,False,False,
124,0.024233054,0.05828985,0.1248256,-0.1423052,0.100143835,-0.06757006,False,False,2,3,25,False,46,100.0,2.0,2.011023072748725,2.011023072748725,59.03353208008461,151.03353208008457,False,False,
125,0.025359249,0.055985436,0.115965344,-0.102195404,0.09682254,-0.066425934,False,False,2,3,25,True,47,100.0,2.0,1.6710711464830093,3.6710711464830093,60.70460322656762,154.70460322656757,False,False,
126,0.026485443,0.05308121,0.11596546,-0.12886299,0.09350123,-0.06642588,False,False,0,3,25,False,47,100.0,2.0,-1.3329577444237763,-1.3329577444237763,59.37164548214385,153.3716454821438,False,False,
127,0.027611637,0.049577173,0.115965605,-0.15553059,0.09017994,-0.06642584,False,False,0,3,25,True,48,100.0,2.0,-3.4749123734968563,-1.4749123734968563,55.89673310864699,151.89673310864694,False,False,
128,0.028727245,0.046404872,0.11470536,-0.14080325,0.087068506,-0.06222859,False,False,2,3,25,False,48,100.0,2.0,1.467467087173685,1.467467087173685,57.36420019582068,153.36420019582062,False,False,
129,0.029946422,0.043586764,0.12430922,-0.12511393,0.0846888,-0.047594015,False,False,2,3,25,True,49,100.0,2.0,-1.3683809373374942,0.6316190626625058,55.99581925848319,153.99581925848312,False,False,
130,0.031018257,0.040687334,0.11013621,-0.12869711,0.08176564,-0.058463145,False,False,2,3,25,False,49,100.0,2.0,0.8623429392506778,0.8623429392506778,56.85816219773387,154.8581621977338,False,False,
131,0.032146834,0.037948333,0.115347266,-0.12160093,0.079294726,-0.04941821,False,False,2,3,25,True,50,100.0,2.0,-1.731706704040412,0.2682932959595881,55.126455493693456,155.12645549369338,False,False,
132,0.033032514,0.03597823,0.091858946,-0.08738768,0.07603784,-0.06513779,False,False,2,3,25,False,50,100.0,2.0,4.196881649601452,4.196881649601452,59.32333714329491,159.32333714329485,False,False,
