step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
19,0.13492641,1.2368616,0.56605613,-0.55135083,0.21811272,0.38780138,False,False,2,3,25,True,6,75.0,2.0,-3.3169789133137213,-1.3169789133137215,-23.019145970043596,-11.019145970043596,False,False,
20,0.14083739,1.2239463,0.5735438,-0.5766996,0.2359121,0.35601953,False,False,3,2,25,False,6,75.0,2.0,-2.907631468892332,-2.907631468892332,-25.92677743893593,-13.926777438935927,False,False,
21,0.14683418,1.2104738,0.58448434,-0.60129076,0.25138405,0.30946714,False,False,3,2,10,True,7,75.0,2.0,-4.830212298461985,-2.8302122984619857,-30.756989737397916,-16.756989737397912,False,False,
22,0.15261602,1.1969972,0.56354797,-0.6015321,0.26634932,0.2993323,False,False,2,2,10,False,7,75.0,2.0,0.8974593274175617,0.8974593274175617,-29.859530409980355,-15.859530409980351,False,False,
23,0.15835658,1.1840541,0.5587619,-0.57810575,0.28205246,0.3140907,False,False,2,2,10,False,7,75.0,2.0,1.3658103644604125,1.3658103644604125,-28.493720045519943,-14.49372004551994,False,False,
24,0.16389199,1.171205,0.53895974,-0.5739499,0.29706702,0.30030736,False,False,2,2,10,False,7,75.0,2.0,1.0633785800037117,1.0633785800037117,-27.430341465516232,-13.430341465516229,False,False,
25,0.16904974,1.1589625,0.5014598,-0.5471036,0.31187278,0.296115,False,False,2,2,10,False,7,75.0,2.0,3.877055325157426,3.877055325157426,-23.553286140358807,-9.553286140358804,False,False,
26,0.17404994,1.1476287,0.48506594,-0.507019,0.3274113,0.31077003,False,False,2,2,10,True,8,75.0,2.0,1.240291489215804,3.240291489215804,-22.312994651143004,-6.312994651143,False,False,
27,0.17911415,1.1357402,0.49330562,-0.5314068,0.34110948,0.27396354,False,False,3,2,10,False,8,75.0,2.0,-2.6423599658582178,-2.6423599658582178,-24.955354617001223,-8.955354617001218,False,False,
28,0.18426284,1.1232947,0.5040237,-0.5557394,0.35248947,0.22759986,False,False,3,2,10,False,8,75.0,2.0,-2.538574532172929,-2.538574532172929,-27.493929149174154,-11.493929149174146,False,False,
29,0.18949184,1.1102905,0.51418483,-0.58013433,0.36166313,0.18347326,False,False,3,2,10,False,8,75.0,2.0,-2.245785967439558,-2.245785967439558,-29.739715116613713,-13.739715116613704,False,False,
30,0.19477959,1.0967166,0.52162844,-0.60509735,0.36921468,0.15103143,False,False,3,2,10,False,8,75.0,2.0,-1.9080211423946014,-1.9080211423946014,-31.647736259008315,-15.647736259008305,False,False,
31,0.20015153,1.0825882,0.53227144,-0.62921745,0.37443125,0.104332134,False,False,3,2,10,True,9,75.0,2.0,-3.7826511807417935,-1.7826511807417933,-35.430387439750106,-17.4303874397501,False,False,
32,0.20525637,1.0692289,0.5052037,-0.5951342,0.38004217,0.112218186,False,False,2,2,10,False,9,75.0,2.0,4.7074046319380445,4.7074046319380445,-30.722982807812063,-12.722982807812055,False,False,
33,0.21000329,1.0561559,0.46990594,-0.58230805,0.38512906,0.10173778,False,False,2,2,10,False,9,75.0,2.0,3.6223086563006293,3.6223086563006293,-27.100674151511434,-9.100674151511427,False,False,
34,0.21433774,1.0437324,0.42897406,-0.5533716,0.3898957,0.09533308,False,False,2,2,10,False,9,75.0,2.0,5.1642401668942854,5.1642401668942854,-21.93643398461715,-3.9364339846171417,False,False,
35,0.21862164,1.0315913,0.423168,-0.5410419,0.39547995,0.111684665,False,False,2,2,10,False,9,75.0,2.0,1.5721441212954914,1.5721441212954914,-20.36428986332166,-2.36428986332165,False,False,
36,0.22276068,1.019746,0.40827805,-0.5280445,0.4015092,0.12058512,False,False,2,2,10,True,10,75.0,2.0,0.10811851132357919,2.108118511323579,-20.25617135199808,-0.25617135199807084,False,False,
37,0.22670802,1.0080584,0.3890285,-0.5210761,0.4076352,0.122520626,False,False,2,2,10,False,10,75.0,2.0,1.862511748884043,1.862511748884043,-18.39365960311404,1.6063403968859722,False,False,
38,0.23036261,0.9965189,0.36007375,-0.51443195,0.4134327,0.115948796,False,False,2,2,10,False,10,75.0,2.0,2.399252430248038,2.399252430248038,-15.994407172866001,4.00559282713401,False,False,
39,0.23359013,0.98560524,0.31765395,-0.48655128,0.41894025,0.11015141,False,False,2,2,10,False,10,75.0,2.0,4.824637358266739,4.824637358266739,-11.169769814599263,8.83023018540075,False,False,
40,0.23652868,0.97478914,0.28908956,-0.48214805,0.4241017,0.10322883,False,False,2,2,10,False,10,75.0,2.0,2.0561913041955053,2.0561913041955053,-9.113578510403759,10.886421489596255,False,False,
41,0.23933391,0.964046,0.2754991,-0.47899526,0.4295549,0.10906426,False,False,2,2,10,True,11,75.0,2.0,-0.9086862830784981,1.091313716921502,-10.022264793482258,11.977735206517757,False,False,
42,0.24220848,0.95274854,0.28427246,-0.5030914,0.43300638,0.06902944,False,False,3,2,10,False,11,75.0,2.0,-1.8773551899303687,-1.8773551899303687,-11.899619983412626,10.100380016587389,False,False,
43,0.24517155,0.94091165,0.29551792,-0.52632684,0.43386978,0.017268231,False,False,3,2,10,False,11,75.0,2.0,-1.6202413970018756,-1.6202413970018756,-13.5198613804145,8.480138619585514,False,False,
44,0.24819955,0.9285191,0.3037491,-0.5504894,0.43283993,-0.020597024,False,False,3,2,10,False,11,75.0,2.0,-1.3176458972086482,-1.3176458972086482,-14.837507277623148,7.162492722376865,False,False,
45,0.2512845,0.9155544,0.31088674,-0.5754766,0.43024677,-0.051863305,False,False,3,2,10,False,11,75.0,2.0,-1.1351505371173107,-1.1351505371173107,-15.972657814740458,6.027342185259554,False,False,
46,0.254443,0.90203047,0.32012948,-0.5997592,0.42559603,-0.093014926,False,False,3,2,10,True,12,75.0,2.0,-2.9233088296240046,-0.9233088296240044,-18.895966644364464,5.10403335563555,False,False,
47,0.25717172,0.8888307,0.27775422,-0.58519053,0.42031193,-0.10568142,False,False,2,2,10,False,12,75.0,2.0,4.631319891789656,4.631319891789656,-14.264646752574809,9.735353247425206,False,False,
48,0.25980443,0.87596685,0.26744646,-0.5704897,0.41579917,-0.0902552,False,False,2,2,10,False,12,75.0,2.0,3.08111394039629,3.08111394039629,-11.18353281217852,12.816467187821495,False,False,
49,0.2622222,0.8637041,0.24541488,-0.5439464,0.4118722,-0.078539275,False,False,2,2,10,False,12,75.0,2.0,4.529941698386335,4.529941698386335,-6.653591113792184,17.34640888620783,False,False,
50,0.2642277,0.85171694,0.20481935,-0.5315303,0.40727925,-0.091859356,False,False,2,2,10,False,12,75.0,2.0,3.958293399774459,3.958293399774459,-2.695297714017725,21.304702285982287,False,False,
51,0.26584655,0.8398932,0.16681613,-0.52409023,0.4019768,-0.10604934,False,False,2,2,10,True,13,75.0,2.0,1.2730266280479556,3.2730266280479556,-1.4222710859697694,24.577728914030242,False,False,
52,0.2673111,0.82859004,0.15075676,-0.5011539,0.3973691,-0.092154115,False,False,2,2,10,False,13,75.0,2.0,3.8588929299497012,3.8588929299497012,2.436621843979932,28.436621843979943,False,False,
53,0.26831397,0.8177612,0.10524168,-0.479905,0.3920749,-0.10588385,False,False,2,2,10,False,13,75.0,2.0,4.431048218024256,4.431048218024256,6.867670062004188,32.8676700620042,False,False,
54,0.2691992,0.8072361,0.09296138,-0.466567,0.38734215,-0.094655335,False,False,2,2,10,False,13,75.0,2.0,2.7018535159432533,2.7018535159432533,9.569523577947441,35.56952357794746,False,False,
55,0.2698776,0.7971408,0.07199451,-0.4475537,0.3829229,-0.0883853,False,False,2,2,10,False,13,75.0,2.0,3.320329451399414,3.320329451399414,12.889853029346856,38.889853029346874,False,False,
56,0.2703538,0.7876502,0.051276606,-0.42082262,0.37902272,-0.0780035,False,False,2,2,10,True,14,75.0,2.0,1.9101731999789253,3.9101731999789253,14.80002622932578,42.8000262293258,False,False,
57,0.27090293,0.7776064,0.06055634,-0.44490397,0.3730346,-0.119762376,False,False,3,2,10,False,14,75.0,2.0,-1.007024867864742,-1.007024867864742,13.79300136146104,41.79300136146106,False,False,
58,0.27151012,0.7670019,0.06795419,-0.46944907,0.3653746,-0.15319997,False,False,3,2,10,False,14,75.0,2.0,-0.8171294004402216,-0.8171294004402216,12.975871961020818,40.975871961020836,False,False,
59,0.2721979,0.7558372,0.07813165,-0.4938593,0.35550654,-0.1973609,False,False,3,2,10,False,14,75.0,2.0,-0.5808303522330209,-0.5808303522330209,12.395041608787798,40.395041608787814,False,False,
60,0.2729742,0.7441146,0.08930906,-0.5181606,0.34322917,-0.24554756,False,False,3,2,10,False,14,75.0,2.0,-0.3069677826925943,-0.3069677826925943,12.088073826095204,40.08807382609522,False,False,
61,0.2738223,0.7318318,0.098461285,-0.5427192,0.32895774,-0.2854285,False,False,3,2,10,True,15,75.0,2.0,-2.058304509623808,-0.05830450962380837,10.029769316471397,40.02976931647141,False,False,
62,0.27460414,0.7189066,0.090098046,-0.57178843,0.31656468,-0.24786147,False,False,1,2,10,False,15,75.0,2.0,-0.3358222545176932,-0.3358222545176932,9.693947061953704,39.693947061953715,False,False,
63,0.27531034,0.705334,0.08051168,-0.6011012,0.30630738,-0.20514636,False,False,1,2,10,False,15,75.0,2.0,-0.5261407347231273,-0.5261407347231273,9.167806327230577,39.167806327230586,False,False,
64,0.2759425,0.69113404,0.07123659,-0.6294439,0.2980117,-0.16591372,False,False,1,2,10,False,15,75.0,2.0,-0.6021358950701756,-0.6021358950701756,8.565670432160402,38.56567043216041,False,False,
65,0.2764864,0.6762833,0.060060244,-0.65887886,0.29216278,-0.11697818,False,False,1,2,10,False,15,75.0,2.0,-0.9033908070279029,-0.9033908070279029,7.662279625132499,37.662279625132506,False,False,
66,0.2769459,0.66079646,0.04942278,-0.68761504,0.28857896,-0.0716763,False,False,1,2,10,True,16,75.0,2.0,-3.0360818391179967,-1.0360818391179965,4.626197786014503,36.62619778601451,False,False,
67,0.27707854,0.6455466,0.017439287,-0.6769491,0.28428105,-0.08595802,False,False,2,3,10,False,16,75.0,2.0,2.7500623798800747,2.7500623798800747,7.3762601658945774,39.376260165894585,False,False,
68,0.27713042,0.6307077,0.008867882,-0.6587954,0.2804984,-0.07565347,False,False,2,3,10,False,16,75.0,2.0,3.2691472220459845,3.2691472220459845,10.645407387940562,42.64540738794057,False,False,
69,0.2771535,0.6161512,0.005389153,-0.6463663,0.27734074,-0.06315379,False,False,2,3,10,False,16,75.0,2.0,2.5915835122312503,2.5915835122312503,13.236990900171811,45.236990900171826,False,False,
70,0.27705574,0.60202044,-0.007020898,-0.6275092,0.2745107,-0.05660055,False,False,2,3,10,False,16,75.0,2.0,3.1572887463671124,3.1572887463671124,16.394279646538923,48.39427964653894,False,False,
71,0.27686614,0.58874047,-0.01698907,-0.5898543,0.27248338,-0.040545814,False,False,2,3,25,True,17,75.0,2.0,2.8597694615887237,4.859769461588724,19.254049108127646,53.25404910812767,False,False,
72,0.27637655,0.57572836,-0.046377875,-0.577839,0.2698407,-0.052853994,False,False,2,3,25,False,17,75.0,2.0,2.200746414733385,2.200746414733385,21.45479552286103,55.454795522861055,False,False,
73,0.27551183,0.56314373,-0.08307999,-0.5586931,0.26637086,-0.06939672,False,False,2,3,25,True,18,75.0,2.0,0.7032486612812763,2.7032486612812763,22.158044184142305,58.158044184142334,False,False,
74,0.27441806,0.55066097,-0.105540276,-0.554099,0.2624488,-0.078441605,False,False,2,2,25,False,18,75.0,2.0,1.3374874305919604,1.3374874305919604,23.495531614734265,59.4955316147343,False,False,
75,0.2731289,0.5383916,-0.12485288,-0.5445875,0.25830486,-0.08287763,False,False,2,2,10,True,19,75.0,2.0,-0.1970716255371372,1.8029283744628628,23.298459989197127,61.29845998919716,False,False,
76,0.2717597,0.52675635,-0.13346043,-0.5165157,0.2547743,-0.07061162,False,False,2,2,10,False,19,75.0,2.0,3.6749584762034546,3.6749584762034546,26.97341846540058,64.97341846540061,False,False,
77,0.27038327,0.51537216,-0.13479933,-0.50547284,0.251872,-0.058045797,False,False,2,2,10,False,19,75.0,2.0,2.0977731513002142,2.0977731513002142,29.071191616700794,67.07119161670083,False,False,
78,0.26874828,0.50445586,-0.1603215,-0.4846271,0.24863228,-0.06479442,False,False,2,2,10,False,19,75.0,2.0,2.333576321572008,2.333576321572008,31.4047679382728,69.40476793827284,False,False,
79,0.26706058,0.49353662,-0.16579661,-0.4848017,0.24560931,-0.060459238,False,False,2,3,10,False,19,75.0,2.0,0.8530451563010615,0.8530451563010615,32.25781309457386,70.2578130945739,False,False,
80,0.26529044,0.48357034,-0.17481875,-0.442584,0.24337997,-0.04458708,False,False,2,3,25,True,20,75.0,2.0,2.5336669091587227,4.533666909158723,34.79148000373259,74.79148000373263,False,False,
81,0.263583,0.47303784,-0.16688621,-0.46747658,0.23944712,-0.07865689,False,False,3,2,25,False,20,75.0,2.0,-0.683626766284674,-0.683626766284674,34.10785323744791,74.10785323744796,False,False,
82,0.2619586,0.4619364,-0.15640244,-0.49242622,0.23332082,-0.12252595,False,False,3,2,10,True,21,75.0,2.0,-2.3995707344600694,-0.3995707344600692,31.708282502987842,73.70828250298788,False,False,
83,0.26015672,0.45140183,-0.17418045,-0.4672669,0.22722724,-0.12187155,False,False,2,2,10,False,21,75.0,2.0,3.1125514962817364,3.1125514962817364,34.82083399926958,76.82083399926962,False,False,
84,0.25826702,0.44108012,-0.18311204,-0.4578524,0.2213028,-0.118488625,False,False,2,2,10,False,21,75.0,2.0,1.8362774114186748,1.8362774114186748,36.65711141068826,78.6571114106883,False,False,
85,0.25619897,0.43069133,-0.20050654,-0.4607921,0.21493424,-0.12737131,False,False,2,2,10,False,21,75.0,2.0,0.3952104347431174,0.3952104347431174,37.05232184543138,79.05232184543142,False,False,
86,0.2540021,0.42077094,-0.21350062,-0.44001976,0.20868592,-0.12496678,False,False,2,3,10,False,21,75.0,2.0,2.633227248800421,2.633227248800421,39.6855490942318,81.68554909423185,False,False,
87,0.25178728,0.41090548,-0.21561567,-0.4376487,0.20277473,-0.118223645,False,False,2,3,25,True,22,75.0,2.0,-0.6307886016143727,1.3692113983856273,39.05476049261743,83.05476049261748,False,False,
88,0.24964027,0.40045726,-0.20709881,-0.46334553,0.19511916,-0.15311138,False,False,3,3,25,False,22,75.0,2.0,-0.22706743065877674,-0.22706743065877674,38.827693061958655,82.8276930619587,False,False,
89,0.24758844,0.3894431,-0.19508487,-0.4882217,0.18497206,-0.20294194,False,False,3,2,10,True,23,75.0,2.0,-1.7971594688238628,0.20284053117613723,37.03053359313479,83.03053359313483,False,False,
90,0.24553652,0.3778302,-0.19508241,-0.51489687,0.17482503,-0.20294051,False,False,0,2,10,False,23,75.0,2.0,-0.38334087938952166,-0.38334087938952166,36.64719271374527,82.64719271374531,False,False,
91,0.24348441,0.3656187,-0.19508007,-0.54157215,0.16467808,-0.20293903,False,False,0,3,10,False,23,75.0,2.0,-0.3544924279414232,-0.3544924279414232,36.292700285803846,82.29270028580389,False,False,
92,0.2414321,0.35280856,-0.19507787,-0.5682474,0.1545312,-0.20293753,False,False,0,3,10,False,23,75.0,2.0,-0.32513410513408303,-0.32513410513408303,35.96756618066976,81.9675661806698,False,False,
93,0.23937969,0.3393998,-0.1950758,-0.5949225,0.14438438,-0.20293608,False,False,0,3,10,False,23,75.0,2.0,-0.29590274294798746,-0.29590274294798746,35.671663437721776,81.67166343772182,False,False,
94,0.23732719,0.32539237,-0.19507386,-0.6215977,0.13423766,-0.20293465,False,False,0,3,25,True,24,75.0,2.0,-2.267411886973605,-0.26741188697360485,33.40425155074817,81.40425155074821,False,False,
95,0.23513165,0.31156504,-0.20902371,-0.61363095,0.12375772,-0.20959918,False,False,2,3,25,False,24,75.0,2.0,2.312750960562025,2.312750960562025,35.7170025113102,83.71700251131024,False,False,
96,0.23272677,0.29823184,-0.22940126,-0.5917081,0.112733394,-0.22048648,False,False,2,3,25,True,25,75.0,2.0,1.3699992871639184,3.3699992871639184,37.08700179847412,87.08700179847416,False,False,
97,0.23026228,0.28428477,-0.23687896,-0.6191733,0.10323107,-0.19004655,False,False,1,3,25,False,25,75.0,2.0,-0.666396173620966,-0.666396173620966,36.42060562485315,86.4206056248532,False,False,
98,0.22772141,0.2697283,-0.24644843,-0.6464495,0.09565864,-0.15144852,False,False,1,3,25,True,26,75.0,2.0,-2.8785380820501265,-0.8785380820501263,33.542067542803025,85.54206754280307,False,False,
99,0.22522135,0.2553943,-0.24280798,-0.6366217,0.08851534,-0.14286588,False,False,2,3,25,False,26,75.0,2.0,2.7109545333876044,2.7109545333876044,36.25302207619063,88.25302207619067,False,False,
100,0.22285481,0.24121071,-0.2302657,-0.63001955,0.08219162,-0.12647434,False,False,2,3,25,True,27,75.0,2.0,0.6011800762358037,2.6011800762358037,36.85420215242644,90.85420215242648,False,False,
101,0.22033024,0.22754604,-0.24562004,-0.6069554,0.0754227,-0.13537836,False,False,2,3,25,False,27,75.0,2.0,3.1442563139769932,3.1442563139769932,39.998458466403434,93.99845846640348,False,False,
102,0.21776037,0.21440199,-0.2502069,-0.58385485,0.06870458,-0.13436243,False,False,2,3,25,True,28,75.0,2.0,1.442300664974252,3.442300664974252,41.44075913137769,97.44075913137773,False,False,
103,0.21498556,0.20143934,-0.26989666,-0.57578766,0.06120735,-0.14994471,False,False,2,3,25,False,28,75.0,2.0,1.4782022563883401,1.4782022563883401,42.91896138776603,98.91896138776607,False,False,
104,0.21230364,0.1885254,-0.26115918,-0.57368356,0.05426092,-0.13892862,False,False,2,3,25,True,29,75.0,2.0,0.020640841903170504,2.0206408419031705,42.939602229669205,100.93960222966925,False,False,
105,0.20974799,0.17627071,-0.24933381,-0.54443866,0.048107408,-0.12307028,False,False,2,3,25,False,29,75.0,2.0,4.461436590242056,4.461436590242056,47.401038819911264,105.4010388199113,False,False,
106,0.2073102,0.16490808,-0.23832813,-0.50484145,0.042718455,-0.10777913,False,False,2,3,25,True,30,75.0,2.0,3.2015955078423106,5.201595507842311,50.60263432775358,110.60263432775362,False,False,
107,0.20471382,0.15441443,-0.25363308,-0.46622646,0.03679065,-0.11855586,False,False,2,3,25,False,30,75.0,2.0,3.892609443520894,3.892609443520894,54.495243771274474,114.49524377127452,False,False,
108,0.20223999,0.14430021,-0.24207255,-0.44940144,0.031539217,-0.105028786,False,False,2,3,25,True,31,75.0,2.0,1.0529491790565375,3.0529491790565375,55.548192950331014,117.54819295033106,False,False,
109,0.19990817,0.13468896,-0.22863273,-0.42707676,0.027051337,-0.08975767,False,False,2,3,25,False,31,75.0,2.0,3.4908282591616144,3.4908282591616144,59.03902120949263,121.03902120949267,False,False,
110,0.19739619,0.12570249,-0.24591191,-0.3993142,0.021832844,-0.104369774,False,False,2,3,25,True,32,75.0,2.0,0.47086899380229585,2.470868993802296,59.50989020329493,123.50989020329497,False,False,
111,0.19499664,0.11747955,-0.23529276,-0.3654032,0.017225094,-0.092155084,False,False,2,3,25,False,32,75.0,2.0,4.233383616649715,4.233383616649715,63.74327381994465,127.74327381994469,False,False,
112,0.19257012,0.1095925,-0.23790336,-0.35048765,0.012542748,-0.093646765,False,False,2,3,25,True,33,75.0,2.0,-0.12347586317303016,1.8765241368269698,63.61979795677162,129.61979795677166,False,False,
113,0.19005814,0.10164822,-0.24607638,-0.35304502,0.0074860663,-0.10113357,False,False,2,3,25,False,33,75.0,2.0,0.1355813550240697,0.1355813550240697,63.75537931179569,129.75537931179574,False,False,
114,0.18770628,0.093703374,-0.23082733,-0.35308978,0.0031831677,-0.08605808,False,False,2,3,25,True,34,75.0,2.0,-0.446258801998485,1.553741198001515,63.30912050979721,131.30912050979725,False,False,
115,0.18547353,0.08668707,-0.21948738,-0.31183383,-0.00055442116,-0.07475157,False,False,2,3,25,False,34,75.0,2.0,4.5204360069295975,4.5204360069295975,67.82955651672681,135.82955651672685,False,False,
116,0.18340549,0.07999693,-0.2037876,-0.29734746,-0.0035325435,-0.059562527,False,False,2,3,25,True,35,75.0,2.0,-0.04845244435634588,1.9515475556436541,67.78110407237047,137.7811040723705,False,False,
117,0.1811696,0.07423332,-0.2197649,-0.2561718,-0.007302975,-0.07540865,False,False,2,3,25,False,35,75.0,2.0,2.0491517546442397,2.0491517546442397,69.83025582701471,139.83025582701475,False,False,
118,0.17879248,0.068704545,-0.23321421,-0.2457512,-0.011745344,-0.08884733,False,False,2,3,25,True,36,75.0,2.0,-2.4467307609063935,-0.4467307609063937,67.38352506610832,139.38352506610835,False,False,
119,0.17635937,0.063375175,-0.23852709,-0.23690407,-0.016475772,-0.09460832,False,False,2,3,25,False,36,75.0,2.0,-0.09793497024643044,-0.09793497024643044,67.28559009586189,139.28559009586192,False,False,
120,0.17409134,0.058876213,-0.22271332,-0.20000525,-0.020515902,-0.08080272,False,False,2,3,25,True,37,75.0,2.0,1.342742789528569,3.342742789528569,68.62833288539046,142.62833288539048,False,False,
121,0.17173997,0.053783737,-0.23316076,-0.22636136,-0.022461863,-0.038919326,False,False,1,3,25,False,37,75.0,2.0,-2.406173786041775,-2.406173786041775,66.22215909934869,140.22215909934872,False,False,
122,0.169312,0.04808322,-0.24277517,-0.25335586,-0.022485737,-0.00047745355,False,False,1,3,25,True,38,75.0,2.0,-4.229699030268817,-2.2296990302688173,61.99246006907987,137.9924600690799,False,False,
123,0.16690655,0.04310647,-0.24052355,-0.22118755,-0.022496827,-0.0002219853,False,False,2,3,25,False,38,75.0,2.0,2.474513017157233,2.474513017157233,64.4669730862371,140.46697308623712,False,False,
124,0.16468057,0.03882652,-0.22333634,-0.19020884,-0.0217693,0.014550264,False,False,2,3,25,True,39,75.0,2.0,1.4322891060632346,3.4322891060632346,65.89926219230034,143.89926219230034,False,False,
125,0.16239443,0.035020933,-0.22900014,-0.16913024,-0.021392053,0.0075448966,False,False,2,3,25,False,39,75.0,2.0,0.9116615823233871,0.9116615823233871,66.81092377462373,144.81092377462372,False,False,
126,0.15999517,0.031931743,-0.23968418,-0.13730124,-0.021623919,-0.0046372795,False,False,2,3,25,True,40,75.0,2.0,-1.1793500515865418,0.8206499484134582,65.63157372303719,145.63157372303718,False,False,
127,0.15763883,0.028804217,-0.23556277,-0.13899969,-0.021695333,-0.0014284276,False,False,2,3,25,False,40,75.0,2.0,0.2539561589670683,0.2539561589670683,65.88552988200426,145.88552988200425,False,False,
128,0.15525714,0.025864873,-0.2379251,-0.1306447,-0.021936648,-0.004826138,False,False,2,3,25,True,41,75.0,2.0,-1.8307780406364487,0.1692219593635514,64.05475184136782,146.0547518413678,False,False,
129,0.15284415,0.02311121,-0.24084786,-0.122392744,-0.022375448,-0.008776181,False,False,2,3,25,False,41,75.0,2.0,0.06481319423059234,0.06481319423059234,64.11956503559841,146.11956503559838,False,False,
130,0.15047121,0.021043906,-0.23694833,-0.09188195,-0.022718472,-0.0068605193,False,False,2,3,25,True,42,75.0,2.0,-0.46741057965010957,1.5325894203498904,63.652154455948306,147.65215445594828,False,False,
131,0.14809676,0.018937264,-0.23705229,-0.09363402,-0.023107769,-0.007786094,False,False,2,3,25,False,42,75.0,2.0,-0.14916695641153693,-0.14916695641153693,63.50298749953677,147.50298749953674,False,False,
132,0.14557466,0.01767591,-0.25101882,-0.056078747,-0.024282223,-0.02348905,False,False,2,3,25,True,43,75.0,2.0,-2.3847655529074983,-0.3847655529074984,61.118221946629276,147.11822194662923,False,False,
133,0.14294596,0.017258987,-0.2610717,-0.018561305,-0.026057502,-0.035505522,False,False,2,3,25,False,43,75.0,2.0,-0.6639546973151795,-0.6639546973151795,60.4542672493141,146.45426724931406,False,False,
