step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
27,-0.088265136,1.3317146,-0.28418702,-0.4957511,-0.13338839,-0.1538172,False,False,0,2,10,False,6,100000.0,2.0,-1.9743299360453364,-1.9743299360453364,-31.638590151303553,-19.638590151303553,False,False,
28,-0.09118414,1.3199761,-0.28418797,-0.52242273,-0.14107922,-0.15381674,False,False,0,2,10,False,6,100000.0,2.0,-1.9463942501862732,-1.9463942501862732,-33.58498440148983,-21.584984401489827,False,False,
29,-0.09410305,1.3076384,-0.28418902,-0.54909426,-0.14877002,-0.15381604,False,False,0,2,10,False,6,100000.0,2.0,-1.9150132341211474,-1.9150132341211474,-35.499997635610974,-23.499997635610974,False,False,
30,-0.09702196,1.2947015,-0.2841901,-0.5757658,-0.15646079,-0.15381531,False,False,0,2,10,True,7,100000.0,2.0,-3.8806937267744672,-1.8806937267744672,-39.38069136238544,-25.38069136238544,False,False,
31,-0.09994078,1.2811654,-0.2841912,-0.6024373,-0.16415149,-0.15381451,False,False,0,2,10,False,7,100000.0,2.0,-1.8438460768889797,-1.8438460768889797,-41.22453743927442,-27.22453743927442,False,False,
32,-0.102859594,1.2670299,-0.2841924,-0.62910885,-0.17184217,-0.15381384,False,False,0,2,10,False,7,100000.0,2.0,-1.8047889731593898,-1.8047889731593898,-43.02932641243381,-29.02932641243381,False,False,
33,-0.10577822,1.2522954,-0.28419366,-0.6557804,-0.17953283,-0.15381321,False,False,0,2,10,False,7,100000.0,2.0,-1.763856554264919,-1.763856554264919,-44.79318296669873,-30.79318296669873,False,False,
34,-0.108696744,1.2369616,-0.28419495,-0.68245196,-0.18722348,-0.15381262,False,False,0,2,10,False,7,100000.0,2.0,-1.7212960959433872,-1.7212960959433872,-46.51447906264212,-32.51447906264212,False,False,
35,-0.11161528,1.2210286,-0.28419632,-0.7091235,-0.19491407,-0.15381202,False,False,0,2,10,True,8,100000.0,2.0,-3.6772990303933284,-1.6772990303933284,-50.191778093035445,-34.191778093035445,False,False,
36,-0.114555165,1.2055128,-0.28565845,-0.6907142,-0.20331027,-0.16792385,False,False,2,2,10,False,8,100000.0,2.0,2.0278811817670546,2.0278811817670546,-48.16389691126839,-32.16389691126839,False,False,
37,-0.11721249,1.1902329,-0.25815725,-0.68015933,-0.21094657,-0.15272631,False,False,2,2,10,False,8,100000.0,2.0,2.426638096303475,2.426638096303475,-45.73725881496491,-29.737258814964914,False,False,
38,-0.11981249,1.1753367,-0.2520705,-0.66321373,-0.21895918,-0.16025217,False,False,2,2,10,False,8,100000.0,2.0,2.1552778617843957,2.1552778617843957,-43.58198095318051,-27.58198095318052,False,False,
39,-0.12226448,1.1604103,-0.23755722,-0.6645478,-0.22668496,-0.15451595,False,False,2,2,10,False,8,100000.0,2.0,0.7637832397889042,0.7637832397889042,-42.818197713391605,-26.818197713391616,False,False,
40,-0.124566175,1.1457944,-0.22260125,-0.6507864,-0.23436525,-0.15360557,False,False,2,2,10,True,9,100000.0,2.0,0.15354410675710728,2.1535441067571073,-42.664653606634495,-24.66465360663451,False,False,
41,-0.12658568,1.1318042,-0.1947827,-0.62293786,-0.2416544,-0.14578241,False,False,2,2,10,False,9,100000.0,2.0,3.8518743705721876,3.8518743705721876,-38.812779236062305,-20.812779236062322,False,False,
42,-0.12826785,1.1184356,-0.161655,-0.59525037,-0.24832974,-0.13350691,False,False,2,2,10,False,9,100000.0,2.0,3.928884548147818,3.928884548147818,-34.883894687914484,-16.883894687914506,False,False,
43,-0.12978849,1.105242,-0.14564228,-0.58748287,-0.25486812,-0.13076834,False,False,2,2,10,False,9,100000.0,2.0,1.4935864215348544,1.4935864215348544,-33.39030826637963,-15.390308266379652,False,False,
44,-0.13107538,1.092665,-0.12238234,-0.5600903,-0.26130676,-0.12877278,False,False,2,2,10,False,9,100000.0,2.0,3.486083081147723,3.486083081147723,-29.904225185231905,-11.90422518523193,False,False,
45,-0.1320178,1.0806557,-0.08854257,-0.53477705,-0.26713678,-0.1166005,False,False,2,2,10,True,10,100000.0,2.0,1.4226474551376613,3.4226474551376613,-28.481577730094244,-8.48157773009427,False,False,
46,-0.13305101,1.0680804,-0.09996739,-0.55951273,-0.2705674,-0.068611465,False,False,1,2,10,False,10,100000.0,2.0,-1.7691982302705174,-1.7691982302705174,-30.250775960364763,-10.250775960364786,False,False,
47,-0.13416147,1.0549341,-0.10968784,-0.5845318,-0.27195576,-0.027767684,False,False,1,2,10,False,10,100000.0,2.0,-1.514488308298296,-1.514488308298296,-31.76526426866306,-11.765264268663081,False,False,
48,-0.13534565,1.041218,-0.118993044,-0.60949415,-0.27137613,0.011592347,False,False,1,2,10,False,10,100000.0,2.0,-1.2534272297600342,-1.2534272297600342,-33.018691498423095,-13.018691498423115,False,False,
49,-0.13660058,1.0269194,-0.1278334,-0.6350619,-0.26897988,0.04792565,False,False,1,2,10,False,10,100000.0,2.0,-1.0689669005902533,-1.0689669005902533,-34.08765839901335,-14.087658399013367,False,False,
50,-0.13791962,1.0120592,-0.13598143,-0.65971345,-0.2648079,0.083439626,False,False,1,2,10,True,11,100000.0,2.0,-2.735869426135678,-0.7358694261356777,-36.82352782514903,-14.823527825149045,False,False,
51,-0.13925771,0.99728054,-0.13726096,-0.6562123,-0.2612709,0.07073984,False,False,2,2,10,False,11,100000.0,2.0,1.816211845923516,1.816211845923516,-35.00731597922551,-13.00731597922553,False,False,
52,-0.14045191,0.9832544,-0.12246437,-0.6228469,-0.25816962,0.06202642,False,False,2,2,10,False,11,100000.0,2.0,4.946453131300399,4.946453131300399,-30.06086284792511,-8.06086284792513,False,False,
53,-0.14144,0.9700158,-0.10167609,-0.5878788,-0.2552389,0.058614336,False,False,2,2,10,False,11,100000.0,2.0,5.105794317510356,5.105794317510356,-24.955068530414756,-2.9550685304147732,False,False,
54,-0.14221802,0.9570035,-0.0809633,-0.57778156,-0.25201148,0.064548,False,False,2,2,10,False,11,100000.0,2.0,2.616781713920642,2.616781713920642,-22.338286816494115,-0.33828681649413106,False,False,
55,-0.14291258,0.94459647,-0.07207571,-0.55097383,-0.2493375,0.053479522,False,False,2,2,10,True,12,100000.0,2.0,1.959924087935275,3.959924087935275,-20.37836272855884,3.621637271441144,False,False,
56,-0.1436862,0.93161845,-0.082038805,-0.5760121,-0.24457814,0.09518699,False,False,1,2,10,False,12,100000.0,2.0,-0.8985112432811764,-0.8985112432811764,-21.27687397184002,2.7231260281599674,False,False,
57,-0.14453669,0.9180622,-0.09168874,-0.6014111,-0.2378279,0.13500506,False,False,1,2,10,False,12,100000.0,2.0,-0.6821360770829006,-0.6821360770829006,-21.95901004892292,2.0409899510770666,False,False,
58,-0.14547853,0.90394205,-0.10322342,-0.62613255,-0.2286594,0.1833693,False,False,1,2,10,False,12,100000.0,2.0,-0.3558880165423932,-0.3558880165423932,-22.314898065465314,1.6851019345346734,False,False,
59,-0.14648266,0.889256,-0.11113958,-0.6510852,-0.21779981,0.21719201,False,False,1,2,10,False,12,100000.0,2.0,-0.10252964044141663,-0.10252964044141663,-22.417427705906732,1.5825722940932567,False,False,
60,-0.14756699,0.8740052,-0.12129899,-0.67597306,-0.2048083,0.2598305,False,False,1,2,10,True,13,100000.0,2.0,-1.871097776614049,0.12890222338595095,-24.288525482520782,1.7114745174792076,False,False,
61,-0.14855643,0.85812265,-0.109387025,-0.70447856,-0.19429381,0.21028969,False,False,3,2,10,False,13,100000.0,2.0,-0.0447348190320713,-0.0447348190320713,-24.333260301552855,1.6667396984471363,False,False,
62,-0.14946146,0.8416123,-0.09876535,-0.73273915,-0.18598278,0.16622081,False,False,3,2,10,False,13,100000.0,2.0,-0.23279356204162013,-0.23279356204162013,-24.566053863594476,1.4339461364055162,False,False,
63,-0.15028581,0.8244812,-0.08865799,-0.7606106,-0.17974511,0.12475339,False,False,3,2,10,False,13,100000.0,2.0,-0.3742725949237229,-0.3742725949237229,-24.9403264585182,1.0596735414817933,False,False,
64,-0.15104637,0.80673224,-0.080620244,-0.78829134,-0.17515968,0.09170841,False,False,3,2,10,False,13,100000.0,2.0,-0.5042183770208044,-0.5042183770208044,-25.444544835539006,0.5554551644609889,False,False,
65,-0.15173015,0.7883722,-0.07102114,-0.8156973,-0.17251576,0.05287839,False,False,3,2,10,True,14,100000.0,2.0,-2.61257457298555,-0.6125745729855498,-28.057119408524557,-0.05711940852456099,False,False,
66,-0.15215273,0.7706752,-0.045416366,-0.7861646,-0.16935039,0.06330781,False,False,2,2,10,False,14,100000.0,2.0,4.876253267752998,4.876253267752998,-23.18086614077156,4.819133859228437,False,False,
67,-0.15252027,0.75331277,-0.039679028,-0.77133054,-0.16642006,0.058606364,False,False,2,2,10,False,14,100000.0,2.0,3.2008648875662518,3.2008648875662518,-19.98000125320531,8.019998746794688,False,False,
68,-0.15277004,0.73658454,-0.02781207,-0.7431665,-0.16358343,0.056732547,False,False,2,2,10,False,14,100000.0,2.0,4.483792641922787,4.483792641922787,-15.496208611282523,12.503791388717474,False,False,
69,-0.15300274,0.7201108,-0.025763456,-0.73189443,-0.16109882,0.049692035,False,False,2,2,10,False,14,100000.0,2.0,2.6898136156340913,2.6898136156340913,-12.806394995648432,15.193605004351564,False,False,
70,-0.15303373,0.7037015,-0.006172695,-0.7289682,-0.15802152,0.061546177,False,False,2,2,10,True,15,100000.0,2.0,-0.0532980815253723,1.9467019184746277,-12.859693077173805,17.14030692282619,False,False,
71,-0.15288773,0.68724763,0.010972138,-0.73090804,-0.15440597,0.07231154,False,False,2,2,10,False,15,100000.0,2.0,1.4720630246805058,1.4720630246805058,-11.3876300524933,18.612369947506696,False,False,
72,-0.15272017,0.6717742,0.013787396,-0.68739927,-0.15144165,0.05928635,False,False,2,2,10,False,15,100000.0,2.0,5.855027665448643,5.855027665448643,-5.5326023870446575,24.467397612955338,False,False,
73,-0.15250416,0.65640366,0.018743824,-0.6828414,-0.14858274,0.057178237,False,False,2,2,10,False,15,100000.0,2.0,1.9326245160870144,1.9326245160870144,-3.599977870957643,26.400022129042352,False,False,
74,-0.15212917,0.6414103,0.03435157,-0.6660595,-0.14544328,0.06278926,False,False,2,2,10,False,15,100000.0,2.0,3.0975627452626044,3.0975627452626044,-0.5024151256950384,29.497584874304955,False,False,
75,-0.1516881,0.6265898,0.040995013,-0.6583898,-0.14234738,0.06191834,False,False,2,2,10,True,16,100000.0,2.0,0.18911092167196575,2.1891109216719657,-0.3133042040230727,31.68669579597692,False,False,
76,-0.15126543,0.6121176,0.039667085,-0.64296275,-0.13975036,0.051940344,False,False,2,2,10,False,16,100000.0,2.0,2.9234875828542046,2.9234875828542046,2.610183378831132,34.610183378831124,False,False,
77,-0.15057965,0.5983853,0.065348,-0.6100258,-0.13652396,0.064527825,False,False,2,2,10,False,16,100000.0,2.0,4.438584884809996,4.438584884809996,7.0487682636411275,39.04876826364112,False,False,
78,-0.1498352,0.584669,0.07119273,-0.60931915,-0.133288,0.06471922,False,False,2,2,10,False,16,100000.0,2.0,1.3765341298605278,1.3765341298605278,8.425302393501655,40.42530239350165,False,False,
79,-0.14901447,0.571707,0.07902932,-0.575819,-0.13025765,0.060606502,False,False,2,2,10,False,16,100000.0,2.0,4.503254196496141,4.503254196496141,12.928556589997797,44.9285565899978,False,False,
80,-0.14824323,0.55903584,0.07465928,-0.56295097,-0.12781182,0.048916988,False,False,2,2,10,True,17,100000.0,2.0,0.5233574547198687,2.5233574547198687,13.451914044717665,47.45191404471767,False,False,
81,-0.14750099,0.5466782,0.07226317,-0.5490635,-0.12585796,0.039076813,False,False,2,2,10,False,17,100000.0,2.0,2.5165258315219576,2.5165258315219576,15.968439876239621,49.96843987623963,False,False,
82,-0.1467165,0.5343887,0.0765508,-0.546038,-0.12396924,0.037774295,False,False,2,2,10,False,17,100000.0,2.0,1.337342567863783,1.337342567863783,17.305782444103404,51.305782444103414,False,False,
83,-0.14564037,0.5229624,0.10493611,-0.5076188,-0.12129984,0.053387977,False,False,2,3,10,False,17,100000.0,2.0,4.399549315614689,4.399549315614689,21.705331759718092,55.705331759718106,False,False,
84,-0.14463215,0.51204336,0.09886707,-0.48513183,-0.11935626,0.038871635,False,False,2,3,10,False,17,100000.0,2.0,3.297720781710166,3.297720781710166,25.003052541428257,59.003052541428275,False,False,
85,-0.14339265,0.5017968,0.12138871,-0.45520154,-0.11681848,0.050755747,False,False,2,3,25,True,18,100000.0,2.0,1.3727728705501194,3.3727728705501194,26.375825411978376,62.3758254119784,False,False,
86,-0.14222574,0.49095577,0.112302326,-0.4814832,-0.1124565,0.08723925,False,False,1,3,25,False,18,100000.0,2.0,-0.8494665541603286,-0.8494665541603286,25.526358857818046,61.52635885781807,False,False,
87,-0.14113387,0.47952175,0.10288753,-0.5077167,-0.106202684,0.12507655,False,False,1,3,25,True,19,100000.0,2.0,-2.6394614856357057,-0.6394614856357055,22.88689737218234,60.88689737218236,False,False,
88,-0.14004202,0.4674883,0.102887,-0.53438663,-0.099948876,0.1250762,False,False,0,3,25,False,19,100000.0,2.0,-0.8064036817027471,-0.8064036817027471,22.080493690479592,60.080493690479614,False,False,
89,-0.13895015,0.45485532,0.1028865,-0.56105655,-0.09369507,0.12507586,False,False,0,3,25,True,20,100000.0,2.0,-2.7549356918670327,-0.7549356918670327,19.32555799861256,59.32555799861258,False,False,
90,-0.1378582,0.44162285,0.102886036,-0.5877265,-0.08744129,0.1250755,False,False,0,3,25,False,20,100000.0,2.0,-0.7032443486340867,-0.7032443486340867,18.622313649978473,58.622313649978494,False,False,
91,-0.13676624,0.42779097,0.10288558,-0.61439633,-0.08118753,0.12507516,False,False,0,3,25,True,21,100000.0,2.0,-2.6515167512766027,-0.6515167512766027,15.97079689870187,57.97079689870189,False,False,
92,-0.13567276,0.41487274,0.10340536,-0.5738365,-0.075306095,0.11762871,False,False,2,3,25,False,21,100000.0,2.0,5.538192196796342,5.538192196796342,21.50898909549821,63.50898909549824,False,False,
93,-0.13463601,0.40208703,0.098172024,-0.56798476,-0.06985631,0.10899556,False,False,2,3,25,True,22,100000.0,2.0,0.1586302250699818,2.158630225069982,21.667619320568193,65.66761932056822,False,False,
94,-0.13350658,0.38869867,0.109776184,-0.59489334,-0.0667311,0.062503934,False,False,3,3,25,False,22,100000.0,2.0,-1.266351656634696,-1.266351656634696,20.401267663933496,64.40126766393352,False,False,
95,-0.13231555,0.3747104,0.11751314,-0.6216304,-0.06515365,0.031549238,False,False,3,3,25,True,23,100000.0,2.0,-3.2823815768552427,-1.2823815768552425,17.118886087078252,63.11888608707828,False,False,
96,-0.13093796,0.36086413,0.13545325,-0.6152925,-0.062864006,0.04579294,False,False,2,3,25,False,23,100000.0,2.0,1.5404719063590846,1.5404719063590846,18.659357993437336,64.65935799343737,False,False,
97,-0.12951784,0.34759283,0.13972563,-0.5897391,-0.06060665,0.045146797,False,False,2,3,25,True,24,100000.0,2.0,1.6163617874466185,3.6163617874466185,20.275719780883954,68.27571978088399,False,False,
98,-0.12819281,0.3344456,0.13080634,-0.58425516,-0.058923427,0.03366441,False,False,2,3,25,False,24,100000.0,2.0,1.8796622444922775,1.8796622444922775,22.15538202537623,70.15538202537627,False,False,
99,-0.12687473,0.32138452,0.13026504,-0.5804308,-0.0573974,0.0305204,False,False,2,3,25,True,25,100000.0,2.0,-0.49733707860146414,1.5026629213985359,21.658044946774766,71.65804494677481,False,False,
100,-0.12538119,0.3085321,0.14712879,-0.571138,-0.05520472,0.043853883,False,False,2,3,25,False,25,100000.0,2.0,1.6763572636267383,1.6763572636267383,23.334402210401503,73.33440221040155,False,False,
101,-0.12395744,0.29572994,0.140604,-0.5689199,-0.053444475,0.035204645,False,False,2,3,25,True,26,100000.0,2.0,-0.5115308730899983,1.4884691269100017,22.822871337311504,74.82287133731155,False,False,
102,-0.12243738,0.28333828,0.14993194,-0.5506688,-0.051407237,0.040744882,False,False,2,3,25,False,26,100000.0,2.0,2.6356469281152046,2.6356469281152046,25.458518265426708,77.45851826542676,False,False,
103,-0.12105389,0.271334,0.13708833,-0.5334825,-0.05015694,0.025005976,False,False,2,3,25,True,27,100000.0,2.0,0.96984454756078,2.96984454756078,26.428362812987487,80.42836281298754,False,False,
104,-0.11947651,0.26026413,0.15579829,-0.49193195,-0.048249245,0.038154222,False,False,2,3,25,False,27,100000.0,2.0,4.444424473484031,4.444424473484031,30.872787286471517,84.87278728647158,False,False,
105,-0.11770515,0.2497166,0.17447041,-0.4686938,-0.045611966,0.05274566,False,False,2,3,25,True,28,100000.0,2.0,0.5847847203059304,2.5847847203059304,31.457572006777447,87.45757200677751,False,False,
106,-0.115836814,0.23951513,0.18383715,-0.45331255,-0.04266049,0.05902973,False,False,2,3,25,False,28,100000.0,2.0,2.0905220409208143,2.0905220409208143,33.548094047698264,89.54809404769833,False,False,
107,-0.11379051,0.2300093,0.20098507,-0.4223791,-0.03905676,0.07207449,False,False,2,3,25,True,29,100000.0,2.0,1.145337255755888,3.145337255755888,34.693431303454155,92.69343130345422,False,False,
108,-0.11169157,0.22071005,0.20610127,-0.41320947,-0.035307083,0.074993536,False,False,2,3,25,False,29,100000.0,2.0,1.600764523368906,1.600764523368906,36.294195826823064,94.29419582682313,False,False,
109,-0.109562874,0.21143332,0.20900118,-0.41221234,-0.031488072,0.07638023,False,False,2,3,25,True,30,100000.0,2.0,-1.0365666812082595,0.9634333187917405,35.25762914561481,95.25762914561487,False,False,
110,-0.10752716,0.20257924,0.20024626,-0.39344752,-0.028198242,0.06579647,False,False,2,3,25,False,30,100000.0,2.0,2.977163182825106,2.977163182825106,38.234792328439916,98.23479232843998,False,False,
111,-0.10563841,0.19430052,0.18633667,-0.3678988,-0.025690868,0.05014754,False,False,2,3,25,True,31,100000.0,2.0,1.6772050490444288,3.677205049044429,39.91199737748435,101.91199737748441,False,False,
112,-0.103749655,0.18542184,0.18633665,-0.39456594,-0.023183499,0.050147522,False,False,0,3,25,False,31,100000.0,2.0,-1.2761932151522473,-1.2761932151522473,38.6358041623321,100.63580416233216,False,False,
113,-0.10186081,0.17594327,0.1863366,-0.42123315,-0.020676127,0.050147485,False,False,0,3,25,True,32,100000.0,2.0,-3.257464751640967,-1.257464751640967,35.37833941069113,99.3783394106912,False,False,
114,-0.09995518,0.16684042,0.18800306,-0.4045356,-0.018153524,0.050452244,False,False,2,3,25,False,32,100000.0,2.0,2.2852685779042874,2.2852685779042874,37.66360798859542,101.66360798859549,False,False,
115,-0.098062135,0.15794034,0.18685293,-0.39553326,-0.015734145,0.048387647,False,False,2,3,25,True,33,100000.0,2.0,-0.33565487869248334,1.6643451213075167,37.32795310990294,103.327953109903,False,False,
116,-0.09598808,0.14902511,0.20413299,-0.39620048,-0.012506152,0.064559594,False,False,2,3,25,False,33,100000.0,2.0,0.06233482282700892,0.06233482282700892,37.390287932729954,103.39028793273002,False,False,
117,-0.09374599,0.14014529,0.22018245,-0.39463133,-0.008525208,0.07961897,False,False,2,3,25,True,34,100000.0,2.0,-1.6569496109596316,0.3430503890403685,35.733338321770326,103.73333832177039,False,False,
118,-0.09149866,0.13221282,0.22071588,-0.35253868,-0.0045616045,0.079272196,False,False,2,3,25,False,34,100000.0,2.0,4.4755489176085606,4.4755489176085606,40.20888723937889,108.20888723937895,False,False,
119,-0.0893445,0.12480985,0.21184798,-0.32901576,-0.0010454927,0.0703221,False,False,2,3,25,True,35,100000.0,2.0,1.2421970501814572,3.242197050181457,41.45108428956035,111.45108428956041,False,False,
120,-0.08708334,0.11789325,0.2220542,-0.30740434,0.002961907,0.08014807,False,False,2,3,25,False,35,100000.0,2.0,1.4110090703460727,1.4110090703460727,42.862093359906424,112.86209335990648,False,False,
121,-0.08480807,0.11159414,0.22340223,-0.27997625,0.007046001,0.08168169,False,False,2,3,25,True,36,100000.0,2.0,0.03551057618260689,2.035510576182607,42.897603936089034,114.89760393608908,False,False,
122,-0.0825511,0.10576602,0.22161534,-0.25904992,0.0110673485,0.08042703,False,False,2,3,25,False,36,100000.0,2.0,1.6245731629371079,1.6245731629371079,44.522177099026145,116.5221770990262,False,False,
123,-0.0802577,0.10068849,0.22504571,-0.22570568,0.015303076,0.08471459,False,False,2,3,25,True,37,100000.0,2.0,0.03524359249689457,2.0352435924968946,44.55742069152304,118.55742069152309,False,False,
124,-0.07780886,0.095831335,0.23983438,-0.21593525,0.020296825,0.09987481,False,False,2,3,25,False,37,100000.0,2.0,-0.6665044971625449,-0.6665044971625449,43.8909161943605,117.89091619436054,False,False,
125,-0.075508595,0.091262706,0.22561494,-0.20311522,0.024658585,0.087234974,False,False,2,3,25,True,38,100000.0,2.0,-0.32247580702762524,1.6775241929723748,43.56844038733288,119.56844038733291,False,False,
126,-0.07310543,0.087190896,0.23533127,-0.18105842,0.029578835,0.09840506,False,False,2,3,25,False,38,100000.0,2.0,0.33991865083417566,0.33991865083417566,43.908359038167056,119.90835903816709,False,False,
127,-0.07055406,0.08345376,0.24937889,-0.16622104,0.035269637,0.11381619,False,False,2,3,25,True,39,100000.0,2.0,-2.696488215925288,-0.6964882159252881,41.21187082224177,119.2118708222418,False,False,
128,-0.0680027,0.07911702,0.24937904,-0.1928904,0.04096044,0.113815926,False,False,0,3,25,False,39,100000.0,2.0,-1.6308936387363104,-1.6308936387363104,39.58097718350546,117.5809771835055,False,False,
129,-0.06545134,0.074180685,0.2493792,-0.21955976,0.046651218,0.1138157,False,False,0,3,25,True,40,100000.0,2.0,-3.727986534982705,-1.7279865349827048,35.852990648522756,115.85299064852279,False,False,
130,-0.062858775,0.069503985,0.25318146,-0.20805383,0.052655645,0.12008852,False,False,2,3,25,False,40,100000.0,2.0,0.07703206963580983,0.07703206963580983,35.93002271815857,115.9300227181586,False,False,
