step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
29,0.19362192,1.181889,0.5531687,-0.5019926,0.3196683,0.15322854,False,False,3,4,50,True,30,30000.0,2.0,-4.225493233327169,-2.2254932333271698,-74.45784767518532,-14.457847675185329,False,False,
30,0.19881363,1.1712303,0.51244074,-0.475228,0.32667586,0.14015114,False,False,2,4,50,True,31,30000.0,2.0,2.775785023114577,4.775785023114577,-71.68206265207074,-9.682062652070751,False,False,
31,0.20366211,1.160645,0.478934,-0.47179917,0.33284688,0.12342012,False,False,2,4,50,True,32,30000.0,2.0,0.702930160566507,2.702930160566507,-70.97913249150423,-6.979132491504244,False,False,
32,0.2083272,1.1505492,0.46031588,-0.45013985,0.33931285,0.1293203,False,False,2,4,50,True,33,30000.0,2.0,0.8113621493674943,2.8113621493674943,-70.16777034213673,-4.16777034213675,False,False,
33,0.21308212,1.1398966,0.47166023,-0.47435513,0.34332836,0.08031004,False,False,3,4,50,True,34,30000.0,2.0,-3.9806151748785217,-1.9806151748785215,-74.14838551701526,-6.148385517015272,False,False,
34,0.21742563,1.1296113,0.43127075,-0.45786455,0.34655613,0.06455545,False,False,2,4,50,True,35,30000.0,2.0,2.30097225639683,4.30097225639683,-71.84741326061842,-1.847413260618442,False,False,
35,0.22153053,1.1201836,0.40694755,-0.41986686,0.35027194,0.07431598,False,False,2,4,50,True,36,30000.0,2.0,2.602854137578089,4.602854137578089,-69.24455912304033,2.7554408769596472,False,False,
36,0.22569485,1.1101968,0.4145344,-0.444326,0.35227427,0.040045936,False,False,3,4,50,True,37,30000.0,2.0,-3.6282967968098196,-1.6282967968098194,-72.87285591985015,1.1271440801498278,False,False,
37,0.22979851,1.0995696,0.40680867,-0.47319797,0.35601634,0.07484157,False,False,1,4,50,True,38,30000.0,2.0,-3.081777992698675,-1.0817779926986748,-75.95463391254883,0.045366087451153,False,False,
38,0.23360415,1.0893325,0.3772236,-0.45581034,0.35953045,0.07028245,False,False,2,4,50,True,39,30000.0,2.0,1.5080351686316478,3.5080351686316478,-74.44659874391718,3.5534012560828008,False,False,
39,0.2375,1.0785422,0.38861734,-0.4798031,0.36055344,0.020459775,False,False,3,4,50,True,40,30000.0,2.0,-3.7388787731296977,-1.7388787731296975,-78.18547751704688,1.8145224829531033,False,False,
40,0.24093238,1.0683969,0.3428894,-0.45099008,0.36092505,0.007432246,False,False,2,4,50,True,41,30000.0,2.0,3.668817281129731,5.668817281129731,-74.51666023591714,7.483339764082834,False,False,
41,0.24433593,1.0582114,0.33954927,-0.4528964,0.36178103,0.017119488,False,False,2,4,50,True,42,30000.0,2.0,-1.419170867020813,0.580829132979187,-75.93583110293795,8.064168897062022,False,False,
42,0.24722138,1.0487838,0.28845084,-0.41903368,0.36187762,0.0019315357,False,False,2,4,50,True,43,30000.0,2.0,4.2758472310478455,6.2758472310478455,-71.6599838718901,14.340016128109866,False,False,
43,0.25019425,1.0388036,0.29950482,-0.44300687,0.35954374,-0.04667821,False,False,3,4,50,True,44,30000.0,2.0,-3.4980234432397586,-1.4980234432397583,-75.15800731512986,12.841992684870108,False,False,
44,0.25309354,1.0281811,0.29018286,-0.47204205,0.35927212,-0.0054326267,False,False,1,4,50,True,45,30000.0,2.0,-2.9745526031477416,-0.9745526031477414,-78.13255991827761,11.867440081722368,False,False,
45,0.25561792,1.0179713,0.25319496,-0.45357943,0.35847536,-0.015935007,False,False,2,4,50,True,46,30000.0,2.0,2.173541447910691,4.173541447910691,-75.95901847036691,16.040981529633058,False,False,
46,0.2582282,1.0072134,0.26409328,-0.4773703,0.3552536,-0.064435594,False,False,3,4,50,True,47,30000.0,2.0,-3.3382235963794065,-1.3382235963794062,-79.29724206674632,14.702757933253652,False,False,
47,0.26065034,0.9967548,0.24513194,-0.46410754,0.35217986,-0.061475255,False,False,2,4,50,True,48,30000.0,2.0,1.0276822507152419,3.027682250715242,-78.26955981603108,17.730440183968895,False,False,
48,0.26267758,0.9869628,0.20599563,-0.43439692,0.34873912,-0.06881498,False,False,2,4,50,True,49,30000.0,2.0,3.3493868723460425,5.3493868723460425,-74.92017294368503,23.079827056314937,False,False,
49,0.26479262,0.97662395,0.21714127,-0.45815456,0.34282503,-0.11828192,False,False,3,4,50,True,50,30000.0,2.0,-3.119166223892562,-1.119166223892562,-78.0393391675776,21.960660832422374,False,False,
50,0.26683205,0.9656336,0.20752077,-0.48761237,0.33908013,-0.07489817,False,False,1,4,50,True,51,30000.0,2.0,-2.9420921419144284,-0.9420921419144281,-80.98143130949202,21.018568690507944,False,False,
51,0.2684493,0.9551342,0.16599943,-0.46564144,0.334613,-0.089343116,False,False,2,4,50,True,52,30000.0,2.0,2.6735771415344916,4.6735771415344916,-78.30785416795753,25.692145832042435,False,False,
52,0.2697789,0.94521135,0.1372997,-0.44001865,0.33008018,-0.09065625,False,False,2,4,50,True,53,30000.0,2.0,2.4121486428519576,4.412148642851958,-75.89570552510557,30.10429447489439,False,False,
53,0.2711667,0.9347184,0.14466736,-0.46502507,0.32394826,-0.12263851,False,False,3,4,50,True,54,30000.0,2.0,-3.053415695943726,-1.0534156959437257,-78.9491212210493,29.050878778950665,False,False,
54,0.27247772,0.923599,0.13505685,-0.49331442,0.3198356,-0.08225323,False,False,1,4,50,True,55,30000.0,2.0,-3.034318926003947,-1.034318926003947,-81.98344014705324,28.016559852946717,False,False,
55,0.27361146,0.9132926,0.11675529,-0.45731837,0.31631327,-0.07044642,False,False,2,4,50,True,56,30000.0,2.0,2.9559119287460307,4.955911928746031,-79.02752821830721,32.97247178169275,False,False,
56,0.27480775,0.90240496,0.1245963,-0.4828216,0.31116214,-0.103021786,False,False,3,4,50,True,57,30000.0,2.0,-3.1724162502981974,-1.1724162502981972,-82.19994446860541,31.80005553139455,False,False,
57,0.2759467,0.8908841,0.1173257,-0.5113107,0.30760807,-0.07108207,False,False,1,4,50,True,58,30000.0,2.0,-3.202684187337751,-1.202684187337751,-85.40262865594316,30.597371344056796,False,False,
58,0.2770938,0.87934256,0.117589846,-0.5123517,0.30463046,-0.059552263,False,False,2,4,50,True,59,30000.0,2.0,-1.0421771315194406,0.9578228684805594,-86.4448057874626,31.555194212537355,False,False,
59,0.27803117,0.8679339,0.09685762,-0.5063919,0.3014055,-0.0644995,False,False,2,4,50,True,60,30000.0,2.0,0.09150328196279833,2.0915032819627983,-86.3533025054998,33.64669749450015,False,False,
60,0.27877998,0.85677236,0.07805759,-0.49541277,0.2981227,-0.06565582,False,False,2,4,50,True,61,30000.0,2.0,0.4721623111833084,2.4721623111833084,-85.88114019431649,36.11885980568346,False,False,
61,0.27922934,0.8458899,0.048623428,-0.48291552,0.29431215,-0.076211095,False,False,2,4,50,True,62,30000.0,2.0,0.7179097658031539,2.717909765803154,-85.16323042851333,38.83676957148662,False,False,
62,0.27962303,0.83548623,0.04237306,-0.46178722,0.29121986,-0.061845995,False,False,2,4,50,True,63,30000.0,2.0,1.1470756652737863,3.1470756652737863,-84.01615476323954,41.98384523676041,False,False,
63,0.28007182,0.82451606,0.049370617,-0.48666492,0.28659096,-0.09257809,False,False,3,4,50,True,64,30000.0,2.0,-3.085488505636902,-1.0854885056369017,-87.10164326887644,40.898356731123506,False,False,
64,0.28028154,0.81371415,0.02585026,-0.47913972,0.28157097,-0.100400075,False,False,2,4,50,True,65,30000.0,2.0,0.14989149261593315,2.149891492615933,-86.95175177626051,43.04824822373944,False,False,
65,0.28026104,0.8035658,0.0027818717,-0.45011267,0.27660182,-0.0993831,False,False,2,4,50,True,66,30000.0,2.0,2.127984498642019,4.127984498642019,-84.82376727761849,47.176232722381464,False,False,
66,0.2803096,0.7928394,0.011459527,-0.4754862,0.26982766,-0.13548313,False,False,3,4,50,True,67,30000.0,2.0,-2.892435923249791,-0.8924359232497909,-87.71620320086828,46.28379679913167,False,False,
67,0.28026897,0.7814881,0.00030125148,-0.50370556,0.26536328,-0.08928785,False,False,1,4,50,True,68,30000.0,2.0,-3.3209818882911284,-1.3209818882911282,-91.03718508915941,44.96281491084054,False,False,
68,0.2801524,0.7709579,-0.008083851,-0.4673691,0.2617081,-0.07310365,False,False,2,4,50,True,69,30000.0,2.0,2.6865992087946724,4.686599208794672,-88.35058588036473,49.64941411963522,False,False,
69,0.280111,0.7598645,0.0014403223,-0.49205276,0.25601658,-0.11383078,False,False,3,4,50,True,70,30000.0,2.0,-2.879259604279894,-0.8792596042798937,-91.22984548464463,48.77015451535532,False,False,
70,0.27998772,0.74813503,-0.008902878,-0.5207169,0.25252002,-0.069931254,False,False,1,4,50,True,71,30000.0,2.0,-3.450313381096662,-1.450313381096662,-94.68015886574129,47.31984113425866,False,False,
71,0.27987376,0.73660886,-0.008609617,-0.5117964,0.24968386,-0.056723483,False,False,2,4,50,True,72,30000.0,2.0,-0.04145143330591172,1.9585485666940883,-94.7216102990472,49.27838970095275,False,False,
72,0.27956256,0.72516406,-0.027972585,-0.508124,0.24648306,-0.064016074,False,False,2,4,50,True,73,30000.0,2.0,-0.6023791911956835,1.3976208088043165,-95.32398949024288,50.67601050975707,False,False,
73,0.27892637,0.714491,-0.060055237,-0.4737649,0.24285637,-0.07253356,False,False,2,4,50,True,74,30000.0,2.0,2.2144596352884607,4.214459635288461,-93.10952985495442,54.89047014504553,False,False,
74,0.27836818,0.7032384,-0.0502699,-0.4992079,0.23721658,-0.11279597,False,False,3,4,50,True,75,30000.0,2.0,-2.816005526754309,-0.8160055267543089,-95.92553538170873,54.07446461829122,False,False,
75,0.27776796,0.69204324,-0.054746598,-0.49671826,0.23186404,-0.10705082,False,False,2,4,50,True,76,30000.0,2.0,-0.5019240745179616,1.4980759254820384,-96.42745945622669,55.572540543773265,False,False,
76,0.2770875,0.6811891,-0.063062385,-0.48163852,0.22681664,-0.10094802,False,False,2,4,50,True,77,30000.0,2.0,0.6342662533912007,2.6342662533912007,-95.79319320283548,58.20680679716447,False,False,
77,0.27630073,0.67123306,-0.07424073,-0.44181192,0.22232841,-0.089764304,False,False,2,4,50,True,78,30000.0,2.0,2.874405850750361,4.874405850750361,-92.91878735208512,63.08121264791483,False,False,
78,0.27558288,0.66070074,-0.06556694,-0.46717888,0.21603765,-0.12581535,False,False,3,4,50,True,79,30000.0,2.0,-2.7755797921149954,-0.7755797921149952,-95.69436714420011,62.305632855799836,False,False,
79,0.27486497,0.649569,-0.065565854,-0.49384883,0.20974688,-0.12581497,False,False,0,4,50,True,80,30000.0,2.0,-2.959300594081327,-0.9593005940813271,-98.65366773828144,61.34633226171851,False,False,
80,0.27407178,0.63780916,-0.07504563,-0.5220551,0.20543411,-0.08625551,False,False,1,4,50,True,81,30000.0,2.0,-3.4097921149479467,-1.4097921149479464,-102.06345985322939,59.93654014677056,False,False,
81,0.27304697,0.62694114,-0.098092094,-0.48242474,0.20101076,-0.08846731,False,False,2,4,50,True,82,30000.0,2.0,2.693004352256435,4.693004352256435,-99.37045550097295,64.62954449902699,False,False,
82,0.27188835,0.61634505,-0.11140041,-0.47033256,0.19651783,-0.089858726,False,False,2,4,50,True,83,30000.0,2.0,0.0613785772115536,2.0613785772115536,-99.3090769237614,66.69092307623855,False,False,
83,0.27080306,0.6051788,-0.102142036,-0.4954466,0.19009182,-0.12852018,False,False,3,4,50,True,84,30000.0,2.0,-2.574938558459876,-0.5749385584598758,-101.88401548222127,66.11598451777867,False,False,
84,0.2697177,0.593413,-0.10214104,-0.5221167,0.18366583,-0.12851979,False,False,0,4,50,True,85,30000.0,2.0,-2.855014431797997,-0.8550144317979971,-104.73902991401927,65.26097008598067,False,False,
85,0.2685607,0.58103544,-0.11110989,-0.54955095,0.1790585,-0.0921465,False,False,1,4,50,True,86,30000.0,2.0,-3.2615588223610237,-1.2615588223610235,-108.0005887363803,63.99941126361965,False,False,
86,0.26731282,0.5692452,-0.12043202,-0.52349013,0.17468926,-0.08738498,False,False,2,4,50,True,87,30000.0,2.0,1.6089681422608466,3.6089681422608466,-106.39162059411944,67.6083794058805,False,False,
87,0.26588392,0.55821997,-0.13843766,-0.48949155,0.17022693,-0.08924677,False,False,2,4,50,True,88,30000.0,2.0,2.0513188294693068,4.051318829469307,-104.34030176465014,71.65969823534981,False,False,
88,0.26427785,0.54813415,-0.15614401,-0.44775715,0.16576104,-0.08931813,False,False,2,4,50,True,89,30000.0,2.0,2.574492432092737,4.574492432092737,-101.7658093325574,76.23419066744255,False,False,
89,0.2627476,0.5374711,-0.1465976,-0.47321048,0.15933387,-0.12854336,False,False,3,4,50,True,90,30000.0,2.0,-2.4808123006573473,-0.48081230065734704,-104.24662163321474,75.7533783667852,False,False,
90,0.2612173,0.5262086,-0.14659676,-0.4998806,0.15290673,-0.12854287,False,False,0,4,50,True,91,30000.0,2.0,-2.8328598440439663,-0.8328598440439663,-107.07948147725871,74.92051852274123,False,False,
91,0.25968695,0.51434666,-0.14659594,-0.5265507,0.14647962,-0.12854251,False,False,0,4,50,True,92,30000.0,2.0,-2.792441221689586,-0.792441221689586,-109.8719226989483,74.12807730105165,False,False,
92,0.25815648,0.50188524,-0.14659515,-0.5532208,0.14005251,-0.12854216,False,False,0,4,50,True,93,30000.0,2.0,-2.751257903728643,-0.7512579037286429,-112.62318060267694,73.376819397323,False,False,
93,0.25656748,0.48880357,-0.15398416,-0.58095294,0.13514693,-0.098111756,False,False,1,4,50,True,94,30000.0,2.0,-3.1753175597754923,-1.1753175597754921,-115.79849816245243,72.20150183754751,False,False,
94,0.25478,0.47646847,-0.17346156,-0.5477551,0.129892,-0.10509875,False,False,2,4,50,True,95,30000.0,2.0,2.044069962503582,4.044069962503582,-113.75442819994885,76.2455718000511,False,False,
95,0.25284213,0.46461248,-0.18824796,-0.5264626,0.12437775,-0.11028514,False,False,2,4,50,True,96,30000.0,2.0,0.9327022970623036,2.9327022970623036,-112.82172590288654,79.1782740971134,False,False,
96,0.25090426,0.45215678,-0.18824749,-0.5531319,0.11886351,-0.11028485,False,False,0,4,50,True,97,30000.0,2.0,-2.7817369850119036,-0.7817369850119036,-115.60346288789844,78.3965371121015,False,False,
97,0.24875784,0.43967214,-0.20834132,-0.55438536,0.112600885,-0.12525211,False,False,2,4,50,True,98,30000.0,2.0,-1.2749941156813975,0.7250058843186025,-116.87845700357984,79.1215429964201,False,False,
98,0.2466114,0.42658797,-0.20834073,-0.5810553,0.1063383,-0.12525176,False,False,0,4,50,True,99,30000.0,2.0,-2.6350118563343443,-0.6350118563343443,-119.51346885991418,78.48653114008576,False,False,
99,0.24422951,0.41389805,-0.23111176,-0.5635113,0.09931894,-0.14038745,False,False,2,4,50,True,100,30000.0,2.0,0.43927516668665323,2.4392751666866532,-119.07419369322753,80.92580630677242,False,False,
100,0.2418476,0.4006088,-0.23111114,-0.5901822,0.09229959,-0.14038712,False,False,0,4,50,True,101,30000.0,2.0,-2.510526786166153,-0.5105267861661531,-121.58472047939368,80.41527952060626,False,False,
101,0.23957959,0.38760647,-0.22049911,-0.57750857,0.08605627,-0.124866664,False,False,2,4,50,True,102,30000.0,2.0,1.1169826345807907,3.1169826345807907,-120.46773784481289,83.53226215518706,False,False,
102,0.23733549,0.3754876,-0.21861795,-0.53829265,0.080315426,-0.11481694,False,False,2,4,50,True,103,30000.0,2.0,3.1385490999853376,5.138549099985338,-117.32918874482755,88.6708112551724,False,False,
103,0.2350913,0.36276922,-0.21861756,-0.56496215,0.07457459,-0.1148167,False,False,0,4,50,True,104,30000.0,2.0,-2.7129412958899906,-0.7129412958899906,-120.04213004071754,87.9578699592824,False,False,
104,0.23282966,0.35071787,-0.22057179,-0.53534704,0.06904411,-0.110609785,False,False,2,4,50,True,105,30000.0,2.0,2.062702597647754,4.062702597647754,-117.97942744306978,92.02057255693016,False,False,
105,0.23056793,0.33806694,-0.22057147,-0.5620163,0.06351364,-0.11060952,False,False,0,4,50,True,106,30000.0,2.0,-2.745436816899968,-0.7454368168999679,-120.72486425996975,91.2751357400302,False,False,
106,0.22841224,0.32620668,-0.2107491,-0.52692556,0.058743402,-0.09540478,False,False,2,4,50,True,107,30000.0,2.0,2.8994684330297504,4.89946843302975,-117.82539582694,96.17460417305995,False,False,
107,0.22623196,0.31494185,-0.21330531,-0.5004823,0.054076068,-0.093346626,False,False,2,4,50,True,108,30000.0,2.0,1.5583699107523588,3.5583699107523588,-116.26702591618763,99.73297408381231,False,False,
108,0.22405156,0.30307734,-0.21330516,-0.5271508,0.04940876,-0.093346424,False,False,0,4,50,True,109,30000.0,2.0,-2.9089075258551276,-0.9089075258551276,-119.17593344204276,98.82406655795718,False,False,
109,0.22188997,0.29193443,-0.21173652,-0.49509966,0.045028128,-0.08761244,False,False,2,4,50,True,110,30000.0,2.0,2.178904470115566,4.178904470115566,-116.9970289719272,103.00297102807275,False,False,
110,0.21972828,0.28019178,-0.21173635,-0.521768,0.040647514,-0.0876124,False,False,0,4,50,True,111,30000.0,2.0,-2.9620948307295265,-0.9620948307295265,-119.95912380265672,102.04087619734322,False,False,
111,0.21741419,0.26867452,-0.22636016,-0.51175267,0.035666678,-0.09961679,False,False,2,4,50,True,112,30000.0,2.0,-0.405531862061838,1.594468137938162,-120.36465566471855,103.63534433528139,False,False,
112,0.21492204,0.25760338,-0.24345806,-0.4919254,0.029977703,-0.11377941,False,False,2,4,50,True,113,30000.0,2.0,0.35314513034842054,2.3531451303484205,-120.01151053437013,105.98848946562981,False,False,
113,0.21233349,0.24592017,-0.25555226,-0.5191899,0.026716426,-0.06522547,False,False,1,4,50,True,114,30000.0,2.0,-3.6257468046523504,-1.6257468046523502,-123.63725733902248,104.36274266097746,False,False,
114,0.20962486,0.23458035,-0.26707602,-0.50393075,0.02297789,-0.07477076,False,False,2,4,50,True,115,30000.0,2.0,-0.06081050578326885,1.9391894942167311,-123.69806784480575,106.3019321551942,False,False,
115,0.2068861,0.22353302,-0.27001497,-0.49093664,0.019163037,-0.07629726,False,False,2,4,50,True,116,30000.0,2.0,0.08686141296156524,2.0868614129615652,-123.61120643184418,108.38879356815576,False,False,
116,0.2040182,0.21267058,-0.28236192,-0.48272806,0.01479809,-0.08729911,False,False,2,4,50,True,117,30000.0,2.0,-0.7715157486949977,1.2284842513050023,-124.38272218053918,109.61727781946077,False,False,
117,0.20107612,0.20215954,-0.28948277,-0.46711457,0.010133248,-0.09329669,False,False,2,4,50,True,118,30000.0,2.0,0.09429416567489302,2.094294165674893,-124.28842801486428,111.71157198513566,False,False,
118,0.19829579,0.19205469,-0.27410686,-0.4490864,0.0062467284,-0.07773037,False,False,2,4,50,True,119,30000.0,2.0,1.3374992588190056,3.3374992588190056,-122.95092875604527,115.04907124395467,False,False,
119,0.19565459,0.18237685,-0.26085144,-0.4301139,0.0030235432,-0.06446347,False,False,2,4,50,True,120,30000.0,2.0,1.1902628560008113,3.1902628560008113,-121.76066590004446,118.23933409995549,False,False,
120,0.19308929,0.17295729,-0.2536309,-0.41864422,0.00015874491,-0.057296038,False,False,2,4,50,True,121,30000.0,2.0,0.16643327456037316,2.166433274560373,-121.59423262548408,120.40576737451586,False,False,
121,0.19035158,0.16376747,-0.27005774,-0.4084444,-0.0035022707,-0.07322048,False,False,2,4,50,True,122,30000.0,2.0,-1.8392873865339994,0.1607126134660007,-123.43352001201808,120.56647998798186,False,False,
122,0.18743658,0.15452494,-0.28695238,-0.41079462,-0.007988809,-0.08973049,False,False,2,4,50,True,123,30000.0,2.0,-3.074434597498356,-1.074434597498356,-126.50795460951643,119.49204539048351,False,False,
123,0.1845313,0.14603879,-0.28599995,-0.3771952,-0.012464412,-0.08951211,False,False,2,4,50,True,124,30000.0,2.0,0.7847355836379508,2.784735583637951,-125.72321902587848,122.27678097412146,False,False,
124,0.18167,0.13802098,-0.28176448,-0.35638744,-0.016777877,-0.08626924,False,False,2,4,50,True,125,30000.0,2.0,-0.10923082819850838,1.8907691718014916,-125.83244985407698,124.16755014592296,False,False,
125,0.17877483,0.1303573,-0.28493956,-0.34066817,-0.02129713,-0.090385005,False,False,2,4,50,True,126,30000.0,2.0,-1.0427497445590348,0.9572502554409652,-126.87519959863602,125.12480040136393,False,False,
126,0.17584467,0.12354785,-0.28818238,-0.30271894,-0.026073908,-0.095535435,False,False,2,4,50,True,127,30000.0,2.0,0.4735985389315376,2.4735985389315376,-126.40160105970448,127.59839894029547,False,False,
127,0.1727663,0.116742834,-0.30224898,-0.30254945,-0.03158349,-0.11019178,False,False,2,4,50,True,128,30000.0,2.0,-3.1813642462601477,-1.181364246260148,-129.58296530596462,126.41703469403532,False,False,
128,0.16983671,0.11067854,-0.2879507,-0.2696374,-0.036537167,-0.099073455,False,False,2,4,50,True,129,30000.0,2.0,1.101097943668532,3.101097943668532,-128.4818673622961,129.51813263770384,False,False,
129,0.16697016,0.10548922,-0.28176546,-0.23076342,-0.04136547,-0.096566066,False,False,2,4,50,True,130,30000.0,2.0,0.7671249754095202,2.76712497540952,-127.71474238688658,132.28525761311337,False,False,
130,0.1640418,0.09970137,-0.28952935,-0.25733435,-0.04463881,-0.06546675,False,False,1,4,50,True,131,30000.0,2.0,-4.119312500879479,-2.1193125008794795,-131.83405488776606,130.16594511223389,False,False,
131,0.16108179,0.093942344,-0.2924493,-0.25606814,-0.048144337,-0.07011073,False,False,2,4,50,True,132,30000.0,2.0,-2.236771551267611,-0.23677155126761135,-134.07082643903368,129.92917356096626,False,False,
