step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
40,0.17987919,1.1175305,0.33496648,-0.6526185,0.35679877,0.10568301,False,False,3,2,10,True,9,100.0,2.0,-3.7237801272380855,-1.7237801272380853,-45.445243860297985,-27.445243860297992,False,False,
41,0.18320379,1.1027949,0.32722834,-0.6562242,0.36231774,0.1103794,False,False,2,2,10,False,9,100.0,2.0,0.5762906455003474,0.5762906455003474,-44.868953214797635,-26.868953214797646,False,False,
42,0.1862586,1.0880636,0.300739,-0.6559279,0.36733076,0.10026014,False,False,2,2,10,False,9,100.0,2.0,1.7705933905771871,1.7705933905771871,-43.098359824220445,-25.09835982422046,False,False,
43,0.18908186,1.0742811,0.27691156,-0.6139555,0.37306002,0.114585474,False,False,2,2,10,False,9,100.0,2.0,5.243849060131208,5.243849060131208,-37.854510764089234,-19.85451076408925,False,False,
44,0.19163665,1.0605526,0.25048298,-0.6114691,0.37836888,0.106176436,False,False,2,2,10,False,9,100.0,2.0,1.7487491933216972,1.7487491933216972,-36.105761570767534,-18.105761570767555,False,False,
45,0.19390707,1.047362,0.22198088,-0.58760357,0.383752,0.1076618,False,False,2,2,10,True,10,100.0,2.0,1.6833315892050509,3.683331589205051,-34.42242998156248,-14.422429981562505,False,False,
46,0.19624615,1.0336119,0.2306709,-0.6119905,0.38719884,0.068936735,False,False,3,2,10,False,10,100.0,2.0,-1.654783485042883,-1.654783485042883,-36.077213466605365,-16.07721346660539,False,False,
47,0.1986682,1.0193144,0.24119687,-0.63571763,0.3882743,0.02150939,False,False,3,2,10,False,10,100.0,2.0,-1.370942023077048,-1.370942023077048,-37.448155489682414,-17.44815548968244,False,False,
48,0.20117998,1.0044643,0.25249964,-0.6596419,0.38686267,-0.028232843,False,False,3,2,10,False,10,100.0,2.0,-1.1187676512452913,-1.1187676512452913,-38.566923140927706,-18.56692314092773,False,False,
49,0.20376568,0.9890555,0.26183084,-0.6839567,0.38338527,-0.06954782,False,False,3,2,10,False,10,100.0,2.0,-0.8280790227336172,-0.8280790227336172,-39.395002163661324,-19.39500216366135,False,False,
50,0.20642939,0.97308654,0.27166015,-0.70831454,0.3777562,-0.11258127,False,False,3,2,10,True,11,100.0,2.0,-2.58473087835469,-0.5847308783546896,-41.979733042016015,-19.97973304201604,False,False,
51,0.20897141,0.9573741,0.2590866,-0.69705176,0.37257898,-0.103544675,False,False,2,2,10,False,11,100.0,2.0,3.198172930511345,3.198172930511345,-38.78156011150467,-16.781560111504696,False,False,
52,0.21125297,0.94254786,0.23252566,-0.65781325,0.36794865,-0.09260671,False,False,2,2,10,False,11,100.0,2.0,6.155749040850918,6.155749040850918,-32.62581107065375,-10.625811070653779,False,False,
53,0.21328163,0.9276584,0.20772031,-0.6605151,0.362823,-0.102513075,False,False,2,2,10,False,11,100.0,2.0,2.1490050760187787,2.1490050760187787,-30.47680599463497,-8.476805994635,False,False,
54,0.21511602,0.913677,0.18753369,-0.6203706,0.35850868,-0.0862865,False,False,2,2,10,False,11,100.0,2.0,5.882756626320327,5.882756626320327,-24.594049368314643,-2.594049368314674,False,False,
55,0.21684837,0.8998997,0.17692283,-0.61140466,0.35462287,-0.07771619,False,False,2,2,10,True,12,100.0,2.0,0.549452128571386,2.549452128571386,-24.044597239743258,-0.044597239743287886,False,False,
56,0.21822357,0.8866728,0.14151251,-0.5868776,0.3504204,-0.08404965,False,False,2,2,10,False,12,100.0,2.0,4.651889622540165,4.651889622540165,-19.392707617203094,4.607292382796877,False,False,
57,0.21947518,0.87414265,0.12836036,-0.5561171,0.34705445,-0.06731935,False,False,2,2,10,False,12,100.0,2.0,4.518320285640482,4.518320285640482,-14.874387331562613,9.125612668437359,False,False,
58,0.22040673,0.86242664,0.09627589,-0.5199597,0.34378076,-0.06547459,False,False,2,2,10,False,12,100.0,2.0,5.334314386175817,5.334314386175817,-9.540072945386797,14.459927054613175,False,False,
59,0.22102404,0.85155874,0.06472588,-0.48231128,0.34064448,-0.06272482,False,False,2,2,10,False,12,100.0,2.0,5.266954523137014,5.266954523137014,-4.273118422249783,19.726881577750188,False,False,
60,0.22142029,0.8409652,0.042674404,-0.47010627,0.33744556,-0.06397822,False,False,2,2,10,True,13,100.0,2.0,0.494356559284836,2.494356559284836,-3.778761862964947,22.221238137035023,False,False,
61,0.22187623,0.8298127,0.050298303,-0.49457592,0.3325309,-0.09829396,False,False,3,2,10,False,13,100.0,2.0,-0.9810476049538,-0.9810476049538,-4.759809467918747,21.240190532081222,False,False,
62,0.22239351,0.8180902,0.058042847,-0.5195639,0.32594317,-0.13175452,False,False,3,2,10,False,13,100.0,2.0,-0.819759020996172,-0.819759020996172,-5.579568488914919,20.42043151108505,False,False,
63,0.2229846,0.80579984,0.06734237,-0.54440963,0.31737092,-0.17144519,False,False,3,2,10,False,13,100.0,2.0,-0.5794326228895261,-0.5794326228895261,-6.159001111804446,19.84099888819552,False,False,
64,0.2236351,0.7929281,0.074817315,-0.56997234,0.30724648,-0.20248881,False,False,3,2,10,False,13,100.0,2.0,-0.4256484646756451,-0.4256484646756451,-6.584649576480091,19.415350423519875,False,False,
65,0.22437868,0.7794992,0.08658423,-0.5943129,0.29461005,-0.2527286,False,False,3,2,10,True,14,100.0,2.0,-2.067754893812064,-0.06775489381206398,-8.652404470292154,19.34759552970781,False,False,
66,0.22504655,0.76543266,0.07705209,-0.62313706,0.28403702,-0.21146047,False,False,1,2,10,False,14,100.0,2.0,-0.37027894837285547,-0.37027894837285547,-9.02268341866501,18.977316581334954,False,False,
67,0.22563963,0.75073814,0.06766537,-0.6514856,0.27544641,-0.17181188,False,False,1,2,10,False,14,100.0,2.0,-0.49004621083847044,-0.49004621083847044,-9.512729629503479,18.487270370496482,False,False,
68,0.22616406,0.7354199,0.05907326,-0.67957574,0.26865777,-0.13577291,False,False,1,2,10,False,14,100.0,2.0,-0.615629743836904,-0.615629743836904,-10.128359373340382,17.871640626659577,False,False,
69,0.22662659,0.7194645,0.051208027,-0.7082341,0.2635877,-0.10140096,False,False,1,2,10,False,14,100.0,2.0,-0.8077259606692155,-0.8077259606692155,-10.936085334009597,17.06391466599036,False,False,
70,0.22699757,0.70288324,0.039742578,-0.73646545,0.26088828,-0.053988762,False,False,1,2,10,True,15,100.0,2.0,-2.9370201588380658,-0.9370201588380656,-13.873105492847664,16.126894507152294,False,False,
71,0.22722587,0.6863918,0.025558272,-0.7324743,0.25809985,-0.05576822,False,False,2,2,10,False,15,100.0,2.0,2.000926037864656,2.000926037864656,-11.872179454983009,18.12782054501695,False,False,
72,0.22743912,0.67025715,0.023385212,-0.7167366,0.25599805,-0.042036112,False,False,2,2,10,False,15,100.0,2.0,3.013435410546845,3.013435410546845,-8.858744044436165,21.141255955563793,False,False,
73,0.22764425,0.6542224,0.022069067,-0.71238345,0.2544067,-0.031826977,False,False,2,2,10,False,15,100.0,2.0,1.8081935056835163,1.8081935056835163,-7.050550538752648,22.94944946124731,False,False,
74,0.22781745,0.6381745,0.018581096,-0.7130224,0.25312877,-0.025558239,False,False,2,2,10,False,15,100.0,2.0,1.2816481242212887,1.2816481242212887,-5.768902414531359,24.231097585468596,False,False,
75,0.2276823,0.62278,-0.011855518,-0.683913,0.2514385,-0.033805482,False,False,2,2,10,True,16,100.0,2.0,2.246357991605561,4.246357991605561,-3.5225444229257983,28.477455577074156,False,False,
76,0.22732678,0.6073131,-0.033322137,-0.6870417,0.24916583,-0.045453165,False,False,2,2,10,False,16,100.0,2.0,1.0068663604050243,1.0068663604050243,-2.5156780625207738,29.48432193747918,False,False,
77,0.22675924,0.5924422,-0.054486103,-0.66054726,0.24685286,-0.04625912,False,False,2,2,10,False,16,100.0,2.0,3.8480528031196686,3.8480528031196686,1.3323747405988948,33.33237474059885,False,False,
78,0.22624502,0.5775736,-0.049828283,-0.6605579,0.24523367,-0.032383926,False,False,2,2,10,False,16,100.0,2.0,1.3026334686062568,1.3026334686062568,2.635008209205152,34.63500820920511,False,False,
79,0.22562619,0.5634084,-0.0608008,-0.6293838,0.24412106,-0.02225235,False,False,2,2,10,False,16,100.0,2.0,4.163124498703877,4.163124498703877,6.798132707909029,38.79813270790899,False,False,
80,0.22472362,0.5496662,-0.088658385,-0.6104973,0.2424988,-0.03244542,False,False,2,2,10,True,17,100.0,2.0,0.7112073082801205,2.7112073082801205,7.5093400161891495,41.509340016189114,False,False,
81,0.22373065,0.5360148,-0.09779888,-0.606487,0.24098265,-0.030323341,False,False,2,2,10,False,17,100.0,2.0,1.4092274852094533,1.4092274852094533,8.918567501398602,42.91856750139857,False,False,
82,0.22252493,0.5229288,-0.11899159,-0.581341,0.23936868,-0.032279626,False,False,2,2,10,False,17,100.0,2.0,3.20687614750251,3.20687614750251,12.125443648901111,46.12544364890108,False,False,
83,0.22127637,0.509879,-0.123532474,-0.5797758,0.2380283,-0.026807237,False,False,2,2,10,False,17,100.0,2.0,1.1426669257160824,1.1426669257160824,13.268110574617193,47.26811057461717,False,False,
84,0.22002992,0.4970404,-0.123917975,-0.5704878,0.23728743,-0.014817143,False,False,2,2,10,False,17,100.0,2.0,1.8999185525454265,1.8999185525454265,15.168029127162619,49.1680291271626,False,False,
85,0.21851607,0.48503903,-0.15050082,-0.53325015,0.23638715,-0.018005949,False,False,2,2,10,True,18,100.0,2.0,1.9185480494553362,3.918548049455336,17.086577176617954,53.086577176617936,False,False,
86,0.21690798,0.47316185,-0.16001412,-0.52774864,0.2355869,-0.016005015,False,False,2,2,10,False,18,100.0,2.0,1.1886422733526387,1.1886422733526387,18.275219449970592,54.27521944997058,False,False,
87,0.21499929,0.461889,-0.18960008,-0.5008138,0.23430207,-0.025696507,False,False,2,2,10,False,18,100.0,2.0,2.529035947106519,2.529035947106519,20.80425539707711,56.8042553970771,False,False,
88,0.2128562,0.45052516,-0.21236122,-0.50475156,0.23232728,-0.039495893,False,False,2,2,10,False,18,100.0,2.0,-0.19295026850282965,-0.19295026850282965,20.61130512857428,56.61130512857427,False,False,
89,0.21046534,0.43940893,-0.23663148,-0.4936687,0.22983956,-0.0497547,False,False,2,2,10,False,18,100.0,2.0,1.0706641827072587,1.0706641827072587,21.681969311281538,57.681969311281534,False,False,
90,0.20796461,0.42881343,-0.24791102,-0.47057876,0.22764476,-0.043895766,False,False,2,2,10,True,19,100.0,2.0,0.5389497900191573,2.5389497900191573,22.220919101300694,60.220919101300694,False,False,
91,0.20554361,0.41763926,-0.23790662,-0.49598828,0.22339103,-0.08507467,False,False,3,2,10,False,19,100.0,2.0,-0.31505196314770845,-0.31505196314770845,21.905867138152985,59.905867138152985,False,False,
92,0.20318079,0.40589127,-0.23053417,-0.5212753,0.21758191,-0.11618217,False,False,3,2,10,False,19,100.0,2.0,-0.27999304375167244,-0.27999304375167244,21.62587409440131,59.62587409440131,False,False,
93,0.2008975,0.3935692,-0.2205297,-0.5465153,0.2097001,-0.1576361,False,False,3,2,10,False,19,100.0,2.0,0.025390339509983734,0.025390339509983734,21.651264433911294,59.651264433911294,False,False,
94,0.19868127,0.38067043,-0.21206534,-0.5719505,0.20006339,-0.19273415,False,False,3,2,10,False,19,100.0,2.0,0.11481301212998687,0.11481301212998687,21.76607744604128,59.76607744604128,False,False,
95,0.19654627,0.3671947,-0.20182595,-0.5973887,0.18832478,-0.23477268,False,False,3,2,10,True,20,100.0,2.0,-1.6211364207740775,0.3788635792259225,20.1449410252672,60.1449410252672,False,False,
96,0.19427386,0.35446474,-0.21570492,-0.56435376,0.17673913,-0.23171262,False,False,2,2,10,False,20,100.0,2.0,4.725040900459189,4.725040900459189,24.86998192572639,64.86998192572639,False,False,
97,0.1919568,0.3425535,-0.22071287,-0.52811605,0.16572039,-0.22037461,False,False,2,2,10,False,20,100.0,2.0,5.135062444596184,5.135062444596184,30.005044370322572,70.00504437032258,False,False,
98,0.18946362,0.3315829,-0.23827586,-0.48638907,0.15468343,-0.22073916,False,False,2,2,10,False,20,100.0,2.0,4.9576790970065305,4.9576790970065305,34.962723467329106,74.96272346732911,False,False,
99,0.18694362,0.32151833,-0.24153331,-0.44626167,0.1442405,-0.2088588,False,False,2,3,10,False,20,100.0,2.0,5.160630701877506,5.160630701877506,40.123354169206614,80.12335416920662,False,False,
100,0.18442735,0.31223917,-0.241781,-0.41148186,0.1344296,-0.19621779,False,False,2,3,25,True,21,100.0,2.0,2.6263280519860475,4.6263280519860475,42.749682221192664,84.74968222119267,False,False,
101,0.18191108,0.30236137,-0.24177933,-0.4381565,0.124618776,-0.1962165,False,False,0,3,25,False,21,100.0,2.0,-0.35960018553522843,-0.35960018553522843,42.390082035657436,84.39008203565744,False,False,
102,0.17939463,0.29188478,-0.24177778,-0.46483114,0.11480801,-0.19621523,False,False,0,3,25,True,22,100.0,2.0,-2.344287795430702,-0.3442877954307022,40.04579424022673,84.04579424022674,False,False,
103,0.17687806,0.2808095,-0.24177635,-0.49150577,0.104997315,-0.1962139,False,False,0,3,25,False,22,100.0,2.0,-0.3258599425383295,-0.3258599425383295,39.719934297688404,83.71993429768841,False,False,
104,0.17436142,0.2691355,-0.24177504,-0.5181805,0.09518668,-0.19621262,False,False,0,3,25,True,23,100.0,2.0,-2.305265372414823,-0.3052653724148229,37.41466892527358,83.41466892527359,False,False,
105,0.17170696,0.25757527,-0.25512046,-0.5131668,0.08495101,-0.20471339,False,False,2,3,25,False,23,100.0,2.0,1.7078892505617886,1.7078892505617886,39.12255817583537,85.12255817583538,False,False,
106,0.16882762,0.24682583,-0.27693114,-0.47716025,0.07404878,-0.21804471,False,False,2,3,25,True,24,100.0,2.0,1.9807582006236517,3.9807582006236517,41.10331637645903,89.10331637645903,False,False,
107,0.16596937,0.23703697,-0.2752686,-0.43456557,0.063601114,-0.20895317,False,False,2,3,25,False,24,100.0,2.0,5.4411155379581375,5.4411155379581375,46.54443191441717,94.54443191441717,False,False,
108,0.1629837,0.22746064,-0.28755718,-0.42518342,0.0527257,-0.21750863,False,False,2,3,25,True,25,100.0,2.0,-0.14651630329256027,1.8534836967074397,46.39791561112461,96.39791561112462,False,False,
109,0.15990038,0.2172764,-0.29982924,-0.45235774,0.04431469,-0.16821995,False,False,1,3,25,False,25,100.0,2.0,-1.124473200080003,-1.124473200080003,45.273442411044606,95.27344241104461,False,False,
110,0.15673713,0.20648189,-0.3098487,-0.4795768,0.037917558,-0.12794259,False,False,1,3,25,True,26,100.0,2.0,-3.162512643729527,-1.1625126437295268,42.11092976731508,94.11092976731508,False,False,
111,0.1535223,0.19614774,-0.31489754,-0.45914373,0.03140625,-0.130226,False,False,2,3,25,False,26,100.0,2.0,2.7870698811343546,2.7870698811343546,44.897999648449435,96.89799964844944,False,False,
112,0.15036936,0.18593961,-0.30905417,-0.45357707,0.02525259,-0.123073325,False,False,2,3,25,True,27,100.0,2.0,0.0998454967569673,2.0998454967569673,44.997845145206405,98.99784514520641,False,False,
113,0.14716358,0.1760276,-0.3141691,-0.44043973,0.018924544,-0.12656096,False,False,2,3,25,False,27,100.0,2.0,2.087220491300241,2.087220491300241,47.08506563650665,101.08506563650666,False,False,
114,0.14399919,0.16674572,-0.31029525,-0.41246283,0.0128605785,-0.121279255,False,False,2,3,25,True,28,100.0,2.0,1.7046261633731037,3.7046261633731037,48.789691799879755,104.78969179987976,False,False,
115,0.14071865,0.15774222,-0.3214073,-0.40011355,0.00629448,-0.13132206,False,False,2,3,25,False,28,100.0,2.0,1.5426315592737836,1.5426315592737836,50.33232335915354,106.33232335915355,False,False,
116,0.13740988,0.14890403,-0.32411093,-0.3927943,-0.0003867412,-0.13362418,False,False,2,3,25,True,29,100.0,2.0,-0.43540532365770734,1.5645946763422927,49.89691803549584,107.89691803549584,False,False,
117,0.13426208,0.1409222,-0.308764,-0.35476226,-0.006323949,-0.1187441,False,False,2,3,25,False,29,100.0,2.0,3.7978442624153503,3.7978442624153503,53.69476229791119,111.6947622979112,False,False,
118,0.13113546,0.13370927,-0.30671895,-0.32060978,-0.012188987,-0.11730088,False,False,2,3,25,True,30,100.0,2.0,0.5107105450272345,2.5107105450272345,54.20547284293843,114.20547284293843,False,False,
119,0.12799434,0.1271498,-0.30805862,-0.29159373,-0.018167615,-0.119572535,False,False,2,3,25,False,30,100.0,2.0,1.7407657259412133,1.7407657259412133,55.94623856887964,115.94623856887965,False,False,
120,0.12475119,0.120857626,-0.31773344,-0.27974737,-0.024666062,-0.12996915,False,False,2,3,25,True,31,100.0,2.0,-2.1934425413098877,-0.19344254130988786,53.75279602756976,115.75279602756976,False,False,
121,0.12134695,0.11458999,-0.33304554,-0.2787019,-0.03195674,-0.1458137,False,False,2,3,25,False,31,100.0,2.0,-1.4436703593767135,-1.4436703593767135,52.30912566819305,114.30912566819305,False,False,
122,0.11811371,0.108857065,-0.31662783,-0.25495288,-0.038567536,-0.13221563,False,False,2,3,25,True,32,100.0,2.0,0.44237671403938084,2.442376714039381,52.75150238223243,116.75150238223243,False,False,
123,0.11497555,0.10378061,-0.30741537,-0.22579704,-0.04488741,-0.1263975,False,False,2,3,25,False,32,100.0,2.0,2.150482144869426,2.150482144869426,54.90198452710186,118.90198452710186,False,False,
124,0.11183806,0.09885629,-0.3072546,-0.2190684,-0.05130808,-0.1284135,False,False,2,3,25,True,33,100.0,2.0,-1.972506016037083,0.027493983962916968,52.92947851106478,118.92947851106477,False,False,
125,0.10870056,0.09333244,-0.30725485,-0.24573852,-0.05772873,-0.12841314,False,False,0,3,25,False,33,100.0,2.0,-1.6509309057781962,-1.6509309057781962,51.27854760528658,117.27854760528658,False,False,
126,0.10556307,0.08720921,-0.30725515,-0.27240863,-0.06414938,-0.1284128,False,False,0,3,25,True,34,100.0,2.0,-3.72628202796065,-1.7262820279606501,47.55226557732593,115.55226557732593,False,False,
127,0.102461055,0.082010016,-0.30357713,-0.23137388,-0.07070683,-0.13114867,False,False,2,3,25,False,34,100.0,2.0,2.505638435740754,2.505638435740754,50.05790401306669,118.05790401306668,False,False,
128,0.09934521,0.077393755,-0.30464405,-0.20551313,-0.077585265,-0.1375686,False,False,2,3,25,True,35,100.0,2.0,-1.0357503194951747,0.9642496805048253,49.02215369357152,119.0221536935715,False,False,
129,0.09614458,0.07218212,-0.31525588,-0.23188397,-0.08233623,-0.095019504,False,False,1,3,25,False,35,100.0,2.0,-2.3211586317963353,-2.3211586317963353,46.70099506177518,116.70099506177516,False,False,
130,0.09287777,0.06637188,-0.32357678,-0.25840637,-0.085422024,-0.06171573,False,False,1,3,25,True,36,100.0,2.0,-4.006074215949047,-2.0060742159490474,42.69492084582613,114.69492084582612,False,False,
131,0.08984222,0.060822926,-0.30128658,-0.24675068,-0.08766739,-0.044907354,False,False,2,3,25,False,36,100.0,2.0,2.5077268075625385,2.5077268075625385,45.202647653388674,117.20264765338865,False,False,
132,0.0868248,0.05581721,-0.2992495,-0.22262591,-0.09013726,-0.04939759,False,False,2,3,25,True,37,100.0,2.0,-0.3737223231701876,1.6262776768298124,44.82892533021849,118.82892533021847,False,False,
133,0.08406792,0.05171972,-0.273984,-0.18221368,-0.09182449,-0.033744376,False,False,2,3,25,False,37,100.0,2.0,4.376353498928009,4.376353498928009,49.2052788291465,123.20527882914648,False,False,
