step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,0.02236023,1.5028663,0.1885051,0.19393305,-0.02535845,-0.042163417,False,False,0,1,5,True,2,30000.0,2.0,-0.6783028621143501,1.32169713788565,10.678709607593987,14.678709607593987,False,False,
11,0.024223994,1.5066305,0.18851121,0.1672642,-0.027466113,-0.04215698,False,False,0,1,5,False,2,30000.0,2.0,1.253213441458655,1.253213441458655,11.931923049052642,15.931923049052642,False,False,
12,0.02608776,1.5097948,0.18851729,0.14059524,-0.029573433,-0.042150516,False,False,0,1,5,False,2,30000.0,2.0,1.1545329126322201,1.1545329126322201,13.086455961684862,17.086455961684862,False,False,
13,0.027951622,1.5123591,0.18852335,0.11392627,-0.03168044,-0.042144157,False,False,0,1,5,False,2,30000.0,2.0,1.0194454068078471,1.0194454068078471,14.10590136849271,18.10590136849271,False,False,
14,0.029815674,1.5143235,0.1885294,0.087257236,-0.033787135,-0.04213776,False,False,0,1,5,False,2,30000.0,2.0,0.8423968850046037,0.8423968850046037,14.948298253497313,18.948298253497313,False,False,
15,0.03167963,1.5156878,0.1885354,0.06058816,-0.035893504,-0.042131416,False,False,0,1,5,False,2,30000.0,2.0,0.6203056301074525,0.6203056301074525,15.568603883604766,19.568603883604766,False,False,
16,0.033543684,1.5164522,0.1885414,0.03391903,-0.037999567,-0.042125084,False,False,0,1,5,False,2,30000.0,2.0,0.3553165534153493,0.3553165534153493,15.923920437020115,19.923920437020115,False,False,
17,0.035407923,1.5166166,0.18854737,0.0072498233,-0.04010532,-0.04211878,False,False,0,1,5,False,2,30000.0,2.0,0.05690114962774828,0.05690114962774828,15.980821586647863,19.980821586647863,False,False,
18,0.037272073,1.516181,0.18855332,-0.019419411,-0.042210747,-0.042112533,False,False,0,1,5,False,2,30000.0,2.0,-0.25786204639737775,-0.25786204639737775,15.722959540250486,19.722959540250486,False,False,
19,0.03913641,1.5151454,0.18855926,-0.04608868,-0.044315863,-0.042106297,False,False,0,1,5,False,2,30000.0,2.0,-0.5676350228802676,-0.5676350228802676,15.155324517370218,19.155324517370218,False,False,
20,0.041000746,1.5135098,0.18856516,-0.072758,-0.04642067,-0.042100042,False,False,0,1,5,True,3,30000.0,2.0,-2.8524049514116996,-0.8524049514116996,12.302919565958518,18.30291956595852,False,False,
21,0.042865086,1.5112741,0.18857102,-0.099427365,-0.04852517,-0.042093955,False,False,0,1,5,False,3,30000.0,2.0,-1.098418221170249,-1.098418221170249,11.20450134478827,17.20450134478827,False,False,
22,0.044729613,1.5084386,0.18857688,-0.12609679,-0.050629377,-0.042087812,False,False,0,1,5,False,3,30000.0,2.0,-1.299754238489271,-1.299754238489271,9.904747106298998,15.904747106298998,False,False,
23,0.046594143,1.505003,0.18858269,-0.15276623,-0.052733265,-0.042081617,False,False,0,1,5,False,3,30000.0,2.0,-1.4569895932215218,-1.4569895932215218,8.447757513077477,14.447757513077477,False,False,
24,0.048458003,1.5009458,0.18851195,-0.18038824,-0.054837093,-0.042076726,False,False,0,1,5,False,3,30000.0,2.0,-1.6327579334999598,-1.6327579334999598,6.814999579577517,12.814999579577517,False,False,
25,0.050321866,1.496289,0.18851194,-0.20705526,-0.05694092,-0.04207669,False,False,0,1,5,False,3,30000.0,2.0,-1.6611190461330239,-1.6611190461330239,5.153880533444493,11.153880533444493,False,False,
26,0.052185632,1.4910321,0.1885119,-0.23372228,-0.059044745,-0.04207664,False,False,0,1,5,False,3,30000.0,2.0,-1.7169871204818605,-1.7169871204818605,3.4368934129626325,9.436893412962633,False,False,
27,0.054049492,1.4851751,0.18851186,-0.2603893,-0.061148573,-0.042076595,False,False,0,1,5,False,3,30000.0,2.0,-1.7510148212398917,-1.7510148212398917,1.6858785917227408,7.685878591722741,False,False,
28,0.05591335,1.4787184,0.18851182,-0.28705636,-0.063252404,-0.04207658,False,False,0,1,5,False,3,30000.0,2.0,-1.7677395837611414,-1.7677395837611414,-0.08186099203840058,5.918139007961599,False,False,
29,0.057777215,1.4716618,0.18851179,-0.3137234,-0.06535623,-0.042076524,False,False,0,1,5,False,3,30000.0,2.0,-1.7707321462024765,-1.7707321462024765,-1.8525931382408771,4.147406861759123,False,False,
30,0.059641074,1.464005,0.18851176,-0.3403904,-0.06746005,-0.042076547,False,False,0,1,5,True,4,30000.0,2.0,-3.762796670820393,-1.7627966708203928,-5.61538980906127,2.38461019093873,False,False,
31,0.06142006,1.4557592,0.17786224,-0.36648697,-0.06742146,0.0007718135,False,False,1,1,5,False,4,30000.0,2.0,-1.0358522609481884,-1.0358522609481884,-6.6512420700094586,1.3487579299905417,False,False,
32,0.06312542,1.4469179,0.16862096,-0.39286545,-0.06552904,0.03784839,False,False,1,1,5,False,4,30000.0,2.0,-0.9804212295730383,-0.9804212295730383,-7.631663299582497,0.3683367004175033,False,False,
33,0.064759634,1.437495,0.15966927,-0.41863883,-0.06182558,0.07406926,False,False,1,1,5,False,4,30000.0,2.0,-0.7786232608118542,-0.7786232608118542,-8.41028656039435,-0.41028656039435085,False,False,
34,0.066309355,1.4274724,0.14908746,-0.44521388,-0.056004897,0.11641364,False,False,1,1,5,False,4,30000.0,2.0,-0.599664310237215,-0.599664310237215,-9.009950870631565,-1.0099508706315659,False,False,
35,0.067774676,1.4168608,0.13849491,-0.47134194,-0.048054814,0.15900171,False,False,1,1,5,False,4,30000.0,2.0,-0.35739338226289763,-0.35739338226289763,-9.367344252894462,-1.3673442528944635,False,False,
36,0.069145486,1.4056621,0.12661603,-0.4974232,-0.03771791,0.20673797,False,False,1,1,5,False,4,30000.0,2.0,-0.086108329712373,-0.086108329712373,-9.453452582606834,-1.4534525826068365,False,False,
37,0.07043314,1.3938762,0.116177656,-0.5235576,-0.025284505,0.24866803,False,False,1,1,5,False,4,30000.0,2.0,0.08328246347648019,0.08328246347648019,-9.370170119130353,-1.3701701191303564,False,False,
38,0.07165585,1.3814933,0.10802327,-0.5501606,-0.011218126,0.28132778,False,False,1,1,5,False,4,30000.0,2.0,0.16978312399257448,0.16978312399257448,-9.200386995137778,-1.200386995137782,False,False,
39,0.07280912,1.368504,0.09930761,-0.5772543,0.004591565,0.3161937,False,False,1,1,5,False,4,30000.0,2.0,-0.5831397304920916,-0.5831397304920916,-9.78352672562987,-1.7835267256298735,False,False,
40,0.073886395,1.354913,0.08979114,-0.6041946,0.022307193,0.35431257,False,False,1,1,5,True,5,30000.0,2.0,-4.959812966444728,-2.9598129664447286,-14.743339692074597,-4.743339692074602,False,False,
41,0.07503977,1.3407242,0.09932504,-0.6309178,0.038113974,0.3161354,False,False,3,1,5,False,5,30000.0,2.0,-2.986143300471524,-2.986143300471524,-17.72948299254612,-7.729482992546126,False,False,
42,0.07627134,1.3259468,0.109158695,-0.6571909,0.051946748,0.2766557,False,False,3,1,5,False,5,30000.0,2.0,-2.695530120231267,-2.695530120231267,-20.42501311277739,-10.425013112777393,False,False,
43,0.07756548,1.3105668,0.11700895,-0.68403625,0.06421279,0.24532068,False,False,3,1,5,False,5,30000.0,2.0,-2.506443819697465,-2.506443819697465,-22.931456932474855,-12.931456932474857,False,False,
44,0.078921415,1.2945964,0.12477865,-0.7102982,0.07491599,0.21406385,False,False,3,1,5,False,5,30000.0,2.0,-2.2346051282799793,-2.2346051282799793,-25.166062060754836,-15.166062060754836,False,False,
45,0.08037253,1.2780405,0.13674223,-0.7362581,0.08320984,0.16587698,False,False,3,1,5,False,5,30000.0,2.0,-1.983313745618857,-1.983313745618857,-27.149375806373694,-17.149375806373694,False,False,
46,0.081890106,1.260893,0.14508453,-0.76250154,0.08982544,0.13231169,False,False,3,1,5,False,5,30000.0,2.0,-1.723280899595834,-1.723280899595834,-28.87265670596953,-18.87265670596953,False,False,
47,0.08349542,1.243146,0.15606472,-0.7890321,0.09424634,0.0884184,False,False,3,1,5,False,5,30000.0,2.0,-1.5254749499562752,-1.5254749499562752,-30.398131655925805,-20.398131655925805,False,False,
48,0.08516379,1.2247992,0.16397795,-0.8155963,0.09708597,0.056792248,False,False,3,1,5,False,5,30000.0,2.0,-1.2548162651908104,-1.2548162651908104,-31.652947921116617,-21.652947921116617,False,False,
49,0.08689747,1.205857,0.17216207,-0.84195083,0.0982829,0.023938665,False,False,3,1,5,False,5,30000.0,2.0,-1.017991185660377,-1.017991185660377,-32.67093910677699,-22.670939106776995,False,False,
50,0.08869143,1.1863251,0.1797415,-0.8680705,0.09794898,-0.0066787237,False,False,3,1,5,True,6,30000.0,2.0,-2.772900743425395,-0.7729007434253947,-35.44383985020239,-23.44383985020239,False,False,
51,0.09042378,1.1661916,0.17200711,-0.89489996,0.099162504,0.024270622,False,False,1,1,5,False,6,30000.0,2.0,-0.6366617471710743,-0.6366617471710743,-36.08050159737346,-24.080501597373466,False,False,
52,0.09209347,1.1454425,0.16413522,-0.9223738,0.10197501,0.056250084,False,False,1,1,5,False,6,30000.0,2.0,-0.8142355557886833,-0.8142355557886833,-36.89473715316215,-24.89473715316215,False,False,
53,0.0937006,1.1240844,0.15629065,-0.94955325,0.10637008,0.087901026,False,False,1,1,5,False,6,30000.0,2.0,-0.9005065713667466,-0.9005065713667466,-37.795243724528895,-25.7952437245289,False,False,
54,0.095224954,1.1021118,0.14588751,-0.9770387,0.11286959,0.12999026,False,False,1,1,5,False,6,30000.0,2.0,-1.0575429571647124,-1.0575429571647124,-38.85278668169361,-26.852786681693612,False,False,
55,0.09668646,1.0795283,0.13800386,-1.0043486,0.12096521,0.16191255,False,False,1,1,5,False,6,30000.0,2.0,-1.1942434913309217,-1.1942434913309217,-40.04703017302453,-28.047030173024535,False,False,
56,0.0980669,1.0563326,0.12784958,-1.0317777,0.1311142,0.20297952,False,False,1,1,5,False,6,30000.0,2.0,-1.335736985261376,-1.335736985261376,-41.38276715828591,-29.382767158285912,False,False,
57,0.09935703,1.0325129,0.11650445,-1.0598025,0.14358273,0.24937053,False,False,1,1,5,False,6,30000.0,2.0,-1.5694356753239436,-1.5694356753239436,-42.95220283360985,-30.952202833609856,False,False,
58,0.10056019,1.008081,0.10559716,-1.0873431,0.15826003,0.29354608,False,False,1,1,5,False,6,30000.0,2.0,-1.7050775463929984,-1.7050775463929984,-44.65728038000285,-32.65728038000285,False,False,
59,0.10168581,0.98302305,0.095887944,-1.1155478,0.17494874,0.33377403,False,False,1,1,5,False,6,30000.0,2.0,-1.9375505900251813,-1.9375505900251813,-46.594830970028035,-34.594830970028035,False,False,
60,0.102739334,0.9573565,0.08691706,-1.1430169,0.19345857,0.37019673,False,False,1,1,5,True,7,30000.0,2.0,-4.005054807415801,-2.0050548074158017,-50.59988577744384,-36.59988577744384,False,False,
61,0.1035943,0.9321522,0.06739791,-1.122665,0.21169662,0.36476088,False,False,2,1,5,False,7,30000.0,2.0,2.535503365325508,2.535503365325508,-48.06438241211833,-34.06438241211833,False,False,
62,0.10445633,0.9075224,0.067383654,-1.097469,0.23072729,0.38061345,False,False,2,1,5,False,7,30000.0,2.0,2.749687743740634,2.749687743740634,-45.31469466837769,-31.314694668377694,False,False,
63,0.10526361,0.88303584,0.06171863,-1.0913758,0.25003543,0.38616353,False,False,2,1,5,False,7,30000.0,2.0,0.8334187365693537,0.8334187365693537,-44.481275931808334,-30.48127593180834,False,False,
64,0.106061555,0.8587189,0.060344934,-1.0841892,0.26988858,0.39706367,False,False,2,1,5,False,7,30000.0,2.0,0.8442943931608908,0.8442943931608908,-43.63698153864744,-29.63698153864745,False,False,
65,0.106694505,0.835331,0.043452654,-1.0432472,0.29026386,0.40750557,False,False,2,1,5,False,7,30000.0,2.0,4.146689790249309,4.146689790249309,-39.49029174839813,-25.490291748398143,False,False,
66,0.10728817,0.81245685,0.038866214,-1.0208567,0.31144777,0.42367825,False,False,2,1,5,False,7,30000.0,2.0,2.097872640353569,2.097872640353569,-37.39241910804456,-23.392419108044574,False,False,
67,0.1075923,0.78948915,0.010804417,-1.0251309,0.3318343,0.407731,False,False,2,1,5,False,7,30000.0,2.0,-0.425461471126755,-0.425461471126755,-37.81788057917131,-23.81788057917133,False,False,
68,0.10775928,0.76705784,-0.0032810147,-1.0016758,0.35276303,0.41857535,False,False,2,1,5,False,7,30000.0,2.0,2.1774502715656867,2.1774502715656867,-35.64043030760562,-21.640430307605644,False,False,
69,0.10761585,0.74515545,-0.03404099,-0.97841114,0.37354642,0.415668,False,False,2,1,5,False,7,30000.0,2.0,2.059845836519611,2.059845836519611,-33.580584471086006,-19.580584471086034,False,False,
70,0.1072731,0.72404224,-0.054460593,-0.9437934,0.39503506,0.429773,False,False,2,1,5,True,8,30000.0,2.0,1.0091614242771927,3.0091614242771927,-32.57142304680881,-16.571423046808842,False,False,
71,0.10651312,0.7031247,-0.09523626,-0.9351543,0.41568586,0.4130167,False,False,2,1,5,False,8,30000.0,2.0,0.2520599438743261,0.2520599438743261,-32.31936310293448,-16.319363102934517,False,False,
72,0.10546646,0.6827597,-0.123934366,-0.9109287,0.43655843,0.41745123,False,False,2,1,5,False,8,30000.0,2.0,1.7086984720549594,1.7086984720549594,-30.610664630879523,-14.610664630879558,False,False,
73,0.1039506,0.6627966,-0.1700637,-0.89312863,0.4567707,0.404245,False,False,2,1,5,False,8,30000.0,2.0,0.6891620388901287,0.6891620388901287,-29.921502591989395,-13.92150259198943,False,False,
74,0.10232191,0.643179,-0.18190724,-0.8782759,0.47779992,0.42058474,False,False,2,1,5,False,8,30000.0,2.0,0.7861692433449547,0.7861692433449547,-29.13533334864444,-13.135333348644476,False,False,
75,0.100162886,0.6239097,-0.23398323,-0.8627981,0.4979953,0.40390772,False,False,2,1,5,False,8,30000.0,2.0,-0.08729650343754541,-0.08729650343754541,-29.222629852081987,-13.222629852082022,False,False,
76,0.09794493,0.6046718,-0.24028489,-0.8618728,0.5188811,0.41771626,False,False,2,1,5,False,8,30000.0,2.0,-0.5318770836597253,-0.5318770836597253,-29.754506935741713,-13.754506935741748,False,False,
77,0.095582105,0.5853904,-0.2547798,-0.86415255,0.540036,0.42309862,False,False,2,1,5,False,8,30000.0,2.0,-1.0931861955868272,-1.0931861955868272,-30.84769313132854,-14.847693131328576,False,False,
78,0.09275226,0.56676173,-0.30137035,-0.8354544,0.5613237,0.42575407,False,False,2,1,5,False,8,30000.0,2.0,0.7333370660308105,0.7333370660308105,-30.11435606529773,-14.114356065297766,False,False,
79,0.089820005,0.5480793,-0.3117863,-0.8382782,0.58310694,0.4356646,False,False,2,1,5,False,8,30000.0,2.0,-1.2106822926880796,-1.2106822926880796,-31.32503835798581,-15.325038357985846,False,False,
80,0.086661816,0.5295673,-0.33448386,-0.8311421,0.60532516,0.44436407,False,False,2,1,5,True,9,30000.0,2.0,-2.7978337602494774,-0.7978337602494776,-34.122872118235286,-16.122872118235325,False,False,
81,0.083576106,0.51053935,-0.3248559,-0.8533401,0.6249949,0.39339438,False,False,3,1,5,False,9,30000.0,2.0,-1.785401945880692,-1.785401945880692,-35.90827406411598,-17.908274064116018,False,False,
82,0.08056583,0.49099618,-0.3149528,-0.8753885,0.6420338,0.34078038,False,False,3,1,5,False,9,30000.0,2.0,-1.4805885919031698,-1.4805885919031698,-37.38886265601915,-19.38886265601919,False,False,
83,0.07761125,0.4709309,-0.3074826,-0.8978645,0.6569252,0.29782742,False,False,3,1,5,False,9,30000.0,2.0,-1.3645350546246948,-1.3645350546246948,-38.753397710643846,-20.753397710643885,False,False,
84,0.07472105,0.4503467,-0.29901126,-0.92005515,0.6694397,0.2502892,False,False,3,1,5,False,9,30000.0,2.0,-1.0403061801911224,-1.0403061801911224,-39.79370389083497,-21.79370389083501,False,False,
85,0.07187376,0.42923033,-0.2932223,-0.94303405,0.6801796,0.21479824,False,False,3,1,5,False,9,30000.0,2.0,-0.9887802700226291,-0.9887802700226291,-40.7824841608576,-22.78248416085764,False,False,
86,0.06908779,0.40758827,-0.28528333,-0.96549565,0.68868417,0.17009084,False,False,3,1,5,False,9,30000.0,2.0,-0.6192729518587601,-0.6192729518587601,-41.40175711271636,-23.4017571127164,False,False,
87,0.06636524,0.38541228,-0.2772023,-0.98832333,0.69501793,0.1266751,False,False,3,1,5,False,9,30000.0,2.0,-0.40166098090614244,-0.40166098090614244,-41.803418093622504,-23.803418093622543,False,False,
88,0.06370716,0.362718,-0.2688524,-1.0103365,0.6989417,0.078476034,False,False,3,1,5,False,9,30000.0,2.0,-0.04435305420949362,-0.04435305420949362,-41.847771147832,-23.847771147832038,False,False,
89,0.061113358,0.33948922,-0.2607345,-1.0331504,0.70068526,0.03487075,False,False,3,1,5,False,9,30000.0,2.0,0.12332974593934523,0.12332974593934523,-41.724441401892655,-23.724441401892694,False,False,
90,0.058574677,0.31571597,-0.25377637,-1.0565372,0.7005654,-0.0023967903,False,False,3,1,5,True,10,30000.0,2.0,-1.7382435325143308,0.26175646748566916,-43.46268493440699,-23.462684934407026,False,False,
91,0.055766203,0.29213715,-0.28124267,-1.0481675,0.70107096,0.010111748,False,False,2,1,5,False,10,30000.0,2.0,2.1530813425063515,2.1530813425063515,-41.30960359190063,-21.309603591900675,False,False,
92,0.05239916,0.26874006,-0.3367682,-1.0399092,0.7011577,0.001734231,False,False,2,1,5,False,10,30000.0,2.0,1.2687524645856285,1.2687524645856285,-40.040851127315,-20.040851127315047,False,False,
93,0.048558425,0.24580866,-0.3844787,-1.0194061,0.70169073,0.010660772,False,False,2,1,5,False,10,30000.0,2.0,2.328769236362729,2.328769236362729,-37.71208189095227,-17.71208189095232,False,False,
94,0.04431639,0.22299701,-0.42463708,-1.0140891,0.7022385,0.010955145,False,False,2,1,5,False,10,30000.0,2.0,0.9748604197843747,0.9748604197843747,-36.73722147116789,-16.737221471167945,False,False,
95,0.03972149,0.20019573,-0.45989266,-1.013616,0.70275646,0.01035956,False,False,2,1,5,False,10,30000.0,2.0,0.6080265390833801,0.6080265390833801,-36.12919493208451,-16.129194932084566,False,False,
96,0.03442936,0.17788698,-0.52939856,-0.9916015,0.70299137,0.0046982244,False,False,2,1,5,False,10,30000.0,2.0,0.867111361304336,0.867111361304336,-35.26208357078017,-15.26208357078023,False,False,
97,0.028639888,0.1561148,-0.5795161,-0.9679791,0.70373785,0.014929488,False,False,2,1,5,False,10,30000.0,2.0,1.4598621563972471,1.4598621563972471,-33.80222141438292,-13.802221414382984,False,False,
98,0.02242279,0.13477965,-0.62272346,-0.94880193,0.7050454,0.026150856,False,False,2,1,5,False,10,30000.0,2.0,1.1069622198221623,1.1069622198221623,-32.695259194560755,-12.695259194560823,False,False,
99,0.015737534,0.11404382,-0.6701059,-0.92249334,0.70710135,0.041118313,False,False,2,1,5,False,10,30000.0,2.0,1.1165582028680603,1.1165582028680603,-31.578700991692696,-11.578700991692763,False,False,
100,0.0085695265,0.09318331,-0.717813,-0.92770875,0.70841175,0.026208308,False,False,2,1,5,True,11,30000.0,2.0,-3.5558450625018336,-1.5558450625018339,-35.13454605419453,-13.134546054194598,False,False,
101,0.0014706611,0.07180296,-0.70897937,-0.94972235,0.7072357,-0.023521515,False,False,3,1,5,False,11,30000.0,2.0,1.0453337180353242,1.0453337180353242,-34.08921233615921,-12.089212336159273,False,False,
102,-0.0055656433,0.049901757,-0.7009191,-0.97184503,0.7037176,-0.07036159,False,True,3,1,5,False,11,30000.0,2.0,-100.0,-100,-134.08921233615922,-112.08921233615928,False,False,0.97184503
103,-0.0104816435,0.04414023,-0.5341082,-0.29031008,0.7346515,0.56960565,False,True,3,1,5,False,11,30000.0,2.0,56.39384618045875,56.39384618045875,-77.69536615570047,-55.695366155700526,False,False,
104,-0.015612507,0.0384071,-0.5202049,-0.25912607,0.7444764,0.19690412,False,True,3,1,5,False,11,30000.0,2.0,2.0520427122120295,2.0520427122120295,-75.64332344348844,-53.6433234434885,False,False,
105,-0.020733738,0.033024367,-0.50539505,-0.2351484,0.73571557,-0.17493293,False,True,3,1,5,False,11,30000.0,2.0,3.467546721201502,3.467546721201502,-72.17577672228694,-50.175776722287,False,False,
106,-0.02586937,0.027188882,-0.502145,-0.25256217,0.7206009,-0.30230495,False,True,3,1,5,False,11,30000.0,2.0,1.1617459992525891,1.1617459992525891,-71.01403072303435,-49.01403072303441,False,False,
107,-0.030903721,0.021597657,-0.48235685,-0.23651615,0.69049996,-0.6054879,False,True,3,1,5,False,11,30000.0,2.0,5.448809813551208,5.448809813551208,-65.56522090948314,-43.5652209094832,False,False,
108,-0.03597479,0.016147623,-0.4674417,-0.22142144,0.6405751,-0.9986272,False,True,3,1,5,False,11,30000.0,2.0,6.7885246088832085,6.7885246088832085,-58.77669630059994,-36.776696300599994,False,False,
109,-0.041078757,0.01068543,-0.4565552,-0.2176936,0.5755784,-1.300132,False,True,3,1,5,False,11,30000.0,2.0,7.311631954589459,7.311631954589459,-51.46506434601048,-29.465064346010536,False,False,
110,-0.04618921,0.004975328,-0.44735545,-0.2282797,0.50204974,-1.4707989,False,True,3,1,5,True,12,30000.0,2.0,5.27839636946402,7.27839636946402,-46.18666797654646,-22.186667976546516,False,False,
111,-0.051580716,-0.00086384057,-0.47286424,-0.23723063,0.42863217,-1.4685111,False,True,2,1,5,False,12,30000.0,2.0,3.8483683177613672,3.8483683177613672,-42.33829965878509,-18.33829965878515,False,False,
112,-0.05715542,-0.006141927,-0.49021655,-0.21591972,0.35666904,-1.4393187,False,False,2,1,5,False,12,30000.0,2.0,-4.355932725698966,-4.355932725698966,-46.69423238448405,-22.694232384484117,False,False,
113,-0.06294451,-0.01100091,-0.51004726,-0.200609,0.28494275,-1.4345815,False,False,2,1,5,False,12,30000.0,2.0,4.989355126304656,4.989355126304656,-41.704877258179394,-17.70487725817946,False,False,
114,-0.06896563,-0.015274241,-0.5318343,-0.17791803,0.2132744,-1.4334227,False,False,2,1,5,False,12,30000.0,2.0,4.920527407389625,4.920527407389625,-36.784349850789766,-12.784349850789837,False,False,
115,-0.07495423,-0.019404806,-0.52818596,-0.17502707,0.14232004,-1.4191409,False,False,2,1,5,False,12,30000.0,2.0,6.554062743261622,6.554062743261622,-30.230287107528145,-6.230287107528215,False,False,
116,-0.08070459,-0.022012666,-0.5250169,-0.11196478,0.09268755,-0.9925269,True,False,2,1,5,False,12,30000.0,2.0,16.00125896418316,16.00125896418316,-14.229028143344983,9.770971856654945,False,False,
117,-0.086389445,-0.023744585,-0.538019,-0.075392336,0.062546514,-0.60278744,True,False,2,1,5,False,12,30000.0,2.0,1.4747919465044077,1.4747919465044077,-12.754236196840576,11.245763803159353,False,False,
118,-0.09193306,-0.02469287,-0.54377216,-0.041741464,0.052079506,-0.2093424,True,False,2,1,5,False,12,30000.0,2.0,-0.022757037112685896,-0.022757037112685896,-12.776993233953263,11.223006766046666,False,False,
119,-0.0971447,-0.024630323,-0.5299619,0.00244781,0.06080687,0.17456326,True,False,2,1,5,False,12,30000.0,2.0,-0.13499428894035076,-0.13499428894035076,-12.911987522893615,11.088012477106314,False,False,
120,-0.10233984,-0.024145558,-0.53723013,0.020718897,0.07836728,0.35124713,True,False,2,1,5,True,13,30000.0,2.0,-5.315353919157803,-3.315353919157803,-18.22734144205142,7.772658557948511,False,False,
121,-0.1074337,-0.024187615,-0.52740896,-0.0029219056,0.09625454,0.3577872,True,False,3,1,5,False,13,30000.0,2.0,-1.2948038603241219,-1.2948038603241219,-19.52214530237554,6.477854697624389,False,False,
122,-0.1124712,-0.024825444,-0.51953787,-0.029445576,0.11194751,0.31389445,True,False,3,1,5,False,13,30000.0,2.0,-1.4003131039466143,-1.4003131039466143,-20.922458406322157,5.077541593677775,False,False,
123,-0.11744289,-0.026051894,-0.51120174,-0.05562299,0.12591158,0.27930778,True,False,3,1,5,False,13,30000.0,2.0,-1.323061017784794,-1.323061017784794,-22.245519424106952,3.7544805758929805,False,False,
124,-0.12231131,-0.027803984,-0.5010792,-0.07913795,0.14011173,0.284025,True,True,3,1,5,False,13,30000.0,2.0,8.729473651015953,8.729473651015953,-13.516045773091,12.483954226908933,False,False,
125,-0.12700224,-0.029498031,-0.47497106,-0.07586863,0.14479494,0.09218999,True,True,3,1,5,False,13,30000.0,2.0,1.636335861692616,1.636335861692616,-11.879709911398383,14.12029008860155,False,False,
126,-0.13150749,-0.030820288,-0.45044097,-0.058753517,0.1447187,-0.001517158,True,True,3,1,5,False,13,30000.0,2.0,2.1824047086926455,2.1824047086926455,-9.697305202705737,16.302694797294194,False,False,
127,-0.13580227,-0.031327832,-0.42285353,-0.021927994,0.13811494,-0.13208012,True,True,3,1,5,False,13,30000.0,2.0,-100,-100,-109.69730520270573,-83.6973052027058,True,False,
