step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
46,0.083586596,0.6076319,0.04973209,-0.76426655,0.2876771,0.04303082,False,False,3,2,10,False,10,100.0,2.0,-1.099026657282194,-1.099026657282194,-8.666229568088067,11.333770431911926,False,False,
47,0.08417511,0.58987063,0.05856706,-0.78944993,0.28797314,0.005920682,False,False,3,2,10,True,11,100.0,2.0,-2.882473616391251,-0.8824736163912508,-11.548703184479319,10.451296815520676,False,False,
48,0.08471994,0.5724734,0.053571977,-0.7733915,0.28892043,0.01894608,False,False,2,2,10,False,11,100.0,2.0,2.9565478605661157,2.9565478605661157,-8.592155323913204,13.407844676086793,False,False,
49,0.084938146,0.55530435,0.021600446,-0.76311386,0.28914702,0.004531914,False,False,2,2,10,False,11,100.0,2.0,2.55441240216079,2.55441240216079,-6.037742921752414,15.962257078247582,False,False,
50,0.084872246,0.5383929,-0.006326001,-0.7515646,0.28886813,-0.005577686,False,False,2,2,10,False,11,100.0,2.0,2.5828440852346946,2.5828440852346946,-3.454898836517719,18.545101163482276,False,False,
51,0.08441973,0.5219448,-0.044223346,-0.73082274,0.2878098,-0.021166805,False,False,2,2,10,False,11,100.0,2.0,3.380370568260884,3.380370568260884,-0.07452826825683534,21.92547173174316,False,False,
52,0.08372793,0.5057369,-0.0678333,-0.7200892,0.2864259,-0.027677879,False,False,2,2,10,True,12,100.0,2.0,0.33731975481567833,2.3373197548156783,0.262791486558843,24.262791486558836,False,False,
53,0.08283587,0.4901694,-0.08805376,-0.6916631,0.2852342,-0.023833655,False,False,2,2,10,False,12,100.0,2.0,3.9724638268969388,3.9724638268969388,4.235255313455782,28.235255313455774,False,False,
54,0.08167429,0.47526577,-0.114897326,-0.66214,0.2839439,-0.02580615,False,False,2,2,10,False,12,100.0,2.0,3.8387997208803712,3.8387997208803712,8.074055034336153,32.07405503433615,False,False,
55,0.08049021,0.46069595,-0.117843404,-0.64743733,0.2833603,-0.011671611,False,False,2,2,10,False,12,100.0,2.0,2.6101879234051752,2.6101879234051752,10.68424295774133,34.684242957741326,False,False,
56,0.07929878,0.4463492,-0.119227566,-0.6376496,0.2834545,0.0018838206,False,False,2,2,10,False,12,100.0,2.0,2.0615856265013806,2.0615856265013806,12.745828584242709,36.74582858424271,False,False,
57,0.077767275,0.432609,-0.15278922,-0.6106074,0.28307885,-0.007513117,False,False,2,2,10,True,13,100.0,2.0,1.0438380175735462,3.043838017573546,13.789666601816254,39.78966660181626,False,False,
58,0.07630024,0.41828835,-0.14469652,-0.63608736,0.28102198,-0.041137483,False,False,3,2,10,False,13,100.0,2.0,-0.6794717170501474,-0.6794717170501474,13.110194884766107,39.11019488476611,False,False,
59,0.07491694,0.40340883,-0.13411053,-0.6605046,0.27669242,-0.08659111,False,False,3,2,10,False,13,100.0,2.0,-0.27309607899991195,-0.27309607899991195,12.837098805766196,38.837098805766196,False,False,
60,0.073597625,0.3879623,-0.12601309,-0.6854041,0.27062038,-0.12144084,False,False,3,2,10,False,13,100.0,2.0,-0.17127532632170414,-0.17127532632170414,12.665823479444493,38.66582347944449,False,False,
61,0.072346404,0.37194028,-0.117434286,-0.7106857,0.26275298,-0.15734811,False,False,3,2,10,False,13,100.0,2.0,0.010677299175342797,0.010677299175342797,12.676500778619836,38.67650077861983,False,False,
62,0.07116842,0.3553515,-0.108169675,-0.7355834,0.25292018,-0.19665627,False,False,3,2,10,True,14,100.0,2.0,-1.713569550124389,0.28643044987561095,10.962931228495448,38.96293122849544,False,False,
63,0.0697052,0.3391084,-0.13612476,-0.72019356,0.2425404,-0.20759578,False,False,2,2,10,False,14,100.0,2.0,3.4138503697360933,3.4138503697360933,14.376781598231542,42.37678159823154,False,False,
64,0.067908004,0.3232982,-0.16876869,-0.70090854,0.23142664,-0.22227533,False,False,2,2,10,False,14,100.0,2.0,3.5963408110542163,3.5963408110542163,17.973122409285757,45.97312240928576,False,False,
65,0.065987304,0.30836508,-0.18158437,-0.662083,0.22080165,-0.21249983,False,False,2,2,10,False,14,100.0,2.0,5.704008649239623,5.704008649239623,23.67713105852538,51.67713105852538,False,False,
66,0.06397972,0.29387635,-0.19055475,-0.6424533,0.21049044,-0.20622425,False,False,2,2,10,False,14,100.0,2.0,3.8312418163103077,3.8312418163103077,27.508372874835686,55.50837287483569,False,False,
67,0.061618615,0.28025094,-0.22523554,-0.6040596,0.19952351,-0.21933877,False,False,2,2,10,True,15,100.0,2.0,2.7214341299157043,4.721434129915704,30.22980700475139,60.2298070047514,False,False,
68,0.05893154,0.2673179,-0.2571184,-0.5732861,0.18786931,-0.23308392,False,False,2,2,10,False,15,100.0,2.0,3.824299908364165,3.824299908364165,34.054106913115554,64.05410691311556,False,False,
69,0.056043625,0.25489306,-0.27690837,-0.5507536,0.17594104,-0.23856547,False,False,2,2,10,False,15,100.0,2.0,3.3540499641345862,3.3540499641345862,37.40815687725014,67.40815687725015,False,False,
70,0.053111456,0.2430429,-0.28173608,-0.5253575,0.164446,-0.22990072,False,False,2,2,10,False,15,100.0,2.0,4.101191038920047,4.101191038920047,41.50934791617019,71.5093479161702,False,False,
71,0.04995842,0.23128547,-0.30314487,-0.5212528,0.15229307,-0.24305844,False,False,2,3,10,False,15,100.0,2.0,1.4452095572110977,1.4452095572110977,42.95455747338129,72.9545574733813,False,False,
72,0.046705246,0.21981126,-0.3130955,-0.508761,0.14009568,-0.24394739,False,False,2,3,25,True,16,100.0,2.0,0.6709101133575048,2.670910113357505,43.6254675867388,75.62546758673881,False,False,
73,0.043533612,0.20774475,-0.30285817,-0.53500694,0.12584618,-0.28499013,False,False,3,3,25,False,16,100.0,2.0,0.9013035147100663,0.9013035147100663,44.526771101448865,76.52677110144887,False,False,
74,0.040429402,0.19508916,-0.29435775,-0.56119215,0.10988509,-0.319222,False,False,3,3,25,True,17,100.0,2.0,-1.024114071598986,0.975885928401014,43.50265702984988,77.50265702984989,False,False,
75,0.037133314,0.18269692,-0.31293038,-0.54962194,0.09333393,-0.33102328,False,False,2,3,25,False,17,100.0,2.0,2.759568700139707,2.759568700139707,46.26222572998959,80.2622257299896,False,False,
76,0.03388233,0.1704752,-0.30882636,-0.5422493,0.07721258,-0.32242718,False,False,2,2,10,True,18,100.0,2.0,1.418164650301489,3.418164650301489,47.68039038029108,83.68039038029109,False,False,
77,0.030425835,0.15866168,-0.32864115,-0.524257,0.060383897,-0.33657366,False,False,2,2,10,False,18,100.0,2.0,3.1362305469122136,3.1362305469122136,50.816620927203296,86.8166209272033,False,False,
78,0.02682333,0.1473311,-0.3427376,-0.5029686,0.043083783,-0.34600267,False,False,2,2,10,False,18,100.0,2.0,3.6205731996566586,3.6205731996566586,54.43719412685996,90.43719412685996,False,False,
79,0.02331419,0.13602155,-0.3339166,-0.50224334,0.026297783,-0.33572015,False,False,2,2,10,False,18,100.0,2.0,3.106115331575208,3.106115331575208,57.54330945843517,93.54330945843517,False,False,
80,0.01989603,0.12555078,-0.32536104,-0.46516,0.010049692,-0.32496226,False,False,2,2,10,False,18,100.0,2.0,5.959529599232721,5.959529599232721,63.50283905766789,99.5028390576679,False,False,
81,0.016487027,0.11540924,-0.32450536,-0.45070753,-0.0061261626,-0.32351738,False,False,2,2,10,True,19,100.0,2.0,0.37416863680178114,2.374168636801781,63.877007694469675,101.87700769446968,False,False,
82,0.013123894,0.1056166,-0.32012647,-0.43537456,-0.022107642,-0.31962985,False,False,2,2,10,False,19,100.0,2.0,0.6145425651940826,0.6145425651940826,64.49155025966375,102.49155025966377,False,False,
83,0.009911728,0.09664744,-0.3056425,-0.39893568,-0.037487168,-0.3075906,False,False,2,2,10,False,19,100.0,2.0,2.873435588552252,2.873435588552252,67.36498584821601,105.36498584821602,False,False,
84,0.006646347,0.08786474,-0.31063187,-0.3908114,-0.05320305,-0.31431758,False,False,2,2,10,False,19,100.0,2.0,-0.6341958002751966,-0.6341958002751966,66.73079004794081,104.73079004794083,False,False,
85,0.00352993,0.07928511,-0.29630977,-0.38193405,-0.06836195,-0.3031778,False,False,2,2,10,False,19,100.0,2.0,0.6420874592466788,0.6420874592466788,67.3728775071875,105.37287750718751,False,False,
86,0.00037193298,0.07077514,-0.30014563,-0.37900552,-0.08385323,-0.3098258,False,False,2,2,10,True,20,100.0,2.0,-2.9965273380072004,-0.9965273380072006,64.3763501691803,104.37635016918031,False,False,
87,-0.0026429177,0.062974274,-0.28617066,-0.34762874,-0.099021874,-0.30337283,False,False,2,2,10,False,20,100.0,2.0,2.27708188847478,2.27708188847478,66.65343205765508,106.6534320576551,False,False,
88,-0.0057287216,0.055388555,-0.2927186,-0.3382682,-0.11476545,-0.31487182,False,False,2,2,10,False,20,100.0,2.0,-0.8468003311984547,-0.8468003311984547,65.80663172645663,105.80663172645664,False,False,
89,-0.0089148525,0.04814802,-0.3019865,-0.3231633,-0.13130343,-0.33075994,False,False,2,2,10,False,20,100.0,2.0,-0.778549322288508,-0.778549322288508,65.02808240416812,105.02808240416813,False,False,
90,-0.012041855,0.041232143,-0.29600817,-0.30892706,-0.14794299,-0.3327912,False,False,2,3,10,False,20,100.0,2.0,0.08221081161366045,0.08221081161366045,65.11029321578178,105.1102932157818,False,False,
91,-0.01501503,0.03437334,-0.2810683,-0.3065302,-0.16417676,-0.32467544,False,False,2,3,25,True,21,100.0,2.0,-2.1822367592654883,-0.1822367592654885,62.928056456516295,104.9280564565163,False,False,
92,-0.017803287,0.02798718,-0.26293236,-0.28566265,-0.18010713,-0.31860736,False,False,2,3,25,False,21,100.0,2.0,1.304619824329653,1.304619824329653,64.23267628084595,106.23267628084595,False,False,
93,-0.020533849,0.022344885,-0.256727,-0.2528345,-0.19651629,-0.3281831,False,False,2,3,25,True,22,100.0,2.0,-0.8663004272627248,1.1336995727372752,63.36637585358323,107.36637585358322,False,False,
94,-0.02330656,0.017010793,-0.28093332,-0.23654978,-0.19295946,0.07095274,True,False,1,3,25,False,22,100.0,2.0,9.781522753239168,9.781522753239168,73.1478986068224,117.1478986068224,False,False,0.23654978
95,-0.026060581,0.011841283,-0.29981142,-0.22674507,-0.16854425,0.4881924,True,False,1,3,25,True,23,100.0,2.0,-0.4295260555352829,1.570473944464717,72.71837255128712,118.71837255128712,False,False,
96,-0.028431226,0.008070526,-0.28075704,-0.16321476,-0.12492229,0.87244976,True,False,2,3,25,False,23,100.0,2.0,9.08397573952345,9.08397573952345,81.80234829081057,127.80234829081057,False,False,
97,-0.0307065,0.004556367,-0.28125748,-0.15258561,-0.071523994,1.0680873,True,False,2,3,25,True,24,100.0,2.0,3.368016760148696,5.368016760148696,85.17036505095926,133.17036505095928,False,False,
98,-0.03301964,0.001946435,-0.28406247,-0.114324525,-0.019318815,1.0441954,True,False,2,3,25,False,24,100.0,2.0,6.094726136581717,6.094726136581717,91.26509118754097,139.265091187541,False,False,
99,-0.03523264,-0.00015648842,-0.27407825,-0.093616225,0.032809693,1.0426143,False,True,2,3,25,True,25,100.0,2.0,-2.2067185634258832,-0.2067185634258834,89.0583726241151,139.05837262411512,False,False,
100,-0.03745117,-0.002131989,-0.25526685,-0.089144304,0.06475724,0.6375544,False,True,3,3,25,False,25,100.0,2.0,-1.5285628015913904,-1.5285628015913904,87.5298098225237,137.52980982252373,False,False,
101,-0.039728355,-0.0040407563,-0.23922555,-0.08537838,0.07613586,0.22755429,False,True,3,2,10,True,26,100.0,2.0,-1.77200411900798,0.22799588099201998,85.75780570351573,137.75780570351574,False,False,
102,-0.042042445,-0.005905142,-0.22122815,-0.08237674,0.06603378,-0.20205815,False,True,3,3,10,False,26,100.0,2.0,2.5217453914348282,2.5217453914348282,88.27955109495056,140.27955109495056,False,False,
103,-0.044369124,-0.0078298235,-0.20454197,-0.08454463,0.0382053,-0.55661297,True,True,3,3,10,False,26,100.0,2.0,13.967029401521502,13.967029401521502,102.24658049647206,154.24658049647206,False,False,
104,-0.046474934,-0.009434679,-0.1883046,-0.07101278,0.01668938,-0.42970333,True,True,3,3,10,False,26,100.0,2.0,3.892403634993966,3.892403634993966,106.13898413146603,158.13898413146603,False,False,
105,-0.048318673,-0.010742524,-0.16830793,-0.05803298,0.00082750735,-0.31723213,True,True,3,3,10,False,26,100.0,2.0,3.670406092307585,3.670406092307585,109.80939022377362,161.80939022377362,False,False,
106,-0.049950026,-0.011722102,-0.15230957,-0.043570522,-0.009854086,-0.21363325,True,True,3,3,25,True,27,100.0,2.0,-1.152224788262912,0.847775211737088,108.6571654355107,162.6571654355107,False,False,
107,-0.051443864,-0.012315013,-0.14325099,-0.026407953,-0.015914248,-0.1212095,True,True,0,3,25,False,27,100.0,2.0,0.5103792563232226,0.5103792563232226,109.16754469183392,163.16754469183394,False,False,
108,-0.052814674,-0.012466719,-0.13362226,-0.0067851674,-0.019323472,-0.06818993,True,True,0,3,25,True,28,100.0,2.0,-1.2907598343445414,0.7092401656554586,107.87678485748938,163.87678485748938,False,False,
109,-0.054069422,-0.012148645,-0.12369813,0.014111256,-0.021084096,-0.03521494,True,True,0,3,25,False,28,100.0,2.0,0.6382028240132094,0.6382028240132094,108.51498768150259,164.5149876815026,False,False,
110,-0.055208206,-0.01135936,-0.11375896,0.035077687,-0.021206148,-0.002439411,True,True,0,1,5,True,29,100.0,2.0,-1.5613208991639738,0.43867910083602624,106.95366678233862,164.95366678233862,False,False,
111,-0.056246568,-0.010166492,-0.104414,0.053026028,-0.020623531,0.011654973,True,True,0,1,5,False,29,100.0,2.0,0.17266843187737635,0.17266843187737635,107.126335214216,165.126335214216,False,False,
112,-0.05720377,-0.008691135,-0.09615384,0.065581486,-0.020201694,0.0084424075,True,True,0,1,5,False,29,100.0,2.0,0.043714207930346305,0.043714207930346305,107.17004942214635,165.17004942214635,False,False,
113,-0.058096983,-0.0070824884,-0.08925326,0.07150126,-0.020259494,-0.0011476567,True,True,0,0,5,False,29,100.0,2.0,0.13031473289682083,0.13031473289682083,107.30036415504317,165.30036415504316,False,False,
114,-0.0589386,-0.005490401,-0.08373265,0.070758745,-0.020669667,-0.008194281,True,True,0,0,5,False,29,100.0,2.0,0.36582988900489255,0.36582988900489255,107.66619404404807,165.66619404404804,False,False,
115,-0.059737302,-0.004041114,-0.0793788,0.06441458,-0.021153867,-0.009676186,True,True,0,0,5,False,29,100.0,2.0,0.6235809958239322,0.6235809958239322,108.289775039872,166.28977503987198,False,False,
116,-0.060470868,-0.003085246,-0.07824282,0.042544726,-0.01634702,0.0961276,True,True,0,0,5,False,29,100.0,2.0,1.729579933187221,1.729579933187221,110.01935497305922,168.0193549730592,False,False,
117,-0.061190985,-0.0025207663,-0.07630619,0.025129648,-0.012093671,0.0850688,True,True,0,0,5,False,29,100.0,2.0,1.2284098355047952,1.2284098355047952,111.24776480856401,169.247764808564,False,False,
118,-0.061902046,-0.0022484683,-0.07327689,0.0121192355,-0.009951002,0.042851973,True,True,0,0,5,False,29,100.0,2.0,0.7507983053607639,0.7507983053607639,111.99856311392477,169.99856311392477,False,False,
119,-0.06258688,-0.002161672,-0.06929146,0.0038587153,-0.00915607,0.015896058,True,True,0,0,5,False,29,100.0,2.0,0.498710727924486,0.498710727924486,112.49727384184926,170.49727384184925,False,False,
120,-0.06322479,-0.0021336342,-0.064167276,0.001246295,-0.00878827,0.007353256,True,True,0,0,1,True,30,100.0,2.0,-1.5049340082919969,0.49506599170800314,110.99233983355727,170.99233983355725,False,False,
121,-0.06379776,-0.002055099,-0.05806271,0.0034889583,-0.008053274,0.014697177,True,True,0,0,1,False,30,100.0,2.0,0.6176864617394084,0.6176864617394084,111.61002629529668,171.61002629529665,False,False,
122,-0.0642951,-0.001858511,-0.051348697,0.008743653,-0.006457358,0.031916693,True,True,0,0,1,False,30,100.0,2.0,0.7184436561432914,0.7184436561432914,112.32846995143997,172.32846995143993,False,False,
123,-0.06471338,-0.0015243435,-0.044458624,0.014860814,-0.0038565528,0.052015495,True,True,0,0,1,False,30,100.0,2.0,0.7402668170642936,0.7402668170642936,113.06873676850427,173.0687367685042,False,False,
124,-0.06505604,-0.0010741258,-0.03776105,0.020015977,-0.0004036027,0.06905949,True,True,0,0,1,False,30,100.0,2.0,0.7257956701361206,0.7257956701361206,113.79453243864039,173.79453243864032,False,False,
125,-0.06541701,-0.0010701919,-0.03609546,0.00017573699,-0.0004076103,-7.880623e-05,True,True,0,0,1,False,30,100.0,2.0,0.6277249501735085,0.6277249501735085,114.4222573888139,174.42225738881382,False,False,
126,-0.065722086,-0.0010732674,-0.030506501,-0.00013733844,-0.00040446682,6.161646e-05,True,True,0,0,1,False,30,100.0,2.0,0.5287129866666973,0.5287129866666973,114.95097037548061,174.95097037548052,False,False,
127,-0.065970324,-0.001073339,-0.024820898,-3.0679803e-06,-0.00040439688,1.33859e-06,True,True,0,0,1,False,30,100.0,2.0,0.5437771400091709,0.5437771400091709,115.49474751548978,175.4947475154897,False,False,
128,-0.066161916,-0.001073339,-0.019163186,8.943641e-07,-0.00040441798,-3.9553743e-07,True,True,0,0,1,False,30,100.0,2.0,0.5466124293748038,0.5466124293748038,116.04135994486458,176.0413599448645,False,False,
129,-0.06629696,-0.001073339,-0.013506485,4.0048953e-08,-0.000404421,-4.8979835e-08,True,True,0,0,1,False,30,100.0,2.0,0.5521674277520052,0.5521674277520052,116.59352737261659,176.5935273726165,False,False,
130,-0.06637545,-0.001073339,-0.007849665,-4.1451365e-08,-0.00040441923,4.7247305e-08,True,True,0,0,1,False,30,100.0,2.0,0.5578345186759854,0.5578345186759854,117.15136189129258,177.15136189129248,False,False,
131,-0.066397384,-0.001073339,-0.0021928092,-4.108291e-08,-0.00040441763,4.3663274e-08,True,True,0,0,1,False,30,100.0,2.0,0.5634925697154287,0.5634925697154287,117.714854461008,177.71485446100792,False,False,
132,-0.06638632,-0.001073339,0.001128139,3.0754236e-07,-0.00042107273,-0.00032383896,True,True,0,0,1,False,30,100.0,2.0,0.10590763037734163,0.10590763037734163,117.82076209138535,177.82076209138526,False,False,
