step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
25,-0.11600218,1.5035418,-0.41776648,-0.1951454,-0.11841944,-0.11726018,False,False,0,2,10,True,6,100000.0,2.0,-3.2453415520275826,-1.2453415520275826,-9.484586116130338,2.5154138838696625,False,False,
26,-0.12023878,1.4985617,-0.41776696,-0.22181492,-0.12428243,-0.117259994,False,False,0,2,10,False,6,100000.0,2.0,-1.3135742956332308,-1.3135742956332308,-10.798160411763568,1.2018395882364317,False,False,
27,-0.12447538,1.4929821,-0.41776747,-0.24848445,-0.13014542,-0.117259815,False,False,0,2,10,False,6,100000.0,2.0,-1.372564145260128,-1.372564145260128,-12.170724557023696,-0.17072455702369638,False,False,
28,-0.1287119,1.486803,-0.417768,-0.27515396,-0.1360084,-0.117259696,False,False,0,2,10,False,6,100000.0,2.0,-1.4224066513775142,-1.4224066513775142,-13.59313120840121,-1.5931312084012106,False,False,
29,-0.1329484,1.4800243,-0.41776857,-0.30182347,-0.14187135,-0.11725932,False,False,0,2,10,False,6,100000.0,2.0,-1.4633951646755463,-1.4633951646755463,-15.056526373076757,-3.056526373076757,False,False,
30,-0.1371849,1.4726462,-0.41776913,-0.32849297,-0.1477343,-0.11725892,False,False,0,2,10,True,7,100000.0,2.0,-3.4959984862178146,-1.4959984862178146,-18.55252485929457,-4.5525248592945715,False,False,
31,-0.14142123,1.4646684,-0.41776976,-0.35516247,-0.15359722,-0.11725851,False,False,0,2,10,False,7,100000.0,2.0,-1.5206794432225763,-1.5206794432225763,-20.073204302517148,-6.073204302517148,False,False,
32,-0.14565754,1.456091,-0.4177704,-0.38183197,-0.15946013,-0.11725817,False,False,0,2,10,False,7,100000.0,2.0,-1.5380511510845452,-1.5380511510845452,-21.611255453601693,-7.611255453601693,False,False,
33,-0.14989385,1.4469142,-0.417771,-0.40850148,-0.16532303,-0.11725789,False,False,0,2,10,False,7,100000.0,2.0,-1.5486909593102212,-1.5486909593102212,-23.159946412911914,-9.159946412911914,False,False,
34,-0.15413018,1.4371377,-0.41777173,-0.435171,-0.17118591,-0.11725761,False,False,0,2,10,False,7,100000.0,2.0,-1.5531897518642097,-1.5531897518642097,-24.713136164776124,-10.713136164776124,False,False,
35,-0.1583664,1.4267619,-0.41777244,-0.4618405,-0.17704877,-0.11725732,False,False,0,2,10,True,8,100000.0,2.0,-3.5520981983039235,-1.5520981983039235,-28.265234363080047,-12.265234363080047,False,False,
36,-0.16260262,1.4157864,-0.4177732,-0.48850998,-0.18291162,-0.11725704,False,False,0,2,10,False,8,100000.0,2.0,-1.545969951695355,-1.545969951695355,-29.811204314775402,-13.811204314775402,False,False,
37,-0.16683874,1.4042113,-0.41777396,-0.51517946,-0.18877445,-0.11725678,False,False,0,2,10,False,8,100000.0,2.0,-1.5352908606141682,-1.5352908606141682,-31.34649517538957,-15.34649517538957,False,False,
38,-0.17107487,1.3920367,-0.41777474,-0.54184896,-0.19463725,-0.1172565,False,False,0,2,10,False,8,100000.0,2.0,-1.520563553316208,-1.520563553316208,-32.86705872870578,-16.86705872870578,False,False,
39,-0.1753108,1.3792626,-0.41777557,-0.5685184,-0.20050007,-0.117256224,False,False,0,2,10,False,8,100000.0,2.0,-1.5021712909849896,-1.5021712909849896,-34.36923001969077,-18.369230019690768,False,False,
40,-0.17954674,1.3658888,-0.41777644,-0.59518784,-0.20636287,-0.11725618,False,False,0,2,10,True,9,100000.0,2.0,-3.4805345418184004,-1.4805345418184004,-37.84976456150917,-19.84976456150917,False,False,
41,-0.18378267,1.3519155,-0.4177773,-0.6218573,-0.21222566,-0.11725589,False,False,0,2,10,False,9,100000.0,2.0,-1.4559832982340595,-1.4559832982340595,-39.30574785974323,-21.305747859743228,False,False,
42,-0.18801841,1.3373427,-0.41777816,-0.6485267,-0.21808845,-0.11725561,False,False,0,2,10,False,9,100000.0,2.0,-1.4288800337822067,-1.4288800337822067,-40.734627893525435,-22.734627893525435,False,False,
43,-0.19225416,1.3221703,-0.41777912,-0.67519623,-0.22395122,-0.11725533,False,False,0,2,10,False,9,100000.0,2.0,-1.3994716042288928,-1.3994716042288928,-42.13409949775433,-24.134099497754328,False,False,
44,-0.19648972,1.3063984,-0.41778,-0.7018656,-0.229814,-0.11725505,False,False,0,2,10,False,9,100000.0,2.0,-1.368047243233491,-1.368047243233491,-43.50214674098782,-25.50214674098782,False,False,
45,-0.2007254,1.2900268,-0.41778103,-0.72853506,-0.23567674,-0.11725476,False,False,0,2,10,True,10,100000.0,2.0,-3.3348102402289896,-1.3348102402289896,-46.83695698121681,-26.836956981216808,False,False,
46,-0.2049119,1.2742181,-0.41227108,-0.7036439,-0.24215649,-0.12959543,False,False,2,2,10,False,10,100000.0,2.0,2.9778902904179008,2.9778902904179008,-43.859066690798905,-23.859066690798908,False,False,
47,-0.2088613,1.2588493,-0.38885444,-0.6840754,-0.24834058,-0.12368184,False,False,2,2,10,False,10,100000.0,2.0,3.400108608321557,3.400108608321557,-40.458958082477345,-20.458958082477352,False,False,
48,-0.2125783,1.2440977,-0.36574182,-0.65664345,-0.254406,-0.12130854,False,False,2,2,10,False,10,100000.0,2.0,4.0105798474470875,4.0105798474470875,-36.448378235030255,-16.448378235030265,False,False,
49,-0.21623364,1.2295495,-0.3592443,-0.64768785,-0.2608193,-0.12826633,False,False,2,2,10,False,10,100000.0,2.0,1.528104560956433,1.528104560956433,-34.92027367407382,-14.920273674073833,False,False,
50,-0.21979046,1.2153699,-0.34908658,-0.6313978,-0.26756322,-0.134879,False,False,2,2,10,True,11,100000.0,2.0,0.2762607016739027,2.2762607016739027,-34.64401297239991,-12.644012972399931,False,False,
51,-0.22307758,1.2018218,-0.32232022,-0.6033252,-0.27410853,-0.13090624,False,False,2,2,10,False,11,100000.0,2.0,4.063650784410908,4.063650784410908,-30.580362187989007,-8.580362187989024,False,False,
52,-0.22610077,1.1889234,-0.2960686,-0.5744449,-0.28052256,-0.12828138,False,False,2,2,10,False,11,100000.0,2.0,4.047682954976875,4.047682954976875,-26.532679233012132,-4.532679233012149,False,False,
53,-0.22902723,1.1765833,-0.28586507,-0.54977614,-0.28749603,-0.13947032,False,False,2,2,10,False,11,100000.0,2.0,2.8189708930309907,2.8189708930309907,-23.713708339981142,-1.7137083399811583,False,False,
54,-0.23187995,1.1647645,-0.27786908,-0.52675056,-0.2951238,-0.15255496,False,False,2,2,10,False,11,100000.0,2.0,2.4524701201260486,2.4524701201260486,-21.261238219855095,0.7387617801448902,False,False,
55,-0.23445788,1.1535194,-0.25056893,-0.5012675,-0.30258867,-0.14929767,False,False,2,2,10,True,12,100000.0,2.0,1.5193838545451515,3.5193838545451515,-19.741854365309944,4.258145634690042,False,False,
56,-0.23680258,1.1428709,-0.22718987,-0.47479507,-0.3101239,-0.15070352,False,False,2,2,10,False,12,100000.0,2.0,3.347835942503832,3.347835942503832,-16.394018422806113,7.605981577193874,False,False,
57,-0.23899607,1.1322031,-0.21220556,-0.47567263,-0.31753975,-0.14831717,False,False,2,2,10,False,12,100000.0,2.0,0.5067826332251684,0.5067826332251684,-15.887235789580945,8.112764210419042,False,False,
58,-0.24114008,1.1218706,-0.20661314,-0.4609521,-0.325639,-0.16198508,False,False,2,2,10,False,12,100000.0,2.0,1.4280859787898634,1.4280859787898634,-14.459149810791082,9.540850189208905,False,False,
59,-0.24322419,1.1118044,-0.20007896,-0.4492931,-0.33433086,-0.17383696,False,False,2,2,10,False,12,100000.0,2.0,1.1014338500205667,1.1014338500205667,-13.357715960770516,10.642284039229471,False,False,
60,-0.24496774,1.102339,-0.16631123,-0.42257348,-0.3427505,-0.16839272,False,False,2,2,10,True,13,100000.0,2.0,1.5154378373892827,3.5154378373892827,-11.842278123381234,14.157721876618755,False,False,
61,-0.24678817,1.0923154,-0.1760396,-0.44692987,-0.34904164,-0.12582275,False,False,1,2,10,False,13,100000.0,2.0,-2.343519704680743,-2.343519704680743,-14.185797828061977,11.814202171938012,False,False,
62,-0.24869037,1.0817292,-0.18634143,-0.47144815,-0.35311657,-0.08149876,False,False,1,2,10,False,13,100000.0,2.0,-2.106431457689921,-2.106431457689921,-16.292229285751898,9.707770714248092,False,False,
63,-0.2506624,1.0705895,-0.1952305,-0.4955807,-0.3551898,-0.041464597,False,False,1,2,10,False,13,100000.0,2.0,-1.7678320854221272,-1.7678320854221272,-18.060061371174026,7.939938628825964,False,False,
64,-0.2526961,1.0588748,-0.20296869,-0.5207537,-0.35561404,-0.00848459,False,False,1,2,10,False,13,100000.0,2.0,-1.6052705379198062,-1.6052705379198062,-19.665331909093833,6.334668090906158,False,False,
65,-0.25479442,1.0465945,-0.21112964,-0.5454751,-0.3542503,0.02727436,False,False,1,2,10,True,14,100000.0,2.0,-3.3488531811821067,-1.3488531811821065,-23.01418509027594,4.985814909724051,False,False,
66,-0.25643882,1.0347807,-0.16652082,-0.52453876,-0.35205874,0.043831833,False,False,2,2,10,False,14,100000.0,2.0,4.484493331179647,4.484493331179647,-18.529691759096295,9.470308240903698,False,False,
67,-0.25794977,1.0234387,-0.15265192,-0.5037192,-0.35042801,0.032614633,False,False,2,2,10,False,14,100000.0,2.0,3.3262615312419372,3.3262615312419372,-15.203430227854358,12.796569772145634,False,False,
68,-0.25935873,1.0123615,-0.14199951,-0.4920425,-0.34927046,0.023150753,False,False,2,2,10,False,14,100000.0,2.0,2.276553395842467,2.276553395842467,-12.926876832011892,15.0731231679881,False,False,
69,-0.26058516,1.0020133,-0.12316104,-0.4597965,-0.34872225,0.010964138,False,False,2,2,10,False,14,100000.0,2.0,4.33784637993885,4.33784637993885,-8.589030452073043,19.41096954792695,False,False,
70,-0.2616423,0.99212265,-0.10587791,-0.43954375,-0.34855345,0.0033757866,False,False,2,2,10,True,15,100000.0,2.0,1.0358779632195025,3.0358779632195025,-7.553152488853541,22.44684751114645,False,False,
71,-0.26277822,0.9816658,-0.11577108,-0.4642318,-0.34626746,0.045720022,False,False,1,2,10,False,15,100000.0,2.0,-1.4533154419047765,-1.4533154419047765,-9.006467930758317,20.993532069241674,False,False,
72,-0.26397043,0.97064155,-0.12289786,-0.48908433,-0.3424062,0.077224836,False,False,1,2,10,False,15,100000.0,2.0,-1.1945008286079417,-1.1945008286079417,-10.200968759366258,19.79903124063373,False,False,
73,-0.26522803,0.9590644,-0.13125694,-0.51324695,-0.3366501,0.115121804,False,False,1,2,10,False,15,100000.0,2.0,-0.9187533786333393,-0.9187533786333393,-11.119722137999597,18.88027786200039,False,False,
74,-0.26656002,0.94692135,-0.14063713,-0.53797424,-0.32887897,0.1554228,False,False,1,2,10,False,15,100000.0,2.0,-0.7478775053254185,-0.7478775053254185,-11.867599643325015,18.13240035667497,False,False,
75,-0.26798105,0.9342373,-0.15199654,-0.5615202,-0.31857362,0.20610686,False,False,1,2,10,True,16,100000.0,2.0,-2.385729684739288,-0.3857296847392877,-14.253329328064304,17.746670671935682,False,False,
76,-0.26931047,0.92091197,-0.14048429,-0.5905977,-0.3107429,0.15661424,False,False,3,2,10,False,16,100000.0,2.0,-0.5387586753709559,-0.5387586753709559,-14.792088003435259,17.207911996564725,False,False,
77,-0.27055198,0.90694845,-0.12942871,-0.6194785,-0.3052759,0.109340765,False,False,3,2,10,False,16,100000.0,2.0,-0.7571928796098166,-0.7571928796098166,-15.549280883045075,16.450719116954907,False,False,
78,-0.2717142,0.8923522,-0.11945953,-0.64804715,-0.3019289,0.06694047,False,False,3,2,10,False,16,100000.0,2.0,-0.9423698245878416,-0.9423698245878416,-16.491650707632918,15.508349292367066,False,False,
79,-0.27281588,0.8771231,-0.111796476,-0.6765082,-0.30024883,0.033601657,False,False,3,2,10,False,16,100000.0,2.0,-1.1106413841407334,-1.1106413841407334,-17.602292091773652,14.397707908226334,False,False,
80,-0.2738444,0.8612606,-0.102563165,-0.705056,-0.30054536,-0.0059305583,False,False,3,2,10,True,17,100000.0,2.0,-3.2566499188881997,-1.2566499188881994,-20.858942010661853,13.141057989338135,False,False,
81,-0.27444315,0.84608763,-0.06028506,-0.674274,-0.30012074,0.008492199,False,False,2,2,10,False,17,100000.0,2.0,4.720104574980849,4.720104574980849,-16.138837435681005,17.861162564318985,False,False,
82,-0.27490658,0.8316699,-0.04614048,-0.6408313,-0.30033475,-0.004280435,False,False,2,2,10,False,17,100000.0,2.0,4.4816977774331805,4.4816977774331805,-11.657139658247825,22.342860341752164,False,False,
83,-0.27520663,0.81738555,-0.029847447,-0.63489234,-0.30049604,-0.0032258644,False,False,2,2,10,False,17,100000.0,2.0,1.7190708669219077,1.7190708669219077,-9.938068791325918,24.06193120867407,False,False,
84,-0.27518898,0.80396837,0.0018593076,-0.59633726,-0.30059367,-0.0019525519,False,False,2,2,10,False,17,100000.0,2.0,4.886648571374775,4.886648571374775,-5.051420219951143,28.948579780048846,False,False,
85,-0.27505118,0.79098845,0.014277707,-0.5769843,-0.30110815,-0.010289433,False,False,2,2,10,True,18,100000.0,2.0,0.7979907937488919,2.797990793748892,-4.253429426202251,31.746570573797737,False,False,
86,-0.2748344,0.77796364,0.022332307,-0.57901424,-0.30178154,-0.0134674385,False,False,2,2,10,False,18,100000.0,2.0,0.6406132800528439,0.6406132800528439,-3.612816146149407,32.38718385385058,False,False,
87,-0.27436662,0.76572704,0.04758962,-0.54401994,-0.30261946,-0.016758164,False,False,2,2,10,False,18,100000.0,2.0,4.119483801809719,4.119483801809719,0.506667655660312,36.5066676556603,False,False,
88,-0.27363643,0.75383234,0.07354142,-0.5287622,-0.30316517,-0.010914275,False,False,2,2,10,False,18,100000.0,2.0,2.0136926841677623,2.0136926841677623,2.5203603398280743,38.520360339828066,False,False,
89,-0.2725555,0.7421286,0.10782959,-0.52010655,-0.30289075,0.005488607,False,False,2,2,10,False,18,100000.0,2.0,1.1324164819949771,1.1324164819949771,3.6527768218230516,39.652776821823046,False,False,
90,-0.2710786,0.7312619,0.14701357,-0.48282775,-0.30219048,0.014005555,False,False,2,2,10,True,19,100000.0,2.0,1.485969403187295,3.485969403187295,5.138746225010347,43.138746225010344,False,False,
91,-0.2696835,0.71982163,0.13675798,-0.5078863,-0.29934886,0.056832217,False,False,1,2,10,False,19,100000.0,2.0,-0.7514244299254915,-0.7514244299254915,4.387321795084855,42.38732179508485,False,False,
92,-0.2683559,0.7078078,0.12826803,-0.5330325,-0.29471326,0.09271223,False,False,1,2,10,False,19,100000.0,2.0,-0.6226167352890843,-0.6226167352890843,3.7647050597957703,41.764705059795766,False,False,
93,-0.2670881,0.6952206,0.12072965,-0.55821645,-0.28847033,0.12485881,False,False,1,2,10,False,19,100000.0,2.0,-0.4719553310359277,-0.4719553310359277,3.2927497287598424,41.29274972875984,False,False,
94,-0.2659073,0.68207043,0.10974233,-0.58283037,-0.27989727,0.17146106,False,False,1,2,10,False,19,100000.0,2.0,-0.0986354749811926,-0.0986354749811926,3.19411425377865,41.19411425377864,False,False,
95,-0.26479912,0.6683567,0.10053702,-0.60756403,-0.2693505,0.21093528,False,False,1,2,10,True,20,100000.0,2.0,-1.9338337110115436,0.06616628898845647,1.2602805427671064,41.2602805427671,False,False,
96,-0.2634364,0.65468735,0.12536754,-0.60555536,-0.25819796,0.2230502,False,False,2,2,10,False,20,100000.0,2.0,1.8782257264888187,1.8782257264888187,3.138506269255925,43.13850626925592,False,False,
97,-0.26199722,0.6412272,0.13327464,-0.5963944,-0.24734093,0.21714072,False,False,2,2,10,False,20,100000.0,2.0,2.816383586215534,2.816383586215534,5.954889855471459,45.95488985547146,False,False,
98,-0.26053715,0.627797,0.13571225,-0.59519774,-0.23686625,0.20949368,False,False,2,2,10,False,20,100000.0,2.0,2.107973877932733,2.107973877932733,8.062863733404193,48.06286373340419,False,False,
99,-0.2590199,0.6151135,0.14210014,-0.5621962,-0.22711034,0.19511817,False,False,2,2,10,False,20,100000.0,2.0,4.9640227833752535,4.9640227833752535,13.026886516779445,53.02688651677945,False,False,
100,-0.2573207,0.60273194,0.16008833,-0.5488091,-0.21716091,0.19898877,False,False,2,3,25,True,21,100000.0,2.0,0.7207272519313337,2.7207272519313337,13.747613768710778,55.747613768710785,False,False,
101,-0.25562134,0.5897516,0.16008557,-0.5754839,-0.20721154,0.19898741,False,False,0,3,25,False,21,100000.0,2.0,-0.31087250248634746,-0.31087250248634746,13.43674126622443,55.43674126622444,False,False,
102,-0.25392175,0.57617265,0.16008297,-0.60215867,-0.19726226,0.19898602,False,False,0,3,25,True,22,100000.0,2.0,-2.2666859288522403,-0.2666859288522403,11.17005533737219,55.1700553373722,False,False,
103,-0.2518819,0.5633651,0.19338503,-0.5678428,-0.18659884,0.21326807,False,False,2,3,25,False,22,100000.0,2.0,4.3402095923397725,4.3402095923397725,15.510264929711962,59.51026492971197,False,False,
104,-0.24958739,0.5506026,0.21804059,-0.5658303,-0.17514728,0.22903077,False,False,2,3,25,True,23,100000.0,2.0,-0.5486932243427873,1.4513067756572127,14.961571705369174,60.96157170536919,False,False,
105,-0.24722643,0.5372261,0.22636631,-0.5933915,-0.16539642,0.19501704,False,False,3,3,25,False,23,100000.0,2.0,-0.6115900040716429,-0.6115900040716429,14.349981701297532,60.349981701297544,False,False,
106,-0.24480495,0.52322775,0.23396775,-0.6212615,-0.15722206,0.16348734,False,False,3,3,25,True,24,100000.0,2.0,-2.7163435228633253,-0.716343522863325,11.633638178434207,59.63363817843422,False,False,
107,-0.24221215,0.5093131,0.25064462,-0.6175387,-0.14859506,0.17254002,False,False,2,3,25,False,24,100000.0,2.0,1.6709573715793737,1.6709573715793737,13.30459555001358,61.304595550013595,False,False,
108,-0.2395411,0.49556208,0.25844365,-0.6103137,-0.13995945,0.17271233,False,False,2,3,25,True,25,100000.0,2.0,0.2876837416498974,2.2876837416498974,13.592279291663477,63.592279291663495,False,False,
109,-0.23692322,0.48217487,0.25378352,-0.59425735,-0.13198224,0.15954432,False,False,2,3,25,False,25,100000.0,2.0,3.475782388243357,3.475782388243357,17.068061679906833,67.06806167990685,False,False,
110,-0.23431063,0.4691846,0.25367922,-0.57669437,-0.124434344,0.15095791,False,False,2,3,25,True,26,100000.0,2.0,1.3503993150683415,3.3503993150683415,18.418460994975174,70.41846099497519,False,False,
111,-0.23152748,0.45643246,0.27025658,-0.56611437,-0.116425045,0.16018577,False,False,2,3,25,False,26,100000.0,2.0,2.0359769491691937,2.0359769491691937,20.454437944144367,72.45443794414439,False,False,
112,-0.22879323,0.44385704,0.26586854,-0.5583352,-0.108919024,0.15012048,False,False,2,3,25,True,27,100000.0,2.0,0.5857802415536613,2.5857802415536613,21.040218185698027,75.04021818569805,False,False,
113,-0.22605892,0.43068245,0.26586777,-0.58500654,-0.10141302,0.15011998,False,False,0,3,25,False,27,100000.0,2.0,-0.37267820871723245,-0.37267820871723245,20.667539976980795,74.66753997698082,False,False,
114,-0.22332458,0.41690862,0.26586705,-0.61167794,-0.09390704,0.1501194,False,False,0,3,25,True,28,100000.0,2.0,-2.3416546608006996,-0.3416546608006996,18.325885316180095,74.32588531618012,False,False,
115,-0.2204185,0.40358177,0.28254232,-0.59181744,-0.08591349,0.15987095,False,False,2,3,25,False,28,100000.0,2.0,2.925454740136769,2.925454740136769,21.251340056316863,77.25134005631689,False,False,
116,-0.21759185,0.3911519,0.27536446,-0.5520381,-0.07868293,0.1446112,False,False,2,3,25,True,29,100000.0,2.0,3.5379310250342373,5.537931025034237,24.7892710813511,82.78927108135113,False,False,
117,-0.21476522,0.37812275,0.2753639,-0.57870907,-0.071452394,0.14461067,False,False,0,3,25,False,29,100000.0,2.0,-0.40034464928240254,-0.40034464928240254,24.388926432068697,82.38892643206873,False,False,
118,-0.21193847,0.3644942,0.27536342,-0.60538006,-0.06422189,0.14461009,False,False,0,3,25,True,30,100000.0,2.0,-2.3726735091909177,-0.3726735091909177,22.01625292287778,82.01625292287781,False,False,
119,-0.20909056,0.35145465,0.2776204,-0.579246,-0.05712939,0.14184986,False,False,2,3,25,False,30,100000.0,2.0,3.950122504455021,3.950122504455021,25.9663754273328,85.96637542733284,False,False,
120,-0.20635906,0.3385555,0.26665357,-0.5730608,-0.05070529,0.12848192,False,False,2,3,25,True,31,100000.0,2.0,0.6159960702335185,2.6159960702335185,26.582371497566317,88.58237149756636,False,False,
121,-0.20354791,0.3265322,0.2744776,-0.5341585,-0.04414466,0.13121256,False,False,2,3,25,False,31,100000.0,2.0,4.678075956623897,4.678075956623897,31.260447454190214,93.26044745419026,False,False,
122,-0.200564,0.31522393,0.29112372,-0.5023949,-0.036965307,0.14358707,False,False,2,3,25,True,32,100000.0,2.0,1.524145960687858,3.524145960687858,32.784593414878074,96.78459341487812,False,False,
123,-0.19749641,0.3033065,0.3016187,-0.5295447,-0.03189309,0.10144447,False,False,3,3,25,False,32,100000.0,2.0,-1.2315927037481902,-1.2315927037481902,31.553000711129883,95.55300071112993,False,False,
124,-0.19433613,0.2907843,0.31325573,-0.55648744,-0.029153503,0.054791678,False,False,3,3,25,True,33,100000.0,2.0,-3.454640742124183,-1.4546407421241827,28.0983599690057,94.09835996900574,False,False,
125,-0.1910244,0.27899015,0.32781574,-0.5241218,-0.025833497,0.06640025,False,False,2,3,25,False,33,100000.0,2.0,3.2346232472114425,3.2346232472114425,31.33298321621714,97.33298321621719,False,False,
126,-0.18764286,0.26804346,0.33457866,-0.4864619,-0.022307051,0.07052877,False,False,2,3,25,True,34,100000.0,2.0,1.923459583964342,3.923459583964342,33.25644280018148,101.25644280018153,False,False,
127,-0.18433341,0.25651047,0.32553503,-0.5125088,-0.0169647,0.106847,False,False,1,3,25,False,34,100000.0,2.0,-0.03783512384359142,-0.03783512384359142,33.21860767633789,101.21860767633794,False,False,
128,-0.18111888,0.2443878,0.31362137,-0.53871524,-0.009233851,0.15461709,False,False,1,3,25,True,35,100000.0,2.0,-1.7081463193189268,0.2918536806810732,31.51046135701896,101.51046135701901,False,False,
129,-0.17773275,0.23253952,0.32999983,-0.5265611,-0.0007346778,0.16998357,False,False,2,3,25,False,35,100000.0,2.0,1.8935189854497139,1.8935189854497139,33.40398034246868,103.40398034246873,False,False,
