step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.06933174,1.4806782,-0.52197564,0.112221,-0.04899023,-0.28850502,False,False,3,0,1,False,1,30000.0,2.0,-0.30167477400712417,-0.30167477400712417,8.677009623328772,10.677009623328773,False,False,
11,-0.07463398,1.4826134,-0.51405585,0.085399255,-0.06499091,-0.32004297,False,False,3,0,1,False,1,30000.0,2.0,-0.5689301897387498,-0.5689301897387498,8.108079433590023,10.108079433590024,False,False,
12,-0.07985048,1.4839468,-0.50334895,0.058362123,-0.08312964,-0.36280817,False,False,3,0,1,False,1,30000.0,2.0,-0.566152354480663,-0.566152354480663,7.541927079109359,9.541927079109362,False,False,
13,-0.08497801,1.4846855,-0.49225837,0.03156505,-0.10347277,-0.40690008,False,False,3,0,1,False,1,30000.0,2.0,-0.8213210129704567,-0.8213210129704567,6.720606066138902,8.720606066138906,False,False,
14,-0.09002028,1.4848058,-0.48161712,0.0036288912,-0.1259703,-0.44999224,False,False,3,0,1,False,1,30000.0,2.0,-1.1575714951662508,-1.1575714951662508,5.563034570972651,7.563034570972655,False,False,
15,-0.09500237,1.4843206,-0.47416335,-0.02378063,-0.14996646,-0.47996712,False,False,3,0,1,False,1,30000.0,2.0,-1.7250241671229378,-1.7250241671229378,3.8380104038497134,5.838010403849717,False,False,
16,-0.09992113,1.4832209,-0.4663167,-0.05165892,-0.17556661,-0.5120503,False,False,3,0,1,False,1,30000.0,2.0,-1.953535883523357,-1.953535883523357,1.8844745203263564,3.8844745203263598,False,False,
17,-0.104745865,1.4815111,-0.45468694,-0.07951899,-0.20351894,-0.5590974,False,False,3,0,1,False,1,30000.0,2.0,-1.9297386142982293,-1.9297386142982293,-0.04526409397187292,1.9547359060281304,False,False,
18,-0.10947895,1.4791967,-0.44347635,-0.10725154,-0.23372814,-0.6042391,False,False,3,0,1,False,1,30000.0,2.0,-2.321546220333316,-2.321546220333316,-2.366810314305189,-0.36681031430518574,False,False,
19,-0.11412277,1.4762573,-0.4325059,-0.13601679,-0.26623324,-0.6501613,False,False,3,0,1,False,1,30000.0,2.0,-2.7352836612185443,-2.7352836612185443,-5.102093975523733,-3.1020939755237302,False,False,
20,-0.11868858,1.472713,-0.4231406,-0.16398712,-0.30064884,-0.6883749,False,False,3,0,1,False,1,30000.0,2.0,-3.1958013701301966,-3.1958013701301966,-8.297895345653929,-6.297895345653927,False,False,
21,-0.123168275,1.4685452,-0.4127615,-0.19294016,-0.33727553,-0.7326004,False,False,3,0,1,False,1,30000.0,2.0,-3.496342124234046,-3.496342124234046,-11.794237469887975,-9.794237469887973,False,False,
22,-0.12756053,1.4637606,-0.40240303,-0.22173862,-0.37609255,-0.7764109,False,False,3,0,1,False,1,30000.0,2.0,-3.8546870003762295,-3.8546870003762295,-15.648924470264204,-13.648924470264202,False,False,
23,-0.1318738,1.4583513,-0.3931659,-0.25100467,-0.41695395,-0.81730235,False,False,3,0,1,False,1,30000.0,2.0,-4.3160291720913895,-4.3160291720913895,-19.964953642355592,-17.964953642355592,False,False,
24,-0.13611412,1.4522959,-0.38461447,-0.28137043,-0.4598829,-0.85857993,False,False,3,0,1,False,1,30000.0,2.0,-4.767778666130055,-4.767778666130055,-24.732732308485648,-22.732732308485648,False,False,
25,-0.1402975,1.4456149,-0.37833902,-0.3108138,-0.5043926,-0.89019567,False,False,3,0,1,False,1,30000.0,2.0,-5.164693038378942,-5.164693038378942,-29.89742534686459,-27.89742534686459,False,False,
26,-0.14438811,1.4383006,-0.36789125,-0.34099585,-0.55136275,-0.93940336,False,False,3,0,1,False,1,30000.0,2.0,-5.237425372445016,-5.237425372445016,-35.134850719309604,-33.134850719309604,False,False,
27,-0.14840975,1.4303665,-0.3606767,-0.37047687,-0.60010517,-0.9748495,False,False,3,0,1,False,1,30000.0,2.0,-5.698833891470996,-5.698833891470996,-40.8336846107806,-38.8336846107806,False,False,
28,-0.1523511,1.4217824,-0.35208395,-0.40166897,-0.6512164,-1.0222268,False,False,3,0,1,False,1,30000.0,2.0,-6.0373375972149566,-6.0373375972149566,-46.87102220799556,-44.87102220799556,False,False,
29,-0.15620565,1.4125402,-0.34299606,-0.43343368,-0.70492303,-1.0741358,False,False,3,0,1,False,1,30000.0,2.0,-6.383074984194052,-6.383074984194052,-53.25409719218961,-51.25409719218961,False,False,
30,-0.15998468,1.4026575,-0.33574715,-0.46436855,-0.7607575,-1.1166923,False,False,3,0,1,False,1,30000.0,2.0,-6.703559213735587,-6.703559213735587,-59.9576564059252,-57.9576564059252,False,False,
31,-0.16369076,1.392128,-0.3291327,-0.49570495,-0.8187426,-1.1597042,False,False,3,0,1,False,1,30000.0,2.0,-7.024343608646432,-7.024343608646432,-66.98200001457163,-64.98200001457163,False,False,
32,-0.16730976,1.3809286,-0.3211079,-0.5284547,-0.8794756,-1.2146637,False,False,3,0,1,False,1,30000.0,2.0,-7.368365715264672,-7.368365715264672,-74.3503657298363,-72.3503657298363,False,False,
33,-0.17084837,1.369063,-0.31441784,-0.5610415,-0.94275415,-1.265575,False,False,3,0,1,False,1,30000.0,2.0,-7.700664878291689,-7.700664878291689,-82.05103060812799,-80.05103060812799,False,False,
34,-0.17430973,1.3565463,-0.30875742,-0.5928239,-1.0082273,-1.3094691,False,False,3,0,1,False,1,30000.0,2.0,-7.906243286955571,-7.906243286955571,-89.95727389508356,-87.95727389508356,False,False,
35,-0.17769298,1.3433695,-0.3034756,-0.62509036,-1.0760163,-1.3557812,False,False,3,0,1,False,1,30000.0,2.0,-8.191408443732284,-8.191408443732284,-98.14868233881585,-96.14868233881585,False,False,
36,-0.18100214,1.3295393,-0.29928678,-0.6568684,-1.1458621,-1.3969215,False,False,3,0,1,False,1,30000.0,2.0,-8.385211646299721,-8.385211646299721,-106.53389398511557,-104.53389398511557,False,False,
37,-0.18423948,1.315036,-0.29576224,-0.6896296,-1.2180536,-1.443835,False,False,3,0,1,False,1,30000.0,2.0,-8.710660736039953,-8.710660736039953,-115.24455472115552,-113.24455472115552,False,False,
38,-0.18739405,1.2998314,-0.29158506,-0.72394806,-1.2932007,-1.5029476,False,False,3,0,1,False,1,30000.0,2.0,-9.092466922638236,-9.092466922638236,-124.33702164379376,-122.33702164379376,False,False,
39,-0.1904748,1.2839477,-0.28922182,-0.7566948,-1.3706379,-1.5487511,False,False,3,0,1,False,1,30000.0,2.0,-9.208754079009763,-9.208754079009763,-133.5457757228035,-131.5457757228035,False,False,
40,-0.19349518,1.2673802,-0.28882796,-0.78938866,-1.4502724,-1.5926992,False,False,3,0,1,False,1,30000.0,2.0,-9.448588090259106,-9.448588090259106,-142.99436381306262,-140.99436381306262,False,False,
41,-0.19645433,1.250097,-0.28895754,-0.823595,-1.5326799,-1.6481594,False,False,3,0,1,False,1,30000.0,2.0,-9.83266184478711,-9.83266184478711,-152.82702565784973,-150.82702565784973,False,False,
42,-0.1993516,1.2321286,-0.28969347,-0.8555553,-1.617028,-1.6869694,False,False,3,0,1,False,1,30000.0,2.0,-9.781576096282633,-9.781576096282633,-162.60860175413237,-160.60860175413237,False,False,
43,-0.20218062,1.2134235,-0.29043886,-0.8900436,-1.7042816,-1.7450804,False,False,3,0,1,False,1,30000.0,2.0,-10.251688378239718,-10.251688378239718,-172.86029013237209,-170.86029013237209,False,False,
44,-0.20495582,1.1940012,-0.2931856,-0.92276627,-1.7938222,-1.7908237,False,False,3,0,1,False,1,30000.0,2.0,-10.314267032715774,-10.314267032715774,-183.17455716508786,-181.17455716508786,False,False,
45,-0.20767942,1.1738691,-0.2965402,-0.95437187,-1.8852782,-1.8291308,False,False,3,0,1,False,1,30000.0,2.0,-10.354851803485898,-10.354851803485898,-193.52940896857376,-191.52940896857376,False,False,
46,-0.21035585,1.1529703,-0.30102992,-0.98855454,-1.9796598,-1.8876426,False,False,3,0,1,False,1,30000.0,2.0,-10.857740120538123,-10.857740120538123,-204.3871490891119,-202.3871490891119,False,False,
47,-0.21298666,1.1313065,-0.30600455,-1.0217369,-2.0766428,-1.939674,False,False,3,0,1,False,1,30000.0,2.0,-10.966504695725716,-10.966504695725716,-215.3536537848376,-213.3536537848376,False,False,
48,-0.21557394,1.1088945,-0.31113327,-1.0530559,-2.1756077,-1.9793066,False,False,3,0,1,False,1,30000.0,2.0,-10.921955886452933,-10.921955886452933,-226.27560967129054,-224.27560967129054,False,False,
49,-0.21813059,1.0857166,-0.3176685,-1.084489,-2.2767437,-2.022733,False,False,3,0,1,False,1,30000.0,2.0,-11.119329886722907,-11.119329886722907,-237.39493955801345,-235.39493955801345,False,False,
50,-0.22065315,1.0617684,-0.32352144,-1.1151584,-2.379736,-2.0598526,False,False,3,0,1,True,2,30000.0,2.0,-13.141600134707316,-11.141600134707316,-250.53653969272077,-246.53653969272077,False,False,
51,-0.22284594,1.0363818,-0.2973955,-1.1736109,-2.4819796,-2.0448978,False,False,2,0,1,False,2,30000.0,2.0,-13.042525826374334,-13.042525826374334,-263.5790655190951,-259.5790655190951,False,False,
52,-0.22464566,1.0097799,-0.26479787,-1.2221493,-2.58443,-2.04902,False,False,2,0,1,False,2,30000.0,2.0,-11.964888391592911,-11.964888391592911,-275.543953910688,-271.543953910688,False,False,
53,-0.22599539,0.9813622,-0.22521229,-1.2967741,-2.6865985,-2.043385,False,False,2,0,1,False,2,30000.0,2.0,-14.342871528051763,-14.342871528051763,-289.8868254387398,-285.8868254387398,False,False,
54,-0.22702971,0.9517326,-0.19875847,-1.3444321,-2.7891803,-2.051643,False,False,2,0,1,False,2,30000.0,2.0,-11.982931930287169,-11.982931930287169,-301.86975736902696,-297.86975736902696,False,False,
55,-0.22760697,0.92005163,-0.15714003,-1.4290078,-2.892135,-2.059111,False,False,2,0,1,False,2,30000.0,2.0,-15.388223391781072,-15.388223391781072,-317.25798076080804,-313.25798076080804,False,False,
56,-0.22793293,0.8865017,-0.13481072,-1.5051593,-2.9951828,-2.060969,False,False,2,0,1,False,2,30000.0,2.0,-14.715901065418098,-14.715901065418098,-331.97388182622615,-327.97388182622615,False,False,
57,-0.22811551,0.851428,-0.12227951,-1.5658022,-3.0984018,-2.0644002,False,False,2,0,1,False,2,30000.0,2.0,-13.17259058697589,-13.17259058697589,-345.14647241320205,-341.14647241320205,False,False,
58,-0.2282618,0.81425756,-0.119064726,-1.6518153,-3.2015235,-2.0624475,False,False,2,0,1,False,2,30000.0,2.0,-15.584309021114041,-15.584309021114041,-360.7307814343161,-356.7307814343161,False,False,
59,-0.22831902,0.7756937,-0.11006129,-1.7065283,-3.3051326,-2.0722022,False,False,2,0,1,False,2,30000.0,2.0,-12.353275586206838,-12.353275586206838,-373.08405702052295,-369.08405702052295,False,False,
60,-0.22836208,0.7358279,-0.10727819,-1.7571794,-3.4090877,-2.0791209,False,False,2,0,1,False,2,30000.0,2.0,-11.9183755127106,-11.9183755127106,-385.00243253323356,-381.00243253323356,False,False,
61,-0.22866893,0.6947644,-0.13010383,-1.80355,-3.5122848,-2.0639625,False,False,2,0,1,False,2,30000.0,2.0,-11.496143981430624,-11.496143981430624,-396.4985765146642,-392.4985765146642,False,False,
62,-0.22927651,0.6525241,-0.15566178,-1.8493621,-3.6147633,-2.0495987,False,False,2,0,1,False,2,30000.0,2.0,-11.334798740269026,-11.334798740269026,-407.83337525493323,-403.83337525493323,False,False,
63,-0.23033004,0.60867625,-0.19506004,-1.9146464,-3.7167573,-2.0398986,False,False,2,0,1,False,2,30000.0,2.0,-13.281535809298749,-13.281535809298749,-421.114911064232,-417.114911064232,False,False,
64,-0.23163266,0.56315935,-0.21490285,-1.9826037,-3.8195107,-2.05508,False,False,2,0,1,False,2,30000.0,2.0,-13.355001443299034,-13.355001443299034,-434.46991250753103,-430.46991250753103,False,False,
65,-0.23335071,0.51659346,-0.24926552,-2.023976,-3.9215703,-2.0412202,False,False,2,0,1,False,2,30000.0,2.0,-10.802726238635888,-10.802726238635888,-445.27263874616693,-441.27263874616693,False,False,
66,-0.2355288,0.4687693,-0.28780606,-2.0749497,-4.02348,-2.0382133,False,False,2,0,1,False,2,30000.0,2.0,-11.82173962792108,-11.82173962792108,-457.094378374088,-453.094378374088,False,False,
67,-0.23843674,0.41966465,-0.35237896,-2.1277032,-4.124802,-2.0264616,False,False,2,0,1,False,2,30000.0,2.0,-12.425028999385223,-12.425028999385223,-469.51940737347326,-465.51940737347326,False,False,
68,-0.24184522,0.3697863,-0.39337444,-2.158752,-4.2252254,-2.0084894,False,False,2,0,1,False,2,30000.0,2.0,-10.021749013818681,-10.021749013818681,-479.54115638729195,-475.54115638729195,False,False,
69,-0.24589777,0.31883305,-0.44872165,-2.203408,-4.325488,-2.0052712,False,False,2,0,1,False,2,30000.0,2.0,-11.8389194490308,-11.8389194490308,-491.38007583632276,-487.38007583632276,False,False,
70,-0.25073153,0.2665684,-0.5176228,-2.2587078,-4.426357,-2.0173955,False,False,2,0,1,False,2,30000.0,2.0,-13.581002039073201,-13.581002039073201,-504.961077875396,-500.961077875396,False,False,
71,-0.25631744,0.21337324,-0.58295596,-2.298133,-4.5271606,-2.0160983,False,False,2,0,1,False,2,30000.0,2.0,-12.501100015096927,-12.501100015096927,-517.4621778904929,-513.4621778904929,False,False,
72,-0.26261193,0.15919033,-0.64376944,-2.3403947,-4.628473,-2.0262635,False,False,2,0,1,False,2,30000.0,2.0,-13.43021445017057,-13.43021445017057,-530.8923923406634,-526.8923923406634,False,False,
73,-0.26955867,0.10456568,-0.6986493,-2.3599467,-4.7289863,-2.0102885,False,False,2,0,1,False,2,30000.0,2.0,-11.94188014886429,-11.94188014886429,-542.8342724895276,-538.8342724895276,False,False,
74,-0.27553424,0.05373889,0.33595267,-1.0772235,-4.8907113,-8.781769,False,True,2,0,1,False,2,30000.0,2.0,-100,-100,-642.8342724895276,-638.8342724895276,True,False,1.0772235
