step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
26,-0.11761589,1.2851033,-0.43726525,-0.55262923,-0.28130525,-0.08037596,False,False,1,1,5,False,3,30000.0,2.0,-1.860165551037993,-1.860165551037993,-40.803939881994765,-34.803939881994765,False,False,
27,-0.122084424,1.2721195,-0.44447222,-0.5775228,-0.28375125,-0.048920088,False,False,1,1,5,False,3,30000.0,2.0,-1.4295416059671868,-1.4295416059671868,-42.23348148796195,-36.23348148796195,False,False,
28,-0.12664528,1.258579,-0.45614082,-0.60179037,-0.28370005,0.0010240972,False,False,1,1,5,False,3,30000.0,2.0,-1.3587971492716224,-1.3587971492716224,-43.592278637233576,-37.592278637233576,False,False,
29,-0.13128176,1.2444648,-0.46561894,-0.62691826,-0.28166395,0.040721513,False,False,1,1,5,False,3,30000.0,2.0,-1.0487275959174827,-1.0487275959174827,-44.64100623315106,-38.64100623315106,False,False,
30,-0.13600111,1.2297913,-0.4761084,-0.6513538,-0.27737555,0.085768044,False,False,1,1,5,True,4,30000.0,2.0,-2.7824470962008254,-0.7824470962008252,-47.42345332935189,-39.42345332935189,False,False,
31,-0.14072037,1.214518,-0.4761091,-0.67802197,-0.2730871,0.08576795,False,False,0,1,5,False,4,30000.0,2.0,-0.2745781090757191,-0.2745781090757191,-47.698031438427606,-39.698031438427606,False,False,
32,-0.14543962,1.198645,-0.47610968,-0.70469004,-0.2687987,0.08576768,False,False,0,1,5,False,4,30000.0,2.0,-0.24680553213269718,-0.24680553213269718,-47.9448369705603,-39.9448369705603,False,False,
33,-0.15015888,1.1821723,-0.47611028,-0.73135823,-0.26451033,0.08576754,False,False,0,1,5,False,4,30000.0,2.0,-0.21713527011843325,-0.21713527011843325,-48.161972240678736,-40.161972240678736,False,False,
34,-0.15487805,1.1650999,-0.47611088,-0.7580263,-0.26022196,0.08576765,False,False,0,1,5,False,4,30000.0,2.0,-0.1857889323716222,-0.1857889323716222,-48.34776117305036,-40.34776117305036,False,False,
35,-0.1595972,1.1474276,-0.47611147,-0.78469443,-0.2559336,0.08576752,False,False,0,1,5,False,4,30000.0,2.0,-0.15295101595415872,-0.15295101595415872,-48.50071218900452,-40.50071218900452,False,False,
36,-0.16431627,1.1291555,-0.47611204,-0.81136256,-0.25164524,0.08576745,False,False,0,1,5,False,4,30000.0,2.0,-0.11881878096534138,-0.11881878096534138,-48.61953096996986,-40.61953096996986,False,False,
37,-0.16903524,1.1102837,-0.4761126,-0.83803064,-0.24735686,0.08576738,False,False,0,1,5,False,4,30000.0,2.0,-0.0835679683195849,-0.0835679683195849,-48.70309893828944,-40.70309893828944,False,False,
38,-0.17375422,1.0908122,-0.47611317,-0.86469877,-0.2430685,0.08576729,False,False,0,1,5,False,4,30000.0,2.0,-0.04737612223752308,-0.04737612223752308,-48.750475060526966,-40.750475060526966,False,False,
39,-0.17847319,1.0707409,-0.47611374,-0.8913669,-0.23878014,0.08576718,False,False,0,1,5,False,4,30000.0,2.0,-0.010389388944844313,-0.010389388944844313,-48.76086444947181,-40.76086444947181,False,False,
40,-0.18319206,1.0500699,-0.47611427,-0.918035,-0.23449178,0.085767075,False,False,0,1,5,True,5,30000.0,2.0,-1.9727554452968548,0.02724455470314524,-50.733619894768665,-40.733619894768665,False,False,
41,-0.18783417,1.028765,-0.46641678,-0.9465382,-0.23225373,0.044761695,False,False,3,1,5,False,5,30000.0,2.0,0.10339250275834047,0.10339250275834047,-50.630227392010326,-40.630227392010326,False,False,
42,-0.19238892,1.0068288,-0.4554189,-0.9749476,-0.23231056,-0.0011367161,False,False,3,1,5,False,5,30000.0,2.0,-0.04859681710197947,-0.04859681710197947,-50.67882420911231,-40.67882420911231,False,False,
43,-0.19688377,0.98427016,-0.44788313,-1.0028565,-0.23394409,-0.03267072,False,False,3,1,5,False,5,30000.0,2.0,-0.2911731777787441,-0.2911731777787441,-50.96999738689105,-40.96999738689105,False,False,
44,-0.20131545,0.9610877,-0.43991017,-1.0308527,-0.2372473,-0.066064164,False,False,3,1,5,False,5,30000.0,2.0,-0.4247976204096904,-0.4247976204096904,-51.39479500730074,-41.39479500730074,False,False,
45,-0.205689,0.93727356,-0.4325501,-1.0591959,-0.24213226,-0.097699285,False,False,3,1,5,False,5,30000.0,2.0,-0.6136905084710793,-0.6136905084710793,-52.008485515771824,-42.008485515771824,False,False,
46,-0.20998892,0.91282755,-0.42325735,-1.0876101,-0.2489823,-0.137001,False,False,3,1,5,False,5,30000.0,2.0,-0.7193936479728211,-0.7193936479728211,-52.727879163744646,-42.727879163744646,False,False,
47,-0.21421114,0.8877646,-0.41355032,-1.115408,-0.25782138,-0.17678171,False,False,3,1,5,False,5,30000.0,2.0,-0.8251144409263691,-0.8251144409263691,-53.552993604671016,-43.552993604671016,False,False,
48,-0.21834378,0.86207813,-0.4023541,-1.1435677,-0.26897195,-0.22301216,False,False,3,1,5,False,5,30000.0,2.0,-1.018775070045591,-1.018775070045591,-54.57176867471661,-44.57176867471661,False,False,
49,-0.22242045,0.83575886,-0.39528337,-1.172074,-0.2816723,-0.25400767,False,False,3,1,5,False,5,30000.0,2.0,-1.3199228105827376,-1.3199228105827376,-55.89169148529935,-45.89169148529935,False,False,
50,-0.22642088,0.8088073,-0.38572118,-1.2006744,-0.2964149,-0.29485223,False,False,3,1,5,True,6,30000.0,2.0,-3.4272153989115557,-1.4272153989115555,-59.318906884210904,-47.318906884210904,False,False,
51,-0.23006234,0.78236747,-0.35045466,-1.1779599,-0.31057104,-0.28312308,False,False,2,1,5,False,6,30000.0,2.0,3.9377836603612026,3.9377836603612026,-55.3811232238497,-43.3811232238497,False,False,
52,-0.23357387,0.7564532,-0.33705276,-1.1548297,-0.32521608,-0.2929014,False,False,2,1,5,False,6,30000.0,2.0,3.21291669593374,3.21291669593374,-52.168206527915956,-40.168206527915956,False,False,
53,-0.23677722,0.7314045,-0.30621588,-1.1165183,-0.33995503,-0.29477912,False,False,2,1,5,False,6,30000.0,2.0,5.044169117099853,5.044169117099853,-47.1240374108161,-35.1240374108161,False,False,
54,-0.23965712,0.70658827,-0.27447718,-1.1062009,-0.35413983,-0.28369594,False,False,2,1,5,False,6,30000.0,2.0,2.3469383378970408,2.3469383378970408,-44.77709907291906,-32.77709907291906,False,False,
55,-0.24202013,0.6824873,-0.22364104,-1.0743296,-0.36748895,-0.26698214,False,False,2,1,5,False,6,30000.0,2.0,4.803155884545572,4.803155884545572,-39.97394318837348,-27.973943188373486,False,False,
56,-0.24406295,0.6583028,-0.19245519,-1.0779592,-0.38002828,-0.2507866,False,False,2,1,5,False,6,30000.0,2.0,0.8855999780131298,0.8855999780131298,-39.08834321036035,-27.088343210360357,False,False,
57,-0.24574657,0.63427895,-0.15721813,-1.0707318,-0.3918951,-0.23733611,False,False,2,1,5,False,6,30000.0,2.0,1.9793066822754894,1.9793066822754894,-37.10903652808486,-25.109036528084868,False,False,
58,-0.24716178,0.6110849,-0.12993929,-1.0340859,-0.4042994,-0.24808657,False,False,2,1,5,False,6,30000.0,2.0,4.563536631713913,4.563536631713913,-32.54549989637094,-20.545499896370956,False,False,
59,-0.24843045,0.5881277,-0.11497774,-1.0237628,-0.41709578,-0.2559272,False,False,2,1,5,False,6,30000.0,2.0,1.6953933014364793,1.6953933014364793,-30.850106594934463,-18.850106594934477,False,False,
60,-0.24923225,0.5659519,-0.068594255,-0.9890677,-0.42964435,-0.25097123,False,False,2,1,5,True,7,30000.0,2.0,2.3252215993960137,4.325221599396014,-28.52488499553845,-14.524884995538464,False,False,
61,-0.24962792,0.5438884,-0.02876395,-0.98394454,-0.44139987,-0.23511055,False,False,2,1,5,False,7,30000.0,2.0,1.2284216297056332,1.2284216297056332,-27.296463365832818,-13.296463365832832,False,False,
62,-0.24975304,0.5222211,-0.0016063104,-0.9664774,-0.45333675,-0.2387373,False,False,2,1,5,False,7,30000.0,2.0,2.2516959124234974,2.2516959124234974,-25.04476745340932,-11.044767453409335,False,False,
63,-0.24967551,0.5005155,0.018520655,-0.9682344,-0.46518987,-0.23706308,False,False,2,1,5,False,7,30000.0,2.0,0.27516721622130264,0.27516721622130264,-24.76960023718802,-10.769600237188033,False,False,
64,-0.24950238,0.4789666,0.02860414,-0.96155936,-0.47769478,-0.2500979,False,False,2,1,5,False,7,30000.0,2.0,1.019921290647784,1.019921290647784,-23.749678946540236,-9.74967894654025,False,False,
65,-0.24922228,0.45741078,0.039583888,-0.96209025,-0.49060136,-0.25813136,False,False,2,1,5,False,7,30000.0,2.0,0.2330302327867571,0.2330302327867571,-23.51664871375348,-9.516648713753494,False,False,
66,-0.24854727,0.43655112,0.079238,-0.9313323,-0.5037807,-0.26358598,False,False,2,1,5,False,7,30000.0,2.0,3.0580303355938954,3.0580303355938954,-20.458618378159585,-6.458618378159598,False,False,
67,-0.24751726,0.41654766,0.11530055,-0.8936302,-0.51769,-0.27818584,False,False,2,1,5,False,7,30000.0,2.0,3.4559348750862684,3.4559348750862684,-17.002683503073317,-3.00268350307333,False,False,
68,-0.2462873,0.3970015,0.13590279,-0.8736941,-0.5324097,-0.29439464,False,False,2,1,5,False,7,30000.0,2.0,1.6463813162118697,1.6463813162118697,-15.356302186861448,-1.3563021868614602,False,False,
69,-0.24450222,0.37785017,0.1907386,-0.85604477,-0.5464746,-0.28129745,False,False,2,1,5,False,7,30000.0,2.0,0.7232257708777581,0.7232257708777581,-14.633076415983691,-0.6330764159837021,False,False,
70,-0.2423284,0.35913378,0.22961049,-0.83687043,-0.5606623,-0.2837555,False,False,2,1,5,True,8,30000.0,2.0,-1.1134501755657766,0.8865498244342234,-15.746526591549468,0.25347340845052124,False,False,
71,-0.23958802,0.34069535,0.2855022,-0.824345,-0.57407045,-0.26816195,False,False,2,1,5,False,8,30000.0,2.0,-0.4256081835201712,-0.4256081835201712,-16.17213477506964,-0.17213477506964997,False,False,
72,-0.23655224,0.3228086,0.3155988,-0.80022603,-0.58826023,-0.28379554,False,False,2,1,5,False,8,30000.0,2.0,1.1285116066051273,1.1285116066051273,-15.043623168464514,0.9563768315354773,False,False,
73,-0.23299113,0.30507398,0.3674122,-0.79329455,-0.60171574,-0.26910985,False,False,2,1,5,False,8,30000.0,2.0,-1.4156379878148357,-1.4156379878148357,-16.45926115627935,-0.4592611562793585,False,False,
74,-0.22915348,0.2876391,0.39537793,-0.7802725,-0.6156882,-0.27944943,False,False,2,1,5,False,8,30000.0,2.0,-0.13450317178269983,-0.13450317178269983,-16.59376432806205,-0.5937643280620584,False,False,
75,-0.22491813,0.2704438,0.4350376,-0.7697353,-0.6296539,-0.27931285,False,False,2,1,5,False,8,30000.0,2.0,-1.0393834453552018,-1.0393834453552018,-17.633147773417253,-1.6331477734172601,False,False,
76,-0.22018361,0.25326827,0.48423156,-0.76865995,-0.6428795,-0.26451188,False,False,2,1,5,False,8,30000.0,2.0,-2.4377143633546607,-2.4377143633546607,-20.070862136771915,-4.070862136771921,False,False,
77,-0.21487746,0.23673707,0.54144204,-0.7401945,-0.6562896,-0.2682021,False,False,2,1,5,False,8,30000.0,2.0,-0.9142248823514081,-0.9142248823514081,-20.985087019123323,-4.985087019123329,False,False,
78,-0.20890069,0.22065927,0.60801196,-0.7199406,-0.6692249,-0.2587065,False,False,2,1,5,False,8,30000.0,2.0,-2.532776997965601,-2.532776997965601,-23.517864017088925,-7.51786401708893,False,False,
79,-0.20255904,0.20463224,0.64433354,-0.7177375,-0.6820819,-0.25713867,False,False,2,1,5,False,8,30000.0,2.0,-2.212331897837845,-2.212331897837845,-25.73019591492677,-9.730195914926774,False,False,
80,-0.19582243,0.1884671,0.6833219,-0.72374004,-0.69441855,-0.246734,False,False,2,1,5,True,9,30000.0,2.0,-5.001491001309819,-3.0014910013098186,-30.73168691623659,-12.731686916236594,False,False,
81,-0.18913612,0.17175908,0.6768099,-0.7471673,-0.7049698,-0.2110255,False,False,1,1,5,False,9,30000.0,2.0,-0.733364492539123,-0.733364492539123,-31.465051408775714,-13.465051408775716,False,False,
82,-0.18251142,0.15453102,0.6687954,-0.7693069,-0.71319026,-0.16440953,False,False,1,1,5,False,9,30000.0,2.0,-0.34184657923273565,-0.34184657923273565,-31.80689798800845,-13.806897988008451,False,False,
83,-0.17594242,0.13678123,0.6615087,-0.7915505,-0.71921384,-0.120471574,False,False,1,1,5,False,9,30000.0,2.0,-0.2236821668865889,-0.2236821668865889,-32.03058015489504,-14.03058015489504,False,False,
84,-0.1694376,0.118512094,0.6532427,-0.81357634,-0.72283745,-0.07247185,False,False,1,1,5,False,9,30000.0,2.0,0.03605791548145135,0.03605791548145135,-31.99452223941359,-13.994522239413588,False,False,
85,-0.16298465,0.09971689,0.64647156,-0.8360377,-0.7243933,-0.031116912,False,False,1,1,5,False,9,30000.0,2.0,0.039375548054495085,0.039375548054495085,-31.955146691359097,-13.955146691359092,False,False,
86,-0.1565874,0.08040419,0.63918877,-0.85802275,-0.72368497,0.01416647,False,False,1,1,5,False,9,30000.0,2.0,0.2344074240279224,0.2344074240279224,-31.720739267331176,-13.720739267331169,False,False,
87,-0.15023622,0.060551774,0.6332451,-0.88123095,-0.72121984,0.04930268,True,False,1,1,5,False,9,30000.0,2.0,-100.0,-100,-131.72073926733117,-113.72073926733117,False,False,0.88123095
88,-0.14505453,0.048217043,0.51353073,-0.54539704,-0.718438,0.051353533,True,False,1,1,5,False,9,30000.0,2.0,34.764689502113924,34.764689502113924,-96.95604976521724,-78.95604976521724,False,False,
89,-0.13947754,0.035464678,0.5391723,-0.5562144,-0.6943497,0.4817949,True,False,1,1,5,False,9,30000.0,2.0,0.7195971593096726,0.7195971593096726,-96.23645260590757,-78.23645260590757,False,False,
90,-0.13411236,0.023530208,0.5062927,-0.5143216,-0.65343773,0.82168037,True,False,1,1,5,True,10,30000.0,2.0,8.131018666806286,10.131018666806286,-88.10543393910129,-68.10543393910129,False,False,
91,-0.1279026,0.012649165,0.5715002,-0.45985925,-0.59365696,1.1950986,True,False,2,1,5,False,10,30000.0,2.0,5.25793903112766,5.25793903112766,-82.84749490797363,-62.847494907973626,False,False,
92,-0.12131424,0.0026504612,0.5924195,-0.41684467,-0.5165211,1.5426108,True,False,2,1,5,False,10,30000.0,2.0,9.048476878322344,9.048476878322344,-73.79901802965128,-53.79901802965128,False,False,
93,-0.11431408,-0.006401422,0.61898583,-0.37461913,-0.42646483,1.801315,True,False,2,1,5,False,10,30000.0,2.0,9.476090004912077,9.476090004912077,-64.3229280247392,-44.3229280247392,False,False,
94,-0.106833175,-0.015035096,0.6590313,-0.35990342,-0.33147347,1.9001329,True,False,2,1,5,False,10,30000.0,2.0,7.121852145010775,7.121852145010775,-57.20107587972842,-37.20107587972842,False,False,
95,-0.099090576,-0.023534551,0.6830505,-0.35982826,-0.23752388,1.879072,True,False,2,1,5,False,10,30000.0,2.0,7.585715053059428,7.585715053059428,-49.61536082666899,-29.615360826668994,False,False,
96,-0.091265105,-0.030980863,0.6769173,-0.31762287,-0.13129705,2.124628,False,True,2,1,5,False,10,30000.0,2.0,-100,-100,-149.615360826669,-129.615360826669,True,False,
