step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
44,0.29412755,1.2991706,0.5401144,-0.51890814,0.42187166,0.20238921,False,False,2,4,50,True,45,30000.0,2.0,-1.3868515124541319,0.6131484875458681,-113.02151849999612,-23.021518499996134,False,False,
45,0.29921284,1.2877746,0.49982706,-0.5091278,0.43129402,0.18844768,False,False,2,4,50,True,46,30000.0,2.0,1.3071405620045882,3.307140562004588,-111.71437793799153,-19.714377937991546,False,False,
46,0.30436906,1.2758341,0.5089294,-0.53275895,0.43858066,0.1457327,False,False,3,4,50,True,47,30000.0,2.0,-4.045412676355339,-2.045412676355339,-115.75979061434687,-21.759790614346887,False,False,
47,0.30918685,1.263899,0.4756747,-0.5323711,0.44524285,0.1332436,False,False,2,4,50,True,48,30000.0,2.0,0.36628786539266134,2.3662878653926613,-115.3935027489542,-19.393502748954226,False,False,
48,0.31352264,1.2526776,0.42774224,-0.5006009,0.45163766,0.12789612,False,False,2,4,50,True,49,30000.0,2.0,3.592284261612815,5.592284261612815,-111.80121848734139,-13.801218487341412,False,False,
49,0.31793442,1.240905,0.43735456,-0.5244648,0.45583853,0.08401721,False,False,3,4,50,True,50,30000.0,2.0,-3.8607987518441,-1.8607987518440996,-115.66201723918549,-15.662017239185511,False,False,
50,0.32209006,1.2291907,0.41190305,-0.52184474,0.45986885,0.08060649,False,False,2,4,50,True,51,30000.0,2.0,0.13394007116452844,2.1339400711645284,-115.52807716802096,-13.528077168020982,False,False,
51,0.32586566,1.2178128,0.3741615,-0.5068119,0.46360517,0.07472613,False,False,2,4,50,True,52,30000.0,2.0,1.8152069838784657,3.8152069838784657,-113.71287018414249,-9.712870184142517,False,False,
52,0.329451,1.2069359,0.35449022,-0.48477456,0.4680723,0.08934294,False,False,2,4,50,True,53,30000.0,2.0,1.1504186720451175,3.1504186720451175,-112.56245151209737,-6.562451512097399,False,False,
53,0.3330992,1.1954978,0.3624168,-0.5091742,0.47073668,0.053287633,False,False,3,4,50,True,54,30000.0,2.0,-3.7333529927437317,-1.7333529927437314,-116.2958045048411,-8.295804504841131,False,False,
54,0.336567,1.184504,0.34373182,-0.4896508,0.4741172,0.067610815,False,False,2,4,50,True,55,30000.0,2.0,0.999112938018567,2.999112938018567,-115.29669156682253,-5.296691566822564,False,False,
55,0.34011164,1.1729594,0.3534131,-0.5134548,0.47527942,0.023244433,False,False,3,4,50,True,56,30000.0,2.0,-3.6415531403441994,-1.6415531403441992,-118.93824470716673,-6.9382447071667634,False,False,
56,0.34320298,1.1619465,0.30833048,-0.48973492,0.47617465,0.017904416,False,False,2,4,50,True,57,30000.0,2.0,3.0420863617663487,5.042086361766349,-115.89615834540038,-1.8961583454004147,False,False,
57,0.34599534,1.1516678,0.27783728,-0.45731518,0.47772557,0.031018486,False,False,2,4,50,True,58,30000.0,2.0,2.8116255717226695,4.8116255717226695,-113.08453277367771,2.9154672263222547,False,False,
58,0.34886867,1.1408634,0.2882493,-0.47988254,0.47671252,-0.02026113,False,False,3,4,50,True,59,30000.0,2.0,-3.448063587683463,-1.4480635876834629,-116.53259636136117,1.4674036386387919,False,False,
59,0.3513585,1.1302164,0.25035337,-0.47272956,0.47519535,-0.030343894,False,False,2,4,50,True,60,30000.0,2.0,1.2826975464319164,3.2826975464319164,-115.24989881492925,4.750101185070708,False,False,
60,0.35390157,1.1190146,0.25716045,-0.49688062,0.47203112,-0.0632847,False,False,3,4,50,True,61,30000.0,2.0,-3.1761648500417996,-1.1761648500417994,-118.42606366497105,3.5739363350289084,False,False,
61,0.35611477,1.1081566,0.22420469,-0.48160034,0.4688307,-0.06400742,False,False,2,4,50,True,62,30000.0,2.0,1.8125511872942583,3.8125511872942583,-116.61351247767679,7.386487522323167,False,False,
62,0.3579751,1.0973737,0.1893975,-0.47810656,0.4651157,-0.074300095,False,False,2,4,50,True,63,30000.0,2.0,0.7377683379721818,2.7377683379721818,-115.87574413970461,10.12425586029535,False,False,
63,0.35957012,1.0873269,0.16218737,-0.4456341,0.4621506,-0.059301805,False,False,2,4,50,True,64,30000.0,2.0,2.90361640793152,4.90361640793152,-112.97212773177309,15.027872268226869,False,False,
64,0.36124927,1.0767496,0.17294985,-0.46843976,0.4566058,-0.11089653,False,False,3,4,50,True,65,30000.0,2.0,-3.036714960120718,-1.0367149601207177,-116.0088426918938,13.991157308106152,False,False,
65,0.36237127,1.0668731,0.11774055,-0.4371551,0.45051628,-0.12179009,False,False,2,4,50,True,66,30000.0,2.0,3.8702162753267944,5.870216275326794,-112.138626416567,19.861373583432947,False,False,
66,0.3635767,1.0564505,0.12829974,-0.46074256,0.44201687,-0.1699885,False,False,3,4,50,True,67,30000.0,2.0,-2.786766938312808,-0.7867669383128078,-114.92539335487982,19.074606645120138,False,False,
67,0.36474094,1.0461357,0.12352649,-0.45621946,0.43427867,-0.15476398,False,False,2,4,50,True,68,30000.0,2.0,-0.027054452841287047,1.972945547158713,-114.9524478077211,21.04755219227885,False,False,
68,0.3657468,1.0360296,0.10735609,-0.44708472,0.42692474,-0.14707838,False,False,2,4,50,True,69,30000.0,2.0,0.6410358633071498,2.64103586330715,-114.31141194441395,23.688588055586,False,False,
69,0.36681956,1.0253608,0.115784824,-0.47161704,0.4177007,-0.1844804,False,False,3,4,50,True,70,30000.0,2.0,-2.721091168311431,-0.7210911683114307,-117.03250311272538,22.967496887274567,False,False,
70,0.367807,1.014048,0.105110034,-0.50092435,0.41083476,-0.13731834,False,False,1,4,50,True,71,30000.0,2.0,-2.933652711304034,-0.9336527113040336,-119.96615582402941,22.033844175970533,False,False,
71,0.3686428,1.0028653,0.08973202,-0.49523816,0.40422493,-0.13219634,False,False,2,4,50,True,72,30000.0,2.0,0.2358917173494719,2.235891717349472,-119.73026410667994,24.269735893320004,False,False,
72,0.3693714,0.99159825,0.07886703,-0.49906677,0.39778402,-0.12881842,False,False,2,4,50,True,73,30000.0,2.0,-0.8203281747587028,1.1796718252412972,-120.55059228143864,25.4494077185613,False,False,
73,0.3700594,0.9805644,0.0740553,-0.4889302,0.39216495,-0.1123818,False,False,2,4,50,True,74,30000.0,2.0,0.34622716172280565,2.3462271617228057,-120.20436511971583,27.795634880284105,False,False,
74,0.3705824,0.96967167,0.0574042,-0.48272717,0.3867134,-0.1090313,False,False,2,4,50,True,75,30000.0,2.0,0.08274187885949136,2.0827418788594914,-120.12162324085634,29.878376759143595,False,False,
75,0.37112007,0.9588205,0.058136143,-0.4810998,0.38207087,-0.09285057,False,False,2,4,50,True,76,30000.0,2.0,-0.6893941835914064,1.3106058164085936,-120.81101742444774,31.18898257555219,False,False,
76,0.37154093,0.94844943,0.045755934,-0.4599633,0.37816757,-0.078066126,False,False,2,4,50,True,77,30000.0,2.0,1.2780994929844782,3.2780994929844782,-119.53291793146326,34.46708206853667,False,False,
77,0.3714466,0.93876517,-0.00505758,-0.4292582,0.37351486,-0.09305416,False,False,2,4,50,True,78,30000.0,2.0,2.3643875123748446,4.364387512374845,-117.16853041908841,38.83146958091152,False,False,
78,0.37141362,0.9285101,0.0026827378,-0.45423716,0.3671865,-0.12656744,False,False,3,4,50,True,79,30000.0,2.0,-2.938787580844262,-0.9387875808442618,-120.10731799993268,37.89268200006725,False,False,
79,0.37146577,0.91769415,0.013376007,-0.4786388,0.3585525,-0.17268027,False,False,3,4,50,True,80,30000.0,2.0,-2.62319718564268,-0.6231971856426799,-122.73051518557536,37.26948481442457,False,False,
80,0.37123203,0.9073204,-0.0150662735,-0.4590113,0.34980848,-0.17487918,False,False,2,4,50,True,81,30000.0,2.0,1.5007870496920193,3.5007870496920193,-121.22972813588333,40.770271864116594,False,False,
81,0.37093058,0.8963122,-0.023597818,-0.4876786,0.3429284,-0.13760066,False,False,1,4,50,True,82,30000.0,2.0,-3.211585368532865,-1.2115853685328648,-124.4413135044162,39.55868649558373,False,False,
82,0.37043506,0.88525045,-0.042714957,-0.49002478,0.33577007,-0.14316657,False,False,2,4,50,True,83,30000.0,2.0,-0.9072341273363691,1.092765872663631,-125.34854763175257,40.65145236824736,False,False,
83,0.36967278,0.87488896,-0.069525965,-0.45896295,0.32876766,-0.14004834,False,False,2,4,50,True,84,30000.0,2.0,2.1533144961908706,4.153314496190871,-123.1952331355617,44.804766864438236,False,False,
84,0.36897182,0.86395186,-0.06180934,-0.48424003,0.32013333,-0.17268679,False,False,3,4,50,True,85,30000.0,2.0,-2.5294780156177117,-0.5294780156177115,-125.7247111511794,44.27528884882052,False,False,
85,0.36819372,0.85236657,-0.07159007,-0.5135412,0.31367156,-0.12923531,False,False,1,4,50,True,86,30000.0,2.0,-3.3224613552216047,-1.3224613552216045,-129.047172506401,42.95282749359892,False,False,
86,0.36706114,0.8411495,-0.106408976,-0.4970732,0.30657163,-0.14199826,False,False,2,4,50,True,87,30000.0,2.0,0.5012178829148128,2.501217882914813,-128.5459546234862,45.45404537651373,False,False,
87,0.36581793,0.8299245,-0.11750716,-0.49746996,0.2995352,-0.14072755,False,False,2,4,50,True,88,30000.0,2.0,-0.8009096493449761,1.199090350655024,-129.3468642728312,46.65313572716876,False,False,
88,0.3646353,0.81813455,-0.109831944,-0.5222804,0.29082307,-0.1742427,False,False,3,4,50,True,89,30000.0,2.0,-2.2874080290444274,-0.2874080290444272,-131.63427230187563,46.36572769812433,False,False,
89,0.3633686,0.80571157,-0.12037084,-0.55089295,0.28434345,-0.12959191,False,False,1,4,50,True,90,30000.0,2.0,-3.2152655805720647,-1.2152655805720645,-134.8495378824477,45.150462117552266,False,False,
90,0.3619198,0.79402745,-0.13891536,-0.5181419,0.27821296,-0.12260963,False,False,2,4,50,True,91,30000.0,2.0,2.1819861241483354,4.181986124148335,-132.66755175829937,49.332448241700604,False,False,
91,0.36021748,0.782223,-0.16355327,-0.5233918,0.2713614,-0.13703123,False,False,2,4,50,True,92,30000.0,2.0,-1.6617852829162303,0.33821471708376977,-134.3293370412156,49.670662958784376,False,False,
92,0.35835353,0.77041596,-0.17948124,-0.5234904,0.26428366,-0.14155516,False,False,2,4,50,True,93,30000.0,2.0,-0.9477259743464288,1.0522740256535712,-135.27706301556205,50.72293698443795,False,False,
93,0.35655156,0.7580368,-0.17165205,-0.548671,0.2555457,-0.17475925,False,False,3,4,50,True,94,30000.0,2.0,-2.1076629348508207,-0.10766293485082087,-137.38472595041287,50.61527404958713,False,False,
94,0.35474938,0.7450586,-0.17164956,-0.5753439,0.24680777,-0.17475829,False,False,0,4,50,True,95,30000.0,2.0,-2.4268570454894416,-0.4268570454894416,-139.8115829959023,50.18841700409769,False,False,
95,0.35257712,0.7325701,-0.20780107,-0.55349106,0.23723201,-0.19151543,False,False,2,4,50,True,96,30000.0,2.0,0.7967695878871384,2.7967695878871384,-139.0148134080152,52.98518659198483,False,False,
96,0.35040474,0.7194829,-0.20779832,-0.58016527,0.22765629,-0.19151424,False,False,0,4,50,True,97,30000.0,2.0,-2.2740986809845367,-0.2740986809845367,-141.28891208899972,52.71108791100029,False,False,
97,0.3481368,0.7057642,-0.21980688,-0.6086588,0.22057909,-0.14154418,False,False,1,4,50,True,98,30000.0,2.0,-3.078222694897163,-1.078222694897163,-144.3671347838969,51.63286521610313,False,False,
98,0.34585685,0.69250745,-0.22164874,-0.5882501,0.21416378,-0.12830603,False,False,2,4,50,True,99,30000.0,2.0,1.48134595479159,3.48134595479159,-142.8857888291053,55.11421117089472,False,False,
99,0.34328777,0.680044,-0.25016242,-0.55296487,0.20735487,-0.13617772,False,False,2,4,50,True,100,30000.0,2.0,1.780300960243392,3.780300960243392,-141.10548786886193,58.894512131138114,False,False,
100,0.34078103,0.6670105,-0.24227901,-0.57811534,0.19888295,-0.16943832,False,False,3,4,50,True,101,30000.0,2.0,-1.8983083223460244,0.1016916776539756,-143.00379619120795,58.99620380879209,False,False,
101,0.3382741,0.65337783,-0.24227718,-0.6047879,0.19041106,-0.16943747,False,False,0,4,50,True,102,30000.0,2.0,-2.2938824995582365,-0.29388249955823653,-145.2976786907662,58.70232130923385,False,False,
102,0.3355689,0.6401566,-0.26178604,-0.5865103,0.18162888,-0.17564338,False,False,2,4,50,True,103,30000.0,2.0,0.7986521954698107,2.7986521954698107,-144.4990264952964,61.500973504703666,False,False,
103,0.33286363,0.6263366,-0.26178423,-0.61318326,0.17284675,-0.17564245,False,False,0,4,50,True,104,30000.0,2.0,-2.2177797795822016,-0.21777977958220163,-146.7168062748786,61.283193725121464,False,False,
104,0.33015814,0.6119173,-0.2617825,-0.63985634,0.16406466,-0.17564149,False,False,0,4,50,True,105,30000.0,2.0,-2.1838866085745394,-0.18388660857453942,-148.90069288345313,61.099307116546925,False,False,
105,0.32720986,0.5974591,-0.28522623,-0.6415629,0.15445748,-0.19214371,False,False,2,4,50,True,106,30000.0,2.0,-1.0054339090477982,0.9945660909522018,-149.90612679250094,62.09387320749913,False,False,
106,0.32418203,0.5823815,-0.29520103,-0.6693474,0.14688903,-0.15136865,False,False,1,4,50,True,107,30000.0,2.0,-2.751261452469577,-0.7512614524695767,-152.65738824497052,61.34261175502955,False,False,
107,0.3209482,0.56797314,-0.31541827,-0.63960755,0.13895112,-0.1587581,False,False,2,4,50,True,108,30000.0,2.0,1.7486970464458524,3.7486970464458524,-150.90869119852468,65.0913088014754,False,False,
108,0.31761256,0.5534871,-0.3253557,-0.64307785,0.13076963,-0.1636301,False,False,2,4,50,True,109,30000.0,2.0,-0.8125082968775701,1.18749170312243,-151.72119949540226,66.27880050459784,False,False,
109,0.3141303,0.53970873,-0.33984712,-0.6116651,0.122442104,-0.16655038,False,False,2,4,50,True,110,30000.0,2.0,1.9961466087015198,3.99614660870152,-149.72505288670075,70.27494711329936,False,False,
110,0.31064814,0.5253312,-0.33984596,-0.6383377,0.11411463,-0.16654961,False,False,0,4,50,True,111,30000.0,2.0,-2.09403556251479,-0.09403556251479017,-151.81908844921554,70.18091155078457,False,False,
111,0.306909,0.5118813,-0.36488914,-0.59710884,0.10514282,-0.1794366,False,False,2,4,50,True,112,30000.0,2.0,2.2834451019359507,4.283445101935951,-149.5356433472796,74.46435665272053,False,False,
112,0.30316964,0.4978324,-0.364888,-0.6237823,0.09617103,-0.17943558,False,False,0,4,50,True,113,30000.0,2.0,-1.9963498635402175,0.003650136459782516,-151.53199321081982,74.46800678918031,False,False,
113,0.29943028,0.48318458,-0.364887,-0.6504557,0.08719929,-0.1794345,False,False,0,4,50,True,114,30000.0,2.0,-1.9734756915330536,0.026524308466946422,-153.50546890235287,74.49453109764725,False,False,
114,0.2955572,0.4694687,-0.378047,-0.6090805,0.07802265,-0.18353292,False,False,2,4,50,True,115,30000.0,2.0,2.8806142470677516,4.880614247067752,-150.62485465528513,79.37514534471501,False,False,
115,0.29168406,0.45515394,-0.37804613,-0.63575417,0.068846054,-0.1835319,False,False,0,4,50,True,116,30000.0,2.0,-1.9459740134122683,0.05402598658773172,-152.5708286686974,79.42917133130274,False,False,
116,0.28769168,0.4410144,-0.38956615,-0.6280063,0.05928431,-0.19123492,False,False,2,4,50,True,117,30000.0,2.0,0.12447591803821201,2.124475918038212,-152.4463527506592,81.55364724934095,False,False,
117,0.28379697,0.42741716,-0.38046473,-0.6039906,0.05038146,-0.17805716,False,False,2,4,50,True,118,30000.0,2.0,2.4590940167876,4.4590940167876,-149.9872587338716,86.01274126612856,False,False,
118,0.27990216,0.413221,-0.38046414,-0.63066393,0.041478653,-0.1780562,False,False,0,4,50,True,119,30000.0,2.0,-1.984329629840829,0.015670370159170943,-151.97158836371244,86.02841163628773,False,False,
119,0.27593917,0.39980358,-0.38714468,-0.5961024,0.03243671,-0.18083884,False,False,2,4,50,True,120,30000.0,2.0,2.5106261923955886,4.510626192395589,-149.46096217131685,90.53903782868332,False,False,
120,0.27180624,0.38665038,-0.4034328,-0.5844006,0.022695765,-0.19481894,False,False,2,4,50,True,121,30000.0,2.0,0.05556481561839366,2.0555648156183937,-149.40539735569845,92.59460264430172,False,False,
121,0.26753968,0.37371656,-0.41621757,-0.57470876,0.012394974,-0.2060158,False,False,2,4,50,True,122,30000.0,2.0,0.08502191267551229,2.0850219126755123,-149.32037544302295,94.67962455697723,False,False,
122,0.26341772,0.36131695,-0.40248117,-0.55103886,0.0028055042,-0.19178952,False,False,2,4,50,True,123,30000.0,2.0,2.6276507874287747,4.627650787428775,-146.6927246555942,99.30727534440601,False,False,
123,0.25920486,0.34831125,-0.4138809,-0.57803744,-0.004500642,-0.14612284,False,False,1,4,50,True,124,30000.0,2.0,-3.7582681253610692,-1.758268125361069,-150.45099278095526,97.54900721904494,False,False,
124,0.25482684,0.33576953,-0.42961058,-0.55745435,-0.012585153,-0.16169009,False,False,2,4,50,True,125,30000.0,2.0,-1.1286010476183777,0.8713989523816223,-151.57959382857365,98.42040617142656,False,False,
125,0.25048104,0.32357562,-0.42650008,-0.5420395,-0.020557443,-0.15944609,False,False,2,4,50,True,126,30000.0,2.0,-0.45769541337732567,1.5423045866226743,-152.037289241951,99.96271075804924,False,False,
126,0.24614096,0.3117453,-0.42590126,-0.5259272,-0.028564796,-0.16014718,False,False,2,4,50,True,127,30000.0,2.0,-0.6047831048700119,1.3952168951299881,-152.642072346821,101.35792765317923,False,False,
127,0.24166346,0.30058867,-0.43889493,-0.4960443,-0.037319597,-0.17509605,False,False,2,4,50,True,128,30000.0,2.0,-0.5824145988392815,1.4175854011607185,-153.2244869456603,102.77551305433995,False,False,
128,0.2372675,0.28987163,-0.4309903,-0.47655228,-0.04581671,-0.16994232,False,False,2,4,50,True,129,30000.0,2.0,-0.060662238227766396,1.9393377617722336,-153.28514918388805,104.71485081611219,False,False,
129,0.2329423,0.27954155,-0.42411098,-0.45939818,-0.05412667,-0.1661991,False,False,2,4,50,True,130,30000.0,2.0,-0.3286427022909806,1.6713572977090194,-153.61379188617903,106.38620811382121,False,False,
130,0.22869472,0.26977924,-0.41651765,-0.4341989,-0.062273186,-0.16293024,False,False,2,4,50,True,131,30000.0,2.0,0.26158410012072597,2.261584100120726,-153.3522077860583,108.64779221394194,False,False,
131,0.22447672,0.26021612,-0.41355294,-0.42539245,-0.07043689,-0.163274,False,False,2,4,50,True,132,30000.0,2.0,-1.2759957920668967,0.7240042079331033,-154.6282035781252,109.37179642187505,False,False,
