step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
12,-0.09459553,1.2076998,-0.626977,-0.81848186,-0.048501346,-0.25017634,False,False,0,2,10,False,3,30.0,2.0,-1.5657438163177062,-1.5657438163177062,-7.46489753656205,-1.4648975365620511,False,False,
13,-0.100991346,1.1886936,-0.62694126,-0.84516233,-0.061006997,-0.25013608,False,False,0,2,10,False,3,30.0,2.0,-1.5367063819567761,-1.5367063819567761,-9.001603918518825,-3.0016039185188275,False,False,
14,-0.10738659,1.1690899,-0.6269057,-0.8718433,-0.07351061,-0.25009516,False,False,0,2,10,False,3,30.0,2.0,-1.506481449209673,-1.506481449209673,-10.508085367728498,-4.5080853677285,False,False,
15,-0.113781355,1.148888,-0.6268705,-0.89852464,-0.08601223,-0.25005466,False,False,0,2,10,True,4,30.0,2.0,-3.4751640551187677,-1.4751640551187677,-13.983249422847265,-5.983249422847268,False,False,
16,-0.12012253,1.1286123,-0.6216365,-0.90191185,-0.09840502,-0.24787836,False,False,2,2,10,False,4,30.0,2.0,0.4327899967648648,0.4327899967648648,-13.550459426082401,-5.550459426082403,False,False,
17,-0.12627926,1.1090846,-0.6036555,-0.86873543,-0.11035288,-0.2389789,False,False,2,2,10,False,4,30.0,2.0,4.130170222469883,4.130170222469883,-9.42028920361252,-1.42028920361252,False,False,
18,-0.13252822,1.0897473,-0.61219263,-0.8604171,-0.123001054,-0.25298604,False,False,2,2,10,False,4,30.0,2.0,0.47199645093759274,0.47199645093759274,-8.948292752674927,-0.9482927526749274,False,False,
19,-0.13874587,1.071064,-0.6087359,-0.83149344,-0.13598204,-0.25964317,False,False,2,2,10,False,4,30.0,2.0,2.725884892046179,2.725884892046179,-6.222407860628748,1.7775921393712515,False,False,
20,-0.14483976,1.0527494,-0.596552,-0.8152084,-0.14880043,-0.2563911,False,False,2,2,10,True,5,30.0,2.0,0.18656614779829983,2.1865661477983,-6.0358417128304485,3.9641582871695515,False,False,
21,-0.150883,1.0345432,-0.59142244,-0.81050885,-0.16171232,-0.25826067,False,False,2,2,10,False,5,30.0,2.0,0.8087344844333131,0.8087344844333131,-5.227107228397135,4.772892771602865,False,False,
22,-0.15682545,1.0165907,-0.58140355,-0.7993405,-0.1745879,-0.25753534,False,False,2,2,10,False,5,30.0,2.0,1.5922799667435867,1.5922799667435867,-3.634827261653548,6.365172738346452,False,False,
23,-0.16267014,0.9988574,-0.5716647,-0.78970295,-0.18745768,-0.25741807,False,False,2,2,10,False,5,30.0,2.0,1.424962582487791,1.424962582487791,-2.209864679165757,7.790135320834243,False,False,
24,-0.16836366,0.981094,-0.5569128,-0.7911059,-0.19996822,-0.25021037,False,False,2,2,10,False,5,30.0,2.0,0.8500102826767033,0.8500102826767033,-1.3598543964890537,8.640145603510947,False,False,
25,-0.17399855,0.96344936,-0.55091196,-0.7859577,-0.2126538,-0.25371176,False,False,2,2,10,True,6,30.0,2.0,-1.1623417825398292,0.8376582174601708,-2.522196179028883,9.477803820971117,False,False,
26,-0.17936173,0.9459838,-0.52448106,-0.77798873,-0.2246183,-0.23928992,False,False,2,2,10,False,6,30.0,2.0,2.2774426487017765,2.2774426487017765,-0.24475353032710645,11.755246469672894,False,False,
27,-0.18436328,0.9293086,-0.48902926,-0.7428556,-0.23590866,-0.22580692,False,False,2,2,10,False,6,30.0,2.0,5.002247355793327,5.002247355793327,4.75749382546622,16.75749382546622,False,False,
28,-0.18901472,0.9130961,-0.45482817,-0.7222499,-0.24639031,-0.20963314,False,False,2,2,10,False,6,30.0,2.0,3.732663671183059,3.732663671183059,8.490157496649278,20.490157496649278,False,False,
29,-0.19364862,0.89743453,-0.45233616,-0.6979591,-0.2576603,-0.22539994,False,False,2,2,10,False,6,30.0,2.0,2.1906686766149166,2.1906686766149166,10.680826173264194,22.680826173264194,False,False,
30,-0.19808216,0.88251114,-0.43217427,-0.66526616,-0.2690863,-0.2285196,False,False,2,2,10,True,7,30.0,2.0,1.7595497331643744,3.7595497331643744,12.440375906428567,26.440375906428567,False,False,
31,-0.20236358,0.8676457,-0.4171359,-0.6627551,-0.28037387,-0.2257516,False,False,2,2,10,False,7,30.0,2.0,0.9465806664349372,0.9465806664349372,13.386956572863504,27.386956572863504,False,False,
32,-0.2065033,0.8534516,-0.40256006,-0.63307846,-0.29211763,-0.23487523,False,False,2,2,10,False,7,30.0,2.0,3.098119745885225,3.098119745885225,16.485076318748728,30.485076318748728,False,False,
33,-0.21040082,0.83943456,-0.37874103,-0.6252256,-0.30347866,-0.22722065,False,False,2,2,10,False,7,30.0,2.0,1.7552108477884871,1.7552108477884871,18.240287166537215,32.240287166537215,False,False,
34,-0.21394281,0.8261543,-0.34355474,-0.59249383,-0.31450337,-0.2204943,False,False,2,2,10,False,7,30.0,2.0,4.407036855670083,4.407036855670083,22.647324022207297,36.6473240222073,False,False,
35,-0.21720695,0.8137745,-0.31560558,-0.55259556,-0.3257384,-0.22470033,False,False,2,2,10,True,8,30.0,2.0,2.5429558064078153,4.542955806407815,25.19027982861511,41.19027982861512,False,False,
36,-0.22015914,0.8020701,-0.28455776,-0.52263296,-0.3368661,-0.22255416,False,False,2,2,10,False,8,30.0,2.0,3.7691912609011924,3.7691912609011924,28.959471089516303,44.95947108951631,False,False,
37,-0.22281924,0.7905118,-0.25586942,-0.5161046,-0.34747913,-0.21226051,False,False,2,2,10,False,8,30.0,2.0,1.5838461181960326,1.5838461181960326,30.543317207712334,46.54331720771235,False,False,
38,-0.22510847,0.77955854,-0.21915755,-0.48919645,-0.35774612,-0.20533955,False,False,2,2,10,False,8,30.0,2.0,3.6643449823561527,3.6643449823561527,34.20766219006849,50.207662190068504,False,False,
39,-0.2272191,0.7686753,-0.20138545,-0.48613784,-0.36796346,-0.2043467,False,False,2,2,10,False,8,30.0,2.0,0.64815689012907,0.64815689012907,34.85581908019756,50.85581908019758,False,False,
40,-0.22909994,0.7583781,-0.17813645,-0.4602499,-0.37850514,-0.21083347,False,False,2,2,10,True,9,30.0,2.0,0.846502596948409,2.846502596948409,35.702321677145974,53.70232167714599,False,False,
41,-0.23063263,0.74861014,-0.14355789,-0.43673724,-0.38883826,-0.20666246,False,False,2,2,10,False,9,30.0,2.0,2.9356756140702034,2.9356756140702034,38.63799729121618,56.637997291216195,False,False,
42,-0.23184791,0.7387589,-0.11256118,-0.44031268,-0.39841717,-0.19157809,False,False,2,2,10,False,9,30.0,2.0,0.17209953023866548,0.17209953023866548,38.81009682145485,56.81009682145486,False,False,
43,-0.23291369,0.72878796,-0.09771403,-0.44568023,-0.4079339,-0.19033404,False,False,2,2,10,False,9,30.0,2.0,-0.5126614212327809,-0.5126614212327809,38.29743540022207,56.297435400222085,False,False,
44,-0.23393264,0.718917,-0.09245239,-0.44145662,-0.41810873,-0.20349689,False,False,2,2,10,False,9,30.0,2.0,0.11395602559106238,0.11395602559106238,38.411391425813136,56.41139142581315,False,False,
45,-0.23477244,0.7090991,-0.07451807,-0.43918833,-0.42834392,-0.20470396,False,False,2,2,10,True,10,30.0,2.0,-1.86004564413837,0.13995435586163013,36.55134578167477,56.55134578167478,False,False,
46,-0.235671,0.69871,-0.08192445,-0.464177,-0.4369666,-0.17245358,False,False,1,2,10,False,10,30.0,2.0,-2.523987268189471,-2.523987268189471,34.0273585134853,54.02735851348531,False,False,
47,-0.23665424,0.6877772,-0.09266215,-0.48767444,-0.44313413,-0.123350464,False,False,1,2,10,False,10,30.0,2.0,-2.148436787833076,-2.148436787833076,31.87892172565222,51.87892172565223,False,False,
48,-0.23770289,0.6762826,-0.1009225,-0.51212054,-0.4474476,-0.08626987,False,False,1,2,10,False,10,30.0,2.0,-1.9671571093986688,-1.9671571093986688,29.91176461625355,49.91176461625356,False,False,
49,-0.23881617,0.66422683,-0.10907022,-0.5365343,-0.44992197,-0.04948725,False,False,1,2,10,False,10,30.0,2.0,-1.7326102554158058,-1.7326102554158058,28.179154360837742,48.17915436083776,False,False,
50,-0.24000606,0.6516372,-0.1188875,-0.5595747,-0.45002982,-0.00215695,False,False,1,2,10,True,11,30.0,2.0,-3.3540518157809336,-1.3540518157809334,24.825102545056808,46.82510254505682,False,False,
51,-0.24079189,0.6393966,-0.07885887,-0.5439414,-0.44972885,0.006019513,False,False,2,2,10,False,11,30.0,2.0,3.0934360947147868,3.0934360947147868,27.918538639771594,49.91853863977161,False,False,
52,-0.24125066,0.6277355,-0.045948066,-0.5182443,-0.44964764,0.0016240331,False,False,2,2,10,False,11,30.0,2.0,3.7167868659048624,3.7167868659048624,31.635325505676455,53.63532550567648,False,False,
53,-0.24167605,0.61615294,-0.041910797,-0.51498437,-0.45033735,-0.013794465,False,False,2,2,10,False,11,30.0,2.0,1.0543936071216933,1.0543936071216933,32.68971911279815,54.68971911279817,False,False,
54,-0.242058,0.6045975,-0.03696432,-0.5139675,-0.4516886,-0.027024517,False,False,2,2,10,False,11,30.0,2.0,0.764261430343464,0.764261430343464,33.45398054314162,55.45398054314164,False,False,
55,-0.24219957,0.59362173,-0.012390427,-0.48838937,-0.45362782,-0.038784906,False,False,2,2,10,True,12,30.0,2.0,1.1932345021367157,3.1932345021367157,34.64721504527834,58.64721504527836,False,False,
56,-0.24201241,0.58335674,0.020846104,-0.45691386,-0.45597315,-0.046906542,False,False,2,2,10,False,12,30.0,2.0,3.537623432727014,3.537623432727014,38.184838478005354,62.184838478005375,False,False,
57,-0.24171929,0.57334083,0.032090466,-0.44606438,-0.45903173,-0.06117168,False,False,2,2,10,False,12,30.0,2.0,1.3466786143548972,1.3466786143548972,39.531517092360254,63.531517092360275,False,False,
58,-0.24107027,0.56348705,0.06728796,-0.43873277,-0.46165636,-0.05249244,False,False,2,2,10,False,12,30.0,2.0,0.7053296030025364,0.7053296030025364,40.23684669536279,64.23684669536281,False,False,
59,-0.2401671,0.55348015,0.09230154,-0.44541302,-0.4638427,-0.043726675,False,False,2,2,10,False,12,30.0,2.0,-0.6652185753639401,-0.6652185753639401,39.571628119998856,63.57162811999888,False,False,
60,-0.23905492,0.5433311,0.112985015,-0.45166075,-0.4657968,-0.0390817,False,False,2,2,10,True,13,30.0,2.0,-2.591078180060907,-0.5910781800609073,36.98054993993795,62.98054993993797,False,False,
61,-0.23800588,0.53263915,0.10487535,-0.4751876,-0.46576676,0.0006008993,False,False,1,2,10,False,13,30.0,2.0,-1.1115471405848882,-1.1115471405848882,35.86900279935306,61.86900279935308,False,False,
62,-0.23704067,0.5214231,0.09410662,-0.49768522,-0.4631021,0.053292952,False,False,1,2,10,False,13,30.0,2.0,-0.6894423461240524,-0.6894423461240524,35.17956045322901,61.17956045322903,False,False,
63,-0.23613377,0.5096424,0.086761095,-0.5222859,-0.4587729,0.08658337,False,False,1,2,10,False,13,30.0,2.0,-0.782440460695766,-0.782440460695766,34.39711999253324,60.39711999253326,False,False,
64,-0.2353015,0.49730682,0.07736431,-0.5463318,-0.4523183,0.12909178,False,False,1,2,10,False,13,30.0,2.0,-0.46599705722417073,-0.46599705722417073,33.93112293530907,59.93112293530909,False,False,
65,-0.23455104,0.48441884,0.06703459,-0.5702294,-0.44354618,0.1754426,False,False,1,2,10,True,14,30.0,2.0,-2.195262280670845,-0.19526228067084503,31.735860654638223,59.735860654638245,False,False,
66,-0.2334609,0.47161296,0.10049578,-0.5664789,-0.43425828,0.18575802,False,False,2,2,10,False,14,30.0,2.0,1.7100774608472704,1.7100774608472704,33.4459381154855,61.44593811548552,False,False,
67,-0.23205408,0.45936528,0.13228899,-0.54177564,-0.42514506,0.1822643,False,False,2,2,10,False,14,30.0,2.0,3.5328127616934184,3.5328127616934184,36.97875087717892,64.97875087717894,False,False,
68,-0.23019609,0.44786155,0.17719866,-0.5087094,-0.4158412,0.18607822,False,False,2,2,10,False,14,30.0,2.0,3.640216829659818,3.640216829659818,40.61896770683874,68.61896770683876,False,False,
69,-0.22821708,0.43678322,0.18997401,-0.49005786,-0.40730363,0.1707514,False,False,2,2,10,False,14,30.0,2.0,2.938012387995667,2.938012387995667,43.55698009483441,71.55698009483443,False,False,
70,-0.22581415,0.4262993,0.23201914,-0.46359882,-0.39842567,0.1775596,False,False,2,2,10,True,15,30.0,2.0,0.3449387854964927,2.3449387854964927,43.9019188803309,73.90191888033092,False,False,
71,-0.22348976,0.4152692,0.22200473,-0.48733652,-0.38726974,0.22311917,False,False,1,2,10,False,15,30.0,2.0,0.4577120283866247,0.4577120283866247,44.35963090871753,74.35963090871755,False,False,
72,-0.22124138,0.40368614,0.21231815,-0.5114566,-0.37395406,0.26631314,False,False,1,2,10,False,15,30.0,2.0,0.6013682242575851,0.6013682242575851,44.96099913297511,74.96099913297513,False,False,
73,-0.21906786,0.39154524,0.20278028,-0.5358633,-0.35854837,0.3081145,False,False,1,2,10,False,15,30.0,2.0,0.7607065337296899,0.7607065337296899,45.7217056667048,75.72170566670482,False,False,
74,-0.2169588,0.37885675,0.19443268,-0.5599161,-0.34123012,0.34636506,False,False,1,2,10,False,15,30.0,2.0,0.9333259906268563,0.9333259906268563,46.655031657331655,76.65503165733168,False,False,
75,-0.21492128,0.36560327,0.18529733,-0.5847954,-0.32196188,0.3853649,False,False,1,2,10,True,16,30.0,2.0,-0.9281267991079847,1.0718732008920153,45.72690485822367,77.72690485822369,False,False,
76,-0.21266651,0.3526158,0.20680296,-0.5731918,-0.30258635,0.38751048,False,False,2,2,10,False,16,30.0,2.0,3.278089104562338,3.278089104562338,49.00499396278601,81.00499396278603,False,False,
77,-0.21021828,0.3400557,0.2261227,-0.5544512,-0.28330216,0.38568363,False,False,2,2,10,False,16,30.0,2.0,3.884871208121621,3.884871208121621,52.88986517090763,84.88986517090765,False,False,
78,-0.2076706,0.32793733,0.23641367,-0.5351454,-0.2644752,0.37653905,False,False,2,2,10,False,16,30.0,2.0,4.119993928811579,4.119993928811579,57.009859099719215,89.00985909971924,False,False,
79,-0.20503959,0.31574944,0.24470277,-0.53846896,-0.24570505,0.37540317,False,False,2,2,10,False,16,30.0,2.0,2.102748006747757,2.102748006747757,59.112607106466974,91.112607106467,False,False,
80,-0.20213032,0.30367556,0.27175415,-0.53352994,-0.22622228,0.3896554,False,False,2,2,10,True,17,30.0,2.0,0.08802897376565699,2.088028973765657,59.200636080232634,93.20063608023266,False,False,
81,-0.19914599,0.2909789,0.28108206,-0.56172913,-0.20868994,0.3506471,False,False,3,2,10,False,17,30.0,2.0,0.004885296214099527,0.004885296214099527,59.20552137644673,93.20552137644675,False,False,
82,-0.1960907,0.2776733,0.28991935,-0.5892307,-0.19295423,0.3147147,False,False,3,2,10,False,17,30.0,2.0,-0.04588681207482523,-0.04588681207482523,59.159634564371906,93.15963456437193,False,False,
83,-0.192947,0.26375616,0.300919,-0.6168446,-0.1794489,0.27010646,False,False,3,2,10,False,17,30.0,2.0,-0.32958186754385,-0.32958186754385,58.830052696828055,92.83005269682808,False,False,
84,-0.18971595,0.24921256,0.31189767,-0.6450655,-0.16821179,0.22474241,False,False,3,2,10,False,17,30.0,2.0,-0.5655877004425907,-0.5655877004425907,58.26446499638546,92.26446499638548,False,False,
85,-0.18641424,0.23405865,0.32072288,-0.6724654,-0.15876336,0.18896826,False,False,3,2,10,True,18,30.0,2.0,-2.5385742772505173,-0.5385742772505171,55.725890719134945,91.72589071913497,False,False,
86,-0.18297538,0.21953267,0.3344029,-0.6446181,-0.14928783,0.18951072,False,False,2,2,10,False,18,30.0,2.0,3.874780821289858,3.874780821289858,59.600671540424806,95.60067154042483,False,False,
87,-0.1794652,0.20496513,0.34144086,-0.64651304,-0.13974328,0.19089113,False,False,2,2,10,False,18,30.0,2.0,1.4958820505051562,1.4958820505051562,61.096553590929965,97.09655359092999,False,False,
88,-0.17594615,0.1909547,0.34278443,-0.62185484,-0.1306555,0.18175612,False,False,2,2,10,False,18,30.0,2.0,3.9926507963756963,3.9926507963756963,65.08920438730566,101.08920438730568,False,False,
89,-0.17228155,0.17757227,0.35715294,-0.5939857,-0.12139463,0.18521707,False,False,2,2,10,False,18,30.0,2.0,3.548478844671604,3.548478844671604,68.63768323197726,104.63768323197729,False,False,
90,-0.16842356,0.16453579,0.37594146,-0.57862484,-0.111600034,0.19589165,False,False,2,2,10,True,19,30.0,2.0,0.18174833468861795,2.181748334688618,68.81943156666588,106.81943156666591,False,False,
91,-0.16458187,0.15237294,0.37489134,-0.53990364,-0.10238735,0.1842537,False,False,2,2,10,False,19,30.0,2.0,5.011038889457123,5.011038889457123,73.83047045612301,111.83047045612304,False,False,
92,-0.16064587,0.14089294,0.38428548,-0.5096087,-0.09314604,0.18482599,False,False,2,2,10,False,19,30.0,2.0,3.5887950339379957,3.5887950339379957,77.41926549006101,115.41926549006104,False,False,
93,-0.15665969,0.12996955,0.38939083,-0.4849381,-0.084006615,0.18278852,False,False,2,2,10,False,19,30.0,2.0,3.2598108388578853,3.2598108388578853,80.6790763289189,118.67907632891892,False,False,
94,-0.15242806,0.119773656,0.41313878,-0.45261627,-0.0740803,0.19852644,False,False,2,2,10,False,19,30.0,2.0,2.5732080243918007,2.5732080243918007,83.2522843533107,121.25228435331073,False,False,
95,-0.14813623,0.1104219,0.41920558,-0.41517067,-0.064207025,0.19746567,False,False,2,2,10,True,20,30.0,2.0,1.878345240634201,3.878345240634201,85.1306295939449,125.13062959394493,False,False,
96,-0.14377756,0.10163642,0.425804,-0.39006665,-0.054257005,0.19900057,False,False,2,2,10,False,20,30.0,2.0,2.817839047725852,2.817839047725852,87.94846864167076,127.94846864167079,False,False,
97,-0.13942337,0.093818456,0.42563757,-0.3471397,-0.04459107,0.19331868,False,False,2,2,10,False,20,30.0,2.0,4.290261780823482,4.290261780823482,92.23873042249424,132.23873042249426,False,False,
98,-0.1351842,0.08665682,0.41485158,-0.31804898,-0.035629954,0.179222,False,False,2,2,10,False,20,30.0,2.0,3.99446097036967,3.99446097036967,96.23319139286392,136.23319139286392,False,False,
99,-0.13098021,0.079843365,0.41160494,-0.3026362,-0.02693621,0.17387502,False,False,2,2,10,False,20,30.0,2.0,2.472194757719831,2.472194757719831,98.70538615058375,138.70538615058373,False,False,
100,-0.12660703,0.07358738,0.42781648,-0.27790216,-0.017557804,0.18756798,False,False,2,2,10,True,21,30.0,2.0,-0.5928095449058219,1.407190455094178,98.11257660567793,140.1125766056779,False,False,
101,-0.12239237,0.06788622,0.41277033,-0.2533073,-0.008975886,0.1716383,False,False,2,2,10,False,21,30.0,2.0,3.7918557227861003,3.7918557227861003,101.90443232846403,143.904432328464,False,False,
102,-0.11806269,0.06262895,0.42376798,-0.2336265,0.000108525994,0.18168804,False,False,2,2,10,False,21,30.0,2.0,1.2576172290014156,1.2576172290014156,103.16204955746544,145.16204955746542,False,False,
103,-0.11378193,0.05826832,0.41911587,-0.19383523,0.008966481,0.17715916,False,False,2,2,10,False,21,30.0,2.0,1.6086728907997851,1.6086728907997851,104.77072244826522,146.77072244826522,False,False,
104,-0.10952616,0.05470749,0.41667527,-0.15833826,0.017745394,0.17557831,False,False,2,2,10,False,21,30.0,2.0,0.9648739807258238,0.9648739807258238,105.73559642899104,147.73559642899104,False,False,
105,-0.10520496,0.051726803,0.4228608,-0.13261166,0.026891101,0.18291408,False,False,2,2,10,True,22,30.0,2.0,-2.4371690749441113,-0.43716907494411145,103.29842735404694,147.29842735404694,False,False,
106,-0.10088377,0.048147235,0.422861,-0.15928535,0.036036752,0.182913,False,False,0,2,10,False,22,30.0,2.0,-1.239531529273961,-1.239531529273961,102.05889582477297,146.05889582477297,False,False,
107,-0.09656258,0.04396871,0.42286128,-0.18595903,0.045182336,0.18291199,False,False,0,2,10,False,22,30.0,2.0,-1.3540965927827457,-1.3540965927827457,100.70479923199022,144.70479923199022,False,False,
108,-0.09224148,0.039191376,0.42286167,-0.2126327,0.054327894,0.18291095,False,False,0,2,10,False,22,30.0,2.0,-1.4634095350365328,-1.4634095350365328,99.24138969695369,143.2413896969537,False,False,
109,-0.08792038,0.033815082,0.42286223,-0.23930638,0.06347338,0.18290988,False,False,0,2,10,False,22,30.0,2.0,-1.5690697149163526,-1.5690697149163526,97.67231998203734,141.67231998203732,False,False,
110,-0.08359937,0.027839908,0.42286292,-0.26598004,0.07261883,0.18290882,False,False,0,2,10,True,23,30.0,2.0,-3.6737092993073475,-1.6737092993073475,93.99861068272999,139.99861068272997,False,False,
111,-0.07913113,0.02198783,0.43673724,-0.26061398,0.08260425,0.1997085,False,False,2,2,10,False,23,30.0,2.0,-1.6028632756262653,-1.6028632756262653,92.39574740710373,138.3957474071037,False,False,
112,-0.07482214,0.016555605,0.42130524,-0.2419875,0.09211453,0.19020554,False,False,2,2,10,False,23,30.0,2.0,1.5716401768427317,1.5716401768427317,93.96738758394646,139.96738758394642,False,False,
113,-0.07064953,0.012076888,0.4078597,-0.19965787,0.10143574,0.18642421,False,False,2,3,10,False,23,30.0,2.0,2.4385715709149425,2.4385715709149425,96.4059591548614,142.40595915486136,False,False,
114,-0.06694784,0.009055326,0.38155335,-0.13355012,0.090175346,-0.2251687,False,True,2,3,10,False,23,30.0,2.0,16.223316714106584,16.223316714106584,112.629275868968,158.62927586896794,False,False,0.13355012
115,-0.06350098,0.0071584675,0.37275165,-0.08285672,0.06236723,-0.5561927,False,True,2,3,25,True,24,30.0,2.0,3.0863594028064627,5.086359402806463,115.71563527177446,163.7156352717744,False,False,
116,-0.06012573,0.004641304,0.36265588,-0.11101522,0.037528407,-0.49677676,False,True,1,3,25,False,24,30.0,2.0,3.0719608981895674,3.0719608981895674,118.78759616996403,166.78759616996396,False,False,
117,-0.056847,0.0015228963,0.35058147,-0.13817638,0.015114108,-0.4482862,False,False,1,2,10,True,25,30.0,2.0,-9.201020236562734,-7.201020236562733,109.58657593340129,159.58657593340124,False,False,
118,-0.053726576,-0.001986971,0.33998674,-0.1559433,-0.012468939,-0.55166143,True,True,1,3,10,False,25,30.0,2.0,20.82337209091844,20.82337209091844,130.40994802431973,180.40994802431968,False,False,
119,-0.050825883,-0.0049582147,0.3138787,-0.13262433,-0.035229526,-0.45424318,True,True,1,3,10,False,25,30.0,2.0,1.2932324384381115,1.2932324384381115,131.70318046275784,181.70318046275779,False,False,
120,-0.04806175,-0.007443049,0.29549915,-0.1110003,-0.054076575,-0.37692252,True,True,1,3,10,False,25,30.0,2.0,0.8373860758308294,0.8373860758308294,132.54056653858868,182.54056653858862,False,False,
121,-0.045480154,-0.009439221,0.27329808,-0.08933513,-0.06903041,-0.29906294,True,True,1,3,10,False,25,30.0,2.0,1.5062347169740857,1.5062347169740857,134.04680125556277,184.0468012555627,False,False,
122,-0.042858124,-0.011398449,0.25622037,-0.08681214,-0.06311022,0.118401125,True,True,1,3,25,True,26,30.0,2.0,0.4722363428919336,2.4722363428919336,134.5190375984547,186.51903759845464,False,False,
123,-0.040290166,-0.012949052,0.24717703,-0.068611614,-0.0540923,0.17974457,True,True,0,3,25,False,26,30.0,2.0,2.505068136706768,2.505068136706768,137.02410573516147,189.0241057351614,False,False,
124,-0.03783808,-0.013998332,0.23699391,-0.046361104,-0.04598458,0.16214618,True,True,0,3,25,True,27,30.0,2.0,0.5120223895850415,2.5120223895850415,137.5361281247465,191.53612812474645,False,False,
125,-0.03549633,-0.014550652,0.2268163,-0.024341363,-0.038718812,0.14530897,True,True,0,3,25,False,27,30.0,2.0,2.2614585545350003,2.2614585545350003,139.79758667928152,193.79758667928147,False,False,
126,-0.033264257,-0.014609268,0.2166659,-0.0024530473,-0.03226985,0.12897407,True,True,0,1,5,True,28,30.0,2.0,-0.008023999867422305,1.9919760001325777,139.7895626794141,195.78956267941405,False,False,
127,-0.031148052,-0.014200571,0.20677695,0.018261278,-0.027491147,0.09556609,True,True,0,1,5,False,28,30.0,2.0,1.597532422801688,1.597532422801688,141.3870951022158,197.38709510221574,False,False,
128,-0.029155731,-0.013356247,0.19721487,0.0375621,-0.025497045,0.039873462,True,True,0,1,5,False,28,30.0,2.0,1.0978766785420717,1.0978766785420717,142.48497178075786,198.4849717807578,False,False,
129,-0.027275467,-0.012146178,0.1882749,0.053777337,-0.025752299,-0.0051116263,True,True,0,1,5,False,28,30.0,2.0,0.6911953958308779,0.6911953958308779,143.17616717658873,199.17616717658868,False,False,
130,-0.025481606,-0.010685911,0.1803397,0.06488885,-0.026694497,-0.018850511,True,True,0,1,5,False,28,30.0,2.0,0.5430091935539778,0.5430091935539778,143.71917637014272,199.71917637014266,False,False,
131,-0.023750592,-0.009113886,0.17363665,0.06986503,-0.027231416,-0.010747366,True,True,0,1,5,False,28,30.0,2.0,0.6148674341111899,0.6148674341111899,144.3340438042539,200.33404380425384,False,False,
132,-0.022067547,-0.007567289,0.16818514,0.06874601,-0.027119149,0.002235307,True,True,0,1,5,False,28,30.0,2.0,0.7694951412494433,0.7694951412494433,145.10353894550335,201.1035389455033,False,False,
