step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
12,-0.010527897,1.4305099,-0.0760795,-0.111085504,0.011944434,0.017010853,False,False,0,1,5,False,2,30000.0,2.0,-1.9357691134927677,-1.9357691134927677,4.659591733389163,8.659591733389163,False,False,
13,-0.011280155,1.4274106,-0.07608195,-0.13775414,0.012794781,0.01700841,False,False,0,1,5,False,2,30000.0,2.0,-2.048420683204114,-2.048420683204114,2.6111710501850496,6.61117105018505,False,False,
14,-0.012032414,1.4237114,-0.07608439,-0.1644228,0.013644995,0.017005814,False,False,0,1,5,False,2,30000.0,2.0,-2.096249671790929,-2.096249671790929,0.5149213783941207,4.514921378394121,False,False,
15,-0.012784576,1.419412,-0.07608683,-0.19109152,0.014495084,0.017003391,False,False,0,1,5,False,2,30000.0,2.0,-2.106653523831426,-2.106653523831426,-1.5917321454373052,2.4082678545626948,False,False,
16,-0.01353693,1.4145125,-0.07608925,-0.21776026,0.015345051,0.01700082,False,False,0,1,5,False,2,30000.0,2.0,-2.094643610910083,-2.094643610910083,-3.6863757563473882,0.31362424365261177,False,False,
17,-0.014289284,1.4090132,-0.07609167,-0.24442905,0.016194897,0.016998393,False,False,0,1,5,False,2,30000.0,2.0,-2.0686249654922335,-2.0686249654922335,-5.755000721839622,-1.7550007218396217,False,False,
18,-0.015041542,1.4029136,-0.076094076,-0.27109793,0.017044617,0.016996102,False,False,0,1,5,False,2,30000.0,2.0,-2.033414747775396,-2.033414747775396,-7.788415469615018,-3.7884154696150176,False,False,
19,-0.015793895,1.3962141,-0.07609646,-0.2977668,0.017894218,0.016993616,False,False,0,1,5,False,2,30000.0,2.0,-1.9920482861022322,-1.9920482861022322,-9.78046375571725,-5.78046375571725,False,False,
20,-0.016546344,1.3889145,-0.07609885,-0.3244357,0.018743694,0.016991012,False,False,0,1,5,True,3,30000.0,2.0,-3.946355795898768,-1.9463557958987678,-13.726819551616018,-7.726819551616018,False,False,
21,-0.017298793,1.381015,-0.076101236,-0.35110468,0.019593073,0.016989065,False,False,0,1,5,False,3,30000.0,2.0,-1.8976003305197082,-1.8976003305197082,-15.624419882135726,-9.624419882135726,False,False,
22,-0.018051242,1.3725152,-0.07610359,-0.37777364,0.020442335,0.016986784,False,False,0,1,5,False,3,30000.0,2.0,-1.8465581752204514,-1.8465581752204514,-17.470978057356177,-11.470978057356177,False,False,
23,-0.018803596,1.3634156,-0.07610595,-0.4044427,0.02129149,0.016984647,False,False,0,1,5,False,3,30000.0,2.0,-1.7938459771664554,-1.7938459771664554,-19.264824034522633,-13.264824034522633,False,False,
24,-0.019555759,1.3536944,-0.07607767,-0.43206534,0.022140604,0.016982432,False,False,0,1,5,False,3,30000.0,2.0,-1.8310547308662706,-1.8310547308662706,-21.095878765388903,-15.095878765388903,False,False,
25,-0.020307923,1.3433733,-0.07607767,-0.45873213,0.022989722,0.016982365,False,False,0,1,5,False,3,30000.0,2.0,-1.6826000766038192,-1.6826000766038192,-22.778478841992722,-16.778478841992722,False,False,
26,-0.021060085,1.332452,-0.07607767,-0.48539886,0.023838839,0.016982384,False,False,0,1,5,False,3,30000.0,2.0,-1.6267591589999029,-1.6267591589999029,-24.405238000992625,-18.405238000992625,False,False,
27,-0.021812249,1.3209308,-0.07607767,-0.5120656,0.024687953,0.016982382,False,False,0,1,5,False,3,30000.0,2.0,-1.5703157560388945,-1.5703157560388945,-25.97555375703152,-19.97555375703152,False,False,
28,-0.022564411,1.3088098,-0.07607767,-0.53873235,0.025537066,0.016982412,False,False,0,1,5,False,3,30000.0,2.0,-1.5133702891417613,-1.5133702891417613,-27.48892404617328,-21.48892404617328,False,False,
29,-0.023316478,1.2960886,-0.07607767,-0.565399,0.026386172,0.016982324,False,False,0,1,5,False,3,30000.0,2.0,-1.4560060065146274,-1.4560060065146274,-28.94493005268791,-22.94493005268791,False,False,
30,-0.024068642,1.2827674,-0.07607767,-0.59206563,0.027235283,0.016982386,False,False,0,1,5,True,4,30000.0,2.0,-3.398302948029027,-1.398302948029027,-32.343233000716936,-24.343233000716936,False,False,
31,-0.024738312,1.2688384,-0.06572449,-0.61904746,0.026015062,-0.02440447,False,False,3,1,5,False,4,30000.0,2.0,-1.0759381221132844,-1.0759381221132844,-33.41917112283022,-25.41917112283022,False,False,
32,-0.025324821,1.2543244,-0.055293746,-0.6450068,0.022699635,-0.06630836,False,False,3,1,5,False,4,30000.0,2.0,-0.7330858870776911,-0.7330858870776911,-34.15225700990791,-26.152257009907913,False,False,
33,-0.02584343,1.2392215,-0.046764698,-0.6711729,0.017672282,-0.10054721,False,False,3,1,5,False,4,30000.0,2.0,-0.5611212574251272,-0.5611212574251272,-34.71337826733304,-26.71337826733304,False,False,
34,-0.026265144,1.2235259,-0.0346194,-0.69751245,0.010210823,-0.14922906,False,False,3,1,5,False,4,30000.0,2.0,-0.2726314455988177,-0.2726314455988177,-34.98600971293186,-26.98600971293186,False,False,
35,-0.026593972,1.2072328,-0.022953084,-0.7241056,0.00041289028,-0.19595887,False,False,3,1,5,False,4,30000.0,2.0,-0.03182161052879337,-0.03182161052879337,-35.017831323460655,-27.017831323460655,False,False,
36,-0.026857663,1.1903434,-0.014783962,-0.7506808,-0.01102099,-0.22867751,False,False,3,1,5,False,4,30000.0,2.0,-2.038577813292845,-2.038577813292845,-37.0564091367535,-29.0564091367535,False,False,
37,-0.027048493,1.172848,-0.0056488556,-0.77771926,-0.02428562,-0.2652927,False,False,3,1,5,False,4,30000.0,2.0,-2.2991631417141023,-2.2991631417141023,-39.355572278467605,-31.355572278467605,False,False,
38,-0.027170563,1.1547481,0.0029843622,-0.8047545,-0.03928185,-0.29992467,False,False,3,1,5,False,4,30000.0,2.0,-2.4224292194151915,-2.4224292194151915,-41.7780014978828,-33.7780014978828,False,False,
39,-0.027232552,1.1360481,0.010499677,-0.83162045,-0.05578459,-0.33005515,False,False,3,1,5,False,4,30000.0,2.0,-2.5036257990952877,-2.5036257990952877,-44.28162729697809,-36.28162729697809,False,False,
40,-0.027197933,1.116756,0.02258139,-0.85825,-0.07470183,-0.37834483,False,False,3,1,5,True,5,30000.0,2.0,-4.679018239223636,-2.679018239223636,-48.960645536201724,-38.960645536201724,False,False,
41,-0.02722969,1.0968863,0.014206998,-0.884053,-0.0919215,-0.3443932,False,False,1,1,5,False,5,30000.0,2.0,-2.3276853676610743,-2.3276853676610743,-51.2883309038628,-41.2883309038628,False,False,
42,-0.027349662,1.0764278,0.0031290432,-0.9102658,-0.10691569,-0.29988393,False,False,1,1,5,False,5,30000.0,2.0,-2.094923993018567,-2.094923993018567,-53.38325489688137,-43.38325489688137,False,False,
43,-0.027557755,1.0553805,-0.007960324,-0.9364122,-0.119680405,-0.2552941,False,False,1,1,5,False,5,30000.0,2.0,-1.8204550116144833,-1.8204550116144833,-55.20370990849585,-45.20370990849585,False,False,
44,-0.027831841,1.0337347,-0.016232343,-0.96296775,-0.13079518,-0.2222954,False,False,1,1,5,False,5,30000.0,2.0,-1.6442335327194246,-1.6442335327194246,-56.84794344121528,-46.84794344121528,False,False,
45,-0.028190231,1.0115142,-0.026864612,-0.98838526,-0.139737,-0.1788364,False,False,1,1,5,False,5,30000.0,2.0,-1.2685284388940363,-1.2685284388940363,-58.116471880109316,-48.116471880109316,False,False,
46,-0.028636646,0.98870414,-0.037904512,-1.0144316,-0.14645678,-0.13439582,False,False,1,1,5,False,5,30000.0,2.0,-1.0620776707622201,-1.0620776707622201,-59.17854955087154,-49.17854955087154,False,False,
47,-0.029159736,0.96532017,-0.04756748,-1.0397592,-0.1511881,-0.094626695,False,False,1,1,5,False,5,30000.0,2.0,-0.7380233009073993,-0.7380233009073993,-59.91657285177894,-49.91657285177894,False,False,
48,-0.029750347,0.94134325,-0.056025643,-1.065953,-0.15421806,-0.06059913,False,False,1,1,5,False,5,30000.0,2.0,-0.5960315781483405,-0.5960315781483405,-60.51260442992728,-50.51260442992728,False,False,
49,-0.030428981,0.9167968,-0.06711898,-1.0910354,-0.15496068,-0.014852184,False,False,1,1,5,False,5,30000.0,2.0,-0.22046213931511602,-0.22046213931511602,-60.733066569242396,-50.733066569242396,False,False,
50,-0.031200504,0.89166373,-0.07875164,-1.116856,-0.15335235,0.032166354,False,False,1,1,5,True,6,30000.0,2.0,-2.0130562278260684,-0.013056227826068606,-62.746122797068466,-50.746122797068466,False,False,
51,-0.031927682,0.86681,-0.07411887,-1.1044723,-0.15195617,0.027923772,False,False,2,1,5,False,6,30000.0,2.0,3.5880398014078994,3.5880398014078994,-59.158082995660564,-47.158082995660564,False,False,
52,-0.032650758,0.84214896,-0.07335727,-1.0959384,-0.15091142,0.020895254,False,False,2,1,5,False,6,30000.0,2.0,3.1226421529605206,3.1226421529605206,-56.03544084270004,-44.03544084270004,False,False,
53,-0.03334255,0.81767505,-0.06999822,-1.0876433,-0.15008818,0.016464785,False,False,2,1,5,False,6,30000.0,2.0,3.0747746360818384,3.0747746360818384,-52.9606662066182,-40.9606662066182,False,False,
54,-0.034074686,0.79322904,-0.073567145,-1.0864532,-0.14973949,0.006973588,False,False,2,1,5,False,6,30000.0,2.0,2.269500065078927,2.269500065078927,-50.69116614153927,-38.69116614153927,False,False,
55,-0.034799766,0.76952094,-0.07226609,-1.0537226,-0.14997351,-0.0046805404,False,False,2,1,5,False,6,30000.0,2.0,5.316259619722342,5.316259619722342,-45.374906521816925,-33.374906521816925,False,False,
56,-0.035541438,0.7464439,-0.07329327,-1.0257332,-0.15085146,-0.017558575,False,False,2,1,5,False,6,30000.0,2.0,4.698911833387183,4.698911833387183,-40.67599468842974,-28.675994688429743,False,False,
57,-0.03615322,0.72428715,-0.06018263,-0.98484844,-0.15183942,-0.019759512,False,False,2,1,5,False,6,30000.0,2.0,5.97756120677654,5.97756120677654,-34.6984334816532,-22.698433481653204,False,False,
58,-0.036492635,0.7025545,-0.03371881,-0.9659122,-0.15205999,-0.00441099,False,False,2,1,5,False,6,30000.0,2.0,3.865164797865515,3.865164797865515,-30.833268683787683,-18.83326868378769,False,False,
59,-0.036901664,0.6811824,-0.039914023,-0.9499712,-0.1530477,-0.019754037,False,False,2,1,5,False,6,30000.0,2.0,3.30240058401385,3.30240058401385,-27.530868099773834,-15.53086809977384,False,False,
60,-0.037168026,0.66003317,-0.025923213,-0.94004035,-0.15377052,-0.0144564435,False,False,2,1,5,True,7,30000.0,2.0,0.7791190152127685,2.7791190152127685,-26.751749084561066,-12.751749084561073,False,False,
61,-0.037182998,0.63955265,-0.0013196066,-0.9102656,-0.15394267,-0.003443493,False,False,2,1,5,False,7,30000.0,2.0,4.740518063263477,4.740518063263477,-22.01123102129759,-8.011231021297597,False,False,
62,-0.036945533,0.6193374,0.023167936,-0.8984015,-0.15337057,0.011442056,False,False,2,1,5,False,7,30000.0,2.0,2.9332739806034853,2.9332739806034853,-19.077957040694105,-5.077957040694112,False,False,
63,-0.03643646,0.6000494,0.049819376,-0.8571295,-0.15227577,0.02189605,False,False,2,1,5,False,7,30000.0,2.0,5.750259642522605,5.750259642522605,-13.327697398171502,0.672302601828493,False,False,
64,-0.035784625,0.5813938,0.06400692,-0.8290177,-0.15110539,0.02340803,False,False,2,1,5,False,7,30000.0,2.0,4.392218062921313,4.392218062921313,-8.93547933525019,5.064520664749806,False,False,
65,-0.034893513,0.56366414,0.08755119,-0.78782564,-0.14954899,0.031127542,False,False,2,1,5,False,7,30000.0,2.0,5.511668303961938,5.511668303961938,-3.4238110312882517,10.576188968711744,False,False,
66,-0.034057904,0.5461096,0.08261257,-0.7801065,-0.14860268,0.01892654,False,False,2,1,5,False,7,30000.0,2.0,2.3725793099874695,2.3725793099874695,-1.0512317213007822,12.948768278699212,False,False,
67,-0.033216,0.5288973,0.083649874,-0.76493824,-0.14805757,0.010902431,False,False,2,1,5,False,7,30000.0,2.0,2.9746614912778684,2.9746614912778684,1.9234297699770861,15.92342976997708,False,False,
68,-0.032107256,0.5122712,0.109646276,-0.73881453,-0.14683153,0.024520526,False,False,2,1,5,False,7,30000.0,2.0,3.7480844655730268,3.7480844655730268,5.671514235550113,19.671514235550106,False,False,
69,-0.030833721,0.49646983,0.12600702,-0.7021528,-0.14549462,0.026738444,False,False,2,1,5,False,7,30000.0,2.0,4.772375715789349,4.772375715789349,10.443889951339461,24.443889951339454,False,False,
70,-0.029350186,0.4812652,0.1465933,-0.6755905,-0.14373097,0.03527287,False,False,2,1,5,True,8,30000.0,2.0,1.608845570981754,3.608845570981754,12.052735522321214,28.052735522321207,False,False,
71,-0.027926922,0.465482,0.13898888,-0.7011573,-0.1404005,0.06660964,False,False,1,1,5,False,8,30000.0,2.0,-0.461755075385496,-0.461755075385496,11.590980446935719,27.59098044693571,False,False,
72,-0.026567554,0.44911617,0.13094026,-0.726908,-0.13542552,0.099499136,False,False,1,1,5,False,8,30000.0,2.0,-0.2714301537238828,-0.2714301537238828,11.319550293211837,27.319550293211826,False,False,
73,-0.025287533,0.4321624,0.12098273,-0.7528773,-0.12843916,0.13972764,False,False,1,1,5,False,8,30000.0,2.0,-0.024263155765736427,-0.024263155765736427,11.2952871374461,27.29528713744609,False,False,
74,-0.024089813,0.41463584,0.1106178,-0.77819663,-0.11932879,0.18220711,False,False,1,1,5,False,8,30000.0,2.0,0.2893563820698557,0.2893563820698557,11.584643519515957,27.584643519515943,False,False,
75,-0.022983456,0.3965175,0.09915322,-0.80438036,-0.10791718,0.22823226,False,False,1,1,5,False,8,30000.0,2.0,0.4814468980968638,0.4814468980968638,12.066090417612822,28.066090417612806,False,False,
76,-0.021938514,0.3778137,0.09140726,-0.8303864,-0.094936475,0.2596143,False,False,1,1,5,False,8,30000.0,2.0,0.6479847358039603,0.6479847358039603,12.714075153416783,28.714075153416765,False,False,
77,-0.020953655,0.358514,0.08385452,-0.8568999,-0.08044468,0.2898361,False,False,1,1,5,False,8,30000.0,2.0,0.7925272977028908,0.7925272977028908,13.506602451119674,29.506602451119655,False,False,
78,-0.02004013,0.33863547,0.07487587,-0.8826856,-0.06413388,0.32621557,False,False,1,1,5,False,8,30000.0,2.0,1.1046046202501156,1.1046046202501156,14.61120707136979,30.61120707136977,False,False,
79,-0.019211864,0.3181625,0.064163364,-0.9092142,-0.045679126,0.36909544,False,False,1,1,5,False,8,30000.0,2.0,1.3020939250397856,1.3020939250397856,15.913300996409577,31.913300996409554,False,False,
80,-0.018461704,0.29709306,0.05433656,-0.9359168,-0.025259502,0.4083925,False,False,1,1,5,True,9,30000.0,2.0,-0.48218424856547304,1.517815751434527,15.431116747844104,33.43111674784408,False,False,
81,-0.0176466,0.27680248,0.06063243,-0.9015834,-0.004647191,0.41224664,False,False,2,1,5,False,9,30000.0,2.0,7.178693988036369,7.178693988036369,22.609810735880473,40.60981073588045,False,False,
82,-0.016919326,0.25707164,0.05227396,-0.8769865,0.015541495,0.40377384,False,False,2,1,5,False,9,30000.0,2.0,3.0919078392576838,3.0919078392576838,25.701718575138155,43.70171857513814,False,False,
83,-0.016078854,0.23777555,0.06301837,-0.85795015,0.036302738,0.41522485,False,False,2,1,5,False,9,30000.0,2.0,1.3829607271608324,1.3829607271608324,27.084679302298987,45.08467930229897,False,False,
84,-0.015263081,0.21863009,0.060602624,-0.8515493,0.057033587,0.41461706,False,False,2,1,5,False,9,30000.0,2.0,0.19838792889504192,0.19838792889504192,27.28306723119403,45.28306723119402,False,False,
85,-0.0145780565,0.19961908,0.048025884,-0.8458355,0.0772888,0.4051043,False,False,2,1,5,False,9,30000.0,2.0,0.2261557562887731,0.2261557562887731,27.5092229874828,45.509222987482794,False,False,
86,-0.013883591,0.18134852,0.048635103,-0.8132282,0.097906075,0.4123458,False,False,2,1,5,False,9,30000.0,2.0,2.717088191615244,2.717088191615244,30.226311179098044,48.22631117909804,False,False,
87,-0.013359165,0.16344081,0.032178044,-0.79734784,0.118030645,0.40249133,False,False,2,1,5,False,9,30000.0,2.0,1.1453068464334109,1.1453068464334109,31.371618025531454,49.371618025531454,False,False,
88,-0.012991428,0.14588092,0.016917946,-0.7821262,0.13777827,0.39495268,False,False,2,1,5,False,9,30000.0,2.0,1.0467727593487808,1.0467727593487808,32.41839078488024,50.41839078488024,False,False,
89,-0.012824249,0.12890275,-0.0026647046,-0.75648934,0.1571069,0.38657305,False,False,2,1,5,False,9,30000.0,2.0,2.0405628567466865,2.0405628567466865,34.45895364162693,52.45895364162693,False,False,
90,-0.012782574,0.11267124,-0.0152202025,-0.72356635,0.17651196,0.38810128,False,False,2,1,5,True,10,30000.0,2.0,0.6507611844253889,2.650761184425389,35.10971482605232,55.10971482605232,False,False,
91,-0.012988472,0.09694177,-0.039392862,-0.70142955,0.19538541,0.37746924,False,False,2,1,5,False,10,30000.0,2.0,1.4904133543337224,1.4904133543337224,36.600128180386044,56.600128180386044,False,False,
92,-0.0131491665,0.081609905,-0.03559249,-0.6841106,0.215061,0.39351174,False,False,2,1,5,False,10,30000.0,2.0,0.9969009836353819,0.9969009836353819,37.59702916402143,57.59702916402143,False,False,
93,-0.013343239,0.0665768,-0.03927819,-0.67115635,0.23517683,0.40231705,False,False,2,1,5,False,10,30000.0,2.0,0.43769454691128545,0.43769454691128545,38.03472371093272,58.03472371093272,False,False,
94,-0.013540936,0.05155271,-0.039960984,-0.6710915,0.25571334,0.41073042,False,False,2,1,5,False,10,30000.0,2.0,-0.8912656321638395,-0.8912656321638395,37.14345807876888,57.14345807876888,False,False,
95,-0.0138841625,0.037361752,-0.054849476,-0.63442665,0.27671632,0.42005962,False,False,2,1,5,False,10,30000.0,2.0,2.4927303265116594,2.4927303265116594,39.63618840528054,59.63618840528054,False,False,
96,-0.014235687,0.023329291,-0.05614063,-0.62778544,0.2983208,0.43208987,False,True,2,1,5,False,10,30000.0,2.0,-100.0,-100,-60.36381159471946,-40.36381159471946,False,False,0.62778544
97,-0.014713955,0.010484657,-0.0542045,-0.5728969,0.30243176,0.078686446,False,True,2,1,5,False,10,30000.0,2.0,5.698657640085895,5.698657640085895,-54.66515395463356,-34.66515395463356,False,False,
98,-0.01576643,-0.0013011121,-0.08942963,-0.5205672,0.28663075,-0.3153327,False,True,2,1,5,False,10,30000.0,2.0,6.231078788203502,6.231078788203502,-48.434075166430056,-28.43407516643006,False,False,
99,-0.017030906,-0.0121988915,-0.092910804,-0.4781321,0.2526345,-0.6794618,False,True,2,1,5,False,10,30000.0,2.0,6.698449249685223,6.698449249685223,-41.73562591674483,-21.735625916744837,False,False,
100,-0.018591786,-0.022424832,-0.10368864,-0.4463924,0.19973207,-1.0578138,False,True,2,1,5,True,11,30000.0,2.0,5.052105453795105,7.052105453795105,-36.68352046294972,-14.683520462949733,False,False,
101,-0.020564556,-0.031951,-0.124736086,-0.41531083,0.12708941,-1.4529015,True,True,2,1,5,False,11,30000.0,2.0,18.541356402774827,18.541356402774827,-18.142164060174895,3.857835939825094,False,False,
102,-0.02271843,-0.038883116,-0.12082575,-0.30297142,0.037213862,-1.7927068,True,True,2,1,5,False,11,30000.0,2.0,-100,-100,-118.14216406017489,-96.1421640601749,True,False,
