step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
21,0.07338943,1.3632755,0.2525021,-0.38307142,0.041909922,0.29554817,False,False,3,1,5,False,3,30000.0,2.0,-3.3142181564964788,-3.3142181564964788,-11.061865914403102,-5.061865914403102,False,False,
22,0.07616024,1.354075,0.2646249,-0.40930918,0.05424317,0.24668714,False,False,3,1,5,False,3,30000.0,2.0,-3.219648620894502,-3.219648620894502,-14.281514535297603,-8.281514535297603,False,False,
23,0.0790246,1.344289,0.27637133,-0.4353276,0.06420546,0.19926368,False,False,3,1,5,False,3,30000.0,2.0,-2.8901733341660916,-2.8901733341660916,-17.171687869463696,-11.171687869463694,False,False,
24,0.08197622,1.3338825,0.2872903,-0.4628682,0.07199519,0.1557946,False,False,3,1,5,False,3,30000.0,2.0,-2.7010319398937654,-2.7010319398937654,-19.872719809357463,-13.87271980935746,False,False,
25,0.08500252,1.3228843,0.29666314,-0.48910072,0.07790086,0.11811328,False,False,3,1,5,False,3,30000.0,2.0,-2.268035683088924,-2.268035683088924,-22.140755492446388,-16.140755492446385,False,False,
26,0.088094614,1.311284,0.30490437,-0.5158072,0.08216229,0.08522883,False,False,3,1,5,False,3,30000.0,2.0,-2.033570807133002,-2.033570807133002,-24.17432629957939,-18.174326299579388,False,False,
27,0.09127779,1.2990845,0.31631413,-0.5423127,0.08414152,0.039584614,False,False,3,1,5,False,3,30000.0,2.0,-1.896063055486336,-1.896063055486336,-26.07038935506573,-20.070389355065725,False,False,
28,0.09454145,1.2863042,0.32644242,-0.5680073,0.08406863,-0.0014577057,False,False,3,1,5,False,3,30000.0,2.0,-1.5025094601026001,-1.5025094601026001,-27.57289881516833,-21.572898815168326,False,False,
29,0.097866535,1.2729242,0.33412617,-0.59457886,0.08245943,-0.032184146,False,False,3,1,5,False,3,30000.0,2.0,-1.2496090658108006,-1.2496090658108006,-28.82250788097913,-22.822507880979128,False,False,
30,0.10125132,1.258954,0.34163323,-0.6207215,0.07933559,-0.062476587,False,False,3,1,5,True,4,30000.0,2.0,-3.0010438555364933,-1.001043855536493,-31.823551736515626,-23.823551736515622,False,False,
31,0.1045475,1.244375,0.33052796,-0.6479088,0.07844437,-0.017824765,False,False,1,1,5,False,4,30000.0,2.0,-0.3970878405140741,-0.3970878405140741,-32.2206395770297,-24.220639577029697,False,False,
32,0.10776158,1.2291818,0.32019353,-0.67532086,0.07963849,0.023882518,False,False,1,1,5,False,4,30000.0,2.0,-0.6667311051486411,-0.6667311051486411,-32.88737068217834,-24.88737068217834,False,False,
33,0.110883996,1.2133878,0.30872017,-0.7021429,0.08312764,0.06978325,False,False,1,1,5,False,4,30000.0,2.0,-0.7968571146891736,-0.7968571146891736,-33.68422779686752,-25.684227796867514,False,False,
34,0.11394348,1.1969752,0.3007963,-0.7297426,0.08822753,0.10199787,False,False,1,1,5,False,4,30000.0,2.0,-1.1631942181811883,-1.1631942181811883,-34.84742201504871,-26.847422015048704,False,False,
35,0.116938874,1.1799504,0.29275137,-0.7570692,0.09495426,0.13453446,False,False,1,1,5,False,4,30000.0,2.0,-1.2766251819202512,-1.2766251819202512,-36.12404719696896,-28.124047196968956,False,False,
36,0.119850636,1.1623051,0.28224403,-0.784831,0.10381502,0.17721501,False,False,1,1,5,False,4,30000.0,2.0,-1.4237024640618745,-1.4237024640618745,-37.547749661030835,-29.54774966103083,False,False,
37,0.12268696,1.1440549,0.2727879,-0.81191105,0.114575334,0.21520638,False,False,1,1,5,False,4,30000.0,2.0,-1.5679571902230112,-1.5679571902230112,-39.11570685125385,-31.115706851253844,False,False,
38,0.12543897,1.1251854,0.26222578,-0.8396903,0.12748496,0.25819236,False,False,1,1,5,False,4,30000.0,2.0,-1.792215561117614,-1.792215561117614,-40.90792241237146,-32.907922412371455,False,False,
39,0.12813024,1.1057094,0.25461763,-0.8668998,0.1419316,0.2889327,False,False,1,1,5,False,4,30000.0,2.0,-1.953456281505878,-1.953456281505878,-42.86137869387734,-34.861378693877334,False,False,
40,0.13073997,1.0856283,0.24445589,-0.8941494,0.15842342,0.32983667,False,False,1,1,5,True,5,30000.0,2.0,-4.060104493818669,-2.060104493818669,-46.92148318769601,-36.921483187696005,False,False,
41,0.13328877,1.0655558,0.23838928,-0.89395845,0.17493296,0.33019063,False,False,2,1,5,False,5,30000.0,2.0,0.18687659343681845,0.18687659343681845,-46.73460659425919,-36.73460659425918,False,False,
42,0.13574629,1.0456443,0.22931127,-0.8869794,0.19143496,0.3300403,False,False,2,1,5,False,5,30000.0,2.0,0.8995059865770088,0.8995059865770088,-45.83510060768218,-35.83510060768217,False,False,
43,0.13807411,1.0262146,0.21634655,-0.8657497,0.20798288,0.33095863,False,False,2,1,5,False,5,30000.0,2.0,2.317880127410473,2.317880127410473,-43.5172204802717,-33.517220480271696,False,False,
44,0.1401679,1.0069491,0.19357884,-0.85855794,0.22395867,0.31951585,False,False,2,1,5,False,5,30000.0,2.0,1.2089761180967116,1.2089761180967116,-42.30824436217499,-32.30824436217498,False,False,
45,0.14222507,0.9879393,0.18955107,-0.8474131,0.24035534,0.32793346,False,False,2,1,5,False,5,30000.0,2.0,1.089362639197401,1.089362639197401,-41.218881722977585,-31.21888172297758,False,False,
46,0.14393835,0.96960896,0.15580848,-0.8172963,0.25614583,0.3158096,False,False,2,1,5,False,5,30000.0,2.0,3.5437742941442822,3.5437742941442822,-37.6751074288333,-27.6751074288333,False,False,
47,0.14548492,0.95196074,0.13894804,-0.78718746,0.27219218,0.32092762,False,False,2,1,5,False,5,30000.0,2.0,3.083364601287923,3.083364601287923,-34.591742827545374,-24.591742827545378,False,False,
48,0.14700118,0.9344057,0.1355764,-0.7832967,0.28867906,0.32973784,False,False,2,1,5,False,5,30000.0,2.0,0.2041737032284175,0.2041737032284175,-34.387569124316954,-24.38756912431696,False,False,
49,0.1482871,0.9167812,0.11315461,-0.7864517,0.30460998,0.3186193,False,False,2,1,5,False,5,30000.0,2.0,-0.13362367956360116,-0.13362367956360116,-34.52119280388055,-24.521192803880563,False,False,
50,0.14932212,0.8993234,0.08851825,-0.7791192,0.32014278,0.31065592,False,False,2,1,5,True,6,30000.0,2.0,-1.1053289738340368,0.8946710261659632,-35.626521777714586,-23.6265217777146,False,False,
51,0.15016404,0.8817796,0.069618225,-0.78301793,0.3353265,0.30367503,False,False,2,1,5,False,6,30000.0,2.0,-0.299767553250706,-0.299767553250706,-35.92628933096529,-23.926289330965307,False,False,
52,0.15069132,0.8645558,0.038649738,-0.7688453,0.35006952,0.29486123,False,False,2,1,5,False,6,30000.0,2.0,1.5431720602255268,1.5431720602255268,-34.38311727073976,-22.38311727073978,False,False,
53,0.15102024,0.8478207,0.018611675,-0.74733204,0.3651023,0.30065542,False,False,2,1,5,False,6,30000.0,2.0,2.06437482806673,2.06437482806673,-32.31874244267303,-20.318742442673052,False,False,
54,0.15099391,0.8314668,-0.016402662,-0.73041064,0.379681,0.29157385,False,False,2,1,5,False,6,30000.0,2.0,1.5490586388961674,1.5490586388961674,-30.76968380377686,-18.769683803776886,False,False,
55,0.15057993,0.8153998,-0.054465137,-0.71762806,0.3936086,0.2785527,False,False,2,1,5,False,6,30000.0,2.0,0.9853963006799631,0.9853963006799631,-29.7842875030969,-17.784287503096923,False,False,
56,0.1497219,0.79975677,-0.098160595,-0.6987244,0.4068505,0.26483747,False,False,2,1,5,False,6,30000.0,2.0,1.3400614173567191,1.3400614173567191,-28.44422608574018,-16.444226085740205,False,False,
57,0.14861794,0.7845396,-0.122868255,-0.67996085,0.42030025,0.26899493,False,False,2,1,5,False,6,30000.0,2.0,1.3321905715432762,1.3321905715432762,-27.112035514196904,-15.11203551419693,False,False,
58,0.14733467,0.76979285,-0.14126521,-0.6593345,0.43434003,0.28079543,False,False,2,1,5,False,6,30000.0,2.0,1.4361393907536353,1.4361393907536353,-25.67589612344327,-13.675896123443295,False,False,
59,0.14552116,0.7555847,-0.19352522,-0.63530064,0.4476326,0.26585174,False,False,2,1,5,False,6,30000.0,2.0,0.8178017987281236,0.8178017987281236,-24.858094324715147,-12.858094324715172,False,False,
60,0.14342403,0.74166286,-0.22181082,-0.6226877,0.46092564,0.26586074,False,False,2,1,5,True,7,30000.0,2.0,-1.9117728453985479,0.0882271546014522,-26.769867170113695,-12.76986717011372,False,False,
61,0.14140348,0.7272,-0.2119892,-0.64612037,0.47191295,0.21974628,False,False,3,1,5,False,7,30000.0,2.0,-1.569791694996211,-1.569791694996211,-28.339658865109907,-14.33965886510993,False,False,
62,0.1394678,0.71220034,-0.20119488,-0.66926837,0.4803702,0.1691449,False,False,3,1,5,False,7,30000.0,2.0,-1.2512349068322226,-1.2512349068322226,-29.59089377194213,-15.590893771942152,False,False,
63,0.13760833,0.69667023,-0.19137193,-0.69212717,0.48641762,0.120948516,False,False,3,1,5,False,7,30000.0,2.0,-0.9991530380271445,-0.9991530380271445,-30.590046809969277,-16.590046809969298,False,False,
64,0.13581105,0.6805937,-0.1833985,-0.7158183,0.49052775,0.082202606,False,False,3,1,5,False,7,30000.0,2.0,-0.9133408262215699,-0.9133408262215699,-31.503387636190848,-17.50338763619087,False,False,
65,0.13406953,0.6639726,-0.17620498,-0.7394456,0.49282584,0.045961972,False,False,3,1,5,False,7,30000.0,2.0,-0.7170316966161454,-0.7170316966161454,-32.22041933280699,-18.220419332807015,False,False,
66,0.13239498,0.6468119,-0.16762696,-0.76275283,0.49300984,0.003679951,False,False,3,1,5,False,7,30000.0,2.0,-0.41386809862743124,-0.41386809862743124,-32.63428743143442,-18.634287431434448,False,False,
67,0.13080712,0.62911737,-0.15661438,-0.7856491,0.49057704,-0.048655953,False,False,3,1,5,False,7,30000.0,2.0,-0.03688342386271756,-0.03688342386271756,-32.67117085529714,-18.671170855297166,False,False,
68,0.12929726,0.6108819,-0.14670296,-0.80895233,0.48579493,-0.09564242,False,False,3,1,5,False,7,30000.0,2.0,0.1599217020460071,0.1599217020460071,-32.511249153251136,-18.51124915325116,False,False,
69,0.12786789,0.5921243,-0.1363204,-0.83136094,0.47842255,-0.14744744,False,False,3,1,5,False,7,30000.0,2.0,0.5398111101175698,0.5398111101175698,-31.971438043133567,-17.971438043133592,False,False,
70,0.1264905,0.57281786,-0.12959334,-0.8552692,0.4693741,-0.18096937,False,False,3,1,5,True,8,30000.0,2.0,-1.4664211068106272,0.5335788931893728,-33.437859149944195,-17.43785914994422,False,False,
71,0.124842644,0.5538054,-0.15671937,-0.8422936,0.4604574,-0.17833391,False,False,2,1,5,False,8,30000.0,2.0,3.3114012701486333,3.3114012701486333,-30.126457879795563,-14.126457879795588,False,False,
72,0.12291775,0.534842,-0.18415219,-0.84008753,0.45128238,-0.18350056,False,False,2,1,5,False,8,30000.0,2.0,2.180780603321648,2.180780603321648,-27.945677276473916,-11.94567727647394,False,False,
73,0.12091561,0.51595634,-0.19238272,-0.83685213,0.44269758,-0.17169565,False,False,2,1,5,False,8,30000.0,2.0,2.578779680572336,2.578779680572336,-25.36689759590158,-9.366897595901605,False,False,
74,0.11858988,0.49774334,-0.22499704,-0.80709827,0.4344427,-0.16509755,False,False,2,1,5,False,8,30000.0,2.0,4.432227404253649,4.432227404253649,-20.934670191647932,-4.934670191647956,False,False,
75,0.1161973,0.47976968,-0.23239776,-0.79672366,0.42699742,-0.14890586,False,False,2,1,5,False,8,30000.0,2.0,3.0427587627320465,3.0427587627320465,-17.891911428915886,-1.8919114289159094,False,False,
76,0.113336846,0.4622484,-0.27859262,-0.77648187,0.41892636,-0.16142209,False,False,2,1,5,False,8,30000.0,2.0,2.775028981727087,2.775028981727087,-15.1168824471888,0.8831175528111777,False,False,
77,0.110210225,0.44492313,-0.30506346,-0.76777893,0.4107295,-0.16393694,False,False,2,1,5,False,8,30000.0,2.0,2.154951036287014,2.154951036287014,-12.961931410901787,3.0380685890981916,False,False,
78,0.10690012,0.42830923,-0.32416293,-0.73642296,0.40337,-0.14718993,False,False,2,1,5,False,8,30000.0,2.0,4.283396181984824,4.283396181984824,-8.678535228916964,7.321464771083016,False,False,
79,0.10328598,0.4126066,-0.35504478,-0.6961019,0.39654693,-0.13646112,False,False,2,1,5,False,8,30000.0,2.0,4.312707035361552,4.312707035361552,-4.365828193555411,11.634171806444568,False,False,
80,0.099584006,0.3971485,-0.36440587,-0.6854259,0.3903552,-0.123834506,False,False,2,1,5,True,9,30000.0,2.0,0.4231089388742477,2.4231089388742477,-3.9427192546811636,14.057280745318817,False,False,
81,0.0959589,0.38114077,-0.3546352,-0.7093118,0.38195404,-0.1680232,False,False,3,1,5,False,9,30000.0,2.0,0.7757566866323213,0.7757566866323213,-3.1669625680488425,14.833037431951139,False,False,
82,0.092422105,0.3645919,-0.34336984,-0.73278683,0.3710097,-0.21888666,False,False,3,1,5,False,9,30000.0,2.0,1.1334695708363836,1.1334695708363836,-2.033492997212459,15.966507002787523,False,False,
83,0.088963225,0.34748298,-0.33349985,-0.75723606,0.35791954,-0.26180333,False,False,3,1,5,False,9,30000.0,2.0,1.2046760858602295,1.2046760858602295,-0.8288169113522297,17.17118308864775,False,False,
84,0.085577965,0.32982767,-0.32403895,-0.78114533,0.34268937,-0.30460364,False,False,3,1,5,False,9,30000.0,2.0,1.4605865719481426,1.4605865719481426,0.6317696605959129,18.631769660595893,False,False,
85,0.08228483,0.31161627,-0.31234258,-0.8054615,0.32495463,-0.3546945,False,False,3,1,5,False,9,30000.0,2.0,1.7673501858018323,1.7673501858018323,2.3991198463977454,20.399119846397724,False,False,
86,0.07907562,0.2928642,-0.30153123,-0.82919985,0.3048144,-0.40280485,False,False,3,1,5,False,9,30000.0,2.0,2.036443355174016,2.036443355174016,4.435563201571762,22.43556320157174,False,False,
87,0.07593956,0.27356237,-0.2920763,-0.85350037,0.28259933,-0.44430143,False,False,3,1,5,False,9,30000.0,2.0,2.1589945592623976,2.1589945592623976,6.59455776083416,24.594557760834135,False,False,
88,0.07287569,0.25370008,-0.2827846,-0.8783864,0.25840968,-0.48379302,False,False,3,1,5,False,9,30000.0,2.0,2.3146315048490194,2.3146315048490194,8.90918926568318,26.909189265683153,False,False,
89,0.06988297,0.23327358,-0.27362216,-0.9035339,0.23229958,-0.5222019,False,False,3,1,5,False,9,30000.0,2.0,2.4980505595414697,2.4980505595414697,11.40723982522465,29.40723982522462,False,False,
90,0.06694975,0.21228082,-0.26590943,-0.9289307,0.20457637,-0.55446494,False,False,3,1,5,True,10,30000.0,2.0,0.6167746260927358,2.616774626092736,12.024014451317386,32.024014451317356,False,False,
91,0.06376801,0.19151746,-0.2900005,-0.9191705,0.17624891,-0.56654966,False,False,2,1,5,False,10,30000.0,2.0,4.846768677842943,4.846768677842943,16.87078312916033,36.8707831291603,False,False,
92,0.06055603,0.17095314,-0.29317954,-0.9108828,0.14821753,-0.5606275,False,False,2,1,5,False,10,30000.0,2.0,5.245571412212496,5.245571412212496,22.116354541372825,42.1163545413728,False,False,
93,0.05710783,0.15089579,-0.31611836,-0.88882744,0.11961087,-0.572133,False,False,2,1,5,False,10,30000.0,2.0,5.916054284135083,5.916054284135083,28.032408825507908,48.032408825507886,False,False,
94,0.05366669,0.13119294,-0.3156938,-0.8736519,0.09139008,-0.564416,False,False,2,1,5,False,10,30000.0,2.0,5.924494164383003,5.924494164383003,33.956902989890914,53.95690298989089,False,False,
95,0.050127126,0.111964785,-0.32529956,-0.8530791,0.06302087,-0.5673841,False,False,2,1,5,False,10,30000.0,2.0,6.03839833774104,6.03839833774104,39.99530132763196,59.995301327631935,False,False,
96,0.04667616,0.09296766,-0.31697056,-0.8433649,0.035223704,-0.5559436,False,False,2,1,5,False,10,30000.0,2.0,5.547763679267132,5.547763679267132,45.54306500689909,65.54306500689907,False,False,
97,0.04306402,0.07466205,-0.33245558,-0.8131532,0.0068233395,-0.56800747,False,False,2,1,5,False,10,30000.0,2.0,6.570939407196048,6.570939407196048,52.11400441409514,72.11400441409512,False,False,
98,0.039442062,0.05702034,-0.33340195,-0.7841902,-0.021593252,-0.56833214,False,False,2,1,5,False,10,30000.0,2.0,2.5457404154963372,2.5457404154963372,54.65974482959148,74.65974482959146,False,False,
99,0.035983276,0.039332997,-0.31783646,-0.78673685,-0.049290862,-0.55395246,False,False,2,1,5,False,10,30000.0,2.0,-1.1066243301387886,-1.1066243301387886,53.553120499452696,73.55312049945267,False,False,
100,0.03268995,0.022132454,-0.3019293,-0.76559347,-0.0763871,-0.5419253,False,False,2,1,5,True,11,30000.0,2.0,-1.0730280490961406,0.9269719509038594,52.48009245035656,74.48009245035654,False,False,
101,0.029445838,0.005863104,-0.2969449,-0.7247099,-0.103615485,-0.54456764,True,False,2,1,5,False,11,30000.0,2.0,-100.0,-100,-47.51990754964344,-25.519907549643463,False,False,0.7247099
102,0.026439477,-0.008913722,-0.2916381,-0.6575977,-0.11150439,-0.15641314,True,False,2,1,5,False,11,30000.0,2.0,5.505357091895928,5.505357091895928,-42.01455045774751,-20.014550457747536,False,False,
103,0.02357893,-0.022391072,-0.29768,-0.59811074,-0.10058171,0.21765068,True,True,2,1,5,False,11,30000.0,2.0,15.45796790513229,15.45796790513229,-26.55658255261522,-4.556582552615247,False,False,
104,0.020987129,-0.034678664,-0.27359754,-0.5455086,-0.088795975,0.23261717,True,True,2,1,5,False,11,30000.0,2.0,5.8586880436669135,5.8586880436669135,-20.69789450894831,1.302105491051667,False,False,
105,0.018971253,-0.041597333,-0.28960174,-0.30480903,-0.0018514061,1.738817,True,True,2,1,5,False,11,30000.0,2.0,-100,-100,-120.69789450894831,-98.69789450894834,True,False,
