step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
15,-0.0066967965,1.268786,-0.039855525,-0.58488363,0.0075961887,0.008908005,False,False,0,3,25,False,8,25.0,2.0,-1.3891898696956844,-1.3891898696956844,-45.07272170243627,-29.07272170243627,False,False,
16,-0.0070908545,1.2550261,-0.039856784,-0.6115523,0.008041449,0.008906091,False,False,0,3,25,True,9,25.0,2.0,-3.329740895573849,-1.329740895573849,-48.40246259801012,-30.402462598010118,False,False,
17,-0.0074848174,1.2406663,-0.039858066,-0.638221,0.008486691,0.008905874,False,False,0,3,25,False,9,25.0,2.0,-1.270274078228283,-1.270274078228283,-49.6727366762384,-31.6727366762384,False,False,
18,-0.007878971,1.2257063,-0.0398593,-0.66488975,0.008931854,0.00890371,False,False,0,3,25,True,10,25.0,2.0,-3.2106937454109925,-1.2106937454109925,-52.88343042164939,-32.88343042164939,False,False,
19,-0.008273125,1.2101462,-0.03986058,-0.69155854,0.009376966,0.008902974,False,False,0,3,25,False,10,25.0,2.0,-1.1510824557783792,-1.1510824557783792,-54.03451287742777,-34.03451287742777,False,False,
20,-0.008667278,1.1939863,-0.039861817,-0.7182274,0.009822004,0.008901262,False,False,0,3,25,True,11,25.0,2.0,-3.091468206587791,-1.0914682065877912,-57.125981084015564,-35.125981084015564,False,False,
21,-0.0090613365,1.1772261,-0.03986308,-0.7448963,0.010267005,0.008901093,False,False,0,3,25,False,11,25.0,2.0,-1.0317740441435888,-1.0317740441435888,-58.15775512815915,-36.15775512815915,False,False,
22,-0.00945549,1.159866,-0.039864287,-0.7715652,0.010711917,0.008898925,False,False,0,3,25,True,12,25.0,2.0,-2.972060167465173,-0.9720601674651732,-61.129815295624326,-37.129815295624326,False,False,
23,-0.009849643,1.1419058,-0.039865553,-0.79823405,0.0111567825,0.008898301,False,False,0,3,25,False,12,25.0,2.0,-0.9123178690446139,-0.9123178690446139,-62.04213316466894,-38.04213316466894,False,False,
24,-0.010243702,1.1233242,-0.039850824,-0.82585675,0.011601639,0.0088971015,False,False,0,3,25,True,13,25.0,2.0,-2.945617609744005,-0.945617609744005,-64.98775077441294,-38.987750774412945,False,False,
25,-0.0106163975,1.1053683,-0.03786879,-0.79804933,0.012188675,0.011740437,False,False,2,3,25,False,13,25.0,2.0,4.223493103982816,4.223493103982816,-60.764257670430126,-34.764257670430126,False,False,
26,-0.010886192,1.0874056,-0.028077662,-0.7983493,0.013274257,0.021711724,False,False,2,3,25,True,14,25.0,2.0,-0.6022031723868395,1.3977968276131605,-61.36646084281696,-33.36646084281696,False,False,
27,-0.011168385,1.0695999,-0.029295031,-0.79137933,0.014333253,0.02117999,False,False,2,3,25,False,14,25.0,2.0,2.0664424620975526,2.0664424620975526,-59.30001838071941,-31.30001838071941,False,False,
28,-0.011604786,1.0517862,-0.04401043,-0.791721,0.014705597,0.007446916,False,False,2,3,25,True,15,25.0,2.0,-0.6586189952964674,1.3413810047035326,-59.95863737601587,-29.95863737601588,False,False,
29,-0.012068177,1.0345086,-0.046641827,-0.7678958,0.015004306,0.005973975,False,False,2,3,25,False,15,25.0,2.0,3.7604718036740907,3.7604718036740907,-56.19816557234178,-26.19816557234179,False,False,
30,-0.012366104,1.0178075,-0.030930538,-0.74228203,0.016122565,0.022365216,False,False,2,3,25,True,16,25.0,2.0,1.8962926146235874,3.8962926146235874,-54.30187295771819,-22.301872957718203,False,False,
31,-0.012599563,1.0005069,-0.022834076,-0.7689104,0.015619355,-0.010064065,False,False,3,3,25,False,16,25.0,2.0,-0.8823585726287309,-0.8823585726287309,-55.18423153034692,-23.184231530346935,False,False,
32,-0.012760734,0.9826079,-0.013775267,-0.79548246,0.013301661,-0.046353996,False,False,3,3,25,True,17,25.0,2.0,-2.6439168701855342,-0.643916870185534,-57.828148400532456,-23.82814840053247,False,False,
33,-0.012786865,0.9650408,-0.0009329633,-0.7807465,0.0116473045,-0.033087272,False,False,2,3,25,False,17,25.0,2.0,3.1074239908952395,3.1074239908952395,-54.720724409637214,-20.72072440963723,False,False,
34,-0.012877082,0.94743747,-0.0070712334,-0.7823591,0.009716273,-0.038620226,False,False,2,3,25,True,18,25.0,2.0,-0.5112460047307821,1.488753995269218,-55.23197041436799,-19.231970414368014,False,False,
35,-0.012901211,0.9302396,-0.0007989894,-0.7643364,0.00812128,-0.031899754,False,False,2,3,25,False,18,25.0,2.0,3.3845202288030807,3.3845202288030807,-51.84745018556491,-15.847450185564934,False,False,
36,-0.012943936,0.9133078,-0.0025889806,-0.7525185,0.0064621847,-0.033181917,False,False,2,3,25,True,19,25.0,2.0,0.740254861746064,2.740254861746064,-51.10719532381884,-13.107195323818871,False,False,
37,-0.012819958,0.8969981,0.013270023,-0.7248679,0.0055983486,-0.017277025,False,False,2,3,25,False,19,25.0,2.0,4.170721600350032,4.170721600350032,-46.93647372346881,-8.93647372346884,False,False,
38,-0.012616539,0.8808715,0.020837976,-0.7167359,0.005115991,-0.009647107,False,False,2,3,25,True,20,25.0,2.0,0.15607872172399784,2.156078721723998,-46.78039500174481,-6.780395001744842,False,False,
39,-0.012413025,0.864145,0.020837976,-0.74340254,0.00463364,-0.009647101,False,False,0,3,25,False,20,25.0,2.0,-0.9445690948445531,-0.9445690948445531,-47.72496409658936,-7.724964096589395,False,False,
40,-0.01220951,0.84681845,0.020837976,-0.7700693,0.004151285,-0.009647099,False,False,0,3,25,True,21,25.0,2.0,-2.884667335139625,-0.8846673351396248,-50.609631431728985,-8.60963143172902,False,False,
41,-0.012147427,0.8299815,0.0073435293,-0.74830514,0.00302864,-0.022452744,False,False,2,3,25,False,21,25.0,2.0,3.696878346265305,3.696878346265305,-46.91275308546368,-4.912753085463716,False,False,
42,-0.011961269,0.81341,0.019169804,-0.7365121,0.0024884786,-0.010803483,False,False,2,3,25,True,22,25.0,2.0,0.5692193108441304,2.5692193108441304,-46.343533774619544,-2.3435337746195852,False,False,
43,-0.011672592,0.7972398,0.028921152,-0.7186782,0.0024296113,-0.0011771097,False,False,2,3,25,False,22,25.0,2.0,3.0733284454267222,3.0733284454267222,-43.27020532919282,0.729794670807137,False,False,
44,-0.011414623,0.78102195,0.025997162,-0.7207966,0.0022331793,-0.0039286935,False,False,2,3,25,True,23,25.0,2.0,-0.8589088318136533,1.1410911681863467,-44.12911416100647,1.8708858389934837,False,False,
45,-0.011046315,0.76539576,0.036509726,-0.6944954,0.002555554,0.006447395,False,False,2,3,25,False,23,25.0,2.0,3.8118383647714724,3.8118383647714724,-40.317275796234995,5.682724203764956,False,False,
46,-0.010629463,0.75060767,0.041112825,-0.6572485,0.003113195,0.011152825,False,False,2,3,25,True,24,25.0,2.0,2.8156147342127555,4.8156147342127555,-37.50166106202224,10.498338937977712,False,False,
47,-0.010212707,0.73521954,0.041112825,-0.6839152,0.003670847,0.011152814,False,False,0,3,25,False,24,25.0,2.0,-1.1781873856858738,-1.1781873856858738,-38.67984844770811,9.320151552291838,False,False,
48,-0.009795952,0.71923155,0.04111282,-0.71058184,0.0042284853,0.011152819,False,False,0,3,25,True,25,25.0,2.0,-3.118583741600503,-1.118583741600503,-41.79843218930861,8.201567810691335,False,False,
49,-0.00943098,0.7035512,0.036161922,-0.6969082,0.00455826,0.0065956293,False,False,2,3,25,False,25,25.0,2.0,-100.0,-100,-141.7984321893086,-91.79843218930867,False,False,
50,-0.008963776,0.688357,0.045891173,-0.675298,0.005376272,0.016360113,False,False,2,3,25,True,26,25.0,2.0,1.2371267312195302,3.23712673121953,-140.5613054580891,-88.56130545808914,False,False,
51,-0.00849657,0.672563,0.04589118,-0.7019646,0.0061942767,0.016360093,False,False,0,3,25,False,26,25.0,2.0,-1.1626922434095377,-1.1626922434095377,-141.72399770149863,-89.72399770149867,False,False,
52,-0.008029366,0.65616876,0.045891177,-0.7286314,0.0070122723,0.016360084,False,False,0,3,25,True,27,25.0,2.0,-3.1031256446045177,-1.1031256446045177,-144.82712334610315,-90.82712334610319,False,False,
53,-0.007727814,0.64030725,0.030074712,-0.70495623,0.0070883567,0.0015216215,False,False,2,3,25,False,27,25.0,2.0,3.7265591449356466,3.7265591449356466,-141.10056420116751,-87.10056420116754,False,False,
54,-0.007532501,0.62520707,0.01992556,-0.6711188,0.0067030787,-0.007705546,False,False,2,3,25,True,28,25.0,2.0,2.6669672602547907,4.666967260254791,-138.43359694091274,-82.43359694091275,False,False,
55,-0.0072927475,0.6105949,0.024139559,-0.6494254,0.0065459246,-0.0031432174,False,False,2,3,25,False,28,25.0,2.0,3.3311745562541946,3.3311745562541946,-135.10242238465855,-79.10242238465855,False,False,
56,-0.006893349,0.59614885,0.039325543,-0.6420526,0.007141989,0.011921427,False,False,2,3,25,True,29,25.0,2.0,-0.25282090361840237,1.7471790963815976,-135.35524328827697,-77.35524328827695,False,False,
57,-0.0064940453,0.5811027,0.039325543,-0.6687193,0.007738044,0.011921426,False,False,0,3,25,False,29,25.0,2.0,-1.2165176170272787,-1.2165176170272787,-136.57176090530425,-78.57176090530423,False,False,
58,-0.0060947416,0.5654567,0.039325543,-0.69538593,0.008334112,0.011921427,False,False,0,3,25,True,30,25.0,2.0,-3.156896081172235,-1.1568960811722349,-139.7286569864765,-79.72865698647647,False,False,
59,-0.005836201,0.55013376,0.025882462,-0.68101984,0.008302646,-0.0006291609,False,False,2,3,25,False,30,25.0,2.0,2.73417889362666,2.73417889362666,-136.99447809284985,-76.9944780928498,False,False,
60,-0.0057663918,0.53539366,0.007866187,-0.65510905,0.007428615,-0.017480755,False,False,2,3,25,True,31,25.0,2.0,1.8969254379849305,3.8969254379849305,-135.09755265486493,-73.09755265486487,False,False,
61,-0.005554199,0.5207589,0.02142098,-0.6504332,0.007229372,-0.003984701,False,False,2,3,25,False,31,25.0,2.0,1.6205905288961275,1.6205905288961275,-133.4769621259688,-71.47696212596874,False,False,
62,-0.0053462028,0.50678843,0.020989245,-0.6209091,0.0070387563,-0.0038124337,False,False,2,3,25,True,32,25.0,2.0,2.068450059500006,4.068450059500006,-131.4085120664688,-67.40851206646873,False,False,
63,-0.0051383018,0.4922179,0.020989245,-0.6475757,0.0068481355,-0.0038124374,False,False,0,3,25,False,32,25.0,2.0,-1.1889434600353752,-1.1889434600353752,-132.59745552650418,-68.5974555265041,False,False,
64,-0.0049303053,0.47704747,0.020989245,-0.6742423,0.0066574966,-0.0038124125,False,False,0,3,25,True,33,25.0,2.0,-3.1290786080473083,-1.1290786080473083,-135.72653413455149,-69.72653413455141,False,False,
65,-0.004735279,0.4627799,0.019725863,-0.63411456,0.006437937,-0.004391371,False,False,2,3,25,False,33,25.0,2.0,5.163600952189708,5.163600952189708,-130.56293318236177,-64.5629331823617,False,False,
66,-0.0044844626,0.44921064,0.02501603,-0.6030767,0.0065021743,0.0012848151,False,False,2,3,25,True,34,25.0,2.0,2.1332888180967844,4.133288818096784,-128.429644364265,-60.42964436426492,False,False,
67,-0.004310417,0.43620896,0.017679479,-0.5778523,0.0062349476,-0.005344727,False,False,2,3,25,False,34,25.0,2.0,3.5742614146310645,3.5742614146310645,-124.85538294963392,-56.85538294963385,False,False,
68,-0.0040756227,0.42410925,0.023428526,-0.5377655,0.0062770257,0.00084168685,False,False,2,3,25,True,35,25.0,2.0,2.890642370432272,4.890642370432272,-121.96474057920165,-51.964740579201575,False,False,
69,-0.0038409233,0.41140953,0.023428526,-0.56443226,0.006319105,0.0008416645,False,False,0,3,25,False,35,25.0,2.0,-1.3983392201220965,-1.3983392201220965,-123.36307979932374,-53.36307979932367,False,False,
70,-0.0036061287,0.3981098,0.023428526,-0.5910989,0.0063611865,0.00084167544,False,False,0,3,25,True,36,25.0,2.0,-3.3385465397942085,-1.3385465397942085,-126.70162633911795,-54.70162633911788,False,False,
71,-0.0032221794,0.38497296,0.03763812,-0.58386207,0.0071086176,0.014948663,False,False,2,3,25,False,36,25.0,2.0,1.588131831730476,1.588131831730476,-125.11349450738747,-53.1134945073874,False,False,
72,-0.0028902055,0.37223935,0.032666136,-0.56594074,0.0076378053,0.010583739,False,False,2,3,25,True,37,25.0,2.0,0.73979571542547,2.73979571542547,-124.373698791962,-50.37369879196193,False,False,
73,-0.0026535033,0.36012957,0.023549715,-0.53821236,0.0077547943,0.0023396825,False,False,2,3,25,False,37,25.0,2.0,3.714962859380063,3.714962859380063,-120.65873593258193,-46.65873593258186,False,False,
74,-0.0024868012,0.34839407,0.016862476,-0.5215778,0.007571683,-0.0036624365,False,False,2,3,25,True,38,25.0,2.0,0.579648590608099,2.579648590608099,-120.07908734197383,-44.07908734197376,False,False,
75,-0.0023200035,0.3360585,0.016862476,-0.5482445,0.007388563,-0.0036624488,False,False,0,3,25,False,38,25.0,2.0,-1.4133851056530204,-1.4133851056530204,-121.49247244762685,-45.49247244762678,False,False,
76,-0.0021533011,0.323123,0.016862476,-0.5749111,0.0072054416,-0.003662446,False,False,0,3,25,True,39,25.0,2.0,-3.3535194881297627,-1.3535194881297627,-124.84599193575662,-46.845991935756544,False,False,
77,-0.0019605637,0.31020772,0.019317469,-0.57401466,0.0071559222,-0.0009903426,False,False,2,3,25,False,39,25.0,2.0,1.0784537736126054,1.0784537736126054,-123.767538162144,-45.767538162143936,False,False,
78,-0.0016260147,0.29756793,0.032814216,-0.5617708,0.0077816984,0.012515713,False,False,2,3,25,True,40,25.0,2.0,0.06270030661911807,2.062700306619118,-123.70483785552489,-43.704837855524815,False,False,
79,-0.0013261795,0.2857863,0.029477354,-0.52363235,0.00828227,0.010011562,False,False,2,3,25,False,40,25.0,2.0,4.654941446158657,4.654941446158657,-119.04989640936623,-39.049896409366156,False,False,
80,-0.0009591103,0.27462065,0.035856474,-0.4962528,0.0091250315,0.01685514,False,False,2,3,25,True,41,25.0,2.0,1.423916236218628,3.423916236218628,-117.6259801731476,-35.625980173147525,False,False,
81,-0.00069551467,0.26355588,0.0259718,-0.4917708,0.009508759,0.007674406,False,False,2,3,25,False,41,25.0,2.0,1.2772168965921338,1.2772168965921338,-116.34876327655546,-34.34876327655539,False,False,
82,-0.0003879547,0.25257427,0.030136853,-0.48807323,0.010115638,0.012137448,False,False,2,3,25,True,42,25.0,2.0,-0.9171260660911316,1.0828739339088684,-117.26588934264659,-33.26588934264652,False,False,
83,-6.990433e-05,0.24208704,0.031109452,-0.46610677,0.010805538,0.013798123,False,False,2,3,25,False,42,25.0,2.0,2.865658861233638,2.865658861233638,-114.40023048141295,-30.40023048141288,False,False,
84,0.00037384033,0.23238946,0.043041367,-0.43101427,0.012123138,0.026351903,False,False,2,3,25,True,43,25.0,2.0,1.9365451116953922,3.9365451116953922,-112.46368536971755,-26.46368536971749,False,False,
85,0.00069093704,0.22363122,0.03090392,-0.38926,0.0129121095,0.01577945,False,False,2,3,25,False,43,25.0,2.0,4.76416856024822,4.76416856024822,-107.69951680946933,-21.69951680946927,False,False,
86,0.0011299134,0.2155642,0.042473592,-0.35854742,0.0143165095,0.028088111,False,False,2,3,25,True,44,25.0,2.0,1.309116722401808,3.309116722401808,-106.39040008706752,-18.390400087067462,False,False,
87,0.0015688896,0.20689724,0.0424736,-0.38521424,0.015720917,0.028088102,False,False,0,3,25,False,44,25.0,2.0,-1.9234765173156134,-1.9234765173156134,-108.31387660438313,-20.313876604383076,False,False,
88,0.0020078658,0.19763024,0.042473607,-0.4118811,0.017125312,0.028088104,False,False,0,3,25,True,45,25.0,2.0,-3.8658194617533397,-1.8658194617533397,-112.17969606613647,-22.179696066136415,False,False,
89,0.0023103715,0.1885025,0.029432803,-0.40568557,0.017937854,0.016250772,False,False,2,3,25,False,45,25.0,2.0,1.2624634058063122,1.2624634058063122,-110.91723266033016,-20.917232660330104,False,False,
90,0.0026238442,0.1793564,0.030442908,-0.40650332,0.018833147,0.017906,False,False,2,3,25,True,46,25.0,2.0,-1.5644003718951496,0.4355996281048505,-112.4816330322253,-20.481633032225254,False,False,
91,0.002750206,0.17117472,0.01250953,-0.3636341,0.018953532,0.002407786,False,False,2,3,25,False,46,25.0,2.0,4.885082732537524,4.885082732537524,-107.59655029968778,-15.596550299687731,False,False,
92,0.002958107,0.16333924,0.020227922,-0.34824938,0.019506466,0.011058664,False,False,2,3,25,True,47,25.0,2.0,-0.07092657764510624,1.9290734223548938,-107.66747687733289,-13.667476877332838,False,False,
93,0.0029986382,0.15554868,0.004229838,-0.34624347,0.019323817,-0.0036529507,False,False,2,3,25,False,47,25.0,2.0,0.7538127422584295,0.7538127422584295,-106.91366413507446,-12.91366413507441,False,False,
94,0.0030682564,0.14780968,0.006973059,-0.34395626,0.019315025,-0.00017591151,False,False,2,3,25,True,48,25.0,2.0,-1.3012765019716597,0.6987234980283403,-108.21494063704611,-12.21494063704607,False,False,
95,0.0031238557,0.14049783,0.0055791456,-0.32497132,0.019302811,-0.00024435198,False,False,2,3,25,False,48,25.0,2.0,2.3328885604385095,2.3328885604385095,-105.88205207660761,-9.882052076607561,False,False,
96,0.0030138015,0.13323742,-0.010257879,-0.32267445,0.018562777,-0.014800632,False,False,2,3,25,True,49,25.0,2.0,-1.2817164613524412,0.7182835386475588,-107.16376853796005,-9.163768537960003,False,False,
97,0.0029362678,0.12634936,-0.0072093294,-0.3061305,0.018029077,-0.010674154,False,False,2,3,25,False,49,25.0,2.0,2.104381519067478,2.104381519067478,-105.05938701889258,-7.059387018892525,False,False,
98,0.0027385713,0.11972509,-0.018711355,-0.2944003,0.016987614,-0.020829087,False,False,2,3,25,True,50,25.0,2.0,-0.41104234871062606,1.588957651289374,-105.4704293676032,-5.470429367603151,False,False,
99,0.0026356697,0.11319674,-0.009717626,-0.29014426,0.016420834,-0.011335682,False,False,2,3,25,False,50,25.0,2.0,0.8783165113454217,0.8783165113454217,-104.59211285625778,-4.592112856257729,False,False,
100,0.0024912835,0.107034594,-0.013722243,-0.27386588,0.015711047,-0.014195668,False,False,2,3,25,True,51,25.0,2.0,-0.0028894823995415653,1.9971105176004584,-104.59500233865732,-2.5950023386572703,False,False,
101,0.0021620751,0.101112425,-0.03138022,-0.26319298,0.014187076,-0.030479556,False,False,2,3,25,False,51,25.0,2.0,1.3604391846169974,1.3604391846169974,-103.23456315404033,-1.2345631540402728,False,False,
102,0.0017954826,0.09546877,-0.03497663,-0.25081438,0.012528881,-0.033163786,False,False,2,3,25,True,52,25.0,2.0,-0.38762518724896045,1.6123748127510396,-103.62218834128929,0.3778116587107667,False,False,
103,0.0015403747,0.09079894,-0.024416704,-0.20753953,0.011446958,-0.021638453,False,False,2,3,25,False,52,25.0,2.0,4.7026105807644685,4.7026105807644685,-98.91957776052482,5.080422239475235,False,False,
104,0.0013819694,0.08698734,-0.015247,-0.16940112,0.010864066,-0.011657966,False,False,2,3,25,True,53,25.0,2.0,2.0281570001606086,4.028157000160609,-96.89142076036421,9.108579239635844,False,False,
105,0.0012235641,0.08257571,-0.015247,-0.19606781,0.010281165,-0.011657976,False,False,0,3,25,False,53,25.0,2.0,-2.1577417999330244,-2.1577417999330244,-99.04916256029723,6.95083743970282,False,False,
106,0.0010651589,0.07756406,-0.015246999,-0.22273451,0.009698271,-0.011657974,False,False,0,3,25,True,54,25.0,2.0,-4.0999712469086695,-2.0999712469086695,-103.1491338072059,4.85086619279415,False,False,
107,0.0007846832,0.07349096,-0.026935488,-0.18101941,0.008596348,-0.022038238,False,False,2,3,25,False,54,25.0,2.0,4.242147319687672,4.242147319687672,-98.90698648751822,9.093013512481821,False,False,
108,0.0004921913,0.06994687,-0.02810576,-0.15750982,0.0074690357,-0.022546107,False,False,2,3,25,True,55,25.0,2.0,0.46885521207720604,2.468855212077206,-98.43813127544102,11.561868724559027,False,False,
109,0.00021333694,0.066462785,-0.02682817,-0.15484649,0.0064196633,-0.02098734,False,False,2,3,25,False,55,25.0,2.0,0.43791969815879456,0.43791969815879456,-98.00021157728223,11.99978842271782,False,False,
110,-9.269714e-05,0.06361972,-0.029438043,-0.12635139,0.0052694264,-0.023004815,False,False,2,3,25,True,56,25.0,2.0,0.8411578356726368,2.841157835672637,-97.1590537416096,14.840946258390456,False,False,
111,-0.00039873124,0.060176764,-0.029438045,-0.15301818,0.004119194,-0.023004804,False,False,0,3,25,False,56,25.0,2.0,-2.149680573341392,-2.149680573341392,-99.30873431495098,12.691265685049064,False,False,
112,-0.00070486066,0.05613378,-0.029438049,-0.17968495,0.002968962,-0.02300482,False,False,0,3,25,True,57,25.0,2.0,-4.106618703269728,-2.106618703269728,-103.41535301822071,10.584646981779336,False,False,
113,-0.001091671,0.053009186,-0.03715097,-0.13886997,0.0014589832,-0.030199762,False,False,2,3,25,False,57,25.0,2.0,3.9954707983702535,3.9954707983702535,-99.41988221985046,14.580117780149589,False,False,
114,-0.0014360428,0.050605353,-0.03311386,-0.1068324,0.0001511477,-0.026156545,False,False,2,3,25,True,58,25.0,2.0,1.2609290751502806,3.2609290751502806,-98.15895314470018,17.84104685529987,False,False,
115,-0.0017804146,0.04760171,-0.03311386,-0.13349919,-0.0011566748,-0.026156534,False,False,0,3,25,False,58,25.0,2.0,-2.3712835860313923,-2.3712835860313923,-100.53023673073157,15.469763269268476,False,False,
116,-0.0021247864,0.043997966,-0.03311386,-0.16016601,-0.0024645175,-0.026156524,False,False,0,3,25,True,59,25.0,2.0,-4.3730613405974665,-2.3730613405974665,-104.90329807132903,13.09670192867101,False,False,
117,-0.0024626732,0.040472757,-0.032488286,-0.15667902,-0.0037473787,-0.025657395,False,False,2,3,25,False,59,25.0,2.0,0.27601644553473365,0.27601644553473365,-104.6272816257943,13.372718374205743,False,False,
118,-0.002930355,0.03724223,-0.044850927,-0.14358376,-0.0056410898,-0.03787414,False,False,2,3,25,True,60,25.0,2.0,-1.2117280486388282,0.7882719513611718,-105.83900967443313,14.160990325566914,False,False,
119,-0.0035539628,0.034526262,-0.05969149,-0.12072218,-0.008275375,-0.052685868,False,False,2,3,25,False,60,25.0,2.0,1.2766714352730524,1.2766714352730524,-104.56233823916007,15.437661760839966,False,False,
120,-0.0041325567,0.03186122,-0.05538398,-0.118463844,-0.010718055,-0.04885331,False,False,2,3,25,True,61,25.0,2.0,-1.8959763291212604,0.1040236708787397,-106.45831456828132,15.541685431718705,False,False,
121,-0.0047110557,0.02859622,-0.055384,-0.14513104,-0.01316074,-0.048853412,False,False,0,3,25,False,61,25.0,2.0,-2.3864849010708653,-2.3864849010708653,-108.84479946935218,13.15520053064784,False,False,
122,-0.0052895546,0.024731264,-0.05538401,-0.17179818,-0.015603402,-0.04885338,False,False,0,3,25,True,62,25.0,2.0,-4.391680611577534,-2.3916806115775344,-113.23648008092971,10.763519919070305,False,False,
123,-0.0059928894,0.020972453,-0.067232385,-0.16709393,-0.018656677,-0.061065476,False,False,2,3,25,False,62,25.0,2.0,-0.21823690243691302,-0.21823690243691302,-113.45471698336662,10.545283016633391,False,False,
124,-0.0068367003,0.017760739,-0.0805676,-0.142798,-0.022426283,-0.075392045,False,False,2,3,25,True,63,25.0,2.0,-0.7834749215230332,1.2165250784769668,-114.23819190488966,11.761808095110357,False,False,
125,-0.0076805116,0.013949142,-0.080567636,-0.16946587,-0.02619588,-0.07539195,False,False,0,3,25,False,63,25.0,2.0,-2.4346555559298366,-2.4346555559298366,-116.6728474608195,9.32715253918052,False,False,
126,-0.008524418,0.009537802,-0.08056767,-0.19613375,-0.029965475,-0.07539187,False,False,0,3,25,True,64,25.0,2.0,-4.503171501149158,-2.5031715011491578,-121.17601896196865,6.823981038031363,False,False,
127,-0.00940237,0.0058503365,-0.08369549,-0.1639754,-0.03401511,-0.0809926,False,False,2,3,25,False,64,25.0,2.0,2.2605100761715216,2.2605100761715216,-118.91550888579712,9.084491114202883,False,False,
128,-0.010374164,0.0028690433,-0.092504226,-0.13261624,-0.038635686,-0.09241148,False,False,2,3,25,True,65,25.0,2.0,-0.4901478269297208,1.5098521730702792,-119.40565671272684,10.594343287273162,False,False,
129,-0.0112545015,-6.928444e-06,-0.10218942,-0.12752451,-0.024632134,0.28011468,True,False,0,3,25,False,65,25.0,2.0,11.178680985521346,11.178680985521346,-108.22697572720548,21.77302427279451,False,False,0.12752451
