step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
20,-0.109807394,1.1005359,-0.42443857,-0.70777076,-0.20997435,-0.31687975,False,False,2,2,10,True,5,25.0,2.0,1.1359395004590853,3.1359395004590853,-16.115547103002136,-6.115547103002132,False,False,
21,-0.113938905,1.0852705,-0.39793977,-0.6806906,-0.22537233,-0.30798763,False,False,2,2,10,False,5,25.0,2.0,3.3170649666342458,3.3170649666342458,-12.798482136367891,-2.798482136367886,False,False,
22,-0.118023396,1.0707065,-0.39262062,-0.649788,-0.2414588,-0.32175824,False,False,2,2,10,False,5,25.0,2.0,2.4239921648607607,2.4239921648607607,-10.374489971507131,-0.37448997150712504,False,False,
23,-0.121817686,1.056208,-0.36445403,-0.6469112,-0.25672984,-0.30544832,False,False,2,2,10,False,5,25.0,2.0,1.239508749849915,1.239508749849915,-9.134981221657217,0.8650187783427901,False,False,
24,-0.12530795,1.0423586,-0.33445764,-0.61814684,-0.27162,-0.29780275,False,False,2,2,10,False,5,25.0,2.0,3.5137571336941393,3.5137571336941393,-5.6212240879630775,4.37877591203693,False,False,
25,-0.12866946,1.0285435,-0.32168365,-0.6167675,-0.28646088,-0.2968175,False,False,2,2,10,True,6,25.0,2.0,-1.7326166563679977,0.2673833436320024,-7.353840744331075,4.646159255668932,False,False,
26,-0.1317462,1.0148664,-0.29388642,-0.6106443,-0.3006825,-0.28443214,False,False,2,2,10,False,6,25.0,2.0,1.3889386742428484,1.3889386742428484,-5.964902070088226,6.035097929911781,False,False,
27,-0.13461085,1.001129,-0.2731612,-0.6133588,-0.31446,-0.27555075,False,False,2,2,10,False,6,25.0,2.0,0.27144226288042433,0.27144226288042433,-5.693459807207802,6.306540192792205,False,False,
28,-0.13736276,0.987511,-0.2617621,-0.6082197,-0.3284279,-0.27935785,False,False,2,2,10,False,6,25.0,2.0,0.5431455281547073,0.5431455281547073,-5.150314279053094,6.849685720946913,False,False,
29,-0.14000806,0.97411484,-0.25083223,-0.5985599,-0.3427471,-0.28638333,False,False,2,2,10,False,6,25.0,2.0,0.873854428124855,0.873854428124855,-4.276459850928239,7.723540149071768,False,False,
30,-0.1422678,0.96148026,-0.21260448,-0.5647837,-0.3567984,-0.28102642,False,False,2,2,10,True,7,25.0,2.0,2.0642653478163426,4.064265347816343,-2.2121945031118964,11.787805496888112,False,False,
31,-0.14421186,0.9488613,-0.18177432,-0.5640429,-0.37014496,-0.26693064,False,False,2,2,10,False,7,25.0,2.0,0.6709108125160526,0.6709108125160526,-1.5412836905958438,12.458716309404164,False,False,
32,-0.14599267,0.93657535,-0.1651871,-0.5494353,-0.3838284,-0.27366862,False,False,2,2,10,False,7,25.0,2.0,1.4068494290823252,1.4068494290823252,-0.13443426151351856,13.865565738486488,False,False,
33,-0.14753523,0.9247012,-0.14131041,-0.53129405,-0.39765942,-0.2766196,False,False,2,2,10,False,7,25.0,2.0,1.8622268483974096,1.8622268483974096,1.727792586883891,15.727792586883897,False,False,
34,-0.14858857,0.9134617,-0.09302608,-0.50303674,-0.41087908,-0.26439303,False,False,2,2,10,False,7,25.0,2.0,3.2908624154097312,3.2908624154097312,5.018655002293622,19.018655002293627,False,False,
35,-0.14950466,0.9027682,-0.07859728,-0.47911245,-0.42492825,-0.28098363,False,False,2,2,10,True,8,25.0,2.0,-0.059569948151067864,1.9404300518489321,4.959085054142554,20.95908505414256,False,False,
36,-0.15050212,0.89153826,-0.089051895,-0.5023798,-0.4365396,-0.2322269,False,False,1,2,10,False,8,25.0,2.0,-2.569456774444659,-2.569456774444659,2.3896282796978956,18.3896282796979,False,False,
37,-0.15156193,0.8797534,-0.0970256,-0.52657866,-0.4463092,-0.1953919,False,False,1,2,10,False,8,25.0,2.0,-2.386214790984694,-2.386214790984694,0.0034134887132015734,16.003413488713203,False,False,
38,-0.1526907,0.8674087,-0.10574029,-0.55095464,-0.45413098,-0.15643534,False,False,1,2,10,False,8,25.0,2.0,-2.172065833914074,-2.172065833914074,-2.1686523452008726,13.83134765479913,False,False,
39,-0.15389366,0.8545139,-0.11514602,-0.5747878,-0.45979035,-0.11318809,False,False,1,2,10,False,8,25.0,2.0,-1.8673138814088748,-1.8673138814088748,-4.035966226609747,11.964033773390256,False,False,
40,-0.1551795,0.84107155,-0.1256191,-0.598423,-0.46306223,-0.065436855,False,False,1,2,10,True,9,25.0,2.0,-3.583587547944659,-1.5835875479446588,-7.619553774554406,10.380446225445597,False,False,
41,-0.156359,0.82771254,-0.114533044,-0.5948686,-0.46683583,-0.07547176,False,False,2,2,10,False,9,25.0,2.0,1.1813590193150503,1.1813590193150503,-6.438194755239356,11.561805244760647,False,False,
42,-0.1572773,0.81471604,-0.08818326,-0.57885265,-0.4708665,-0.08061337,False,False,2,2,10,False,9,25.0,2.0,2.5825835793801675,2.5825835793801675,-3.8556111758591882,14.144388824140815,False,False,
43,-0.15816641,0.8017808,-0.08454347,-0.57639045,-0.47570205,-0.09671115,False,False,2,2,10,False,9,25.0,2.0,0.7663267570304242,0.7663267570304242,-3.089284418828764,14.910715581171239,False,False,
44,-0.15870944,0.7891297,-0.050115377,-0.56372494,-0.48036423,-0.09324357,False,False,2,2,10,False,9,25.0,2.0,2.124870765040737,2.124870765040737,-0.9644136537880268,17.035586346211975,False,False,
45,-0.15903282,0.7769727,-0.02756164,-0.5419762,-0.48568505,-0.10641633,False,False,2,2,10,True,10,25.0,2.0,0.6800670149211614,2.6800670149211614,-0.2843466388668654,19.715653361133135,False,False,
46,-0.15941516,0.7642571,-0.035029475,-0.5662772,-0.48926622,-0.07162305,False,False,1,2,10,False,10,25.0,2.0,-1.6188923847689114,-1.6188923847689114,-1.9032390236357768,18.096760976364223,False,False,
47,-0.15987921,0.75100696,-0.045438234,-0.58923423,-0.49034876,-0.021650564,False,False,1,2,10,False,10,25.0,2.0,-1.2136850540025523,-1.2136850540025523,-3.116924077638329,16.88307592236167,False,False,
48,-0.16040964,0.7372008,-0.05379828,-0.6133334,-0.48949784,0.017018182,False,False,1,2,10,False,10,25.0,2.0,-1.0768334315532104,-1.0768334315532104,-4.193757509191539,15.80624249080846,False,False,
49,-0.16101885,0.72284645,-0.06373048,-0.6369774,-0.48635492,0.06285852,False,False,1,2,10,False,10,25.0,2.0,-0.7738766290021875,-0.7738766290021875,-4.967634138193727,15.032365861806273,False,False,
50,-0.1617076,0.7079467,-0.07379344,-0.6604906,-0.48087385,0.10962121,False,False,1,2,10,True,11,25.0,2.0,-2.4878345517315372,-0.487834551731537,-7.455468689925264,14.544531310074737,False,False,
51,-0.16200428,0.6932612,-0.03499724,-0.6508442,-0.4749469,0.11853912,False,False,2,2,10,False,11,25.0,2.0,2.998435530388986,2.998435530388986,-4.457033159536278,17.542966840463723,False,False,
52,-0.16205597,0.6787441,-0.010443433,-0.64341444,-0.46909577,0.11702186,False,False,2,2,10,False,11,25.0,2.0,2.5252833129313332,2.5252833129313332,-1.9317498466049452,20.068250153395056,False,False,
53,-0.1616087,0.66479504,0.03904478,-0.6180514,-0.4628156,0.12560305,False,False,2,2,10,False,11,25.0,2.0,4.116168144408488,4.116168144408488,2.1844182978035427,24.184418297803543,False,False,
54,-0.16057634,0.65146226,0.09685383,-0.59046245,-0.45578948,0.14052303,False,False,2,2,10,False,11,25.0,2.0,3.8152333143647015,3.8152333143647015,5.999651612168244,27.999651612168243,False,False,
55,-0.15923443,0.6381812,0.12741706,-0.5880829,-0.44836277,0.14853442,False,False,2,2,10,True,12,25.0,2.0,-0.5734556108478899,1.4265443891521101,5.4261960013203545,29.426196001320353,False,False,
56,-0.15797415,0.62434846,0.11711697,-0.61195344,-0.4386195,0.19486521,False,False,1,2,10,False,12,25.0,2.0,0.18344687582541155,0.18344687582541155,5.609642877145766,29.609642877145763,False,False,
57,-0.15678024,0.60996395,0.10863422,-0.635993,-0.42691663,0.2340575,False,False,1,2,10,False,12,25.0,2.0,0.3491764971749103,0.3491764971749103,5.958819374320676,29.958819374320672,False,False,
58,-0.15565805,0.5950376,0.09938189,-0.6595659,-0.4130428,0.2774771,False,False,1,2,10,False,12,25.0,2.0,0.6497046620031892,0.6497046620031892,6.608524036323865,30.60852403632386,False,False,
59,-0.15461807,0.5795767,0.08880081,-0.6827959,-0.3967065,0.32672653,False,False,1,2,10,False,12,25.0,2.0,0.9715105084491722,0.9715105084491722,7.580034544773037,31.58003454477303,False,False,
60,-0.15364209,0.56355304,0.080582745,-0.7075259,-0.37856942,0.3627414,False,False,1,2,10,True,13,25.0,2.0,-0.9991725123672655,1.0008274876327345,6.580862032405771,32.58086203240577,False,False,
61,-0.15220623,0.54800344,0.1257545,-0.68647724,-0.35968038,0.37778082,False,False,2,2,10,False,13,25.0,2.0,4.546182397454925,4.546182397454925,11.127044429860696,37.127044429860696,False,False,
62,-0.15049534,0.53273517,0.15290037,-0.6741507,-0.34055847,0.38243896,False,False,2,2,10,False,13,25.0,2.0,3.7913792562730295,3.7913792562730295,14.918423686133725,40.91842368613373,False,False,
63,-0.14866094,0.51778245,0.16551563,-0.6604462,-0.3218421,0.37432727,False,False,2,2,10,False,13,25.0,2.0,4.100173155634917,4.100173155634917,19.01859684176864,45.01859684176865,False,False,
64,-0.14664164,0.5030882,0.18391322,-0.64918846,-0.303153,0.37378174,False,False,2,2,10,False,13,25.0,2.0,3.649946740839778,3.649946740839778,22.668543582608418,48.66854358260843,False,False,
65,-0.14445886,0.4884814,0.20008448,-0.6455047,-0.28437537,0.37555307,False,False,2,2,10,True,14,25.0,2.0,0.9341228888978437,2.9341228888978437,23.60266647150626,51.602666471506275,False,False,
66,-0.14218226,0.47470307,0.21015653,-0.60905975,-0.26641878,0.35913214,False,False,2,2,10,False,14,25.0,2.0,6.031744051001948,6.031744051001948,29.634410522508208,57.634410522508226,False,False,
67,-0.13975477,0.46136916,0.22532928,-0.58954775,-0.24863793,0.35561723,False,False,2,2,10,False,14,25.0,2.0,4.140438856147637,4.140438856147637,33.774849378655844,61.774849378655865,False,False,
68,-0.13728666,0.4486464,0.23004445,-0.5627081,-0.23159483,0.34086227,False,False,2,2,10,False,14,25.0,2.0,5.0159627831198295,5.0159627831198295,38.790812161775676,66.79081216177569,False,False,
69,-0.13476571,0.43612492,0.2355772,-0.5540036,-0.21488218,0.3342529,False,False,2,2,10,False,14,25.0,2.0,3.2326731249168974,3.2326731249168974,42.023485286692576,70.02348528669259,False,False,
70,-0.13200465,0.4245078,0.25944364,-0.5139802,-0.1980744,0.3361557,False,False,2,2,10,True,15,25.0,2.0,3.198320808359324,5.198320808359324,45.2218060950519,75.22180609505192,False,False,
71,-0.12916669,0.41226113,0.26910296,-0.5423942,-0.18329331,0.2956218,False,False,3,2,10,False,15,25.0,2.0,-0.27156349015268577,-0.27156349015268577,44.950242604899216,74.95024260489923,False,False,
72,-0.12624684,0.39938852,0.2793726,-0.5706078,-0.17064103,0.25304538,False,False,3,2,10,False,15,25.0,2.0,-0.4339245316204614,-0.4339245316204614,44.516318073278754,74.51631807327877,False,False,
73,-0.12325077,0.38590845,0.28887564,-0.5979177,-0.15990536,0.21471342,False,False,3,2,10,False,15,25.0,2.0,-0.4525615288057583,-0.4525615288057583,44.063756544472994,74.06375654447301,False,False,
74,-0.12015972,0.37181404,0.30078176,-0.62554455,-0.1515813,0.16648135,False,False,3,2,10,False,15,25.0,2.0,-0.766797989130281,-0.766797989130281,43.29695855534271,73.29695855534273,False,False,
75,-0.116980456,0.35709688,0.31184736,-0.6534884,-0.14552078,0.1212106,False,False,3,2,10,True,16,25.0,2.0,-2.9242950940782455,-0.9242950940782453,40.372663461264466,72.37266346126448,False,False,
76,-0.113889694,0.3418002,0.30072963,-0.6790605,-0.1371973,0.16646942,False,False,1,2,10,False,16,25.0,2.0,0.49285429798124025,0.49285429798124025,40.865517759245705,72.86551775924572,False,False,
77,-0.110881135,0.32592896,0.29036346,-0.70445746,-0.12675166,0.20891292,False,False,1,2,10,False,16,25.0,2.0,0.6866828162963554,0.6866828162963554,41.55220057554206,73.55220057554207,False,False,
78,-0.107961275,0.30946586,0.27923062,-0.7306575,-0.1140722,0.25358903,False,False,1,2,10,False,16,25.0,2.0,0.8652470568310104,0.8652470568310104,42.41744763237307,74.41744763237308,False,False,
79,-0.10512094,0.2924296,0.26921117,-0.7561025,-0.09934668,0.29451078,False,False,1,2,10,False,16,25.0,2.0,1.102920724822739,1.102920724822739,43.52036835719581,75.52036835719582,False,False,
80,-0.10237446,0.2747987,0.25742,-0.7825413,-0.08226309,0.34167138,False,False,1,2,10,True,17,25.0,2.0,-0.6909622569841491,1.3090377430158509,42.829406100211656,76.82940610021167,False,False,
81,-0.09947157,0.25783145,0.2726236,-0.75322205,-0.06478027,0.34965652,False,False,2,2,10,False,17,25.0,2.0,5.41297696942014,5.41297696942014,48.2423830696318,82.24238306963181,False,False,
82,-0.09635458,0.24150804,0.29326826,-0.7247888,-0.046558566,0.36443406,False,False,2,2,10,False,17,25.0,2.0,5.072447452594244,5.072447452594244,53.314830522226046,87.31483052222606,False,False,
83,-0.09313965,0.22545992,0.30271193,-0.7127704,-0.028011112,0.3709493,False,False,2,2,10,False,17,25.0,2.0,3.911161123016055,3.911161123016055,57.225991645242104,91.22599164524212,False,False,
84,-0.09006615,0.20996183,0.28932562,-0.68856275,-0.010217769,0.3558667,False,False,2,2,10,False,17,25.0,2.0,5.777883636083442,5.777883636083442,63.00387528132555,97.00387528132556,False,False,
85,-0.086842634,0.19542947,0.3036777,-0.64585674,0.0082190335,0.3687362,False,False,2,2,10,True,18,25.0,2.0,2.679755913984292,4.679755913984292,65.68363119530984,101.68363119530986,False,False,
86,-0.08374052,0.18104167,0.2920864,-0.6396525,0.026112186,0.3578631,False,False,2,2,10,False,18,25.0,2.0,0.3994879034655526,0.3994879034655526,66.0831190987754,102.08311909877541,False,False,
87,-0.0806303,0.16758779,0.2927468,-0.5983659,0.044165194,0.36106014,False,False,2,2,10,False,18,25.0,2.0,2.9487620500728555,2.9487620500728555,69.03188114884826,105.03188114884827,False,False,
88,-0.07764959,0.15486418,0.28023237,-0.5661137,0.06179968,0.35268968,False,False,2,2,10,False,18,25.0,2.0,2.6563966332009388,2.6563966332009388,71.6882777820492,107.68827778204921,False,False,
89,-0.07488127,0.14269681,0.25978473,-0.5415631,0.07867305,0.33746725,False,False,2,2,10,False,18,25.0,2.0,2.3244339099118863,2.3244339099118863,74.01271169196109,110.0127116919611,False,False,
90,-0.07216253,0.13057953,0.2549171,-0.5395233,0.09547445,0.3360279,False,False,2,2,10,True,19,25.0,2.0,-2.390910612598776,-0.3909106125987762,71.62180107936231,109.62180107936233,False,False,
91,-0.069611356,0.11864234,0.2387369,-0.5316673,0.11173305,0.32517198,False,False,2,2,10,False,19,25.0,2.0,0.6283930039960637,0.6283930039960637,72.25019408335838,110.2501940833584,False,False,
92,-0.06710539,0.1074036,0.23401344,-0.50082576,0.12822953,0.32992956,False,False,2,2,10,False,19,25.0,2.0,2.1423418284754066,2.1423418284754066,74.39253591183379,112.3925359118338,False,False,
93,-0.0647399,0.097047195,0.2200507,-0.46178523,0.1446644,0.32869747,False,False,2,2,10,False,19,25.0,2.0,3.1815548062765915,3.1815548062765915,77.57409071811038,115.5740907181104,False,False,
94,-0.062352084,0.087622195,0.22154555,-0.42065448,0.1618812,0.34433585,False,False,2,2,10,False,19,25.0,2.0,2.5005852911565514,2.5005852911565514,80.07467600926694,118.07467600926695,False,False,
95,-0.059939194,0.07892605,0.22332644,-0.38854924,0.17987157,0.3598076,False,False,2,2,10,True,20,25.0,2.0,-0.5282504659337264,1.4717495340662736,79.54642554333321,119.54642554333323,False,False,
96,-0.057433225,0.06966885,0.23511866,-0.41337937,0.19541338,0.31083602,False,False,3,2,10,False,20,25.0,2.0,-3.4434601309693407,-3.4434601309693407,76.10296541236387,116.10296541236389,False,False,
97,-0.054857828,0.059837375,0.2439278,-0.43880942,0.20913324,0.2743973,False,False,3,2,10,False,20,25.0,2.0,-3.1391787475970134,-3.1391787475970134,72.96378666476686,112.96378666476687,False,False,
98,-0.052200127,0.04942218,0.25425738,-0.46456677,0.220758,0.23249492,False,False,3,2,10,False,20,25.0,2.0,-3.0174322023785565,-3.0174322023785565,69.9463544623883,109.94635446238831,False,False,
99,-0.049467184,0.038438853,0.2637831,-0.48960182,0.23038599,0.19255975,False,False,3,2,10,False,20,25.0,2.0,-2.72360009790644,-2.72360009790644,67.22275436448186,107.22275436448187,False,False,
100,-0.046676733,0.026886472,0.27110314,-0.51470053,0.23845108,0.16130187,False,False,3,2,10,True,21,25.0,2.0,-4.5178814475493265,-2.517881447549327,62.70487291693253,104.70487291693254,False,False,
101,-0.044053935,0.017015014,0.27250007,-0.43699014,0.22859578,-0.19641727,False,True,2,2,10,False,21,25.0,2.0,-100.0,-100,-37.29512708306747,4.704872916932544,False,False,0.43699014
102,-0.04160595,0.008430336,0.27280423,-0.3773967,0.20057195,-0.5600987,False,True,2,2,10,False,21,25.0,2.0,7.911788809962968,7.911788809962968,-29.383338273104503,12.616661726895511,False,False,
103,-0.03934002,0.0011877274,0.27292734,-0.3162824,0.15417278,-0.9278733,False,True,2,2,10,False,21,25.0,2.0,9.440412481325996,9.440412481325996,-19.942925791778507,22.057074208221508,False,False,
104,-0.037300587,-0.005797961,0.25235945,-0.30619246,0.1059371,-0.9647562,False,False,2,2,10,False,21,25.0,2.0,-3.2180289328749607,-3.2180289328749607,-23.160954724653468,18.839045275346546,False,False,
105,-0.035488605,-0.01185936,0.23238829,-0.26657474,0.055162646,-1.0155661,True,True,2,2,10,True,22,25.0,2.0,27.124392806406764,29.124392806406764,3.9634380817532957,47.96343808175331,False,False,
106,-0.033758067,-0.01700541,0.21003632,-0.22797622,0.019630838,-0.70938605,True,True,2,2,10,False,22,25.0,2.0,7.581615980897884,7.581615980897884,11.545054062651179,55.5450540626512,False,False,
107,-0.03216095,-0.020670881,0.18519919,-0.1627725,-0.0055419886,-0.5034642,True,True,2,2,10,False,22,25.0,2.0,7.407483166304037,7.407483166304037,18.952537228955215,62.95253722895524,False,False,
108,-0.030479813,-0.022509053,0.18399957,-0.08183643,-0.02123144,-0.31379154,True,True,2,2,10,False,22,25.0,2.0,2.683705098857339,2.683705098857339,21.636242327812553,65.63624232781258,False,False,
109,-0.028930092,-0.022606827,0.16237867,-0.004468678,-0.028545002,-0.14627168,True,True,2,2,10,False,22,25.0,2.0,2.979909153564077,2.979909153564077,24.61615148137663,68.61615148137666,False,False,
110,-0.027207661,-0.021220913,0.1708761,0.06162287,-0.02720927,0.026705245,True,True,2,2,10,True,23,25.0,2.0,-3.8661648627859497,-1.86616486278595,20.74998661859068,66.74998661859071,False,False,
111,-0.025517846,-0.019811036,0.16490242,0.06273343,-0.02319598,0.08024933,True,True,0,2,10,False,23,25.0,2.0,1.1428705053140575,1.1428705053140575,21.892857123904736,67.89285712390478,False,False,
112,-0.02388897,-0.01846607,0.15987638,0.05982287,-0.020235198,0.059202164,True,True,0,2,10,False,23,25.0,2.0,1.0802088804570502,1.0802088804570502,22.973066004361787,68.97306600436183,False,False,
113,-0.022324849,-0.017252317,0.15549329,0.053959336,-0.019338094,0.017935432,True,True,0,2,10,False,23,25.0,2.0,0.8989365336630151,0.8989365336630151,23.8720025380248,69.87200253802484,False,False,
114,-0.020815277,-0.016206434,0.15142356,0.046478998,-0.019795828,-0.009156235,True,True,0,2,10,False,23,25.0,2.0,0.7569496184142501,0.7569496184142501,24.628952156439052,70.6289521564391,False,False,
115,-0.019349288,-0.015334823,0.14737868,0.038727157,-0.020573901,-0.015560036,True,True,0,2,10,True,24,25.0,2.0,-1.3072468927552947,0.6927531072447053,23.321705263683757,71.32170526368381,False,False,
116,-0.017923165,-0.014617529,0.14313082,0.031873047,-0.021082964,-0.0101791145,True,True,0,2,10,False,24,25.0,2.0,0.6797148907050143,0.6797148907050143,24.00142015438877,72.00142015438882,False,False,
117,-0.016539669,-0.014014854,0.13851711,0.026782459,-0.021249903,-0.0033362233,True,True,0,2,10,False,24,25.0,2.0,0.6836415026841216,0.6836415026841216,24.685061657072893,72.68506165707295,False,False,
118,-0.015205192,-0.013476196,0.1334447,0.023941156,-0.021252647,-5.21091e-05,True,True,0,2,10,False,24,25.0,2.0,0.6865834320299378,0.6865834320299378,25.37164508910283,73.37164508910288,False,False,
119,-0.013926411,-0.012948944,0.1278956,0.023433672,-0.021263689,-0.00021816565,True,True,0,2,10,False,24,25.0,2.0,0.6840899684531507,0.6840899684531507,26.05573505755598,74.05573505755603,False,False,
120,-0.012707901,-0.012386825,0.12192367,0.024980908,-0.021344526,-0.0016136359,True,True,0,2,10,True,25,25.0,2.0,-1.3242470127235606,0.6757529872764394,24.73148804483242,74.73148804483247,False,False,
121,-0.011552716,-0.011756148,0.11564026,0.028028732,-0.02146585,-0.0024240299,True,True,0,2,10,False,25,25.0,2.0,0.6610258782635903,0.6610258782635903,25.39251392309601,75.39251392309606,False,False,
122,-0.010461902,-0.011039033,0.109190606,0.031869594,-0.021571383,-0.0021095858,True,True,0,2,10,False,25,25.0,2.0,0.641011343283866,0.641011343283866,26.033525266379876,76.03352526637993,False,False,
123,-0.009435177,-0.010234156,0.102726266,0.03577267,-0.02162438,-0.0010596478,True,True,0,2,10,False,25,25.0,2.0,0.620591932869333,0.620591932869333,26.654117199249207,76.65411719924926,False,False,
124,-0.008471298,-0.0093544265,0.096379764,0.03910106,-0.021619823,9.0175134e-05,True,True,0,2,10,False,25,25.0,2.0,0.6071512078560506,0.6071512078560506,27.261268407105256,77.2612684071053,False,False,
125,-0.007568455,-0.008423021,0.09024647,0.041398086,-0.021574374,0.0009075203,True,True,0,2,10,True,26,25.0,2.0,-1.393743590546574,0.606256409453426,25.86752481655868,77.86752481655873,False,False,
126,-0.006723976,-0.0074683335,0.08437415,0.042434055,-0.02151113,0.0012628052,True,True,0,2,10,False,26,25.0,2.0,0.6182507341031442,0.6182507341031442,26.485775550661828,78.48577555066187,False,False,
127,-0.0059355735,-0.0065186527,0.0787625,0.042211287,-0.021449864,0.0012238099,True,True,0,2,10,False,26,25.0,2.0,0.6377664387897433,0.6377664387897433,27.12354198945157,79.12354198945161,False,False,
128,-0.0052015306,-0.005597761,0.07336969,0.04093193,-0.02140378,0.00092029583,True,True,0,2,10,False,26,25.0,2.0,0.6566368331645371,0.6566368331645371,27.780178822616108,79.78017882261615,False,False,
129,-0.004520035,-0.0047216797,0.068125,0.038938034,-0.021380287,0.0004688222,True,True,0,2,10,False,26,25.0,2.0,0.6675788126819082,0.6675788126819082,28.447757635298018,80.44775763529806,False,False,
130,-0.0038906098,-0.0038973475,0.062944256,0.036637012,-0.02138237,-4.238249e-05,True,True,0,2,10,True,27,25.0,2.0,-1.3335108703051972,0.6664891296948028,27.11424676499282,81.11424676499286,False,False,
131,-0.0032526017,-0.0033072615,0.059286106,0.026287595,-0.016934564,0.088950604,True,True,0,2,10,False,27,25.0,2.0,1.3293566621389434,1.3293566621389434,28.443603427131762,82.4436034271318,False,False,
