step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
60,-0.16107674,0.62489337,-0.13741836,-1.0898815,-0.15617877,-0.3241915,False,False,3,1,5,True,7,30000.0,2.0,-3.930486935905491,-1.9304869359054908,-32.62594705572795,-18.62594705572795,False,False,
61,-0.16241427,0.601354,-0.11772345,-1.047954,-0.17222105,-0.32084528,False,False,2,1,5,False,7,30000.0,2.0,4.73419318511331,4.73419318511331,-27.89175387061464,-13.89175387061464,False,False,
62,-0.16351232,0.5786468,-0.09413894,-1.0111,-0.18792821,-0.31414324,False,False,2,1,5,False,7,30000.0,2.0,4.19602474729349,4.19602474729349,-23.69572912332115,-9.69572912332115,False,False,
63,-0.16452599,0.55656797,-0.08544424,-0.98337686,-0.20396069,-0.32064947,False,False,2,1,5,False,7,30000.0,2.0,3.028779890662247,3.028779890662247,-20.666949232658904,-6.6669492326589035,False,False,
64,-0.16531916,0.53447837,-0.06405239,-0.98393846,-0.21936132,-0.30801243,False,False,2,1,5,False,7,30000.0,2.0,0.3574736603405995,0.3574736603405995,-20.309475572318306,-6.309475572318304,False,False,
65,-0.16599865,0.51267415,-0.052657835,-0.97141796,-0.234843,-0.30963403,False,False,2,1,5,False,7,30000.0,2.0,1.527837975371608,1.527837975371608,-18.781637596946698,-4.7816375969466955,False,False,
66,-0.16634731,0.49142963,-0.020276595,-0.9465994,-0.24966851,-0.2965105,False,False,2,1,5,False,7,30000.0,2.0,2.8260479939281256,2.8260479939281256,-15.955589603018574,-1.95558960301857,False,False,
67,-0.16643485,0.47075337,0.0055078925,-0.92143416,-0.26421392,-0.29090816,False,False,2,1,5,False,7,30000.0,2.0,2.733205410322012,2.733205410322012,-13.222384192696563,0.7776158073034418,False,False,
68,-0.16652775,0.45010144,0.005428066,-0.92059153,-0.27928603,-0.30144292,False,False,2,1,5,False,7,30000.0,2.0,0.2160207597205897,0.2160207597205897,-13.006363432975974,0.9936365670240315,False,False,
69,-0.16635866,0.4294588,0.030931702,-0.92019653,-0.2937114,-0.28850812,False,False,2,1,5,False,7,30000.0,2.0,0.18314083201879044,0.18314083201879044,-12.823222600957184,1.1767773990428219,False,False,
70,-0.16608581,0.40914655,0.041604493,-0.90572304,-0.30850816,-0.29593557,False,False,2,1,5,True,8,30000.0,2.0,-0.47760308343409297,1.522396916565907,-13.300825684391278,2.6991743156087287,False,False,
71,-0.16570005,0.3894014,0.053403504,-0.88078856,-0.32390013,-0.30783936,False,False,2,1,5,False,8,30000.0,2.0,2.4261387545218556,2.4261387545218556,-10.874686929869423,5.125313070130584,False,False,
72,-0.16523714,0.36999872,0.06161042,-0.8658495,-0.33987856,-0.31956846,False,False,2,1,5,False,8,30000.0,2.0,1.3360196651541514,1.3360196651541514,-9.538667264715272,6.461332735284736,False,False,
73,-0.16460972,0.3506583,0.07793262,-0.86324126,-0.35582057,-0.3188402,False,False,2,1,5,False,8,30000.0,2.0,0.01909735625882264,0.01909735625882264,-9.51956990845645,6.480430091543559,False,False,
74,-0.1637023,0.3311373,0.105123684,-0.87123466,-0.370999,-0.30356956,False,False,2,1,5,False,8,30000.0,2.0,-1.0999545525720749,-1.0999545525720749,-10.619524461028526,5.380475538971484,False,False,
75,-0.16248322,0.31228626,0.13627312,-0.8416283,-0.386254,-0.30509987,False,False,2,1,5,False,8,30000.0,2.0,2.4073696486168616,2.4073696486168616,-8.212154812411665,7.787845187588346,False,False,
76,-0.16110936,0.29370648,0.15199879,-0.8298081,-0.40185755,-0.3120708,False,False,2,1,5,False,8,30000.0,2.0,0.7407061386334532,0.7407061386334532,-7.4714486737782115,8.528551326221798,False,False,
77,-0.15966901,0.27527297,0.15911074,-0.8236208,-0.4180789,-0.32442665,False,False,2,1,5,False,8,30000.0,2.0,0.2307671477416136,0.2307671477416136,-7.240681526036598,8.759318473963411,False,False,
78,-0.15783739,0.2576864,0.19827758,-0.7861916,-0.43445772,-0.3275766,False,False,2,1,5,False,8,30000.0,2.0,2.47060456775061,2.47060456775061,-4.770076958285988,11.22992304171402,False,False,
79,-0.15574999,0.24076976,0.2242763,-0.7567514,-0.45141134,-0.33907244,False,False,2,1,5,False,8,30000.0,2.0,1.699832115225388,1.699832115225388,-3.0702448430605997,12.929755156939407,False,False,
80,-0.15328217,0.22421451,0.2619176,-0.7407723,-0.4680755,-0.33328336,False,False,2,1,5,True,9,30000.0,2.0,-2.0938116264588187,-0.09381162645881885,-5.164056469519418,12.835943530480588,False,False,
81,-0.15062551,0.20807949,0.2812438,-0.7224667,-0.48537973,-0.3460844,False,False,2,1,5,False,9,30000.0,2.0,0.485648550905421,0.485648550905421,-4.678407918613997,13.321592081386008,False,False,
82,-0.14781742,0.19221826,0.2968263,-0.7106814,-0.5033209,-0.3588239,False,False,2,1,5,False,9,30000.0,2.0,-0.1447811727697001,-0.1447811727697001,-4.823189091383697,13.176810908616307,False,False,
83,-0.1444436,0.17676595,0.35253182,-0.6924363,-0.520471,-0.34300035,False,False,2,1,5,False,9,30000.0,2.0,-1.2777452335132182,-1.2777452335132182,-6.100934324896915,11.899065675103088,False,False,
84,-0.14089231,0.16133073,0.37033635,-0.69192946,-0.5378549,-0.34767908,False,False,2,1,5,False,9,30000.0,2.0,-1.4090891925181837,-1.4090891925181837,-7.510023517415099,10.489976482584904,False,False,
85,-0.13685608,0.14623012,0.41829142,-0.6770722,-0.5547887,-0.3386762,False,False,2,1,5,False,9,30000.0,2.0,-1.7081695836396762,-1.7081695836396762,-9.218193101054775,8.781806898945227,False,False,
86,-0.13257399,0.13139857,0.4431034,-0.665443,-0.57216746,-0.3475749,False,False,2,1,5,False,9,30000.0,2.0,-1.0366342306558523,-1.0366342306558523,-10.254827331710628,7.745172668289375,False,False,
87,-0.12798548,0.11663777,0.4735225,-0.66243684,-0.58947456,-0.346142,False,False,2,1,5,False,9,30000.0,2.0,-2.1614019044199493,-2.1614019044199493,-12.416229236130576,5.583770763869426,False,False,
88,-0.12286749,0.102542005,0.5264071,-0.63310397,-0.6069147,-0.3488023,False,False,2,1,5,False,9,30000.0,2.0,-1.640018574912051,-1.640018574912051,-14.056247811042628,3.943752188957375,False,False,
89,-0.11716461,0.08897589,0.5845282,-0.60963595,-0.6241195,-0.34409675,False,False,2,1,5,False,9,30000.0,2.0,-2.8515579155318447,-2.8515579155318447,-16.907805726574473,1.0921942734255303,False,False,
90,-0.111126706,0.0756574,0.61807936,-0.5989053,-0.64159393,-0.34948838,False,False,2,1,5,True,10,30000.0,2.0,-4.384784897830417,-2.384784897830417,-21.29259062440489,-1.2925906244048866,False,False,
91,-0.10514345,0.06181005,0.61079246,-0.62173367,-0.65703005,-0.30872256,True,False,1,1,5,False,10,30000.0,2.0,-100.0,-100,-121.2925906244049,-101.29259062440488,False,False,0.62173367
92,-0.099635124,0.050281487,0.55173886,-0.5128115,-0.65880156,-0.03627831,True,False,1,1,5,False,10,30000.0,2.0,12.659850949959976,12.659850949959976,-108.63273967444492,-88.6327396744449,False,False,
93,-0.09388056,0.038315687,0.565022,-0.52649903,-0.6458388,0.25926507,True,False,1,1,5,False,10,30000.0,2.0,0.38193889715475504,0.38193889715475504,-108.25080077729017,-88.25080077729015,False,False,
94,-0.088356495,0.026997695,0.5341371,-0.49453413,-0.6155587,0.61601555,True,False,1,1,5,False,10,30000.0,2.0,8.337268474932161,8.337268474932161,-99.913532302358,-79.91353230235799,False,False,
95,-0.08277865,0.015948638,0.51667637,-0.47281396,-0.56532824,1.0064529,True,False,1,1,5,False,10,30000.0,2.0,8.557537022185274,8.557537022185274,-91.35599528017273,-71.35599528017272,False,False,
96,-0.077104285,0.004995713,0.50610864,-0.46275458,-0.4953374,1.3995035,True,False,1,1,5,False,10,30000.0,2.0,9.131306385110749,9.131306385110749,-82.22468889506199,-62.22468889506197,False,False,
97,-0.07135334,-0.0058512473,0.49348974,-0.45563164,-0.40572706,1.792223,False,False,1,1,5,False,10,30000.0,2.0,0.9094871405306872,0.9094871405306872,-81.3152017545313,-61.31520175453129,False,False,
98,-0.06558533,-0.016760364,0.47835582,-0.46041238,-0.30178815,2.0790431,False,False,1,1,5,False,10,30000.0,2.0,11.527196360309292,11.527196360309292,-69.78800539422201,-49.788005394222,False,False,
99,-0.059862234,-0.02798623,0.46546817,-0.48072878,-0.19261579,2.1838026,False,False,1,1,5,False,10,30000.0,2.0,10.526556625570892,10.526556625570892,-59.26144876865112,-39.26144876865111,False,False,
100,-0.05423031,-0.037056174,0.43770686,-0.3921086,-0.06822593,2.487024,False,True,1,1,5,True,11,30000.0,2.0,-100,-100,-159.26144876865112,-139.26144876865112,True,False,
