step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
21,-0.0090613365,1.1772261,-0.03986308,-0.7448963,0.010267005,0.008901093,False,False,0,4,50,True,22,30000.0,2.0,-3.0317740441435888,-1.0317740441435888,-80.15775512815915,-36.15775512815915,False,False,
22,-0.00945549,1.159866,-0.039864287,-0.7715652,0.010711917,0.008898925,False,False,0,4,50,True,23,30000.0,2.0,-2.972060167465173,-0.9720601674651732,-83.12981529562433,-37.129815295624326,False,False,
23,-0.009849643,1.1419058,-0.039865553,-0.79823405,0.0111567825,0.008898301,False,False,0,4,50,True,24,30000.0,2.0,-2.912317869044614,-0.9123178690446139,-86.04213316466894,-38.04213316466894,False,False,
24,-0.010424042,1.1245838,-0.05708468,-0.7698609,0.010810744,-0.0069209635,False,False,2,4,50,True,25,30000.0,2.0,2.191664516695494,4.191664516695494,-83.85046864797344,-33.85046864797344,False,False,
25,-0.010998344,1.106662,-0.05708468,-0.7965276,0.010464705,-0.0069207894,False,False,0,4,50,True,26,30000.0,2.0,-2.8334556221022353,-0.8334556221022353,-86.68392427007568,-34.68392427007568,False,False,
26,-0.011469078,1.0887331,-0.047225382,-0.7968388,0.01061724,0.003050681,False,False,2,4,50,True,27,30000.0,2.0,-0.4895901175949462,1.5104098824050538,-87.17351438767062,-33.17351438767062,False,False,
27,-0.01195097,1.0709611,-0.048308693,-0.78986675,0.010743215,0.0025191978,False,False,2,4,50,True,28,30000.0,2.0,0.15340591489053867,2.1534059148905387,-87.02010847278008,-31.020108472780084,False,False,
28,-0.012585449,1.053182,-0.062882245,-0.79017323,0.010182514,-0.011214163,False,False,2,4,50,True,29,30000.0,2.0,-0.5997382099220545,1.4002617900779455,-87.61984668270213,-29.61984668270214,False,False,
29,-0.013243675,1.0359393,-0.06517105,-0.7663407,0.009548183,-0.0126868505,False,False,2,4,50,True,30,30000.0,2.0,1.843206051266134,3.843206051266134,-85.776640631436,-25.776640631436006,False,False,
30,-0.0139018055,1.0180966,-0.06517105,-0.7930073,0.0089138355,-0.012686978,False,False,0,4,50,True,31,30000.0,2.0,-2.810708080000495,-0.8107080800004951,-88.58734871143649,-26.5873487114365,False,False,
31,-0.014700508,1.0006533,-0.0785931,-0.7752536,0.0076569067,-0.025138516,False,False,2,4,50,True,32,30000.0,2.0,1.2140807808000433,3.2140807808000433,-87.37326793063644,-23.37326793063646,False,False,
32,-0.015568351,0.983658,-0.08521299,-0.7553337,0.006104634,-0.031045314,False,False,2,4,50,True,33,30000.0,2.0,1.463429048193757,3.463429048193757,-85.90983888244268,-19.909838882442703,False,False,
33,-0.0164361,0.9660629,-0.08521299,-0.78200054,0.004552359,-0.031045327,False,False,0,4,50,True,34,30000.0,2.0,-2.737361068503958,-0.737361068503958,-88.64719995094664,-20.64719995094666,False,False,
34,-0.01736555,0.94843215,-0.09108447,-0.7835847,0.002723457,-0.03657816,False,False,2,4,50,True,35,30000.0,2.0,-0.5790727967222609,1.4209272032777391,-89.2262727476689,-19.226272747668922,False,False,
35,-0.01822405,0.93120635,-0.08434363,-0.7655922,0.0012305395,-0.029858317,False,False,2,4,50,True,36,30000.0,2.0,1.4336029751083688,3.4336029751083688,-87.79266977256053,-15.792669772560554,False,False,
36,-0.019097233,0.9142466,-0.08573578,-0.75376695,-0.00032649917,-0.03114074,False,False,2,4,50,True,37,30000.0,2.0,0.6439580116230106,2.6439580116230106,-87.14871176093752,-13.148711760937545,False,False,
37,-0.019970322,0.8966868,-0.08573578,-0.7804337,-0.0018835468,-0.031140741,False,False,0,4,50,True,38,30000.0,2.0,-3.0521860978425366,-1.0521860978425366,-90.20089785878005,-14.200897858780081,False,False,
38,-0.02076006,0.8793091,-0.07777751,-0.7723406,-0.0030591055,-0.023511197,False,False,2,4,50,True,39,30000.0,2.0,0.20614437031691768,2.2061443703169177,-89.99475348846313,-11.994753488463164,False,False,
39,-0.02139225,0.8627812,-0.06274822,-0.73457074,-0.0035195737,-0.009209539,False,False,2,4,50,True,40,30000.0,2.0,3.204827450945868,5.204827450945868,-86.78992603751726,-6.789926037517296,False,False,
40,-0.022024442,0.8456536,-0.06274822,-0.76123744,-0.003980051,-0.009209534,False,False,0,4,50,True,41,30000.0,2.0,-2.992772692218125,-0.992772692218125,-89.78269872973539,-7.782698729735421,False,False,
41,-0.02279215,0.82901704,-0.07565151,-0.7394017,-0.0050808354,-0.022015905,False,False,2,4,50,True,42,30000.0,2.0,1.3066772072878168,3.3066772072878168,-88.47602152244757,-4.4760215224476045,False,False,
42,-0.023431014,0.8126444,-0.06335779,-0.7276738,-0.0055991854,-0.010367081,False,False,2,4,50,True,43,30000.0,2.0,0.5664661449190591,2.566466144919059,-87.9095553775285,-1.9095553775285454,False,False,
43,-0.024069881,0.7956718,-0.0633578,-0.7543405,-0.0061175246,-0.010367105,False,False,0,4,50,True,44,30000.0,2.0,-3.0141742283668123,-1.0141742283668123,-90.92372960589532,-2.9237296058953577,False,False,
44,-0.024736214,0.7786519,-0.06596696,-0.75644314,-0.006773454,-0.013118446,False,False,2,4,50,True,45,30000.0,2.0,-0.8982281337732332,1.1017718662267668,-91.82195773966855,-1.8219577396685909,False,False,
45,-0.025284957,0.7622222,-0.054739244,-0.73020726,-0.0069105816,-0.0027422789,False,False,2,4,50,True,46,30000.0,2.0,2.032409549112555,4.032409549112555,-89.78954819055599,2.2104518094439642,False,False,
46,-0.025776291,0.7466299,-0.049228847,-0.69299227,-0.0068123704,0.0019642334,False,False,2,4,50,True,47,30000.0,2.0,3.0182436988380177,5.018243698838018,-86.77130449171797,7.228695508281982,False,False,
47,-0.026267529,0.73043746,-0.049228843,-0.7196589,-0.0067141466,0.0019642613,False,False,0,4,50,True,48,30000.0,2.0,-3.033881566684471,-1.033881566684471,-89.80518605840244,6.194813941597511,False,False,
48,-0.026819516,0.7149542,-0.0549858,-0.6881443,-0.006923751,-0.004192141,False,False,2,4,50,True,49,30000.0,2.0,2.32460893341472,4.32460893341472,-87.48057712498772,10.519422875012232,False,False,
49,-0.027371597,0.69887096,-0.05498579,-0.714811,-0.007133357,-0.004192147,False,False,0,4,50,True,50,30000.0,2.0,-3.07444444835744,-1.0744444483574398,-90.55502157334516,9.444978426654792,False,False,
50,-0.027812863,0.68327224,-0.044410564,-0.69327986,-0.006854738,0.005572283,False,False,2,4,50,True,51,30000.0,2.0,1.50692341977732,3.50692341977732,-89.04809815356784,12.951901846432111,False,False,
51,-0.028386783,0.668464,-0.05701957,-0.6581418,-0.0072189313,-0.007283912,False,False,2,4,50,True,52,30000.0,2.0,2.550106429620496,4.550106429620496,-86.49799172394734,17.502008276052607,False,False,
52,-0.028960705,0.65305597,-0.057019573,-0.6848085,-0.00758313,-0.0072838953,False,False,0,4,50,True,53,30000.0,2.0,-3.1566575469900613,-1.1566575469900613,-89.6546492709374,16.345350729062545,False,False,
53,-0.02953453,0.6370478,-0.05701958,-0.71147513,-0.007947329,-0.007283906,False,False,0,4,50,True,54,30000.0,2.0,-3.0976601876079712,-1.0976601876079712,-92.75230945854537,15.247690541454574,False,False,
54,-0.030200958,0.6218033,-0.06580306,-0.67754287,-0.008772867,-0.016510729,False,False,2,4,50,True,55,30000.0,2.0,2.439579833588266,4.439579833588266,-90.3127296249571,19.68727037504284,False,False,
55,-0.030867387,0.6059586,-0.06580306,-0.70420957,-0.009598391,-0.016510736,False,False,0,4,50,True,56,30000.0,2.0,-3.1580023881230943,-1.1580023881230943,-93.4707320130802,18.529267986919745,False,False,
56,-0.03136597,0.59027594,-0.04979478,-0.6970046,-0.009670683,-0.0014457519,False,False,2,4,50,True,57,30000.0,2.0,0.10594709680513592,2.105947096805136,-93.36478491627506,20.63521508372488,False,False,
57,-0.031931877,0.57462853,-0.05617789,-0.6954462,-0.010072629,-0.00803897,False,False,2,4,50,True,58,30000.0,2.0,-0.6738736848912368,1.3261263151087632,-94.03865860116629,21.961341398833643,False,False,
58,-0.03261032,0.5596588,-0.0668688,-0.6653284,-0.011035033,-0.019248445,False,False,2,4,50,True,59,30000.0,2.0,1.9975840273450673,3.9975840273450673,-92.04107457382122,25.95892542617871,False,False,
59,-0.033417605,0.54501617,-0.07911728,-0.6507966,-0.012624981,-0.031798664,False,False,2,4,50,True,60,30000.0,2.0,0.30706381629773905,2.307063816297739,-91.73401075752348,28.265989242476447,False,False,
60,-0.03422489,0.52977353,-0.07911728,-0.6774635,-0.01421491,-0.031798687,False,False,0,4,50,True,61,30000.0,2.0,-3.290774093476273,-1.2907740934762728,-95.02478485099975,26.975215149000174,False,False,
61,-0.034879588,0.51463145,-0.06454821,-0.6729907,-0.01513004,-0.018302385,False,False,2,4,50,True,62,30000.0,2.0,-0.2860717217528219,1.713928278247178,-95.31085657275257,28.689143427247352,False,False,
62,-0.035519697,0.5001535,-0.063095406,-0.64347434,-0.016036533,-0.018130116,False,False,2,4,50,True,63,30000.0,2.0,2.0011229697964383,4.001122969796438,-93.30973360295613,32.69026639704379,False,False,
63,-0.03617134,0.48575544,-0.064157255,-0.63992065,-0.017029855,-0.019866271,False,False,2,4,50,True,64,30000.0,2.0,-0.6248961740375762,1.3751038259624238,-93.9346297769937,34.06537022300622,False,False,
64,-0.036789037,0.47128236,-0.060891427,-0.6432561,-0.01789361,-0.017275136,False,False,2,4,50,True,65,30000.0,2.0,-1.2482494735608498,0.7517505264391502,-95.18287925055455,34.81712074944537,False,False,
65,-0.037395,0.45771226,-0.05969485,-0.6031279,-0.018786345,-0.017854506,False,False,2,4,50,True,66,30000.0,2.0,2.964290470951764,4.964290470951764,-92.21858877960278,39.78141122039714,False,False,
66,-0.03800087,0.44354218,-0.05969485,-0.62979466,-0.01967908,-0.017854523,False,False,0,4,50,True,67,30000.0,2.0,-3.336501661880874,-1.3365016618808738,-95.55509044148366,38.444909558516265,False,False,
67,-0.038663197,0.42994216,-0.064991266,-0.60446006,-0.020903276,-0.024483968,False,False,2,4,50,True,68,30000.0,2.0,1.3939224986195855,3.3939224986195855,-94.16116794286407,41.83883205713585,False,False,
68,-0.039237786,0.41724116,-0.056527317,-0.5645019,-0.021818148,-0.018297318,False,False,2,4,50,True,69,30000.0,2.0,2.9299040508590197,4.92990405085902,-91.23126389200505,46.768736107994876,False,False,
69,-0.039812278,0.4039401,-0.056527317,-0.59116864,-0.022733029,-0.018297348,False,False,0,4,50,True,70,30000.0,2.0,-3.4270138368734706,-1.4270138368734706,-94.65827772887852,45.341722271121405,False,False,
70,-0.040301323,0.39119312,-0.04830591,-0.56654394,-0.023333874,-0.01201684,False,False,2,4,50,True,71,30000.0,2.0,1.4298343559703826,3.4298343559703826,-93.22844337290813,48.77155662709179,False,False,
71,-0.04079046,0.3778461,-0.04830591,-0.5932105,-0.023934714,-0.012016787,False,False,0,4,50,True,72,30000.0,2.0,-3.3953213915221596,-1.3953213915221596,-96.62376476443029,47.37623523556963,False,False,
72,-0.041310787,0.36490425,-0.051199596,-0.5752078,-0.024753768,-0.01638116,False,False,2,4,50,True,73,30000.0,2.0,0.6679326786975652,2.6679326786975652,-95.95583208573272,50.0441679142672,False,False,
73,-0.041899968,0.3525902,-0.057668794,-0.5473112,-0.025985029,-0.024625268,False,False,2,4,50,True,74,30000.0,2.0,1.5073853247917244,3.5073853247917244,-94.448446760941,53.551553239058926,False,False,
74,-0.042537116,0.34065342,-0.06216119,-0.5305511,-0.027516382,-0.030627102,False,False,2,4,50,True,75,30000.0,2.0,0.34016317743769964,2.3401631774376996,-94.1082835835033,55.89171641649663,False,False,
75,-0.04297333,0.32951117,-0.04289977,-0.495223,-0.028237473,-0.01442146,False,False,2,4,50,True,76,30000.0,2.0,2.4378798666421746,4.437879866642175,-91.67040371686112,60.329596283138805,False,False,
76,-0.043409634,0.31776896,-0.04289977,-0.52188975,-0.028958557,-0.014421505,False,False,0,4,50,True,77,30000.0,2.0,-3.571216087167329,-1.571216087167329,-95.24161980402845,58.758380195971476,False,False,
77,-0.043805026,0.30604514,-0.038951524,-0.52107066,-0.029546032,-0.011749579,False,False,2,4,50,True,78,30000.0,2.0,-1.0905879353322405,0.9094120646677595,-96.33220773936068,59.66779226063924,False,False,
78,-0.04403744,0.29458854,-0.02332221,-0.5091832,-0.02945819,0.0017567482,False,False,2,4,50,True,79,30000.0,2.0,0.11976009614288063,2.1197600961428806,-96.2124476432178,61.78755235678212,False,False,
79,-0.044268228,0.28399086,-0.023037584,-0.47100684,-0.0294956,-0.0007482945,False,False,2,4,50,True,80,30000.0,2.0,2.555120780402615,4.555120780402615,-93.65732686281518,66.34267313718473,False,False,
80,-0.044499017,0.27279317,-0.023037586,-0.4976735,-0.02953302,-0.0007482945,False,False,0,4,50,True,81,30000.0,2.0,-3.565232429211619,-1.565232429211619,-97.2225592920268,64.77744070797311,False,False,
81,-0.044815063,0.2617018,-0.031109104,-0.49296004,-0.030029463,-0.009928842,False,False,2,4,50,True,82,30000.0,2.0,-0.8343122383933974,1.1656877616066026,-98.0568715304202,65.94312846957972,False,False,
82,-0.045069408,0.2506905,-0.025146952,-0.48939595,-0.030302728,-0.0054654973,False,False,2,4,50,True,83,30000.0,2.0,-0.8572543921515632,1.1427456078484368,-98.91412592257176,67.08587407742816,False,False,
83,-0.045283604,0.24017194,-0.021227434,-0.46749538,-0.03049302,-0.0038059305,False,False,2,4,50,True,84,30000.0,2.0,0.9180119607248658,2.918011960724866,-97.99611396184689,70.00388603815303,False,False,
84,-0.04533396,0.23043409,-0.0054809316,-0.43278396,-0.030055644,0.00874728,False,False,2,4,50,True,85,30000.0,2.0,2.214837726290665,4.214837726290665,-95.78127623555622,74.2187237644437,False,False,
85,-0.045384407,0.22009629,-0.005480932,-0.4594507,-0.02961828,0.008747296,False,False,0,4,50,True,86,30000.0,2.0,-3.610302656387887,-1.610302656387887,-99.3915788919441,72.60842110805581,False,False,
86,-0.045276355,0.21044062,0.009737724,-0.42911798,-0.028565519,0.021055097,False,False,2,4,50,True,87,30000.0,2.0,1.7778337760669247,3.7778337760669247,-97.61374511587718,76.38625488412274,False,False,
87,-0.045055293,0.2015831,0.020640127,-0.3936413,-0.02711304,0.02904959,False,False,2,4,50,True,88,30000.0,2.0,2.219817686336232,4.219817686336232,-95.39392742954095,80.60607257045896,False,False,
88,-0.044834234,0.1921255,0.02064012,-0.4203081,-0.025660561,0.029049557,False,False,0,4,50,True,89,30000.0,2.0,-3.591063535881524,-1.5910635358815242,-98.98499096542247,79.01500903457745,False,False,
89,-0.04472828,0.18281537,0.009719666,-0.4137708,-0.024799956,0.017212205,False,False,2,4,50,True,90,30000.0,2.0,-0.6129894801886266,1.3870105198113734,-99.5979804456111,80.40201955438881,False,False,
90,-0.04459486,0.17348558,0.0123854345,-0.41464093,-0.023856575,0.018867742,False,False,2,4,50,True,91,30000.0,2.0,-1.3915506536413986,0.6084493463586014,-100.9895310992525,81.01046890074741,False,False,
91,-0.04460392,0.16513067,-0.0010802572,-0.37132487,-0.023688065,0.003370013,False,False,2,4,50,True,92,30000.0,2.0,2.874478411765179,4.874478411765179,-98.11505268748732,85.8849473125126,False,False,
92,-0.044504642,0.15711601,0.009320015,-0.35619766,-0.023086978,0.012021528,False,False,2,4,50,True,93,30000.0,2.0,0.035903584743860684,2.0359035847438607,-98.07914910274346,87.92085089725646,False,False,
93,-0.044554424,0.14915644,-0.0048322165,-0.3537636,-0.023221485,-0.0026901767,False,False,2,4,50,True,94,30000.0,2.0,-1.2982652480151373,0.7017347519848627,-99.3774143507586,88.62258564924132,False,False,
94,-0.044556428,0.14124586,-0.00024425337,-0.35158032,-0.023182148,0.00078664423,False,False,2,4,50,True,95,30000.0,2.0,-1.3182723635541749,0.6817276364458251,-100.69568671431277,89.30431328568714,False,False,
95,-0.044543456,0.13376234,0.0012723131,-0.33259717,-0.023146236,0.00071802817,False,False,2,4,50,True,96,30000.0,2.0,0.3139689761314104,2.3139689761314104,-100.38171773818137,91.61828226181855,False,False,
96,-0.044677448,0.12634034,-0.012706789,-0.32987836,-0.023838153,-0.013838053,False,False,2,4,50,True,97,30000.0,2.0,-1.4238645974096429,0.5761354025903571,-101.80558233559101,92.1944176644089,False,False,
97,-0.044751547,0.11928764,-0.006913544,-0.31345934,-0.024323724,-0.009711651,False,False,2,4,50,True,98,30000.0,2.0,-0.02966459570096025,1.9703354042990397,-101.83524693129198,94.16475306870794,False,False,
98,-0.04492121,0.112505734,-0.015966658,-0.30143887,-0.025317078,-0.019867016,False,False,2,4,50,True,99,30000.0,2.0,-0.6055697694037605,1.3944302305962395,-102.44081670069573,95.55918329930418,False,False,
99,-0.044976614,0.10581294,-0.0050192964,-0.29746404,-0.025835749,-0.010373348,False,False,2,4,50,True,100,30000.0,2.0,-1.2996441921987156,0.7003558078012844,-103.74046089289445,96.25953910710547,False,False,
100,-0.04504633,0.09948822,-0.006299081,-0.28111124,-0.026497398,-0.013233398,False,False,2,4,50,True,101,30000.0,2.0,-0.15731159470663703,1.842688405293363,-103.89777248760109,98.10222751239883,False,False,
101,-0.04527712,0.09341441,-0.021577964,-0.26997483,-0.027973237,-0.029516837,False,False,2,4,50,True,102,30000.0,2.0,-0.8727466609404104,1.1272533390595896,-104.7705191485415,99.22948085145842,False,False,
102,-0.045520496,0.08762062,-0.022702672,-0.25752988,-0.02958327,-0.032200847,False,False,2,4,50,True,103,30000.0,2.0,-0.723356668271758,1.276643331728242,-105.49387581681326,100.50612418318666,False,False,
103,-0.04560833,0.08279229,-0.007735327,-0.21461341,-0.03061702,-0.020675104,False,False,2,4,50,True,104,30000.0,2.0,2.3958162006895423,4.395816200689542,-103.09805961612372,104.9019403838762,False,False,
104,-0.04569616,0.077364,-0.007735333,-0.24128018,-0.031650767,-0.020675056,False,False,0,4,50,True,105,30000.0,2.0,-4.301338485797679,-2.301338485797679,-107.3993981019214,102.60060189807851,False,False,
105,-0.0456687,0.07267464,0.003382,-0.20842855,-0.03228239,-0.0126319975,False,False,2,4,50,True,106,30000.0,2.0,1.3335662948348572,3.3335662948348572,-106.06583180708655,105.93416819291336,False,False,
106,-0.045699596,0.06846772,-0.002071644,-0.18699636,-0.03329157,-0.020183373,False,False,2,4,50,True,107,30000.0,2.0,0.09533875498452193,2.095338754984522,-105.97049305210203,108.02950694789789,False,False,
107,-0.045730494,0.06366077,-0.0020716486,-0.21366309,-0.034300737,-0.02018335,False,False,0,4,50,True,108,30000.0,2.0,-4.373979068851824,-2.373979068851824,-110.34447212095385,105.65552787904606,False,False,
108,-0.04574108,0.059382614,-1.3215118e-05,-0.19016619,-0.035335295,-0.020690983,False,False,2,4,50,True,109,30000.0,2.0,0.28989474782313795,2.289894747823138,-110.05457737313071,107.9454226268692,False,False,
109,-0.04575167,0.054504428,-1.3219677e-05,-0.21683292,-0.036369845,-0.020691,False,False,0,4,50,True,110,30000.0,2.0,-4.390577603569355,-2.390577603569355,-114.44515497670007,105.55484502329985,False,False,
110,-0.045753956,0.05026804,0.0009187406,-0.1883139,-0.037505317,-0.022709405,False,False,2,4,50,True,111,30000.0,2.0,0.7569942676858377,2.7569942676858377,-113.68816070901423,108.31183929098569,False,False,
111,-0.04575634,0.045431625,0.00091873494,-0.21498068,-0.038640782,-0.022709418,False,False,0,4,50,True,112,30000.0,2.0,-4.430921636934098,-2.430921636934098,-118.11908234594833,105.88091765405159,False,False,
112,-0.04556465,0.04081815,0.019506108,-0.20505333,-0.038977727,-0.006739033,False,False,2,4,50,True,113,30000.0,2.0,-1.1027288925004506,0.8972711074995494,-119.22181123844878,106.77818876155114,False,False,
113,-0.0454113,0.037126716,0.01604468,-0.164082,-0.039674405,-0.013933437,False,False,2,4,50,True,114,30000.0,2.0,1.993529789228444,3.993529789228444,-117.22828144922033,110.77171855077958,False,False,
114,-0.04525795,0.032835327,0.01604468,-0.1907487,-0.040371064,-0.013933407,False,False,0,4,50,True,115,30000.0,2.0,-4.451250443908442,-2.4512504439084424,-121.67953189312877,108.32046810687115,False,False,
115,-0.045236208,0.029208694,0.0036648274,-0.16122241,-0.041833162,-0.029242203,False,False,2,4,50,True,116,30000.0,2.0,0.7764084391558415,2.7764084391558415,-120.90312345397292,111.09687654602699,False,False,
116,-0.045214366,0.024982177,0.0036648163,-0.18788926,-0.043295268,-0.029242191,False,False,0,4,50,True,117,30000.0,2.0,-4.593341334159316,-2.593341334159316,-125.49646478813224,108.50353521186767,False,False,
117,-0.045167543,0.02083312,0.0061361464,-0.18444449,-0.044732433,-0.02874339,False,False,2,4,50,True,118,30000.0,2.0,-1.914226152971721,0.085773847028279,-127.41069094110397,108.58930905889595,False,False,
118,-0.045226097,0.016986046,-0.0037723281,-0.17104492,-0.04678045,-0.04096054,False,False,2,4,50,True,119,30000.0,2.0,-1.0158134052366308,0.9841865947633692,-128.4265043463406,109.57349565365932,False,False,
119,-0.045284558,0.012539015,-0.0037723524,-0.19771194,-0.048828468,-0.040960528,False,False,0,4,50,True,120,30000.0,2.0,-4.738720231904068,-2.738720231904068,-133.16522457824468,106.83477542175525,False,False,
120,-0.045280457,0.008139548,0.0022906577,-0.19559357,-0.05068487,-0.037128143,False,False,2,4,50,True,121,30000.0,2.0,-2.173317714433817,-0.1733177144338171,-135.33854229267848,106.66145770732143,False,False,
121,-0.045209218,0.0037204837,0.008779353,-0.19646135,-0.052321922,-0.032740936,False,False,2,4,50,True,122,30000.0,2.0,-2.5043315633518786,-0.5043315633518788,-137.84287385603037,106.15712614396955,False,False,
122,-0.04488182,0.0005597329,0.014595586,-0.13999149,-0.03420886,0.36249894,True,False,2,4,50,True,123,30000.0,2.0,15.149690206858267,17.149690206858267,-122.6931836491721,123.30681635082782,False,False,0.13999149
123,-0.044573687,-0.0019177699,-0.0022423659,-0.10984442,-0.001034807,0.66416407,True,False,2,4,50,True,124,30000.0,2.0,4.132744431037003,6.132744431037003,-118.5604392181351,129.43956078186483,False,False,
124,-0.044435978,-0.0027764344,-0.010594039,-0.03834354,0.022958111,0.47979552,True,True,2,4,50,True,125,30000.0,2.0,12.525613359606922,14.525613359606922,-106.03482585852818,143.96517414147175,False,False,
125,-0.04455452,-0.0028227114,-0.014996044,-0.0021125262,0.026036365,0.061527204,True,True,2,4,50,True,126,30000.0,2.0,-0.15634233397316,1.84365766602684,-106.19116819250134,145.8088318074986,False,False,
126,-0.044662952,-0.0024998093,-0.0083221095,0.014392954,0.023532033,-0.05009963,True,True,0,4,50,True,127,30000.0,2.0,-1.9066288756302843,0.09337112436971573,-108.09779706813163,145.90220293186832,False,False,
127,-0.044802092,-0.0018384123,-0.008878859,0.029462658,0.018542783,-0.09980901,True,True,0,4,50,True,128,30000.0,2.0,-2.92634220357661,-0.9263422035766098,-111.02413927170824,144.9758607282917,False,False,
128,-0.04495878,-0.0009866857,-0.009192531,0.03791727,0.012135693,-0.12816066,True,True,0,4,50,True,129,30000.0,2.0,-2.1966933912711983,-0.19669339127119834,-113.22083266297943,144.7791673370205,False,False,
