step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
12,-0.07093658,1.3566015,-0.5212057,-0.3453256,-0.03691783,-0.14313705,False,False,0,50,True,13,13,0,-1.3973832575004224,-1.4190712661595555,-1.3973832575004224,-1.4190712661595555,0.0,False,False,nan,False
13,-0.076220706,1.3482361,-0.5211849,-0.3719981,-0.044072915,-0.14311472,False,False,0,50,True,14,14,0,-1.4190087582112767,-2.838080024370832,-1.4190087582112767,-2.838080024370832,0.0,False,False,nan,False
14,-0.08150463,1.3392712,-0.5211643,-0.39867076,-0.051226877,-0.1430925,False,False,0,50,True,15,15,0,-1.4352500994843354,-4.2733301238551675,-1.4352500994843354,-4.2733301238551675,0.0,False,False,nan,False
15,-0.08678837,1.3297069,-0.5211438,-0.4253436,-0.05837975,-0.14307033,False,False,0,50,True,16,16,0,-1.4463691908189276,-5.719699314674095,-1.4463691908189276,-5.719699314674095,0.0,False,False,nan,False
16,-0.09207182,1.3195432,-0.5211234,-0.45201665,-0.06553151,-0.14304817,False,False,0,50,True,17,17,0,-1.4526789988676114,-7.1723783135417065,-1.4526789988676114,-7.1723783135417065,0.0,False,False,nan,False
17,-0.09735508,1.3087802,-0.52110314,-0.47868985,-0.07268217,-0.1430263,False,False,0,50,True,18,18,0,-1.454472907592617,-8.626851221134324,-1.454472907592617,-8.626851221134324,0.0,False,False,nan,False
18,-0.10263805,1.2974179,-0.521083,-0.5053633,-0.07983176,-0.1430045,False,False,0,50,True,19,19,0,-1.452071108564951,-10.078922329699274,-1.452071108564951,-10.078922329699274,0.0,False,False,nan,False
19,-0.10792074,1.285456,-0.521063,-0.5320369,-0.08698027,-0.14298289,False,False,0,50,True,20,20,0,-1.4457661538367574,-11.524688483536032,-1.4457661538367574,-11.524688483536032,0.0,False,False,nan,False
20,-0.113203146,1.2728946,-0.5210432,-0.55871063,-0.09412768,-0.14296119,False,False,0,50,True,21,21,0,-1.4358784571501815,-12.960566940686213,-1.4358784571501815,-12.960566940686213,0.0,False,False,nan,False
21,-0.118485354,1.2597339,-0.5210234,-0.5853845,-0.101274036,-0.1429398,False,False,0,50,True,22,22,0,-1.4227095405528587,-14.383276481239072,-1.4227095405528587,-14.383276481239072,0.0,False,False,nan,False
22,-0.12376728,1.2459736,-0.52100384,-0.61205864,-0.10841932,-0.14291842,False,False,0,50,True,23,23,0,-1.4065216033544345,-15.789798084593507,-1.4065216033544345,-15.789798084593507,0.0,False,False,nan,False
23,-0.12904891,1.2316141,-0.5209844,-0.6387329,-0.11556356,-0.14289749,False,False,0,50,True,24,24,0,-1.3876036527904887,-17.177401737383995,-1.3876036527904887,-17.177401737383995,0.0,False,False,nan,False
24,-0.13433027,1.2166551,-0.5209651,-0.66540736,-0.12270672,-0.14287597,False,False,0,50,True,25,25,0,-1.3661708879666605,-18.543572625350656,-1.3661708879666605,-18.543572625350656,0.0,False,False,nan,False
25,-0.13961324,1.2010758,-0.5211185,-0.6930288,-0.1298493,-0.14285155,False,False,0,50,True,26,26,0,-1.4265187016019922,-19.970091326952648,-1.4265187016019922,-19.970091326952648,0.0,False,False,nan,False
26,-0.14489612,1.184897,-0.5211194,-0.71969974,-0.13699184,-0.1428509,False,False,0,50,True,27,27,0,-1.316504569536562,-21.28659589648921,-1.316504569536562,-21.28659589648921,0.0,False,False,nan,False
27,-0.15017891,1.1681187,-0.52112025,-0.74637055,-0.14413437,-0.14285037,False,False,0,50,True,28,28,0,-1.2889471605028007,-22.57554305699201,-1.2889471605028007,-22.57554305699201,0.0,False,False,nan,False
28,-0.15546179,1.1507413,-0.52112114,-0.7730415,-0.15127687,-0.14284989,False,False,0,50,True,29,29,0,-1.2598129828252524,-23.835356039817263,-1.2598129828252524,-23.835356039817263,0.0,False,False,nan,False
29,-0.16074447,1.1327646,-0.5211221,-0.79971236,-0.15841933,-0.14284942,False,False,0,50,True,30,30,0,-1.2292362068615432,-25.064592246678806,-1.2292362068615432,-25.064592246678806,0.0,False,False,nan,False
30,-0.16604471,1.1149571,-0.52242005,-0.792268,-0.1660162,-0.15193751,False,False,2,50,True,31,31,0,1.1777016532563322,-23.886890593422475,1.1777016532563322,-23.886890593422475,0.0,False,False,nan,False
31,-0.17138033,1.0972917,-0.52543724,-0.78606206,-0.17415342,-0.16274416,False,False,2,50,True,32,32,0,0.9022990153324144,-22.98459157809006,0.9022990153324144,-22.98459157809006,0.0,False,False,nan,False
32,-0.17661285,1.0795631,-0.5153264,-0.78888726,-0.1821084,-0.1590997,False,False,2,50,True,33,33,0,0.894249073468228,-22.090342504621834,0.894249073468228,-22.090342504621834,0.0,False,False,nan,False
33,-0.18168478,1.0618575,-0.49964428,-0.7878636,-0.1896803,-0.15143804,False,False,2,50,True,34,34,0,1.5402549515549537,-20.55008755306688,1.5402549515549537,-20.55008755306688,0.0,False,False,nan,False
34,-0.18677501,1.0444539,-0.50089085,-0.7745521,-0.1978609,-0.16361216,False,False,2,50,True,35,35,0,1.562308577895675,-18.987778975171206,1.562308577895675,-18.987778975171206,0.0,False,False,nan,False
35,-0.19156818,1.0279257,-0.47164732,-0.7356301,-0.20558947,-0.1545715,False,False,2,50,True,36,36,0,5.322660136230934,-13.665118838940273,5.322660136230934,-13.665118838940273,0.0,False,False,nan,False
36,-0.19615288,1.0116215,-0.45122933,-0.7256594,-0.21289301,-0.14607063,False,False,2,50,True,37,37,0,2.41900246132185,-11.246116377618424,2.41900246132185,-11.246116377618424,0.0,False,False,nan,False
37,-0.2006681,0.9960868,-0.4437213,-0.69157976,-0.22077562,-0.15765251,False,False,2,50,True,38,38,0,3.6305003968582072,-7.615615980760217,3.6305003968582072,-7.615615980760217,0.0,False,False,nan,False
38,-0.20504741,0.9807045,-0.43025222,-0.68482614,-0.22855367,-0.15556103,False,False,2,50,True,39,39,0,1.633073061165146,-5.982542919595071,1.633073061165146,-5.982542919595071,0.0,False,False,nan,False
39,-0.20924759,0.9660992,-0.41219863,-0.6503538,-0.2364876,-0.15867853,False,False,2,50,True,40,40,0,4.126484412889522,-1.8560585067055486,4.126484412889522,-1.8560585067055486,0.0,False,False,nan,False
40,-0.21322127,0.9523625,-0.38951975,-0.6118086,-0.24446467,-0.15954152,False,False,2,50,True,41,41,0,4.627974102116565,2.7719155954110164,4.627974102116565,2.7719155954110164,0.0,False,False,nan,False
41,-0.21704626,0.9393901,-0.37431973,-0.5779308,-0.25279358,-0.16657823,False,False,2,50,True,42,42,0,3.7191724687069554,6.491088064117972,3.7191724687069554,6.491088064117972,0.0,False,False,nan,False
42,-0.22072649,0.9267337,-0.35980234,-0.5639427,-0.26118112,-0.16775052,False,False,2,50,True,43,43,0,1.9710809344888502,8.462168998606822,1.9710809344888502,8.462168998606822,0.0,False,False,nan,False
43,-0.22410202,0.914556,-0.32984403,-0.542629,-0.26906666,-0.15771106,False,False,2,50,True,44,44,0,3.409066147342412,11.871235145949235,3.409066147342412,11.871235145949235,0.0,False,False,nan,False
44,-0.2274166,0.90313786,-0.32294914,-0.509064,-0.2777961,-0.17458877,False,False,2,50,True,45,45,0,3.0705496912408536,14.941784837190088,3.0705496912408536,14.941784837190088,0.0,False,False,nan,False
45,-0.23056336,0.89231575,-0.30591875,-0.48267606,-0.2867906,-0.17989036,False,False,2,50,True,46,46,0,2.9119361049830674,17.853720942173155,2.9119361049830674,17.853720942173155,0.0,False,False,nan,False
46,-0.23367915,0.8815872,-0.30239934,-0.47866306,-0.2962535,-0.18925767,False,False,2,50,True,47,47,0,0.24002076547610046,18.093741707649254,0.24002076547610046,18.093741707649254,0.0,False,False,nan,False
47,-0.23635975,0.87157905,-0.25961265,-0.44655278,-0.30498034,-0.17453642,False,False,2,50,True,48,48,0,4.689441782860752,22.783183490510005,4.689441782860752,22.783183490510005,0.0,False,False,nan,False
48,-0.23890486,0.8616084,-0.24609344,-0.44493276,-0.31370005,-0.1743941,False,False,2,50,True,49,49,0,0.5301979623144859,23.31338145282449,0.5301979623144859,23.31338145282449,0.0,False,False,nan,False
49,-0.24130563,0.8522096,-0.23122568,-0.4196662,-0.32290077,-0.18401466,False,False,2,50,True,50,50,0,2.550699507958126,25.864080960782616,2.550699507958126,25.864080960782616,0.0,False,False,nan,False
50,-0.24349174,0.84281516,-0.21012004,-0.41944897,-0.33175159,-0.1770154,False,False,2,50,True,51,51,0,0.6595371454142878,26.523618106196903,0.6595371454142878,26.523618106196903,0.0,False,False,nan,False
51,-0.2454452,0.83370656,-0.1870013,-0.4067717,-0.34047496,-0.1744674,False,False,2,50,True,52,52,0,1.7912178278246926,28.314835934021595,1.7912178278246926,28.314835934021595,0.0,False,False,nan,False
52,-0.2473176,0.8248364,-0.17843843,-0.39633688,-0.34970906,-0.18468206,False,False,2,50,True,53,53,0,0.8779590378020259,29.19279497182362,0.8779590378020259,29.19279497182362,0.0,False,False,nan,False
53,-0.24925184,0.81539285,-0.18623073,-0.42148608,-0.3572806,-0.1514312,False,False,1,50,True,54,54,0,-2.5536097708994974,26.63918520092412,-2.5536097708994974,26.63918520092412,0.0,False,False,nan,False
54,-0.25115696,0.80596864,-0.18282388,-0.42079335,-0.3653942,-0.16227172,False,False,2,50,True,55,55,0,-0.06686194841025211,26.57232325251387,-0.06686194841025211,26.57232325251387,0.0,False,False,nan,False
55,-0.25291762,0.7968766,-0.16801724,-0.40616542,-0.37391138,-0.17034337,False,False,2,50,True,56,56,0,1.5876123310951982,28.159935583609066,1.5876123310951982,28.159935583609066,0.0,False,False,nan,False
56,-0.25466627,0.7879771,-0.1660597,-0.39787203,-0.38327017,-0.18717583,False,False,2,50,True,57,57,0,0.3992925806792414,28.559228164288307,0.3992925806792414,28.559228164288307,0.0,False,False,nan,False
57,-0.25650534,0.7785204,-0.17743245,-0.42204893,-0.390165,-0.13789578,False,False,1,50,True,58,58,0,-2.546872210305422,26.012355953982883,-2.546872210305422,26.012355953982883,0.0,False,False,nan,False
58,-0.25808778,0.769303,-0.15188995,-0.41141537,-0.39694667,-0.13563326,False,False,2,50,True,59,59,0,1.773685636492371,27.786041590475254,1.773685636492371,27.786041590475254,0.0,False,False,nan,False
59,-0.25937638,0.7605336,-0.12253366,-0.39154294,-0.40372485,-0.13556437,False,False,2,50,True,60,60,0,2.640540052122998,30.42658164259825,2.640540052122998,30.42658164259825,0.0,False,False,nan,False
60,-0.26071858,0.7512041,-0.12938944,-0.41602835,-0.4089164,-0.10383172,False,False,1,50,True,61,61,0,-2.252232676292151,28.1743489663061,-2.252232676292151,28.1743489663061,0.0,False,False,nan,False
61,-0.2617797,0.74235076,-0.101169944,-0.3949194,-0.41423503,-0.10637212,False,False,2,50,True,62,62,0,2.770013218438703,30.9443621847448,2.770013218438703,30.9443621847448,0.0,False,False,nan,False
62,-0.26293245,0.7329487,-0.11273029,-0.4186171,-0.416983,-0.05495981,False,False,1,50,True,63,63,0,-2.0433736915204848,28.900988493224315,-2.0433736915204848,28.900988493224315,0.0,False,False,nan,False
63,-0.26393184,0.723751,-0.097070634,-0.40964082,-0.42008755,-0.062090807,False,False,2,50,True,64,64,0,1.4750137241734194,30.376002217397733,1.4750137241734194,30.376002217397733,0.0,False,False,nan,False
64,-0.2645031,0.71521384,-0.054459177,-0.38022292,-0.4229699,-0.0576474,False,False,2,50,True,65,65,0,3.8816275935606486,34.257629810958385,3.8816275935606486,34.257629810958385,0.0,False,False,nan,False
65,-0.26512995,0.7061109,-0.06148831,-0.40493742,-0.42426598,-0.025921721,False,False,1,50,True,66,66,0,-1.8761041283819953,32.38152568257639,-1.8761041283819953,32.38152568257639,0.0,False,False,nan,False
66,-0.2658437,0.69647586,-0.0725841,-0.42786366,-0.42295498,0.026220039,False,False,1,50,True,67,67,0,-1.46282132548822,30.918704357088167,-1.46282132548822,30.918704357088167,0.0,False,False,nan,False
67,-0.26623353,0.68721575,-0.04031489,-0.41116372,-0.4215124,0.028851366,False,False,2,50,True,68,68,0,2.7787014862312676,33.69740584331944,2.7787014862312676,33.69740584331944,0.0,False,False,nan,False
68,-0.2664329,0.6781041,-0.021141903,-0.40460193,-0.420211,0.026028102,False,False,2,50,True,69,69,0,1.469894076507029,35.16729991982647,1.469894076507029,35.16729991982647,0.0,False,False,nan,False
69,-0.26669216,0.6684447,-0.028835595,-0.42844468,-0.41706726,0.06287478,False,False,1,50,True,70,70,0,-1.2530662596473963,33.91423366017907,-1.2530662596473963,33.91423366017907,0.0,False,False,nan,False
70,-0.26680112,0.65876186,-0.013726784,-0.42951176,-0.41400844,0.06117648,False,False,2,50,True,71,71,0,0.86852184672058,34.782755506899655,0.86852184672058,34.782755506899655,0.0,False,False,nan,False
71,-0.26663652,0.6493256,0.013516026,-0.4185386,-0.41084206,0.06332732,False,False,2,50,True,72,72,0,1.9940403124549675,36.776795819354625,1.9940403124549675,36.776795819354625,0.0,False,False,nan,False
72,-0.2665371,0.63933605,0.0052228975,-0.44261122,-0.4057615,0.10161092,False,False,1,50,True,73,73,0,-0.9836043679427735,35.79319145141185,-0.9836043679427735,35.79319145141185,0.0,False,False,nan,False
73,-0.2661603,0.62955594,0.03276538,-0.43327147,-0.40048805,0.105469406,False,False,2,50,True,74,74,0,1.9570398753604763,37.75023132677233,1.9570398753604763,37.75023132677233,0.0,False,False,nan,False
74,-0.26562792,0.62035507,0.04901693,-0.40774354,-0.39597043,0.09035249,False,False,2,50,True,75,75,0,3.4021844671459407,41.15241579391827,3.4021844671459407,41.15241579391827,0.0,False,False,nan,False
75,-0.26518044,0.6106194,0.03816044,-0.43087763,-0.38893172,0.14077422,False,False,1,50,True,76,76,0,-0.6029124541225872,40.549503339795685,-0.6029124541225872,40.549503339795685,0.0,False,False,nan,False
76,-0.26424092,0.6015972,0.0868085,-0.39906114,-0.38132375,0.1521593,False,False,2,50,True,77,77,0,3.7422404536695923,44.29174379346528,3.7422404536695923,44.29174379346528,0.0,False,False,nan,False
77,-0.2633617,0.5920096,0.07916001,-0.42380172,-0.3720232,0.18601042,False,False,1,50,True,78,78,0,-0.4612383423654183,43.83050545109986,-0.4612383423654183,43.83050545109986,0.0,False,False,nan,False
78,-0.26210618,0.582763,0.1162221,-0.40856424,-0.36215663,0.19733116,False,False,2,50,True,79,79,0,2.21779337759254,46.0482988286924,2.21779337759254,46.0482988286924,0.0,False,False,nan,False
79,-0.26092046,0.57294637,0.107425496,-0.43352503,-0.3504145,0.23484237,False,False,1,50,True,80,80,0,-0.09889218789547158,45.94940664079693,-0.09889218789547158,45.94940664079693,0.0,False,False,nan,False
80,-0.25943756,0.56303287,0.13637143,-0.43774715,-0.33791438,0.25000292,False,False,2,50,True,81,81,0,0.7269864976057476,46.67639313840268,0.7269864976057476,46.67639313840268,0.0,False,False,nan,False
81,-0.2577506,0.5530068,0.15634732,-0.4427614,-0.32502264,0.25783488,False,False,2,50,True,82,82,0,0.8639753635487579,47.54036850195144,0.8639753635487579,47.54036850195144,0.0,False,False,nan,False
82,-0.2557447,0.5434852,0.18789092,-0.42038542,-0.31182116,0.26402938,False,False,2,50,True,83,83,0,2.876654358206804,50.41702286015825,2.876654358206804,50.41702286015825,0.0,False,False,nan,False
83,-0.25380126,0.5333947,0.17994858,-0.4454446,-0.2969194,0.29803547,False,False,1,50,True,84,84,0,0.45987908295995905,50.876901943118206,0.45987908295995905,50.876901943118206,0.0,False,False,nan,False
84,-0.25185713,0.522707,0.17994024,-0.47212905,-0.28201783,0.2980309,False,False,0,50,True,85,85,0,0.05431226873929518,50.9312142118575,0.05431226873929518,50.9312142118575,0.0,False,False,nan,False
85,-0.2499125,0.51142216,0.17993231,-0.49881357,-0.26711652,0.29802635,False,False,0,50,True,86,86,0,0.08855745880038057,51.01977167065788,0.08855745880038057,51.01977167065788,0.0,False,False,nan,False
86,-0.24790387,0.49951437,0.18793596,-0.5269312,-0.2539058,0.26421428,False,False,3,50,True,87,87,0,-0.46880653802926875,50.55096513262861,-0.46880653802926875,50.55096513262861,0.0,False,False,nan,False
87,-0.24584489,0.48770693,0.19323498,-0.52263784,-0.24101289,0.25785822,False,False,2,50,True,88,88,0,2.3600787937469194,52.911043926375534,2.3600787937469194,52.911043926375534,0.0,False,False,nan,False
88,-0.24350056,0.47676244,0.2215286,-0.48436457,-0.22791605,0.2619371,False,False,2,50,True,89,89,0,4.5514078303852274,57.462451756760764,4.5514078303852274,57.462451756760764,0.0,False,False,nan,False
89,-0.24115591,0.46522015,0.22152361,-0.5110452,-0.21481936,0.261934,False,False,0,50,True,90,90,0,0.006085928523674511,57.46853768528444,0.006085928523674511,57.46853768528444,0.0,False,False,nan,False
90,-0.23881087,0.45308006,0.22151892,-0.537726,-0.20172283,0.26193088,False,False,0,50,True,91,91,0,0.03670015039190844,57.50523783567635,0.03670015039190844,57.50523783567635,0.0,False,False,nan,False
91,-0.2363985,0.44032824,0.22992554,-0.5652468,-0.19034022,0.22765224,False,False,3,50,True,92,92,0,-0.5180716219304873,56.98716621374586,-0.5180716219304873,56.98716621374586,0.0,False,False,nan,False
92,-0.23393221,0.4278268,0.23554945,-0.55423623,-0.17920916,0.22262128,False,False,2,50,True,93,93,0,2.8305151716046995,59.81768138535056,2.8305151716046995,59.81768138535056,0.0,False,False,nan,False
93,-0.23132081,0.415977,0.2500564,-0.5253574,-0.168107,0.22204301,False,False,2,50,True,94,94,0,4.012147197408209,63.82982858275877,4.012147197408209,63.82982858275877,0.0,False,False,nan,False
94,-0.22855258,0.4041102,0.26531434,-0.5261565,-0.15659034,0.23033306,False,False,2,50,True,95,95,0,1.2788968017365476,65.10872538449532,1.2788968017365476,65.10872538449532,0.0,False,False,nan,False
95,-0.22578411,0.391645,0.26531166,-0.5528341,-0.1450738,0.23033094,False,False,0,50,True,96,96,0,-0.02228724078567268,65.08643814370964,-0.02228724078567268,65.08643814370964,0.0,False,False,nan,False
96,-0.22288704,0.37983227,0.2781244,-0.52392644,-0.13352771,0.23092136,False,False,2,50,True,97,97,0,4.024389911419644,69.11082805512929,4.024389911419644,69.11082805512929,0.0,False,False,nan,False
97,-0.21989465,0.3674115,0.29004437,-0.55123603,-0.1243798,0.18295835,False,False,3,50,True,98,98,0,-0.865579084407101,68.24524897072219,-0.865579084407101,68.24524897072219,0.0,False,False,nan,False
98,-0.21671787,0.35574162,0.308147,-0.51789397,-0.114903,0.18953593,False,False,2,50,True,99,99,0,3.8360006914056557,72.08124966212785,3.8360006914056557,72.08124966212785,0.0,False,False,nan,False
99,-0.2132637,0.34497458,0.33512697,-0.47777554,-0.104683906,0.20438191,False,False,2,50,True,100,100,0,3.724549717019028,75.80579937914688,3.724549717019028,75.80579937914688,0.0,False,False,nan,False
100,-0.20980945,0.33360896,0.33512554,-0.504451,-0.09446488,0.20438042,False,False,0,50,True,101,101,0,-0.03405097580770189,75.77174840333917,-0.03405097580770189,75.77174840333917,0.0,False,False,nan,False
101,-0.20648246,0.32237944,0.32319683,-0.49851322,-0.085046604,0.18836567,False,False,2,50,True,102,102,0,2.9191734927415895,78.69092189608077,2.9191734927415895,78.69092189608077,0.0,False,False,nan,False
102,-0.20303063,0.31142622,0.3353232,-0.48627985,-0.0752831,0.1952699,False,False,2,50,True,103,103,0,2.126496736839994,80.81741863292076,2.126496736839994,80.81741863292076,0.0,False,False,nan,False
103,-0.19955969,0.30070332,0.3373353,-0.47611317,-0.06562448,0.19317228,False,False,2,50,True,104,104,0,2.4704924624690934,83.28791109538986,2.4704924624690934,83.28791109538986,0.0,False,False,nan,False
104,-0.1960847,0.29079166,0.33800498,-0.4401255,-0.05623349,0.18781963,False,False,2,50,True,105,105,0,4.512765358487639,87.8006764538775,4.512765358487639,87.8006764538775,0.0,False,False,nan,False
105,-0.19252948,0.28026375,0.34807736,-0.46764705,-0.04887471,0.14717586,False,False,3,50,True,106,106,0,-1.026588543534557,86.77408791034294,-1.026588543534557,86.77408791034294,0.0,False,False,nan,False
106,-0.18897419,0.26913652,0.348077,-0.4943182,-0.041515954,0.14717531,False,False,0,50,True,107,107,0,-0.30785149775815057,86.46623641258479,-0.30785149775815057,86.46623641258479,0.0,False,False,nan,False
107,-0.18526526,0.25830433,0.36284247,-0.4812289,-0.033561967,0.15907986,False,False,2,50,True,108,108,0,1.7816509909075335,88.24788740349233,1.7816509909075335,88.24788740349233,0.0,False,False,nan,False
108,-0.1814743,0.24824382,0.37080255,-0.44697097,-0.025371622,0.16380696,False,False,2,50,True,109,109,0,3.749686506371188,91.99757390986352,3.749686506371188,91.99757390986352,0.0,False,False,nan,False
109,-0.17781258,0.23868392,0.35857007,-0.42477366,-0.017865732,0.15011796,False,False,2,50,True,110,110,0,3.924607659679279,95.9221815695428,3.924607659679279,95.9221815695428,0.0,False,False,nan,False
110,-0.17396107,0.22920099,0.3766911,-0.4213868,-0.009520114,0.16691235,False,False,2,50,True,111,111,0,0.5911414390187815,96.51332300856158,0.5911414390187815,96.51332300856158,0.0,False,False,nan,False
111,-0.17015953,0.2197629,0.3719517,-0.41944253,-0.0014247543,0.16190705,False,False,2,50,True,112,112,0,1.950237859318048,98.46356086787964,1.950237859318048,98.46356086787964,0.0,False,False,nan,False
112,-0.16634378,0.21058853,0.37331745,-0.407761,0.006732326,0.16314153,False,False,2,50,True,113,113,0,0.9034262107549551,99.3669870786346,0.9034262107549551,99.3669870786346,0.0,False,False,nan,False
113,-0.16239643,0.20150843,0.38583776,-0.403626,0.015511623,0.17558573,False,False,2,50,True,114,114,0,-0.7753820145887034,98.5916050640459,-0.7753820145887034,98.5916050640459,0.0,False,False,nan,False
114,-0.15841055,0.19261645,0.38947827,-0.395321,0.02450649,0.17989753,False,False,2,50,True,115,115,0,0.0842034252240012,98.6758084892699,0.0842034252240012,98.6758084892699,0.0,False,False,nan,False
115,-0.1544035,0.18417957,0.39142036,-0.37515208,0.033678416,0.18343839,False,False,2,50,True,116,116,0,0.966056576489575,99.64186506575948,0.966056576489575,99.64186506575948,0.0,False,False,nan,False
116,-0.15032502,0.17589127,0.3981462,-0.36861476,0.0432574,0.1915799,False,False,2,50,True,117,117,0,-0.4030866472345053,99.23877841852497,-0.4030866472345053,99.23877841852497,0.0,False,False,nan,False
117,-0.14635363,0.1681718,0.3877957,-0.343383,0.052497115,0.1847943,False,False,2,50,True,118,118,0,2.0809371462545245,101.3197155647795,2.0809371462545245,101.3197155647795,0.0,False,False,nan,False
118,-0.14242497,0.16142328,0.383465,-0.30028883,0.06179235,0.1859047,False,False,2,50,True,119,119,0,2.6292752175942384,103.94899078237374,2.6292752175942384,103.94899078237374,0.0,False,False,nan,False
119,-0.13841696,0.1540789,0.3934149,-0.32673845,0.06909364,0.1460258,False,False,3,50,True,120,120,0,-2.380279496426367,101.56871128594737,-2.380279496426367,101.56871128594737,0.0,False,False,nan,False
120,-0.13455877,0.14686984,0.37898067,-0.32073393,0.07585978,0.13532297,False,False,2,50,True,121,121,0,1.3084594769904327,102.87717076293781,1.3084594769904327,102.87717076293781,0.0,False,False,nan,False
121,-0.13090591,0.1400508,0.35918015,-0.30339193,0.08190991,0.12100283,False,False,2,50,True,122,122,0,2.4753037550362054,105.35247451797402,2.4753037550362054,105.35247451797402,0.0,False,False,nan,False
122,-0.12718621,0.13340071,0.36535636,-0.29593378,0.08846151,0.13103187,False,False,2,50,True,123,123,0,-0.21676931906619074,105.13570519890783,-0.21676931906619074,105.13570519890783,0.0,False,False,nan,False
123,-0.12342195,0.12723692,0.3693133,-0.27438387,0.095513776,0.1410451,False,False,2,50,True,124,124,0,0.7086489031413208,105.84435410204915,0.7086489031413208,105.84435410204915,0.0,False,False,nan,False
124,-0.119570635,0.12048684,0.38025266,-0.30032283,0.100358956,0.096903645,False,False,3,50,True,125,125,0,-2.209099047531835,103.63525505451732,-2.209099047531835,103.63525505451732,0.0,False,False,nan,False
125,-0.115689375,0.11444915,0.38269967,-0.2687158,0.10574644,0.10774988,False,False,2,50,True,126,126,0,1.5553570320267027,105.19061208654402,1.5553570320267027,105.19061208654402,0.0,False,False,nan,False
126,-0.11172533,0.10849436,0.39036906,-0.26509604,0.11173631,0.119797274,False,False,2,50,True,127,127,0,-0.624469341458638,104.56614274508539,-0.624469341458638,104.56614274508539,0.0,False,False,nan,False
127,-0.10780754,0.10343057,0.38544497,-0.22554371,0.118025236,0.12577842,False,False,2,50,True,128,128,0,2.2334901707181958,106.79963291580358,2.2334901707181958,106.79963291580358,0.0,False,False,nan,False
128,-0.10381441,0.09777046,0.39489636,-0.25191534,0.12242148,0.08792485,False,False,3,50,True,129,129,0,-1.9724101822249185,104.82722273357867,-1.9724101822249185,104.82722273357867,0.0,False,False,nan,False
129,-0.0999486,0.09280065,0.38225776,-0.2212443,0.12671782,0.08592696,False,False,2,50,True,130,130,0,2.5660749233452522,107.39329765692392,2.5660749233452522,107.39329765692392,0.0,False,False,nan,False
