step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,0.04959898,1.3761728,0.38675278,-0.27489552,0.037222233,0.15572323,False,False,0,4,50,True,11,30000.0,2.0,-3.6663001277265153,-1.6663001277265153,-24.233169263246758,-2.233169263246759,False,False,
11,0.053545,1.3693923,0.3867304,-0.3015685,0.045006473,0.15569921,False,False,0,4,50,True,12,30000.0,2.0,-3.7073980288765256,-1.7073980288765256,-27.940567292123283,-3.9405672921232844,False,False,
12,0.05749073,1.3620127,0.38670793,-0.32824183,0.052789494,0.1556747,False,False,0,4,50,True,13,30000.0,2.0,-3.7391156917833825,-1.7391156917833825,-31.679682983906666,-5.679682983906667,False,False,
13,0.061436176,1.354034,0.38668558,-0.35491532,0.060571298,0.1556504,False,False,0,4,50,True,14,30000.0,2.0,-3.7621848226951045,-1.7621848226951045,-35.44186780660177,-7.441867806601771,False,False,
14,0.06538143,1.3454555,0.38666338,-0.38158906,0.06835189,0.1556262,False,False,0,4,50,True,15,30000.0,2.0,-3.7773189386256547,-1.7773189386256547,-39.219186745227425,-9.219186745227425,False,False,
15,0.06926384,1.3362732,0.37879646,-0.40855396,0.07770723,0.18712386,False,False,1,4,50,True,16,30000.0,2.0,-3.4569214762429388,-1.4569214762429386,-42.676108221470365,-10.676108221470363,False,False,
16,0.07314596,1.3264921,0.3787697,-0.43523043,0.08706044,0.18708144,False,False,0,4,50,True,17,30000.0,2.0,-3.962302985489316,-1.9623029854893161,-46.63841120695968,-12.63841120695968,False,False,
17,0.077027604,1.316112,0.37874347,-0.4619073,0.096412525,0.18705876,False,False,0,4,50,True,18,30000.0,2.0,-3.9572568142604325,-1.9572568142604325,-50.59566802122011,-14.595668021220112,False,False,
18,0.08090887,1.305133,0.37871778,-0.48858413,0.105763204,0.18703052,False,False,0,4,50,True,19,30000.0,2.0,-3.946946829665336,-1.946946829665336,-54.54261485088545,-16.54261485088545,False,False,
19,0.08478985,1.2935551,0.37869218,-0.51526135,0.115112446,0.18700173,False,False,0,4,50,True,20,30000.0,2.0,-3.932025611790948,-1.932025611790948,-58.4746404626764,-18.474640462676398,False,False,
20,0.088584706,1.2813718,0.36793754,-0.54241437,0.12661615,0.23009452,False,False,1,4,50,True,21,30000.0,2.0,-3.588053859251146,-1.588053859251146,-62.062694321927545,-20.062694321927545,False,False,
21,0.092452146,1.2686111,0.37708586,-0.5679886,0.13624005,0.19249539,False,False,3,4,50,True,22,30000.0,2.0,-4.380283731219803,-2.3802837312198037,-66.44297805314734,-22.44297805314735,False,False,
22,0.09638033,1.2552707,0.3847597,-0.593661,0.14428417,0.16089717,False,False,3,4,50,True,23,30000.0,2.0,-4.10095485657814,-2.10095485657814,-70.54393290972548,-24.54393290972549,False,False,
23,0.100235656,1.241308,0.37561458,-0.62154686,0.15420182,0.19837046,False,False,1,4,50,True,24,30000.0,2.0,-3.5387171425579416,-1.5387171425579413,-74.08265005228343,-26.082650052283434,False,False,
24,0.10416393,1.226735,0.38469973,-0.6485549,0.16232245,0.16241243,False,False,3,4,50,True,25,30000.0,2.0,-4.2060972667437095,-2.20609726674371,-78.28874731902714,-28.288747319027145,False,False,
25,0.10800552,1.2115462,0.37385088,-0.67621994,0.17264795,0.20651011,False,False,1,4,50,True,26,30000.0,2.0,-3.444205037977837,-1.4442050379778368,-81.73295235700498,-29.732952357004983,False,False,
26,0.11186361,1.1966348,0.37497595,-0.6640325,0.18351361,0.21731341,False,False,2,4,50,True,27,30000.0,2.0,-0.9276164832859763,1.0723835167140237,-82.66056884029095,-28.66056884029096,False,False,
27,0.11547756,1.1817156,0.35135117,-0.66435134,0.19360222,0.20177257,False,False,2,4,50,True,28,30000.0,2.0,-0.7528069457520588,1.2471930542479412,-83.413375786043,-27.41337578604302,False,False,
28,0.11905594,1.1676092,0.34714454,-0.6283893,0.20436849,0.21532527,False,False,2,4,50,True,29,30000.0,2.0,1.3552123640643687,3.3552123640643687,-82.05816342197863,-24.05816342197865,False,False,
29,0.12251244,1.1541266,0.33476433,-0.6007659,0.21534917,0.21961384,False,False,2,4,50,True,30,30000.0,2.0,0.9232826445743969,2.923282644574397,-81.13488077740423,-21.134880777404256,False,False,
30,0.1260457,1.1400803,0.3444857,-0.62559474,0.22427915,0.17859933,False,False,3,4,50,True,31,30000.0,2.0,-4.207586456308716,-2.2075864563087166,-85.34246723371295,-23.342467233712973,False,False,
31,0.12943897,1.1260483,0.33071792,-0.62497824,0.2329997,0.17441116,False,False,2,4,50,True,32,30000.0,2.0,-1.1073892644417243,0.8926107355582757,-86.44985649815467,-22.4498564981547,False,False,
32,0.13280448,1.1124215,0.327388,-0.607118,0.24231201,0.18624623,False,False,2,4,50,True,33,30000.0,2.0,-0.18472407984417605,1.815275920155824,-86.63458057799885,-20.634580577998875,False,False,
33,0.13582973,1.0992696,0.29408687,-0.5859431,0.25089163,0.17159216,False,False,2,4,50,True,34,30000.0,2.0,1.5272221467132967,3.5272221467132967,-85.10735843128555,-17.10735843128558,False,False,
34,0.13894358,1.0855565,0.30529067,-0.6105255,0.25710198,0.124207236,False,False,3,4,50,True,35,30000.0,2.0,-4.0289859057644986,-2.028985905764499,-89.13634433705005,-19.13634433705008,False,False,
35,0.1421009,1.0718936,0.30896738,-0.6084496,0.26401734,0.13830751,False,False,2,4,50,True,36,30000.0,2.0,-1.657541826668836,0.3424581733311641,-90.79388616371888,-18.793886163718916,False,False,
36,0.14522305,1.0582294,0.30513513,-0.60858315,0.27125755,0.1448044,False,False,2,4,50,True,37,30000.0,2.0,-1.5509002099513112,0.4490997900486889,-92.34478637367019,-18.344786373670228,False,False,
37,0.14818391,1.0448422,0.28901586,-0.5963148,0.278504,0.14492951,False,False,2,4,50,True,38,30000.0,2.0,0.07349735064731266,2.0734973506473127,-92.27128902302287,-16.271289023022916,False,False,
38,0.15090017,1.0314876,0.2651127,-0.5947992,0.2851995,0.13390985,False,False,2,4,50,True,39,30000.0,2.0,-0.5409312719415198,1.4590687280584802,-92.81222029496439,-14.812220294964437,False,False,
39,0.15356636,1.0183681,0.25962937,-0.5844723,0.29239777,0.14396565,False,False,2,4,50,True,40,30000.0,2.0,-0.5948632289181319,1.405136771081868,-93.40708352388252,-13.40708352388257,False,False,
40,0.1560649,1.006037,0.2423948,-0.5495649,0.30008796,0.1538043,False,False,2,4,50,True,41,30000.0,2.0,2.0017452374551796,4.00174523745518,-91.40533828642734,-9.40533828642739,False,False,
41,0.15863323,0.9931349,0.25120908,-0.5746024,0.3059099,0.11643815,False,False,3,4,50,True,42,30000.0,2.0,-4.024483934443905,-2.024483934443906,-95.42982222087124,-11.429822220871296,False,False,
42,0.16088286,0.98052263,0.21990433,-0.56161755,0.31115294,0.10486058,False,False,2,4,50,True,43,30000.0,2.0,0.782789226408295,2.782789226408295,-94.64703299446295,-8.647032994463,False,False,
43,0.16320983,0.96734506,0.22964492,-0.58632624,0.31431243,0.06318998,False,False,3,4,50,True,44,30000.0,2.0,-3.7401821888538214,-1.7401821888538211,-98.38721518331677,-10.38721518331682,False,False,
44,0.16524944,0.95430267,0.20146728,-0.58020943,0.3169097,0.0519455,False,False,2,4,50,True,45,30000.0,2.0,0.24173865055190635,2.2417386505519064,-98.14547653276486,-8.145476532764913,False,False,
45,0.16714497,0.9412382,0.18713167,-0.5811679,0.31942946,0.05039524,False,False,2,4,50,True,46,30000.0,2.0,-0.9339407699108222,1.0660592300891778,-99.07941730267568,-7.079417302675735,False,False,
46,0.16874743,0.9285659,0.15813932,-0.5636863,0.32162318,0.043874066,False,False,2,4,50,True,47,30000.0,2.0,1.2099286412734331,3.209928641273433,-97.86948866140224,-3.8694886614023023,False,False,
47,0.17022781,0.91579443,0.14597346,-0.56808066,0.32376954,0.04292737,False,False,2,4,50,True,48,30000.0,2.0,-1.393959191217806,0.606040808782194,-99.26344785262005,-3.263447852620108,False,False,
48,0.17141218,0.90388215,0.116248354,-0.529925,0.32605046,0.045618266,False,False,2,4,50,True,49,30000.0,2.0,3.0217996125654,5.0217996125654,-96.24164824005464,1.7583517599452918,False,False,
49,0.1726695,0.89140636,0.1254557,-0.55454075,0.3263364,0.005718886,False,False,3,4,50,True,50,30000.0,2.0,-3.4598959751499185,-1.4598959751499183,-99.70154421520456,0.2984557847953735,False,False,
50,0.17377272,0.8791719,0.10988718,-0.54384977,0.32677898,0.008851381,False,False,2,4,50,True,51,30000.0,2.0,0.20668717545482895,2.206687175454829,-99.49485703974973,2.505142960250202,False,False,
51,0.17496662,0.8663757,0.12130298,-0.5682872,0.3247862,-0.039855994,False,False,3,4,50,True,52,30000.0,2.0,-3.224191495853403,-1.2241914958534028,-102.71904853560314,1.2809514643967994,False,False,
52,0.17600517,0.8539566,0.10549204,-0.55159926,0.32307392,-0.034245513,False,False,2,4,50,True,53,30000.0,2.0,1.0166196014115316,3.0166196014115316,-101.7024289341916,4.297571065808331,False,False,
53,0.17687225,0.84147435,0.088579714,-0.55434304,0.3211366,-0.038746912,False,False,2,4,50,True,54,30000.0,2.0,-0.8798438556230679,1.1201561443769321,-102.58227278981467,5.417727210185263,False,False,
54,0.17748718,0.828986,0.063858494,-0.55451745,0.31866995,-0.049333196,False,False,2,4,50,True,55,30000.0,2.0,-0.5251167939096206,1.4748832060903794,-103.10738958372428,6.892610416275643,False,False,
55,0.17790718,0.81706053,0.044112273,-0.52955693,0.31647143,-0.043970354,False,False,2,4,50,True,56,30000.0,2.0,1.7557970718905382,3.7557970718905382,-101.35159251183374,10.648407488166182,False,False,
56,0.1783947,0.80457187,0.05267317,-0.5542047,0.31240612,-0.08130638,False,False,3,4,50,True,57,30000.0,2.0,-2.945275673233339,-0.9452756732333387,-104.29686818506708,9.703131814932844,False,False,
57,0.17868805,0.79288214,0.032794304,-0.5187977,0.3088124,-0.071873985,False,False,2,4,50,True,58,30000.0,2.0,2.880685321157114,4.880685321157114,-101.41618286390997,14.583817136089959,False,False,
58,0.17905101,0.7806287,0.041622598,-0.54347897,0.30330625,-0.110123,False,False,3,4,50,True,59,30000.0,2.0,-2.8163064851778747,-0.8163064851778745,-104.23248934908784,13.767510650912085,False,False,
59,0.17947912,0.7678123,0.049883176,-0.5681568,0.29599667,-0.14619187,False,False,3,4,50,True,60,30000.0,2.0,-2.587285694451139,-0.5872856944511387,-106.81977504353898,13.180224956460947,False,False,
60,0.17959328,0.7550583,0.019270016,-0.56527364,0.28789392,-0.1620551,False,False,2,4,50,True,61,30000.0,2.0,0.22304823442977995,2.22304823442978,-106.5967268091092,15.403273190890726,False,False,
61,0.17934208,0.7429018,-0.0166878,-0.5386508,0.27922016,-0.17347518,False,False,2,4,50,True,62,30000.0,2.0,2.424687382347668,4.424687382347668,-104.17203942676153,19.827960573238393,False,False,
62,0.1791664,0.7301747,-0.0071535977,-0.56368935,0.26854146,-0.21357436,False,False,3,4,50,True,63,30000.0,2.0,-2.203909705872205,-0.20390970587220522,-106.37594913263374,19.624050867366186,False,False,
63,0.17899045,0.7168493,-0.0071497373,-0.59036523,0.25786284,-0.21357267,False,False,0,4,50,True,64,30000.0,2.0,-2.301786508529773,-0.30178650852977285,-108.67773564116351,19.322264358836414,False,False,
64,0.1787444,0.70288825,-0.016008573,-0.6190077,0.24909018,-0.17545357,False,False,1,4,50,True,65,30000.0,2.0,-2.673547078136152,-0.6735470781361517,-111.35128271929966,18.64871728070026,False,False,
65,0.17822465,0.68932974,-0.04290093,-0.6010921,0.23985337,-0.18473594,False,False,2,4,50,True,66,30000.0,2.0,1.6093115717825528,3.609311571782553,-109.7419711475171,22.258028852482813,False,False,
66,0.17770462,0.67517227,-0.04289835,-0.6277658,0.23061663,-0.18473488,False,False,0,4,50,True,67,30000.0,2.0,-2.354164843344563,-0.354164843344563,-112.09613599086167,21.90386400913825,False,False,
67,0.17692575,0.66099316,-0.06802229,-0.6286749,0.22062187,-0.19989552,False,False,2,4,50,True,68,30000.0,2.0,-0.2215286552182818,1.7784713447817182,-112.31766464607995,23.682335353919967,False,False,
68,0.1761466,0.64621514,-0.068019494,-0.6553498,0.21062717,-0.19989412,False,False,0,4,50,True,69,30000.0,2.0,-2.2061384762430976,-0.20613847624309756,-114.52380312232305,23.47619687767687,False,False,
69,0.17509642,0.63220555,-0.09476967,-0.6212263,0.200289,-0.20676306,False,False,2,4,50,True,70,30000.0,2.0,3.1582179582080814,5.158217958208081,-111.36558516411496,28.63441483588495,False,False,
70,0.17404604,0.6175973,-0.09476695,-0.6479018,0.18995091,-0.20676151,False,False,0,4,50,True,71,30000.0,2.0,-2.169214757073007,-0.16921475707300715,-113.53479992118797,28.465200078811943,False,False,
71,0.17299548,0.60239047,-0.09476437,-0.6745772,0.17961293,-0.20675996,False,False,0,4,50,True,72,30000.0,2.0,-2.1153205069320506,-0.11532050693205065,-115.65012042812002,28.349879571879892,False,False,
72,0.17186785,0.586563,-0.104428515,-0.70245814,0.17126113,-0.16703586,False,False,1,4,50,True,73,30000.0,2.0,-2.541023974112931,-0.5410239741129306,-118.19114440223295,27.80885559776696,False,False,
73,0.17058392,0.5714559,-0.12002672,-0.67048526,0.1628917,-0.16738823,False,False,2,4,50,True,74,30000.0,2.0,2.9254598864229253,4.925459886422925,-115.26568451581002,32.734315484189885,False,False,
74,0.16904354,0.5568982,-0.14508483,-0.6460488,0.1539263,-0.17930785,False,False,2,4,50,True,75,30000.0,2.0,1.9353577577370062,3.9353577577370062,-113.33032675807301,36.669673241926894,False,False,
75,0.1675665,0.54235333,-0.13930477,-0.6455938,0.14554122,-0.16770168,False,False,2,4,50,True,76,30000.0,2.0,0.14121150739985655,2.1412115073998566,-113.18911525067315,38.81088474932675,False,False,
76,0.1658227,0.5282416,-0.16520421,-0.6263183,0.1363982,-0.18286076,False,False,2,4,50,True,77,30000.0,2.0,1.2847396880955104,3.2847396880955104,-111.90437556257764,42.095624437422266,False,False,
77,0.1640789,0.5135309,-0.16520275,-0.65299195,0.12725522,-0.18285972,False,False,0,4,50,True,78,30000.0,2.0,-2.2131847043311836,-0.21318470433118364,-114.11756026690882,41.88243973309108,False,False,
78,0.16234179,0.49901935,-0.16487448,-0.6442251,0.118455924,-0.17598552,False,False,2,4,50,True,79,30000.0,2.0,0.8720844135472534,2.8720844135472534,-113.24547585336157,44.75452414663834,False,False,
79,0.16051492,0.48543465,-0.17399254,-0.60309595,0.10980144,-0.17308941,False,False,2,4,50,True,80,30000.0,2.0,3.642772115256119,5.642772115256119,-109.60270373810545,50.39729626189446,False,False,
80,0.15868779,0.4712509,-0.17399149,-0.6297689,0.101146996,-0.17308852,False,False,0,4,50,True,81,30000.0,2.0,-2.298201912504581,-0.29820191250458095,-111.90090565061003,50.09909434938988,False,False,
81,0.15686074,0.45646828,-0.1739905,-0.6564418,0.09249262,-0.17308763,False,False,0,4,50,True,82,30000.0,2.0,-2.250880277896158,-0.2508802778961581,-114.15178592850619,49.84821407149372,False,False,
82,0.15517196,0.4417708,-0.16099258,-0.65275437,0.084670864,-0.15643474,False,False,2,4,50,True,83,30000.0,2.0,0.6053597113406939,2.605359711340694,-113.54642621716549,52.45357378283442,False,False,
83,0.153442,0.42717278,-0.16508822,-0.64836997,0.07684268,-0.15656357,False,False,2,4,50,True,84,30000.0,2.0,0.24204298079447728,2.2420429807944773,-113.30438323637101,54.6956167636289,False,False,
84,0.151515,0.41255796,-0.18401898,-0.649129,0.06824364,-0.17198111,False,False,2,4,50,True,85,30000.0,2.0,-0.5657293336904161,1.4342706663095839,-113.87011257006142,56.129887429938485,False,False,
85,0.14958878,0.39866304,-0.18421577,-0.6171912,0.059926756,-0.16633697,False,False,2,4,50,True,86,30000.0,2.0,2.962541610850974,4.962541610850974,-110.90757095921045,61.09242904078946,False,False,
86,0.14774513,0.38511172,-0.17651948,-0.6019833,0.052165907,-0.15521687,False,False,2,4,50,True,87,30000.0,2.0,1.485140586634171,3.485140586634171,-109.42243037257627,64.57756962742363,False,False,
87,0.14582309,0.37096053,-0.18633856,-0.628751,0.046370797,-0.11590234,False,False,1,4,50,True,88,30000.0,2.0,-2.906941282875265,-0.906941282875265,-112.32937165545154,63.67062834454836,False,False,
88,0.14390412,0.35754254,-0.18624644,-0.5961882,0.040780805,-0.11179976,False,False,2,4,50,True,89,30000.0,2.0,2.694673194365831,4.694673194365831,-109.6346984610857,68.3653015389142,False,False,
89,0.14187756,0.34413052,-0.19656755,-0.595937,0.03477059,-0.12020439,False,False,2,4,50,True,90,30000.0,2.0,-0.6720556848637387,1.3279443151362613,-110.30675414594944,69.69324585405046,False,False,
90,0.13975438,0.33120054,-0.20589776,-0.5745269,0.028430149,-0.12680885,False,False,2,4,50,True,91,30000.0,2.0,1.3302726131922045,3.3302726131922045,-108.97648153275723,73.02351846724267,False,False,
91,0.13766995,0.318784,-0.20230334,-0.55174637,0.022367077,-0.12126144,False,False,2,4,50,True,92,30000.0,2.0,1.7942969941798994,3.7942969941798994,-107.18218453857733,76.81781546142257,False,False,
92,0.13560705,0.30661383,-0.20031409,-0.54081595,0.01646224,-0.11809663,False,False,2,4,50,True,93,30000.0,2.0,0.582671764300227,2.582671764300227,-106.5995127742771,79.4004872257228,False,False,
93,0.13359995,0.29466906,-0.19502547,-0.5308277,0.0108584715,-0.11207525,False,False,2,4,50,True,94,30000.0,2.0,0.5527100433886973,2.5527100433886973,-106.0468027308884,81.9531972691115,False,False,
94,0.13175984,0.28266385,-0.17913705,-0.5335362,0.0060450127,-0.09626907,False,False,2,4,50,True,95,30000.0,2.0,-0.3796297013982184,1.6203702986017816,-106.42643243228662,83.57356756771328,False,False,
95,0.12987041,0.27114245,-0.18385746,-0.5120532,0.0010243169,-0.10041412,False,False,2,4,50,True,96,30000.0,2.0,1.1990696508495633,3.1990696508495633,-105.22736278143705,86.77263721856285,False,False,
96,0.12785836,0.26000512,-0.19554934,-0.49499804,-0.0045599886,-0.111686066,False,False,2,4,50,True,97,30000.0,2.0,-0.3800966556911931,1.619903344308807,-105.60745943712824,88.39254056287166,False,False,
97,0.12584457,0.24975629,-0.1956835,-0.45553014,-0.010171875,-0.11223762,False,False,2,4,50,True,98,30000.0,2.0,1.790280758842937,3.790280758842937,-103.8171786782853,92.1828213217146,False,False,
98,0.123700336,0.23995414,-0.20809892,-0.43570957,-0.016420076,-0.1249641,False,False,2,4,50,True,99,30000.0,2.0,-0.6613223963287311,1.3386776036712689,-104.47850107461403,93.52149892538587,False,False,
99,0.12148418,0.23060253,-0.21488757,-0.41571757,-0.023052853,-0.13265552,False,False,2,4,50,True,100,30000.0,2.0,-0.5433451737675086,1.4566548262324914,-105.02184624838154,94.97815375161836,False,False,
100,0.1193573,0.22164395,-0.20631555,-0.39826897,-0.029343173,-0.12580648,False,False,2,4,50,True,101,30000.0,2.0,-0.09471782171916066,1.9052821782808393,-105.1165640701007,96.8834359298992,False,False,
101,0.11714153,0.21209493,-0.2174739,-0.42448568,-0.033394795,-0.081032515,False,False,1,4,50,True,102,30000.0,2.0,-4.332336516595303,-2.3323365165953036,-109.448900586696,94.5510994133039,False,False,
102,0.11508818,0.20297821,-0.20189011,-0.40526745,-0.036801443,-0.06813297,False,False,2,4,50,True,103,30000.0,2.0,0.6732953108859734,2.6732953108859734,-108.77560527581002,97.22439472418988,False,False,
103,0.112977125,0.19441023,-0.20724836,-0.38090074,-0.04060397,-0.076050624,False,False,2,4,50,True,104,30000.0,2.0,0.08173917436515143,2.0817391743651514,-108.69386610144487,99.30613389855503,False,False,
104,0.110765174,0.18594219,-0.21679015,-0.37648317,-0.04496064,-0.08713346,False,False,2,4,50,True,105,30000.0,2.0,-1.9743151950607996,0.0256848049392005,-110.66818129650567,99.33181870349424,False,False,
105,0.10845633,0.17777239,-0.22589557,-0.3632625,-0.049888756,-0.09856224,False,False,2,4,50,True,106,30000.0,2.0,-1.3071401239839162,0.6928598760160838,-111.97532142048958,100.02467857951032,False,False,
106,0.106356524,0.17033716,-0.20576379,-0.33060005,-0.05405561,-0.083337106,False,False,2,4,50,True,107,30000.0,2.0,1.863115955016565,3.863115955016565,-110.11220546547301,103.88779453452689,False,False,
107,0.10438652,0.16385931,-0.19312707,-0.28804642,-0.05788138,-0.07651555,False,False,2,4,50,True,108,30000.0,2.0,2.2309964848044617,4.230996484804462,-107.88120898066855,108.11879101933135,False,False,
108,0.10234938,0.15678765,-0.20154798,-0.3143835,-0.06001635,-0.042699363,False,False,1,4,50,True,109,30000.0,2.0,-4.203137350701978,-2.203137350701978,-112.08434633137053,105.91565366862937,False,False,
109,0.10018282,0.15011401,-0.21370439,-0.29672498,-0.062933214,-0.05833724,False,False,2,4,50,True,110,30000.0,2.0,-1.1383032916467386,0.8616967083532614,-113.22264962301726,106.77735037698264,False,False,
110,0.09793548,0.14439255,-0.22110999,-0.25444326,-0.06652356,-0.07180713,False,False,2,4,50,True,111,30000.0,2.0,0.7990300329570745,2.7990300329570745,-112.42361959006018,109.57638040993972,False,False,
111,0.095618725,0.13806726,-0.22978656,-0.281209,-0.0683827,-0.03718274,False,False,1,4,50,True,112,30000.0,2.0,-4.169322545702313,-2.1693225457023133,-116.5929421357625,107.4070578642374,False,False,
112,0.093400285,0.13222827,-0.22019777,-0.2595879,-0.07001716,-0.03268875,False,False,2,4,50,True,113,30000.0,2.0,0.41740687204687976,2.4174068720468798,-116.17553526371562,109.82446473628428,False,False,
113,0.091216944,0.12698336,-0.21658905,-0.2331906,-0.071746446,-0.03458575,False,False,2,4,50,True,114,30000.0,2.0,0.2951740529209532,2.2951740529209532,-115.88036121079466,112.11963878920524,False,False,
114,0.0890336,0.12113851,-0.21658906,-0.25985754,-0.073475726,-0.03458575,False,False,0,4,50,True,115,30000.0,2.0,-3.5743583375250267,-1.5743583375250267,-119.45471954831969,110.54528045168021,False,False,
115,0.086937904,0.11624444,-0.20787625,-0.21759786,-0.07515076,-0.033500694,False,False,2,4,50,True,116,30000.0,2.0,1.7855452255348583,3.7855452255348583,-117.66917432278483,114.33082567721507,False,False,
116,0.0848423,0.11075042,-0.20787625,-0.24426474,-0.07682581,-0.033500705,False,False,0,4,50,True,117,30000.0,2.0,-3.5841143018733064,-1.5841143018733064,-121.25328862465813,112.74671137534176,False,False,
117,0.08270321,0.105918154,-0.21171579,-0.21488333,-0.078999035,-0.043464586,False,False,2,4,50,True,118,30000.0,2.0,-0.09558321003371906,1.904416789966281,-121.34887183469185,114.65112816530804,False,False,
118,0.08056412,0.10048593,-0.21171585,-0.24155037,-0.08117225,-0.043464478,False,False,0,4,50,True,119,30000.0,2.0,-3.6127492291198138,-1.6127492291198138,-124.96162106381166,113.03837893618822,False,False,
119,0.07834339,0.095823534,-0.2191557,-0.20738086,-0.08406364,-0.057827823,False,False,2,4,50,True,120,30000.0,2.0,-0.13909622474473626,1.8609037752552637,-125.1007172885564,114.89928271144349,False,False,
120,0.076122664,0.09056118,-0.21915576,-0.23404823,-0.08695505,-0.057827782,False,False,0,4,50,True,121,30000.0,2.0,-3.6337521476080497,-1.6337521476080497,-128.73446943616443,113.26553056383544,False,False,
121,0.0738224,0.08587397,-0.22642246,-0.20853268,-0.09052697,-0.07143864,False,False,2,4,50,True,122,30000.0,2.0,-0.8693925831127445,1.1306074168872555,-129.6038620192772,114.3961379807227,False,False,
122,0.07145367,0.08060318,-0.23502421,-0.234372,-0.09235501,-0.03656058,False,False,1,4,50,True,123,30000.0,2.0,-4.069327119405626,-2.0693271194056266,-133.6731891386828,112.32681086131707,False,False,
123,0.069003485,0.07555018,-0.24256678,-0.22472925,-0.09479083,-0.048716404,False,False,2,4,50,True,124,30000.0,2.0,-1.8795833738522163,0.12041662614778376,-135.55277251253503,112.44722748746486,False,False,
124,0.06655321,0.069897376,-0.24256685,-0.25139642,-0.09722665,-0.04871648,False,False,0,4,50,True,125,30000.0,2.0,-3.530200948846897,-1.5302009488468968,-139.08297346138193,110.91702653861796,False,False,
125,0.06425123,0.064591534,-0.22814529,-0.23594777,-0.09926294,-0.040725708,False,False,2,4,50,True,126,30000.0,2.0,0.15027538951083574,2.1502753895108357,-138.9326980718711,113.0673019281288,False,False,
126,0.062117003,0.059709273,-0.21183066,-0.21709912,-0.100839086,-0.031522967,False,False,2,4,50,True,127,30000.0,2.0,0.5256449585175291,2.525644958517529,-138.40705311335358,115.59294688664633,False,False,
127,0.059982873,0.05422698,-0.21183069,-0.24376598,-0.102415234,-0.031522967,False,False,0,4,50,True,128,30000.0,2.0,-3.5900120625915832,-1.5900120625915832,-141.99706517594518,114.00293482405475,False,False,
128,0.05793772,0.049247082,-0.2029917,-0.22143482,-0.10392866,-0.030268762,False,False,2,4,50,True,129,30000.0,2.0,0.28556790027761014,2.28556790027761,-141.71149727566757,116.28850272433236,False,False,
129,0.05595789,0.044301376,-0.19655606,-0.21990746,-0.105344,-0.028306654,False,False,2,4,50,True,130,30000.0,2.0,-1.4295713330153987,0.5704286669846013,-143.14106860868296,116.85893139131696,False,False,
130,0.054193117,0.039668307,-0.17575087,-0.20596646,-0.10606551,-0.014430225,False,False,2,4,50,True,131,30000.0,2.0,0.4677541887143777,2.4677541887143777,-142.6733144199686,119.32668558003134,False,False,
131,0.052428342,0.034435283,-0.17575088,-0.23263314,-0.106787026,-0.0144302305,False,False,0,4,50,True,132,30000.0,2.0,-3.708686598779785,-1.708686598779785,-146.38200101874838,117.61799898125156,False,False,
