step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
23,0.038197614,1.0471003,0.12638898,-0.83085716,0.07790312,-0.036802255,False,False,2,2,10,False,5,25.0,2.0,4.522979891496914,4.522979891496914,-29.285700309325943,-19.285700309325946,False,False,
24,0.0395401,1.0293094,0.1352922,-0.7906519,0.07687293,-0.020604078,False,False,2,2,10,False,5,25.0,2.0,5.403010176200707,5.403010176200707,-23.882690133125237,-13.88269013312524,False,False,
25,0.04083862,1.0123768,0.1307507,-0.7525127,0.07598566,-0.017745484,False,False,2,2,10,True,6,25.0,2.0,3.3111909359997016,5.311190935999702,-20.571499197125537,-8.57149919712554,False,False,
26,0.04204445,0.9948358,0.11911826,-0.77967876,0.07743556,0.028997734,False,False,1,2,10,False,6,25.0,2.0,-0.9211857332005582,-0.9211857332005582,-21.492684930326096,-9.492684930326098,False,False,
27,0.04315567,0.97667474,0.1072415,-0.8073647,0.08128667,0.07702208,False,False,1,2,10,False,6,25.0,2.0,-1.1785275184096509,-1.1785275184096509,-22.671212448735748,-10.671212448735748,False,False,
28,0.044191837,0.95789754,0.09779769,-0.83487034,0.087048575,0.115238085,False,False,1,2,10,False,6,25.0,2.0,-1.3473502135694833,-1.3473502135694833,-24.018562662305232,-12.01856266230523,False,False,
29,0.045135688,0.93851465,0.08622164,-0.8619548,0.095133625,0.16170117,False,False,1,2,10,False,6,25.0,2.0,-1.4745659633356627,-1.4745659633356627,-25.493128625640896,-13.493128625640892,False,False,
30,0.046010494,0.9185293,0.07758686,-0.8889002,0.10494999,0.19632709,False,False,1,2,10,True,7,25.0,2.0,-3.622129780427172,-1.6221297804271717,-29.11525840606807,-15.115258406068063,False,False,
31,0.04691086,0.89861757,0.07981231,-0.8857228,0.11510148,0.2030298,False,False,2,2,10,False,7,25.0,2.0,0.9656664597830626,0.9656664597830626,-28.149591946285007,-14.149591946285001,False,False,
32,0.04766903,0.8794293,0.06579538,-0.8536146,0.12506883,0.19934742,False,False,2,2,10,False,7,25.0,2.0,3.9318482839050946,3.9318482839050946,-24.217743662379913,-10.217743662379906,False,False,
33,0.048186112,0.8609702,0.04229375,-0.8212234,0.13444111,0.18744603,False,False,2,2,10,False,7,25.0,2.0,3.986519728978192,3.986519728978192,-20.231223933401722,-6.231223933401714,False,False,
34,0.048552133,0.8427002,0.027555326,-0.81284964,0.14344665,0.1801106,False,False,2,2,10,False,7,25.0,2.0,1.5209585574666675,1.5209585574666675,-18.710265375935055,-4.710265375935046,False,False,
35,0.04875002,0.82452434,0.011223556,-0.8086606,0.15198895,0.17084624,False,False,2,2,10,True,8,25.0,2.0,-0.8830893092123404,1.1169106907876596,-19.593354685147396,-3.5933546851473865,False,False,
36,0.048857022,0.80700487,0.0019686276,-0.77956086,0.16070218,0.17426479,False,False,2,2,10,False,8,25.0,2.0,3.494376098028721,3.494376098028721,-16.098978587118676,-0.09897858711866547,False,False,
37,0.04898424,0.7896452,0.0035477127,-0.7725671,0.16988333,0.18362275,False,False,2,2,10,False,8,25.0,2.0,1.2126334319164414,1.2126334319164414,-14.886345155202235,1.1136548447977759,False,False,
38,0.048944663,0.772978,-0.013034321,-0.74183,0.17897807,0.18189517,False,False,2,2,10,False,8,25.0,2.0,3.5173027297314947,3.5173027297314947,-11.369042425470742,4.630957574529271,False,False,
39,0.04884682,0.75680393,-0.019176481,-0.72001135,0.18840808,0.18859999,False,False,2,2,10,False,8,25.0,2.0,2.539521149431562,2.539521149431562,-8.82952127603918,7.170478723960833,False,False,
40,0.048742484,0.74058867,-0.020104978,-0.72193635,0.19813125,0.19446343,False,False,2,2,10,True,9,25.0,2.0,-1.8485034582122808,0.15149654178771926,-10.678024734251462,7.321975265748552,False,False,
41,0.048705768,0.7238015,-0.011551627,-0.7471725,0.20606828,0.15874085,False,False,3,2,10,False,9,25.0,2.0,-1.6529973325160359,-1.6529973325160359,-12.331022066767497,5.668977933232516,False,False,
42,0.04876261,0.7064348,0.00020460172,-0.772627,0.21160708,0.11077626,False,False,3,2,10,False,9,25.0,2.0,-1.3881426165185349,-1.3881426165185349,-13.719164683286031,4.280835316713981,False,False,
43,0.048897363,0.6884996,0.01002677,-0.79761446,0.2150893,0.06964433,False,False,3,2,10,False,9,25.0,2.0,-1.0950723721144573,-1.0950723721144573,-14.814237055400488,3.1857629445995235,False,False,
44,0.04913006,0.66998494,0.022296451,-0.82302266,0.21606965,0.01960704,False,False,3,2,10,False,9,25.0,2.0,-0.8477554277448565,-0.8477554277448565,-15.661992483145344,2.338007516854667,False,False,
45,0.0494586,0.65089935,0.034360766,-0.8480257,0.2145554,-0.030285146,False,False,3,2,10,True,10,25.0,2.0,-2.5174487016510048,-0.5174487016510045,-18.17944118479635,1.8205588152036623,False,False,
46,0.049860097,0.63184065,0.040911738,-0.8469457,0.21378198,-0.015468156,False,False,2,2,10,False,10,25.0,2.0,1.753253043963167,1.753253043963167,-16.426188140833183,3.5738118591668293,False,False,
47,0.050168894,0.6134972,0.031200284,-0.81521475,0.21345025,-0.006634376,False,False,2,2,10,False,10,25.0,2.0,4.7713224748468805,4.7713224748468805,-11.654865665986303,8.34513433401371,False,False,
48,0.050554655,0.5951407,0.038183283,-0.8159026,0.21385051,0.008005207,False,False,2,2,10,False,10,25.0,2.0,1.387674058375677,1.387674058375677,-10.267191607610627,9.732808392389387,False,False,
49,0.050717067,0.5775971,0.015924487,-0.7797634,0.21416582,0.0063062767,False,False,2,2,10,False,10,25.0,2.0,5.101885955690574,5.101885955690574,-5.165305651920053,14.83469434807996,False,False,
50,0.050755978,0.5606096,0.0033847708,-0.75507027,0.21468139,0.010311434,False,False,2,2,10,True,11,25.0,2.0,1.8249496543687203,3.8249496543687203,-3.340355997551333,18.65964400244868,False,False,
51,0.050788403,0.5436098,0.0023738588,-0.75567096,0.2155534,0.017440213,False,False,2,2,10,False,11,25.0,2.0,1.2456444937373987,1.2456444937373987,-2.094711503813934,19.905288496186078,False,False,
52,0.0505064,0.5271377,-0.028392926,-0.73212254,0.215749,0.003911718,False,False,2,2,10,False,11,25.0,2.0,3.6231679668895085,3.6231679668895085,1.5284564630755746,23.528456463075585,False,False,
53,0.049896907,0.5110814,-0.060352582,-0.713523,0.2151352,-0.012275962,False,False,2,2,10,False,11,25.0,2.0,3.0256221251717195,3.0256221251717195,4.554078588247294,26.554078588247304,False,False,
54,0.0493762,0.495067,-0.052272826,-0.71178526,0.21534608,0.0042175483,False,False,2,2,10,False,11,25.0,2.0,1.514603480508083,1.514603480508083,6.068682068755377,28.068682068755386,False,False,
55,0.04894638,0.47908416,-0.0440153,-0.71049684,0.21638344,0.020747634,False,False,2,2,10,True,12,25.0,2.0,-0.6248985023774367,1.3751014976225633,5.443783566377941,29.44378356637795,False,False,
56,0.04837122,0.46315628,-0.058327533,-0.70802367,0.21719804,0.016292065,False,False,2,2,10,False,12,25.0,2.0,1.3524877680401743,1.3524877680401743,6.796271334418115,30.796271334418122,False,False,
57,0.047504425,0.44758272,-0.0868025,-0.69217694,0.21733038,0.0026469496,False,False,2,2,10,False,12,25.0,2.0,2.5270034505637513,2.5270034505637513,9.323274784981866,33.32327478498188,False,False,
58,0.04641552,0.43247604,-0.1087416,-0.67138577,0.21716827,-0.0032422456,False,False,2,2,10,False,12,25.0,2.0,2.9762540834877145,2.9762540834877145,12.29952886846958,36.299528868469594,False,False,
59,0.045215704,0.41816905,-0.1202423,-0.63590336,0.21743634,0.0053615845,False,False,2,2,10,False,12,25.0,2.0,4.404831991851052,4.404831991851052,16.70436086032063,40.70436086032065,False,False,
60,0.043936633,0.40432772,-0.12852347,-0.61525875,0.21805526,0.012378321,False,False,2,2,10,True,13,25.0,2.0,0.891217519973563,2.891217519973563,17.595578380294192,43.595578380294214,False,False,
61,0.042735673,0.38991874,-0.11865829,-0.6401882,0.2166032,-0.029041182,False,False,3,2,10,False,13,25.0,2.0,-0.6946444311263764,-0.6946444311263764,16.900933949167815,42.900933949167836,False,False,
62,0.041617583,0.37493986,-0.108217716,-0.66520816,0.21297535,-0.07255711,False,False,3,2,10,False,13,25.0,2.0,-0.4522269816730631,-0.4522269816730631,16.44870696749475,42.44870696749477,False,False,
63,0.04056511,0.35938606,-0.099947765,-0.69052356,0.20762074,-0.107092336,False,False,3,2,10,False,13,25.0,2.0,-0.31371867380774066,-0.31371867380774066,16.13498829368701,42.13498829368703,False,False,
64,0.039595794,0.34327048,-0.089419484,-0.7152115,0.20004861,-0.15144244,False,False,3,2,10,False,13,25.0,2.0,0.03334594976235053,0.03334594976235053,16.168334243449358,42.16833424344938,False,False,
65,0.038696002,0.3265727,-0.08068194,-0.7408935,0.19068766,-0.18721895,False,False,3,2,10,True,14,25.0,2.0,-1.8743663992290454,0.12563360077095467,14.293967844220314,42.29396784422033,False,False,
66,0.037672043,0.30987227,-0.09286128,-0.7410435,0.18111241,-0.19150463,False,False,2,2,10,False,14,25.0,2.0,2.1713147633861327,2.1713147633861327,16.465282607606447,44.46528260760647,False,False,
67,0.036549665,0.29353797,-0.10277854,-0.7248429,0.17162614,-0.18972519,False,False,2,2,10,False,14,25.0,2.0,3.7581218941458703,3.7581218941458703,20.223404501752317,48.22340450175234,False,False,
68,0.035429478,0.2773427,-0.10294326,-0.7187664,0.16253932,-0.18173632,False,False,2,2,10,False,14,25.0,2.0,2.828743984946567,2.828743984946567,23.052148486698883,51.05214848669891,False,False,
69,0.03409052,0.26114574,-0.12411578,-0.71882147,0.15275222,-0.19574209,False,False,2,2,10,False,14,25.0,2.0,1.9664997883019282,1.9664997883019282,25.01864827500081,53.01864827500084,False,False,
70,0.03263855,0.245057,-0.13520488,-0.7140607,0.14278159,-0.19941251,False,False,2,2,10,True,15,25.0,2.0,0.5820881849521813,2.5820881849521813,25.60073645995299,55.600736459953026,False,False,
71,0.0310565,0.22923811,-0.14798318,-0.7021126,0.13259743,-0.20368342,False,False,2,2,10,False,15,25.0,2.0,3.228285633075555,3.228285633075555,28.829022093028545,58.829022093028584,False,False,
72,0.029199218,0.21428119,-0.17483015,-0.6638215,0.12174738,-0.21700072,False,False,2,2,10,False,15,25.0,2.0,5.400111339831665,5.400111339831665,34.22913343286021,64.22913343286025,False,False,
73,0.027424525,0.19982694,-0.16735408,-0.64161766,0.111689925,-0.20114931,False,False,2,2,10,False,15,25.0,2.0,4.49927382316636,4.49927382316636,38.72840725602657,68.72840725602661,False,False,
74,0.025557328,0.18537349,-0.1763711,-0.6416348,0.10141404,-0.2055177,False,False,2,2,10,False,15,25.0,2.0,1.9499423988951008,1.9499423988951008,40.678349654921675,70.67834965492172,False,False,
75,0.023529435,0.171052,-0.19190857,-0.63580745,0.09062773,-0.21572602,False,False,2,2,10,True,16,25.0,2.0,0.35456732096090793,2.354567320960908,41.032916975882586,73.03291697588263,False,False,
76,0.021408558,0.15720578,-0.20106873,-0.6147551,0.07971344,-0.21828587,False,False,2,2,10,False,16,25.0,2.0,3.925703615306529,3.925703615306529,44.95862059118912,76.95862059118916,False,False,
77,0.019315243,0.14382721,-0.19870162,-0.59407103,0.0691885,-0.21049872,False,False,2,2,10,False,16,25.0,2.0,4.144457668494948,4.144457668494948,49.10307825968407,81.10307825968411,False,False,
78,0.017220974,0.13125874,-0.1990914,-0.55815405,0.058960088,-0.20456822,False,False,2,2,10,False,16,25.0,2.0,5.378494437171935,5.378494437171935,54.481572696856006,86.48157269685605,False,False,
79,0.015112686,0.11933707,-0.20064676,-0.52948093,0.048894092,-0.20131972,False,False,2,2,10,False,16,25.0,2.0,4.5534584047400815,4.5534584047400815,59.03503110159609,91.03503110159613,False,False,
80,0.013068771,0.10815826,-0.19471273,-0.49655062,0.03932818,-0.19131805,False,False,2,2,10,True,17,25.0,2.0,3.07722460165854,5.07722460165854,62.11225570325463,96.11225570325468,False,False,
81,0.011055088,0.09707108,-0.19190416,-0.4925424,0.02998653,-0.18683325,False,False,2,2,10,False,17,25.0,2.0,2.234368182967441,2.234368182967441,64.34662388622208,98.34662388622212,False,False,
82,0.009048653,0.08684393,-0.19135347,-0.45438093,0.020813495,-0.18346052,False,False,2,2,10,False,17,25.0,2.0,5.213481703290573,5.213481703290573,69.56010558951264,103.56010558951269,False,False,
83,0.007140541,0.077257425,-0.18206088,-0.42597204,0.01217517,-0.17276649,False,False,2,2,10,False,17,25.0,2.0,4.514765448073935,4.514765448073935,74.07487103758658,108.07487103758662,False,False,
84,0.005217838,0.06769296,-0.18347548,-0.42504352,0.0034928478,-0.17364655,False,False,2,2,10,False,17,25.0,2.0,1.5670141814386411,1.5670141814386411,75.64188521902521,109.64188521902526,False,False,
85,0.0032002449,0.058537755,-0.19252515,-0.40690404,-0.0056169704,-0.18219641,False,False,2,2,10,True,18,25.0,2.0,-0.305478555439197,1.694521444560803,75.33640666358602,111.33640666358606,False,False,
86,0.0013243675,0.050000176,-0.1790004,-0.379505,-0.014092204,-0.16950473,False,False,2,2,10,False,18,25.0,2.0,2.7683001077221308,2.7683001077221308,78.10470677130814,114.10470677130819,False,False,
87,-0.0006995201,0.041552935,-0.19308537,-0.37554768,-0.023282118,-0.18379825,False,False,2,2,10,False,18,25.0,2.0,-0.6406974227459259,-0.6406974227459259,77.46400934856221,113.46400934856226,False,False,
88,-0.0027902604,0.034004983,-0.1993458,-0.3356432,-0.032888163,-0.192121,False,False,2,2,10,False,18,25.0,2.0,2.673252974471265,2.673252974471265,80.13726232303348,116.13726232303353,False,False,
89,-0.004884529,0.026668677,-0.19960335,-0.3263036,-0.042592622,-0.19408937,False,False,2,2,10,False,18,25.0,2.0,0.2168512028104857,0.2168512028104857,80.35411352584397,116.35411352584401,False,False,
90,-0.006916046,0.020222792,-0.1934215,-0.2867875,-0.052202046,-0.19218853,False,False,2,2,10,True,19,25.0,2.0,0.9724757069914078,2.972475706991408,81.32658923283537,119.32658923283542,False,False,
91,-0.0089588165,0.014106569,-0.19435728,-0.27220723,-0.062013198,-0.19622312,False,False,2,2,10,False,19,25.0,2.0,0.3296158255547013,0.3296158255547013,81.65620505839007,119.65620505839011,False,False,
92,-0.010957146,0.008335815,-0.18992966,-0.25691634,-0.07179886,-0.19571361,False,False,2,2,10,False,19,25.0,2.0,0.513128329833269,0.513128329833269,82.16933338822334,120.16933338822338,False,False,
93,-0.012927723,0.003579471,-0.20584114,-0.21097596,-0.06319849,0.17189741,True,False,2,2,10,False,19,25.0,2.0,13.069569534157925,13.069569534157925,95.23890292238126,133.2389029223813,False,False,0.21097596
94,-0.014811325,-0.00013052464,-0.21604626,-0.163945,-0.035849713,0.5469666,True,False,2,2,10,False,19,25.0,2.0,4.649924225227541,4.649924225227541,99.8888271476088,137.88882714760885,False,False,
95,-0.016638279,-0.0028803612,-0.22446308,-0.12175361,0.0054509244,0.82608795,True,True,2,2,10,True,20,25.0,2.0,12.11754288332095,14.11754288332095,112.00637003092974,152.00637003092982,False,False,
96,-0.018444443,-0.004143038,-0.20925982,-0.056679282,0.032956917,0.54912794,True,True,2,2,10,False,20,25.0,2.0,0.6033622158369638,0.6033622158369638,112.60973224676671,152.60973224676678,False,False,
97,-0.02042923,-0.004132452,-0.20544448,0.00029799872,0.03981116,0.13705797,True,True,2,2,10,False,20,25.0,2.0,-0.04379723930042728,-0.04379723930042728,112.56593500746628,152.56593500746635,False,False,
98,-0.022657871,-0.0027526163,-0.21513848,0.061517294,0.032196034,-0.15228839,False,True,2,2,10,False,20,25.0,2.0,-11.568254980448604,-11.568254980448604,100.99768002701768,140.99768002701774,False,False,
99,-0.024834061,-0.00088182924,-0.20594887,0.08336777,0.020705776,-0.22976597,False,True,2,3,10,False,20,25.0,2.0,0.8043276678730222,0.8043276678730222,101.8020076948907,141.80200769489076,False,False,
100,-0.02699976,0.0019156075,-0.20630173,0.124441184,0.010553011,-0.20306201,False,True,2,3,25,True,21,25.0,2.0,-3.380992040480506,-1.3809920404805063,98.4210156544102,140.42101565441027,False,False,
101,-0.029164601,0.0041132662,-0.20626232,0.09771215,0.00044851686,-0.20209591,False,False,0,2,25,False,21,25.0,2.0,-7.959000804747312,-7.959000804747312,90.46201484966289,132.46201484966295,False,False,
102,-0.03132944,0.005712435,-0.20625505,0.07104518,-0.009660072,-0.20217797,False,False,0,2,10,True,22,25.0,2.0,-2.1516022065327682,-0.15160220653276824,88.31041264313012,132.31041264313018,False,False,
103,-0.033487894,0.0067021344,-0.20601201,0.043894786,-0.019366575,-0.19413008,False,False,0,2,10,False,22,25.0,2.0,-0.45008933542122875,-0.45008933542122875,87.8603233077089,131.86032330770894,False,False,
104,-0.03564634,0.0070930575,-0.2060122,0.017220171,-0.029073019,-0.19412887,False,False,0,2,10,False,22,25.0,2.0,-0.7993892628345947,-0.7993892628345947,87.0609340448743,131.06093404487433,False,False,
105,-0.0378047,0.0068852757,-0.20601252,-0.00945444,-0.038779397,-0.19412759,False,False,0,2,10,False,22,25.0,2.0,-1.1286457291904135,-1.1286457291904135,85.93228831568389,129.9322883156839,False,False,
106,-0.03996315,0.0060787536,-0.20601293,-0.03612905,-0.04848572,-0.19412628,False,False,0,2,10,False,22,25.0,2.0,-1.4630194645468784,-1.4630194645468784,84.46926885113702,128.46926885113703,False,False,
107,-0.04192257,0.005169878,-0.20338356,-0.040170636,-0.04113729,0.14696881,True,False,0,2,10,True,23,25.0,2.0,8.737538834145763,10.737538834145763,93.20680768528278,139.2068076852828,False,False,
108,-0.04371481,0.0038314557,-0.19012722,-0.059220262,-0.030376744,0.2152107,True,False,3,2,10,False,23,25.0,2.0,1.6994355945474429,1.6994355945474429,94.90624327983022,140.90624327983025,False,False,
109,-0.045358945,0.0020490026,-0.17880037,-0.07898946,-0.016162433,0.2842862,True,False,3,2,10,False,23,25.0,2.0,1.6057152811933986,1.6057152811933986,96.51195856102362,142.51195856102365,False,False,
110,-0.046866514,-0.00017512083,-0.16853562,-0.09875001,0.0013875401,0.35099941,True,False,3,2,10,False,23,25.0,2.0,1.3149086135159724,1.3149086135159724,97.82686717453959,143.82686717453961,False,False,
111,-0.048173428,-0.001858797,-0.14398034,-0.07489605,0.014501103,0.2622715,True,True,3,2,10,False,23,25.0,2.0,11.828388121170269,11.828388121170269,109.65525529570985,155.65525529570988,False,False,
112,-0.04932537,-0.0030415081,-0.124447525,-0.05268056,0.02362585,0.1824952,True,True,3,2,10,True,24,25.0,2.0,-0.34778045422450776,1.6522195457754922,109.30747484148534,157.30747484148537,False,False,
113,-0.050341226,-0.0037383104,-0.106996775,-0.031063434,0.028966924,0.10682156,True,True,3,3,10,False,24,25.0,2.0,1.7021944527919122,1.7021944527919122,111.00966929427726,159.00966929427727,False,False,
114,-0.05119095,-0.003933396,-0.08647528,-0.008701642,0.030456755,0.029796576,True,True,3,3,10,False,24,25.0,2.0,2.1850928168160464,2.1850928168160464,113.19476211109331,161.19476211109333,False,False,
115,-0.051867772,-0.0036204003,-0.06525603,0.013957909,0.02806977,-0.04773971,True,True,3,3,10,False,24,25.0,2.0,2.1614746579529274,2.1614746579529274,115.35623676904623,163.35623676904626,False,False,
116,-0.052360915,-0.002899351,-0.043830734,0.03214223,0.022659179,-0.10820337,True,True,3,3,10,False,24,25.0,2.0,1.7042460767263716,1.7042460767263716,117.06048284577261,165.06048284577264,False,False,
117,-0.052746963,-0.0019663358,-0.031493094,0.041566722,0.01564376,-0.14028788,True,True,3,3,25,True,25,25.0,2.0,-1.142384159112942,0.857615840887058,115.91809868665968,165.9180986866597,False,False,
118,-0.05313263,-0.0010373616,-0.031505514,0.04134668,0.008678445,-0.13930377,True,True,0,1,25,False,25,25.0,2.0,0.6773853180862552,0.6773853180862552,116.59548400474593,166.59548400474597,False,False,
119,-0.05350647,-0.00024374962,-0.03131053,0.035294697,0.0026784164,-0.11999822,True,True,0,1,5,True,26,25.0,2.0,-0.9563267822733685,1.0436732177266315,115.63915722247256,167.6391572224726,False,False,
120,-0.053831004,1.9142628e-05,-0.03037385,0.0116871465,0.00063353626,-0.040897485,True,True,0,2,5,False,26,25.0,2.0,1.635734581063634,1.635734581063634,117.27489180353619,169.27489180353624,False,False,
121,-0.05411129,-0.00020784378,-0.029818732,-0.010090357,0.002402058,0.03537049,True,False,0,2,5,False,26,25.0,2.0,-10.09841698133815,-10.09841698133815,107.17647482219805,159.1764748221981,False,False,
122,-0.054371834,-0.00090192794,-0.03152757,-0.030866228,0.0078038834,0.10803652,True,False,0,2,5,False,26,25.0,2.0,-1.831129914939904,-1.831129914939904,105.34534490725814,157.34534490725818,False,False,
123,-0.054567147,-0.0011917496,-0.02173276,-0.012904122,0.0099137,0.042103045,True,True,0,1,5,False,26,25.0,2.0,11.653582494134456,11.653582494134456,116.99892740139259,168.99892740139265,False,False,
124,-0.054697324,-0.0010183715,-0.011688694,0.0077062077,0.008569219,-0.026932124,True,True,0,1,5,False,26,25.0,2.0,1.2492508392816504,1.2492508392816504,118.24817824067424,170.2481782406743,False,False,
125,-0.054853342,-0.00046279668,-0.011165941,0.024718372,0.004197785,-0.087416776,True,True,0,1,5,False,26,25.0,2.0,-0.8900010300916872,-0.8900010300916872,117.35817721058255,169.3581772105826,False,False,
126,-0.054959774,-0.00042206288,-0.010349092,0.00181038,0.0038842317,-0.0062918477,True,True,0,1,5,False,26,25.0,2.0,1.6824560980468721,1.6824560980468721,119.04063330862942,171.04063330862948,False,False,
127,-0.055010986,-0.00042420864,-0.005137874,-9.800096e-05,0.003888233,6.178973e-05,True,True,0,1,5,False,26,25.0,2.0,0.5312207648596807,0.5312207648596807,119.5718540734891,171.57185407348916,False,False,
128,-0.055010986,-0.00042442323,-5.046353e-06,-1.4093724e-05,0.0038891316,3.075717e-06,True,True,0,1,5,False,26,25.0,2.0,0.5122938298433226,0.5122938298433226,120.08414790333242,172.08414790333248,False,False,
129,-0.054994583,-0.00042428018,0.001680339,4.013966e-06,0.0038640443,-0.0005003229,True,True,0,1,5,True,27,25.0,2.0,-2.1623882725358676,-0.16238827253586763,117.92175963079656,171.9217596307966,False,False,
130,-0.054983713,-0.0004241371,0.001101093,2.3900895e-06,0.0038477331,-0.00032754912,True,True,0,1,5,False,27,25.0,2.0,0.06064319983306454,0.06064319983306454,117.98240283062962,171.98240283062967,False,False,
131,-0.0549819,-0.0004241371,0.00017086735,3.441205e-07,0.0038455157,-5.07905e-05,True,True,0,1,5,False,27,25.0,2.0,0.09342572934465387,0.09342572934465387,118.07582855997428,172.07582855997433,False,False,
132,-0.054984283,-0.0004240656,-0.00024829071,-4.9610816e-07,0.003849633,7.3765426e-05,True,True,0,1,5,False,27,25.0,2.0,-0.008392444960168888,-0.008392444960168888,118.06743611501412,172.06743611501415,False,False,
