step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
29,0.07752018,0.89247006,0.13827078,-0.5928975,0.20472927,0.21953683,False,False,2,2,10,False,6,50.0,2.0,3.7285433201916023,3.7285433201916023,12.845281264738503,24.84528126473851,False,False,
30,0.078873254,0.8797517,0.124313235,-0.5668197,0.21582392,0.22189288,False,False,2,2,10,True,7,50.0,2.0,0.6971166192346177,2.6971166192346177,13.54239788397312,27.542397883973127,False,False,
31,0.08031406,0.86647,0.13540027,-0.59159476,0.22459625,0.17544694,False,False,3,2,10,False,7,50.0,2.0,-2.257640377215124,-2.257640377215124,11.284757506757996,25.284757506758,False,False,
32,0.08182631,0.85262305,0.14445212,-0.616461,0.2314495,0.13706526,False,False,3,2,10,False,7,50.0,2.0,-1.9776979762055464,-1.9776979762055464,9.30705953055245,23.307059530552454,False,False,
33,0.083424374,0.83821064,0.15529943,-0.64127094,0.23602727,0.09155537,False,False,3,2,10,False,7,50.0,2.0,-1.7337793125370797,-1.7337793125370797,7.573280218015371,21.573280218015373,False,False,
34,0.08509789,0.82323706,0.16485104,-0.665893,0.2385643,0.05074086,False,False,3,2,10,False,7,50.0,2.0,-1.4296165056046835,-1.4296165056046835,6.143663712410687,20.14366371241069,False,False,
35,0.08683519,0.80769366,0.1729198,-0.69095004,0.23938738,0.016461192,False,False,3,2,10,True,8,50.0,2.0,-3.211154629537588,-1.2111546295375877,2.932509082873099,18.9325090828731,False,False,
36,0.08837509,0.79298747,0.15302564,-0.65376824,0.24037516,0.019755624,False,False,2,2,10,False,8,50.0,2.0,5.128419656744694,5.128419656744694,8.060928739617793,24.060928739617793,False,False,
37,0.08974151,0.7787613,0.13564989,-0.63242924,0.24137634,0.020023648,False,False,2,2,10,False,8,50.0,2.0,3.4605702061739523,3.4605702061739523,11.521498945791745,27.521498945791745,False,False,
38,0.090903565,0.7652759,0.11515274,-0.5995317,0.24244866,0.021446675,False,False,2,2,10,False,8,50.0,2.0,4.550987440581065,4.550987440581065,16.07248638637281,32.07248638637281,False,False,
39,0.091970064,0.7524964,0.105064675,-0.5682399,0.24405918,0.032210566,False,False,2,2,10,False,8,50.0,2.0,4.056863343016443,4.056863343016443,20.12934972938925,36.129349729389254,False,False,
40,0.09287634,0.7402927,0.088883445,-0.54267514,0.24582696,0.03535586,False,False,2,2,10,True,9,50.0,2.0,1.5197303885979183,3.5197303885979183,21.649080117987168,39.649080117987175,False,False,
41,0.093865395,0.7275235,0.09933086,-0.5674495,0.24539132,-0.008712592,False,False,3,2,10,False,9,50.0,2.0,-1.3493902862364269,-1.3493902862364269,20.29968983175074,38.29968983175075,False,False,
42,0.09491692,0.71418875,0.10726136,-0.5923057,0.24324867,-0.04285305,False,False,3,2,10,False,9,50.0,2.0,-1.0933619659660667,-1.0933619659660667,19.206327865784672,37.20632786578468,False,False,
43,0.096051216,0.7002786,0.11765429,-0.6175349,0.23895526,-0.08586835,False,False,3,2,10,False,9,50.0,2.0,-0.9076792306151151,-0.9076792306151151,18.298648635169556,36.29864863516956,False,False,
44,0.09727211,0.6857988,0.12855189,-0.64250964,0.23239014,-0.13130215,False,False,3,2,10,False,9,50.0,2.0,-0.6163369384834414,-0.6163369384834414,17.682311696686114,35.68231169668612,False,False,
45,0.09857254,0.67075866,0.13862556,-0.6671175,0.22368245,-0.17415366,False,False,3,2,10,True,10,50.0,2.0,-2.301707419674158,-0.3017074196741578,15.380604277011955,35.38060427701196,False,False,
46,0.09981136,0.6550933,0.13088414,-0.6951948,0.21660475,-0.1415537,False,False,1,2,10,False,10,50.0,2.0,-0.39526581963130414,-0.39526581963130414,14.985338457380651,34.98533845738066,False,False,
47,0.10097857,0.63880736,0.12189303,-0.72307056,0.21138373,-0.10442086,False,False,1,2,10,False,10,50.0,2.0,-0.50292677372144,-0.50292677372144,14.482411683659212,34.482411683659215,False,False,
48,0.10207005,0.6218874,0.11232376,-0.75154674,0.20818003,-0.064074054,False,False,1,2,10,False,10,50.0,2.0,-0.7186611758834818,-0.7186611758834818,13.76375050777573,33.76375050777573,False,False,
49,0.103071496,0.6043429,0.10100863,-0.7796358,0.20730442,-0.017511794,False,False,1,2,10,False,10,50.0,2.0,-0.8543393026337174,-0.8543393026337174,12.909411205142014,32.909411205142014,False,False,
50,0.1040102,0.5861741,0.093093485,-0.807614,0.2080821,0.015553403,False,False,1,2,10,True,11,50.0,2.0,-3.0148440539785204,-1.0148440539785202,9.894567151163493,31.894567151163493,False,False,
51,0.104677394,0.56806034,0.066747956,-0.80504924,0.20804869,-0.00066813215,False,False,2,2,10,False,11,50.0,2.0,1.9889442777879764,1.9889442777879764,11.883511428951469,33.88351142895147,False,False,
52,0.10521517,0.5504439,0.053704273,-0.7829634,0.20812944,0.0016148819,False,False,2,2,10,False,11,50.0,2.0,3.7142803123419244,3.7142803123419244,15.597791741293392,37.5977917412934,False,False,
53,0.10572243,0.53348464,0.049987532,-0.7538477,0.20887326,0.014876686,False,False,2,2,10,False,11,50.0,2.0,4.210592881172869,4.210592881172869,19.80838462246626,41.80838462246627,False,False,
54,0.10623674,0.5167199,0.05015729,-0.74528444,0.21015728,0.025679952,False,False,2,2,10,False,11,50.0,2.0,2.058044892526323,2.058044892526323,21.866429514992582,43.866429514992596,False,False,
55,0.10674457,0.5004557,0.048835915,-0.7231284,0.21212044,0.039263517,False,False,2,2,10,True,12,50.0,2.0,1.3046413388958742,3.304641338895874,23.171070853888455,47.17107085388847,False,False,
56,0.1068963,0.48503724,0.013894265,-0.6854474,0.21341272,0.025845608,False,False,2,2,10,False,12,50.0,2.0,4.9931264597337135,4.9931264597337135,28.164197313622168,52.16419731362219,False,False,
57,0.10701676,0.46967942,0.010482018,-0.6827977,0.21499543,0.03165419,False,False,2,2,10,False,12,50.0,2.0,1.3087161380360441,1.3087161380360441,29.47291345165821,53.472913451658236,False,False,
58,0.107020475,0.45511973,-0.0015867192,-0.64738125,0.21697067,0.03950488,False,False,2,2,10,False,12,50.0,2.0,4.470348392650476,4.470348392650476,33.94326184430869,57.943261844308715,False,False,
59,0.1070075,0.4405494,-0.003565682,-0.64790547,0.21926203,0.045827296,False,False,2,2,10,False,12,50.0,2.0,0.8350829819291732,0.8350829819291732,34.77834482623786,58.77834482623789,False,False,
60,0.10677338,0.42620045,-0.02523717,-0.638004,0.22110625,0.03688412,False,False,2,2,10,True,13,50.0,2.0,-0.14444253068505764,1.8555574693149424,34.63390229555281,60.633902295552836,False,False,
61,0.106273174,0.41240868,-0.051436085,-0.6131771,0.22253254,0.028526064,False,False,2,2,10,False,13,50.0,2.0,3.2236215625278364,3.2236215625278364,37.85752385808065,63.857523858080675,False,False,
62,0.105700396,0.39910442,-0.059087683,-0.59157586,0.22437261,0.036801055,False,False,2,2,10,False,13,50.0,2.0,2.89882059596344,2.89882059596344,40.75634445404409,66.75634445404411,False,False,
63,0.10487137,0.3866087,-0.08453156,-0.55561537,0.22602378,0.033022944,False,False,2,2,10,False,13,50.0,2.0,4.014371515840819,4.014371515840819,44.77071596988491,70.77071596988493,False,False,
64,0.10379696,0.373981,-0.108302936,-0.56136304,0.22689211,0.017367115,False,False,2,2,10,False,13,50.0,2.0,-0.11124486280101847,-0.11124486280101847,44.659471107083895,70.65947110708392,False,False,
65,0.102589324,0.3619685,-0.12185635,-0.5340591,0.22800384,0.022234345,False,False,2,2,10,True,14,50.0,2.0,1.1710863961800415,3.1710863961800415,45.83055750326394,73.83055750326396,False,False,
66,0.10146999,0.3493922,-0.11072192,-0.55875623,0.22677514,-0.024574433,False,False,3,2,10,False,14,50.0,2.0,-0.8510137443420109,-0.8510137443420109,44.97954375892193,72.97954375892195,False,False,
67,0.100409314,0.33623308,-0.10335006,-0.58443534,0.22402403,-0.055021834,False,False,3,2,10,False,14,50.0,2.0,-0.8508324203776272,-0.8508324203776272,44.1287113385443,72.12871133854432,False,False,
68,0.09941797,0.32250547,-0.09458624,-0.60943216,0.21942137,-0.09205276,False,False,3,2,10,False,14,50.0,2.0,-0.549868085576718,-0.549868085576718,43.57884325296758,71.5788432529676,False,False,
69,0.09848938,0.3081882,-0.0867333,-0.63542825,0.21322879,-0.12385149,False,False,3,2,10,False,14,50.0,2.0,-0.47608042818498464,-0.47608042818498464,43.102762824782594,71.10276282478262,False,False,
70,0.09764576,0.29330337,-0.0760168,-0.66036296,0.20480008,-0.16857404,False,False,3,2,10,True,15,50.0,2.0,-2.0862086474826484,-0.08620864748264864,41.016554177299945,71.01655417729997,False,False,
71,0.09684191,0.2787552,-0.0727759,-0.6455543,0.1971398,-0.15320542,False,False,2,2,10,False,15,50.0,2.0,3.37729616498103,3.37729616498103,44.39385034228098,74.393850342281,False,False,
72,0.09584808,0.26475257,-0.09160321,-0.62132084,0.18930979,-0.15660027,False,False,2,2,10,False,15,50.0,2.0,3.996583917189864,3.996583917189864,48.390434259470844,78.39043425947087,False,False,
73,0.09471903,0.25147828,-0.10526943,-0.58901095,0.18163686,-0.15345848,False,False,2,2,10,False,15,50.0,2.0,4.720978003051823,4.720978003051823,53.11141226252267,83.11141226252269,False,False,
74,0.093523696,0.238697,-0.112186156,-0.56717736,0.17427208,-0.14729585,False,False,2,2,10,False,15,50.0,2.0,3.690276716850062,3.690276716850062,56.801688979372734,86.80168897937276,False,False,
75,0.09221105,0.2262173,-0.12385929,-0.55380243,0.1668552,-0.14833763,False,False,2,3,25,True,16,50.0,2.0,0.7174476885546968,2.7174476885546968,57.519136667927434,89.51913666792746,False,False,
76,0.09062119,0.21432546,-0.15091243,-0.52764374,0.15878288,-0.16144612,False,False,2,3,25,False,16,50.0,2.0,3.534819592870048,3.534819592870048,61.053956260797484,93.0539562607975,False,False,
77,0.08899908,0.20249906,-0.15431195,-0.5247937,0.1508877,-0.15790358,False,False,2,3,25,True,17,50.0,2.0,-0.18119095159721899,1.818809048402781,60.87276530920027,94.87276530920029,False,False,
78,0.087267205,0.19094704,-0.16517423,-0.5126346,0.14289662,-0.15982161,False,False,2,3,25,False,17,50.0,2.0,2.466413150533808,2.466413150533808,63.33917845973408,97.3391784597341,False,False,
79,0.085515305,0.1794551,-0.16736731,-0.51002175,0.13510405,-0.15585168,False,False,2,3,25,True,18,50.0,2.0,-0.22460373310331083,1.7753962668966892,63.11457472663077,99.11457472663079,False,False,
80,0.08361244,0.16843064,-0.1822113,-0.48926672,0.1270631,-0.16081879,False,False,2,3,25,False,18,50.0,2.0,3.0473889491598927,3.0473889491598927,66.16196367579066,102.16196367579069,False,False,
81,0.08154402,0.1583323,-0.19859819,-0.44813627,0.11885937,-0.16407457,False,False,2,3,25,True,19,50.0,2.0,2.707300647089963,4.707300647089963,68.86926432288062,106.86926432288065,False,False,
82,0.07939167,0.14866398,-0.20696978,-0.4290694,0.11064751,-0.16423723,False,False,2,3,25,False,19,50.0,2.0,2.85656216908468,2.85656216908468,71.72582649196531,109.72582649196534,False,False,
83,0.07721834,0.13992105,-0.20948303,-0.3880111,0.10285946,-0.15576097,False,False,2,3,25,True,20,50.0,2.0,2.8939162252968176,4.893916225296818,74.61974271726213,114.61974271726216,False,False,
84,0.07512188,0.13059469,-0.1998249,-0.4138606,0.09311571,-0.19487487,False,False,3,3,25,False,20,50.0,2.0,-0.0029319969927416867,-0.0029319969927416867,74.61681072026938,114.61681072026941,False,False,
85,0.073105715,0.120687686,-0.18971756,-0.4396136,0.08132446,-0.23582506,False,False,3,3,25,True,21,50.0,2.0,-1.8179037016519135,0.18209629834808652,72.79890701861747,114.7989070186175,False,False,
86,0.07119322,0.11093539,-0.18001714,-0.43286002,0.070200436,-0.22248054,False,False,2,3,25,False,21,50.0,2.0,2.7414927895346297,2.7414927895346297,75.5403998081521,117.54039980815213,False,False,
87,0.06909809,0.10196508,-0.1977157,-0.39816687,0.058533598,-0.23333688,False,False,2,3,25,True,22,50.0,2.0,2.1555729655055744,4.155572965505574,77.69597277365767,121.6959727736577,False,False,
88,0.066961005,0.09348172,-0.20191264,-0.37661892,0.046869293,-0.2332861,False,False,2,3,25,False,22,50.0,2.0,3.407162346351389,3.407162346351389,81.10313512000906,125.10313512000909,False,False,
89,0.06492233,0.08497811,-0.19260824,-0.3776216,0.03574388,-0.22250816,False,False,2,3,25,True,23,50.0,2.0,-0.04012226226449944,1.9598777377355006,81.06301285774455,127.06301285774458,False,False,
90,0.06301918,0.07717489,-0.17983124,-0.3465894,0.025388857,-0.20710066,False,False,2,3,25,False,23,50.0,2.0,4.809884345492255,4.809884345492255,85.8728972032368,131.87289720323685,False,False,
91,0.06091547,0.07018376,-0.1990506,-0.3105621,0.0142179625,-0.2234178,False,False,2,3,25,True,24,50.0,2.0,1.6463686455769393,3.6463686455769393,87.51926584881375,135.51926584881377,False,False,
92,0.058655452,0.06369582,-0.21400721,-0.2882798,0.0023725175,-0.23690884,False,False,2,3,25,False,24,50.0,2.0,2.5033319516414823,2.5033319516414823,90.02259780045523,138.02259780045526,False,False,
93,0.05656395,0.057873998,-0.19795883,-0.2587644,-0.008683805,-0.22112648,False,False,2,3,25,True,25,50.0,2.0,0.9583212000262948,2.958321200026295,90.98091900048152,140.98091900048155,False,False,
94,0.054399967,0.051458728,-0.20704465,-0.2852093,-0.01791977,-0.18471937,False,False,1,3,25,False,25,50.0,2.0,-3.0128467180545244,-3.0128467180545244,87.968072282427,137.96807228242702,False,False,
95,0.052154828,0.04444493,-0.21722022,-0.3118265,-0.025117865,-0.14396168,False,False,1,3,25,True,26,50.0,2.0,-4.872917862117687,-2.872917862117687,83.09515442030931,135.09515442030934,False,False,
96,0.0498847,0.038202606,-0.21949403,-0.27758223,-0.03253701,-0.14838287,False,False,2,3,25,False,26,50.0,2.0,2.1420884399386155,2.1420884399386155,85.23724286024793,137.23724286024796,False,False,
97,0.04764948,0.032394372,-0.21606994,-0.25832036,-0.03989838,-0.14722778,False,False,2,3,25,True,27,50.0,2.0,-0.8041700015320601,1.19582999846794,84.43307285871587,138.4330728587159,False,False,
98,0.045585345,0.026927957,-0.19963916,-0.24314898,-0.046584077,-0.133714,False,False,2,3,25,False,27,50.0,2.0,1.7153843819234964,1.7153843819234964,86.14845724063937,140.14845724063937,False,False,
99,0.043661784,0.02151011,-0.18615963,-0.24100025,-0.052713737,-0.12259324,False,False,2,3,25,True,28,50.0,2.0,-1.4778010562332426,0.5221989437667574,84.67065618440613,140.67065618440614,False,False,
100,0.041611385,0.01648172,-0.19808681,-0.22374573,-0.059589434,-0.13751395,False,False,2,3,25,False,28,50.0,2.0,-0.02647870469859298,-0.02647870469859298,84.64417747970754,140.64417747970754,False,False,
101,0.039606094,0.011627922,-0.19364682,-0.21601455,-0.06639881,-0.13618766,False,False,2,3,25,True,29,50.0,2.0,-1.7604334672144077,0.2395665327855923,82.88374401249312,140.88374401249314,False,False,
102,0.03750906,0.0061869,-0.20516554,-0.2420309,-0.07089011,-0.0898261,False,False,1,3,25,False,29,50.0,2.0,-2.871194489984353,-2.871194489984353,80.01254952250878,138.01254952250878,False,False,
103,0.035387896,0.00089297054,-0.22868724,-0.23461589,-0.054378957,0.33036315,True,False,1,3,25,True,30,50.0,2.0,8.848454829656918,10.848454829656918,88.8610043521657,148.8610043521657,False,False,0.23461589
104,0.03334875,-0.0030997659,-0.23924597,-0.17667836,-0.019033926,0.70746267,True,False,2,3,25,False,30,50.0,2.0,6.447134473601662,6.447134473601662,95.30813882576736,155.30813882576737,False,False,
105,0.03149929,-0.0058335806,-0.2192756,-0.12144304,0.014853184,0.67773944,True,True,2,3,25,True,31,50.0,2.0,12.939075691049364,14.939075691049364,108.24721451681673,170.24721451681674,False,False,
106,0.029628467,-0.0070725465,-0.21340783,-0.05554932,0.040849805,0.519924,True,True,2,3,25,False,31,50.0,2.0,0.27179189273036003,0.27179189273036003,108.51900640954709,170.5190064095471,False,False,
107,0.027701283,-0.0067016864,-0.20585606,0.016067807,0.053821545,0.2594263,True,True,2,3,25,True,32,50.0,2.0,-1.997443432319357,0.002556567680642996,106.52156297722773,170.52156297722775,False,False,
108,0.025568485,-0.005483606,-0.20900226,0.054287367,0.04961248,-0.0841584,True,True,2,3,25,False,32,50.0,2.0,-0.5895872038198136,-0.5895872038198136,105.93197577340791,169.93197577340794,False,False,
109,0.023267841,-0.0033210302,-0.21908948,0.09645464,0.038813643,-0.21591504,True,True,2,3,25,True,33,50.0,2.0,-3.2999193147249235,-1.2999193147249237,102.632056458683,168.63205645868302,False,False,
110,0.020983983,-0.0017853761,-0.21854158,0.06847498,0.029085513,-0.19456968,False,True,0,2,25,False,33,50.0,2.0,-7.746409685596696,-7.746409685596696,94.88564677308631,160.88564677308634,False,False,
111,0.018705558,-0.00085733173,-0.21834171,0.04140293,0.019691456,-0.18788688,False,False,0,2,10,True,34,50.0,2.0,-10.148589047810248,-8.148589047810248,84.73705772527606,152.7370577252761,False,False,
112,0.016427135,-0.000528028,-0.21833336,0.014732597,0.010296904,-0.18789682,False,False,0,2,10,False,34,50.0,2.0,1.5086814561598132,1.5086814561598132,86.24573918143588,154.2457391814359,False,False,
113,0.014257717,-0.0005269551,-0.21693115,4.7351958e-05,0.010286616,-0.00020272222,True,False,0,2,10,False,34,50.0,2.0,10.407715646232475,10.407715646232475,96.65345482766836,164.65345482766838,False,False,
114,0.012132263,-0.0010154748,-0.21637551,-0.021743502,0.014082339,0.07592029,True,False,0,2,10,False,34,50.0,2.0,-0.22370722447304203,-0.22370722447304203,96.42974760319531,164.42974760319535,False,False,
115,0.010050679,-0.0019942308,-0.21583,-0.04358967,0.021665795,0.15167874,True,False,0,2,10,False,34,50.0,2.0,-0.8377860174748193,-0.8377860174748193,95.5919615857205,163.59196158572053,False,False,
116,0.008034706,-0.003017118,-0.20927176,-0.04562137,0.029145176,0.14946498,True,True,0,2,10,True,35,50.0,2.0,8.018568155496293,10.018568155496293,103.6105297412168,173.61052974121682,False,False,
117,0.0061787604,-0.0036869908,-0.1905491,-0.029896429,0.033975225,0.096502766,True,True,3,3,10,False,35,50.0,2.0,1.7563875106479163,1.7563875106479163,105.3669172518647,175.36691725186475,False,False,
118,0.004496479,-0.0038537525,-0.16955851,-0.007455558,0.03523381,0.025115365,True,True,3,3,10,False,35,50.0,2.0,2.287247428041217,2.287247428041217,107.65416467990592,177.65416467990596,False,False,
119,0.00296669,-0.0035234117,-0.15047008,0.014729549,0.032717865,-0.050365962,True,True,3,3,10,False,35,50.0,2.0,2.2064915154461047,2.2064915154461047,109.86065619535202,179.86065619535208,False,False,
120,0.0015937805,-0.0028077269,-0.1318774,0.031913687,0.02734757,-0.10743649,True,True,3,3,10,False,35,50.0,2.0,2.195315004142921,2.195315004142921,112.05597119949495,182.055971199495,False,False,
121,0.00035762787,-0.0018727088,-0.11653322,0.04167024,0.020339169,-0.14018546,True,True,3,3,25,True,36,50.0,2.0,-0.00451023288636665,1.9954897671136334,112.05146096660859,184.05146096660863,False,False,
122,-0.00082235335,-0.000940659,-0.110902324,0.041503657,0.013317639,-0.14044216,True,True,0,1,25,False,36,50.0,2.0,1.3024070957748517,1.3024070957748517,113.35386806238344,185.35386806238347,False,False,
123,-0.0019487381,-0.00014475822,-0.106525585,0.035417326,0.007273869,-0.1208853,True,True,0,0,1,True,37,50.0,2.0,-0.8505904786314549,1.1494095213685451,112.50327758375198,186.503277583752,False,False,
124,-0.0030255318,0.00012106657,-0.10558281,0.011822884,0.0052054347,-0.04136838,True,True,0,0,1,False,37,50.0,2.0,0.7010915067754091,0.7010915067754091,113.2043690905274,187.20436909052742,False,False,
125,-0.004052639,0.000119421486,-0.10271355,-7.361627e-05,0.0052072196,3.511417e-05,True,True,0,0,1,False,37,50.0,2.0,0.25008894963087336,0.25008894963087336,113.45445804015827,187.4544580401583,False,False,
126,-0.0050231935,0.000117633346,-0.097058736,-8.0886995e-05,0.005209175,3.856894e-05,True,True,0,0,1,False,37,50.0,2.0,0.4682676838746982,0.4682676838746982,113.92272572403297,187.922725724033,False,False,
127,-0.005937004,0.000117633346,-0.091384694,-5.881507e-07,0.005209193,2.898169e-07,True,True,0,0,1,False,37,50.0,2.0,0.4760457057277119,0.4760457057277119,114.39877142976069,188.3987714297607,False,False,
128,-0.0067942617,0.000117633346,-0.08572759,5.320345e-07,0.005209174,-2.4389948e-07,True,True,0,0,1,False,37,50.0,2.0,0.4800020848765527,0.4800020848765527,114.87877351463723,188.87877351463726,False,False,
129,-0.007594967,0.000117633346,-0.08007069,4.013617e-08,0.0052091666,-5.4895388e-08,True,True,0,0,1,False,37,50.0,2.0,0.4856301893925359,0.4856301893925359,115.36440370402977,189.3644037040298,False,False,
130,-0.008339119,0.000117633346,-0.07441394,-3.8524473e-08,0.005209163,4.422564e-08,True,True,0,0,1,False,37,50.0,2.0,0.4912687905151163,0.4912687905151163,115.85567249454489,189.8556724945449,False,False,
131,-0.009026718,0.000117633346,-0.068757094,-3.566174e-08,0.00520916,3.1720777e-08,True,True,0,0,1,False,37,50.0,2.0,0.4969311180496465,0.4969311180496465,116.35260361259454,190.35260361259455,False,False,
132,-0.009657765,0.000117633346,-0.06310023,-3.0407264e-08,0.005209162,6.1446577e-09,True,True,0,0,1,False,37,50.0,2.0,0.5025858217122341,0.5025858217122341,116.85518943430677,190.8551894343068,False,False,
133,-0.010232163,0.000117633346,-0.057443388,-2.4069744e-08,0.0052091572,5.0502225e-09,True,True,0,0,1,False,37,50.0,2.0,0.5082497165683542,0.5082497165683542,117.36343915087512,191.36343915087514,False,False,
