step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
12,-0.10492382,1.4773287,-0.7086474,0.0374232,-0.03308547,-0.2009896,False,False,0,4,50,True,13,30000.0,2.0,-2.945020230698475,-0.945020230698475,-16.675133507099577,9.324866492900425,False,False,
13,-0.11211147,1.4775761,-0.7086182,0.0107468,-0.04313243,-0.20095737,False,False,0,4,50,True,14,30000.0,2.0,-2.988517620204817,-0.9885176202048171,-19.663651127304394,8.336348872695607,False,False,
14,-0.11929884,1.4772248,-0.70858926,-0.015929928,-0.053177778,-0.20092535,False,False,0,4,50,True,15,30000.0,2.0,-3.032486446323361,-1.032486446323361,-22.696137573627755,7.3038624263722465,False,False,
15,-0.12648582,1.476275,-0.7085605,-0.04260696,-0.063221544,-0.20089336,False,False,0,4,50,True,16,30000.0,2.0,-3.0765273346413267,-1.0765273346413267,-25.772664908269082,6.22733509173092,False,False,
16,-0.13367252,1.4747264,-0.70853204,-0.06928428,-0.07326371,-0.2008615,False,False,0,4,50,True,17,30000.0,2.0,-3.120187115192749,-1.1201871151927492,-28.89285202346183,5.107147976538171,False,False,
17,-0.14085874,1.472579,-0.70850384,-0.0959619,-0.0833043,-0.20082977,False,False,0,4,50,True,18,30000.0,2.0,-3.1630328159774876,-1.1630328159774876,-32.055884839439315,3.944115160560683,False,False,
18,-0.14804459,1.4698328,-0.70847577,-0.12263982,-0.09334331,-0.2007982,False,False,0,4,50,True,19,30000.0,2.0,-3.204734764153727,-1.2047347641537272,-35.26061960359304,2.739380396406956,False,False,
19,-0.15523005,1.466488,-0.70844805,-0.14931795,-0.103380755,-0.20076676,False,False,0,4,50,True,20,30000.0,2.0,-3.2449199288375894,-1.2449199288375894,-38.50553953243063,1.4944604675693665,False,False,
20,-0.16241512,1.4625443,-0.70842063,-0.1759964,-0.113416635,-0.20073536,False,False,0,4,50,True,21,30000.0,2.0,-3.283228616675217,-1.283228616675217,-41.78876814910585,0.21123185089414953,False,False,
21,-0.16959982,1.4580021,-0.70839345,-0.20267518,-0.12345094,-0.2007041,False,False,0,4,50,True,22,30000.0,2.0,-3.3193907896838937,-1.3193907896838937,-45.10815893878974,-1.1081589387897441,False,False,
22,-0.17678413,1.4528611,-0.7083665,-0.22935428,-0.1334837,-0.20067298,False,False,0,4,50,True,23,30000.0,2.0,-3.353161085673719,-1.3531610856737188,-48.46132002446346,-2.461320024463463,False,False,
23,-0.18396798,1.4471211,-0.7083398,-0.25603363,-0.14351492,-0.20064203,False,False,0,4,50,True,24,30000.0,2.0,-3.384293969223222,-1.3842939692232221,-51.84561399368668,-3.845613993686685,False,False,
24,-0.19114628,1.4407704,-0.70817745,-0.2832074,-0.15314277,-0.19256827,False,False,0,4,50,True,25,30000.0,2.0,-3.3769239752845124,-1.3769239752845124,-55.222537968971196,-5.2225379689711975,False,False,
25,-0.19833174,1.4338119,-0.7085099,-0.31033456,-0.16317229,-0.20059054,False,False,0,4,50,True,26,30000.0,2.0,-3.4886611801210847,-1.4886611801210847,-58.71119914909228,-6.711199149092282,False,False,
26,-0.20551701,1.4262547,-0.7085119,-0.3370096,-0.17320175,-0.20058925,False,False,0,4,50,True,27,30000.0,2.0,-3.4635745296374125,-1.4635745296374125,-62.17477367872969,-8.174773678729695,False,False,
27,-0.21270213,1.4180988,-0.708514,-0.36368462,-0.18323115,-0.20058784,False,False,0,4,50,True,28,30000.0,2.0,-3.4829772334719564,-1.4829772334719564,-65.65775091220165,-9.657750912201651,False,False,
28,-0.21988711,1.4093442,-0.70851624,-0.3903596,-0.19326046,-0.20058636,False,False,0,4,50,True,29,30000.0,2.0,-3.4993599087766825,-1.4993599087766825,-69.15711082097833,-11.157110820978334,False,False,
29,-0.22707191,1.3999909,-0.70851856,-0.41703466,-0.20328972,-0.20058513,False,False,0,4,50,True,30,30000.0,2.0,-3.5127456835070063,-1.5127456835070063,-72.66985650448534,-12.66985650448534,False,False,
30,-0.23425655,1.3900392,-0.70852107,-0.44370964,-0.21331891,-0.20058382,False,False,0,4,50,True,31,30000.0,2.0,-3.5232094556202185,-1.5232094556202185,-76.19306596010556,-14.193065960105558,False,False,
31,-0.24144097,1.3794885,-0.7085237,-0.47038457,-0.22334805,-0.20058274,False,False,0,4,50,True,32,30000.0,2.0,-3.5307606163586343,-1.5307606163586343,-79.72382657646419,-15.723826576464193,False,False,
32,-0.24862523,1.3683391,-0.7085265,-0.49705946,-0.23337711,-0.20058134,False,False,0,4,50,True,33,30000.0,2.0,-3.5355804861798106,-1.5355804861798106,-83.259407062644,-17.259407062644,False,False,
33,-0.25574398,1.3565795,-0.70037717,-0.52451146,-0.24506207,-0.23369904,False,False,3,4,50,True,34,30000.0,2.0,-3.123350686567135,-1.1233506865671348,-86.38275774921114,-18.382757749211137,False,False,
34,-0.26277718,1.3441894,-0.68963784,-0.5530135,-0.2590013,-0.2787852,False,False,3,4,50,True,35,30000.0,2.0,-3.2370770908990485,-1.2370770908990483,-89.61983484011019,-19.619834840110187,False,False,
35,-0.26971978,1.3311706,-0.67832124,-0.58151174,-0.27530786,-0.32613105,False,False,3,4,50,True,36,30000.0,2.0,-3.4674170437127136,-1.4674170437127134,-93.0872518838229,-21.0872518838229,False,False,
36,-0.2762974,1.3189453,-0.64233565,-0.5463373,-0.29115736,-0.3169904,False,False,2,4,50,True,37,30000.0,2.0,2.200426083072597,4.200426083072597,-90.8868258007503,-16.886825800750305,False,False,
37,-0.2828363,1.306817,-0.6381124,-0.54226893,-0.3074521,-0.3258952,False,False,2,4,50,True,38,30000.0,2.0,-2.2941595790325264,-0.2941595790325266,-93.18098537978283,-17.180985379782832,False,False,
38,-0.28926596,1.2948611,-0.62703985,-0.53483254,-0.32398543,-0.33066636,False,False,2,4,50,True,39,30000.0,2.0,-1.5985668198965641,0.4014331801034359,-94.77955219967939,-16.779552199679397,False,False,
39,-0.29560947,1.283141,-0.6180897,-0.5246276,-0.3409607,-0.3395056,False,False,2,4,50,True,40,30000.0,2.0,-1.6519590652651914,0.3480409347348086,-96.43151126494458,-16.43151126494459,False,False,
40,-0.3017525,1.2713454,-0.59845966,-0.52809256,-0.3576028,-0.33284166,False,False,2,4,50,True,41,30000.0,2.0,-1.697898453856726,0.30210154614327395,-98.1294097188013,-16.129409718801316,False,False,
41,-0.30757588,1.2594907,-0.5673474,-0.5306879,-0.37344405,-0.3168251,False,False,2,4,50,True,42,30000.0,2.0,-0.7394766762629275,1.2605233237370725,-98.86888639506422,-14.868886395064244,False,False,
42,-0.31325975,1.2482848,-0.5527322,-0.50222224,-0.39008802,-0.3328797,False,False,2,4,50,True,43,30000.0,2.0,-0.009150579729509944,1.99084942027049,-98.87803697479373,-12.878036974793755,False,False,
43,-0.31869236,1.2377928,-0.52728295,-0.47078732,-0.40719724,-0.34218436,False,False,2,4,50,True,44,30000.0,2.0,0.8668934463554594,2.8668934463554594,-98.01114352843827,-10.011143528438296,False,False,
44,-0.32372895,1.2281563,-0.48771262,-0.4329666,-0.42440164,-0.34408814,False,False,2,4,50,True,45,30000.0,2.0,2.2554620452316216,4.255462045231622,-95.75568148320664,-5.755681483206675,False,False,
45,-0.32841977,1.2192115,-0.45308867,-0.40246594,-0.44178772,-0.34772158,False,False,2,4,50,True,46,30000.0,2.0,1.3191204015302107,3.3191204015302107,-94.43656108167643,-2.436561081676464,False,False,
46,-0.33268413,1.2104685,-0.4112316,-0.3934622,-0.45844775,-0.333201,False,False,2,4,50,True,47,30000.0,2.0,0.45399939375071785,2.453999393750718,-93.98256168792571,0.017438312074253837,False,False,
47,-0.33691174,1.2017189,-0.40709227,-0.3941192,-0.47576472,-0.34633905,False,False,2,4,50,True,48,30000.0,2.0,-3.049013768748341,-1.0490137687483412,-97.03157545667405,-1.0315754566740873,False,False,
48,-0.34106922,1.1930928,-0.39956057,-0.38905653,-0.49381363,-0.36097878,False,False,2,4,50,True,49,30000.0,2.0,-2.4951127031277904,-0.4951127031277906,-99.52668815980184,-1.526688159801878,False,False,
49,-0.34530315,1.183932,-0.40945798,-0.41223833,-0.50949204,-0.31356812,False,False,1,4,50,True,50,30000.0,2.0,-5.169612850346963,-3.169612850346964,-104.6963010101488,-4.696301010148842,False,False,
50,-0.34916544,1.1749877,-0.37265825,-0.4026593,-0.5248981,-0.30812088,False,False,2,4,50,True,51,30000.0,2.0,0.1471083648593039,2.147108364859304,-104.5491926452895,-2.549192645289538,False,False,
51,-0.35258827,1.1665931,-0.32881588,-0.3783715,-0.54032123,-0.30846286,False,False,2,4,50,True,52,30000.0,2.0,1.5994770505450164,3.5994770505450164,-102.94971559474448,1.0502844052554785,False,False,
52,-0.35606724,1.1576456,-0.33605528,-0.40247223,-0.55400175,-0.27361208,False,False,1,4,50,True,53,30000.0,2.0,-4.947867108811691,-2.9478671088116912,-107.89758270355617,-1.8975827035562127,False,False,
53,-0.35960087,1.1481454,-0.34309313,-0.4265088,-0.5659605,-0.23917684,False,False,1,4,50,True,54,30000.0,2.0,-4.728574805372743,-2.728574805372743,-112.62615750892891,-4.626157508928956,False,False,
54,-0.36266083,1.139155,-0.29581624,-0.4039298,-0.5779048,-0.23888464,False,False,2,4,50,True,55,30000.0,2.0,1.9419261891905366,3.9419261891905366,-110.68423131973837,-0.6842313197384193,False,False,
55,-0.36578017,1.1296104,-0.30336007,-0.42796844,-0.58804137,-0.20273082,False,False,1,4,50,True,56,30000.0,2.0,-4.621648290202442,-2.6216482902024425,-115.30587960994082,-3.305879609940862,False,False,
56,-0.36855692,1.1207079,-0.26848114,-0.3997958,-0.59898317,-0.21883647,False,False,2,4,50,True,57,30000.0,2.0,1.6660694645310459,3.666069464531046,-113.63981014540977,0.36018985459018404,False,False,
57,-0.37138295,1.1112565,-0.2748618,-0.4236156,-0.608263,-0.18559669,False,False,1,4,50,True,58,30000.0,2.0,-4.489289718630401,-2.4892897186304013,-118.12909986404017,-2.1290998640402172,False,False,
58,-0.37362614,1.1022336,-0.2169613,-0.4044582,-0.6171432,-0.17760374,False,False,2,4,50,True,59,30000.0,2.0,2.195447178962877,4.195447178962877,-115.93365268507729,2.06634731492266,False,False,
59,-0.37592095,1.0926576,-0.22352643,-0.42844117,-0.62436473,-0.14442885,False,False,1,4,50,True,60,30000.0,2.0,-4.34704251128616,-2.3470425112861606,-120.28069519636345,-0.2806951963635007,False,False,
60,-0.37828892,1.082574,-0.23307773,-0.44994923,-0.62889475,-0.09060027,False,False,1,4,50,True,61,30000.0,2.0,-3.9567674418204026,-1.9567674418204024,-124.23746263818386,-2.237462638183903,False,False,
61,-0.38012153,1.072589,-0.1801562,-0.44528762,-0.6326898,-0.07590048,False,False,2,4,50,True,62,30000.0,2.0,0.8398378387097525,2.8398378387097525,-123.3976247994741,0.6023752005258496,False,False,
62,-0.38146773,1.0625724,-0.13215812,-0.4463953,-0.635707,-0.06034393,False,False,2,4,50,True,63,30000.0,2.0,-0.22313332233493388,1.7768666776650661,-123.62075812180903,2.379241878190916,False,False,
63,-0.38288325,1.0520234,-0.14096619,-0.46912438,-0.6364222,-0.0143036945,False,False,1,4,50,True,64,30000.0,2.0,-3.587423306195915,-1.5874233061959149,-127.20818142800495,0.791818571995001,False,False,
64,-0.38413295,1.0413644,-0.1241565,-0.47413638,-0.6374179,-0.019913556,False,False,2,4,50,True,65,30000.0,2.0,-1.469381840346233,0.5306181596537669,-128.67756326835118,1.322436731648768,False,False,
65,-0.3852803,1.0306855,-0.11337341,-0.47529608,-0.63909745,-0.033590432,False,False,2,4,50,True,66,30000.0,2.0,-1.3576012476513768,0.6423987523486232,-130.03516451600257,1.9648354839973912,False,False,
66,-0.38582554,1.0206611,-0.053096235,-0.4462375,-0.6408484,-0.035018805,False,False,2,4,50,True,67,30000.0,2.0,2.368596707162607,4.368596707162607,-127.66656780883996,6.333432191159998,False,False,
67,-0.3864452,1.0101099,-0.062561035,-0.4686416,-0.6401178,0.014611137,False,False,1,4,50,True,68,30000.0,2.0,-3.3341242116862864,-1.3341242116862861,-131.00069202052623,4.999307979473712,False,False,
68,-0.3871277,0.99902004,-0.07054059,-0.4917522,-0.6373038,0.056280375,False,False,1,4,50,True,69,30000.0,2.0,-3.136893531167032,-1.1368935311670316,-134.13758555169326,3.86241444830668,False,False,
69,-0.38736987,0.9881501,-0.026618695,-0.48192608,-0.63435733,0.05892964,False,False,2,4,50,True,70,30000.0,2.0,0.41115882075497456,2.4111588207549746,-133.7264267309383,6.273573269061655,False,False,
70,-0.38767806,0.9767464,-0.03504017,-0.50477797,-0.62919885,0.10317011,False,False,1,4,50,True,71,30000.0,2.0,-2.7978355145636717,-0.7978355145636715,-136.52426224550197,5.475737754497983,False,False,
71,-0.38773346,0.96566135,-0.009178764,-0.49090484,-0.62476164,0.08874407,False,False,2,4,50,True,72,30000.0,2.0,0.6713732487371376,2.6713732487371376,-135.85288899676485,8.147111003235121,False,False,
72,-0.3870833,0.9550447,0.060767036,-0.4698257,-0.61960447,0.10314368,False,False,2,4,50,True,73,30000.0,2.0,0.9497583006207551,2.949758300620755,-134.9031306961441,11.096869303855875,False,False,
73,-0.38651067,0.94390786,0.050840355,-0.49193516,-0.61182946,0.15550008,False,False,1,4,50,True,74,30000.0,2.0,-2.2811237256115637,-0.2811237256115635,-137.18425442175567,10.815745578244313,False,False,
74,-0.38599753,0.9322267,0.043226976,-0.5154088,-0.60211384,0.1943118,False,False,1,4,50,True,75,30000.0,2.0,-2.2250786311886643,-0.22507863118866453,-139.40933305294433,10.590666947055649,False,False,
75,-0.3851672,0.92038065,0.07451685,-0.5226238,-0.5919491,0.20329466,False,False,2,4,50,True,76,30000.0,2.0,-1.2270872167894595,0.7729127832105405,-140.6364202697338,11.363579730266189,False,False,
76,-0.38374582,0.90901166,0.133217,-0.5013293,-0.5813687,0.21160944,False,False,2,4,50,True,77,30000.0,2.0,0.7794333170981647,2.7794333170981647,-139.85698695263565,14.143013047364352,False,False,
77,-0.3823939,0.89712226,0.124142215,-0.5236398,-0.5683654,0.26006615,False,False,1,4,50,True,78,30000.0,2.0,-1.5250434188417035,0.47495658115829653,-141.38203037147736,14.61796962852265,False,False,
78,-0.38059372,0.88571995,0.16891812,-0.50210255,-0.5554194,0.25891972,False,False,2,4,50,True,79,30000.0,2.0,0.953619424108223,2.953619424108223,-140.42841094736914,17.571589052630873,False,False,
79,-0.37886032,0.8737899,0.16019395,-0.52487326,-0.54021245,0.3041386,False,False,1,4,50,True,80,30000.0,2.0,-1.2472985937074828,0.7527014062925172,-141.67570954107663,18.32429045892339,False,False,
80,-0.37679464,0.86209875,0.19331346,-0.5143864,-0.5250182,0.3038845,False,False,2,4,50,True,81,30000.0,2.0,0.300124678384873,2.300124678384873,-141.37558486269177,20.62441513730826,False,False,
81,-0.3743925,0.8508064,0.22701101,-0.4968621,-0.5100212,0.29994032,False,False,2,4,50,True,82,30000.0,2.0,0.6549848718484954,2.6549848718484954,-140.72059999084328,23.279400009156756,False,False,
82,-0.37204838,0.8389621,0.21951266,-0.5209572,-0.49323925,0.33563873,False,False,1,4,50,True,83,30000.0,2.0,-1.0787046382405368,0.9212953617594632,-141.79930462908382,24.20069537091622,False,False,
83,-0.36978388,0.82659745,0.2090905,-0.5434439,-0.4738707,0.38737163,False,False,1,4,50,True,84,30000.0,2.0,-0.5679280228046639,1.432071977195336,-142.3672326518885,25.632767348111553,False,False,
84,-0.36734813,0.81426543,0.22620423,-0.542278,-0.4546879,0.38365597,False,False,2,4,50,True,85,30000.0,2.0,0.31441260183866593,2.314412601838666,-142.05282005004983,27.94717994995022,False,False,
85,-0.3646995,0.80201143,0.24735983,-0.5390425,-0.43553907,0.38297713,False,False,2,4,50,True,86,30000.0,2.0,0.2881777879625931,2.288177787962593,-141.76464226208725,30.23535773791281,False,False,
86,-0.3617939,0.79022115,0.27318668,-0.5187394,-0.41669643,0.37685263,False,False,2,4,50,True,87,30000.0,2.0,1.458581336856736,3.458581336856736,-140.30606092523053,33.693939074769546,False,False,
87,-0.35896343,0.7778913,0.26341635,-0.54234904,-0.39559677,0.42199287,False,False,1,4,50,True,88,30000.0,2.0,-0.34725142474562065,1.6527485752543793,-140.65331234997615,35.346687650023924,False,False,
88,-0.35606965,0.7649327,0.27120182,-0.5709953,-0.3762236,0.3874634,False,False,3,4,50,True,89,30000.0,2.0,-1.714589644031945,0.285410355968055,-142.3679019940081,35.63209800599198,False,False,
89,-0.35289177,0.7524914,0.29951257,-0.54826313,-0.35689405,0.38659087,False,False,2,4,50,True,90,30000.0,2.0,1.633450562752114,3.633450562752114,-140.734451431256,39.265548568744094,False,False,
90,-0.34971276,0.73945457,0.29949564,-0.5749591,-0.337565,0.38658088,False,False,0,4,50,True,91,30000.0,2.0,-1.1068719175618753,0.8931280824381247,-141.84132334881787,40.15867665118222,False,False,
91,-0.34644252,0.72576284,0.31095928,-0.6048524,-0.32080594,0.33518118,False,False,3,4,50,True,92,30000.0,2.0,-2.1588462034550546,-0.15884620345505482,-144.00016955227292,39.99983044772716,False,False,
92,-0.34281468,0.7125115,0.3460949,-0.5853522,-0.30348906,0.34633765,False,False,2,4,50,True,93,30000.0,2.0,0.7925272285958274,2.7925272285958274,-143.2076423236771,42.79235767632299,False,False,
93,-0.33899432,0.69961053,0.36528343,-0.5699796,-0.28619823,0.34581634,False,False,2,4,50,True,94,30000.0,2.0,1.0598414765452278,3.0598414765452278,-142.1478008471319,45.852199152868224,False,False,
94,-0.3351732,0.68611324,0.36527243,-0.59667045,-0.2689078,0.34580916,False,False,0,4,50,True,95,30000.0,2.0,-1.151532466484241,0.848467533515759,-143.29933331361613,46.70066668638398,False,False,
95,-0.33135137,0.67201996,0.3652621,-0.6233613,-0.25161767,0.345802,False,False,0,4,50,True,96,30000.0,2.0,-1.1267436697274036,0.8732563302725964,-144.42607698334353,47.57392301665658,False,False,
96,-0.3274414,0.65728927,0.37630942,-0.652249,-0.23667927,0.29876813,False,False,3,4,50,True,97,30000.0,2.0,-2.0952919103571035,-0.09529191035710369,-146.52136889370064,47.478631106299474,False,False,
97,-0.3233994,0.642634,0.38935637,-0.64903164,-0.22163564,0.30087277,False,False,2,4,50,True,98,30000.0,2.0,0.31144169421885426,2.3114416942188543,-146.2099271994818,49.79007280051833,False,False,
98,-0.31917486,0.62806565,0.40721083,-0.64527094,-0.20623404,0.30803213,False,False,2,4,50,True,99,30000.0,2.0,0.11536440802082115,2.115364408020821,-146.094562791461,51.905437208539155,False,False,
99,-0.31495866,0.6135046,0.4067418,-0.6451538,-0.19125375,0.29960588,False,False,2,4,50,True,100,30000.0,2.0,0.7214832809583074,2.7214832809583074,-145.3730795105027,54.626920489497465,False,False,
100,-0.31060943,0.5994115,0.4200205,-0.62450355,-0.1762956,0.29916358,False,False,2,4,50,True,101,30000.0,2.0,1.653490241795379,3.653490241795379,-143.71958926870732,58.28041073129285,False,False,
101,-0.30618,0.58471173,0.4300224,-0.651844,-0.16335385,0.25883514,False,False,3,4,50,True,102,30000.0,2.0,-2.0574408077772532,-0.05744080777725344,-145.77703007648458,58.22296992351559,False,False,
102,-0.3017332,0.56997585,0.43193159,-0.65357536,-0.15061572,0.25476238,False,False,2,4,50,True,103,30000.0,2.0,0.23520011991759038,2.2352001199175904,-145.541829956567,60.458170043433185,False,False,
103,-0.2972959,0.5554461,0.43137807,-0.6445637,-0.13829352,0.24644446,False,False,2,4,50,True,104,30000.0,2.0,1.2043431708461414,3.2043431708461414,-144.33748678572087,63.66251321427933,False,False,
104,-0.29288712,0.541318,0.42906314,-0.62685925,-0.12652732,0.23532426,False,False,2,4,50,True,105,30000.0,2.0,1.9256116795482514,3.9256116795482514,-142.41187510617263,67.58812489382758,False,False,
105,-0.28844967,0.5277862,0.4322466,-0.60047585,-0.11509479,0.22865088,False,False,2,4,50,True,106,30000.0,2.0,2.220628659461977,4.220628659461977,-140.19124644671066,71.80875355328956,False,False,
106,-0.28401208,0.5136562,0.4322446,-0.62715346,-0.10366235,0.22864883,False,False,0,4,50,True,107,30000.0,2.0,-1.5857184402705968,0.41428155972940317,-141.77696488698126,72.22303511301897,False,False,
107,-0.27965927,0.4997522,0.4244174,-0.6172358,-0.092882685,0.21559331,False,False,2,4,50,True,108,30000.0,2.0,1.465377264772127,3.465377264772127,-140.31158762220915,75.6884123777911,False,False,
108,-0.2752472,0.48625195,0.43035236,-0.5993677,-0.08211683,0.21531706,False,False,2,4,50,True,109,30000.0,2.0,1.2902619590344218,3.2902619590344218,-139.02132566317474,78.97867433682552,False,False,
109,-0.27094597,0.47328088,0.42004856,-0.57597286,-0.0721474,0.19938858,False,False,2,4,50,True,110,30000.0,2.0,2.5363550803696855,4.5363550803696855,-136.48497058280506,83.51502941719521,False,False,
110,-0.26664478,0.45971105,0.4200476,-0.6026478,-0.06217803,0.19938722,False,False,0,4,50,True,111,30000.0,2.0,-1.784556220794002,0.215443779205998,-138.26952680359906,83.7304731964012,False,False,
111,-0.26239935,0.44645727,0.4148953,-0.588685,-0.05264155,0.1907296,False,False,2,4,50,True,112,30000.0,2.0,1.4514021198005027,3.4514021198005027,-136.81812468379857,87.18187531620171,False,False,
112,-0.25828534,0.43361902,0.40253067,-0.5703021,-0.043876056,0.17530987,False,False,2,4,50,True,113,30000.0,2.0,2.1058397836043357,4.105839783604336,-134.71228490019425,91.28771509980605,False,False,
113,-0.25405708,0.42082286,0.41350493,-0.56846917,-0.034669828,0.18412451,False,False,2,4,50,True,114,30000.0,2.0,-0.5547232029221363,1.4452767970778637,-135.26700810311638,92.73299189688392,False,False,
114,-0.24976483,0.40834537,0.41970435,-0.55436075,-0.025265882,0.18807885,False,False,2,4,50,True,115,30000.0,2.0,0.6931187548729811,2.693118754872981,-134.5738893482434,95.4261106517569,False,False,
115,-0.24544129,0.39626956,0.42276567,-0.5365685,-0.015795123,0.18941513,False,False,2,4,50,True,116,30000.0,2.0,1.1231285268929811,3.123128526892981,-133.45076082135043,98.54923917864988,False,False,
116,-0.24102998,0.3835821,0.43376866,-0.5638267,-0.008531157,0.14527944,False,False,3,4,50,True,117,30000.0,2.0,-2.8204502204781354,-0.8204502204781352,-136.27121104182856,97.72878895817175,False,False,
117,-0.23652244,0.3712518,0.44297233,-0.5479907,-0.00084720674,0.15367898,False,False,2,4,50,True,118,30000.0,2.0,0.42493251993284975,2.4249325199328498,-135.84627852189573,100.1537214781046,False,False,
118,-0.23207235,0.3596497,0.43749934,-0.515662,0.0065679317,0.14830281,False,False,2,4,50,True,119,30000.0,2.0,1.1839502678109968,3.1839502678109968,-134.66232825408474,103.3376717459156,False,False,
119,-0.22749896,0.34828535,0.44923466,-0.5051392,0.014569919,0.1600398,False,False,2,4,50,True,120,30000.0,2.0,-1.8731676727208992,0.12683232727910082,-136.53549592680565,103.4645040731947,False,False,
120,-0.22308746,0.33685744,0.4337775,-0.50799626,0.021847805,0.14555779,False,False,2,4,50,True,121,30000.0,2.0,-1.0304142681212511,0.9695857318787489,-137.56591019492691,104.43408980507346,False,False,
121,-0.21864995,0.32595515,0.43617892,-0.48467556,0.029321678,0.14947733,False,False,2,4,50,True,122,30000.0,2.0,-0.29863176086803667,1.7013682391319633,-137.86454195579495,106.13545804420542,False,False,
122,-0.21423039,0.3158703,0.4343473,-0.44838408,0.036841214,0.15039085,False,False,2,4,50,True,123,30000.0,2.0,0.8093178030599235,2.8093178030599235,-137.05522415273504,108.94477584726535,False,False,
123,-0.2096674,0.3063318,0.44788474,-0.42416164,0.045153167,0.16623892,False,False,2,4,50,True,124,30000.0,2.0,-1.3453730946724989,0.6546269053275011,-138.40059724740755,109.59940275259285,False,False,
124,-0.20507097,0.2975099,0.4508942,-0.39237377,0.053802952,0.17299569,False,False,2,4,50,True,125,30000.0,2.0,-0.2632208402623093,1.7367791597376907,-138.66381808766985,111.33618191233055,False,False,
125,-0.20033269,0.28919005,0.46423373,-0.37014285,0.06328995,0.18973991,False,False,2,4,50,True,126,30000.0,2.0,-1.8966866911237361,0.10331330887626394,-140.5605047787936,111.43949522120681,False,False,
126,-0.19564962,0.28099838,0.45883307,-0.36450043,0.072664306,0.18748686,False,False,2,4,50,True,127,30000.0,2.0,-1.523541825656497,0.47645817434350307,-142.0840466044501,111.91595339555032,False,False,
127,-0.19102354,0.27358082,0.45309448,-0.33015993,0.082083434,0.1883824,False,False,2,4,50,True,128,30000.0,2.0,0.16799626890488373,2.1679962689048837,-141.9160503355452,114.0839496644552,False,False,
128,-0.18632546,0.26556545,0.462121,-0.35667893,0.08969635,0.15225856,False,False,3,4,50,True,129,30000.0,2.0,-4.178739093569758,-2.178739093569759,-146.09478942911497,111.90521057088544,False,False,
129,-0.18161249,0.25818667,0.46320862,-0.32845482,0.09771961,0.1604651,False,False,2,4,50,True,130,30000.0,2.0,-0.6358519805072149,1.364148019492785,-146.7306414096222,113.26935859037823,False,False,
