step,value
2269600,10.882352828979492
2271744,11.0
2274944,11.333333015441895
2275840,14.150943756103516
2276960,4.507692337036133
2278016,9.041095733642578
2278688,10.356521606445312
2283424,15.352941513061523
2284928,13.280899047851562
2294432,9.658119201660156
2295392,12.290322303771973
2300064,11.183333396911621
2301664,7.6052632331848145
2325536,9.852941513061523
2326912,10.375
2330496,11.421052932739258
2333024,12.926470756530762
2336320,7.724999904632568
2343456,11.030927658081055
2350176,13.206521987915039
2352224,7.943396091461182
2353248,8.727272987365723
2353568,9.6875
2359552,12.756522178649902
2361440,14.263157844543457
2365280,11.875
2366720,8.736842155456543
2370112,11.07228946685791
2372000,5.729927062988281
2374368,10.708333015441895
2379488,5.069869041442871
2380128,9.649999618530273
2384416,8.797872543334961
2388576,11.148514747619629
2393216,7.061224460601807
2400672,4.044444561004639
2401344,8.181818008422852
2401472,11.181818008422852
2407968,10.55555534362793
2410112,3.452127695083618
2414624,7.719149112701416
2417952,11.877778053283691
2420288,5.4571428298950195
2425280,10.917526245117188
2430752,15.08510684967041
2437728,10.54838752746582
2440128,9.238805770874023
2440288,12.442105293273926
2441408,7.649122714996338
2444480,6.590909004211426
2445984,12.649351119995117
2448288,9.228915214538574
2449568,7.7868852615356445
2456864,9.5921049118042
2457056,9.840425491333008
2457120,9.524999618530273
2458080,11.441441535949707
2461664,14.333333015441895
2464800,10.009803771972656
2466720,7.737704753875732
2469120,11.756756782531738
2471008,10.515625
2471616,9.419354438781738
2479296,13.779220581054688
2479616,5.45192289352417
2484928,11.126437187194824
2486400,6.714285850524902
2492704,11.057971000671387
2493536,12.709677696228027
2494656,14.333333015441895
2496512,17.398305892944336
2498336,9.848101615905762
2498816,8.55555534362793
2500160,11.139240264892578
2504800,13.140000343322754
2510880,6.9679999351501465
2512768,8.459016799926758
2527008,7.273972511291504
2528320,13.01282024383545
2531904,15.012345314025879
2533664,9.86301326751709
2533696,14.554217338562012
2534368,7.034482955932617
2536416,12.903225898742676
2544512,6.241610527038574
2550720,10.898734092712402
2552000,7.490196228027344
2558560,12.82758617401123
2560352,12.38888931274414
2564448,11.462686538696289
2577184,7.77419376373291
2578752,14.76767635345459
2588480,12.353846549987793
2588832,9.566666603088379
2588864,11.0
2589504,11.546667098999023
2594880,10.421687126159668
2603104,7.469387531280518
2610016,15.686746597290039
2610048,9.984848022460938
2612416,11.175675392150879
2613248,11.402777671813965
2614688,11.766990661621094
2618560,9.238805770874023
2620064,10.825581550598145
2625216,10.77464771270752
2626240,13.714285850524902
2628896,10.408163070678711
2631648,5.953020095825195
2634304,6.608108043670654
2634752,7.329896926879883
2636832,12.316455841064453
2641504,8.853333473205566
2642528,9.867647171020508
2645248,12.396552085876465
2646848,11.308510780334473
2648480,13.728571891784668
2652704,9.65217399597168
2658208,9.054054260253906
2662752,8.615385055541992
2675488,14.88888931274414
2677088,12.746835708618164
2680960,7.029850959777832
2680992,11.197802543640137
2681184,13.125
2690080,15.33684253692627
2698816,6.822580814361572
2700512,9.712871551513672
2707136,12.34343433380127
2707520,5.602409839630127
2709024,11.769230842590332
2712192,13.42682933807373
2714080,10.666666984558105
2718240,10.133333206176758
2722784,12.860759735107422
2723840,8.177966117858887
2724704,11.494117736816406
2731872,14.739583015441895
2737312,11.168830871582031
2739264,9.5
2739360,9.6875
2740640,11.406779289245605
2742944,9.247191429138184
2743776,11.958763122558594
2744704,15.068965911865234
2756288,11.459259033203125
2758816,11.05434799194336
2764064,11.065420150756836
2764384,9.569231033325195
2764544,15.195402145385742
2766752,8.20438003540039
2774976,10.776596069335938
2775392,8.362318992614746
2777248,8.44444465637207
2777888,11.434210777282715
2779904,14.068965911865234
2782976,5.777777671813965
2784480,13.515625
2787744,10.199999809265137
2788096,8.8613862991333
2790560,11.050000190734863
2791168,11.848484992980957
2792960,10.10588264465332
2793184,10.0
2793824,13.15068531036377
2794112,11.70512866973877
2795616,13.828571319580078
2796960,9.075949668884277
2798528,10.20512866973877
2801600,7.761194229125977
2802976,9.454545021057129
2804160,11.294736862182617
2806976,5.112903118133545
2809248,8.689873695373535
2819680,9.671428680419922
2826048,9.466666221618652
2826080,12.556390762329102
2827520,10.892857551574707
2827680,9.613861083984375
2828544,10.405405044555664
2828736,6.153846263885498
2830944,9.837838172912598
2832480,10.463768005371094
2833568,8.736383438110352
2834496,7.905109405517578
2835456,12.702381134033203
2839584,8.920000076293945
2846304,9.958333015441895
2847104,9.913043022155762
2847968,11.120879173278809
2851136,5.320754528045654
2859104,10.743902206420898
2862048,13.747252464294434
2862752,8.563535690307617
2872704,13.07947063446045
2876384,10.800000190734863
2878208,8.707317352294922
2879552,4.201754570007324
2892832,9.448275566101074
2894656,9.268292427062988
2895552,11.551020622253418
2895680,10.34343433380127
2896320,11.199999809265137
2904416,10.278688430786133
2907296,10.404494285583496
2911840,10.112675666809082
2915456,9.231707572937012
2917344,14.27173900604248
2918464,11.397849082946777
2922976,9.199999809265137
2924352,17.2560977935791
2925760,13.118279457092285
2935232,5.647058963775635
2942400,13.571428298950195
2943936,12.928571701049805
2947520,12.537500381469727
2948960,12.556390762329102
2953280,10.01298713684082
2954400,9.890625
2954784,5.983870983123779
2957696,6.96999979019165
2959712,10.525773048400879
2963520,8.322580337524414
2965824,10.546875
2970464,9.488371849060059
2972768,5.854545593261719
2977184,9.389610290527344
2981888,10.078125
2990016,8.862500190734863
2991072,8.537500381469727
2993024,13.208333015441895
2995712,12.180723190307617
2996224,10.883495330810547
2996576,8.259259223937988
2996960,11.428571701049805
2998752,10.988763809204102
3001248,8.193181991577148
3002528,9.840579986572266
3006432,12.0
3011520,12.35897445678711
3011968,8.63888931274414
3017120,7.714285850524902
3017408,9.449438095092773
3022464,13.333333015441895
3027136,8.969388008117676
3030912,7.449999809265137
3034816,7.8947367668151855
3035776,9.627328872680664
3039680,8.245614051818848
3049792,17.011627197265625
3052672,8.69298267364502
3059264,11.135416984558105
3062816,6.164556980133057
3065408,11.866071701049805
3070848,9.5
3076352,9.081395149230957
3076416,13.5
3077952,8.625
3079392,12.1195650100708
3085120,6.816901206970215
3086240,9.45121955871582
3089664,9.804195404052734
3096352,9.273972511291504
3097248,7.878787994384766
3097344,6.213836669921875
3104864,11.125
3111520,7.310344696044922
3114848,9.88888931274414
3116288,13.621622085571289
3118912,9.010869979858398
3120384,6.081080913543701
3121728,13.094594955444336
3122880,11.904254913330078
3125696,12.393939018249512
3134336,10.808080673217773
3142496,11.333333015441895
3147616,7.590361595153809
3157248,11.897958755493164
3157280,9.616822242736816
3168800,10.57608699798584
3170336,8.373332977294922
3170752,8.684210777282715
3185536,7.612245082855225
3189888,11.456521987915039
3197248,9.254716873168945
3198336,11.933333396911621
3203776,12.56382942199707
3203808,13.98701286315918
3211616,8.0
3213056,13.777777671813965
3214560,8.0
3224928,7.688311576843262
3228800,9.54285717010498
3229408,7.716216087341309
3239680,10.866666793823242
3242784,10.188888549804688
3250080,7.952755928039551
3251840,12.13432788848877
3256704,11.216666221618652
3257728,17.647058486938477
3260064,7.152542591094971
3260064,6.25
3266112,14.193548202514648
3266432,10.440677642822266
3273088,12.561643600463867
3280512,9.615385055541992
3288672,8.464567184448242
3291520,6.73118257522583
3294336,10.637930870056152
3303936,13.5
3306208,9.492753982543945
3306624,7.672727108001709
3306688,11.206896781921387
3310944,10.644067764282227
3314176,13.802083015441895
3316256,9.076923370361328
3322528,9.82608699798584
3326272,13.96842098236084
3329760,12.411765098571777
3331712,4.8125
3342592,9.854545593261719
3347936,5.349514484405518
3353536,11.016948699951172
3358848,11.860215187072754
3361216,6.4285712242126465
3362944,10.147541046142578
3366752,8.816901206970215
3367296,11.072164535522461
3374976,8.271428108215332
3375680,8.301204681396484
3381024,9.525773048400879
3394720,5.301587104797363
3395136,10.049180030822754
3401056,9.702702522277832
3401536,9.753623008728027
3403392,4.067010402679443
3404608,6.328358173370361
3405216,9.397436141967773
3410656,7.44615364074707
3412416,9.618182182312012
3415200,11.815384864807129
3417888,5.55555534362793
3425120,12.675000190734863
3426016,9.597701072692871
3426848,10.881579399108887
3429792,9.866071701049805
3432000,6.469135761260986
3435616,10.380000114440918
3441056,9.926470756530762
3444096,10.423728942871094
3447328,12.25
3449504,6.898989677429199
3452480,11.841463088989258
3453120,6.720930099487305
3455200,6.677419185638428
3455744,8.409090995788574
3458176,10.617283821105957
