step,value
34701312,0.004839268047362566
34734080,0.006186926271766424
34766848,0.004346094559878111
34799616,0.004195439163595438
34832384,0.0034212605096399784
34865152,0.006681560538709164
34897920,0.005288580898195505
34930688,0.004480588715523481
34963456,0.0061825052835047245
34996224,0.004346535541117191
35028992,0.003131934441626072
35061760,0.0068345083855092525
35094528,0.00592777319252491
35127296,0.007276675198227167
35160064,0.00614954624325037
35192832,0.002958907512947917
35225600,0.005187969654798508
35258368,0.006792784668505192
35291136,0.012962181121110916
35323904,0.005396953318268061
35356672,0.0072400011122226715
35389440,0.0049780793488025665
35422208,0.008653532713651657
35454976,0.0036630709655582905
35487744,0.005494293756783009
35520512,0.0025993601884692907
35553280,0.005526258610188961
35586048,0.007640792988240719
35618816,0.004798268433660269
35651584,0.0034392299130558968
35684352,0.005221273750066757
35717120,0.0061483196914196014
35749888,0.004879577085375786
35782656,0.006812964100390673
35815424,0.007718820124864578
35848192,0.004126822575926781
35880960,0.008421859703958035
35913728,0.008842471987009048
35946496,0.006038586609065533
35979264,0.009311729110777378
36012032,0.002758511109277606
36044800,0.007261822000145912
36077568,0.005597419571131468
36110336,0.007467801682651043
36143104,0.010059352032840252
36175872,0.005586829502135515
36208640,0.004040333908051252
36241408,0.004202782642096281
36274176,0.0061010271310806274
36306944,0.004011932760477066
36339712,0.004518232308328152
36372480,0.005710921715945005
36405248,0.0072141545824706554
36438016,0.006952852010726929
36470784,0.006215674802660942
36503552,0.005203812848776579
36536320,0.004928389564156532
36569088,0.006579297594726086
36601856,0.0049751391634345055
36634624,0.006678098347038031
36667392,0.0030859813559800386
36700160,0.004193513188511133
36732928,0.005720668938010931
36765696,0.004335958510637283
36798464,0.004533342085778713
36831232,0.0024493387900292873
36864000,0.0047521102242171764
36896768,0.009469003416597843
36929536,0.004269541706889868
36962304,0.006498262751847506
36995072,0.004465998150408268
37027840,0.004481229465454817
37060608,0.004381007514894009
37093376,0.004804577212780714
