step,value
11438336,133.0
11446912,83.0
11448000,86.0
11448704,84.0
11452480,117.0
11452928,123.0
11456480,78.0
11457568,132.0
11458752,70.0
11460416,90.0
11462016,101.0
11464416,91.0
11465536,114.0
11466048,93.0
11469664,147.0
11473728,91.0
11477504,146.0
11479744,73.0
11482816,115.0
11483840,148.0
11507200,108.0
11512928,230.0
11524992,74.0
11525664,97.0
11535424,141.0
11539936,64.0
11540160,84.0
11551040,67.0
11556992,80.0
11570080,158.0
11573184,150.0
11577536,109.0
11587136,155.0
11588672,101.0
11593984,133.0
11600064,73.0
11600096,202.0
11601856,91.0
11603648,151.0
11609056,88.0
11612640,98.0
11613440,109.0
11614592,81.0
11616480,86.0
11618880,109.0
11619200,185.0
11621248,77.0
11626400,67.0
11631136,115.0
11631936,226.0
11638720,126.0
11639936,91.0
11642464,72.0
11653952,93.0
11664096,108.0
11664928,112.0
11668896,212.0
11670784,170.0
11671904,75.0
11676320,97.0
11680896,91.0
11684768,113.0
11690720,74.0
11693920,81.0
11694112,96.0
11707168,127.0
11708192,93.0
11717440,76.0
11719968,78.0
11723776,101.0
11739456,101.0
11747104,100.0
11748256,147.0
11749600,70.0
11751680,158.0
11756672,65.0
11757280,91.0
11761504,71.0
11771520,71.0
11772544,173.0
11783712,165.0
11785312,80.0
11787040,83.0
11791136,130.0
11797728,106.0
11799456,98.0
11803200,123.0
11809504,73.0
11810656,105.0
11814624,145.0
11815040,77.0
11816832,72.0
11816992,76.0
11829312,125.0
11836256,113.0
11838464,74.0
11848992,90.0
11852576,91.0
11858144,96.0
11859808,171.0
11861312,89.0
11862656,143.0
11863616,119.0
11864736,150.0
11865344,169.0
11869664,159.0
11871552,93.0
11872672,77.0
11874144,146.0
11874976,106.0
11875552,68.0
11880064,98.0
11881728,181.0
11886336,130.0
11893824,75.0
11894080,139.0
11896384,102.0
11901184,128.0
11904192,67.0
11906944,272.0
11911872,109.0
11913504,85.0
11915584,145.0
11922464,112.0
11924960,230.0
11925312,64.0
11929536,85.0
11932160,152.0
11933408,121.0
11945728,80.0
11949728,152.0
11955872,166.0
11956096,89.0
11959232,73.0
11964224,209.0
11968416,85.0
11969152,72.0
11970688,124.0
11971008,74.0
11973536,92.0
11975040,76.0
11976064,67.0
11985984,108.0
11986272,86.0
11988736,199.0
11988992,71.0
11995872,191.0
11996096,266.0
11997632,91.0
11998816,84.0
11999072,92.0
12000384,69.0
12000448,76.0
12013184,93.0
12015168,99.0
12032576,94.0
12035968,163.0
12058368,209.0
12062592,81.0
12064480,113.0
12066720,88.0
12070688,76.0
12072512,137.0
12073728,152.0
12074432,115.0
12075744,69.0
12077600,176.0
12082592,107.0
12087968,95.0
12088992,164.0
12089248,85.0
12093600,79.0
12095104,171.0
12096032,85.0
12096864,101.0
12102432,100.0
12104896,75.0
12105728,103.0
12107072,119.0
12110624,122.0
12112960,98.0
12114336,62.0
12114368,108.0
12117184,116.0
12125888,124.0
12135040,157.0
12137952,112.0
12140992,74.0
12144064,146.0
12147296,97.0
12151552,76.0
12152800,104.0
12155296,105.0
12155904,78.0
12156736,88.0
12160704,78.0
12172544,129.0
12174880,126.0
12178176,106.0
12179232,74.0
12182400,87.0
12182496,113.0
12190656,90.0
12192384,81.0
12193536,131.0
12215008,123.0
12218240,65.0
12223392,98.0
12227360,100.0
12231936,121.0
12232160,102.0
12232672,104.0
12239328,101.0
12240992,136.0
12241952,144.0
12248512,132.0
12265760,103.0
12266560,243.0
12267200,63.0
12275648,128.0
12275776,78.0
12279104,61.0
12279808,147.0
12281312,145.0
12291424,115.0
12293056,103.0
12301344,150.0
12301728,64.0
12313376,99.0
12313760,267.0
12315616,82.0
12319840,95.0
12322624,86.0
12322784,108.0
12324736,152.0
12329376,117.0
12330624,65.0
12334208,143.0
12334592,138.0
12339104,69.0
12349600,92.0
12352992,124.0
12355776,56.0
12359968,63.0
12362048,90.0
12364320,122.0
12364480,71.0
12370240,72.0
12370720,64.0
12380160,97.0
12386304,106.0
12404640,76.0
12405056,58.0
12410080,81.0
12411936,151.0
12412480,286.0
12413504,144.0
12415840,78.0
12417728,90.0
12420160,89.0
12420800,162.0
12423200,74.0
12424128,70.0
12426016,244.0
12427328,74.0
12427424,82.0
12428096,168.0
12429504,195.0
12431008,77.0
12431680,135.0
12438944,134.0
12440800,76.0
12445696,103.0
12449248,90.0
12454112,186.0
12463264,88.0
12463360,71.0
12465248,98.0
12467040,500.0
12469216,186.0
12470112,86.0
12474592,121.0
12477280,96.0
12477824,67.0
12480704,77.0
12486976,89.0
12497920,75.0
12498592,112.0
12511136,77.0
12517248,100.0
12528704,92.0
12528736,80.0
12534848,106.0
12540384,63.0
12542144,109.0
12544800,92.0
12561888,190.0
12564000,84.0
12566080,75.0
12573568,78.0
12574368,89.0
12575008,162.0
12581280,172.0
12585504,117.0
12587872,158.0
12591520,99.0
12603168,161.0
12612960,89.0
12618112,133.0
12618720,124.0
12623168,253.0
12624160,86.0
12626176,147.0
12631520,115.0
12631712,109.0
12638112,74.0
12639552,65.0
12640160,175.0
12644736,139.0
12650592,89.0
12658368,99.0
12663488,126.0
12673888,102.0
12673920,81.0
12673984,93.0
12676544,81.0
12678464,139.0
12678624,153.0
12680608,122.0
12681184,79.0
12685856,87.0
12699040,78.0
12699360,119.0
12700160,172.0
12704672,136.0
12705792,160.0
12713792,188.0
12713888,72.0
12719232,70.0
12720160,225.0
12720288,154.0
12725792,174.0
12728320,78.0
12728512,174.0
12734400,74.0
12735808,147.0
12741024,120.0
12742432,69.0
12749920,131.0
12751360,106.0
12751584,99.0
12752416,67.0
12753664,105.0
12760800,152.0
12760864,133.0
12763136,78.0
12764256,121.0
12768800,95.0
12768928,78.0
12771008,83.0
12775616,213.0
12776128,119.0
12778592,92.0
12778816,63.0
12778912,132.0
12779488,108.0
12782048,211.0
12786016,155.0
12791168,98.0
12794272,64.0
12797792,90.0
12813728,68.0
12819456,83.0
12820032,72.0
12823904,153.0
12826208,121.0
12827744,99.0
12829536,102.0
12840576,79.0
12846080,97.0
12851744,66.0
12858656,78.0
12861312,119.0
12862560,121.0
12863392,106.0
12876416,62.0
12878240,106.0
12878464,87.0
12880032,86.0
12882784,76.0
12882848,91.0
12885312,65.0
12898080,95.0
12900448,127.0
12901536,175.0
12902688,133.0
12903296,113.0
12904224,88.0
12906080,89.0
12915968,193.0
12922912,94.0
12923104,154.0
12938464,265.0
12940192,157.0
12943392,99.0
12943712,93.0
12944576,67.0
12947008,102.0
12954720,68.0
12955136,119.0
12956288,122.0
12957408,83.0
12964128,89.0
12966816,86.0
12969984,227.0
12970272,142.0
12970496,204.0
12972352,85.0
12976000,395.0
12978304,60.0
12980288,88.0
12997280,71.0
13000480,81.0
13004320,73.0
13010752,105.0
13015616,381.0
13022880,71.0
13023520,133.0
13025856,82.0
13026272,85.0
13033344,205.0
13035968,140.0
13043936,81.0
13044032,101.0
13046112,76.0
13048320,136.0
13048928,69.0
13050464,73.0
13053312,76.0
13057280,101.0
13058304,62.0
13060512,100.0
13061280,136.0
13062336,96.0
13065312,134.0
13067520,116.0
13072416,129.0
13079552,85.0
13082176,148.0
13091296,147.0
13096384,152.0
13097856,99.0
13100544,231.0
13101216,70.0
13103136,80.0
13103296,121.0
13104288,148.0
13107264,128.0
13110688,106.0
13116224,112.0
13120192,97.0
13123520,158.0
13130016,122.0
13136416,156.0
13144096,64.0
13149728,95.0
13151808,70.0
13152288,313.0
13153152,77.0
13161248,106.0
13163840,72.0
13167456,81.0
13167680,118.0
13168768,118.0
13171424,113.0
13173216,80.0
13176160,98.0
13183296,88.0
13195136,238.0
13197344,256.0
13206944,74.0
13212352,115.0
13215360,139.0
13216320,84.0
13218016,85.0
13218144,86.0
13220096,69.0
13236896,106.0
13237728,93.0
13241952,147.0
13244352,87.0
13248352,69.0
13259008,357.0
13260096,154.0
13268960,179.0
13274912,101.0
13275968,61.0
13276384,103.0
13278048,75.0
13278400,146.0
13278848,122.0
13285280,115.0
13294432,75.0
13295328,183.0
13297056,81.0
13298816,108.0
13301408,66.0
13303584,129.0
13304352,76.0
13309472,80.0
13317248,81.0
13317760,113.0
13320896,85.0
13325248,125.0
13327424,172.0
13328352,107.0
13330048,124.0
13330912,87.0
13341216,86.0
13344192,81.0
13347424,71.0
13352768,88.0
13356960,81.0
13361472,124.0
13369760,142.0
13373920,135.0
13378688,87.0
13391776,158.0
13401696,83.0
13408352,186.0
13410496,101.0
13410720,500.0
13416992,65.0
13425504,83.0
13430272,148.0
13430528,86.0
13433504,149.0
13439360,67.0
13445344,99.0
13446336,139.0
13449600,88.0
13455456,161.0
13471360,75.0
13476512,94.0
13494560,75.0
13495648,90.0
13498016,169.0
13498528,89.0
13506336,119.0
13509792,152.0
13511200,79.0
13513184,78.0
13515520,99.0
13515936,78.0
13523968,126.0
13526560,103.0
13530176,89.0
13542752,66.0
13544256,154.0
13544768,212.0
13546080,59.0
13549152,70.0
13550848,149.0
13553856,71.0
13559040,101.0
13561344,89.0
13563904,71.0
13565568,104.0
13572192,136.0
13574176,99.0
13576128,173.0
13585056,129.0
13585792,79.0
13591904,171.0
13597952,158.0
13603616,162.0
13606400,91.0
13616192,69.0
13620544,91.0
13624416,77.0
13630752,152.0
13635008,235.0
13643968,77.0
13645472,170.0
13645760,94.0
13645792,77.0
13648192,74.0
13650720,292.0
13656512,155.0
13657728,117.0
13658464,160.0
13661536,78.0
13673440,185.0
13673696,72.0
13674272,75.0
13676672,103.0
13678016,173.0
13681856,157.0
13683392,80.0
13689600,141.0
13690080,89.0
13706720,99.0
13712288,217.0
13724960,112.0
13728384,206.0
13729152,213.0
13732768,68.0
13738560,112.0
13756064,82.0
13774816,79.0
13789120,74.0
13789632,83.0
13805056,84.0
13805152,108.0
13806656,435.0
13815264,153.0
13826656,88.0
13833472,166.0
13834848,71.0
13840128,72.0
13843584,175.0
13843840,94.0
13846528,78.0
13854976,86.0
13855680,101.0
13880128,219.0
13880128,72.0
13880256,166.0
13887264,74.0
13891008,141.0
13896576,97.0
13898976,157.0
13900320,108.0
13903936,106.0
13906016,74.0
13916128,123.0
13919552,97.0
13923520,79.0
13924512,160.0
13925216,149.0
13927744,100.0
13931872,88.0
13939520,90.0
13947232,77.0
13947584,88.0
13947648,124.0
13970400,106.0
13971072,90.0
13972256,94.0
13980672,85.0
13981760,161.0
13981792,94.0
13986464,69.0
13987008,132.0
13987264,91.0
13992512,86.0
13992512,150.0
13995520,78.0
14001088,81.0
14004288,87.0
14012128,154.0
14020448,61.0
14034816,326.0
14042176,108.0
14043200,86.0
14044288,102.0
14045152,119.0
14045536,70.0
14046816,65.0
14049568,76.0
14052064,207.0
14052288,102.0
14055744,116.0
14055936,91.0
14055968,106.0
14060480,88.0
14061472,135.0
14062240,104.0
14065280,83.0
14079680,156.0
14080416,59.0
14080832,104.0
14080960,126.0
14086752,201.0
14097632,86.0
14098272,161.0
14103872,93.0
14104992,82.0
14105120,96.0
14112704,96.0
14115456,72.0
14130368,220.0
14133184,113.0
14133664,75.0
14133888,91.0
14134144,153.0
14138240,159.0
14140704,65.0
14157760,89.0
14160864,141.0
14160896,161.0
14161184,116.0
14171680,109.0
14175648,169.0
14177504,60.0
14182272,95.0
14185376,205.0
14198144,87.0
14199200,127.0
14202592,213.0
14210304,67.0
14218592,56.0
14226912,72.0
14229120,66.0
14231072,206.0
14245280,139.0
14245376,83.0
14246048,63.0
14258080,68.0
14263008,77.0
14263424,101.0
14266016,129.0
14267456,89.0
14290112,76.0
14305408,165.0
14308736,99.0
14315936,152.0
14320384,96.0
14324928,71.0
14325312,86.0
14347552,69.0
14353696,85.0
14353984,92.0
14363360,130.0
14363712,216.0
14366496,86.0
14371040,71.0
14372000,89.0
14374144,132.0
14383584,447.0
14397376,117.0
14400096,84.0
14405344,156.0
14406112,72.0
14407584,71.0
14412352,74.0
14416512,183.0
14417920,265.0
14427968,93.0
14431904,139.0
14433376,122.0
14437792,60.0
14438080,68.0
14441088,75.0
14443872,130.0
14454848,78.0
14457696,91.0
14460352,62.0
14460864,100.0
14464768,375.0
14472608,182.0
14480448,141.0
14484160,190.0
14487776,98.0
14488288,82.0
14489920,66.0
14506176,140.0
14508800,100.0
14510176,71.0
14511808,77.0
14513408,84.0
14515776,89.0
14516160,78.0
14522368,162.0
14522592,78.0
14524224,67.0
14526560,72.0
14529376,90.0
14531904,185.0
14532000,102.0
14539776,84.0
14541280,177.0
14543200,120.0
14550400,78.0
14551200,100.0
14551680,184.0
14555808,70.0
14558016,110.0
14561120,195.0
14571680,149.0
14577248,105.0
14579584,131.0
14585472,71.0
14585856,99.0
14586816,100.0
14589728,61.0
14591424,87.0
14592832,112.0
14598336,240.0
14600320,72.0
14602464,170.0
14603648,61.0
14607744,164.0
14610208,73.0
14613056,130.0
14614080,113.0
14617824,206.0
14621184,73.0
14633600,157.0
14636608,93.0
14643456,500.0
14644768,63.0
14661632,131.0
14662016,99.0
14666080,92.0
14671680,85.0
14675040,99.0
14680224,168.0
14681056,96.0
14682464,147.0
14688064,92.0
14688928,173.0
14694080,89.0
14696352,113.0
14699456,110.0
14702176,130.0
14702208,145.0
14703808,60.0
14704576,73.0
14706464,85.0
14706752,79.0
14709376,173.0
14710752,79.0
14712544,77.0
14712704,97.0
14719936,74.0
14719936,149.0
14730208,116.0
14739456,101.0
14745568,85.0
14750976,481.0
14751776,81.0
14752384,181.0
14765408,90.0
14766176,228.0
14768384,137.0
14772096,134.0
14773376,80.0
14777376,212.0
14790240,150.0
14796448,152.0
14802464,108.0
14804064,185.0
14807488,75.0
14816736,90.0
14816832,64.0
14816864,94.0
14821056,299.0
14822208,104.0
14822368,139.0
14826080,120.0
14827040,190.0
14830912,102.0
14833664,85.0
14834176,398.0
14836896,100.0
14838944,86.0
14840768,86.0
14843232,73.0
14843744,145.0
14850816,140.0
14856224,176.0
14860832,75.0
14863712,172.0
14866752,73.0
14883200,81.0
14897696,159.0
14898336,63.0
14898816,157.0
14900608,92.0
14901120,165.0
14905472,121.0
14907776,71.0
14912800,73.0
14917632,80.0
14928896,190.0
14933440,110.0
14937280,82.0
14941408,88.0
14948992,149.0
14952160,157.0
14956096,96.0
14959232,161.0
14960928,89.0
14962624,77.0
14967552,63.0
14969504,130.0
14972960,72.0
14977568,115.0
14983200,113.0
14984000,161.0
14988160,112.0
14990272,115.0
14991488,68.0
14996288,108.0
14996352,72.0
15001440,150.0
15004320,74.0
15006848,301.0
15013408,108.0
15014432,91.0
15015456,78.0
15017728,134.0
15019040,197.0
15022560,92.0
15028480,77.0
15030720,96.0
15032032,149.0
15044288,150.0
15049664,162.0
15049920,108.0
15052480,152.0
15053664,140.0
15055840,71.0
15063680,87.0
15066304,127.0
15076544,159.0
15081888,87.0
15082592,309.0
15086112,113.0
15089600,77.0
15089632,81.0
15092192,90.0
15096832,161.0
15097376,152.0
15100256,67.0
15106400,136.0
15112608,178.0
15115904,84.0
15116800,136.0
15117280,76.0
15121856,123.0
15123328,118.0
15125504,73.0
15129088,90.0
15136704,83.0
15136992,70.0
15137792,154.0
15141664,97.0
15144352,106.0
15146880,106.0
15147168,117.0
15148672,134.0
15149024,133.0
15151616,92.0
15153440,98.0
15153568,306.0
15155712,78.0
15157760,68.0
15168416,82.0
15170720,123.0
15171616,92.0
15175168,92.0
15181632,141.0
15189376,82.0
15190112,101.0
15192544,78.0
15202336,150.0
15202880,141.0
15208960,123.0
15222848,77.0
15230784,74.0
15239424,181.0
15244128,356.0
15247584,68.0
15251488,92.0
15258432,158.0
15262144,79.0
15262656,141.0
15262976,62.0
15264576,115.0
15267168,81.0
15279456,57.0
15280800,90.0
15283520,64.0
15295104,63.0
15297440,153.0
15297920,178.0
15299168,135.0
15302400,149.0
15304832,120.0
15311776,161.0
15314816,101.0
15316672,110.0
15316832,65.0
15318240,54.0
15321792,136.0
15326912,164.0
15332800,350.0
15336704,73.0
15343296,65.0
15346528,100.0
15354336,84.0
15357568,140.0
15370272,66.0
15371968,84.0
15393280,211.0
15397888,156.0
15404640,89.0
15411712,120.0
15413632,107.0
15417952,147.0
15426592,62.0
15435200,76.0
15436224,130.0
15438208,76.0
15445408,81.0
15449664,98.0
15454624,163.0
15456064,88.0
15457888,149.0
15460672,74.0
15464256,73.0
15465280,250.0
15468608,87.0
15469280,153.0
15470912,140.0
15471008,105.0
15484768,279.0
15490688,73.0
15491456,208.0
15496896,98.0
15509248,111.0
15517440,69.0
15517824,284.0
15519104,133.0
15521696,101.0
15522848,87.0
15523008,105.0
15524448,70.0
15525952,500.0
15532864,124.0
15539968,140.0
15541056,168.0
15541792,500.0
15552992,88.0
15557920,108.0
15563680,70.0
15570720,134.0
15571552,151.0
15576160,79.0
15578752,329.0
15581984,59.0
15583264,98.0
15585472,112.0
15589184,154.0
15591424,500.0
15600064,126.0
15607488,150.0
15607744,75.0
15609056,69.0
15612704,91.0
15616896,132.0
15629984,126.0
15639904,137.0
15640512,66.0
15641184,92.0
15644000,174.0
15646336,80.0
15647712,155.0
15649536,116.0
15654368,91.0
15670624,163.0
15675936,133.0
15681152,95.0
15683840,64.0
15683872,500.0
15686112,83.0
15695296,110.0
15698688,83.0
15699808,387.0
15703872,130.0
15707456,137.0
15710720,88.0
15712736,78.0
15715328,98.0
15719936,101.0
15720512,91.0
15720800,109.0
15722816,83.0
15733504,87.0
15736000,77.0
15750144,80.0
15758528,139.0
15763392,80.0
15773728,142.0
15776064,184.0
15779936,136.0
15782336,87.0
15782816,80.0
15783168,213.0
15788896,99.0
15793344,76.0
15811392,151.0
15813120,78.0
15815552,290.0
15816576,85.0
15817024,107.0
15822272,111.0
15842816,118.0
15851008,107.0
15854784,132.0
15858176,76.0
15866656,98.0
15868128,99.0
15880032,73.0
15880128,138.0
15884256,182.0
15886944,90.0
15892096,134.0
15897344,96.0
15898720,87.0
15903840,95.0
15904128,146.0
15905888,81.0
15909184,135.0
15910240,107.0
15912800,79.0
15913760,81.0
15913952,66.0
15914208,77.0
15914560,129.0
15918272,96.0
15920000,82.0
15927104,380.0
15931200,73.0
15933024,99.0
15936736,72.0
15960320,100.0
15961408,185.0
15965408,221.0
15965888,117.0
15968576,165.0
15974208,105.0
15977152,77.0
15988000,76.0
15989760,84.0
15991776,66.0
15994048,123.0
15996032,74.0
15997312,146.0
15999008,69.0
15999232,99.0
16008384,122.0
16015008,57.0
16019168,69.0
16021504,87.0
16025184,96.0
16035968,165.0
16045792,83.0
16047936,109.0
16050304,68.0
16054336,52.0
16055808,177.0
16057024,278.0
16058080,187.0
16060704,158.0
16065792,204.0
16077760,127.0
16080128,150.0
16080288,132.0
16080992,105.0
16086752,103.0
16094400,135.0
16096032,100.0
16098848,126.0
16101952,173.0
16108800,79.0
16112000,68.0
16116960,423.0
16122688,66.0
16127392,93.0
16127616,89.0
16128704,73.0
16128832,82.0
16137216,103.0
16137472,84.0
16138208,87.0
16142496,135.0
16144288,68.0
16144928,153.0
16148064,217.0
16152224,96.0
16153152,64.0
16161056,73.0
16161760,132.0
16168288,101.0
16176608,138.0
16184928,134.0
16187904,243.0
16188096,120.0
16192928,140.0
16202144,291.0
16210816,70.0
16211104,87.0
16213024,153.0
16215168,70.0
16217536,200.0
16233952,63.0
16237504,69.0
16238176,170.0
16242848,88.0
16246368,142.0
16249120,85.0
16250720,170.0
16252576,103.0
16257632,192.0
16258656,85.0
16259904,153.0
16265888,80.0
16266144,76.0
16266944,500.0
16269888,131.0
16270400,80.0
16274976,126.0
16275296,125.0
16279328,96.0
16280256,500.0
16283744,160.0
16292192,113.0
16302048,86.0
16313504,150.0
16315744,101.0
16322784,159.0
16328896,65.0
16333376,75.0
16339808,98.0
16340640,106.0
16343904,142.0
16349984,121.0
16358272,87.0
16361472,166.0
16364256,86.0
16368000,141.0
16370656,102.0
16372672,92.0
16374464,118.0
16376256,120.0
16376352,114.0
16377536,80.0
16378112,100.0
16386240,500.0
16389440,76.0
16392096,181.0
16394816,77.0
16395488,132.0
16407456,84.0
16408032,73.0
16412960,133.0
16413984,122.0
16414848,121.0
16415744,105.0
16415872,76.0
16432096,177.0
16443264,72.0
16443424,154.0
16443808,182.0
16448704,116.0
16450688,118.0
16453344,130.0
16461280,99.0
16462400,160.0
16465664,269.0
16466272,64.0
16469184,214.0
16473984,134.0
16479552,96.0
16489376,79.0
16499072,104.0
16502304,157.0
16503520,500.0
16505696,70.0
16506624,112.0
16506976,144.0
16508960,127.0
16514752,93.0
16517152,79.0
16519136,137.0
16524896,238.0
16530560,172.0
16531488,143.0
16535872,73.0
16541984,117.0
16548416,132.0
16569216,146.0
16581632,95.0
16589216,131.0
16591776,81.0
16594432,100.0
16596160,65.0
16598112,96.0
16600768,81.0
16601056,131.0
16603712,162.0
16606176,93.0
16624928,104.0
16630304,315.0
16631232,95.0
16632736,99.0
16643712,61.0
16652160,500.0
16659712,73.0
16663040,177.0
16671488,89.0
16674368,92.0
16685536,87.0
16688416,139.0
16689056,116.0
16691520,178.0
16692800,102.0
16694720,87.0
16711808,107.0
16725056,103.0
16726848,104.0
16729024,133.0
16729632,135.0
16730496,113.0
16734496,79.0
16737312,199.0
16738240,166.0
16749152,99.0
16751840,105.0
16755104,77.0
16757568,132.0
16760128,406.0
16764704,146.0
16766080,121.0
16768896,127.0
16774752,63.0
16777600,83.0
16778784,261.0
16780576,99.0
16793504,130.0
16796320,78.0
16802048,95.0
16803520,96.0
16804704,145.0
16811232,94.0
16820320,82.0
16828608,103.0
16835136,178.0
16835872,127.0
16838816,96.0
16839584,81.0
16842912,129.0
16846880,103.0
16847488,135.0
16853280,107.0
16855456,67.0
16872352,73.0
16875744,207.0
16880864,93.0
16884576,86.0
16893088,378.0
16899360,102.0
16900608,94.0
16900800,60.0
16902848,136.0
16904224,306.0
16906976,106.0
16914880,106.0
16915392,500.0
16916128,90.0
16921152,109.0
16926624,106.0
16926720,130.0
16928320,131.0
16935936,98.0
16949888,78.0
16967264,130.0
16967840,100.0
16969824,165.0
16970144,195.0
16975488,99.0
16978720,88.0
16979104,130.0
16982688,82.0
16987200,120.0
16987552,130.0
16990752,92.0
16991712,110.0
16999776,87.0
17002624,163.0
17004384,80.0
17016384,76.0
17018464,138.0
17037440,67.0
17038816,500.0
17041728,137.0
17042560,82.0
17047776,495.0
17047808,142.0
17051808,90.0
17057088,99.0
17061408,119.0
17066144,126.0
17068960,59.0
17078528,117.0
17081248,173.0
17085472,96.0
17089280,500.0
17090848,60.0
17091904,171.0
17093120,130.0
17094528,195.0
17099648,159.0
17104896,74.0
17105472,93.0
17112416,264.0
17120256,174.0
17123360,398.0
17124736,158.0
17125600,89.0
17129632,113.0
17133280,147.0
17136768,84.0
17141472,105.0
17144416,181.0
17151904,106.0
17152416,145.0
17155584,96.0
17155776,133.0
17155872,93.0
17161376,93.0
17169184,139.0
17176352,118.0
17178304,103.0
17181856,85.0
17183456,451.0
17188384,97.0
17188512,106.0
17189536,143.0
17191104,123.0
17194848,78.0
17198656,65.0
17201568,144.0
17206144,87.0
17207776,107.0
17208544,153.0
17212544,69.0
17214432,119.0
17216480,159.0
17217216,82.0
17227200,109.0
17232000,87.0
17238624,105.0
17238784,68.0
17246816,93.0
17247456,176.0
17249696,91.0
17251200,103.0
17253216,109.0
17254528,139.0
17256320,67.0
17265696,134.0
17268448,95.0
17276000,153.0
17279520,123.0
17280992,128.0
17283456,71.0
17286144,267.0
17297088,144.0
17303744,105.0
17306976,97.0
17313376,97.0
17317056,114.0
17318944,177.0
17320640,125.0
17321536,99.0
17325920,176.0
17333824,165.0
17334880,129.0
17340448,98.0
17340800,238.0
17341056,332.0
17341376,109.0
17342080,99.0
17344480,287.0
17345248,65.0
17345568,80.0
17356128,81.0
17359072,65.0
17366624,102.0
17369024,108.0
17369184,79.0
17371136,92.0
17385024,102.0
17390272,75.0
17392320,81.0
17393856,112.0
17395392,75.0
17398592,147.0
17400544,130.0
17404576,75.0
17407840,115.0
17410624,144.0
17410752,161.0
17414432,114.0
17415168,63.0
17419392,171.0
17422240,136.0
17422336,155.0
17422656,79.0
17422848,72.0
17426560,77.0
17429440,136.0
17430208,99.0
17434400,133.0
17434528,79.0
17434560,96.0
17438784,203.0
17450656,74.0
17454080,140.0
17454784,75.0
17462592,133.0
17464032,91.0
17477056,102.0
17479616,213.0
17485792,77.0
17486048,92.0
17492192,77.0
17492864,92.0
17496992,82.0
17500768,86.0
17501792,80.0
17501824,137.0
17502048,109.0
17502240,90.0
17510080,118.0
17510624,70.0
17510976,500.0
17511680,76.0
17516992,169.0
17526304,147.0
17527648,72.0
17532000,70.0
17534112,325.0
17539712,101.0
17542016,94.0
17544000,82.0
17549152,125.0
17549632,130.0
17549760,135.0
17553248,63.0
17554752,500.0
17558560,127.0
17559584,67.0
17572960,154.0
17577440,69.0
17582848,99.0
17597888,102.0
17603776,88.0
17612352,80.0
17618912,82.0
17623168,153.0
17624992,88.0
17628896,85.0
17629568,89.0
17632416,103.0
17636800,106.0
17638272,114.0
17639648,500.0
17642912,57.0
17646784,106.0
17647648,140.0
17656768,77.0
17665280,68.0
17665824,107.0
17667904,99.0
17669120,90.0
17677408,108.0
17686048,152.0
17688832,214.0
17690272,126.0
17704608,101.0
17715456,500.0
17719488,176.0
17721472,153.0
17723840,135.0
17728160,88.0
17731808,379.0
17734496,148.0
17736704,89.0
17741248,80.0
17750432,144.0
17755296,120.0
17756192,206.0
17760352,84.0
17761408,114.0
17765696,157.0
17768544,196.0
17771520,138.0
17771808,85.0
17776832,164.0
17784096,198.0
17789792,137.0
17796000,168.0
17797440,100.0
17808352,55.0
17808416,68.0
17809888,58.0
17813632,92.0
17828608,151.0
17829824,97.0
17831616,108.0
17834048,144.0
17836640,76.0
17852640,196.0
17860000,176.0
17861440,76.0
17866560,217.0
17869376,76.0
17869536,62.0
17874880,156.0
17879392,90.0
17889216,133.0
17894240,104.0
17897792,94.0
17898336,84.0
17899232,84.0
17901408,106.0
17903488,154.0
17903744,96.0
17905344,98.0
17916192,211.0
17917664,126.0
17935136,68.0
17936416,81.0
17938752,69.0
17943808,136.0
17948288,175.0
17956288,66.0
17959264,97.0
17960672,252.0
17961920,109.0
17966752,90.0
17967744,90.0
17972384,123.0
17973728,175.0
17979776,77.0
17980832,168.0
17983616,74.0
17987168,61.0
17990592,175.0
17992224,206.0
17996096,143.0
17999232,100.0
18000384,196.0
18000928,96.0
18002528,82.0
18003840,135.0
18009088,128.0
18012192,123.0
18012320,71.0
18013888,294.0
18017728,93.0
18025152,81.0
18030112,105.0
18030880,135.0
18040384,147.0
18041184,115.0
18045216,105.0
18046144,162.0
18049920,107.0
18051904,111.0
18054496,79.0
18055744,94.0
18058752,156.0
18067360,147.0
18073696,99.0
18078816,68.0
18081664,88.0
18085888,65.0
18087104,88.0
18090784,142.0
18092320,77.0
18094656,221.0
18106240,70.0
18108672,146.0
18108768,81.0
18113952,133.0
18114048,87.0
18114240,110.0
18114400,178.0
18115200,190.0
18118688,108.0
18120544,78.0
18121152,62.0
18121312,81.0
18123936,105.0
18128000,62.0
18133824,96.0
18138112,119.0
18139040,169.0
18146784,59.0
18148032,95.0
18150016,77.0
18150144,85.0
18154976,87.0
18161184,97.0
18163808,108.0
18166944,136.0
18168576,67.0
18171840,149.0
18173856,63.0
18175200,99.0
18179456,64.0
18182816,135.0
18189408,94.0
18206912,108.0
18211168,108.0
18211968,109.0
18212768,159.0
18226688,83.0
18228448,147.0
18230368,106.0
18234816,151.0
18242720,114.0
18246496,167.0
18247776,83.0
18253792,161.0
18255584,160.0
18264224,180.0
18267936,103.0
18270272,94.0
18275264,84.0
18283168,71.0
18283680,91.0
18285344,84.0
18292352,63.0
18299200,81.0
18301024,138.0
18302688,70.0
18303520,94.0
18312480,93.0
18317504,77.0
18317536,113.0
18319072,212.0
18320448,81.0
