step,value
13033376,2.0
13034496,2.0
13035904,2.0
13036672,2.0
13037632,2.0
13037792,2.0
13040608,2.0
13040672,2.0
13051552,2.0
13052096,2.0
13053888,2.0
13054784,2.0
13056320,2.0
13056544,2.0
13061056,2.0
13064992,2.0
13065440,2.0
13068192,2.0
13072448,2.0
13080096,2.0
13084928,2.0
13093120,2.0
13095264,2.0
13099552,2.0
13100768,2.0
13109024,2.0
13110112,2.0
13116000,2.0
13118432,2.0
13120800,2.0
13127744,2.0
13128512,2.0
13129408,2.0
13132416,2.0
13136128,2.0
13139872,2.0
13142496,2.0
13149120,2.0
13154176,2.0
13157760,2.0
13157888,2.0
13158400,2.0
13165184,2.0
13179232,2.0
13184384,2.0
13189536,2.0
13193728,2.0
13204864,2.0
13206368,2.0
13207392,2.0
13216032,2.0
13216320,2.0
13218592,2.0
13221664,2.0
13224768,2.0
13226400,2.0
13228064,2.0
13232576,2.0
13237536,2.0
13247424,2.0
13248256,2.0
13250528,2.0
13254208,2.0
13260384,2.0
13267680,2.0
13269376,2.0
13273152,2.0
13274272,2.0
13274592,2.0
13277248,2.0
13277760,2.0
13279968,2.0
13282368,2.0
13290432,2.0
13292224,2.0
13295744,2.0
13299488,2.0
13301568,2.0
13305696,2.0
13308544,2.0
13308928,2.0
13310816,2.0
13314944,2.0
13316704,2.0
13322496,2.0
13325696,2.0
13325824,2.0
13329632,2.0
13330656,2.0
13330720,2.0
13332576,2.0
13333600,2.0
13334240,2.0
13334944,2.0
13335872,2.0
13336128,2.0
13338752,2.0
13349184,2.0
13353376,2.0
13354496,2.0
13364256,2.0
13367264,2.0
13369152,2.0
13373024,2.0
13375008,2.0
13379296,2.0
13379328,2.0
13384544,2.0
13386560,2.0
13388992,2.0
13392608,2.0
13392736,2.0
13393600,2.0
13394080,2.0
13395008,2.0
13395424,2.0
13398240,2.0
13404448,2.0
13404992,2.0
13409664,2.0
13411936,2.0
13412096,2.0
13414752,2.0
13416608,2.0
13416704,2.0
13418656,2.0
13423552,2.0
13429344,2.0
13431872,2.0
13437824,2.0
13450944,2.0
13452352,2.0
13456288,2.0
13456800,2.0
13457984,2.0
13462656,2.0
13466176,2.0
13467808,2.0
13471328,2.0
13480096,2.0
13483456,2.0
13484352,2.0
13488480,2.0
13492352,2.0
13492640,2.0
13493216,2.0
13495904,2.0
13498528,2.0
13514336,2.0
13521280,2.0
13526176,2.0
13527200,2.0
13533984,2.0
13542976,2.0
13548512,2.0
13550784,2.0
13552000,2.0
13556096,2.0
13561856,2.0
13580448,2.0
13581792,2.0
13586272,2.0
13589568,2.0
13592224,2.0
13609792,2.0
13614848,2.0
13616864,2.0
13617664,2.0
13618368,2.0
13622240,2.0
13623072,2.0
13623392,2.0
13626912,2.0
13628800,2.0
13629664,2.0
13630112,2.0
13637984,2.0
13638976,2.0
13640416,2.0
13652864,2.0
13667648,2.0
13675616,2.0
13681472,2.0
13681568,2.0
13682496,2.0
13688576,2.0
13688928,2.0
13690432,2.0
13694976,2.0
13704480,2.0
13704896,2.0
13712160,2.0
13713504,2.0
13715712,2.0
13736576,2.0
13738752,2.0
13742400,2.0
13743392,2.0
13744352,2.0
13744928,2.0
13758784,2.0
13767904,2.0
13770880,2.0
13774912,2.0
13777696,2.0
13782496,2.0
13784928,2.0
13785696,2.0
13787296,2.0
13787744,2.0
13789728,2.0
13790528,2.0
13797504,2.0
13798912,2.0
13799104,2.0
13802080,2.0
13802688,2.0
13806336,2.0
13806912,2.0
13808096,2.0
13813376,2.0
13814112,2.0
13817504,2.0
13831200,2.0
13832064,2.0
13833504,2.0
13834016,2.0
13838208,2.0
13839264,2.0
13840448,2.0
13845664,2.0
13846432,2.0
13851424,2.0
13852416,2.0
13854368,2.0
13855648,2.0
13860896,2.0
13861344,2.0
13864384,2.0
13870624,2.0
13871232,2.0
13872192,2.0
13878656,2.0
13880704,2.0
13883872,2.0
13886208,2.0
13891712,2.0
13893344,2.0
13894144,2.0
13899104,2.0
13901312,2.0
13902464,2.0
13906176,2.0
13915808,2.0
13917440,2.0
13924864,2.0
13929632,2.0
13931104,2.0
13939776,2.0
13941952,2.0
13943776,2.0
13954080,2.0
13963872,2.0
13965760,2.0
13966144,2.0
13967040,2.0
13972704,2.0
13977792,2.0
13980544,2.0
13982752,2.0
13989248,2.0
13993856,2.0
13998240,2.0
13998784,2.0
14007136,2.0
14012448,2.0
14019488,2.0
14020448,2.0
14025344,2.0
14025568,2.0
14028672,2.0
14038816,2.0
14041760,2.0
14044192,2.0
14046336,2.0
14051232,2.0
14053952,2.0
14054080,2.0
14061696,2.0
14064384,2.0
14064704,2.0
14065024,2.0
14065312,2.0
14069920,2.0
14072768,2.0
14075040,2.0
14082336,2.0
14084032,2.0
14084704,2.0
14089760,2.0
14091360,2.0
14095392,2.0
14096192,2.0
14106464,2.0
14108704,2.0
14119136,2.0
14124544,2.0
14125856,2.0
14126976,2.0
14130656,2.0
14132640,2.0
14133760,2.0
14134400,2.0
14134912,2.0
14143936,2.0
14149952,2.0
14155072,2.0
14155104,2.0
14155136,2.0
14156128,2.0
14159392,2.0
14160800,2.0
14163200,2.0
14168256,2.0
14173920,2.0
14178720,2.0
14194912,2.0
14197120,2.0
14201216,2.0
14208032,2.0
14208384,2.0
14218656,2.0
14218848,2.0
14222752,2.0
14227648,2.0
14232064,2.0
14235104,2.0
14235712,2.0
14245984,2.0
14246304,2.0
14246528,2.0
14248192,2.0
14252448,2.0
14258720,2.0
14259424,2.0
14264384,2.0
14269088,2.0
14271392,2.0
14274240,2.0
14274624,2.0
14277216,2.0
14278528,2.0
14279072,2.0
14280544,2.0
14281984,2.0
14288032,2.0
14297152,2.0
14303648,2.0
14306848,2.0
14307360,2.0
14310560,2.0
14313664,2.0
14314784,2.0
14315008,2.0
14315232,2.0
14316256,2.0
14319456,2.0
14320352,2.0
14326304,2.0
14327872,2.0
14354592,2.0
14357536,2.0
14366176,2.0
14369472,2.0
14380736,2.0
14385888,2.0
14390240,2.0
14397344,2.0
14403456,2.0
14403648,2.0
14406048,2.0
14418880,2.0
14422144,2.0
14432960,2.0
14434912,2.0
14438016,2.0
14444512,2.0
14451392,2.0
14454976,2.0
14456576,2.0
14465184,2.0
14466944,2.0
14470336,2.0
14475360,2.0
14476032,2.0
14479040,2.0
14480512,2.0
14491904,2.0
14500032,2.0
14500256,2.0
14505824,2.0
14506560,2.0
14506624,2.0
14506848,2.0
14507680,2.0
14510784,2.0
14511936,2.0
14515200,2.0
14515680,2.0
14524960,2.0
14525728,2.0
14526400,2.0
14527040,2.0
14528480,2.0
14529152,2.0
14533504,2.0
14536384,2.0
14539136,2.0
14541024,2.0
14558304,2.0
14558592,2.0
14561536,2.0
14564960,2.0
14565856,2.0
14569920,2.0
14572640,2.0
14579328,2.0
14579840,2.0
14579904,2.0
14581088,2.0
14582848,2.0
14593952,2.0
14593984,2.0
14594144,2.0
14596416,2.0
14596480,2.0
14600480,2.0
14607232,2.0
14610208,2.0
14615104,2.0
14617632,2.0
14618208,2.0
14621504,2.0
14632960,2.0
14637248,2.0
14649888,2.0
14661408,2.0
14665024,2.0
14673216,2.0
14681312,2.0
14682656,2.0
14684768,2.0
14685312,2.0
14689824,2.0
14694048,2.0
14694208,2.0
14696128,2.0
14702016,2.0
14707392,2.0
14713216,2.0
14715264,2.0
14715904,2.0
14717344,2.0
14718080,2.0
14723872,2.0
14724160,2.0
14724288,2.0
14724864,2.0
14728768,2.0
14732224,2.0
14732512,2.0
14733088,2.0
14733312,2.0
14735840,2.0
14737536,2.0
14740416,2.0
14742368,2.0
14745984,2.0
14746624,2.0
14749952,2.0
14752704,2.0
14754144,2.0
14762528,2.0
14763584,2.0
14770496,2.0
14774592,2.0
14776800,2.0
14782112,2.0
14782208,2.0
14782560,2.0
14782976,2.0
14784032,2.0
14787872,2.0
14797920,2.0
14798496,2.0
14799296,2.0
14800672,2.0
14803968,2.0
14805376,2.0
14811744,2.0
14813856,2.0
14814592,2.0
14816576,2.0
14817280,2.0
14819712,2.0
14829184,2.0
14841024,2.0
14841728,2.0
14845952,2.0
14846688,2.0
14852896,2.0
14857440,2.0
14861376,2.0
14867552,2.0
14868672,2.0
14879680,2.0
14886368,2.0
14886880,2.0
14888864,2.0
14897568,2.0
14898016,2.0
14898720,2.0
14900512,2.0
14900640,2.0
14908224,2.0
14909792,2.0
14910048,2.0
14913152,2.0
14914752,2.0
14926240,2.0
14931008,2.0
14934016,2.0
14935200,2.0
14936640,2.0
14942048,2.0
14945664,2.0
14947424,2.0
14950656,2.0
14952704,2.0
14955200,2.0
14959424,2.0
14965568,2.0
14966784,2.0
14984832,2.0
14984960,2.0
14985792,2.0
14986816,2.0
14991392,2.0
14992832,2.0
14994624,2.0
14995200,2.0
15000416,2.0
15014144,2.0
15022496,2.0
15022560,2.0
15030720,2.0
15033504,2.0
15037248,2.0
15046752,2.0
15048544,2.0
15049088,2.0
15058144,2.0
15068160,2.0
15069024,2.0
15071616,2.0
15071776,2.0
15084576,2.0
15092320,2.0
15092896,2.0
15094720,2.0
15096960,2.0
15104288,2.0
15107008,2.0
15109696,2.0
15121952,2.0
15131680,2.0
15133248,2.0
15135552,2.0
15141760,2.0
15146432,2.0
15148800,2.0
15158624,2.0
15164832,2.0
15173632,2.0
15178816,2.0
15179552,2.0
15181440,2.0
15184512,2.0
15193824,2.0
15194784,2.0
15195584,2.0
15197376,2.0
15197632,2.0
15198144,2.0
15199648,2.0
15200352,2.0
15200992,2.0
15203840,2.0
15204000,2.0
15205536,2.0
15213504,2.0
15216160,2.0
15220608,2.0
15225024,2.0
15229536,2.0
15247904,2.0
15254208,2.0
15256864,2.0
15257024,2.0
15265632,2.0
15271360,2.0
15274336,2.0
15278080,2.0
15295072,2.0
15298464,2.0
15303264,2.0
15303296,2.0
15312576,2.0
15314112,2.0
15317600,2.0
15318048,2.0
15321152,2.0
15325920,2.0
15332384,2.0
15333408,2.0
15336576,2.0
15344256,2.0
15344576,2.0
15357088,2.0
15357408,2.0
15364544,2.0
15365472,2.0
15367104,2.0
15369088,2.0
15371808,2.0
15372480,2.0
15379968,2.0
15380640,2.0
15384000,2.0
15390784,2.0
15392736,2.0
15393856,2.0
15398688,2.0
15404640,2.0
15405120,2.0
15408832,2.0
15415232,2.0
15423840,2.0
15430720,2.0
15432864,2.0
15435808,2.0
15439232,2.0
15439552,2.0
15440128,2.0
15441728,2.0
15446592,2.0
15450240,2.0
15462080,2.0
15464032,2.0
15464736,2.0
15465088,2.0
15465920,2.0
15487328,2.0
15489376,2.0
15496992,2.0
15503168,2.0
15503328,2.0
15514880,2.0
15516704,2.0
15520608,2.0
15523264,2.0
15523968,2.0
15526592,2.0
15530688,2.0
15538880,2.0
15541600,2.0
15542656,2.0
15546400,2.0
15549536,2.0
15554048,2.0
15561696,2.0
15561984,2.0
15568960,2.0
15576992,2.0
15580288,2.0
15580320,2.0
15586112,2.0
15593408,2.0
15600896,2.0
15602144,2.0
15603296,2.0
15606080,2.0
15606784,2.0
15608864,2.0
15614880,2.0
15621216,2.0
15622880,2.0
15630560,2.0
15640224,2.0
15642976,2.0
15645280,2.0
15646080,2.0
15648480,2.0
15651488,2.0
15652576,2.0
15652640,2.0
15659328,2.0
15660000,2.0
15660256,2.0
15665152,2.0
15668576,2.0
15673248,2.0
15673920,2.0
15674528,2.0
15678848,2.0
15683520,2.0
15683840,2.0
15687072,2.0
15689888,2.0
15692320,2.0
15709376,2.0
15712096,2.0
15712736,2.0
15713536,2.0
15717088,2.0
15717632,2.0
15717760,2.0
15721728,2.0
15723968,2.0
15725728,2.0
15725856,2.0
15726848,2.0
15728160,2.0
15731136,2.0
15733248,2.0
15733280,2.0
15734432,2.0
15735328,2.0
15736320,2.0
15739744,2.0
15741312,2.0
15743904,2.0
15745056,2.0
15747776,2.0
15747872,2.0
15760032,2.0
15760544,2.0
15761856,2.0
15764352,2.0
15767776,2.0
15776704,2.0
15782816,2.0
15786464,2.0
15789664,2.0
15792192,2.0
15796864,2.0
15797312,2.0
15808672,2.0
15809440,2.0
15811040,2.0
15813088,2.0
15814016,2.0
15814080,2.0
15815072,2.0
15817184,2.0
15821088,2.0
15832032,2.0
15832352,2.0
15837984,2.0
15840896,2.0
15852928,2.0
15858976,2.0
15867552,2.0
15868960,2.0
15871072,2.0
15874944,2.0
15885888,2.0
15891776,2.0
15898848,2.0
15900832,2.0
15912064,2.0
15913760,2.0
15918016,2.0
15918848,2.0
15925024,2.0
15927136,2.0
15927968,2.0
15930944,2.0
15950464,2.0
15952640,2.0
15955040,2.0
15957952,2.0
15958432,2.0
15959904,2.0
15962976,2.0
15965728,2.0
15971808,2.0
15972352,2.0
15972384,2.0
15979072,2.0
15980224,2.0
15981792,2.0
15982496,2.0
15986144,2.0
15992672,2.0
15996160,2.0
15997344,2.0
16000160,2.0
16002304,2.0
16002400,2.0
16014048,2.0
16020128,2.0
16037728,2.0
16039200,2.0
16043680,2.0
16045760,2.0
16046816,2.0
16047040,2.0
16051264,2.0
16052160,2.0
16052416,2.0
16055456,2.0
16056032,2.0
16066656,2.0
16067072,2.0
16067488,2.0
16069568,2.0
16078432,2.0
16079168,2.0
16079264,2.0
16081376,2.0
16082144,2.0
16082464,2.0
16085760,2.0
16085920,2.0
16092288,2.0
16094368,2.0
16095296,2.0
16103264,2.0
16113248,2.0
16118016,2.0
16118528,2.0
16136704,2.0
16137760,2.0
16142176,2.0
16144000,2.0
16145216,2.0
16148128,2.0
16149184,2.0
16153664,2.0
16154784,2.0
16156256,2.0
16158432,2.0
16161536,2.0
16162208,2.0
16162464,2.0
16169536,2.0
16171040,2.0
16171328,2.0
16174176,2.0
16177440,2.0
16182464,2.0
16183552,2.0
16185248,2.0
16190016,2.0
16190528,2.0
16204448,2.0
16209408,2.0
16209824,2.0
16209920,2.0
16210016,2.0
16213664,2.0
16219904,2.0
16224736,2.0
16225216,2.0
16228000,2.0
16233024,2.0
16234880,2.0
16241440,2.0
16242208,2.0
16250496,2.0
16256608,2.0
16266688,2.0
16267488,2.0
16269472,2.0
16270688,2.0
16271168,2.0
16273824,2.0
16273952,2.0
16275136,2.0
16277696,2.0
16281376,2.0
16282624,2.0
16283840,2.0
16287328,2.0
16293344,2.0
16294464,2.0
16297632,2.0
16300448,2.0
16308576,2.0
16325568,2.0
16328832,2.0
16328928,2.0
16330816,2.0
16332128,2.0
16332768,2.0
16333664,2.0
16340416,2.0
16341632,2.0
16341856,2.0
16346080,2.0
16350080,2.0
16350976,2.0
16358400,2.0
16362368,2.0
16365344,2.0
16365376,2.0
16365472,2.0
16365760,2.0
16365888,2.0
16368512,2.0
16373376,2.0
16377120,2.0
16380320,2.0
16381056,2.0
16381184,2.0
16384992,2.0
16385504,2.0
16388064,2.0
16392160,2.0
16393632,2.0
16401760,2.0
16404320,2.0
16410816,2.0
16416224,2.0
16418784,2.0
16427904,2.0
16436128,2.0
16439296,2.0
16449152,2.0
16452928,2.0
16453536,2.0
16453920,2.0
16454976,2.0
16456736,2.0
16457216,2.0
16457920,2.0
16458912,2.0
16463328,2.0
16466528,2.0
16467072,2.0
16476096,2.0
16481536,2.0
16481568,2.0
16481920,2.0
16489312,2.0
16489408,2.0
16491008,2.0
16494976,2.0
16500640,2.0
16504416,2.0
16506752,2.0
16518272,2.0
16522560,2.0
16525440,2.0
16528768,2.0
16529984,2.0
16533216,2.0
16537440,2.0
16537888,2.0
16538976,2.0
16543744,2.0
16545152,2.0
16550464,2.0
16550944,2.0
16552032,2.0
16552128,2.0
16554336,2.0
16554944,2.0
16556192,2.0
16559904,2.0
16560064,2.0
16565632,2.0
16570144,2.0
16579136,2.0
16587968,2.0
16593344,2.0
16598112,2.0
16604800,2.0
16616160,2.0
16622944,2.0
16624576,2.0
16625184,2.0
16628256,2.0
16629888,2.0
16640192,2.0
16644608,2.0
16644896,2.0
16650752,2.0
16650912,2.0
16653056,2.0
16656448,2.0
16657408,2.0
16658048,2.0
16659552,2.0
16664928,2.0
16667200,2.0
16670912,2.0
16673344,2.0
16679648,2.0
16681760,2.0
16684736,2.0
16690752,2.0
16692960,2.0
16696096,2.0
16698176,2.0
16701280,2.0
16705472,2.0
16712704,2.0
16718368,2.0
16719040,2.0
16721568,2.0
16724224,2.0
16724704,2.0
16725920,2.0
16727072,2.0
16729920,2.0
16731712,2.0
16740352,2.0
16743520,2.0
16745120,2.0
16746752,2.0
16751648,2.0
16756224,2.0
16759392,2.0
16759584,2.0
16766112,2.0
16767584,2.0
16778176,2.0
16778784,2.0
16780896,2.0
16785728,2.0
16785888,2.0
16788576,2.0
16795168,2.0
16801088,2.0
16813920,2.0
16815456,2.0
16817280,2.0
16818240,2.0
16827104,2.0
16829024,2.0
16832192,2.0
16836640,2.0
16836864,2.0
16840128,2.0
16840448,2.0
16847424,2.0
16847936,2.0
16854976,2.0
16856320,2.0
16859008,2.0
16865824,2.0
16865856,2.0
16871424,2.0
16883520,2.0
16890016,2.0
16898240,2.0
16900384,2.0
16902080,2.0
16906016,2.0
16924832,2.0
16932512,2.0
16934176,2.0
16936896,2.0
16937376,2.0
16937504,2.0
16945952,2.0
16946944,2.0
16959200,2.0
16960160,2.0
16962240,2.0
16978976,2.0
16979040,2.0
16982208,2.0
16993376,2.0
16994432,2.0
17000736,2.0
17007520,2.0
17009312,2.0
17014816,2.0
17016416,2.0
17017344,2.0
17017504,2.0
17019936,2.0
17022080,2.0
17022368,2.0
17023104,2.0
17023488,2.0
17026688,2.0
17027296,2.0
17034176,2.0
17035264,2.0
17036192,2.0
17038784,2.0
17038880,2.0
17039232,2.0
17040096,2.0
17041888,2.0
17052928,2.0
17061888,2.0
17064576,2.0
17064800,2.0
17065120,2.0
17065632,2.0
17066784,2.0
17079520,2.0
17081344,2.0
17081504,2.0
17084544,2.0
17087168,2.0
17087488,2.0
17091552,2.0
17094688,2.0
17098912,2.0
17099104,2.0
17100352,2.0
17102400,2.0
17109600,2.0
17111008,2.0
17123200,2.0
17135744,2.0
17137056,2.0
17143008,2.0
17154688,2.0
17155936,2.0
17158784,2.0
17162048,2.0
17163616,2.0
17165408,2.0
17170368,2.0
17176256,2.0
17178816,2.0
17180640,2.0
17182016,2.0
17182784,2.0
17183104,2.0
17189600,2.0
17191840,2.0
17203104,2.0
17204096,2.0
17207680,2.0
17211552,2.0
17218752,2.0
17225152,2.0
17226752,2.0
17233952,2.0
17234080,2.0
17237632,2.0
17239040,2.0
17242656,2.0
17251200,2.0
17262016,2.0
17262336,2.0
17264256,2.0
17265280,2.0
17267680,2.0
17269120,2.0
17269376,2.0
17269856,2.0
17283520,2.0
17285824,2.0
17290336,2.0
17293792,2.0
17300864,2.0
17311040,2.0
17313376,2.0
17313728,2.0
17315776,2.0
17317664,2.0
17318240,2.0
17324288,2.0
17328000,2.0
17331552,2.0
17337888,2.0
17340320,2.0
17343584,2.0
17353856,2.0
17356544,2.0
17360864,2.0
17366080,2.0
17370400,2.0
17371552,2.0
17377920,2.0
17385664,2.0
17399328,2.0
17399744,2.0
17402400,2.0
17404352,2.0
17405216,2.0
17406784,2.0
17410336,2.0
17414656,2.0
17416288,2.0
17422816,2.0
17436512,2.0
17442080,2.0
17443616,2.0
17450816,2.0
17452992,2.0
17454176,2.0
17455232,2.0
17459008,2.0
17465376,2.0
17465760,2.0
17466112,2.0
17466816,2.0
17469920,2.0
17473216,2.0
17480320,2.0
17481088,2.0
17487232,2.0
17491040,2.0
17491296,2.0
17491360,2.0
17495776,2.0
17497952,2.0
17498400,2.0
17509152,2.0
17514144,2.0
17518912,2.0
17523008,2.0
17523072,2.0
17524000,2.0
17528704,2.0
17529408,2.0
17534208,2.0
17535392,2.0
17547520,2.0
17553792,2.0
17553824,2.0
17554528,2.0
17561920,2.0
17566080,2.0
17570112,2.0
17578496,2.0
17579200,2.0
17581088,2.0
17594848,2.0
17598976,2.0
17612064,2.0
17612352,2.0
17612864,2.0
17614400,2.0
17614976,2.0
17620256,2.0
17620736,2.0
17623680,2.0
17640064,2.0
17640544,2.0
17641280,2.0
17646272,2.0
17647776,2.0
17649184,2.0
17658208,2.0
17658944,2.0
17669056,2.0
17671968,2.0
17678496,2.0
17679136,2.0
17688512,2.0
17688864,2.0
17697760,2.0
17703584,2.0
17709728,2.0
17712928,2.0
17714496,2.0
17716960,2.0
17723392,2.0
17723424,2.0
17727968,2.0
17735136,2.0
17738432,2.0
17743616,2.0
17753440,2.0
17757344,2.0
17767808,2.0
17768064,2.0
17770944,2.0
17773920,2.0
17778112,2.0
17780032,2.0
17784448,2.0
17786816,2.0
17791232,2.0
17793568,2.0
17813216,2.0
17821056,2.0
17823840,2.0
17827072,2.0
17829280,2.0
17833376,2.0
17835008,2.0
17835456,2.0
17835744,2.0
17841216,2.0
17841888,2.0
17848224,2.0
17851104,2.0
17852736,2.0
17856832,2.0
17866656,2.0
17866976,2.0
17867104,2.0
17870016,2.0
17874976,2.0
17878912,2.0
17885280,2.0
17885536,2.0
17886880,2.0
17897312,2.0
17898016,2.0
17901568,2.0
17901760,2.0
17909440,2.0
17910400,2.0
17912544,2.0
17914752,2.0
17918272,2.0
17925632,2.0
17930656,2.0
17930688,2.0
17931200,2.0
17932096,2.0
17936448,2.0
17941312,2.0
17941536,2.0
17948096,2.0
17958144,2.0
17959520,2.0
17962400,2.0
17962848,2.0
17965856,2.0
17965888,2.0
17966912,2.0
17967712,2.0
17974432,2.0
17975968,2.0
17980064,2.0
17980640,2.0
17992928,2.0
18003200,2.0
18014816,2.0
18018912,2.0
18022080,2.0
18023424,2.0
18026592,2.0
18033536,2.0
18035808,2.0
18036320,2.0
18039392,2.0
18044960,2.0
18046272,2.0
18056160,2.0
18066656,2.0
18068640,2.0
18072416,2.0
18074464,2.0
18078752,2.0
18091200,2.0
18092224,2.0
18092928,2.0
18093600,2.0
18095712,2.0
18097760,2.0
18097792,2.0
18100288,2.0
18104128,2.0
18110048,2.0
18112000,2.0
18113504,2.0
18113952,2.0
18114016,2.0
18117408,2.0
18124064,2.0
18128096,2.0
18128768,2.0
18129248,2.0
18129760,2.0
18131040,2.0
18135616,2.0
18137280,2.0
18146400,2.0
18148192,2.0
18149504,2.0
18149952,2.0
18157984,2.0
18159424,2.0
18163424,2.0
18170976,2.0
18175488,2.0
18182080,2.0
18182464,2.0
18182816,2.0
18185280,2.0
18195616,2.0
18202208,2.0
18203424,2.0
18208320,2.0
18214656,2.0
18224352,2.0
18225920,2.0
18235808,2.0
18236000,2.0
18245184,2.0
18246144,2.0
18249184,2.0
18249600,2.0
18250336,2.0
18255904,2.0
18259456,2.0
18260992,2.0
18262144,2.0
18262176,2.0
18264608,2.0
18272288,2.0
18278336,2.0
18285408,2.0
18287424,2.0
18290272,2.0
18292000,2.0
18293024,2.0
18297056,2.0
18298112,2.0
18302784,2.0
18304416,2.0
18305216,2.0
18307936,2.0
18313056,2.0
18313504,2.0
18314976,2.0
18318464,2.0
18318784,2.0
18321120,2.0
18325312,2.0
18328512,2.0
18329344,2.0
18348864,2.0
18352256,2.0
18352512,2.0
18352800,2.0
18359552,2.0
18360608,2.0
18366016,2.0
18376512,2.0
18383840,2.0
18384928,2.0
18386848,2.0
18392576,2.0
18395808,2.0
18399840,2.0
18405056,2.0
18405472,2.0
18406144,2.0
18406880,2.0
18408320,2.0
18411680,2.0
18412864,2.0
18413408,2.0
18413632,2.0
18424704,2.0
18425536,2.0
18427744,2.0
18428576,2.0
18432352,2.0
18437024,2.0
18445792,2.0
18446048,2.0
18448224,2.0
18456000,2.0
18457952,2.0
18459456,2.0
18464320,2.0
18466912,2.0
18470176,2.0
18477280,2.0
18483008,2.0
18497408,2.0
18500384,2.0
18501920,2.0
18502400,2.0
18504928,2.0
18505504,2.0
18509312,2.0
18516928,2.0
18517120,2.0
18520896,2.0
18525216,2.0
18529824,2.0
18538240,2.0
18542848,2.0
18545312,2.0
18558784,2.0
18559008,2.0
18565312,2.0
18567776,2.0
18569184,2.0
18569216,2.0
18572992,2.0
18578752,2.0
18579072,2.0
18581728,2.0
18588320,2.0
18590592,2.0
18591840,2.0
18594496,2.0
18594656,2.0
18596224,2.0
18599456,2.0
18599840,2.0
18602816,2.0
18604608,2.0
18604672,2.0
18610432,2.0
18620832,2.0
18621184,2.0
18623104,2.0
18628384,2.0
18629632,2.0
18629984,2.0
18630368,2.0
18631104,2.0
18633184,2.0
18639168,2.0
18640128,2.0
18640864,2.0
18645120,2.0
18647168,2.0
18648640,2.0
18660288,2.0
18663808,2.0
18676480,2.0
18677120,2.0
18680512,2.0
18697152,2.0
18700736,2.0
18708832,2.0
18708864,2.0
18715008,2.0
18716896,2.0
18720704,2.0
18723264,2.0
18725344,2.0
18725824,2.0
18727680,2.0
18728864,2.0
18731296,2.0
18736736,2.0
18749824,2.0
18752448,2.0
18755552,2.0
18756224,2.0
18760384,2.0
18766720,2.0
18766912,2.0
18767584,2.0
18779168,2.0
18788640,2.0
18789984,2.0
18795360,2.0
18803136,2.0
18808640,2.0
18813760,2.0
18819232,2.0
18826528,2.0
18827424,2.0
18833664,2.0
18837024,2.0
18838048,2.0
18847936,2.0
18851296,2.0
18856480,2.0
18857792,2.0
18859360,2.0
18861824,2.0
18863744,2.0
18864096,2.0
18868544,2.0
18870048,2.0
18870688,2.0
18872160,2.0
18875008,2.0
18883840,2.0
18889184,2.0
18890240,2.0
18893088,2.0
18893504,2.0
18897792,2.0
18898240,2.0
18913312,2.0
18924704,2.0
18926080,2.0
18926336,2.0
18929760,2.0
18939680,2.0
18941472,2.0
18941856,2.0
18944032,2.0
18945952,2.0
18946976,2.0
18948896,2.0
18953536,2.0
18954688,2.0
18962592,2.0
18973088,2.0
18976928,2.0
18978176,2.0
18983360,2.0
18988992,2.0
18990912,2.0
18993536,2.0
18996768,2.0
18997248,2.0
18997696,2.0
19003968,2.0
19006656,2.0
19008480,2.0
19015904,2.0
19016384,2.0
19023488,2.0
19025280,2.0
19029536,2.0
19035168,2.0
19036256,2.0
19036704,2.0
19037056,2.0
19042944,2.0
19045440,2.0
19047680,2.0
19048416,2.0
19052608,2.0
19062528,2.0
19064992,2.0
19073216,2.0
19074368,2.0
19074816,2.0
19081888,2.0
19098240,2.0
19102816,2.0
19103840,2.0
19104608,2.0
19111264,2.0
19112096,2.0
19117248,2.0
19119424,2.0
19120288,2.0
19126208,2.0
19132320,2.0
19133344,2.0
19136384,2.0
19136800,2.0
19137152,2.0
19144960,2.0
19145856,2.0
19147552,2.0
19148992,2.0
19160384,2.0
19163008,2.0
19170368,2.0
19196256,2.0
19200384,2.0
19208480,2.0
19216224,2.0
19220224,2.0
19228128,2.0
19228480,2.0
19228864,2.0
19231296,2.0
19239424,2.0
19248384,2.0
19250048,2.0
19253920,2.0
19263328,2.0
19265856,2.0
19273152,2.0
19279456,2.0
19280640,2.0
19280896,2.0
19295936,2.0
19297600,2.0
19301824,2.0
19304032,2.0
19304832,2.0
19305792,2.0
19307040,2.0
19313440,2.0
19313568,2.0
19314208,2.0
19314272,2.0
19317760,2.0
19318496,2.0
19324128,2.0
19326144,2.0
19329952,2.0
19343424,2.0
19353952,2.0
19354368,2.0
19361344,2.0
19363904,2.0
19371392,2.0
19383712,2.0
19384000,2.0
19384512,2.0
19384928,2.0
19386240,2.0
19387680,2.0
19393184,2.0
19394784,2.0
19395264,2.0
19397280,2.0
19400384,2.0
19412320,2.0
19413952,2.0
19439392,2.0
19443776,2.0
19453088,2.0
19456096,2.0
19457472,2.0
19460768,2.0
19461248,2.0
19462624,2.0
19468512,2.0
19473376,2.0
19475328,2.0
19481152,2.0
19484384,2.0
19488864,2.0
19492992,2.0
19495136,2.0
19495680,2.0
19499712,2.0
19503776,2.0
19506176,2.0
19508864,2.0
19511488,2.0
19514304,2.0
19523584,2.0
19525376,2.0
19527104,2.0
