step,value
32145408,0.00023425028484780341
32178176,0.0022118878550827503
32210944,-0.00223115854896605
32243712,-0.001498643890954554
32276480,0.002585889771580696
32309248,0.0014591705985367298
32342016,0.0003885753685608506
32374784,0.0028625468257814646
32407552,-0.001997339306399226
32440320,0.0015229202108457685
32473088,-0.001715552294626832
32505856,-0.004494951572269201
32538624,-0.004250216763466597
32571392,-0.005646140314638615
32604160,0.0004977476201020181
32636928,-0.0007148688891902566
32669696,-0.004407538566738367
32702464,-0.0020551925990730524
32735232,0.003474000608548522
32768000,-0.0011639477452263236
32800768,-0.001362141571007669
32833536,-0.002206848468631506
32866304,0.0006556979496963322
32899072,0.0035480463411659002
32931840,-0.0008260027389042079
32964608,-0.007226753514260054
32997376,4.97906694363337e-05
33030144,-0.004222257528454065
33062912,-0.003480483777821064
33095680,0.004625578876584768
33128448,0.000281816377537325
33161216,-0.004010844975709915
33193984,-0.00046309854951687157
33226752,-0.0005068922182545066
33259520,-0.0035514291375875473
33292288,0.005763599183410406
33325056,2.7026215320802294e-05
33357824,9.31990216486156e-05
33390592,-0.002826835261657834
33423360,-0.0012147536035627127
33456128,-0.0011541079729795456
33488896,-0.0027091912925243378
33521664,-0.0023600193671882153
33554432,-0.0022124252282083035
33587200,-0.002802418079227209
33619968,-0.002887603361159563
33652736,-0.0027723086532205343
33685504,-0.0027690352872014046
33718272,-0.00037234791670925915
33751040,-0.001331930747255683
33783808,-0.0013288240879774094
33816576,-0.001887199585326016
33849344,0.0016336299013346434
33882112,7.939338684082031e-05
33914880,-0.002196058165282011
33947648,-0.0056912158615887165
33980416,-0.003837546333670616
34013184,-0.0008290520054288208
34045952,-0.004031493328511715
34078720,0.003620167262852192
34111488,0.0033594139385968447
34144256,0.0034301134292036295
34177024,-0.0027685489039868116
34209792,-0.002439608331769705
34242560,-0.0008540009148418903
34275328,0.0021061396691948175
34308096,-0.001982331508770585
34340864,0.0008967512985691428
34373632,-0.0043098460882902145
34406400,0.002331674797460437
34439168,-0.00692756799980998
34471936,-0.0018808420281857252
34504704,0.0012751691974699497
34537472,-0.003987569827586412
34570240,-0.008028854615986347
34603008,0.0001437988830730319
34635776,-0.003677347209304571
34668544,0.0022095656022429466
34701312,-0.001263507641851902
34734080,-0.00152182811871171
34766848,-0.002453011926263571
34799616,-0.0023974429350346327
34832384,-0.0027903474401682615
34865152,-0.002768611768260598
34897920,-0.0004143846163060516
34930688,3.788230606005527e-05
34963456,0.00562211312353611
34996224,0.00094267213717103
35028992,-0.007717138156294823
35061760,-0.00027882325230166316
35094528,0.006669661495834589
35127296,-0.0046824924647808075
35160064,-0.0005544518935494125
35192832,-0.0035519921220839024
35225600,0.002979988930746913
35258368,-0.0016267691971734166
35291136,0.004749838728457689
35323904,-0.005749981850385666
35356672,-0.005185611546039581
35389440,0.003046776168048382
35422208,-0.007074461784213781
35454976,0.0028129247948527336
35487744,-0.003085467964410782
35520512,0.0008481073891744018
35553280,-0.005809829104691744
35586048,0.0002870485477615148
35618816,0.004218992777168751
35651584,0.0007291747606359422
35684352,-0.0010466522071510553
35717120,-0.0028772165533155203
35749888,-0.0010081834625452757
35782656,-0.005583461374044418
35815424,-0.0030287785921245813
35848192,-0.006225192919373512
35880960,-1.5809800970600918e-05
35913728,-0.005404714494943619
35946496,-0.0032059603836387396
35979264,-0.0018365895375609398
36012032,-0.011543991975486279
36044800,0.005610493011772633
36077568,-0.0006174882873892784
36110336,-0.0015689393039792776
36143104,-0.0021412833593785763
36175872,-0.002650411566719413
36208640,0.0005151343066245317
36241408,-0.00017857881903182715
36274176,-0.0026223110035061836
36306944,-0.00022234406787902117
36339712,-0.004952842835336924
36372480,-0.002805514959618449
36405248,-0.0004999052616767585
36438016,5.377856723498553e-05
36470784,0.004129261244088411
36503552,-0.00024163693888112903
36536320,-0.002288178540766239
36569088,-0.0029051941819489002
36601856,0.0006053600809536874
36634624,0.0009746096329763532
36667392,-0.004069795366376638
36700160,-0.000937767734285444
36732928,0.0018545256461948156
36765696,0.002973944880068302
36798464,0.0020062015391886234
36831232,-0.005555109586566687
36864000,-0.002574728336185217
36896768,-0.006440712139010429
36929536,-0.00246205972507596
36962304,-0.006119434256106615
36995072,-0.005878137890249491
37027840,-0.002527759410440922
37060608,-0.0048931799829006195
37093376,-0.0027637481689453125
